poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
230,33791371256356,33791373134537,20006981,sA-eth3,up,33791372943175,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
230,33791371256356,33791374831635,20006981,sB-eth3,up,33791374676884,netem,6655554,5509,0,0,0,66,1,5169368,1620,0,6398772,1618,0
231,33791391251137,33791393111618,19994781,sA-eth3,up,33791392918405,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
231,33791391251137,33791394800766,19994781,sB-eth3,up,33791394647494,netem,6655950,5515,0,0,0,0,0,5195828,1626,0,6399102,1623,0
232,33791411254658,33791413146769,20003521,sA-eth3,up,33791412947047,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
232,33791411254658,33791414792267,20003521,sB-eth3,up,33791414636106,netem,6656280,5520,0,0,0,66,1,5217878,1631,0,6399498,1629,0
233,33791431262589,33791433158410,20007931,sA-eth3,up,33791432957699,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
233,33791431262589,33791434816009,20007931,sB-eth3,up,33791434653526,netem,6656676,5526,0,0,0,0,0,5244338,1637,0,6399828,1634,0
234,33791451261401,33791453104281,19998812,sA-eth3,up,33791452909919,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
234,33791451261401,33791454803820,19998812,sB-eth3,up,33791454641938,netem,6657006,5531,0,0,0,66,1,5266388,1642,0,6400224,1640,0
235,33791471262621,33791473128703,20001220,sA-eth3,up,33791472925030,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
235,33791471262621,33791474812721,20001220,sB-eth3,up,33791474651600,netem,6657402,5537,0,0,0,0,0,5292848,1648,0,6400554,1645,0
236,33791491255473,33791493175593,19992852,sA-eth3,up,33791492984331,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
236,33791491255473,33791494811032,19992852,sB-eth3,up,33791494655720,netem,6657798,5543,0,0,0,0,0,5314898,1653,0,6400950,1651,0
237,33791511252214,33791513079033,19996741,sA-eth3,up,33791512884542,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
237,33791511252214,33791514734122,19996741,sB-eth3,up,33791514579530,netem,6658128,5548,0,0,0,0,0,5341358,1659,0,6401280,1656,0
238,33791531252345,33791533107215,20000131,sA-eth3,up,33791532917643,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
238,33791531252345,33791534759834,20000131,sB-eth3,up,33791534605862,netem,6658524,5554,0,0,0,0,1,5363408,1664,0,6401676,1662,0
239,33791551268306,33791553121987,20015961,sA-eth3,up,33791552927265,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
239,33791551268306,33791554822376,20015961,sB-eth3,up,33791554662153,netem,6658854,5559,0,0,0,0,0,5389868,1670,0,6402006,1667,0
240,33791571254507,33791573119477,19986201,sA-eth3,up,33791572922156,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
240,33791571254507,33791574785776,19986201,sB-eth3,up,33791574631214,netem,6659250,5565,0,0,0,0,0,5411918,1675,0,6402402,1673,0
241,33791591256218,33791593045669,20001711,sA-eth3,up,33791592856216,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
241,33791591256218,33791594737466,20001711,sB-eth3,up,33791594580255,netem,6659580,5570,0,0,0,0,0,5438378,1681,0,6402732,1678,0
242,33791611251949,33791613075829,19995731,sA-eth3,up,33791612869937,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
242,33791611251949,33791614728768,19995731,sB-eth3,up,33791614573046,netem,6659976,5576,0,0,0,0,0,5460428,1686,0,6403128,1684,0
243,33791631256271,33791633134201,20004322,sA-eth3,up,33791632938769,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
243,33791631256271,33791634800370,20004322,sB-eth3,up,33791634644768,netem,6660306,5581,0,0,0,0,0,5486888,1692,0,6403458,1689,0
244,33791651254131,33791653126642,19997860,sA-eth3,up,33791652937990,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
244,33791651254131,33791655281506,19997860,sB-eth3,up,33791655126995,netem,6660702,5587,0,0,0,0,0,5508938,1697,0,6403854,1695,0
245,33791671252183,33791673084943,19998052,sA-eth3,up,33791672889530,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
245,33791671252183,33791674799522,19998052,sB-eth3,up,33791674638860,netem,6661032,5592,0,0,0,0,0,5535398,1703,0,6404184,1700,0
246,33791691259973,33791693069093,20007790,sA-eth3,up,33791692879812,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
246,33791691259973,33791695174757,20007790,sB-eth3,up,33791695016475,netem,6661428,5598,0,0,0,0,0,5557448,1708,0,6404580,1706,0
247,33791711247935,33791713083465,19987962,sA-eth3,up,33791712886082,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
247,33791711247935,33791714767734,19987962,sB-eth3,up,33791714598791,netem,6661758,5603,0,0,0,0,0,5583908,1714,0,6404910,1711,0
248,33791731256815,33791733608152,20008880,sA-eth3,up,33791733422710,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
248,33791731256815,33791735499563,20008880,sB-eth3,up,33791735344771,netem,6662224,5610,0,0,0,0,0,5605958,1719,0,6405376,1718,0
249,33791751250067,33791753107917,19993252,sA-eth3,up,33791752923505,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
249,33791751250067,33791754905147,19993252,sB-eth3,up,33791754749296,netem,6662554,5615,0,0,0,0,0,5632418,1725,0,6405706,1723,0
250,33791771253488,33791773038298,20003421,sA-eth3,up,33791772852116,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
250,33791771253488,33791774847818,20003421,sB-eth3,up,33791774692446,netem,6662950,5621,0,0,0,0,0,5654468,1730,0,6406102,1729,0
251,33791791252959,33791793058729,19999471,sA-eth3,up,33791792869896,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
251,33791791252959,33791794709397,19999471,sB-eth3,up,33791794529665,netem,6663280,5626,0,0,0,0,0,5680928,1736,0,6406432,1734,0
252,33791811254710,33791813295733,20001751,sA-eth3,up,33791813121821,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
252,33791811254710,33791815143803,20001751,sB-eth3,up,33791814969131,netem,6663676,5632,0,0,0,0,0,5702978,1741,0,6406828,1740,0
253,33791831253141,33791833123563,19998431,sA-eth3,up,33791832935110,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
253,33791831253141,33791834780540,19998431,sB-eth3,up,33791834627649,netem,6664006,5637,0,0,0,0,0,5729438,1747,0,6407158,1745,0
254,33791851246312,33791853072332,19993171,sA-eth3,up,33791852886340,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
254,33791851246312,33791854975393,19993171,sB-eth3,up,33791854821802,netem,6664402,5643,0,0,0,0,0,5751488,1752,0,6407554,1751,0
255,33791871280763,33791873091014,20034451,sA-eth3,up,33791872898262,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
255,33791871280763,33791874734302,20034451,sB-eth3,up,33791874575000,netem,6664732,5648,0,0,0,0,0,5777948,1758,0,6407884,1756,0
256,33791891254434,33791893289297,19973671,sA-eth3,up,33791893118595,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
256,33791891254434,33791895124197,19973671,sB-eth3,up,33791894946916,netem,6665128,5654,0,0,0,0,0,5799998,1763,0,6408280,1762,0
257,33791911255745,33791913172257,20001311,sA-eth3,up,33791912963754,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
257,33791911255745,33791914885776,20001311,sB-eth3,up,33791914731394,netem,6665458,5659,0,0,0,0,0,5826458,1769,0,6408610,1767,0
258,33791931253257,33791933092507,19997512,sA-eth3,up,33791932907626,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
258,33791931253257,33791934858676,19997512,sB-eth3,up,33791934703215,netem,6665854,5665,0,0,0,0,0,5848508,1774,0,6409006,1773,0
259,33791951260869,33791953050818,20007612,sA-eth3,up,33791952864226,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
259,33791951260869,33791954715646,20007612,sB-eth3,up,33791954559745,netem,6666184,5670,0,0,0,0,0,5874968,1780,0,6409336,1778,0
260,33791971270249,33791973209071,20009380,sA-eth3,up,33791973015878,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
260,33791971270249,33791974895199,20009380,sB-eth3,up,33791974729717,netem,6666580,5676,0,0,0,0,0,5897018,1785,0,6409732,1784,0
261,33791991262640,33791993164151,19992391,sA-eth3,up,33791992959618,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
261,33791991262640,33791994832840,19992391,sB-eth3,up,33791994668407,netem,6666910,5681,0,0,0,0,0,5923478,1791,0,6410062,1789,0
262,33792011255451,33792013056131,19992811,sA-eth3,up,33792012867199,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
262,33792011255451,33792014753370,19992811,sB-eth3,up,33792014591037,netem,6667306,5687,0,0,0,0,0,5945528,1796,0,6410458,1795,0
263,33792031268753,33792033121073,20013302,sA-eth3,up,33792032911500,netem,6607546,4763,0,0,0,0,0,6352262,913,0,6352108,892,0
263,33792031268753,33792034763051,20013302,sB-eth3,up,33792034602549,netem,6667636,5692,0,0,0,0,0,5971988,1802,0,6410788,1800,0
264,33792051259583,33792053070583,19990830,sA-eth3,up,33792052870021,netem,6607658,4765,0,0,0,0,0,6352304,914,0,6352220,894,0
264,33792051259583,33792054791222,19990830,sB-eth3,up,33792054633381,netem,6668032,5698,0,0,0,0,0,5994038,1807,0,6411184,1806,0
265,33792071256334,33792073166885,19996751,sA-eth3,up,33792072955984,netem,6607658,4765,0,0,0,0,0,6352304,914,0,6352220,894,0
265,33792071256334,33792074850914,19996751,sB-eth3,up,33792074686743,netem,6668404,5704,0,0,0,0,0,6020610,1815,0,6411556,1812,0
266,33792091264106,33792093113946,20007772,sA-eth3,up,33792092918834,netem,6607658,4765,0,0,0,0,0,6352304,914,0,6352220,894,0
266,33792091264106,33792094809915,20007772,sB-eth3,up,33792094645853,netem,6668800,5710,0,0,0,0,0,6042660,1820,0,6411952,1818,0
267,33792111254357,33792113103366,19990251,sA-eth3,up,33792112893355,netem,6607658,4765,0,0,0,0,0,6352304,914,0,6352220,894,0
267,33792111254357,33792114770615,19990251,sB-eth3,up,33792114587923,netem,6669130,5715,0,0,0,0,0,6069120,1826,0,6412282,1823,0
268,33792131257548,33792133110918,20003191,sA-eth3,up,33792132908776,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
268,33792131257548,33792134757977,20003191,sB-eth3,up,33792134601055,netem,6669526,5721,0,0,0,0,0,6091170,1831,0,6412678,1829,0
269,33792151269599,33792153199650,20012051,sA-eth3,up,33792152980718,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
269,33792151269599,33792155060211,20012051,sB-eth3,up,33792154884609,netem,6669856,5726,0,0,0,0,0,6117630,1837,0,6413008,1834,0
270,33792171252660,33792173144540,19983061,sA-eth3,up,33792172891608,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
270,33792171252660,33792174792449,19983061,sB-eth3,up,33792174628897,netem,6670252,5732,0,0,0,0,0,6139680,1842,0,6413404,1840,0
271,33792191252470,33792193040870,19999810,sA-eth3,up,33792192845829,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
271,33792191252470,33792194735840,19999810,sB-eth3,up,33792194576568,netem,6670582,5737,0,0,0,0,0,6166140,1848,0,6413734,1845,0
272,33792211254522,33792213144403,20002052,sA-eth3,up,33792212895080,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
272,33792211254522,33792214810091,20002052,sB-eth3,up,33792214650729,netem,6670978,5743,0,0,0,0,0,6188190,1853,0,6414130,1851,0
273,33792231263073,33792233203534,20008551,sA-eth3,up,33792233020912,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
273,33792231263073,33792234850633,20008551,sB-eth3,up,33792234674561,netem,6671308,5748,0,0,0,0,0,6214650,1859,0,6414460,1856,0
274,33792251260364,33792253083974,19997291,sA-eth3,up,33792252888432,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
274,33792251260364,33792254847404,19997291,sB-eth3,up,33792254670282,netem,6671774,5755,0,0,0,0,0,6236700,1864,0,6414926,1863,0
275,33792271263366,33792273190646,20003002,sA-eth3,up,33792272925194,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
275,33792271263366,33792274934496,20003002,sB-eth3,up,33792274771255,netem,6672104,5760,0,0,0,0,0,6263160,1870,0,6415256,1868,0
276,33792291254816,33792293101426,19991450,sA-eth3,up,33792292907865,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
276,33792291254816,33792294858606,19991450,sB-eth3,up,33792294697215,netem,6672500,5766,0,0,0,0,0,6285210,1875,0,6415652,1874,0
277,33792311263568,33792313177688,20008752,sA-eth3,up,33792312982237,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
277,33792311263568,33792315460754,20008752,sB-eth3,up,33792315298623,netem,6672830,5771,0,0,0,66,1,6311670,1881,0,6415982,1879,0
278,33792331264288,33792333207060,20000720,sA-eth3,up,33792333026858,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
278,33792331264288,33792334928779,20000720,sB-eth3,up,33792334721917,netem,6673226,5777,0,0,0,0,0,6333720,1886,0,6416378,1885,0
279,33792351254780,33792353232352,19990492,sA-eth3,up,33792353057990,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
279,33792351254780,33792355063472,19990492,sB-eth3,up,33792354885599,netem,6673556,5782,0,0,0,0,0,6360180,1892,0,6416708,1890,0
280,33792371273971,33792373157082,20019191,sA-eth3,up,33792372963039,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
280,33792371273971,33792374981292,20019191,sB-eth3,up,33792374816460,netem,6673952,5788,0,0,0,0,0,6382230,1897,0,6417104,1896,0
281,33792391260412,33792393190414,19986441,sA-eth3,up,33792392994501,netem,6607728,4766,0,0,0,0,0,6352304,914,0,6352290,895,0
281,33792391260412,33792395041024,19986441,sB-eth3,up,33792394863102,netem,6674282,5793,0,0,0,66,1,6408690,1903,0,6417434,1901,0
282,33792411268554,33792413451177,20008142,sA-eth3,up,33792413259345,netem,6607794,4767,0,0,0,66,1,6398928,918,0,6352422,897,0
282,33792411268554,33792415242587,20008142,sB-eth3,up,33792415080936,netem,6724532,5830,0,0,0,33308,2,6417652,1908,0,6465704,1908,0
283,33792431255894,33792433230416,19987340,sA-eth3,up,33792433054494,netem,6608916,4784,0,0,0,66,1,6643380,936,0,6353544,914,0
283,33792431255894,33792435569742,19987340,sB-eth3,up,33792435395890,netem,6978884,5998,0,0,0,30280,2,6418906,1927,0,6710222,1927,0
284,33792451253416,33792453227886,19997522,sA-eth3,up,33792453057376,netem,6610104,4802,0,0,0,66,1,6890728,954,0,6354666,931,0
284,33792451253416,33792455260720,19997522,sB-eth3,up,33792455093378,netem,7213554,6153,0,0,0,37850,3,6420094,1945,0,6950330,1945,0
285,33792471259746,33792473368270,20006330,sA-eth3,up,33792473134278,netem,6611292,4820,0,0,0,66,1,7145382,973,0,6355920,950,0
285,33792471259746,33792475408932,20006330,sB-eth3,up,33792475246930,netem,7470934,6323,0,0,0,30280,2,6421282,1963,0,7183198,1963,0
286,33792491262468,33792493446091,20002722,sA-eth3,up,33792493264260,netem,6612546,4839,0,0,0,66,1,7378250,991,0,6357108,968,0
286,33792491262468,33792495305643,20002722,sB-eth3,up,33792495147660,netem,7713174,6483,0,0,0,30280,2,6422536,1982,0,7430612,1982,0
287,33792511261828,33792513258380,19999360,sA-eth3,up,33792513073909,netem,6613734,4857,0,0,0,66,1,7611118,1009,0,6358296,986,0
287,33792511261828,33792515081150,19999360,sB-eth3,up,33792514893529,netem,7962984,6648,0,0,0,37850,3,6423724,2000,0,7656174,2000,0
288,33792531257440,33792533635766,19995612,sA-eth3,up,33792533449724,netem,6614988,4876,0,0,0,0,0,7868668,1028,0,6359550,1005,0
288,33792531257440,33792535695958,19995612,sB-eth3,up,33792535525167,netem,8220364,6818,0,0,0,30280,2,6424978,2019,0,7918134,2019,0
289,33792551258350,33792553368694,20000910,sA-eth3,up,33792553172712,netem,6616110,4893,0,0,0,66,1,8098640,1046,0,6360738,1023,0
289,33792551258350,33792555532118,20000910,sB-eth3,up,33792555358576,netem,8477744,6988,0,0,0,30280,2,6426166,2037,0,8151002,2037,0
290,33792571258772,33792573293004,20000422,sA-eth3,up,33792573118752,netem,6617364,4912,0,0,0,66,1,8349020,1066,0,6361926,1041,0
290,33792571258772,33792575130574,20000422,sB-eth3,up,33792574933713,netem,8718470,7147,0,0,0,31794,3,6427288,2054,0,8382356,2054,0
291,33792591254923,33792593733240,19996151,sA-eth3,up,33792593529899,netem,6633518,4937,0,0,0,33308,2,8460308,1078,0,6392032,1058,0
291,33792591254923,33792595755342,19996151,sB-eth3,up,33792595594901,netem,8867422,7247,0,0,0,0,0,6428236,2068,0,8525566,2067,0
292,33792611253294,33792613412968,19998371,sA-eth3,up,33792613242516,netem,6883328,5102,0,0,0,37850,3,8461430,1095,0,6632074,1075,0
292,33792611253294,33792615435320,19998371,sB-eth3,up,33792615273518,netem,8867752,7252,0,0,0,0,0,6454696,2074,0,8525896,2072,0
293,33792631252346,33792633503820,19999052,sA-eth3,up,33792633333938,netem,7140708,5272,0,0,0,37850,3,8462552,1112,0,6864876,1092,0
293,33792631252346,33792635400291,19999052,sB-eth3,up,33792635246310,netem,8868082,7257,0,0,0,66,1,6476746,2079,0,8526292,2078,0
294,33792651253796,33792653472071,20001450,sA-eth3,up,33792653300768,netem,7382948,5432,0,0,0,45420,3,8463806,1131,0,7112290,1111,0
294,33792651253796,33792655273440,20001450,sB-eth3,up,33792655101878,netem,8868478,7263,0,0,0,0,0,6503206,2085,0,8526622,2083,0
295,33792671247847,33792673396871,19994051,sA-eth3,up,33792673219829,netem,7629730,5595,0,0,0,56018,4,8464994,1149,0,7349502,1129,0
295,33792671247847,33792675241792,19994051,sB-eth3,up,33792675069859,netem,8868808,7268,0,0,0,66,1,6525256,2090,0,8527018,2089,0
296,33792691250278,33792693256910,20002431,sA-eth3,up,33792693072189,netem,7890138,5767,0,0,0,37850,3,8466182,1167,0,7585266,1147,0
296,33792691250278,33792695137662,20002431,sB-eth3,up,33792694952549,netem,8869204,7274,0,0,0,0,0,6551716,2096,0,8527348,2094,0
297,33792711251299,33792713348973,20001021,sA-eth3,up,33792713172301,netem,8132378,5927,0,0,0,48448,3,8467370,1185,0,7818134,1165,0
297,33792711251299,33792715208244,20001021,sB-eth3,up,33792715042081,netem,8869534,7279,0,0,0,66,1,6573766,2101,0,8527744,2100,0
298,33792731254450,33792733153381,20003151,sA-eth3,up,33792732927909,netem,8382188,6092,0,0,0,52990,4,8468558,1203,0,8058242,1183,0
298,33792731254450,33792734799100,20003151,sB-eth3,up,33792734635718,netem,8869930,7285,0,0,0,0,0,6600226,2107,0,8528074,2105,0
299,33792751254192,33792753087232,19999742,sA-eth3,up,33792752885909,netem,8639568,6262,0,0,0,37850,3,8469812,1222,0,8305656,1202,0
299,33792751254192,33792754889781,19999742,sB-eth3,up,33792754726870,netem,8870260,7290,0,0,0,66,1,6622276,2112,0,8528404,2110,0
300,33792771258973,33792773629369,20004781,sA-eth3,up,33792773422567,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
300,33792771258973,33792775971974,20004781,sB-eth3,up,33792775798763,netem,8916166,7327,0,0,0,30280,2,6648736,2118,0,8572528,2120,0
301,33792791274754,33792793375498,20015781,sA-eth3,up,33792793201866,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
301,33792791274754,33792795392310,20015781,sB-eth3,up,33792795217208,netem,9120886,7467,0,0,0,30346,3,6671644,2136,0,8769328,2140,0
302,33792811259936,33792813392108,19985182,sA-eth3,up,33792813196856,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
302,33792811259936,33792815404921,19985182,sB-eth3,up,33792815221328,netem,9363456,7632,0,0,0,21262,3,6694750,2157,0,9002460,2162,0
303,33792831255356,33792833422400,19995420,sA-eth3,up,33792833239118,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
303,33792831255356,33792835430332,19995420,sB-eth3,up,33792835258640,netem,9583382,7783,0,0,0,15140,1,6722464,2182,0,9213938,2185,0
304,33792851251787,33792853233649,19996431,sA-eth3,up,33792853041037,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
304,33792851251787,33792855351503,19996431,sB-eth3,up,33792855177460,netem,9803242,7933,0,0,0,30280,2,6745504,2202,0,9425284,2206,0
305,33792871252258,33792873199009,20000471,sA-eth3,up,33792873024447,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
305,33792871252258,33792875356584,20000471,sB-eth3,up,33792875173812,netem,10010990,8075,0,0,0,47000,4,6768610,2223,0,9625046,2227,0
306,33792891258119,33792893319702,20005861,sA-eth3,up,33792893101930,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
306,33792891258119,33792895542877,20005861,sB-eth3,up,33792895339964,netem,10250598,8239,0,0,0,15140,1,6791584,2242,0,9855414,2251,0
307,33792911254400,33792913327484,19996281,sA-eth3,up,33792913144001,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
307,33792911254400,33792915266854,19996281,sB-eth3,up,33792915100833,netem,10471972,8390,0,0,0,16654,1,6819298,2267,0,10068142,2271,0
308,33792931255032,33792933149453,20000632,sA-eth3,up,33792932947521,netem,8811164,6376,0,0,0,0,0,8470670,1235,0,8470586,1215,0
308,33792931255032,33792935249476,20000632,sB-eth3,up,33792935059833,netem,10679720,8532,0,0,0,48448,4,6842338,2287,0,10286728,2292,0
309,33792951253403,33792953317286,19998371,sA-eth3,up,33792953129693,netem,8811254,6377,0,0,0,30280,2,8470802,1237,0,8485222,1217,0
309,33792951253403,33792955209126,19998371,sB-eth3,up,33792954998943,netem,10914720,8692,0,0,0,16720,2,6865246,2305,0,10493730,2313,0
310,33792971252133,33792973223656,19998730,sA-eth3,up,33792973027373,netem,9061064,6542,0,0,0,37850,3,8471858,1254,0,8725264,1234,0
310,33792971252133,33792975629833,19998730,sB-eth3,up,33792975443750,netem,11067030,8799,0,0,0,66,1,6891380,2328,0,10640100,2330,0
311,33792991256195,33792993294798,20004062,sA-eth3,up,33792993115915,netem,9318444,6712,0,0,0,30280,2,8473046,1271,0,8958066,1251,0
311,33792991256195,33792995387691,20004062,sB-eth3,up,33792995204228,netem,11067426,8805,0,0,0,0,0,6915208,2338,0,10640496,2336,0
312,33793011249836,33793013481340,19993641,sA-eth3,up,33793013306888,netem,9571282,6879,0,0,0,49962,4,8474300,1290,0,9205480,1270,0
312,33793011249836,33793015297310,19993641,sB-eth3,up,33793015131189,netem,11067822,8811,0,0,0,0,0,6937258,2343,0,10640892,2342,0
313,33793031253907,33793033090697,20004071,sA-eth3,up,33793032900525,netem,9810494,7037,0,0,0,52990,4,8475488,1308,0,9442692,1288,0
313,33793031253907,33793034747826,20004071,sB-eth3,up,33793034587424,netem,11068152,8816,0,0,0,0,0,6963718,2349,0,10641222,2347,0
314,33793051259138,33793053119649,20005231,sA-eth3,up,33793052908296,netem,10052734,7197,0,0,0,57532,4,8476676,1326,0,9681352,1306,0
314,33793051259138,33793054790147,20005231,sB-eth3,up,33793054608495,netem,11068548,8822,0,0,0,0,0,6985768,2354,0,10641618,2353,0
315,33793071257229,33793073123619,19998091,sA-eth3,up,33793072915658,netem,10302544,7362,0,0,0,59046,4,8477864,1344,0,9925870,1325,0
315,33793071257229,33793074834308,19998091,sB-eth3,up,33793074674458,netem,11068878,8827,0,0,0,140,2,7012228,2360,0,10641948,2358,0
316,33793091254841,33793093171631,19997612,sA-eth3,up,33793092956959,netem,10560064,7534,0,0,0,56018,4,8479118,1363,0,10166118,1345,0
316,33793091254841,33793094865580,19997612,sB-eth3,up,33793094690818,netem,11069348,8834,0,0,0,66,1,7035792,2366,0,10642418,2365,0
317,33793111264861,33793113128052,20010020,sA-eth3,up,33793112935280,netem,10817444,7704,0,0,0,51476,3,8480306,1381,0,10398986,1363,0
317,33793111264861,33793114794720,20010020,sB-eth3,up,33793114633959,netem,11069744,8840,0,0,0,66,1,7062318,2373,0,10642880,2372,0
318,33793131254623,33793133141223,19989762,sA-eth3,up,33793132948081,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
318,33793131254623,33793134813992,19989762,sB-eth3,up,33793134656190,netem,11070206,8847,0,0,0,0,0,7082920,2378,0,10643276,2378,0
319,33793151266963,33793153166135,20012340,sA-eth3,up,33793152977193,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
319,33793151266963,33793154832463,20012340,sB-eth3,up,33793154675952,netem,11070602,8853,0,0,0,0,0,7109446,2385,0,10643672,2384,0
320,33793171253435,33793173146325,19986472,sA-eth3,up,33793172959524,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
320,33793171253435,33793174842974,19986472,sB-eth3,up,33793174684212,netem,11070998,8859,0,0,0,0,0,7134458,2391,0,10644068,2390,0
321,33793191256515,33793193119727,20003080,sA-eth3,up,33793192936484,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
321,33793191256515,33793194801644,20003080,sB-eth3,up,33793194646734,netem,11071394,8865,0,0,0,0,0,7159536,2398,0,10644464,2396,0
322,33793211251577,33793213148997,19995062,sA-eth3,up,33793212960606,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
322,33793211251577,33793214836366,19995062,sB-eth3,up,33793214675065,netem,11071790,8871,0,0,0,0,0,7183100,2404,0,10644860,2402,0
323,33793231258717,33793233227389,20007140,sA-eth3,up,33793233054638,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
323,33793231258717,33793234969989,20007140,sB-eth3,up,33793234811588,netem,11072186,8877,0,0,0,0,0,7208178,2411,0,10645256,2408,0
324,33793251294200,33793253286131,20035483,sA-eth3,up,33793253094899,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
324,33793251294200,33793255058291,20035483,sB-eth3,up,33793254873569,netem,11072516,8882,0,0,0,0,0,7231742,2417,0,10645586,2413,0
325,33793271257361,33793273107230,19963161,sA-eth3,up,33793272914098,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
325,33793271257361,33793274859190,19963161,sB-eth3,up,33793274702078,netem,11072912,8888,0,0,0,0,0,7255306,2423,0,10645982,2419,0
326,33793291258561,33793293132592,20001200,sA-eth3,up,33793292917140,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
326,33793291258561,33793294835531,20001200,sB-eth3,up,33793294674800,netem,11073308,8894,0,0,0,0,0,7277356,2428,0,10646378,2425,0
327,33793311255543,33793313125073,19996982,sA-eth3,up,33793312918740,netem,11004180,7828,0,0,0,0,0,8481230,1395,0,10578462,1377,0
327,33793311255543,33793314847652,19996982,sB-eth3,up,33793314688130,netem,11073638,8899,0,0,0,0,0,7303816,2434,0,10646708,2430,0
