poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
567,34415272853942,34415276670085,20003370,sB-eth3,up,34415276513523,netem,13515846,11753,0,0,0,0,0,12847816,4008,0,13000410,3943,0
568,34415292849684,34415294964277,19995742,sA-eth3,up,34415294802405,netem,13222024,9666,0,0,0,66,1,13729010,1885,0,12710220,1910,0
568,34415292849684,34415296582735,19995742,sB-eth3,up,34415296431643,netem,13549154,11775,0,0,0,3028,1,12848608,4020,0,13035954,3955,0
569,34415312847654,34415314584764,19997970,sA-eth3,up,34415314426741,netem,13223212,9684,0,0,0,66,1,13957468,1902,0,12711408,1928,0
569,34415312847654,34415316915599,19997970,sB-eth3,up,34415316759708,netem,13587004,11800,0,0,0,1514,1,12849532,4034,0,13071696,3970,0
570,34415332859386,34415334664535,20011732,sA-eth3,up,34415334503083,netem,13224400,9702,0,0,0,66,1,14201986,1921,0,12712596,1946,0
570,34415332859386,34415336847149,20011732,sB-eth3,up,34415336692928,netem,13620312,11822,0,0,0,4542,2,12850786,4053,0,13107636,3988,0
571,34415352855806,34415354880148,19996420,sA-eth3,up,34415354709896,netem,13225654,9721,0,0,0,66,1,14434854,1939,0,12713850,1965,0
571,34415352855806,34415356657508,19996420,sB-eth3,up,34415356501736,netem,13656648,11846,0,0,0,4542,2,12851974,4071,0,13140614,4005,0
572,34415372847577,34415374707358,19991771,sA-eth3,up,34415374538866,netem,13226842,9739,0,0,0,66,1,14674962,1957,0,12715038,1983,0
572,34415372847577,34415376896841,19991771,sB-eth3,up,34415376743590,netem,13694498,11871,0,0,0,4542,2,12853228,4090,0,13176554,4023,0
573,34415392849078,34415394950231,20001501,sA-eth3,up,34415394779919,netem,13227922,9755,0,0,0,30280,2,14810932,1970,0,12730664,2000,0
573,34415392849078,34415396685920,20001501,sB-eth3,up,34415396525228,netem,13730834,11895,0,0,0,4542,2,12854416,4108,0,13214008,4042,0
574,34415412855919,34415414651048,20006841,sA-eth3,up,34415414477457,netem,13477732,9920,0,0,0,37850,3,14811988,1986,0,12956160,2016,0
574,34415412855919,34415416617950,20006841,sB-eth3,up,34415416459478,netem,13768684,11920,0,0,0,3028,1,12855604,4126,0,13249948,4060,0
575,34415432854190,34415434764441,19998271,sA-eth3,up,34415434593838,netem,13735112,10090,0,0,0,45420,3,14813242,2005,0,13203574,2035,0
575,34415432854190,34415436489910,19998271,sB-eth3,up,34415436317008,netem,13939766,12033,0,0,0,40878,3,12856726,4143,0,13429174,4077,0
576,34415452851301,34415454706241,19997111,sA-eth3,up,34415454536320,netem,13972810,10247,0,0,0,49962,4,14814430,2023,0,13450988,2054,0
576,34415452851301,34415456432300,19997111,sB-eth3,up,34415456267948,netem,14200174,12205,0,0,0,36336,2,12857914,4161,0,13664938,4095,0
577,34415472860861,34415475233338,20009560,sA-eth3,up,34415475066076,netem,14239274,10423,0,0,0,40878,3,14815684,2042,0,13688200,2072,0
577,34415472860861,34415476873066,20009560,sB-eth3,up,34415476719155,netem,14457554,12375,0,0,0,30280,2,12859036,4178,0,13912286,4113,0
578,34415492853603,34415494719713,19992742,sA-eth3,up,34415494549671,netem,14481514,10583,0,0,0,42392,3,14816872,2060,0,13921068,2090,0
578,34415492853603,34415496458032,19992742,sB-eth3,up,34415496285540,netem,14698280,12534,0,0,0,49962,3,12860224,4196,0,14143640,4130,0
579,34415512853114,34415514754285,19999511,sA-eth3,up,34415514587833,netem,14737380,10752,0,0,0,31794,3,14818126,2079,0,14171378,2109,0
579,34415512853114,34415516732056,19999511,sB-eth3,up,34415516575645,netem,14949604,12700,0,0,0,45420,3,12861412,4214,0,14385196,4148,0
580,34415532854434,34415534762006,20001320,sA-eth3,up,34415534592083,netem,14982648,10914,0,0,0,49962,3,14819248,2096,0,14402732,2126,0
580,34415532854434,34415536442504,20001320,sB-eth3,up,34415536278492,netem,15193358,12861,0,0,0,43906,3,12862534,4231,0,14619446,4165,0
581,34415552854366,34415554848468,19999932,sA-eth3,up,34415554528214,netem,15233972,11080,0,0,0,48448,3,14820436,2114,0,14644288,2144,0
581,34415552854366,34415556712948,19999932,sB-eth3,up,34415556481685,netem,15441654,13025,0,0,0,37850,3,12863788,4250,0,14872652,4184,0
582,34415572852226,34415574778227,19997860,sA-eth3,up,34415574602006,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
582,34415572852226,34415576529277,19997860,sB-eth3,up,34415576331065,netem,15545252,13096,0,0,0,0,0,12873160,4260,0,14957612,4192,0
583,34415592851978,34415594705918,19999752,sA-eth3,up,34415594523525,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
583,34415592851978,34415596404786,19999752,sB-eth3,up,34415596228045,netem,15545648,13102,0,0,0,0,0,12895210,4265,0,14958008,4198,0
584,34415612847948,34415614636578,19995970,sA-eth3,up,34415614468305,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
584,34415612847948,34415616396547,19995970,sB-eth3,up,34415616220365,netem,15545978,13107,0,0,0,0,0,12921670,4271,0,14958338,4203,0
585,34415632851359,34415634727490,20003411,sA-eth3,up,34415634558388,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
585,34415632851359,34415636412128,20003411,sB-eth3,up,34415636240647,netem,15546374,13113,0,0,0,0,0,12943720,4276,0,14958734,4209,0
586,34415652850400,34415654808261,19999041,sA-eth3,up,34415654638990,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
586,34415652850400,34415656478920,19999041,sB-eth3,up,34415656296207,netem,15546704,13118,0,0,0,0,0,12970180,4282,0,14959064,4214,0
587,34415672851401,34415674724611,20001001,sA-eth3,up,34415674544510,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
587,34415672851401,34415677041627,20001001,sB-eth3,up,34415676839065,netem,15547100,13124,0,0,0,0,0,12992230,4287,0,14959460,4220,0
588,34415692855822,34415694806833,20004421,sA-eth3,up,34415694637802,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
588,34415692855822,34415696645703,20004421,sB-eth3,up,34415696490152,netem,15547430,13129,0,0,0,0,0,13018690,4293,0,14959790,4225,0
589,34415712851393,34415714642463,19995571,sA-eth3,up,34415714471030,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
589,34415712851393,34415716581564,19995571,sB-eth3,up,34415716411912,netem,15547826,13135,0,0,0,0,0,13040740,4298,0,14960186,4231,0
590,34415732855193,34415734725105,20003800,sA-eth3,up,34415734545432,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
590,34415732855193,34415736444513,20003800,sB-eth3,up,34415736268891,netem,15548156,13140,0,0,0,0,0,13067200,4304,0,14960516,4236,0
591,34415752851935,34415755184720,19996742,sA-eth3,up,34415754987958,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
591,34415752851935,34415756893570,19996742,sB-eth3,up,34415756727507,netem,15548552,13146,0,0,0,0,0,13089250,4309,0,14960912,4242,0
592,34415772848335,34415774950048,19996400,sA-eth3,up,34415774777497,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
592,34415772848335,34415776882000,19996400,sB-eth3,up,34415776716298,netem,15548882,13151,0,0,0,0,0,13115710,4315,0,14961242,4247,0
593,34415792853766,34415794915209,20005431,sA-eth3,up,34415794705267,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
593,34415792853766,34415796783570,20005431,sB-eth3,up,34415796607717,netem,15549278,13157,0,0,0,0,0,13137760,4320,0,14961638,4253,0
594,34415812858447,34415814806118,20004681,sA-eth3,up,34415814619157,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
594,34415812858447,34415816561097,20004681,sB-eth3,up,34415816381966,netem,15549608,13162,0,0,0,0,0,13164220,4326,0,14961968,4258,0
595,34415832862828,34415834960151,20004381,sA-eth3,up,34415834742179,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
595,34415832862828,34415836864922,20004381,sB-eth3,up,34415836680590,netem,15550004,13168,0,0,0,0,0,13186270,4331,0,14962364,4264,0
596,34415852857440,34415854783060,19994612,sA-eth3,up,34415854591278,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
596,34415852857440,34415856519480,19994612,sB-eth3,up,34415856343727,netem,15550334,13173,0,0,0,0,0,13212730,4337,0,14962694,4269,0
597,34415872850110,34415874640520,19992670,sA-eth3,up,34415874474127,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
597,34415872850110,34415876295998,19992670,sB-eth3,up,34415876137836,netem,15550730,13179,0,0,0,0,0,13234780,4342,0,14963090,4275,0
598,34415892855140,34415894612220,20005030,sA-eth3,up,34415894446979,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
598,34415892855140,34415896268269,20005030,sB-eth3,up,34415896108416,netem,15551060,13184,0,0,0,0,0,13261240,4348,0,14963420,4280,0
599,34415912848802,34415914641102,19993662,sA-eth3,up,34415914475230,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
599,34415912848802,34415916296669,19993662,sB-eth3,up,34415916140258,netem,15754356,13324,0,0,0,34888,4,13283884,4362,0,15158796,4300,0
600,34415932855862,34415934698583,20007060,sA-eth3,up,34415934526332,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
600,34415932855862,34415936352861,20007060,sB-eth3,up,34415936196110,netem,15942488,13454,0,0,0,0,0,13310806,4375,0,15339668,4320,0
601,34415952846613,34415955187370,19990751,sA-eth3,up,34415955016787,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
601,34415952846613,34415956889548,19990751,sB-eth3,up,34415956734217,netem,15944332,13460,0,0,0,66,1,13332856,4380,0,15341578,4327,0
602,34415972847024,34415974740085,20000411,sA-eth3,up,34415974576184,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
602,34415972847024,34415976448104,20000411,sB-eth3,up,34415976268152,netem,16096062,13565,0,0,0,51542,5,13359382,4387,0,15487302,4341,0
603,34415992848945,34415995116370,20001921,sA-eth3,up,34415994927148,netem,15420708,11204,0,0,0,0,0,14821360,2128,0,14823764,2158,0
603,34415992848945,34415996760609,20001921,sB-eth3,up,34415996602437,netem,16232718,13661,0,0,0,66,1,13381432,4392,0,15618744,4358,0
604,34416012849087,34416015051960,20000142,sA-eth3,up,34416014865799,netem,15420798,11205,0,0,0,30280,2,14821426,2129,0,14823854,2159,0
604,34416012849087,34416016835930,20000142,sB-eth3,up,34416016683089,netem,16251282,13679,0,0,0,59046,3,13407958,4399,0,15636516,4364,0
605,34416032851117,34416034921100,20002030,sA-eth3,up,34416034754208,netem,15670608,11370,0,0,0,37850,3,14822548,2146,0,15063896,2176,0
605,34416032851117,34416036574359,20002030,sB-eth3,up,34416036418657,netem,16495300,13844,0,0,0,136392,10,13430008,4404,0,15870832,4382,0
606,34416052850208,34416054612667,19999091,sA-eth3,up,34416054444596,netem,15912848,11530,0,0,0,45420,3,14823670,2164,0,15311244,2194,0
606,34416052850208,34416056881892,19999091,sB-eth3,up,34416056724661,netem,16674414,13969,0,0,0,13626,1,13456534,4411,0,16042884,4400,0
607,34416072850629,34416075074164,20000421,sA-eth3,up,34416074880742,netem,16165686,11697,0,0,0,49962,4,14824924,2182,0,15554248,2212,0
607,34416072850629,34416076817783,20000421,sB-eth3,up,34416076658171,netem,16865508,14100,0,0,0,27318,3,13478584,4416,0,16239750,4421,0
608,34416092854860,34416094846722,20004231,sA-eth3,up,34416094682760,netem,16420038,11865,0,0,0,52990,4,14826112,2200,0,15784220,2230,0
608,34416092854860,34416096871285,20004231,sB-eth3,up,34416096711682,netem,17070294,14241,0,0,0,33308,2,13505110,4423,0,16439446,4441,0
609,34416112858890,34416115226657,20004030,sA-eth3,up,34416115057555,netem,16594148,11980,0,0,0,0,0,14826442,2205,0,15951598,2243,0
609,34416112858890,34416117418362,20004030,sB-eth3,up,34416117243360,netem,17341630,14425,0,0,0,34888,4,13527160,4428,0,16685742,4465,0
610,34416132851172,34416135188748,19992282,sA-eth3,up,34416134992215,netem,16597176,11982,0,0,0,0,0,14826442,2205,0,15954560,2244,0
610,34416132851172,34416137276080,19992282,sB-eth3,up,34416137116149,netem,17564518,14577,0,0,0,50028,4,13553686,4435,0,16914596,4488,0
611,34416152849802,34416155166458,19998630,sA-eth3,up,34416154980076,netem,16730408,12070,0,0,0,45420,3,14826508,2206,0,16097190,2255,0
611,34416152849802,34416157358262,19998630,sB-eth3,up,34416157197850,netem,17748688,14706,0,0,0,0,0,13575802,4441,0,17075512,4506,0
612,34416172858924,34416175176720,20009122,sA-eth3,up,34416174990137,netem,16790968,12110,0,0,0,0,0,14826508,2206,0,16140828,2258,0
612,34416172858924,34416177210842,20009122,sB-eth3,up,34416177049370,netem,17749018,14711,0,0,0,0,0,13602262,4447,0,17075842,4511,0
613,34416192855965,34416195322372,19997041,sA-eth3,up,34416195151470,netem,16934798,12205,0,0,0,30280,2,14826574,2207,0,16293726,2271,0
613,34416192855965,34416197623867,19997041,sB-eth3,up,34416197465236,netem,17749414,14717,0,0,0,0,0,13624312,4452,0,17076238,4517,0
614,34416212848715,34416215118010,19992750,sA-eth3,up,34416214928549,netem,17071058,12295,0,0,0,0,0,14826574,2207,0,16410160,2280,0
614,34416212848715,34416217117522,19992750,sB-eth3,up,34416216944731,netem,17749744,14722,0,0,0,0,0,13650838,4459,0,17076568,4522,0
615,34416232849856,34416235037021,20001141,sA-eth3,up,34416234849129,netem,17175524,12364,0,0,0,68130,4,14826640,2208,0,16510468,2286,0
615,34416232849856,34416237050713,20001141,sB-eth3,up,34416236873781,netem,17750074,14727,0,0,0,66,1,13672888,4464,0,17076964,4528,0
616,34416252859688,34416255080542,20009832,sA-eth3,up,34416254888050,netem,17411708,12520,0,0,0,18168,1,14826640,2208,0,16754722,2301,0
616,34416252859688,34416257330457,20009832,sB-eth3,up,34416257143335,netem,17750470,14733,0,0,0,0,0,13699348,4470,0,17077294,4533,0
617,34416272870479,34416274891411,20010791,sA-eth3,up,34416274717959,netem,17478324,12564,0,0,0,13626,2,14826706,2209,0,16802836,2306,0
617,34416272870479,34416276790901,20010791,sB-eth3,up,34416276630090,netem,17750800,14738,0,0,0,66,1,13721398,4475,0,17077690,4539,0
618,34416292857589,34416294752850,19987110,sA-eth3,up,34416294571999,netem,17613584,12654,0,0,0,0,0,14826706,2209,0,16931500,2318,0
618,34416292857589,34416296687191,19987110,sB-eth3,up,34416296520430,netem,17751196,14744,0,0,0,0,0,13747858,4481,0,17078020,4544,0
619,34416312854430,34416314846612,19996841,sA-eth3,up,34416314672651,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
619,34416312854430,34416316759133,19996841,sB-eth3,up,34416316581191,netem,17751526,14749,0,0,0,66,1,13769974,4487,0,17078416,4550,0
620,34416332854001,34416334851074,19999571,sA-eth3,up,34416334665001,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
620,34416332854001,34416336772024,19999571,sB-eth3,up,34416336601253,netem,17751922,14755,0,0,0,0,0,13796566,4495,0,17078746,4555,0
621,34416352861602,34416355298939,20007601,sA-eth3,up,34416355038676,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
621,34416352861602,34416357660425,20007601,sB-eth3,up,34416357483324,netem,17752318,14761,0,0,0,0,0,13821578,4501,0,17079142,4561,0
622,34416372859032,34416374811624,19997430,sA-eth3,up,34416374632953,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
622,34416372859032,34416376537003,19997430,sB-eth3,up,34416376359981,netem,17752714,14767,0,0,0,0,0,13845208,4508,0,17079538,4567,0
623,34416392852304,34416394628744,19993272,sA-eth3,up,34416394457901,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
623,34416392852304,34416396286912,19993272,sB-eth3,up,34416396127420,netem,17753110,14773,0,0,0,0,0,13868904,4516,0,17079934,4573,0
624,34416412857385,34416414691686,20005081,sA-eth3,up,34416414506463,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
624,34416412857385,34416416342223,20005081,sB-eth3,up,34416416184261,netem,17753440,14778,0,0,0,66,1,13892600,4524,0,17080330,4579,0
625,34416432860396,34416434708556,20003011,sA-eth3,up,34416434538574,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
625,34416432860396,34416436465366,20003011,sB-eth3,up,34416436299823,netem,17753836,14784,0,0,0,0,0,13917612,4530,0,17080660,4584,0
626,34416452852726,34416454636966,19992330,sA-eth3,up,34416454470114,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
626,34416452852726,34416456303165,19992330,sB-eth3,up,34416456146623,netem,17754232,14790,0,0,0,0,0,13942624,4536,0,17081056,4590,0
627,34416472847957,34416474664198,19995231,sA-eth3,up,34416474484396,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
627,34416472847957,34416476348046,19995231,sB-eth3,up,34416476188005,netem,17754562,14795,0,0,0,66,1,13964674,4541,0,17081386,4595,0
628,34416492850899,34416494670028,20002942,sA-eth3,up,34416494498666,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
628,34416492850899,34416496735811,20002942,sB-eth3,up,34416496576370,netem,17754958,14801,0,0,0,0,0,13991134,4547,0,17081782,4601,0
629,34416512863869,34416514684669,20012970,sA-eth3,up,34416514517278,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
629,34416512863869,34416516390128,20012970,sB-eth3,up,34416516215297,netem,17755288,14806,0,0,0,66,1,14013184,4552,0,17082112,4606,0
630,34416532853061,34416534710821,19989192,sA-eth3,up,34416534545529,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
630,34416532853061,34416536377190,19989192,sB-eth3,up,34416536214207,netem,17755684,14812,0,0,0,0,0,14039644,4558,0,17082508,4612,0
631,34416552850961,34416554624371,19997900,sA-eth3,up,34416554452368,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
631,34416552850961,34416556278850,19997900,sB-eth3,up,34416556125087,netem,17756014,14817,0,0,0,66,1,14061694,4563,0,17082838,4617,0
632,34416572855652,34416574718423,20004691,sA-eth3,up,34416574549341,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
632,34416572855652,34416576405371,20004691,sB-eth3,up,34416576241710,netem,17756410,14823,0,0,0,0,0,14088154,4569,0,17083234,4623,0
633,34416592857453,34416594681353,20001801,sA-eth3,up,34416594513681,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
633,34416592857453,34416596440463,20001801,sB-eth3,up,34416596263870,netem,17756740,14828,0,0,0,0,0,14111718,4575,0,17083564,4628,0
634,34416612854324,34416614785715,19996871,sA-eth3,up,34416614613913,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
634,34416612854324,34416616587826,19996871,sB-eth3,up,34416616337383,netem,17757136,14834,0,0,0,66,1,14135282,4581,0,17083960,4634,0
635,34416632858384,34416634706876,20004060,sA-eth3,up,34416634529403,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
635,34416632858384,34416637070031,20004060,sB-eth3,up,34416636891379,netem,17757532,14840,0,0,0,0,0,14161742,4587,0,17084356,4640,0
636,34416652865516,34416654710256,20007132,sA-eth3,up,34416654536275,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
636,34416652865516,34416656641298,20007132,sB-eth3,up,34416656483486,netem,17757862,14845,0,0,0,66,1,14183792,4592,0,17084686,4645,0
637,34416672854756,34416674737468,19989240,sA-eth3,up,34416674565026,netem,17613584,12654,0,0,0,0,0,14826772,2210,0,16931500,2318,0
637,34416672854756,34416676906651,19989240,sB-eth3,up,34416676745440,netem,17758258,14851,0,0,0,0,0,14207356,4598,0,17085082,4651,0
638,34416692857248,34416694707808,20002492,sA-eth3,up,34416694526516,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
638,34416692857248,34416696755551,20002492,sB-eth3,up,34416696595848,netem,17758588,14856,0,0,0,0,0,14233816,4604,0,17085412,4656,0
639,34416712856649,34416714873571,19999401,sA-eth3,up,34416714643138,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
639,34416712856649,34416716647070,19999401,sB-eth3,up,34416716431198,netem,17758918,14861,0,0,0,66,1,14255936,4610,0,17085808,4662,0
640,34416732869129,34416734818801,20012480,sA-eth3,up,34416734631269,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
640,34416732869129,34416736558120,20012480,sB-eth3,up,34416736390918,netem,17759314,14867,0,0,0,0,0,14282396,4616,0,17086138,4667,0
641,34416752856840,34416754652400,19987711,sA-eth3,up,34416754478328,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
641,34416752856840,34416756291068,19987711,sB-eth3,up,34416756133027,netem,17759644,14872,0,0,0,66,1,14304446,4621,0,17086468,4672,0
642,34416772859611,34416774671701,20002771,sA-eth3,up,34416774499370,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
642,34416772859611,34416776347360,20002771,sB-eth3,up,34416776190238,netem,17760040,14878,0,0,0,0,0,14330906,4627,0,17086864,4678,0
643,34416792849773,34416795178598,19990162,sA-eth3,up,34416794985576,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
643,34416792849773,34416796830326,19990162,sB-eth3,up,34416796673795,netem,17760436,14884,0,0,0,0,0,14352956,4632,0,17087260,4684,0
644,34416812857123,34416814847915,20007350,sA-eth3,up,34416814676823,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
644,34416812857123,34416816648165,20007350,sB-eth3,up,34416816489353,netem,17760766,14889,0,0,0,0,0,14379416,4638,0,17087590,4689,0
645,34416832856774,34416834738205,19999651,sA-eth3,up,34416834567733,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
645,34416832856774,34416836565035,19999651,sB-eth3,up,34416836396993,netem,17761096,14894,0,0,0,66,1,14401466,4643,0,17087986,4695,0
646,34416852855516,34416854769576,19998742,sA-eth3,up,34416854594455,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
646,34416852855516,34416856979091,19998742,sB-eth3,up,34416856815559,netem,17761492,14900,0,0,0,0,0,14427926,4649,0,17088316,4700,0
647,34416872851166,34416874804698,19995650,sA-eth3,up,34416874631916,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
647,34416872851166,34416876640158,19995650,sB-eth3,up,34416876481045,netem,17761822,14905,0,0,0,66,1,14449976,4654,0,17088712,4706,0
648,34416892850506,34416894751508,19999340,sA-eth3,up,34416894581085,netem,17613584,12654,0,0,0,0,0,14826842,2211,0,16931500,2318,0
648,34416892850506,34416896813590,19999340,sB-eth3,up,34416896655829,netem,17762218,14911,0,0,0,0,0,14473540,4660,0,17089042,4711,0
649,34416912852518,34416914802660,20002012,sA-eth3,up,34416914633768,netem,17614244,12664,0,0,0,0,0,14894266,2223,0,16932160,2328,0
649,34416912852518,34416916714580,20002012,sB-eth3,up,34416916556009,netem,17762548,14916,0,0,0,0,0,14500000,4666,0,17089372,4716,0
650,34416932861049,34416934764890,20008531,sA-eth3,up,34416934572367,netem,17615696,12686,0,0,0,132,2,14948044,2248,0,16933744,2352,0
650,34416932861049,34416936734952,20008531,sB-eth3,up,34416936569510,netem,17762944,14922,0,0,0,0,0,14525012,4672,0,17089768,4722,0
651,34416952845660,34416954686470,19984611,sA-eth3,up,34416954521478,netem,17617214,12709,0,0,0,66,1,14998662,2269,0,16935196,2374,0
651,34416952845660,34416956558740,19984611,sB-eth3,up,34416956405809,netem,17763274,14927,0,0,0,66,1,14547062,4677,0,17090164,4728,0
652,34416972850980,34416974610120,20005320,sA-eth3,up,34416974448188,netem,17618402,12727,0,0,0,66,1,15047634,2287,0,16936318,2391,0
652,34416972850980,34416976392589,20005320,sB-eth3,up,34416976228678,netem,17763670,14933,0,0,0,0,0,14573522,4683,0,17090494,4733,0
653,34416992852211,34416994642070,20001231,sA-eth3,up,34416994478930,netem,17619656,12746,0,0,0,66,1,15101016,2306,0,16937638,2411,0
653,34416992852211,34416996447062,20001231,sB-eth3,up,34416996276699,netem,17764000,14938,0,0,0,66,1,14595572,4688,0,17090890,4739,0
654,34417012859123,34417014712993,20006912,sA-eth3,up,34417014532450,netem,17620976,12766,0,0,0,66,1,15150054,2325,0,16938892,2430,0
654,34417012859123,34417016544183,20006912,sB-eth3,up,34417016383602,netem,17764396,14944,0,0,0,0,0,14622032,4694,0,17091220,4744,0
655,34417032855033,34417034693963,19995910,sA-eth3,up,34417034527582,netem,17622296,12786,0,0,0,66,1,15202054,2345,0,16940212,2450,0
655,34417032855033,34417036528144,19995910,sB-eth3,up,34417036375042,netem,17764726,14949,0,0,0,66,1,14644082,4699,0,17091616,4750,0
656,34417052854313,34417054685635,19999280,sA-eth3,up,34417054512383,netem,17623484,12804,0,0,0,66,1,15254054,2365,0,16941466,2469,0
656,34417052854313,34417056464034,19999280,sB-eth3,up,34417056301492,netem,17765122,14955,0,0,0,0,0,14670542,4705,0,17091946,4755,0
657,34417072853895,34417074718675,19999582,sA-eth3,up,34417074557154,netem,17624738,12823,0,0,0,66,1,15304408,2382,0,16942654,2487,0
657,34417072853895,34417076472965,19999582,sB-eth3,up,34417076311644,netem,17765452,14960,0,0,0,0,0,14694106,4711,0,17092276,4760,0
658,34417092856096,34417094746727,20002201,sA-eth3,up,34417094577935,netem,17626058,12843,0,0,0,0,0,15356408,2402,0,16943974,2507,0
658,34417092856096,34417096532017,20002201,sB-eth3,up,34417096378945,netem,17765848,14966,0,0,0,0,0,14716156,4716,0,17092672,4766,0
659,34417112849486,34417114685247,19993390,sA-eth3,up,34417114523995,netem,17627180,12860,0,0,0,66,1,15493774,2421,0,16945162,2525,0
659,34417112849486,34417116558737,19993390,sB-eth3,up,34417116403376,netem,17766244,14972,0,0,0,0,0,14744196,4724,0,17093068,4772,0
660,34417132853458,34417134668648,20003972,sA-eth3,up,34417134502055,netem,17628302,12877,0,0,0,66,1,15717888,2438,0,16946284,2542,0
660,34417132853458,34417136446427,20003972,sB-eth3,up,34417136279475,netem,17766574,14977,0,0,0,66,1,14766246,4729,0,17093398,4777,0
661,34417152857198,34417154723719,20003740,sA-eth3,up,34417154555297,netem,17629490,12895,0,0,0,66,1,15965236,2456,0,16947406,2559,0
661,34417152857198,34417156492399,20003740,sB-eth3,up,34417156327967,netem,17766970,14983,0,0,0,0,0,14789810,4735,0,17093794,4783,0
662,34417172847600,34417174735420,19990402,sA-eth3,up,34417174564698,netem,17630678,12913,0,0,0,66,1,16219890,2475,0,16948660,2578,0
662,34417172847600,34417176539190,19990402,sB-eth3,up,34417176381829,netem,17767300,14988,0,0,0,0,0,14816270,4741,0,17094124,4788,0
663,34417192854210,34417194824722,20006610,sA-eth3,up,34417194654650,netem,17631866,12931,0,0,0,66,1,16452758,2493,0,16949848,2596,0
663,34417192854210,34417196629312,20006610,sB-eth3,up,34417196475410,netem,17767696,14994,0,0,0,0,0,14838320,4746,0,17094520,4794,0
664,34417212847481,34417214636791,19993271,sA-eth3,up,34417214461019,netem,17633260,12952,0,0,0,66,1,16685626,2511,0,16951176,2616,0
