poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,32693609869003,32693611815814,20004020,sA-eth3,up,32693611630783,netem,66113146,48403,0,0,0,66,1,64812864,9770,0,63565284,9798,0
584,32693629873642,32693631758044,20004639,sA-eth3,up,32693631556642,netem,66114460,48422,0,0,0,66,1,65024078,9789,0,63566598,9817,0
585,32693649874473,32693651785985,20000831,sA-eth3,up,32693651597943,netem,66115714,48441,0,0,0,66,1,65249706,9807,0,63567918,9837,0
586,32693669867864,32693671730674,19993391,sA-eth3,up,32693671540901,netem,66116962,48459,0,0,0,66,1,65468094,9825,0,63569100,9854,0
587,32693689869173,32693692254890,20001309,sA-eth3,up,32693692063808,netem,66178734,48517,0,0,0,37916,4,65662380,9844,0,63643108,9878,0
588,32693709871234,32693712203019,20002061,sA-eth3,up,32693711999116,netem,66422554,48679,0,0,0,51476,3,65663370,9859,0,63878872,9896,0
589,32693729866594,32693731935127,19995360,sA-eth3,up,32693731755484,netem,66678420,48848,0,0,0,49962,3,65664360,9875,0,64108712,9912,0
590,32693749862554,32693751717285,19995960,sA-eth3,up,32693751548053,netem,66922174,49009,0,0,0,69644,5,65665350,9889,0,64342962,9929,0
591,32693769870674,32693771762694,20008120,sA-eth3,up,32693771572713,netem,67171984,49174,0,0,0,83270,6,65666406,9905,0,64583070,9948,0
592,32693789867065,32693791754025,19996391,sA-eth3,up,32693791579253,netem,67427850,49343,0,0,0,83270,6,65667396,9920,0,64829036,9966,0
593,32693809865805,32693811783306,19998740,sA-eth3,up,32693811606053,netem,67677660,49508,0,0,0,89326,6,65668584,9938,0,65069144,9984,0
594,32693829866785,32693832211901,20000980,sA-eth3,up,32693832034348,netem,67935040,49678,0,0,0,68130,5,65669772,9956,0,65316558,10003,0
595,32693849863985,32693851870157,19997200,sA-eth3,up,32693851704415,netem,68177280,49838,0,0,0,83270,6,65670894,9973,0,65549360,10020,0
596,32693869876185,32693872207270,20012200,sA-eth3,up,32693872026349,netem,68311158,49929,0,0,0,66,1,65729894,9989,0,65678024,10032,0
597,32693889870995,32693892071600,19994810,sA-eth3,up,32693891856388,netem,68312346,49947,0,0,0,66,1,65962762,10007,0,65679212,10050,0
598,32693909870156,32693911867267,19999161,sA-eth3,up,32693911648515,netem,68313534,49965,0,0,0,66,1,66191220,10025,0,65680400,10068,0
599,32693929866016,32693931740047,19995860,sA-eth3,up,32693931570084,netem,68314722,49983,0,0,0,66,1,66435738,10043,0,65681588,10086,0
600,32693949870076,32693951754967,20004060,sA-eth3,up,32693951561055,netem,68315844,50000,0,0,0,66,1,66683086,10061,0,65682776,10104,0
601,32693969869567,32693971774987,19999491,sA-eth3,up,32693971601975,netem,68317032,50018,0,0,0,66,1,66908648,10078,0,65683964,10122,0
602,32693989882106,32693991835688,20012539,sA-eth3,up,32693991643835,netem,68318220,50036,0,0,0,132,2,67156062,10097,0,65685152,10140,0
603,32694009864577,32694011725437,19982471,sA-eth3,up,32694011513385,netem,68319342,50053,0,0,0,66,1,67388864,10114,0,65686274,10157,0
604,32694029867816,32694031704207,20003239,sA-eth3,up,32694031527775,netem,68320596,50072,0,0,0,66,1,67628972,10132,0,65687462,10175,0
605,32694049863587,32694052201402,19995771,sA-eth3,up,32694051982910,netem,68321520,50086,0,0,0,0,0,67779290,10143,0,65688386,10189,0
606,32694069871037,32694072181842,20007450,sA-eth3,up,32694071975970,netem,68527514,50223,0,0,0,37850,3,67780214,10157,0,65899360,10204,0
607,32694089867447,32694091731438,19996410,sA-eth3,up,32694091561586,netem,68775810,50387,0,0,0,30280,2,67781336,10174,0,66124988,10222,0
608,32694109869108,32694111694537,20001661,sA-eth3,up,32694111487736,netem,69018050,50547,0,0,0,45420,3,67782524,10192,0,66372336,10240,0
609,32694129846548,32694131674008,19977440,sA-eth3,up,32694131500546,netem,69267860,50712,0,0,0,40878,3,67783712,10210,0,66612444,10258,0
610,32694149871937,32694151786869,20025389,sA-eth3,up,32694151576546,netem,69525240,50882,0,0,0,37850,3,67784834,10227,0,66845246,10275,0
611,32694169868448,32694172472296,19996511,sA-eth3,up,32694172200853,netem,69785648,51054,0,0,0,36336,3,67786022,10245,0,67095490,10293,0
612,32694189877928,32694191910191,20009480,sA-eth3,up,32694191732409,netem,70032430,51217,0,0,0,37850,3,67787210,10263,0,67332768,10312,0
613,32694209874068,32694211752409,19996140,sA-eth3,up,32694211579557,netem,70274670,51377,0,0,0,37850,3,67788332,10280,0,67565570,10329,0
614,32694229880209,32694231860271,20006141,sA-eth3,up,32694231674798,netem,70514396,51536,0,0,0,0,0,67789586,10299,0,67795990,10347,0
615,32694249868129,32694252087033,19987920,sA-eth3,up,32694251859521,netem,70515254,51549,0,0,0,66,1,67981736,10314,0,67796848,10360,0
616,32694269869058,32694271826331,20000929,sA-eth3,up,32694271648098,netem,70516376,51566,0,0,0,132,2,68226254,10333,0,67798036,10378,0
617,32694289869029,32694291794611,19999971,sA-eth3,up,32694291589338,netem,70517564,51584,0,0,0,66,1,68473668,10352,0,67799158,10396,0
618,32694309871870,32694311796611,20002841,sA-eth3,up,32694311616439,netem,70518800,51602,0,0,0,0,0,68684684,10368,0,67800394,10413,0
619,32694329871249,32694332209506,19999379,sA-eth3,up,32694332029613,netem,70520008,51620,0,0,0,66,1,68917552,10386,0,67801668,10432,0
620,32694349874300,32694351691810,20003051,sA-eth3,up,32694351521379,netem,70521124,51636,0,0,0,66,1,69148906,10403,0,67802784,10448,0
621,32694369867760,32694371713640,19993460,sA-eth3,up,32694371529278,netem,70522372,51654,0,0,0,66,1,69375982,10421,0,67804032,10466,0
622,32694389873460,32694391718701,20005700,sA-eth3,up,32694391545118,netem,70523560,51672,0,0,0,66,1,69601544,10438,0,67805220,10484,0
623,32694409870451,32694412185466,19996991,sA-eth3,up,32694411978643,netem,70524772,51690,0,0,0,30412,4,69848958,10457,0,67806366,10501,0
624,32694429856691,32694432229197,19986240,sA-eth3,up,32694432051895,netem,70772148,51862,0,0,0,57532,4,69898576,10478,0,68057138,10527,0
625,32694449865640,32694451790152,20008949,sA-eth3,up,32694451612530,netem,71017416,52024,0,0,0,66616,4,69899566,10493,0,68279804,10544,0
626,32694469866651,32694471767541,20001011,sA-eth3,up,32694471567030,netem,71271768,52192,0,0,0,84784,6,69900556,10508,0,68524190,10561,0
627,32694489871761,32694491800262,20005110,sA-eth3,up,32694491597680,netem,71510980,52350,0,0,0,115064,7,69901546,10523,0,68773052,10580,0
628,32694509877531,32694512212237,20005770,sA-eth3,up,32694512042906,netem,71766846,52519,0,0,0,118092,8,69902602,10539,0,69016056,10598,0
629,32694529869112,32694531804483,19991581,sA-eth3,up,32694531605511,netem,72018170,52685,0,0,0,104466,8,69903592,10554,0,69241618,10615,0
630,32694549872822,32694551756333,20003710,sA-eth3,up,32694551583540,netem,72274036,52854,0,0,0,105980,7,69904846,10573,0,69487584,10634,0
631,32694569869372,32694571767273,19996550,sA-eth3,up,32694571590571,netem,72516276,53014,0,0,0,98410,7,69906034,10591,0,69720452,10653,0
632,32694589875612,32694592184007,20006240,sA-eth3,up,32694591989745,netem,72718152,53148,0,0,0,0,0,69906958,10605,0,69914408,10666,0
