poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
408,695000970165,695002761618,19999691,sA-eth3,up,695002588826,netem,31026738,21401,0,0,0,37850,3,19103966,3451,0,29824728,3188,0
409,695020971355,695023276376,20001190,sA-eth3,up,695023107993,netem,31200848,21516,0,0,0,0,0,19103966,3451,0,29992106,3201,0
410,695040980075,695042871870,20008720,sA-eth3,up,695042691878,netem,31337108,21606,0,0,0,30280,2,19104032,3452,0,30123152,3212,0
411,695060971995,695062858911,19991920,sA-eth3,up,695062670808,netem,31526358,21731,0,0,0,0,0,19104032,3452,0,30305076,3226,0
412,695080974215,695083123444,20002220,sA-eth3,up,695082863250,netem,31594488,21776,0,0,0,45420,3,19104098,3453,0,30385112,3232,0
413,695100984185,695102915781,20009970,sA-eth3,up,695102716539,netem,31844298,21941,0,0,0,37850,3,19104098,3453,0,30625220,3250,0
414,695120984835,695123380068,20000650,sA-eth3,up,695123178796,netem,32071398,22091,0,0,0,45420,3,19104758,3464,0,30828930,3265,0
415,695140975416,695143088414,19990581,sA-eth3,up,695142890342,netem,32324236,22258,0,0,0,34822,3,19105814,3479,0,31071934,3283,0
416,695160977317,695163044586,20001901,sA-eth3,up,695162833312,netem,32566476,22418,0,0,0,42392,3,19107068,3498,0,31304802,3301,0
417,695180979939,695182952275,20002622,sA-eth3,up,695182754552,netem,32820828,22586,0,0,0,48448,3,19108190,3516,0,31549320,3320,0
418,695200977779,695203220730,19997840,sA-eth3,up,695203045038,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
419,695220973491,695222757385,19995712,sA-eth3,up,695222579942,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
420,695240973052,695243329324,19999561,sA-eth3,up,695243131561,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
421,695260980923,695262949709,20007871,sA-eth3,up,695262771017,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
422,695280976754,695282858179,19995831,sA-eth3,up,695282670447,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
423,695300973065,695302837261,19996311,sA-eth3,up,695302653518,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
424,695320975226,695322761861,20002161,sA-eth3,up,695322583597,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
425,695340975868,695342783991,20000642,sA-eth3,up,695342602279,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
426,695360979388,695362850454,20003520,sA-eth3,up,695362673431,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
427,695380990080,695382886895,20010692,sA-eth3,up,695382699343,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
428,695400979230,695402751815,19989150,sA-eth3,up,695402570993,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
429,695420979762,695422782307,20000532,sA-eth3,up,695422608644,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
430,695440986173,695442813018,20006411,sA-eth3,up,695442629435,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
431,695460980864,695462803039,19994691,sA-eth3,up,695462619186,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
432,695480976435,695482808281,19995571,sA-eth3,up,695482622877,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
433,695500979506,695502832481,20003071,sA-eth3,up,695502610528,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
434,695520981448,695522810053,20001942,sA-eth3,up,695522622690,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
435,695540973369,695542782733,19991921,sA-eth3,up,695542595601,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
436,695560987820,695563329161,20014451,sA-eth3,up,695563153809,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
437,695580981751,695582862096,19993931,sA-eth3,up,695582681574,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
438,695600996353,695603119551,20014602,sA-eth3,up,695602911708,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
439,695620983733,695622833228,19987380,sA-eth3,up,695622651196,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
440,695640986555,695642775418,20002822,sA-eth3,up,695642589286,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
441,695660988865,695663275216,20002310,sA-eth3,up,695663103734,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
442,695680978977,695682838272,19990112,sA-eth3,up,695682651070,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
443,695700991378,695703107806,20012401,sA-eth3,up,695702916464,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
444,695720977589,695723151998,19986211,sA-eth3,up,695722927646,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
445,695740976550,695743078519,19998961,sA-eth3,up,695742874836,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
446,695760936811,695763715418,19960261,sA-eth3,up,695763491556,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
447,695780972302,695783392385,20035491,sA-eth3,up,695783219332,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
448,695800970233,695803318245,19997931,sA-eth3,up,695803116742,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
449,695820972034,695823131174,20001801,sA-eth3,up,695822931301,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
450,695840977546,695843439109,20005512,sA-eth3,up,695843259786,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
451,695860983767,695863461880,20006221,sA-eth3,up,695863254338,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
452,695880977648,695883325430,19993881,sA-eth3,up,695883131427,netem,32954574,22675,0,0,0,0,0,19108850,3525,0,31677852,3330,0
453,695900981219,695903368812,20003571,sA-eth3,up,695903182859,netem,33053074,22741,0,0,0,52990,3,19109378,3533,0,31789966,3339,0
454,695920982011,695922920017,20000792,sA-eth3,up,695922737774,netem,33310454,22911,0,0,0,30280,2,19109906,3541,0,32019872,3356,0
455,695940980542,695943270552,19998531,sA-eth3,up,695943092830,netem,33563292,23078,0,0,0,34822,3,19110896,3556,0,32262876,3374,0
456,695960975162,695962812627,19994620,sA-eth3,up,695962627555,netem,33805532,23238,0,0,0,39364,3,19112084,3574,0,32495744,3393,0
457,695980970044,695982799759,19994882,sA-eth3,up,695982611945,netem,34059884,23406,0,0,0,30280,2,19113272,3592,0,32740262,3411,0
458,696000973914,696002866501,20003870,sA-eth3,up,696002685279,netem,34309694,23571,0,0,0,40878,3,19114526,3611,0,32980370,3429,0
459,696020978616,696022817831,20004702,sA-eth3,up,696022634058,netem,34551934,23731,0,0,0,30280,2,19115714,3629,0,33227784,3448,0
460,696040976377,696042827452,19997761,sA-eth3,up,696042650069,netem,34809314,23901,0,0,0,30280,2,19116902,3647,0,33460652,3466,0
461,696060974778,696062768562,19998401,sA-eth3,up,696062578880,netem,35059124,24066,0,0,0,22710,2,19118090,3665,0,33700760,3484,0
462,696080975769,696083239559,20000991,sA-eth3,up,696083061477,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
463,696100998221,696102894477,20022452,sA-eth3,up,696102685254,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
464,696120974322,696122918448,19976101,sA-eth3,up,696122725715,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
465,696140976273,696142863469,20001951,sA-eth3,up,696142676196,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
466,696160972746,696162777610,19996473,sA-eth3,up,696162600467,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
467,696180978317,696182818112,20005571,sA-eth3,up,696182632170,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
468,696200976980,696202865185,19998663,sA-eth3,up,696202682333,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
469,696220980632,696222837497,20003652,sA-eth3,up,696222643094,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
470,696240974294,696242793928,19993662,sA-eth3,up,696242612417,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
471,696260987147,696262929932,20012853,sA-eth3,up,696262736910,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
472,696280981818,696282942735,19994671,sA-eth3,up,696282755982,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
473,696300983941,696303038278,20002123,sA-eth3,up,696302835665,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
474,696320978093,696322937909,19994152,sA-eth3,up,696322751427,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
475,696340978315,696342869530,20000222,sA-eth3,up,696342687868,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
476,696360985067,696362929583,20006752,sA-eth3,up,696362736531,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
477,696380978718,696382840833,19993651,sA-eth3,up,696382658541,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
478,696400977041,696402812826,19998323,sA-eth3,up,696402631174,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
479,696420988693,696422830269,20011652,sA-eth3,up,696422650466,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
480,696440999565,696443043493,20010872,sA-eth3,up,696442793890,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
481,696460985958,696463849396,19986393,sA-eth3,up,696463592913,netem,35147450,24125,0,0,0,0,0,19118618,3673,0,33785654,3491,0
482,696480979579,696483101498,19993621,sA-eth3,up,696482885586,netem,35367070,24271,0,0,0,30280,2,19119542,3687,0,33996760,3508,0
483,696500985322,696503371864,20005743,sA-eth3,up,696503177231,netem,35601740,24426,0,0,0,0,0,19119542,3687,0,34222322,3525,0
484,696520987864,696523237195,20002542,sA-eth3,up,696523024222,netem,35694094,24487,0,0,0,49962,3,19119608,3688,0,34311046,3531,0
485,696540983886,696543029273,19996022,sA-eth3,up,696542810801,netem,35930278,24643,0,0,0,18168,1,19119608,3688,0,34555300,3546,0
486,696560996818,696563431682,20012932,sA-eth3,up,696563237968,netem,35980240,24676,0,0,0,12112,1,19119674,3689,0,34585972,3550,0
487,696580972480,696583131479,19975662,sA-eth3,up,696582927427,netem,36164948,24798,0,0,0,12112,1,19119674,3689,0,34763684,3566,0
488,696600974392,696603329464,20001912,sA-eth3,up,696603140672,netem,36366310,24931,0,0,0,22710,2,19119740,3690,0,34957390,3583,0
489,696620975404,696623318616,20001012,sA-eth3,up,696623132643,netem,36608550,25091,0,0,0,30280,2,19119740,3690,0,35204804,3602,0
490,696640976216,696643182366,20000812,sA-eth3,up,696642950853,netem,36865930,25261,0,0,0,15140,1,19120400,3700,0,35437672,3620,0
491,696660973579,696662907635,19997363,sA-eth3,up,696662720502,netem,37100600,25416,0,0,0,37850,3,19121588,3718,0,35677780,3638,0
492,696680973920,696682869486,20000341,sA-eth3,up,696682689993,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
493,696700983933,696702982100,20010013,sA-eth3,up,696702801458,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
494,696720974305,696722853041,19990372,sA-eth3,up,696722672728,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
495,696740973337,696742885723,19999032,sA-eth3,up,696742703530,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
496,696760976920,696763238700,20003583,sA-eth3,up,696763063858,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
497,696780978311,696783055250,20001391,sA-eth3,up,696782858196,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
498,696800983104,696802898640,20004793,sA-eth3,up,696802725667,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
499,696820968855,696823221726,19985751,sA-eth3,up,696823053784,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
500,696840973378,696843041076,20004523,sA-eth3,up,696842859343,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
501,696860982311,696863078778,20008933,sA-eth3,up,696862883906,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
502,696880977622,696883280873,19995311,sA-eth3,up,696883115181,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
503,696900972064,696902767508,19994442,sA-eth3,up,696902592026,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
504,696920973586,696923342348,20001522,sA-eth3,up,696923168277,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
505,696940974359,696942842293,20000773,sA-eth3,up,696942659641,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
506,696960976990,696962896627,20002631,sA-eth3,up,696962715704,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
507,696980967713,696983000890,19990723,sA-eth3,up,696982833698,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
508,697000975625,697002985822,20007912,sA-eth3,up,697002770579,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
509,697020986177,697023348690,20010552,sA-eth3,up,697023163997,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
510,697040974029,697042866974,19987852,sA-eth3,up,697042681412,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
511,697060974300,697062815746,20000271,sA-eth3,up,697062631283,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
512,697080973963,697082845369,19999663,sA-eth3,up,697082627866,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
513,697100979176,697102829981,20005213,sA-eth3,up,697102649228,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
514,697120971177,697122815473,19992001,sA-eth3,up,697122634130,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
515,697140975610,697142802615,20004433,sA-eth3,up,697142627383,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
516,697160973133,697162899430,19997523,sA-eth3,up,697162717566,netem,37340326,25575,0,0,0,0,0,19122776,3736,0,35893654,3655,0
517,697180973727,697182970744,20000594,sA-eth3,up,697182788362,netem,37528152,25700,0,0,0,31794,3,19123634,3749,0,36085804,3670,0
518,697200983660,697203364173,20009933,sA-eth3,up,697203156969,netem,37779476,25866,0,0,0,45420,3,19123766,3751,0,36330322,3689,0
519,697220975173,697222888719,19991513,sA-eth3,up,697222706706,netem,38036856,26036,0,0,0,30280,2,19123832,3752,0,36563190,3707,0
520,697240997796,697243220326,20022623,sA-eth3,up,697242987164,netem,38286666,26201,0,0,0,22710,2,19123832,3752,0,36803298,3725,0
521,697260976669,697262907495,19978873,sA-eth3,up,697262649242,netem,38528906,26361,0,0,0,30280,2,19123898,3753,0,37036166,3743,0
522,697280992963,697282937749,20016294,sA-eth3,up,697282724426,netem,38778716,26526,0,0,0,22710,2,19123964,3754,0,37283580,3762,0
523,697300980425,697302840560,19987462,sA-eth3,up,697302651378,netem,39020956,26686,0,0,0,30280,2,19123964,3754,0,37523688,3780,0
524,697320972549,697323408242,19992124,sA-eth3,up,697323232809,netem,39281364,26858,0,0,0,68130,4,19124030,3755,0,37759386,3797,0
525,697340977001,697343113550,20004452,sA-eth3,up,697342619904,netem,39522090,27017,0,0,0,11112,1,19124096,3756,0,38001192,3812,0
526,697361018285,697362986912,20041284,sA-eth3,up,697362796550,netem,39533202,27025,0,0,0,0,0,19124096,3756,0,38001192,3812,0
527,697380988747,697383176758,19970462,sA-eth3,up,697382982346,netem,39533202,27025,0,0,0,0,0,19124096,3756,0,38001192,3812,0
528,697400980871,697402810046,19992124,sA-eth3,up,697402625433,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
529,697420978334,697422814819,19997463,sA-eth3,up,697422622416,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
530,697440999887,697442939034,20021553,sA-eth3,up,697442739082,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
531,697460990430,697462938927,19990543,sA-eth3,up,697462754774,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
532,697480981203,697482860750,19990773,sA-eth3,up,697482672317,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
533,697500987597,697502818641,20006394,sA-eth3,up,697502622899,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
534,697520985790,697522874085,19998193,sA-eth3,up,697522688843,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
535,697540996303,697542934099,20010513,sA-eth3,up,697542756937,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
536,697560978926,697562852691,19982623,sA-eth3,up,697562655369,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
537,697580986869,697582836525,20007943,sA-eth3,up,697582646221,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
538,697600978152,697602820587,19991283,sA-eth3,up,697602641335,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
539,697620988985,697622888731,20010833,sA-eth3,up,697622699539,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
540,697640992909,697642898485,20003924,sA-eth3,up,697642713351,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
541,697660986132,697663057389,19993223,sA-eth3,up,697662755105,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
542,697680997394,697683306017,20011262,sA-eth3,up,697683109383,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
543,697700987988,697702972905,19990594,sA-eth3,up,697702795563,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
544,697720975041,697722922657,19987053,sA-eth3,up,697722712795,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
545,697740993534,697743158403,20018493,sA-eth3,up,697742908911,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
546,697760978748,697762923333,19985214,sA-eth3,up,697762704431,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
547,697780983370,697783093909,20004622,sA-eth3,up,697782872346,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
548,697800976393,697802978851,19993023,sA-eth3,up,697802794588,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
549,697820974126,697822901942,19997733,sA-eth3,up,697822705620,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
550,697840975200,697843115389,20001074,sA-eth3,up,697842853485,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
551,697860993443,697863106981,20018243,sA-eth3,up,697862858758,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
552,697880978716,697883120075,19985273,sA-eth3,up,697882886942,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
553,697900980519,697903058947,20001803,sA-eth3,up,697902838045,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
554,697920978761,697923077971,19998242,sA-eth3,up,697922836747,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
555,697940982115,697943123454,20003354,sA-eth3,up,697942876721,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
556,697960968138,697962992436,19986023,sA-eth3,up,697962801593,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
557,697980975251,697983022279,20007113,sA-eth3,up,697982826057,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
558,698000981754,698003039973,20006503,sA-eth3,up,698002803080,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
559,698020973367,698023273019,19991613,sA-eth3,up,698023076816,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
560,698040972121,698043589826,19998754,sA-eth3,up,698043413324,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
561,698060971713,698063444987,19999592,sA-eth3,up,698063269584,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
562,698080974387,698082927604,20002674,sA-eth3,up,698082738391,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
563,698100975009,698102890786,20000622,sA-eth3,up,698102710604,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
564,698120973783,698122893650,19998774,sA-eth3,up,698122717946,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
565,698140975236,698142859112,20001453,sA-eth3,up,698142672709,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
566,698160925110,698162761595,19949874,sA-eth3,up,698162576283,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
567,698180973735,698182889131,20048625,sA-eth3,up,698182705379,netem,39533716,27026,0,0,0,0,0,19124240,3758,0,38001706,3813,0
568,698200978349,698202930416,20004614,sA-eth3,up,698202750533,netem,39548946,27037,0,0,0,30280,2,19124372,3760,0,38030888,3816,0
569,698220973873,698223090312,19995524,sA-eth3,up,698222893599,netem,39624646,27087,0,0,0,0,0,19125230,3773,0,38089732,3830,0
570,698240971557,698243245668,19997684,sA-eth3,up,698243069476,netem,39657954,27109,0,0,0,0,0,19126154,3787,0,38122512,3844,0
571,698260972491,698262888817,20000934,sA-eth3,up,698262683655,netem,39694290,27133,0,0,0,0,0,19126748,3797,0,38158056,3856,0
572,698280977565,698282857921,20005074,sA-eth3,up,698282678298,netem,39730626,27157,0,0,0,0,0,19127606,3809,0,38193600,3868,0
573,698300978130,698302891805,20000565,sA-eth3,up,698302690313,netem,39766962,27181,0,0,0,0,0,19128464,3823,0,38229210,3881,0
574,698320974143,698322841999,19996013,sA-eth3,up,698322660836,netem,39803298,27205,0,0,0,0,0,19129322,3835,0,38264754,3893,0
575,698340976108,698342800503,20001965,sA-eth3,up,698342617400,netem,39839634,27229,0,0,0,0,0,19130114,3847,0,38300298,3905,0
576,698360985131,698362976979,20009023,sA-eth3,up,698362785426,netem,39875970,27253,0,0,0,0,0,19130906,3859,0,38335842,3917,0
577,698380979326,698382928683,19994195,sA-eth3,up,698382731679,netem,39912306,27277,0,0,0,0,0,19131962,3875,0,38371650,3933,0
578,698400985440,698403310142,20006114,sA-eth3,up,698403131690,netem,39948642,27301,0,0,0,0,0,19133084,3892,0,38407590,3951,0
579,698420973884,698423188295,19988444,sA-eth3,up,698422977821,netem,40093986,27397,0,0,0,54504,3,19133876,3904,0,38564964,3966,0
580,698440980778,698442878094,20006894,sA-eth3,up,698442684461,netem,40343796,27562,0,0,0,37850,3,19134998,3921,0,38802110,3983,0
581,698460973862,698462924629,19993084,sA-eth3,up,698462735976,netem,40601176,27732,0,0,0,37850,3,19136054,3937,0,39034912,4000,0
582,698481016367,698482977764,20042505,sA-eth3,up,698482782702,netem,40843416,27892,0,0,0,45420,3,19137242,3955,0,39282326,4019,0
583,698500971470,698502899257,19955103,sA-eth3,up,698502713815,netem,41090198,28055,0,0,0,56018,4,19138166,3969,0,39519472,4036,0
584,698520972795,698522801130,20001325,sA-eth3,up,698522617497,netem,41350606,28227,0,0,0,37850,3,19139288,3986,0,39755236,4054,0
585,698540978259,698543709645,20005464,sA-eth3,up,698543526443,netem,41607986,28397,0,0,0,45420,3,19140542,4005,0,40002650,4073,0
586,698560982453,698562849688,20004194,sA-eth3,up,698562661016,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
587,698580992786,698583113816,20010333,sA-eth3,up,698582909953,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
588,698600975121,698603448035,19982335,sA-eth3,up,698603274042,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
589,698620974175,698623128915,19999054,sA-eth3,up,698622932662,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
590,698640976489,698643048958,20002314,sA-eth3,up,698642851705,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
591,698660971984,698662934030,19995495,sA-eth3,up,698662755677,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
592,698680973267,698683083956,20001283,sA-eth3,up,698682870233,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
593,698700976022,698703210683,20002755,sA-eth3,up,698703038979,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
594,698720981045,698722812191,20005023,sA-eth3,up,698722627938,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
595,698740969810,698743230841,19988765,sA-eth3,up,698743060528,netem,41726592,28476,0,0,0,0,0,19141202,4015,0,40116636,4082,0
596,698760973343,698762995401,20003533,sA-eth3,up,698762821699,netem,41878082,28577,0,0,0,15140,1,19141202,4015,0,40276798,4095,0
597,698780978777,698782917705,20005434,sA-eth3,up,698782731602,netem,41894736,28588,0,0,0,0,0,19141202,4015,0,40278312,4096,0
598,698800975372,698802882458,19996595,sA-eth3,up,698802704625,netem,41982548,28646,0,0,0,24224,2,19141268,4016,0,40362824,4104,0
599,698820976486,698822697550,20001114,sA-eth3,up,698822535377,netem,42162714,28765,0,0,0,0,0,19141268,4016,0,40536192,4120,0
600,698840976651,698842709444,20000165,sA-eth3,up,698842546041,netem,42208134,28795,0,0,0,40878,3,19141334,4017,0,40590032,4124,0
601,698860980234,698862723578,20003583,sA-eth3,up,698862564446,netem,42453402,28957,0,0,0,30280,2,19141334,4017,0,40830140,4142,0
602,698880981959,698882729492,20001725,sA-eth3,up,698882566270,netem,42536672,29012,0,0,0,15140,1,19141400,4018,0,40895630,4147,0
603,698900969432,698902793827,19987473,sA-eth3,up,698902615895,netem,42763772,29162,0,0,0,45420,3,19141400,4018,0,41128498,4165,0
604,698920976456,698922726611,20007024,sA-eth3,up,698922564169,netem,43013582,29327,0,0,0,37850,3,19141466,4019,0,41368606,4183,0
605,698940995821,698942885047,20019365,sA-eth3,up,698942670144,netem,43270962,29497,0,0,0,30280,2,19142060,4028,0,41601474,4201,0
606,698960951584,698963089014,19955763,sA-eth3,up,698962868871,netem,43528342,29667,0,0,0,30280,2,19143182,4045,0,41848888,4220,0
607,698980989229,698982834974,20037645,sA-eth3,up,698982636912,netem,43769068,29826,0,0,0,52990,3,19144304,4062,0,42080242,4237,0
608,699000970982,699002733117,19981753,sA-eth3,up,699002554975,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
609,699020978457,699022794652,20007475,sA-eth3,up,699022588958,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
610,699040969980,699042780405,19991523,sA-eth3,up,699042599913,netem,43919468,29926,0,0,0,0,0,19145030,4073,0,42224768,4248,0
