poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
720,3012963083334827,3012963083898240,19999051,sA-eth3,up,3012963083846200,netem,75243784,51262,0,0,0,1611410,67,25497194,5013,0,72200902,5157,0
721,3012963103333927,3012963103888650,19999100,sA-eth3,up,3012963103837860,netem,75510248,51438,0,0,0,1344946,56,25497854,5023,0,72456476,5168,0
722,3012963123334368,3012963123963191,20000441,sA-eth3,up,3012963123884501,netem,75752488,51598,0,0,0,1102706,46,25498580,5034,0,72688816,5178,0
723,3012963143336128,3012963143976082,20001760,sA-eth3,up,3012963143915042,netem,75994728,51758,0,0,0,860466,36,25499240,5044,0,72921156,5188,0
724,3012963163336409,3012963163900582,20000281,sA-eth3,up,3012963163843562,netem,76261192,51934,0,0,0,594002,25,25499900,5054,0,73176730,5199,0
725,3012963183335020,3012963183904063,19998611,sA-eth3,up,3012963183852882,netem,76503432,52094,0,0,0,351762,15,25500626,5065,0,73409070,5209,0
726,3012963203334960,3012963203935003,19999940,sA-eth3,up,3012963203882883,netem,76745672,52254,0,0,0,109522,5,25501286,5075,0,73641410,5219,0
727,3012963223336431,3012963223964774,20001471,sA-eth3,up,3012963223906174,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
728,3012963243335621,3012963243908125,19999190,sA-eth3,up,3012963243858264,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
729,3012963263335592,3012963263959245,19999971,sA-eth3,up,3012963263910945,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
730,3012963283334103,3012963283887585,19998511,sA-eth3,up,3012963283842065,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
731,3012963303333523,3012963303879936,19999420,sA-eth3,up,3012963303834846,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
732,3012963323333724,3012963323889487,20000201,sA-eth3,up,3012963323842707,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
733,3012963343334484,3012963343878767,20000760,sA-eth3,up,3012963343831707,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
734,3012963363333185,3012963363877208,19998701,sA-eth3,up,3012963363832657,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
735,3012963383334375,3012963383980789,20001190,sA-eth3,up,3012963383932719,netem,76855194,52327,0,0,0,0,0,25501616,5080,0,73746444,5224,0
736,3012963403338456,3012963404030050,20004081,sA-eth3,up,3012963403952569,netem,77000628,52424,0,0,0,2047442,85,25502078,5087,0,73885938,5231,0
737,3012963423336597,3012963423927800,19998141,sA-eth3,up,3012963423873610,netem,77267092,52600,0,0,0,1781118,76,25502738,5097,0,74141512,5242,0
738,3012963443334677,3012963443903940,19998080,sA-eth3,up,3012963443854030,netem,77509332,52760,0,0,0,1538878,66,25503398,5107,0,74373852,5252,0
739,3012963463335178,3012963463847390,20000501,sA-eth3,up,3012963463798220,netem,77751572,52920,0,0,0,1296638,56,25504124,5118,0,74606192,5262,0
740,3012963483334928,3012963483894981,19999750,sA-eth3,up,3012963483846671,netem,77993812,53080,0,0,0,1054398,46,25504784,5128,0,74861766,5273,0
741,3012963503335169,3012963504351265,20000241,sA-eth3,up,3012963504228874,netem,78260276,53256,0,0,0,787934,35,25505510,5139,0,75094106,5283,0
742,3012963523341029,3012963523943933,20005860,sA-eth3,up,3012963523884712,netem,78502516,53416,0,0,0,545694,25,25506170,5149,0,75326446,5293,0
743,3012963543335840,3012963543899013,19994811,sA-eth3,up,3012963543845253,netem,78744756,53576,0,0,0,303454,15,25506830,5159,0,75558786,5303,0
744,3012963563334821,3012963563895764,19998981,sA-eth3,up,3012963563845903,netem,79011220,53752,0,0,0,36990,4,25507490,5169,0,75814360,5314,0
745,3012963583336141,3012963583978385,20001320,sA-eth3,up,3012963583918324,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
746,3012963603335782,3012963603886365,19999641,sA-eth3,up,3012963603834794,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
747,3012963623335402,3012963623887975,19999620,sA-eth3,up,3012963623835655,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
748,3012963643335593,3012963643936686,20000191,sA-eth3,up,3012963643885256,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
749,3012963663334874,3012963663905697,19999281,sA-eth3,up,3012963663855356,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
750,3012963683334544,3012963683894397,19999670,sA-eth3,up,3012963683843127,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
751,3012963703335615,3012963703897318,20001071,sA-eth3,up,3012963703846067,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
752,3012963723335205,3012963723927608,19999590,sA-eth3,up,3012963723878768,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
753,3012963743336016,3012963743928899,20000811,sA-eth3,up,3012963743874649,netem,79048210,53779,0,0,0,0,0,25507688,5172,0,75849832,5318,0
754,3012963763339376,3012963764189631,20003360,sA-eth3,up,3012963764113461,netem,79242092,53908,0,0,0,1998994,83,25508282,5181,0,76059028,5328,0
755,3012963783335667,3012963783923360,19996291,sA-eth3,up,3012963783870990,netem,79508556,54084,0,0,0,1732530,72,25508942,5191,0,76291368,5338,0
756,3012963803334007,3012963803977801,19998340,sA-eth3,up,3012963803926121,netem,79750796,54244,0,0,0,1490290,62,25509668,5202,0,76523708,5348,0
757,3012963823334498,3012963823920361,20000491,sA-eth3,up,3012963823870551,netem,79993036,54404,0,0,0,1248050,52,25510328,5212,0,76756048,5358,0
758,3012963843334209,3012963843920752,19999711,sA-eth3,up,3012963843871372,netem,80259500,54580,0,0,0,981586,41,25510988,5222,0,77011622,5369,0
759,3012963863334159,3012963863901732,19999950,sA-eth3,up,3012963863851582,netem,80501740,54740,0,0,0,739346,31,25511648,5232,0,77243962,5379,0
760,3012963883335280,3012963883907033,20001121,sA-eth3,up,3012963883859293,netem,80743980,54900,0,0,0,497106,21,25512374,5243,0,77476302,5389,0
761,3012963903335070,3012963903801873,19999790,sA-eth3,up,3012963903751663,netem,81010444,55076,0,0,0,230642,10,25513034,5253,0,77731876,5400,0
762,3012963923337821,3012963924327676,20002751,sA-eth3,up,3012963924207986,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
763,3012963943339952,3012963944115736,20002131,sA-eth3,up,3012963944046126,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
764,3012963963336542,3012963963992066,19996590,sA-eth3,up,3012963963942845,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
765,3012963983334323,3012963983896636,19997781,sA-eth3,up,3012963983847985,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
766,3012964003334093,3012964003807346,19999770,sA-eth3,up,3012964003760866,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
767,3012964023333384,3012964023947557,19999291,sA-eth3,up,3012964023901217,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
768,3012964043333744,3012964043799077,20000360,sA-eth3,up,3012964043754177,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
769,3012964063334925,3012964063804438,20001181,sA-eth3,up,3012964063754897,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
770,3012964083334806,3012964083888209,19999881,sA-eth3,up,3012964083840648,netem,81241086,55229,0,0,0,0,0,25513760,5264,0,77953080,5410,0
771,3012964103336606,3012964104008260,20001800,sA-eth3,up,3012964103950280,netem,81265400,55246,0,0,0,2168562,90,25513826,5265,0,77976404,5412,0
772,3012964123336297,3012964123973200,19999691,sA-eth3,up,3012964123925230,netem,81507640,55406,0,0,0,1926322,80,25514552,5276,0,78208744,5422,0
773,3012964143333727,3012964143951711,19997430,sA-eth3,up,3012964143903730,netem,81749880,55566,0,0,0,1684082,70,25515212,5286,0,78441084,5432,0
774,3012964163333888,3012964164254933,20000161,sA-eth3,up,3012964164157912,netem,82016344,55742,0,0,0,1417618,59,25515872,5296,0,78696658,5443,0
775,3012964183340329,3012964184029072,20006441,sA-eth3,up,3012964183949762,netem,82258584,55902,0,0,0,1175378,49,25516598,5307,0,78928998,5453,0
776,3012964203334879,3012964203818032,19994550,sA-eth3,up,3012964203772061,netem,82500824,56062,0,0,0,933138,39,25517258,5317,0,79161338,5463,0
777,3012964223334860,3012964223881763,19999981,sA-eth3,up,3012964223830362,netem,82767288,56238,0,0,0,666674,28,25517918,5327,0,79416912,5474,0
778,3012964243334500,3012964243915683,19999640,sA-eth3,up,3012964243866923,netem,83009528,56398,0,0,0,424434,18,25518578,5337,0,79649252,5484,0
779,3012964263336401,3012964263851354,20001901,sA-eth3,up,3012964263799053,netem,83251768,56558,0,0,0,182194,8,25519304,5348,0,79881592,5494,0
780,3012964283336111,3012964283899985,19999710,sA-eth3,up,3012964283844034,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
781,3012964303335032,3012964303811915,19998921,sA-eth3,up,3012964303763954,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
782,3012964323335742,3012964323930096,20000710,sA-eth3,up,3012964323880325,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
783,3012964343334733,3012964343898796,19998991,sA-eth3,up,3012964343849806,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
784,3012964363334154,3012964363903947,19999421,sA-eth3,up,3012964363854967,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
785,3012964383336084,3012964383933288,20001930,sA-eth3,up,3012964383873547,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
786,3012964403336115,3012964403804547,20000031,sA-eth3,up,3012964403755097,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
787,3012964423334725,3012964423945249,19998610,sA-eth3,up,3012964423892608,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
788,3012964443334716,3012964444025180,19999991,sA-eth3,up,3012964443972879,netem,83433962,56679,0,0,0,0,0,25519832,5356,0,80056328,5502,0
789,3012964463336907,3012964463961040,20002191,sA-eth3,up,3012964463902420,netem,83518836,56736,0,0,0,2108002,100,25520162,5361,0,80137770,5507,0
790,3012964483335787,3012964483916850,19998880,sA-eth3,up,3012964483864720,netem,83773188,56904,0,0,0,1853650,88,25520888,5372,0,80381826,5519,0
791,3012964503334748,3012964503910281,19998961,sA-eth3,up,3012964503858671,netem,84027540,57072,0,0,0,1599298,76,25521680,5384,0,80625882,5531,0
792,3012964523335648,3012964523985152,20000900,sA-eth3,up,3012964523932661,netem,84260696,57226,0,0,0,1366142,65,25522472,5396,0,80869938,5543,0
793,3012964543334459,3012964543833382,19998811,sA-eth3,up,3012964543785001,netem,84515048,57394,0,0,0,1111790,53,25523264,5408,0,81093656,5554,0
794,3012964563334009,3012964563893783,19999550,sA-eth3,up,3012964563846622,netem,84769400,57562,0,0,0,857438,41,25523990,5419,0,81337712,5566,0
795,3012964583333970,3012964583895233,19999961,sA-eth3,up,3012964583847763,netem,85023752,57730,0,0,0,603086,29,25524782,5431,0,81581768,5578,0
796,3012964603333721,3012964603893684,19999751,sA-eth3,up,3012964603846473,netem,85278104,57898,0,0,0,348734,17,25525574,5443,0,81825824,5590,0
797,3012964623335771,3012964623929745,20002050,sA-eth3,up,3012964623881984,netem,85511260,58052,0,0,0,115578,6,25526366,5455,0,82049542,5601,0
798,3012964643336692,3012964644063566,20000921,sA-eth3,up,3012964643998865,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
799,3012964663334632,3012964664026056,19997940,sA-eth3,up,3012964663973796,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
800,3012964683334263,3012964683986296,19999631,sA-eth3,up,3012964683937496,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
801,3012964703334223,3012964703948387,19999960,sA-eth3,up,3012964703895746,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
802,3012964723335114,3012964723804917,20000891,sA-eth3,up,3012964723755876,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
803,3012964743335775,3012964743818237,20000661,sA-eth3,up,3012964743764607,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
804,3012964763334745,3012964763903478,19998970,sA-eth3,up,3012964763848528,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
805,3012964783335336,3012964784078500,20000591,sA-eth3,up,3012964783930199,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
806,3012964803333616,3012964803892080,19998280,sA-eth3,up,3012964803830149,netem,85626838,58129,0,0,0,0,0,25526762,5461,0,82160434,5607,0
807,3012964823335767,3012964824155061,20002151,sA-eth3,up,3012964824090591,netem,85748048,58210,0,0,0,2071666,86,25527158,5467,0,82299928,5614,0
808,3012964843335517,3012964843991191,19999750,sA-eth3,up,3012964843939891,netem,86014512,58386,0,0,0,1805202,75,25527818,5477,0,82532268,5624,0
809,3012964863334018,3012964863838361,19998501,sA-eth3,up,3012964863787661,netem,86256752,58546,0,0,0,1562962,65,25528478,5487,0,82764608,5634,0
810,3012964883334129,3012964883919812,20000111,sA-eth3,up,3012964883872242,netem,86498992,58706,0,0,0,1320722,55,25529204,5498,0,82996948,5644,0
811,3012964903338729,3012964904004383,20004600,sA-eth3,up,3012964903935223,netem,86765456,58882,0,0,0,1054258,44,25529864,5508,0,83252522,5655,0
812,3012964923336270,3012964924012354,19997541,sA-eth3,up,3012964923939903,netem,87007696,59042,0,0,0,812018,34,25530590,5519,0,83484862,5665,0
813,3012964943336060,3012964943859023,19999790,sA-eth3,up,3012964943803713,netem,87249936,59202,0,0,0,569778,24,25531250,5529,0,83717202,5675,0
814,3012964963336591,3012964963945424,20000531,sA-eth3,up,3012964963890824,netem,87516400,59378,0,0,0,303314,13,25531910,5539,0,83972776,5686,0
815,3012964983335312,3012964984036345,19998721,sA-eth3,up,3012964983982355,netem,87758640,59538,0,0,0,61074,3,25532636,5550,0,84205116,5696,0
816,3012965003336852,3012965003950986,20001540,sA-eth3,up,3012965003894975,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
817,3012965023336433,3012965023821605,19999581,sA-eth3,up,3012965023768235,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
818,3012965043335263,3012965043991817,19998830,sA-eth3,up,3012965043943217,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
819,3012965063334164,3012965063939797,19998901,sA-eth3,up,3012965063892327,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
820,3012965083334554,3012965083819937,20000390,sA-eth3,up,3012965083759107,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
821,3012965103335315,3012965103891548,20000761,sA-eth3,up,3012965103845578,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
822,3012965123335335,3012965123884689,20000020,sA-eth3,up,3012965123840078,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
823,3012965143331156,3012965143798259,19995821,sA-eth3,up,3012965143739698,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
824,3012965163335397,3012965164382833,20004241,sA-eth3,up,3012965164270592,netem,87819714,59579,0,0,0,0,0,25532834,5553,0,84263682,5699,0
825,3012965183342827,3012965184133692,20007430,sA-eth3,up,3012965184069931,netem,88024194,59715,0,0,0,1988396,88,25533428,5562,0,84459846,5709,0
826,3012965203335288,3012965203962481,19992461,sA-eth3,up,3012965203912971,netem,88274004,59880,0,0,0,1738586,77,25534154,5573,0,84699492,5720,0
827,3012965223335898,3012965223929692,20000610,sA-eth3,up,3012965223878541,netem,88523814,60045,0,0,0,1488776,66,25534880,5584,0,84939138,5731,0
828,3012965243334729,3012965243906092,19998831,sA-eth3,up,3012965243855482,netem,88773624,60210,0,0,0,1238966,55,25535606,5595,0,85178784,5742,0
829,3012965263334590,3012965263905283,19999861,sA-eth3,up,3012965263854993,netem,89023434,60375,0,0,0,989156,44,25536332,5606,0,85418430,5753,0
830,3012965283333530,3012965283889023,19998940,sA-eth3,up,3012965283842053,netem,89273244,60540,0,0,0,739346,33,25537058,5617,0,85658076,5764,0
831,3012965303333701,3012965303877944,20000171,sA-eth3,up,3012965303832413,netem,89523054,60705,0,0,0,489536,22,25537784,5628,0,85897722,5775,0
832,3012965323334311,3012965323872034,20000610,sA-eth3,up,3012965323826124,netem,89772864,60870,0,0,0,239726,11,25538510,5639,0,86137368,5786,0
833,3012965343347582,3012965344415958,20013271,sA-eth3,up,3012965344322727,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
834,3012965363338682,3012965364096707,19991100,sA-eth3,up,3012965364028946,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
835,3012965383337973,3012965384160528,19999291,sA-eth3,up,3012965384054207,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
836,3012965403336904,3012965404023307,19998931,sA-eth3,up,3012965403947397,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
837,3012965423336114,3012965423997488,19999210,sA-eth3,up,3012965423943758,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
838,3012965443335365,3012965443904948,19999251,sA-eth3,up,3012965443854838,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
839,3012965463334645,3012965463936809,19999280,sA-eth3,up,3012965463887608,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
840,3012965483335386,3012965483913599,20000741,sA-eth3,up,3012965483864229,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
841,3012965503334957,3012965503843109,19999571,sA-eth3,up,3012965503793889,netem,90012590,61029,0,0,0,0,0,25539302,5651,0,86367326,5797,0
842,3012965523337317,3012965524022891,20002360,sA-eth3,up,3012965523956811,netem,90012680,61030,0,0,0,2192786,97,25539368,5652,0,86389202,5799,0
843,3012965543335288,3012965543972281,19997971,sA-eth3,up,3012965543922791,netem,90262490,61195,0,0,0,1942976,86,25540094,5663,0,86628848,5810,0
844,3012965563333688,3012965563931822,19998400,sA-eth3,up,3012965563882831,netem,90512300,61360,0,0,0,1693166,75,25540820,5674,0,86868494,5821,0
845,3012965583335169,3012965583915222,20001481,sA-eth3,up,3012965583865472,netem,90762110,61525,0,0,0,1443356,64,25541546,5685,0,87108140,5832,0
846,3012965603334089,3012965603977343,19998920,sA-eth3,up,3012965603927243,netem,91011920,61690,0,0,0,1193546,53,25542272,5696,0,87347786,5843,0
847,3012965623334140,3012965623898913,20000051,sA-eth3,up,3012965623851883,netem,91261730,61855,0,0,0,943736,42,25542998,5707,0,87587432,5854,0
848,3012965643334411,3012965643890744,20000271,sA-eth3,up,3012965643845403,netem,91511540,62020,0,0,0,693926,31,25543724,5718,0,87827078,5865,0
849,3012965663336081,3012965663850544,20001670,sA-eth3,up,3012965663796324,netem,91761350,62185,0,0,0,444116,20,25544450,5729,0,88066724,5876,0
850,3012965683335922,3012965683921905,19999841,sA-eth3,up,3012965683866455,netem,92011160,62350,0,0,0,194306,9,25545176,5740,0,88306370,5887,0
851,3012965703335162,3012965703908056,19999240,sA-eth3,up,3012965703854355,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
852,3012965723335083,3012965723918706,19999921,sA-eth3,up,3012965723868956,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
853,3012965743335904,3012965743919507,20000821,sA-eth3,up,3012965743865476,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
854,3012965763338234,3012965763967677,20002330,sA-eth3,up,3012965763895427,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
855,3012965783336395,3012965783946438,19998161,sA-eth3,up,3012965783889988,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
856,3012965803335585,3012965803973409,19999190,sA-eth3,up,3012965803892988,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
857,3012965823337636,3012965823958669,20002051,sA-eth3,up,3012965823899119,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
858,3012965843335556,3012965843917489,19997920,sA-eth3,up,3012965843863939,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
859,3012965863334427,3012965863891670,19998871,sA-eth3,up,3012965863840410,netem,92205466,62479,0,0,0,0,0,25545770,5749,0,88470970,5895,0
860,3012965883338138,3012965884227252,20003711,sA-eth3,up,3012965884151112,netem,92254004,62512,0,0,0,2144338,89,25545968,5752,0,88540762,5899,0
861,3012965903336458,3012965903978522,19998320,sA-eth3,up,3012965903922621,netem,92520468,62688,0,0,0,1877874,78,25546628,5762,0,88773102,5909,0
862,3012965923334969,3012965923935322,19998511,sA-eth3,up,3012965923882592,netem,92762708,62848,0,0,0,1635634,68,25547354,5773,0,89005442,5919,0
863,3012965943338119,3012965944235544,20003150,sA-eth3,up,3012965944129803,netem,93004948,63008,0,0,0,1393394,58,25548014,5783,0,89261016,5930,0
864,3012965963337980,3012965964127124,19999861,sA-eth3,up,3012965963994764,netem,93271412,63184,0,0,0,1126930,47,25548674,5793,0,89493356,5940,0
865,3012965983332770,3012965983925754,19994790,sA-eth3,up,3012965983863113,netem,93513652,63344,0,0,0,884690,37,25549334,5803,0,89725696,5950,0
866,3012966003334811,3012966004039055,20002041,sA-eth3,up,3012966003980214,netem,93755892,63504,0,0,0,642450,27,25550060,5814,0,89958036,5960,0
867,3012966023335112,3012966023967975,20000301,sA-eth3,up,3012966023916785,netem,94022356,63680,0,0,0,375986,16,25550720,5824,0,90213610,5971,0
868,3012966043334352,3012966043906985,19999240,sA-eth3,up,3012966043859035,netem,94264596,63840,0,0,0,133746,6,25551380,5834,0,90445950,5981,0
869,3012966063335043,3012966064026127,20000691,sA-eth3,up,3012966063962306,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
870,3012966083335233,3012966083939797,20000190,sA-eth3,up,3012966083892366,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
871,3012966103337164,3012966103890887,20001931,sA-eth3,up,3012966103832557,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
872,3012966123335644,3012966123900428,19998480,sA-eth3,up,3012966123850417,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
873,3012966143334285,3012966143887968,19998641,sA-eth3,up,3012966143840528,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
874,3012966163336106,3012966164021989,20001821,sA-eth3,up,3012966163962399,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
875,3012966183334826,3012966183916869,19998720,sA-eth3,up,3012966183868459,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
876,3012966203334327,3012966203799109,19999501,sA-eth3,up,3012966203750939,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
877,3012966223334307,3012966223903961,19999980,sA-eth3,up,3012966223855650,netem,94398342,63929,0,0,0,0,0,25551842,5841,0,90574218,5987,0
878,3012966243335498,3012966244050272,20001191,sA-eth3,up,3012966243992212,netem,94519552,64010,0,0,0,2071666,86,25552172,5846,0,90690478,5993,0
879,3012966263334438,3012966263923502,19998940,sA-eth3,up,3012966263874461,netem,94761792,64170,0,0,0,1829426,76,25552832,5856,0,90922818,6003,0
880,3012966283334849,3012966283829642,20000411,sA-eth3,up,3012966283766191,netem,95004032,64330,0,0,0,1587186,66,25553558,5867,0,91155158,6013,0
881,3012966303334020,3012966303888163,19999171,sA-eth3,up,3012966303840572,netem,95270496,64506,0,0,0,1320722,55,25554218,5877,0,91410732,6024,0
882,3012966323332460,3012966323814543,19998440,sA-eth3,up,3012966323750522,netem,95512736,64666,0,0,0,1078482,45,25554878,5887,0,91643072,6034,0
883,3012966343336101,3012966343913754,20003641,sA-eth3,up,3012966343854274,netem,95754976,64826,0,0,0,836242,35,25555604,5898,0,91875412,6044,0
884,3012966363334431,3012966363873974,19998330,sA-eth3,up,3012966363827654,netem,96021440,65002,0,0,0,569778,24,25556264,5908,0,92130986,6055,0
885,3012966383333222,3012966383882335,19998791,sA-eth3,up,3012966383830915,netem,96263680,65162,0,0,0,327538,14,25556924,5918,0,92363326,6065,0
886,3012966403334032,3012966403871896,20000810,sA-eth3,up,3012966403825495,netem,96505920,65322,0,0,0,85298,4,25557650,5929,0,92595666,6075,0
887,3012966423334903,3012966423974667,20000871,sA-eth3,up,3012966423923286,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
888,3012966443333694,3012966443923697,19998791,sA-eth3,up,3012966443877307,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
889,3012966463329634,3012966463918057,19995940,sA-eth3,up,3012966463872337,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
890,3012966483331825,3012966483843898,20002191,sA-eth3,up,3012966483785897,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
891,3012966503334095,3012966503921349,20002270,sA-eth3,up,3012966503875678,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
892,3012966523332966,3012966523827809,19998871,sA-eth3,up,3012966523768438,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
893,3012966543339147,3012966543969220,20006181,sA-eth3,up,3012966543900620,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
894,3012966563338487,3012966563996351,19999340,sA-eth3,up,3012966563931281,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
895,3012966583336158,3012966583960701,19997671,sA-eth3,up,3012966583903971,netem,96591218,65379,0,0,0,0,0,25557914,5933,0,92677466,6079,0
896,3012966603336158,3012966604112793,20000000,sA-eth3,up,3012966604054012,netem,96782072,65506,0,0,0,2002022,95,25558508,5942,0,92860598,6089,0
897,3012966623334419,3012966623859392,19998261,sA-eth3,up,3012966623808611,netem,97036424,65674,0,0,0,1747670,83,25559300,5954,0,93104654,6101,0
898,3012966643334369,3012966643867772,19999950,sA-eth3,up,3012966643818082,netem,97269580,65828,0,0,0,1514514,72,25560092,5966,0,93328372,6112,0
899,3012966663335010,3012966663899443,20000641,sA-eth3,up,3012966663845403,netem,97523932,65996,0,0,0,1260162,60,25560884,5978,0,93572428,6124,0
900,3012966683334111,3012966683913704,19999101,sA-eth3,up,3012966683866724,netem,97778284,66164,0,0,0,1005810,48,25561610,5989,0,93816484,6136,0
901,3012966703335571,3012966703846104,20001460,sA-eth3,up,3012966703797494,netem,98032636,66332,0,0,0,751458,36,25562402,6001,0,94060540,6148,0
902,3012966723334892,3012966723898855,19999321,sA-eth3,up,3012966723848904,netem,98286988,66500,0,0,0,497106,24,25563194,6013,0,94304596,6160,0
903,3012966743336052,3012966743907626,20001160,sA-eth3,up,3012966743851515,netem,98520144,66654,0,0,0,263950,13,25563986,6025,0,94528314,6171,0
904,3012966763334403,3012966763896256,19998351,sA-eth3,up,3012966763846796,netem,98784094,66829,0,0,0,0,0,25564778,6037,0,94781572,6184,0
