poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
601,819443148801,819445151676,19980409,sA-eth3,up,819444953192,netem,68194632,46476,0,0,0,49962,3,19294614,6361,0,65559166,6543,0
602,819463119981,819465057125,19971180,sA-eth3,up,819464841691,netem,68445956,46642,0,0,0,45420,3,19295802,6379,0,65800722,6561,0
603,819483157752,819485186067,20037771,sA-eth3,up,819484956733,netem,68703336,46812,0,0,0,45420,3,19296924,6396,0,66048070,6579,0
604,819503164162,819505157548,20006410,sA-eth3,up,819504957514,netem,68953146,46977,0,0,0,52990,4,19298112,6414,0,66288178,6597,0
605,819523160633,819525095837,19996471,sA-eth3,up,819524899263,netem,69195386,47137,0,0,0,52990,4,19299300,6432,0,66535592,6616,0
606,819543156423,819545028176,19995790,sA-eth3,up,819544838083,netem,69452766,47307,0,0,0,60560,4,19300422,6449,0,66768460,6634,0
607,819563157564,819564937395,20001141,sA-eth3,up,819564771753,netem,69702576,47472,0,0,0,52990,4,19301610,6467,0,67008568,6652,0
608,819583157795,819584933635,20000231,sA-eth3,up,819584767192,netem,69941788,47630,0,0,0,56018,4,19302798,6485,0,67253086,6671,0
609,819603152425,819604977727,19994630,sA-eth3,up,819604811864,netem,70202196,47802,0,0,0,51476,3,19303986,6503,0,67488850,6689,0
610,819623180076,819625628938,20027651,sA-eth3,up,819625443525,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
611,819643158955,819645306604,19978879,sA-eth3,up,819645115380,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
612,819663162136,819665108170,20003181,sA-eth3,up,819664907246,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
613,819683159366,819685347934,19997230,sA-eth3,up,819685171081,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
614,819703158446,819705211932,19999080,sA-eth3,up,819704944218,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
615,819723160797,819725303054,20002351,sA-eth3,up,819725118361,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
616,819743160078,819744987850,19999281,sA-eth3,up,819744813197,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
617,819763163269,819765052810,20003191,sA-eth3,up,819764849927,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
618,819783158589,819785383878,19995320,sA-eth3,up,819785087362,netem,70267812,47846,0,0,0,0,0,19304316,6508,0,67551826,6693,0
619,819803167059,819805174654,20008470,sA-eth3,up,819804979100,netem,70381452,47922,0,0,0,30280,2,19304844,6516,0,67675590,6703,0
620,819823162509,819825113184,19995450,sA-eth3,up,819824923370,netem,70623692,48082,0,0,0,54504,4,19305900,6532,0,67911288,6720,0
621,819843173760,819845476040,20011251,sA-eth3,up,819845272476,netem,70888642,48257,0,0,0,37850,3,19307088,6550,0,68155806,6739,0
622,819863162700,819865111304,19988940,sA-eth3,up,819864915070,netem,71130882,48417,0,0,0,52990,4,19308276,6568,0,68395848,6756,0
623,819883160120,819885045984,19997420,sA-eth3,up,819884845900,netem,71388262,48587,0,0,0,51476,3,19309464,6586,0,68628716,6774,0
624,819903165801,819904998853,20005681,sA-eth3,up,819904831210,netem,71638072,48752,0,0,0,37850,3,19310586,6603,0,68868890,6793,0
625,819923167452,819925095135,20001651,sA-eth3,up,819924891402,netem,71886368,48916,0,0,0,31794,3,19311774,6621,0,69107550,6811,0
626,819943168202,819945111916,20000750,sA-eth3,up,819944917282,netem,72137692,49082,0,0,0,33308,2,19312962,6639,0,69349172,6830,0
627,819963172963,819965179178,20004761,sA-eth3,up,819964971783,netem,72387502,49247,0,0,0,37850,3,19314018,6655,0,69596586,6849,0
