poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
553,32887533783261,32887535822383,19987192,sA-eth3,up,32887535651852,netem,30897460,23076,0,0,0,0,0,28587516,4754,0,29704490,4999,0
554,32887553791024,32887556038229,20007763,sA-eth3,up,32887555833386,netem,30898024,23084,0,0,0,0,0,28645964,4762,0,29705054,5007,0
555,32887573799346,32887575637757,20008322,sA-eth3,up,32887575462585,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
556,32887593796339,32887595643179,19996993,sA-eth3,up,32887595468677,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
557,32887613794110,32887615634911,19997771,sA-eth3,up,32887615443159,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
558,32887633791453,32887635604774,19997343,sA-eth3,up,32887635422302,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
559,32887653794596,32887655599495,20003143,sA-eth3,up,32887655402824,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
560,32887673799688,32887675649778,20005092,sA-eth3,up,32887675475137,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
561,32887693807100,32887695682191,20007412,sA-eth3,up,32887695478079,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
562,32887713794603,32887716146089,19987503,sA-eth3,up,32887715951637,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
563,32887733798184,32887736149641,20003581,sA-eth3,up,32887735944659,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
564,32887753797127,32887755667468,19998943,sA-eth3,up,32887755493196,netem,30898180,23086,0,0,0,0,0,28653270,4763,0,29705210,5009,0
565,32887773803120,32887775976864,20005993,sA-eth3,up,32887775801062,netem,30898258,23087,0,0,0,0,0,28660642,4765,0,29705288,5010,0
566,32887793793891,32887796031447,19990771,sA-eth3,up,32887795842594,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
567,32887813790204,32887815594785,19996313,sA-eth3,up,32887815412622,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
568,32887833795276,32887836029221,20005072,sA-eth3,up,32887835839879,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
569,32887853793369,32887855796311,19998093,sA-eth3,up,32887855621299,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
570,32887873786901,32887875642511,19993532,sA-eth3,up,32887875473200,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
571,32887893799574,32887895624414,20012673,sA-eth3,up,32887895444442,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
572,32887913844947,32887916271243,20045373,sA-eth3,up,32887916068182,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
573,32887933804658,32887935989963,19959711,sA-eth3,up,32887935810660,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
574,32887953793950,32887955586580,19989292,sA-eth3,up,32887955405509,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
575,32887973793112,32887975557022,19999162,sA-eth3,up,32887975380280,netem,30898402,23089,0,0,0,0,0,28665052,4766,0,29705432,5012,0
576,32887993795976,32887995584405,20002864,sA-eth3,up,32887995399583,netem,30898402,23089,0,0,0,0,0,28666566,4767,0,29705432,5012,0
577,32888013798677,32888015648068,20002701,sA-eth3,up,32888015464126,netem,30899146,23099,0,0,0,0,0,28701912,4776,0,29706176,5022,0
578,32888033796079,32888035645901,19997402,sA-eth3,up,32888035440069,netem,30900078,23111,0,0,0,66,1,28749106,4789,0,29707108,5034,0
579,32888053797962,32888055610942,20001883,sA-eth3,up,32888055422030,netem,30900706,23119,0,0,0,0,0,28800248,4796,0,29707736,5042,0
580,32888073796515,32888075617175,19998553,sA-eth3,up,32888075429382,netem,30901352,23128,0,0,0,78,1,28880614,4807,0,29708382,5051,0
581,32888093804766,32888095648047,20008251,sA-eth3,up,32888095470725,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
582,32888113794559,32888116214146,19989793,sA-eth3,up,32888116039134,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
583,32888133797951,32888135809253,20003392,sA-eth3,up,32888135605991,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
584,32888153797624,32888155578103,19999673,sA-eth3,up,32888155398441,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
585,32888173796735,32888175606646,19999111,sA-eth3,up,32888175432264,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
586,32888193792498,32888195589849,19995763,sA-eth3,up,32888195418186,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
587,32888213788520,32888215524659,19996022,sA-eth3,up,32888215351678,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
588,32888233789173,32888236077618,20000653,sA-eth3,up,32888235888896,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
589,32888253799746,32888255664856,20010573,sA-eth3,up,32888255489484,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
590,32888273793517,32888275647018,19993771,sA-eth3,up,32888275480106,netem,30901664,23132,0,0,0,0,0,28893778,4809,0,29708694,5055,0
591,32888293787999,32888296177927,19994482,sA-eth3,up,32888295938614,netem,30901742,23133,0,0,0,0,0,28901216,4812,0,29708772,5056,0
592,32888313794622,32888315689114,20006623,sA-eth3,up,32888315517751,netem,30902726,23147,0,0,0,0,0,28959928,4824,0,29709756,5070,0
593,32888333793414,32888335647115,19998792,sA-eth3,up,32888335461872,netem,30903158,23153,0,0,0,0,0,29008306,4833,0,29710188,5076,0
594,32888353790697,32888355783659,19997283,sA-eth3,up,32888355595607,netem,30903974,23165,0,0,0,0,0,29103218,4845,0,29711004,5088,0
595,32888373800489,32888376198696,20009792,sA-eth3,up,32888375998054,netem,30904730,23175,0,0,0,86,1,29215440,4856,0,29711760,5098,0
596,32888393798321,32888395798293,19997832,sA-eth3,up,32888395624041,netem,30905770,23187,0,0,0,0,0,29301730,4869,0,29712800,5110,0
597,32888413791214,32888415749906,19992893,sA-eth3,up,32888415573523,netem,30906632,23198,0,0,0,78,1,29385058,4881,0,29713662,5121,0
598,32888433782276,32888435745567,19991062,sA-eth3,up,32888435575636,netem,30907472,23210,0,0,0,66,1,29472730,4893,0,29714502,5133,0
599,32888453788108,32888455707309,20005832,sA-eth3,up,32888455539907,netem,30908102,23219,0,0,0,0,0,29531178,4901,0,29715132,5142,0
600,32888473786470,32888475667082,19998362,sA-eth3,up,32888475502829,netem,30908574,23225,0,0,0,0,0,29567708,4906,0,29715604,5148,0
601,32888493794923,32888496296641,20008453,sA-eth3,up,32888496090988,netem,30909150,23233,0,0,0,66,1,29648074,4917,0,29716180,5156,0
602,32888513794516,32888516245202,19999593,sA-eth3,up,32888516045300,netem,30909744,23242,0,0,0,0,0,29728440,4928,0,29716774,5165,0
603,32888533794417,32888535718529,19999901,sA-eth3,up,32888535486526,netem,30910208,23248,0,0,0,0,0,29794194,4937,0,29717238,5171,0
604,32888553795289,32888555590389,20000872,sA-eth3,up,32888555405298,netem,30910606,23253,0,0,0,0,0,29838030,4943,0,29717636,5176,0
605,32888573795842,32888575756244,20000553,sA-eth3,up,32888575573912,netem,30911000,23258,0,0,0,0,0,29896478,4951,0,29718030,5181,0
606,32888593804395,32888595811527,20008553,sA-eth3,up,32888595623634,netem,30911570,23265,0,0,0,78,1,29954926,4959,0,29718600,5188,0
607,32888613792016,32888616113552,19987621,sA-eth3,up,32888615920700,netem,30912256,23274,0,0,0,0,0,30027986,4969,0,29719286,5197,0
608,32888633790199,32888635575088,19998183,sA-eth3,up,32888635392337,netem,30912478,23277,0,0,0,0,0,30079128,4976,0,29719508,5200,0
609,32888653794561,32888655604771,20004362,sA-eth3,up,32888655427030,netem,30912478,23277,0,0,0,0,0,30079128,4976,0,29719508,5200,0
610,32888673798254,32888675641124,20003693,sA-eth3,up,32888675450992,netem,30912544,23278,0,0,0,0,0,30079128,4976,0,29719574,5201,0
611,32888693793096,32888696064861,19994842,sA-eth3,up,32888695877659,netem,30913028,23284,0,0,0,0,0,30144882,4985,0,29720058,5207,0
612,32888713789248,32888715556127,19996152,sA-eth3,up,32888715379476,netem,30913562,23291,0,0,0,66,1,30210636,4994,0,29720592,5214,0
613,32888733793980,32888735923625,20004732,sA-eth3,up,32888735732222,netem,30914306,23301,0,0,0,78,1,30283828,5006,0,29721414,5225,0
614,32888753796163,32888755900186,20002183,sA-eth3,up,32888755693574,netem,30915178,23313,0,0,0,172,2,30361364,5018,0,29722208,5236,0
615,32888773800316,32888775783778,20004153,sA-eth3,up,32888775600875,netem,30916092,23324,0,0,0,0,0,30418430,5028,0,29723122,5247,0
616,32888793794547,32888795829170,19994231,sA-eth3,up,32888795636008,netem,30916668,23332,0,0,0,78,1,30473982,5035,0,29723698,5255,0
617,32888813796360,32888815805302,20001813,sA-eth3,up,32888815613720,netem,30916956,23336,0,0,0,0,0,30495900,5038,0,29723986,5259,0
618,32888833794012,32888835929866,19997652,sA-eth3,up,32888835674204,netem,30916956,23336,0,0,0,0,0,30495900,5038,0,29723986,5259,0
619,32888853791295,32888856209451,19997283,sA-eth3,up,32888856027830,netem,30916956,23336,0,0,0,0,0,30495900,5038,0,29723986,5259,0
620,32888873785726,32888875705088,19994431,sA-eth3,up,32888875526536,netem,30916956,23336,0,0,0,0,0,30495900,5038,0,29723986,5259,0
621,32888893786909,32888895864462,20001183,sA-eth3,up,32888895608750,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
622,32888913791531,32888915724283,20004622,sA-eth3,up,32888915548651,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
623,32888933787544,32888935752756,19996013,sA-eth3,up,32888935574083,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
624,32888953784126,32888955680597,19996582,sA-eth3,up,32888955510795,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
625,32888973789058,32888976101554,20004932,sA-eth3,up,32888975900612,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
626,32888993789281,32888995657731,20000223,sA-eth3,up,32888995488729,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
627,32889013797583,32889015687794,20008302,sA-eth3,up,32889015513342,netem,30917026,23337,0,0,0,0,0,30495900,5038,0,29724056,5260,0
628,32889033786995,32889035991570,19989412,sA-eth3,up,32889035821728,netem,30932334,23349,0,0,0,30280,2,30497480,5040,0,29738770,5263,0
629,32889053785388,32889055577077,19998393,sA-eth3,up,32889055395855,netem,31023174,23409,0,0,0,0,0,30498338,5053,0,29826706,5279,0
630,32889073784039,32889075953024,19998651,sA-eth3,up,32889075784221,netem,31054968,23430,0,0,0,6056,2,30499064,5064,0,29857840,5290,0
631,32889093797782,32889095736464,20013743,sA-eth3,up,32889095567511,netem,31070108,23440,0,0,0,3028,1,30499328,5068,0,29872716,5296,0
632,32889113797154,32889115792287,19999372,sA-eth3,up,32889115622645,netem,31085248,23450,0,0,0,1514,1,30499460,5070,0,29887526,5301,0
633,32889133796597,32889135738709,19999443,sA-eth3,up,32889135565867,netem,31086762,23451,0,0,0,0,0,30499460,5070,0,29889040,5302,0
634,32889153792589,32889155673990,19995992,sA-eth3,up,32889155508728,netem,31086762,23451,0,0,0,0,0,30499460,5070,0,29889040,5302,0
635,32889173786761,32889175761913,19994172,sA-eth3,up,32889175586751,netem,31086762,23451,0,0,0,0,0,30499460,5070,0,29889040,5302,0
636,32889193790514,32889195713435,20003753,sA-eth3,up,32889195542183,netem,31086762,23451,0,0,0,0,0,30499460,5070,0,29889040,5302,0
637,32889213794216,32889215629436,20003702,sA-eth3,up,32889215464934,netem,31086762,23451,0,0,0,0,0,30499460,5070,0,29889040,5302,0
638,32889233787289,32889236082564,19993073,sA-eth3,up,32889235885401,netem,31086762,23451,0,0,0,0,0,30499460,5070,0,29889040,5302,0
639,32889253790570,32889255847914,20003281,sA-eth3,up,32889255669442,netem,31087074,23455,0,0,0,0,0,30521576,5076,0,29889352,5306,0
640,32889273795123,32889275742764,20004553,sA-eth3,up,32889275560173,netem,31088106,23469,0,0,0,66,1,30577458,5089,0,29890384,5320,0
641,32889293785665,32889295754877,19990542,sA-eth3,up,32889295579015,netem,31088628,23476,0,0,0,78,1,30622808,5096,0,29890906,5327,0
642,32889313788548,32889315633688,20002883,sA-eth3,up,32889315463676,netem,31089014,23481,0,0,0,0,0,30652098,5101,0,29891292,5332,0
643,32889333793989,32889336286448,20005441,sA-eth3,up,32889336100176,netem,31177192,23544,0,0,0,24302,3,30696408,5114,0,29987898,5347,0
644,32889353795182,32889356173819,20001193,sA-eth3,up,32889355943496,netem,31395824,23696,0,0,0,36402,4,30748276,5132,0,30186354,5369,0
645,32889373795284,32889375789667,20000102,sA-eth3,up,32889375607814,netem,31649234,23871,0,0,0,30280,2,30800012,5148,0,30429996,5396,0
646,32889393790117,32889395675028,19994833,sA-eth3,up,32889395495476,netem,31891774,24035,0,0,0,36336,2,30837532,5168,0,30663164,5418,0
647,32889413794089,32889416033124,20003972,sA-eth3,up,32889415842252,netem,32146678,24211,0,0,0,51476,4,30889466,5187,0,30908168,5444,0
648,32889433793331,32889435670402,19999242,sA-eth3,up,32889435491630,netem,32389160,24374,0,0,0,62218,7,30919482,5203,0,31141212,5464,0
649,32889453783943,32889455629595,19990612,sA-eth3,up,32889455449962,netem,32642450,24547,0,0,0,66772,6,30963978,5219,0,31384734,5489,0
650,32889473792296,32889475592526,20008353,sA-eth3,up,32889475412194,netem,32894260,24720,0,0,0,87968,8,31022954,5235,0,31626710,5513,0
651,32889493791319,32889495585459,19999023,sA-eth3,up,32889495412356,netem,33117808,24874,0,0,0,0,0,31052904,5250,0,31841546,5535,0
652,32889513800690,32889515767952,20009371,sA-eth3,up,32889515583081,netem,33118568,24884,0,0,0,66,1,31105692,5260,0,31842306,5545,0
653,32889533793093,32889536155470,19992403,sA-eth3,up,32889535960917,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
654,32889553791925,32889555610735,19998832,sA-eth3,up,32889555432444,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
655,32889573789708,32889575936901,19997783,sA-eth3,up,32889575765490,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
656,32889593787739,32889595649091,19998031,sA-eth3,up,32889595475748,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
657,32889613790572,32889615755554,20002833,sA-eth3,up,32889615574282,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
658,32889633791635,32889635718396,20001063,sA-eth3,up,32889635543094,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
659,32889653783557,32889655584247,19991922,sA-eth3,up,32889655409235,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
660,32889673793419,32889676118665,20009862,sA-eth3,up,32889675921063,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
661,32889693795691,32889696151588,20002272,sA-eth3,up,32889695958566,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
662,32889713789703,32889715901177,19994012,sA-eth3,up,32889715739045,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
663,32889733787676,32889735766178,19997973,sA-eth3,up,32889735588106,netem,33118876,24888,0,0,0,0,0,31120370,5263,0,31842614,5549,0
664,32889753786149,32889756031693,19998473,sA-eth3,up,32889755842041,netem,33119738,24899,0,0,0,0,0,31150122,5275,0,31843476,5560,0
665,32889773791050,32889775909974,20004901,sA-eth3,up,32889775733872,netem,33120764,24912,0,0,0,66,1,31213244,5288,0,31844502,5573,0
666,32889793795753,32889795806805,20004703,sA-eth3,up,32889795642394,netem,33121488,24922,0,0,0,0,0,31280512,5298,0,31845226,5583,0
667,32889813787635,32889815589485,19991882,sA-eth3,up,32889815404362,netem,33122304,24934,0,0,0,0,0,31391352,5310,0,31846042,5595,0
668,32889833796708,32889836137333,20009073,sA-eth3,up,32889835916021,netem,33123268,24946,0,0,0,0,0,31500744,5322,0,31847006,5607,0
669,32889853791660,32889855725211,19994952,sA-eth3,up,32889855542190,netem,33124026,24955,0,0,0,86,1,31580978,5331,0,31847764,5616,0
670,32889873796662,32889875720503,20005002,sA-eth3,up,32889875541691,netem,33124818,24965,0,0,0,86,1,31667136,5342,0,31848642,5627,0
671,32889893797205,32889895665455,20000543,sA-eth3,up,32889895486933,netem,33125666,24977,0,0,0,66,1,31754808,5354,0,31849404,5638,0
672,32889913803427,32889916122962,20006222,sA-eth3,up,32889915867260,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
673,32889933795279,32889935964623,19991852,sA-eth3,up,32889935780872,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
674,32889953795141,32889955794473,19999862,sA-eth3,up,32889955614712,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
675,32889973787624,32889975675065,19992483,sA-eth3,up,32889975474782,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
676,32889993789466,32889995744608,20001842,sA-eth3,up,32889995565836,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
677,32890013799149,32890015751331,20009683,sA-eth3,up,32890015571758,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
678,32890033794160,32890035754462,19995011,sA-eth3,up,32890035574251,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
679,32890053791593,32890055685564,19997433,sA-eth3,up,32890055511092,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
680,32890073772675,32890076080050,19981082,sA-eth3,up,32890075885478,netem,33126396,24988,0,0,0,0,0,31811822,5363,0,31850134,5649,0
681,32890093789537,32890096021383,20016862,sA-eth3,up,32890095782010,netem,33126396,24988,0,0,0,0,0,31819128,5364,0,31850134,5649,0
682,32890113795679,32890115991894,20006142,sA-eth3,up,32890115762271,netem,33127050,24997,0,0,0,0,0,31867530,5373,0,31850788,5658,0
683,32890133789192,32890135975136,19993513,sA-eth3,up,32890135748523,netem,33127836,25008,0,0,0,0,0,31943552,5384,0,31851574,5669,0
684,32890153802364,32890155915848,20013172,sA-eth3,up,32890155721066,netem,33128070,25011,0,0,0,0,0,31958164,5386,0,31851808,5672,0
685,32890173792687,32890175908220,19990323,sA-eth3,up,32890175710909,netem,33128070,25011,0,0,0,0,0,31958164,5386,0,31851808,5672,0
686,32890193798959,32890196027744,20006272,sA-eth3,up,32890195800802,netem,33128070,25011,0,0,0,0,0,31958164,5386,0,31851808,5672,0
687,32890213792841,32890215895545,19993882,sA-eth3,up,32890215701953,netem,33128070,25011,0,0,0,0,0,31958164,5386,0,31851808,5672,0
688,32890233787653,32890235843286,19994812,sA-eth3,up,32890235645765,netem,33128070,25011,0,0,0,0,0,31958164,5386,0,31851808,5672,0
689,32890253791286,32890256215003,20003633,sA-eth3,up,32890256026031,netem,33128070,25011,0,0,0,0,0,31958164,5386,0,31851808,5672,0
690,32890273784368,32890276234266,19993082,sA-eth3,up,32890276038393,netem,33144814,25023,0,0,0,33308,2,31958230,5387,0,31867892,5674,0
691,32890293787960,32890296204847,20003592,sA-eth3,up,32890295931304,netem,33399166,25191,0,0,0,34822,3,31958758,5395,0,32112278,5691,0
692,32890313803843,32890315784905,20015883,sA-eth3,up,32890315577122,netem,33485464,25248,0,0,0,0,0,31958758,5395,0,32195276,5698,0
693,32890333798715,32890335724697,19994872,sA-eth3,up,32890335517264,netem,33497576,25256,0,0,0,16654,1,31958824,5396,0,32206926,5699,0
694,32890353798928,32890355781810,20000213,sA-eth3,up,32890355572218,netem,33723162,25405,0,0,0,51476,4,31958824,5396,0,32439728,5716,0
695,32890373800530,32890375707571,20001602,sA-eth3,up,32890375518760,netem,33791292,25450,0,0,0,0,0,31958824,5396,0,32489224,5720,0
696,32890393788812,32890396462362,19988282,sA-eth3,up,32890396203599,netem,33962374,25563,0,0,0,33308,2,31958890,5397,0,32653706,5733,0
697,32890413800644,32890415986529,20011832,sA-eth3,up,32890415812156,netem,34200072,25720,0,0,0,0,0,31958890,5397,0,32882164,5750,0
698,32890433799517,32890435834359,19998873,sA-eth3,up,32890435651277,netem,34200072,25720,0,0,0,0,0,31958890,5397,0,32882164,5750,0
699,32890453800790,32890456117625,20001273,sA-eth3,up,32890455917133,netem,34251548,25754,0,0,0,33308,2,31958956,5398,0,32931660,5754,0
700,32890473794221,32890475792624,19993431,sA-eth3,up,32890475622522,netem,34489246,25911,0,0,0,51476,4,31958956,5398,0,33177626,5773,0
701,32890493785903,32890495787026,19991682,sA-eth3,up,32890495591843,netem,34745112,26080,0,0,0,51476,4,31959022,5399,0,33406084,5790,0
702,32890513793626,32890515728038,20007723,sA-eth3,up,32890515556665,netem,35000978,26249,0,0,0,68130,5,31959088,5400,0,33652050,5809,0
703,32890533796378,32890535803811,20002752,sA-eth3,up,32890535618718,netem,35247760,26412,0,0,0,73186,5,31959088,5400,0,33897818,5825,0
704,32890553791610,32890555734262,19995232,sA-eth3,up,32890555559251,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
705,32890573794783,32890575754985,20003173,sA-eth3,up,32890575568042,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
706,32890593797165,32890595730607,20002382,sA-eth3,up,32890595549274,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
707,32890613797088,32890615755979,19999923,sA-eth3,up,32890615573977,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
708,32890633801729,32890635702731,20004641,sA-eth3,up,32890635528518,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
709,32890653793022,32890655707034,19991293,sA-eth3,up,32890655512971,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
710,32890673785664,32890676282642,19992642,sA-eth3,up,32890676091940,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
711,32890693793157,32890695956401,20007493,sA-eth3,up,32890695777549,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
712,32890713792859,32890715763661,19999702,sA-eth3,up,32890715573869,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
713,32890733790981,32890736094187,19998122,sA-eth3,up,32890735888495,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
714,32890753794484,32890755883187,20003503,sA-eth3,up,32890755717485,netem,35320946,26461,0,0,0,0,0,31959154,5401,0,33959346,5829,0
715,32890773789886,32890775804548,19995402,sA-eth3,up,32890775634666,netem,35321360,26466,0,0,0,0,0,31978440,5408,0,33959760,5834,0
716,32890793796318,32890796102954,20006432,sA-eth3,up,32890795912541,netem,35321890,26473,0,0,0,0,0,32017998,5415,0,33960290,5841,0
717,32890813789550,32890815863683,19993232,sA-eth3,up,32890815686441,netem,35322664,26484,0,0,0,0,0,32098430,5427,0,33961064,5852,0
718,32890833794002,32890836147059,20004452,sA-eth3,up,32890835963307,netem,35323438,26495,0,0,0,0,0,32178796,5438,0,33961838,5863,0
719,32890853787825,32890855676666,19993823,sA-eth3,up,32890855507714,netem,35323952,26502,0,0,0,156,2,32229938,5445,0,33962430,5871,0
720,32890873794238,32890876140123,20006413,sA-eth3,up,32890875942301,netem,35324626,26511,0,0,0,66,1,32288386,5453,0,33963026,5879,0
721,32890893789790,32890895622760,19995552,sA-eth3,up,32890895445368,netem,35325268,26520,0,0,0,0,0,32354140,5462,0,33963668,5888,0
722,32890913800942,32890915882075,20011152,sA-eth3,up,32890915616613,netem,35325432,26522,0,0,0,0,0,32361446,5463,0,33963832,5890,0
723,32890933801354,32890936129211,20000412,sA-eth3,up,32890935936069,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
724,32890953810517,32890955770389,20009163,sA-eth3,up,32890955591207,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
725,32890973796559,32890975646190,19986042,sA-eth3,up,32890975476567,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
726,32890993798542,32890995660112,20001983,sA-eth3,up,32890995472190,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
727,32891013808904,32891015712565,20010362,sA-eth3,up,32891015534553,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
728,32891033805846,32891035715628,19996942,sA-eth3,up,32891035540755,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
729,32891053805549,32891055680480,19999703,sA-eth3,up,32891055508968,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
730,32891073798211,32891075617881,19992662,sA-eth3,up,32891075439739,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
731,32891093799443,32891095706444,20001232,sA-eth3,up,32891095531092,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
732,32891113815345,32891115776757,20015902,sA-eth3,up,32891115600365,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
733,32891133826028,32891136363076,20010683,sA-eth3,up,32891136175424,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
734,32891153795960,32891158113407,19969932,sA-eth3,up,32891157909425,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
735,32891173799393,32891175661873,20003433,sA-eth3,up,32891175487200,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
736,32891193807784,32891195718476,20008391,sA-eth3,up,32891195538093,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
737,32891213818297,32891216201484,20010513,sA-eth3,up,32891216024531,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
738,32891233797129,32891235683301,19978832,sA-eth3,up,32891235512228,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
739,32891253791182,32891256093057,19994053,sA-eth3,up,32891255907315,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
740,32891273799594,32891276127410,20008412,sA-eth3,up,32891275931317,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
741,32891293798756,32891295869139,19999162,sA-eth3,up,32891295695868,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
742,32891313804799,32891315924202,20006043,sA-eth3,up,32891315752150,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
743,32891333792401,32891335744923,19987602,sA-eth3,up,32891335578300,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
744,32891353793943,32891356071949,20001542,sA-eth3,up,32891355879676,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
745,32891373797306,32891375762348,20003363,sA-eth3,up,32891375576056,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
746,32891393794947,32891395653179,19997641,sA-eth3,up,32891395480606,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
747,32891413790710,32891415666231,19995763,sA-eth3,up,32891415490149,netem,35325572,26524,0,0,0,0,0,32361446,5463,0,33963972,5892,0
