poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32673287227245,32673289447119,19995910,sA-eth3,up,32673289279048,netem,46273492,33798,0,0,0,0,0,44481186,6671,0,44485600,6708,0
390,32673307233585,32673309229517,20006340,sA-eth3,up,32673309034865,netem,46273690,33801,0,0,0,66,1,44562694,6677,0,44485798,6711,0
391,32673327234166,32673329239958,20000581,sA-eth3,up,32673329069046,netem,46274878,33819,0,0,0,0,0,44805698,6695,0,44486986,6729,0
392,32673347233115,32673349236777,19998949,sA-eth3,up,32673349062396,netem,46276066,33837,0,0,0,0,0,45035670,6713,0,44488174,6747,0
393,32673367232856,32673369628152,19999741,sA-eth3,up,32673369449931,netem,46277188,33854,0,0,0,66,1,45283084,6732,0,44489362,6765,0
394,32673387232996,32673389141277,20000140,sA-eth3,up,32673388954356,netem,46278376,33872,0,0,0,0,0,45508646,6749,0,44490484,6782,0
395,32673407234446,32673409543561,20001450,sA-eth3,up,32673409338210,netem,46279516,33888,0,0,0,78,1,45726968,6766,0,44491624,6798,0
396,32673427211276,32673429221269,19976830,sA-eth3,up,32673429050376,netem,46280620,33904,0,0,0,66,1,45967076,6784,0,44492794,6815,0
397,32673447238927,32673449671763,20027651,sA-eth3,up,32673449485272,netem,46281874,33923,0,0,0,66,1,46214490,6803,0,44494048,6834,0
398,32673467232337,32673469208258,19993410,sA-eth3,up,32673469040467,netem,46282996,33940,0,0,0,66,1,46434260,6820,0,44495170,6851,0
399,32673487238627,32673489469282,20006290,sA-eth3,up,32673489228999,netem,46359776,34006,0,0,0,25738,2,46589318,6837,0,44576220,6872,0
400,32673507193356,32673509477122,19954729,sA-eth3,up,32673509292430,netem,46617156,34176,0,0,0,22710,2,46590440,6854,0,44816328,6890,0
401,32673527241867,32673529314540,20048511,sA-eth3,up,32673529134149,netem,46859396,34336,0,0,0,30280,2,46591628,6872,0,45049196,6908,0
402,32673547234717,32673549215859,19992850,sA-eth3,up,32673549040678,netem,47109206,34501,0,0,0,37850,3,46592816,6890,0,45296610,6927,0
403,32673567238678,32673569179039,20003961,sA-eth3,up,32673568989516,netem,47351446,34661,0,0,0,37850,3,46594070,6909,0,45536718,6945,0
404,32673587236548,32673589641775,19997870,sA-eth3,up,32673589430942,netem,47610340,34832,0,0,0,33308,2,46595192,6926,0,45771034,6963,0
405,32673607245038,32673609245110,20008490,sA-eth3,up,32673609068518,netem,47858636,34996,0,0,0,57532,4,46596116,6940,0,46016934,6981,0
406,32673627241498,32673629218980,19996460,sA-eth3,up,32673629042138,netem,48103904,35158,0,0,0,84784,6,46597106,6955,0,46258424,6998,0
407,32673647236648,32673649246131,19995150,sA-eth3,up,32673649039778,netem,48359770,35327,0,0,0,81756,5,46598096,6970,0,46491292,7016,0
408,32673667244219,32673669717826,20007571,sA-eth3,up,32673669475194,netem,48476994,35407,0,0,0,66,1,46659794,6983,0,46603896,7026,0
409,32673687256089,32673689550954,20011870,sA-eth3,up,32673689295921,netem,48478116,35424,0,0,0,0,0,46889766,7001,0,46605018,7043,0
410,32673707255039,32673709282282,19998950,sA-eth3,up,32673709080099,netem,48479262,35441,0,0,0,78,1,47115328,7018,0,46606164,7060,0
411,32673727239990,32673729219110,19984951,sA-eth3,up,32673728971569,netem,48480498,35459,0,0,0,66,1,47348328,7038,0,46607400,7079,0
412,32673747249889,32673749160791,20009899,sA-eth3,up,32673748958618,netem,48481590,35475,0,0,0,78,1,47573890,7055,0,46608570,7095,0
413,32673767241970,32673769152370,19992081,sA-eth3,up,32673768956789,netem,48482868,35494,0,0,0,0,0,47806824,7074,0,46609770,7113,0
414,32673787236720,32673789346943,19994750,sA-eth3,up,32673789078370,netem,48483990,35511,0,0,0,66,1,48041074,7091,0,46610892,7130,0
415,32673807248790,32673809873249,20012070,sA-eth3,up,32673809640187,netem,48485112,35528,0,0,0,132,2,48288488,7110,0,46612146,7149,0
416,32673827255430,32673829513185,20006640,sA-eth3,up,32673829257963,netem,48486300,35546,0,0,0,66,1,48524186,7127,0,46613268,7166,0
417,32673847239231,32673849660057,19983801,sA-eth3,up,32673849423874,netem,48487578,35565,0,0,0,33308,2,48706624,7142,0,46614480,7184,0
418,32673867244860,32673869748438,20005629,sA-eth3,up,32673869552046,netem,48741930,35733,0,0,0,51476,4,48707614,7157,0,46858932,7202,0
419,32673887241861,32673889540016,19997001,sA-eth3,up,32673889343363,netem,48981142,35891,0,0,0,66616,4,48708736,7174,0,47104832,7220,0
420,32673907235540,32673909334474,19993679,sA-eth3,up,32673909150462,netem,49232466,36057,0,0,0,71158,5,48709792,7190,0,47330328,7236,0
421,32673927254751,32673929683858,20019211,sA-eth3,up,32673929472986,netem,49489846,36227,0,0,0,69644,5,48710848,7206,0,47589326,7255,0
422,32673947244342,32673949423085,19989591,sA-eth3,up,32673949235954,netem,49730572,36386,0,0,0,84784,6,48711970,7223,0,47809030,7271,0
423,32673967244642,32673969309025,20000300,sA-eth3,up,32673969120422,netem,49981896,36552,0,0,0,78728,6,48713092,7240,0,48050586,7289,0
424,32673987244342,32673989338315,19999700,sA-eth3,up,32673989124092,netem,50237762,36721,0,0,0,68130,5,48714280,7258,0,48296552,7308,0
425,32674007244202,32674009322475,19999860,sA-eth3,up,32674009136293,netem,50480002,36881,0,0,0,68130,5,48715468,7276,0,48543966,7327,0
426,32674027242161,32674029339145,19997959,sA-eth3,up,32674029150603,netem,50680364,37014,0,0,0,0,0,48716548,7292,0,48721994,7341,0
427,32674047246202,32674050375427,20004041,sA-eth3,up,32674050169794,netem,50681420,37030,0,0,0,0,0,48971202,7311,0,48723050,7357,0
428,32674067236233,32674070046593,19990031,sA-eth3,up,32674069840701,netem,50682476,37046,0,0,0,66,1,49204004,7328,0,48724106,7373,0
429,32674087239372,32674089969953,20003139,sA-eth3,up,32674089792530,netem,50683598,37063,0,0,0,66,1,49444112,7346,0,48725294,7391,0
430,32674107257243,32674109344196,20017871,sA-eth3,up,32674109170894,netem,50684720,37080,0,0,0,66,1,49662368,7362,0,48726350,7408,0
431,32674127242603,32674129937042,19985360,sA-eth3,up,32674129762320,netem,50685908,37098,0,0,0,66,1,49909782,7381,0,48727538,7425,0
432,32674147238123,32674149905883,19995520,sA-eth3,up,32674149736491,netem,50687030,37115,0,0,0,66,1,50158578,7399,0,48728726,7443,0
433,32674167264183,32674170169385,20026060,sA-eth3,up,32674169903792,netem,50688218,37133,0,0,0,0,0,50391446,7417,0,48729848,7460,0
434,32674187250484,32674189507488,19986301,sA-eth3,up,32674189271975,netem,50689400,37150,0,0,0,66,1,50615560,7434,0,48731030,7477,0
435,32674207225223,32674209703581,19974739,sA-eth3,up,32674209477518,netem,50690522,37167,0,0,0,66,1,50824128,7450,0,48732218,7495,0
436,32674227237194,32674229383807,20011971,sA-eth3,up,32674229200456,netem,50887564,37300,0,0,0,37850,3,50824986,7463,0,48921538,7511,0
437,32674247240084,32674249476099,20002890,sA-eth3,up,32674249275247,netem,51144944,37470,0,0,0,30280,2,50826240,7482,0,49168952,7530,0
438,32674267251214,32674269542789,20011130,sA-eth3,up,32674269320207,netem,51387184,37630,0,0,0,30280,2,50827494,7501,0,49416366,7549,0
439,32674287246715,32674289663391,19995501,sA-eth3,up,32674289449408,netem,51633966,37793,0,0,0,40878,3,50828682,7519,0,49653578,7567,0
440,32674307242834,32674310348369,19996119,sA-eth3,up,32674310076176,netem,51894374,37965,0,0,0,37850,3,50829870,7537,0,49900992,7586,0
441,32674327243435,32674329535620,20000601,sA-eth3,up,32674329330927,netem,52136614,38125,0,0,0,36336,2,50831058,7555,0,50122210,7603,0
442,32674347242325,32674349390418,19998890,sA-eth3,up,32674349202366,netem,52386424,38290,0,0,0,40878,3,50832246,7573,0,50362318,7621,0
443,32674367242584,32674369452959,20000259,sA-eth3,up,32674369281957,netem,52643804,38460,0,0,0,33308,2,50833302,7589,0,50609732,7640,0
444,32674387231605,32674389380128,19989021,sA-eth3,up,32674389202447,netem,52883530,38619,0,0,0,0,0,50834556,7608,0,50840152,7658,0
445,32674407239065,32674409677122,20007460,sA-eth3,up,32674409336549,netem,52883992,38626,0,0,0,66,1,50971352,7619,0,50840614,7666,0
446,32674427268315,32674429594432,20029250,sA-eth3,up,32674429282578,netem,52884982,38641,0,0,0,66,1,51220148,7636,0,50841670,7681,0
447,32674447258306,32674449798114,19989991,sA-eth3,up,32674449538331,netem,52886038,38657,0,0,0,66,1,51458742,7653,0,50842660,7696,0
448,32674467248377,32674470055637,19990071,sA-eth3,up,32674469782965,netem,52887226,38675,0,0,0,66,1,51701812,7672,0,50843848,7714,0
449,32674487250816,32674489523931,20002439,sA-eth3,up,32674489274468,netem,52888414,38693,0,0,0,66,1,51927374,7689,0,50845102,7733,0
450,32674507258587,32674509829645,20007771,sA-eth3,up,32674509577922,netem,52889602,38711,0,0,0,66,1,52174788,7708,0,50846290,7751,0
451,32674527261987,32674529609572,20003400,sA-eth3,up,32674529291700,netem,52890856,38730,0,0,0,0,0,52422268,7728,0,50847478,7769,0
452,32674547250676,32674549538282,19988689,sA-eth3,up,32674549277829,netem,52892044,38748,0,0,0,66,1,52647830,7745,0,50848732,7788,0
453,32674567274357,32674569776435,20023681,sA-eth3,up,32674569488292,netem,52893232,38766,0,0,0,66,1,52895244,7764,0,50849920,7806,0
454,32674587256627,32674589825356,19982270,sA-eth3,up,32674589534872,netem,53025568,38862,0,0,0,34822,3,52942820,7776,0,50988692,7824,0
455,32674607244137,32674609274070,19987510,sA-eth3,up,32674609082097,netem,53267808,39022,0,0,0,36336,2,52944008,7794,0,51209910,7841,0
456,32674627252358,32674629578313,20008221,sA-eth3,up,32674629336721,netem,53522160,39190,0,0,0,33308,2,52945196,7812,0,51454428,7860,0
457,32674647269798,32674649681454,20017440,sA-eth3,up,32674649379201,netem,53771970,39355,0,0,0,22710,2,52946186,7827,0,51694470,7877,0
458,32674667254478,32674669694505,19984680,sA-eth3,up,32674669441192,netem,54029350,39525,0,0,0,30280,2,52947374,7845,0,51941884,7896,0
459,32674687258359,32674689493703,20003881,sA-eth3,up,32674689251120,netem,54271590,39685,0,0,0,30280,2,52948430,7862,0,52174752,7914,0
460,32674707252108,32674709340002,19993749,sA-eth3,up,32674709108769,netem,54524428,39852,0,0,0,19682,2,52949618,7879,0,52417756,7932,0
461,32674727247008,32674729307621,19994900,sA-eth3,up,32674729072148,netem,54766668,40012,0,0,0,30280,2,52950806,7898,0,52650624,7950,0
462,32674747268869,32674749300791,20021861,sA-eth3,up,32674749074859,netem,55021020,40180,0,0,0,36336,2,52952060,7916,0,52895142,7969,0
463,32674767251908,32674769811037,19983039,sA-eth3,up,32674769535053,netem,55087032,40230,0,0,0,66,1,53084908,7932,0,52958580,7980,0
464,32674787199589,32674789344002,19947681,sA-eth3,up,32674789102489,netem,55088154,40247,0,0,0,66,1,53317776,7950,0,52959702,7997,0
465,32674807248829,32674809734736,20049240,sA-eth3,up,32674809447813,netem,55089408,40266,0,0,0,66,1,53556436,7968,0,52960956,8016,0
466,32674827257559,32674829425703,20008730,sA-eth3,up,32674829204971,netem,55090488,40282,0,0,0,78,1,53767452,7984,0,52962048,8032,0
467,32674847259749,32674849329143,20002190,sA-eth3,up,32674849055719,netem,55091778,40301,0,0,0,66,1,54007626,8003,0,52963260,8050,0
468,32674867273581,32674869438324,20013832,sA-eth3,up,32674869179741,netem,55092846,40317,0,0,0,78,1,54225882,8020,0,52964406,8067,0
469,32674887248850,32674889278782,19975269,sA-eth3,up,32674889038169,netem,55094082,40335,0,0,0,66,1,54466056,8038,0,52965564,8084,0
470,32674907253920,32674909331033,20005070,sA-eth3,up,32674909109990,netem,55095270,40353,0,0,0,66,1,54698924,8056,0,52966752,8102,0
471,32674927254850,32674929685467,20000930,sA-eth3,up,32674929424004,netem,55096452,40370,0,0,0,66,1,54924552,8074,0,52967934,8119,0
472,32674947251350,32674949851349,19996500,sA-eth3,up,32674949534425,netem,55180736,40440,0,0,0,30280,2,55060852,8092,0,53048984,8141,0
473,32674967238301,32674969761999,19986951,sA-eth3,up,32674969479255,netem,55430546,40605,0,0,0,37850,3,55061974,8109,0,53289092,8158,0
474,32674987250930,32674989604467,20012629,sA-eth3,up,32674989381134,netem,55672786,40765,0,0,0,45420,3,55063162,8127,0,53536506,8177,0
475,32675007236981,32675009233793,19986051,sA-eth3,up,32675009060981,netem,55930166,40935,0,0,0,30280,2,55064350,8145,0,53769374,8195,0
476,32675027246951,32675029315294,20009970,sA-eth3,up,32675029130031,netem,56183004,41102,0,0,0,34822,3,55065538,8163,0,54012378,8213,0
477,32675047240781,32675049149143,19993830,sA-eth3,up,32675048959710,netem,56425244,41262,0,0,0,30280,2,55066660,8180,0,54245246,8231,0
478,32675067241761,32675069074031,20000980,sA-eth3,up,32675068883459,netem,56679596,41430,0,0,0,30280,2,55067848,8198,0,54489764,8250,0
479,32675087240252,32675089077822,19998491,sA-eth3,up,32675088888360,netem,56917294,41587,0,0,0,54504,3,55069036,8216,0,54734216,8268,0
480,32675107242262,32675109111343,20002010,sA-eth3,up,32675108912001,netem,57173160,41756,0,0,0,49962,3,55070026,8232,0,54964122,8285,0
481,32675127243972,32675129729400,20001710,sA-eth3,up,32675129555217,netem,57290516,41838,0,0,0,0,0,55150680,8246,0,55076858,8297,0
482,32675147243982,32675149779850,20000010,sA-eth3,up,32675149595338,netem,57291638,41855,0,0,0,66,1,55379138,8263,0,55077980,8314,0
483,32675167238782,32675169418757,19994800,sA-eth3,up,32675169250404,netem,57292694,41871,0,0,0,66,1,55623590,8281,0,55079102,8331,0
484,32675187250233,32675189494267,20011451,sA-eth3,up,32675189318966,netem,57293864,41888,0,0,0,78,1,55849152,8298,0,55080206,8347,0
485,32675207239392,32675209185684,19989159,sA-eth3,up,32675208998602,netem,57294932,41904,0,0,0,66,1,56082020,8316,0,55081340,8364,0
486,32675227241483,32675229178894,20002091,sA-eth3,up,32675228993242,netem,57296120,41922,0,0,0,0,0,56322128,8334,0,55082462,8381,0
487,32675247247473,32675249202514,20005990,sA-eth3,up,32675249032463,netem,57297242,41939,0,0,0,66,1,56554996,8352,0,55083584,8398,0
488,32675267240553,32675269213305,19993080,sA-eth3,up,32675269044533,netem,57298430,41957,0,0,0,66,1,56787864,8370,0,55084772,8416,0
489,32675287237813,32675289269606,19997260,sA-eth3,up,32675289101344,netem,57299552,41974,0,0,0,66,1,57022114,8388,0,55085894,8433,0
490,32675307246954,32675309614260,20009141,sA-eth3,up,32675309399857,netem,57317286,42001,0,0,0,33308,2,57178356,8400,0,55102968,8450,0
491,32675327245364,32675329138885,19998410,sA-eth3,up,32675328939242,netem,57554984,42158,0,0,0,34822,3,57179346,8415,0,55345972,8468,0
492,32675347238404,32675349124504,19993040,sA-eth3,up,32675348889301,netem,57809336,42326,0,0,0,30280,2,57180600,8434,0,55575944,8487,0
493,32675367240165,32675369108115,20001761,sA-eth3,up,32675368895972,netem,58066716,42496,0,0,0,30280,2,57181788,8452,0,55823358,8505,0
494,32675387239524,32675389112925,19999359,sA-eth3,up,32675388912343,netem,58313498,42659,0,0,0,25738,2,57182976,8470,0,56060570,8523,0
495,32675407249224,32675409181136,20009700,sA-eth3,up,32675408929843,netem,58561794,42823,0,0,0,24224,2,57184164,8488,0,56310880,8542,0
496,32675427243304,32675429161126,19994080,sA-eth3,up,32675428918793,netem,58816146,42991,0,0,0,36336,2,57185352,8506,0,56543748,8560,0
497,32675447238975,32675449236067,19995671,sA-eth3,up,32675448995354,netem,59065956,43156,0,0,0,40878,3,57186540,8524,0,56783856,8578,0
498,32675467237075,32675469177136,19998100,sA-eth3,up,32675468964264,netem,59308196,43316,0,0,0,48448,3,57187794,8543,0,57031270,8597,0
499,32675487237545,32675489609011,20000470,sA-eth3,up,32675489408319,netem,59493418,43439,0,0,0,0,0,57188808,8558,0,57194752,8610,0
500,32675507245375,32675509780883,20007830,sA-eth3,up,32675509362068,netem,59494342,43453,0,0,0,66,1,57414370,8576,0,57195676,8624,0
501,32675527250496,32675529660432,20005121,sA-eth3,up,32675529459649,netem,59495530,43471,0,0,0,66,1,57661784,8594,0,57196930,8643,0
502,32675547238195,32675549135087,19987699,sA-eth3,up,32675548944344,netem,59496652,43488,0,0,0,66,1,57887346,8611,0,57197986,8659,0
503,32675567239976,32675569389320,20001781,sA-eth3,up,32675569220058,netem,59497774,43505,0,0,0,66,1,58134760,8630,0,57199174,8677,0
504,32675587234466,32675589140977,19994490,sA-eth3,up,32675588956055,netem,59498896,43522,0,0,0,66,1,58354530,8648,0,57200296,8694,0
505,32675607237116,32675609095567,20002650,sA-eth3,up,32675608905425,netem,59500084,43540,0,0,0,0,0,58601944,8666,0,57201418,8711,0
506,32675627237816,32675629477041,20000700,sA-eth3,up,32675629315659,netem,59500876,43552,0,0,0,0,0,58646176,8678,0,57202210,8723,0
507,32675647236157,32675649202718,19998341,sA-eth3,up,32675649029416,netem,59501536,43562,0,0,0,132,2,58675796,8688,0,57203002,8735,0
508,32675667236516,32675669169038,20000359,sA-eth3,up,32675668975755,netem,59502328,43574,0,0,0,15230,2,58708378,8699,0,57203662,8745,0
509,32675687239607,32675689115087,20003091,sA-eth3,up,32675688919846,netem,59601368,43648,0,0,0,66,1,58732074,8707,0,57298940,8762,0
510,32675707237638,32675709107668,19998031,sA-eth3,up,32675708924406,netem,59611178,43665,0,0,0,0,0,58767618,8719,0,57308354,8773,0
511,32675727231517,32675728990686,19993879,sA-eth3,up,32675728828474,netem,59791938,43793,0,0,0,15206,2,58794408,8730,0,57496730,8797,0
512,32675747236548,32675749062507,20005031,sA-eth3,up,32675748861815,netem,59807618,43811,0,0,0,132,2,58818104,8738,0,57497270,8805,0
513,32675767240638,32675769145289,20004090,sA-eth3,up,32675768958387,netem,59997396,43944,0,0,0,54636,5,58841866,8747,0,57679524,8824,0
514,32675787235017,32675789100239,19994379,sA-eth3,up,32675788905516,netem,60052560,43990,0,0,0,0,0,58871486,8757,0,57732510,8837,0
515,32675807236738,32675809043118,20001721,sA-eth3,up,32675808855786,netem,60060418,44007,0,0,0,0,0,58901172,8768,0,57740104,8850,0
516,32675827235588,32675829032968,19998850,sA-eth3,up,32675828850616,netem,60061210,44019,0,0,0,0,0,59057164,8784,0,57740896,8862,0
517,32675847243148,32675849332931,20007560,sA-eth3,up,32675849147990,netem,60085612,44052,0,0,0,66,1,59302856,8815,0,57764968,8890,0
518,32675867234449,32675869133079,19991301,sA-eth3,up,32675868945047,netem,60122212,44080,0,0,0,0,0,59303978,8831,0,57801172,8912,0
519,32675887232929,32675889086449,19998480,sA-eth3,up,32675888865337,netem,60158548,44104,0,0,0,1514,1,59305232,8850,0,57837112,8930,0
520,32675907236549,32675909058649,20003620,sA-eth3,up,32675908865856,netem,60196398,44129,0,0,0,0,0,59306420,8868,0,57874566,8949,0
521,32675927232919,32675929047689,19996370,sA-eth3,up,32675928858427,netem,60232734,44153,0,0,0,1514,1,59307674,8887,0,57912020,8968,0
522,32675947239439,32675949087020,20006520,sA-eth3,up,32675948897378,netem,60270584,44178,0,0,0,1514,1,59308928,8906,0,57947960,8986,0
523,32675967237060,32675969097930,19997621,sA-eth3,up,32675968895187,netem,60306920,44202,0,0,0,1514,1,59310116,8925,0,57985414,9005,0
524,32675987241850,32675989110110,20004790,sA-eth3,up,32675988917638,netem,60344770,44227,0,0,0,0,0,59311040,8938,0,58021090,9019,0
525,32676007257130,32676009103980,20015280,sA-eth3,up,32676008910278,netem,60381106,44251,0,0,0,0,0,59311832,8950,0,58056634,9031,0
526,32676027242890,32676029155691,19985760,sA-eth3,up,32676028965749,netem,60417442,44275,0,0,0,0,0,59312756,8964,0,58092244,9044,0
527,32676047267511,32676049677157,20024621,sA-eth3,up,32676049446714,netem,60606692,44400,0,0,0,37850,3,59313614,8977,0,58281540,9060,0
528,32676067249810,32676069244182,19982299,sA-eth3,up,32676069064940,netem,60848932,44560,0,0,0,30280,2,59314802,8995,0,58507102,9077,0
529,32676087243751,32676089070460,19993941,sA-eth3,up,32676088881378,netem,61091172,44720,0,0,0,60560,4,59315990,9013,0,58754516,9096,0
530,32676107243160,32676109120852,19999409,sA-eth3,up,32676108924749,netem,61344010,44887,0,0,0,49962,4,59317178,9031,0,58982974,9113,0
531,32676127246951,32676129164073,20003791,sA-eth3,up,32676128958570,netem,61598362,45055,0,0,0,37850,3,59318300,9048,0,59227492,9132,0
532,32676147239281,32676149790609,19992330,sA-eth3,up,32676149607127,netem,61702092,45128,0,0,0,66,1,59413566,9065,0,59327262,9145,0
533,32676167237581,32676169394275,19998300,sA-eth3,up,32676169216873,netem,61702884,45140,0,0,0,0,0,59630440,9082,0,59327988,9156,0
534,32676187245141,32676189650998,20007560,sA-eth3,up,32676189467036,netem,61703676,45152,0,0,0,66,1,59821118,9097,0,59328780,9169,0
535,32676207239872,32676209757540,19994731,sA-eth3,up,32676209550777,netem,61704930,45171,0,0,0,0,0,60053986,9115,0,59330034,9187,0
536,32676227221621,32676229259434,19981749,sA-eth3,up,32676229084703,netem,61706118,45189,0,0,0,0,0,60291198,9133,0,59331222,9205,0
537,32676247237662,32676249268654,20016041,sA-eth3,up,32676249089652,netem,61707306,45207,0,0,0,0,0,60526962,9151,0,59332410,9223,0
538,32676267239723,32676269449256,20002061,sA-eth3,up,32676269278635,netem,61708494,45225,0,0,0,66,1,60767070,9169,0,59333598,9241,0
539,32676287239392,32676289661599,19999669,sA-eth3,up,32676289472697,netem,61709682,45243,0,0,0,66,1,60999938,9187,0,59334852,9260,0
540,32676307237622,32676309568038,19998230,sA-eth3,up,32676309380996,netem,61710870,45261,0,0,0,0,0,61232806,9205,0,59335974,9277,0
541,32676327235613,32676329236594,19997991,sA-eth3,up,32676328994211,netem,61711992,45278,0,0,0,0,0,61426828,9220,0,59337096,9294,0
542,32676347238013,32676349584418,20002400,sA-eth3,up,32676349318696,netem,61711992,45278,0,0,0,0,0,61426828,9220,0,59337096,9294,0
543,32676367223853,32676369557679,19985840,sA-eth3,up,32676369330276,netem,61711992,45278,0,0,0,0,0,61426828,9220,0,59337096,9294,0
544,32676387243644,32676389289246,20019791,sA-eth3,up,32676389071674,netem,61831688,45358,0,0,0,49962,3,61427422,9229,0,59452106,9303,0
545,32676407242223,32676409531409,19998579,sA-eth3,up,32676409325836,netem,62083012,45524,0,0,0,45420,3,61428610,9247,0,59708208,9322,0
546,32676427242444,32676429385687,20000221,sA-eth3,up,32676429206125,netem,62340392,45694,0,0,0,45420,3,61429732,9264,0,59941010,9339,0
547,32676447243723,32676449109104,20001279,sA-eth3,up,32676448913712,netem,62575062,45849,0,0,0,56018,4,61430854,9281,0,60181118,9357,0
548,32676467238634,32676469087024,19994911,sA-eth3,up,32676468901493,netem,62832442,46019,0,0,0,45420,3,61431976,9298,0,60413920,9374,0
549,32676487239754,32676489030074,20001120,sA-eth3,up,32676488848412,netem,63088308,46188,0,0,0,43906,4,61433164,9316,0,60661334,9393,0
550,32676507235484,32676509060465,19995730,sA-eth3,up,32676508864542,netem,63324492,46344,0,0,0,52990,4,61434484,9336,0,60901508,9412,0
551,32676527247194,32676529238797,20011710,sA-eth3,up,32676529057275,netem,63581872,46514,0,0,0,45420,3,61435672,9354,0,61134310,9430,0
552,32676547237255,32676549282607,19990061,sA-eth3,up,32676549100925,netem,63839252,46684,0,0,0,52990,3,61436794,9371,0,61381724,9448,0
553,32676567212255,32676569560160,19975000,sA-eth3,up,32676569362409,netem,63905330,46735,0,0,0,0,0,61552134,9385,0,61445162,9459,0
554,32676587252755,32676589423510,20040500,sA-eth3,up,32676589189867,netem,63906386,46751,0,0,0,66,1,61793756,9404,0,61446284,9476,0
555,32676607246856,32676609344988,19994101,sA-eth3,up,32676609142326,netem,63907634,46769,0,0,0,132,2,61999046,9421,0,61447532,9494,0
556,32676627239765,32676629223337,19992909,sA-eth3,up,32676628985505,netem,63908756,46786,0,0,0,66,1,62237706,9440,0,61448654,9511,0
557,32676647236336,32676649134146,19996571,sA-eth3,up,32676648930515,netem,63909944,46804,0,0,0,66,1,62477814,9457,0,61449776,9528,0
558,32676667235466,32676669552862,19999130,sA-eth3,up,32676669360519,netem,63911066,46821,0,0,0,132,2,62725228,9476,0,61450964,9546,0
559,32676687244436,32676689312479,20008970,sA-eth3,up,32676689090547,netem,63912254,46839,0,0,0,66,1,62943550,9493,0,61452086,9563,0
560,32676707247266,32676709221779,20002830,sA-eth3,up,32676709034416,netem,63913514,46857,0,0,0,66,1,63189582,9513,0,61453412,9582,0
561,32676727265097,32676729622483,20017831,sA-eth3,up,32676729383770,netem,64032752,46952,0,0,0,33440,4,63431204,9532,0,61567964,9606,0
562,32676747238586,32676749357000,19973489,sA-eth3,up,32676749186668,netem,64254654,47111,0,0,0,51476,4,63545982,9553,0,61781286,9635,0
563,32676767246807,32676770162539,20008221,sA-eth3,up,32676769957727,netem,64524146,47289,0,0,0,37850,3,63546972,9568,0,62040284,9654,0
564,32676787241917,32676789417531,19995110,sA-eth3,up,32676789244979,netem,64766386,47449,0,0,0,49962,3,63547962,9583,0,62273152,9672,0
565,32676807248817,32676809180499,20006900,sA-eth3,up,32676808989726,netem,65001056,47604,0,0,0,71158,5,63548952,9598,0,62514642,9689,0
566,32676827240758,32676829042067,19991941,sA-eth3,up,32676828849655,netem,65259950,47775,0,0,0,71158,4,63549942,9613,0,62747510,9707,0
567,32676847249107,32676849113919,20008349,sA-eth3,up,32676848917776,netem,65499162,47933,0,0,0,83270,6,63551064,9630,0,62991962,9725,0
568,32676867241318,32676869677485,19992211,sA-eth3,up,32676869495063,netem,65758056,48104,0,0,0,81756,7,63552252,9648,0,63239376,9744,0
569,32676887234948,32676889237340,19993630,sA-eth3,up,32676889070978,netem,66006352,48268,0,0,0,71158,5,63553374,9665,0,63464938,9761,0
570,32676907240107,32676909569504,20005159,sA-eth3,up,32676909371222,netem,66108304,48336,0,0,0,0,0,63553902,9673,0,63562864,9768,0
571,32676927238608,32676929203880,19998501,sA-eth3,up,32676929025288,netem,66108304,48336,0,0,0,0,0,63553902,9673,0,63562864,9768,0
572,32676947247099,32676949432452,20008491,sA-eth3,up,32676949220630,netem,66108766,48343,0,0,0,66,1,63700966,9685,0,63563392,9776,0
573,32676967238598,32676969164050,19991499,sA-eth3,up,32676968936597,netem,66109756,48358,0,0,0,0,0,63942456,9702,0,63564316,9790,0
574,32676987239339,32676989215451,20000741,sA-eth3,up,32676989039059,netem,66110746,48373,0,0,0,66,1,64175324,9720,0,63565372,9806,0
575,32677007237808,32677009224350,19998469,sA-eth3,up,32677008993898,netem,66111802,48389,0,0,0,66,1,64421224,9738,0,63566362,9821,0
576,32677027240579,32677029177101,20002771,sA-eth3,up,32677028979308,netem,66112858,48405,0,0,0,0,0,64664162,9755,0,63567418,9837,0
577,32677047237820,32677049289032,19997241,sA-eth3,up,32677049059909,netem,66114046,48423,0,0,0,0,0,64894134,9773,0,63568606,9855,0
578,32677067239330,32677069230661,20001510,sA-eth3,up,32677069024169,netem,66115234,48441,0,0,0,66,1,65141548,9792,0,63569794,9873,0
579,32677087254220,32677089746907,20014890,sA-eth3,up,32677089567795,netem,66116488,48460,0,0,0,66,1,65381656,9810,0,63571048,9892,0
580,32677107245590,32677109354943,19991370,sA-eth3,up,32677109141570,netem,66117676,48478,0,0,0,0,0,65617420,9828,0,63572236,9910,0
581,32677127243079,32677129516725,19997489,sA-eth3,up,32677129317473,netem,66269628,48586,0,0,0,15140,1,65662298,9843,0,63718314,9929,0
582,32677147243100,32677149248072,20000021,sA-eth3,up,32677149071830,netem,66510354,48745,0,0,0,43906,4,65663222,9857,0,63961252,9946,0
