poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
373,3008752925329632,3008752925888265,19999895,sA-eth3,up,3008752925834905,netem,33951070,23951,0,0,0,1238966,56,25386418,3335,0,32591782,3355,0
374,3008752945331917,3008752945918500,20002285,sA-eth3,up,3008752945867970,netem,34200880,24116,0,0,0,989156,45,25387144,3346,0,32831428,3366,0
375,3008752965325932,3008752965802194,19994015,sA-eth3,up,3008752965754484,netem,34450690,24281,0,0,0,739346,34,25387870,3357,0,33071074,3377,0
376,3008752985328916,3008752985922280,20002984,sA-eth3,up,3008752985875189,netem,34711098,24453,0,0,0,478938,21,25388662,3369,0,33320988,3390,0
377,3008753005329161,3008753005803024,20000245,sA-eth3,up,3008753005756054,netem,34948796,24610,0,0,0,241240,11,25389388,3380,0,33548984,3400,0
378,3008753025329456,3008753025951359,20000295,sA-eth3,up,3008753025902799,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
379,3008753045328250,3008753045817763,19998794,sA-eth3,up,3008753045771813,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
380,3008753065329405,3008753065866318,20001155,sA-eth3,up,3008753065817468,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
381,3008753085328910,3008753085791053,19999505,sA-eth3,up,3008753085745212,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
382,3008753105328345,3008753105784627,19999435,sA-eth3,up,3008753105738817,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
383,3008753125329189,3008753125782622,20000844,sA-eth3,up,3008753125735872,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
384,3008753145329504,3008753145916827,20000315,sA-eth3,up,3008753145870967,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
385,3008753165328179,3008753165874132,19998675,sA-eth3,up,3008753165828162,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
386,3008753185328123,3008753186315769,19999944,sA-eth3,up,3008753186204788,netem,35190036,24770,0,0,0,0,0,25390114,3391,0,33780390,3411,0
387,3008753205340778,3008753206042132,20012655,sA-eth3,up,3008753205981232,netem,35212836,24786,0,0,0,1775922,79,25390114,3391,0,33802266,3413,0
388,3008753225329413,3008753225897666,19988635,sA-eth3,up,3008753225850506,netem,35462646,24951,0,0,0,1526112,68,25390114,3391,0,34041912,3424,0
389,3008753245328888,3008753245926221,19999475,sA-eth3,up,3008753245876741,netem,35712456,25116,0,0,0,1670456,73,25390708,3400,0,34281558,3435,0
390,3008753265329472,3008753265887405,20000584,sA-eth3,up,3008753265837685,netem,35962266,25281,0,0,0,1420646,62,25391434,3411,0,34521204,3446,0
391,3008753285329107,3008753285878150,19999635,sA-eth3,up,3008753285831430,netem,36212076,25446,0,0,0,1170836,51,25392160,3422,0,34760850,3457,0
392,3008753305328922,3008753305872015,19999815,sA-eth3,up,3008753305825495,netem,36461886,25611,0,0,0,921026,40,25392886,3433,0,35000496,3468,0
393,3008753325328476,3008753325873180,19999554,sA-eth3,up,3008753325825949,netem,36711696,25776,0,0,0,671216,29,25393612,3444,0,35240142,3479,0
394,3008753345328651,3008753345878404,20000175,sA-eth3,up,3008753345830184,netem,36961506,25941,0,0,0,421406,18,25394338,3455,0,35479788,3490,0
395,3008753365328646,3008753365938169,19999995,sA-eth3,up,3008753365883439,netem,37220400,26112,0,0,0,162512,7,25395064,3466,0,35728122,3501,0
396,3008753385331201,3008753385929964,20002555,sA-eth3,up,3008753385882234,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
397,3008753405327815,3008753405905689,19996614,sA-eth3,up,3008753405860288,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
398,3008753425329590,3008753425890603,20001775,sA-eth3,up,3008753425844083,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
399,3008753445330285,3008753445874498,20000695,sA-eth3,up,3008753445823468,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
400,3008753465329019,3008753465806282,19998734,sA-eth3,up,3008753465759632,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
401,3008753485328684,3008753485897098,19999665,sA-eth3,up,3008753485846857,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
402,3008753505331739,3008753505899502,20003055,sA-eth3,up,3008753505850892,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
403,3008753525329144,3008753525871997,19997405,sA-eth3,up,3008753525822916,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
404,3008753545328708,3008753545879892,19999564,sA-eth3,up,3008753545833521,netem,37382912,26220,0,0,0,0,0,25395592,3474,0,35883968,3508,0
405,3008753565328223,3008753565866936,19999515,sA-eth3,up,3008753565821576,netem,37473842,26281,0,0,0,1816800,80,25395592,3474,0,35971202,3513,0
406,3008753585329208,3008753585881561,20000985,sA-eth3,up,3008753585834321,netem,37723652,26446,0,0,0,1566990,69,25395592,3474,0,36210848,3524,0
407,3008753605330892,3008753605892086,20001684,sA-eth3,up,3008753605835775,netem,37973462,26611,0,0,0,1602326,70,25396054,3481,0,36450494,3535,0
408,3008753625329837,3008753625906370,19998945,sA-eth3,up,3008753625858600,netem,38223272,26776,0,0,0,1352516,59,25396780,3492,0,36690140,3546,0
409,3008753645331032,3008753645850795,20001195,sA-eth3,up,3008753645799645,netem,38473082,26941,0,0,0,1102706,48,25397506,3503,0,36929786,3557,0
410,3008753665329147,3008753665886780,19998115,sA-eth3,up,3008753665839610,netem,38722892,27106,0,0,0,852896,37,25398232,3514,0,37169432,3568,0
411,3008753685328691,3008753685881334,19999544,sA-eth3,up,3008753685834584,netem,38972702,27271,0,0,0,603086,26,25398958,3525,0,37409078,3579,0
412,3008753705328926,3008753705877319,20000235,sA-eth3,up,3008753705831039,netem,39222512,27436,0,0,0,353276,15,25399684,3536,0,37648724,3590,0
413,3008753725328881,3008753725872254,19999955,sA-eth3,up,3008753725823574,netem,39460210,27593,0,0,0,115578,5,25400410,3547,0,37876720,3600,0
414,3008753745330655,3008753745897439,20001774,sA-eth3,up,3008753745843028,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
415,3008753765330110,3008753765888773,19999455,sA-eth3,up,3008753765836913,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
416,3008753785329745,3008753785778507,19999635,sA-eth3,up,3008753785730347,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
417,3008753805328780,3008753805875303,19999035,sA-eth3,up,3008753805827903,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
418,3008753825331424,3008753825979478,20002644,sA-eth3,up,3008753825919048,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
419,3008753845330169,3008753845902392,19998745,sA-eth3,up,3008753845851372,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
420,3008753865329584,3008753865855577,19999415,sA-eth3,up,3008753865806247,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
421,3008753885329609,3008753885898292,20000025,sA-eth3,up,3008753885848371,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
422,3008753905329083,3008753905893156,19999474,sA-eth3,up,3008753905845616,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
423,3008753925329438,3008753925783251,20000355,sA-eth3,up,3008753925736520,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
424,3008753945329883,3008753945895136,20000445,sA-eth3,up,3008753945844876,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
425,3008753965329257,3008753965889611,19999374,sA-eth3,up,3008753965837670,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
426,3008753985329922,3008753985889715,20000665,sA-eth3,up,3008753985842415,netem,39575788,27670,0,0,0,0,0,25400740,3552,0,37987546,3605,0
427,3008754005329887,3008754005888820,19999965,sA-eth3,up,3008754005837930,netem,39793894,27815,0,0,0,1180920,53,25401400,3562,0,38196742,3615,0
428,3008754025330241,3008754025885845,20000354,sA-eth3,up,3008754025836914,netem,40060358,27991,0,0,0,1398936,56,25402060,3572,0,38452316,3626,0
429,3008754045301826,3008754045897509,19971585,sA-eth3,up,3008754045841169,netem,40302598,28151,0,0,0,1466066,56,25402720,3582,0,38684656,3636,0
430,3008754065329461,3008754065830524,20027635,sA-eth3,up,3008754065780083,netem,40544838,28311,0,0,0,1223826,46,25403446,3593,0,38916996,3646,0
431,3008754085329656,3008754085814108,20000195,sA-eth3,up,3008754085765308,netem,40808274,28485,0,0,0,960390,31,25404370,3607,0,39169938,3661,0
432,3008754105329660,3008754105905044,20000004,sA-eth3,up,3008754105857013,netem,41023262,28627,0,0,0,745402,22,25405030,3617,0,39376148,3670,0
433,3008754125329335,3008754125976749,19999675,sA-eth3,up,3008754125930139,netem,41265502,28787,0,0,0,503162,14,25405492,3624,0,39608356,3678,0
434,3008754145328920,3008754145908723,19999585,sA-eth3,up,3008754145860353,netem,41556190,28979,0,0,0,212474,8,25405822,3629,0,39886768,3684,0
435,3008754165330734,3008754165882288,20001814,sA-eth3,up,3008754165827017,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
436,3008754185328909,3008754185907733,19998175,sA-eth3,up,3008754185858042,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
437,3008754205329234,3008754205852677,20000325,sA-eth3,up,3008754205803837,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
438,3008754225328169,3008754225939952,19998935,sA-eth3,up,3008754225892592,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
439,3008754245327343,3008754245790426,19999174,sA-eth3,up,3008754245743716,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
440,3008754265328858,3008754265930031,20001515,sA-eth3,up,3008754265883341,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
441,3008754285327973,3008754285935536,19999115,sA-eth3,up,3008754285889496,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
442,3008754305328897,3008754305891441,20000924,sA-eth3,up,3008754305845740,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
443,3008754325327272,3008754325808355,19998375,sA-eth3,up,3008754325748025,netem,41768664,29120,0,0,0,0,0,25406416,3638,0,40090464,3692,0
444,3008754345330717,3008754345956931,20003445,sA-eth3,up,3008754345909390,netem,41792978,29137,0,0,0,1571532,65,25406416,3638,0,40113788,3694,0
445,3008754365326612,3008754366334777,19995895,sA-eth3,up,3008754366219887,netem,42059442,29313,0,0,0,1305068,54,25406416,3638,0,40369362,3705,0
446,3008754385334866,3008754385959060,20008254,sA-eth3,up,3008754385888139,netem,42301682,29473,0,0,0,1471608,60,25406482,3639,0,40601702,3715,0
447,3008754405334661,3008754405930895,19999795,sA-eth3,up,3008754405872454,netem,42543922,29633,0,0,0,1417618,57,25406944,3646,0,40834042,3725,0
448,3008754425329466,3008754425816669,19994805,sA-eth3,up,3008754425767708,netem,42810386,29809,0,0,0,1151154,46,25407604,3656,0,41089616,3736,0
449,3008754445329600,3008754445933094,20000134,sA-eth3,up,3008754445882404,netem,43052626,29969,0,0,0,908914,36,25408330,3667,0,41321956,3746,0
450,3008754465328465,3008754465882958,19998865,sA-eth3,up,3008754465834688,netem,43294866,30129,0,0,0,666674,26,25408990,3677,0,41554296,3756,0
451,3008754485328950,3008754485808613,20000485,sA-eth3,up,3008754485760612,netem,43544676,30294,0,0,0,416864,16,25409650,3687,0,41793876,3766,0
452,3008754505328915,3008754506000299,19999965,sA-eth3,up,3008754505950148,netem,43800542,30463,0,0,0,160998,6,25410310,3697,0,42039248,3776,0
453,3008754525331459,3008754525883323,20002544,sA-eth3,up,3008754525828512,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
454,3008754545330764,3008754545910817,19999305,sA-eth3,up,3008754545859277,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
455,3008754565330279,3008754565844622,19999515,sA-eth3,up,3008754565796261,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
456,3008754585329824,3008754585827576,19999545,sA-eth3,up,3008754585775936,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
457,3008754605331328,3008754606381744,20001504,sA-eth3,up,3008754606266754,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
458,3008754625337323,3008754626008027,20005995,sA-eth3,up,3008754625931346,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
459,3008754645331878,3008754646014351,19994555,sA-eth3,up,3008754645958841,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
460,3008754665329262,3008754665824055,19997384,sA-eth3,up,3008754665775525,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
461,3008754685332707,3008754686019521,20003445,sA-eth3,up,3008754685949571,netem,43961540,30570,0,0,0,0,0,25410706,3703,0,42193580,3782,0
462,3008754705330992,3008754705986515,19998285,sA-eth3,up,3008754705933555,netem,44052470,30631,0,0,0,1615438,72,25410706,3703,0,42302600,3788,0
463,3008754725329566,3008754725829359,19998574,sA-eth3,up,3008754725780299,netem,44302280,30796,0,0,0,1365628,61,25410706,3703,0,42520460,3798,0
464,3008754745329701,3008754745968885,20000135,sA-eth3,up,3008754745921065,netem,44552090,30961,0,0,0,1523084,67,25410772,3704,0,42781892,3810,0
465,3008754765330196,3008754766003160,20000495,sA-eth3,up,3008754765944910,netem,44824610,31141,0,0,0,1329806,59,25411564,3716,0,43021538,3821,0
466,3008754785330681,3008754785926504,20000485,sA-eth3,up,3008754785875774,netem,45051710,31291,0,0,0,1102706,49,25412290,3727,0,43261184,3832,0
467,3008754805330765,3008754805930909,20000084,sA-eth3,up,3008754805872998,netem,45301520,31456,0,0,0,852896,38,25413016,3738,0,43500830,3843,0
468,3008754825330390,3008754825969474,19999625,sA-eth3,up,3008754825913253,netem,45574040,31636,0,0,0,580376,26,25413742,3749,0,43740476,3854,0
469,3008754845330925,3008754845922808,20000535,sA-eth3,up,3008754845868278,netem,45813252,31794,0,0,0,341164,15,25414468,3760,0,43969986,3865,0
470,3008754865330349,3008754865885663,19999424,sA-eth3,up,3008754865835202,netem,46055492,31954,0,0,0,98924,5,25415194,3771,0,44202326,3875,0
471,3008754885331234,3008754885844267,20000885,sA-eth3,up,3008754885787377,netem,46154416,32020,0,0,0,0,0,25415524,3776,0,44297224,3880,0
472,3008754905331179,3008754905920382,19999945,sA-eth3,up,3008754905865882,netem,46154416,32020,0,0,0,0,0,25415524,3776,0,44297224,3880,0
473,3008754925330014,3008754925981947,19998835,sA-eth3,up,3008754925923777,netem,46154416,32020,0,0,0,0,0,25415524,3776,0,44297224,3880,0
474,3008754945331428,3008754945842131,20001414,sA-eth3,up,3008754945786671,netem,46154416,32020,0,0,0,0,0,25415524,3776,0,44297224,3880,0
475,3008754965330173,3008754966331379,19998745,sA-eth3,up,3008754966221468,netem,46154416,32020,0,0,0,0,0,25415524,3776,0,44297224,3880,0
