poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32847185940709,32847188289395,19974633,sA-eth3,up,32847188106243,netem,44336122,32595,0,0,0,50196,6,44352102,6433,0,42621556,6616,0
390,32847205949341,32847208150996,20008632,sA-eth3,up,32847207877693,netem,44568826,32763,0,0,0,109008,7,44467012,6456,0,42866938,6647,0
391,32847225958474,32847228116908,20009133,sA-eth3,up,32847227923036,netem,44830748,32936,0,0,0,101438,7,44468002,6471,0,43096646,6661,0
392,32847245954057,32847248146621,19995583,sA-eth3,up,32847247942568,netem,45068446,33093,0,0,0,131718,9,44468860,6484,0,43345310,6677,0
393,32847265958119,32847267893610,20004062,sA-eth3,up,32847267707298,netem,45327340,33264,0,0,0,113550,7,44469850,6499,0,43573702,6693,0
394,32847285949782,32847287825122,19991663,sA-eth3,up,32847287646209,netem,45581692,33432,0,0,0,121120,8,44470708,6512,0,43817956,6708,0
395,32847305954194,32847307973846,20004412,sA-eth3,up,32847307758813,netem,45817876,33588,0,0,0,113550,8,44471632,6526,0,44062342,6725,0
396,32847325953495,32847327897507,19999301,sA-eth3,up,32847327705606,netem,46073742,33757,0,0,0,99924,8,44472820,6544,0,44306926,6745,0
397,32847345944488,32847347947130,19990993,sA-eth3,up,32847347762409,netem,46292272,33902,0,0,0,0,0,44473876,6560,0,44501014,6761,0
398,32847365948580,32847368347797,20004092,sA-eth3,up,32847368151865,netem,46292272,33902,0,0,0,0,0,44473876,6560,0,44501014,6761,0
399,32847385956693,32847388296800,20008113,sA-eth3,up,32847388087167,netem,46292272,33902,0,0,0,66,1,44488512,6562,0,44501014,6761,0
400,32847405954735,32847408275931,19998042,sA-eth3,up,32847408079660,netem,46293244,33916,0,0,0,144,2,44715588,6580,0,44502064,6776,0
401,32847425946918,32847428023861,19992183,sA-eth3,up,32847427836499,netem,46294564,33934,0,0,0,0,0,44903436,6596,0,44503306,6793,0
402,32847445951141,32847448167155,20004223,sA-eth3,up,32847447973303,netem,46295854,33951,0,0,0,0,0,45121824,6614,0,44504596,6810,0
403,32847465947933,32847467970275,19996792,sA-eth3,up,32847467798283,netem,46297114,33969,0,0,0,0,0,45312568,6630,0,44505856,6828,0
404,32847485969646,32847487844506,20021713,sA-eth3,up,32847487673665,netem,46298188,33984,0,0,0,0,0,45519240,6646,0,44506930,6843,0
405,32847505958968,32847508410655,19989322,sA-eth3,up,32847508145492,netem,46299424,34002,0,0,0,132,2,45756584,6666,0,44508232,6862,0
406,32847525960090,32847528227566,20001122,sA-eth3,up,32847528048324,netem,46300612,34020,0,0,0,0,0,45987938,6683,0,44509354,6879,0
407,32847545948732,32847548153417,19988642,sA-eth3,up,32847547960554,netem,46301820,34036,0,0,0,66,1,46158410,6699,0,44510562,6895,0
408,32847565984045,32847568220990,20035313,sA-eth3,up,32847567966837,netem,46303028,34052,0,0,0,30358,3,46323090,6715,0,44511770,6911,0
409,32847585951158,32847587962590,19967113,sA-eth3,up,32847587787548,netem,46557120,34236,0,0,0,33386,3,46523710,6749,0,44756028,6946,0
410,32847605944690,32847607920242,19993532,sA-eth3,up,32847607747980,netem,46797054,34403,0,0,0,49962,3,46585044,6772,0,45002650,6973,0
411,32847625947672,32847627972785,20002982,sA-eth3,up,32847627798922,netem,47054434,34573,0,0,0,48448,4,46585836,6784,0,45233938,6989,0
412,32847645972745,32847648278430,20025073,sA-eth3,up,32847648113169,netem,47307272,34740,0,0,0,74186,5,46586694,6797,0,45477008,7008,0
413,32847665955728,32847667846208,19982983,sA-eth3,up,32847667679816,netem,47546484,34898,0,0,0,87812,6,46587684,6812,0,45706980,7026,0
414,32847685953330,32847687830960,19997602,sA-eth3,up,32847687654798,netem,47800836,35066,0,0,0,78728,6,46588674,6827,0,45951366,7043,0
415,32847705953383,32847707733432,20000053,sA-eth3,up,32847707570160,netem,48053674,35233,0,0,0,83270,6,46589796,6844,0,46194436,7062,0
416,32847725949634,32847727758285,19996251,sA-eth3,up,32847727594573,netem,48295914,35393,0,0,0,83270,6,46590852,6860,0,46441916,7082,0
417,32847745948827,32847748194042,19999193,sA-eth3,up,32847747999020,netem,48497790,35527,0,0,0,0,0,46591776,6874,0,46621392,7096,0
418,32847765950569,32847767990032,20001742,sA-eth3,up,32847767818901,netem,48498632,35538,0,0,0,78,1,46759310,6889,0,46622234,7107,0
419,32847785954782,32847787785312,20004213,sA-eth3,up,32847787610750,netem,48499772,35554,0,0,0,0,0,46936956,6904,0,46623374,7123,0
420,32847805927234,32847807734264,19972452,sA-eth3,up,32847807561943,netem,48501108,35572,0,0,0,0,0,47143958,6925,0,46624710,7141,0
421,32847825902056,32847827758297,19974822,sA-eth3,up,32847827555944,netem,48502158,35587,0,0,0,66,1,47331674,6939,0,46625826,7157,0
422,32847845949739,32847847989112,20047683,sA-eth3,up,32847847801510,netem,48503390,35603,0,0,0,66,1,47551444,6956,0,46627058,7173,0
423,32847865954792,32847867900403,20005053,sA-eth3,up,32847867719351,netem,48504470,35619,0,0,0,78,1,47747914,6971,0,46628072,7188,0
424,32847885952234,32847887917597,19997442,sA-eth3,up,32847887713604,netem,48505544,35634,0,0,0,78,1,47944450,6987,0,46629224,7204,0
425,32847905954487,32847907923889,20002253,sA-eth3,up,32847907710857,netem,48506798,35651,0,0,0,78,1,48122162,7003,0,46630478,7221,0
426,32847925945819,32847928422326,19991332,sA-eth3,up,32847928242074,netem,48508048,35668,0,0,0,0,0,48331994,7023,0,46631650,7237,0
427,32847945948301,32847947975924,20002482,sA-eth3,up,32847947805532,netem,48509170,35685,0,0,0,66,1,48570588,7040,0,46632772,7254,0
428,32847965952384,32847967833865,20004083,sA-eth3,up,32847967657383,netem,48540332,35718,0,0,0,30280,2,48694394,7051,0,46662746,7269,0
429,32847985959746,32847987889788,20007362,sA-eth3,up,32847987675675,netem,48784242,35881,0,0,0,25738,3,48697346,7067,0,46910316,7290,0
430,32848005953039,32848008371666,19993293,sA-eth3,up,32848008187673,netem,49035632,36048,0,0,0,34822,3,48702878,7085,0,47156282,7309,0
431,32848025948791,32848028421188,19995752,sA-eth3,up,32848028240637,netem,49289984,36216,0,0,0,33308,2,48704000,7102,0,47383358,7327,0
432,32848045948894,32848047902475,20000103,sA-eth3,up,32848047732783,netem,49539794,36381,0,0,0,22710,2,48705122,7119,0,47623466,7345,0
433,32848065945636,32848067917038,19996742,sA-eth3,up,32848067739546,netem,49782034,36541,0,0,0,30280,2,48706112,7134,0,47856400,7364,0
434,32848085951079,32848087977881,20005443,sA-eth3,up,32848087800849,netem,50024274,36701,0,0,0,30280,2,48707168,7150,0,48103814,7383,0
435,32848105947381,32848107906402,19996302,sA-eth3,up,32848107735751,netem,50280140,36870,0,0,0,28766,3,48708158,7165,0,48346818,7401,0
436,32848125950563,32848128327120,20003182,sA-eth3,up,32848128137597,netem,50534492,37038,0,0,0,30280,2,48709214,7181,0,48579686,7419,0
437,32848145955066,32848148248392,20004503,sA-eth3,up,32848148038039,netem,50703060,37150,0,0,0,66,1,48724708,7196,0,48741786,7433,0
438,32848165951078,32848168143602,19996012,sA-eth3,up,32848167939420,netem,50704116,37166,0,0,0,0,0,48950204,7212,0,48742776,7448,0
439,32848185948050,32848187967002,19996972,sA-eth3,up,32848187787452,netem,50705298,37183,0,0,0,66,1,49183138,7231,0,48744024,7466,0
440,32848205950883,32848207805274,20002833,sA-eth3,up,32848207633882,netem,50706360,37198,0,0,0,0,0,49399880,7246,0,48745020,7480,0
441,32848225948425,32848227814017,19997542,sA-eth3,up,32848227639695,netem,50707470,37213,0,0,0,78,1,49621164,7264,0,48746130,7495,0
442,32848245951648,32848247885610,20003223,sA-eth3,up,32848247704097,netem,50708688,37230,0,0,0,78,1,49811908,7280,0,48747426,7513,0
443,32848265952601,32848267870592,20000953,sA-eth3,up,32848267698110,netem,50710216,37250,0,0,0,78,1,49988370,7299,0,48748876,7532,0
444,32848285952563,32848287804853,19999962,sA-eth3,up,32848287625951,netem,50711356,37266,0,0,0,132,2,50180628,7316,0,48750082,7549,0
445,32848305952545,32848307865556,19999982,sA-eth3,up,32848307688895,netem,50712532,37282,0,0,0,66,1,50377230,7333,0,48751258,7565,0
446,32848325954017,32848327936399,20001472,sA-eth3,up,32848327754228,netem,50713804,37300,0,0,0,0,0,50588246,7349,0,48752464,7582,0
447,32848345956670,32848348084214,20002653,sA-eth3,up,32848347881841,netem,50715094,37317,0,0,0,78,1,50804186,7367,0,48753754,7599,0
448,32848365949962,32848368436120,19993292,sA-eth3,up,32848368250309,netem,50866892,37422,0,0,0,30280,2,50819458,7379,0,48899678,7615,0
449,32848385953555,32848387986237,20003593,sA-eth3,up,32848387809696,netem,51107618,37581,0,0,0,27252,2,50820448,7394,0,49131032,7632,0
450,32848405955617,32848407821848,20002062,sA-eth3,up,32848407644106,netem,51343802,37737,0,0,0,42392,3,50821702,7413,0,49375550,7651,0
451,32848425949350,32848427834291,19993733,sA-eth3,up,32848427647609,netem,51608752,37912,0,0,0,25738,2,50822494,7425,0,49620068,7670,0
452,32848445951792,32848447973235,20002442,sA-eth3,up,32848447791823,netem,51850992,38072,0,0,0,30280,2,50823748,7444,0,49860176,7688,0
453,32848465953825,32848467860065,20002033,sA-eth3,up,32848467680104,netem,52108372,38242,0,0,0,30280,2,50824738,7459,0,50093044,7706,0
454,32848485959968,32848487837148,20006143,sA-eth3,up,32848487654707,netem,52358182,38407,0,0,0,22710,2,50825794,7475,0,50340458,7725,0
455,32848505950220,32848507893181,19990252,sA-eth3,up,32848507722759,netem,52600422,38567,0,0,0,30280,2,50826916,7492,0,50580566,7743,0
456,32848525956791,32848528261068,20006571,sA-eth3,up,32848528075956,netem,52854774,38735,0,0,0,30280,2,50827906,7507,0,50825084,7762,0
457,32848545948694,32848548172189,19991903,sA-eth3,up,32848547975947,netem,52908512,38774,0,0,0,78,1,50908206,7517,0,50862164,7768,0
458,32848565947476,32848568328423,19998782,sA-eth3,up,32848568148231,netem,52909790,38791,0,0,0,78,1,51104964,7536,0,50863520,7786,0
459,32848585955769,32848588168014,20008293,sA-eth3,up,32848587965791,netem,52911064,38808,0,0,0,66,1,51288468,7552,0,50864716,7802,0
460,32848605948011,32848607959064,19992242,sA-eth3,up,32848607781372,netem,52912156,38824,0,0,0,144,2,51509686,7569,0,50865808,7818,0
461,32848625960314,32848627911376,20012303,sA-eth3,up,32848627738544,netem,52913386,38841,0,0,0,0,0,51706222,7585,0,50867038,7835,0
462,32848645949477,32848647836837,19989163,sA-eth3,up,32848647666396,netem,52914636,38858,0,0,0,66,1,51926058,7603,0,50868288,7852,0
463,32848665949399,32848667928241,19999922,sA-eth3,up,32848667750449,netem,52915612,38872,0,0,0,86,1,52153068,7620,0,50869264,7866,0
464,32848685945492,32848688250797,19996093,sA-eth3,up,32848688086835,netem,52916930,38891,0,0,0,0,0,52367112,7638,0,50870582,7885,0
465,32848705948455,32848707857355,20002963,sA-eth3,up,32848707690604,netem,52918030,38905,0,0,0,78,1,52514350,7653,0,50871760,7900,0
466,32848725946946,32848727924408,19998491,sA-eth3,up,32848727749877,netem,52949722,38943,0,0,0,30412,4,52692194,7671,0,50916864,7922,0
467,32848745953699,32848748366646,20006753,sA-eth3,up,32848748173703,netem,53208328,39130,0,0,0,33440,4,52918878,7705,0,51166886,7957,0
468,32848765950901,32848768259407,19997202,sA-eth3,up,32848768065955,netem,53463076,39304,0,0,0,51476,4,52939272,7722,0,51395608,7978,0
469,32848785948613,32848787906945,19997712,sA-eth3,up,32848787725533,netem,53699260,39460,0,0,0,54504,4,52940130,7735,0,51638612,7996,0
470,32848805950096,32848807891308,20001483,sA-eth3,up,32848807718765,netem,53958154,39631,0,0,0,66616,4,52941120,7750,0,51871414,8013,0
471,32848825975098,32848828242084,20025002,sA-eth3,up,32848827951720,netem,54212506,39799,0,0,0,69644,5,52942044,7764,0,52115866,8031,0
472,32848845954341,32848847942153,19979243,sA-eth3,up,32848847755841,netem,54450204,39956,0,0,0,89326,6,52943166,7781,0,52358936,8050,0
473,32848865954823,32848868243059,20000482,sA-eth3,up,32848868064867,netem,54707584,40126,0,0,0,68130,5,52944354,7799,0,52606350,8069,0
474,32848885949286,32848888197451,19994463,sA-eth3,up,32848888026729,netem,54957394,40291,0,0,0,52990,4,52945278,7813,0,52846458,8087,0
475,32848905951248,32848907863629,20001962,sA-eth3,up,32848907686997,netem,55113916,40396,0,0,0,0,0,52975252,7828,0,52982362,8099,0
476,32848925955030,32848927809802,20003782,sA-eth3,up,32848927634469,netem,55114964,40410,0,0,0,0,0,53165930,7843,0,52983410,8113,0
477,32848945946323,32848947842964,19991293,sA-eth3,up,32848947665462,netem,55116112,40426,0,0,0,0,0,53382738,7859,0,52984558,8129,0
478,32848965949315,32848967991578,20002992,sA-eth3,up,32848967818786,netem,55117044,40438,0,0,0,0,0,53547286,7873,0,52985490,8141,0
479,32848985954268,32848987806969,20004953,sA-eth3,up,32848987633896,netem,55118264,40454,0,0,0,78,1,53735068,7888,0,52986710,8157,0
480,32849005954490,32849007889532,20000222,sA-eth3,up,32849007660340,netem,55119356,40470,0,0,0,66,1,53954838,7905,0,52987802,8173,0
481,32849025956973,32849027872315,20002483,sA-eth3,up,32849027675332,netem,55120526,40487,0,0,0,0,0,54174608,7922,0,52988972,8190,0
482,32849045958406,32849047780105,20001433,sA-eth3,up,32849047607563,netem,55121888,40506,0,0,0,0,0,54356730,7939,0,52990334,8209,0
483,32849065995248,32849068205373,20036842,sA-eth3,up,32849067958640,netem,55123054,40521,0,0,0,0,0,54532994,7955,0,52991500,8224,0
484,32849085963851,32849088408538,19968603,sA-eth3,up,32849088221876,netem,55124326,40539,0,0,0,66,1,54744076,7972,0,52992838,8243,0
485,32849105957732,32849108051776,19993881,sA-eth3,up,32849107855183,netem,55125424,40554,0,0,0,78,1,54955092,7988,0,52993948,8258,0
486,32849125959465,32849128053208,20001733,sA-eth3,up,32849127858256,netem,55277586,40665,0,0,0,30280,2,55055258,8007,0,53154704,8280,0
487,32849145975757,32849147864798,20016292,sA-eth3,up,32849147684986,netem,55527396,40830,0,0,0,37850,3,55056182,8022,0,53380266,8297,0
488,32849165964540,32849167936341,19988783,sA-eth3,up,32849167754699,netem,55784776,41000,0,0,0,30280,2,55057304,8038,0,53627680,8316,0
489,32849185963822,32849187875864,19999282,sA-eth3,up,32849187703462,netem,56027016,41160,0,0,0,30280,2,55058294,8053,0,53860548,8334,0
490,32849205955535,32849207770134,19991713,sA-eth3,up,32849207598603,netem,56267742,41319,0,0,0,43906,4,55059284,8068,0,54091902,8351,0
491,32849225954507,32849228254913,19998972,sA-eth3,up,32849228079650,netem,56519066,41485,0,0,0,33308,2,55060208,8082,0,54348070,8371,0
492,32849245964400,32849247877070,20009893,sA-eth3,up,32849247696639,netem,56776446,41655,0,0,0,30280,2,55061264,8098,0,54580938,8389,0
493,32849265952723,32849267860283,19988323,sA-eth3,up,32849267667742,netem,57026256,41820,0,0,0,37850,3,55062254,8113,0,54821046,8407,0
494,32849285949715,32849288046258,19996992,sA-eth3,up,32849287839055,netem,57268496,41980,0,0,0,45420,3,55063442,8131,0,55068460,8426,0
495,32849305954776,32849307837908,20005061,sA-eth3,up,32849307660186,netem,57320014,42023,0,0,0,66,1,55201950,8145,0,55103452,8438,0
496,32849325955149,32849328232805,20000373,sA-eth3,up,32849328047603,netem,57321136,42038,0,0,0,66,1,55405804,8162,0,55104574,8453,0
497,32849345968342,32849348321378,20013193,sA-eth3,up,32849348132686,netem,57322354,42055,0,0,0,156,2,55582134,8179,0,55105792,8470,0
498,32849365964754,32849368057468,19996412,sA-eth3,up,32849367845705,netem,57323566,42073,0,0,0,66,1,55813554,8197,0,55107004,8488,0
499,32849385959556,32849387787816,19994802,sA-eth3,up,32849387613305,netem,57324808,42090,0,0,0,144,2,56010156,8214,0,55108246,8505,0
500,32849405957719,32849407799699,19998163,sA-eth3,up,32849407625008,netem,57326068,42108,0,0,0,0,0,56205178,8229,0,55109506,8523,0
501,32849425962782,32849428162506,20005063,sA-eth3,up,32849427963964,netem,57327202,42123,0,0,0,164,2,56409284,8250,0,55110804,8540,0
502,32849445953844,32849447791404,19991062,sA-eth3,up,32849447616612,netem,57328416,42140,0,0,0,78,1,56634846,8267,0,55111932,8556,0
503,32849465955237,32849468198422,20001393,sA-eth3,up,32849468027749,netem,57329712,42158,0,0,0,0,0,56864818,8285,0,55113150,8573,0
504,32849485954369,32849488037662,19999132,sA-eth3,up,32849487838059,netem,57376440,42206,0,0,0,33440,4,57076098,8305,0,55158096,8594,0
505,32849505948260,32849508068335,19993891,sA-eth3,up,32849507820582,netem,57619732,42380,0,0,0,49962,3,57173896,8332,0,55392016,8626,0
506,32849525957894,32849528387011,20009634,sA-eth3,up,32849528206708,netem,57874084,42548,0,0,0,68130,5,57174952,8348,0,55636468,8645,0
507,32849545950706,32849548157600,19992812,sA-eth3,up,32849547906218,netem,58129950,42717,0,0,0,68130,5,57175942,8363,0,55882368,8662,0
508,32849565960808,32849567935910,20010102,sA-eth3,up,32849567759528,netem,58369162,42875,0,0,0,66616,4,57176932,8378,0,56112274,8679,0
509,32849585959791,32849587902543,19998983,sA-eth3,up,32849587719701,netem,58617458,43039,0,0,0,90840,6,57177658,8389,0,56366862,8697,0
510,32849605937264,32849607875865,19977473,sA-eth3,up,32849607675312,netem,58864240,43202,0,0,0,80242,6,57178648,8404,0,56605522,8715,0
511,32849625953846,32849627862227,20016582,sA-eth3,up,32849627685055,netem,59118592,43370,0,0,0,66616,5,57179572,8418,0,56832598,8733,0
512,32849645954018,32849647909979,20000172,sA-eth3,up,32849647736798,netem,59368402,43535,0,0,0,77214,5,57180496,8432,0,57087318,8753,0
513,32849665955721,32849668243366,20001703,sA-eth3,up,32849668058034,netem,59524858,43639,0,0,0,0,0,57181090,8441,0,57223156,8764,0
514,32849685948233,32849687982786,19992512,sA-eth3,up,32849687806494,netem,59524858,43639,0,0,0,0,0,57181180,8442,0,57223156,8764,0
515,32849705954275,32849707900697,20006042,sA-eth3,up,32849707727795,netem,59525386,43647,0,0,0,0,0,57274644,8454,0,57223684,8772,0
516,32849725957938,32849728325954,20003663,sA-eth3,up,32849728154102,netem,59526070,43657,0,0,0,0,0,57301434,8465,0,57224368,8782,0
517,32849745957720,32849747994152,19999782,sA-eth3,up,32849747820511,netem,59526448,43662,0,0,0,132,2,57319206,8471,0,57224812,8789,0
518,32849765962993,32849768087007,20005273,sA-eth3,up,32849767889654,netem,59527054,43671,0,0,0,0,0,57345864,8480,0,57225352,8796,0
519,32849785953285,32849787783585,19990292,sA-eth3,up,32849787615224,netem,59527396,43676,0,0,0,0,0,57354816,8484,0,57225694,8801,0
520,32849805956618,32849807766908,20003333,sA-eth3,up,32849807595805,netem,59527762,43681,0,0,0,0,0,57365282,8489,0,57226060,8806,0
521,32849825949810,32849827804500,19993192,sA-eth3,up,32849827625918,netem,59527762,43681,0,0,0,0,0,57365282,8489,0,57226060,8806,0
522,32849845964153,32849847970065,20014343,sA-eth3,up,32849847791783,netem,59527762,43681,0,0,0,0,0,57365282,8489,0,57226060,8806,0
523,32849865948595,32849867917516,19984442,sA-eth3,up,32849867728045,netem,59527762,43681,0,0,0,15230,2,57365282,8489,0,57226060,8806,0
524,32849885963877,32849887940929,20015282,sA-eth3,up,32849887756718,netem,59600524,43730,0,0,0,0,0,57365744,8496,0,57296182,8815,0
525,32849905960669,32849907951952,19996792,sA-eth3,up,32849907766320,netem,59623234,43745,0,0,0,0,0,57366074,8501,0,57318430,8823,0
526,32849925966412,32849927877764,20005743,sA-eth3,up,32849927693311,netem,59624748,43746,0,0,0,0,0,57366074,8501,0,57319944,8824,0
527,32849945955794,32849947880586,19989382,sA-eth3,up,32849947704454,netem,59624748,43746,0,0,0,0,0,57366074,8501,0,57319944,8824,0
528,32849965963837,32849967858268,20008043,sA-eth3,up,32849967683487,netem,59630804,43750,0,0,0,0,0,57366140,8502,0,57325868,8826,0
529,32849985958679,32849987847251,19994842,sA-eth3,up,32849987677529,netem,59632318,43751,0,0,0,0,0,57366140,8502,0,57327382,8827,0
530,32850005961962,32850007876043,20003283,sA-eth3,up,32850007704532,netem,59638374,43755,0,0,0,0,0,57366206,8503,0,57333306,8829,0
531,32850025958865,32850027880175,19996903,sA-eth3,up,32850027707594,netem,59638914,43763,0,0,0,66,1,57446506,8513,0,57333912,8838,0
532,32850045972438,32850047835748,20013573,sA-eth3,up,32850047647675,netem,59641394,43777,0,0,0,0,0,57535692,8527,0,57336326,8851,0
533,32850065976140,32850067875540,20003702,sA-eth3,up,32850067691568,netem,59642264,43790,0,0,0,66,1,57658248,8540,0,57337262,8865,0
534,32850085964231,32850087915843,19988091,sA-eth3,up,32850087733752,netem,59643248,43804,0,0,0,66,1,57801076,8554,0,57338180,8878,0
535,32850105958474,32850108370081,19994243,sA-eth3,up,32850108188518,netem,59644238,43819,0,0,0,66,1,57968586,8569,0,57339170,8893,0
536,32850125967586,32850127919608,20009112,sA-eth3,up,32850127742046,netem,59645222,43833,0,0,0,66,1,58105556,8582,0,57340154,8907,0
537,32850145960859,32850147934471,19993273,sA-eth3,up,32850147759798,netem,59646206,43847,0,0,0,66,1,58293404,8598,0,57341204,8922,0
538,32850165954812,32850168342708,19993953,sA-eth3,up,32850168164646,netem,59647424,43864,0,0,0,66,1,58506066,8617,0,57342356,8938,0
539,32850185957854,32850187934156,20003042,sA-eth3,up,32850187753994,netem,59648588,43880,0,0,0,0,0,58711356,8634,0,57343520,8954,0
540,32850205970337,32850207874627,20012483,sA-eth3,up,32850207691076,netem,59649824,43896,0,0,0,222,3,58903614,8651,0,57344912,8972,0
541,32850225962769,32850227895440,19992432,sA-eth3,up,32850227717219,netem,59651162,43915,0,0,0,66,1,59129176,8668,0,57346094,8989,0
542,32850245966581,32850247920253,20003812,sA-eth3,up,32850247739531,netem,59652238,43929,0,0,0,132,2,59294172,8682,0,57347236,9004,0
543,32850265949823,32850268394980,19983242,sA-eth3,up,32850268136497,netem,59791658,44023,0,0,0,30280,2,59294646,8689,0,57481310,9017,0
544,32850285959266,32850288141610,20009443,sA-eth3,up,32850287945548,netem,60006646,44165,0,0,0,27252,2,59295768,8706,0,57701146,9035,0
545,32850305951408,32850308787910,19992142,sA-eth3,up,32850308573648,netem,60253428,44328,0,0,0,30280,2,59296626,8719,0,57925260,9052,0
546,32850325950161,32850328450348,19998753,sA-eth3,up,32850328270876,netem,60488098,44483,0,0,0,22710,2,59297682,8735,0,58150822,9069,0
547,32850345953053,32850347900595,20002892,sA-eth3,up,32850347720563,netem,60730338,44643,0,0,0,45420,3,59298672,8750,0,58383558,9085,0
548,32850365958696,32850367879978,20005643,sA-eth3,up,32850367704265,netem,60987718,44813,0,0,0,36336,2,59299794,8767,0,58630972,9104,0
549,32850385955288,32850387823578,19996592,sA-eth3,up,32850387654318,netem,61237528,44978,0,0,0,37850,3,59300850,8783,0,58871014,9121,0
550,32850405952481,32850407828881,19997193,sA-eth3,up,32850407636359,netem,61482796,45140,0,0,0,36336,3,59301972,8800,0,59106712,9138,0
551,32850425964863,32850427950835,20012382,sA-eth3,up,32850427765383,netem,61734634,45307,0,0,0,0,0,59303028,8816,0,59348782,9157,0
552,32850445955935,32850448196520,19991072,sA-eth3,up,32850448018159,netem,61735934,45319,0,0,0,0,0,59477814,8831,0,59350082,9169,0
553,32850465950687,32850468379425,19994752,sA-eth3,up,32850468193982,netem,61737122,45337,0,0,0,0,0,59710682,8849,0,59351270,9187,0
554,32850485949680,32850488050194,19998993,sA-eth3,up,32850487816881,netem,61738244,45354,0,0,0,0,0,59950790,8867,0,59352392,9204,0
555,32850505956593,32850508235447,20006913,sA-eth3,up,32850508046246,netem,61739482,45371,0,0,0,0,0,60121196,8882,0,59353630,9221,0
556,32850525958135,32850528121549,20001542,sA-eth3,up,32850527919717,netem,61740784,45388,0,0,0,66,1,60329514,8901,0,59354998,9239,0
557,32850545952337,32850548143052,19994202,sA-eth3,up,32850547838588,netem,61741906,45405,0,0,0,66,1,60576928,8920,0,59356054,9255,0
558,32850565960220,32850568307576,20007883,sA-eth3,up,32850568096293,netem,61743144,45422,0,0,0,0,0,60783600,8936,0,59357292,9272,0
559,32850585956723,32850587970655,19996503,sA-eth3,up,32850587788572,netem,61744306,45437,0,0,0,66,1,60984480,8952,0,59358520,9288,0
560,32850606025806,32850608397521,20069083,sA-eth3,up,32850608163369,netem,61745464,45454,0,0,0,0,0,61218796,8970,0,59359612,9304,0
561,32850625953756,32850627961669,19927950,sA-eth3,up,32850627779148,netem,61929828,45592,0,0,0,33440,4,61412162,8997,0,59536848,9334,0
562,32850645958209,32850648362966,20004453,sA-eth3,up,32850648106384,netem,62170686,45753,0,0,0,86298,5,61413152,9012,0,59785644,9352,0
563,32850665959762,32850668449770,20001553,sA-eth3,up,32850668245197,netem,62429580,45924,0,0,0,118092,7,61414208,9028,0,60029964,9368,0
564,32850685960204,32850687951107,20000442,sA-eth3,up,32850687772804,netem,62665764,46080,0,0,0,136260,9,61415132,9042,0,60261120,9382,0
565,32850705957877,32850708274262,19997673,sA-eth3,up,32850708085531,netem,62933742,46257,0,0,0,115064,7,61416056,9056,0,60501096,9398,0
566,32850725958080,32850727843230,20000203,sA-eth3,up,32850727664189,netem,63172954,46415,0,0,0,105980,7,61416782,9067,0,60730870,9413,0
567,32850745957522,32850748169287,19999442,sA-eth3,up,32850747978264,netem,63427306,46583,0,0,0,118092,8,61417838,9083,0,60975256,9430,0
568,32850765957384,32850768128978,19999862,sA-eth3,up,32850767926296,netem,63684686,46753,0,0,0,98410,7,61418960,9100,0,61222670,9449,0
569,32850785950847,32850787981570,19993463,sA-eth3,up,32850787802327,netem,63922384,46910,0,0,0,17168,2,61420016,9116,0,61465740,9468,0
570,32850805958708,32850808423616,20007861,sA-eth3,up,32850808242925,netem,63940212,46932,0,0,0,66,1,61594856,9132,0,61468362,9479,0
571,32850825950201,32850828234167,19991493,sA-eth3,up,32850828060815,netem,63941394,46949,0,0,0,0,0,61791392,9148,0,61469544,9496,0
572,32850845960154,32850848176748,20009953,sA-eth3,up,32850847964156,netem,63942498,46963,0,0,0,0,0,61973448,9164,0,61470648,9510,0
573,32850865955466,32850868201361,19995312,sA-eth3,up,32850868017728,netem,63943656,46980,0,0,0,78,1,62162744,9180,0,61471806,9527,0
574,32850885956109,32850888248774,20000643,sA-eth3,up,32850888075002,netem,63944880,46996,0,0,0,78,1,62337626,9197,0,61473108,9544,0
575,32850905961171,32850907876413,20005062,sA-eth3,up,32850907700671,netem,63945996,47012,0,0,0,78,1,62576352,9216,0,61474146,9559,0
576,32850925961334,32850927875065,20000163,sA-eth3,up,32850927677773,netem,63947196,47030,0,0,0,66,1,62810668,9234,0,61475346,9577,0
577,32850945954806,32850948433294,19993472,sA-eth3,up,32850948249891,netem,63948378,47047,0,0,0,66,1,63036230,9251,0,61476594,9595,0
578,32850965952489,32850967939801,19997683,sA-eth3,up,32850967750179,netem,63949494,47063,0,0,0,66,1,63269098,9269,0,61477710,9611,0
579,32850985954120,32850988056194,20001631,sA-eth3,up,32850987870312,netem,63950688,47080,0,0,0,132,2,63507758,9287,0,61478904,9628,0
580,32851005955033,32851008058947,20000913,sA-eth3,up,32851007834644,netem,64120808,47200,0,0,0,49962,3,63529402,9301,0,61659800,9648,0
581,32851025957925,32851028339752,20002892,sA-eth3,up,32851028151500,netem,64375160,47368,0,0,0,45420,3,63530392,9316,0,61901356,9666,0
582,32851045953298,32851047835189,19995373,sA-eth3,up,32851047654417,netem,64621942,47531,0,0,0,40878,3,63531514,9333,0,62135606,9683,0
