poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
581,310465844041318,310465845814804,20001586,sA-eth3,up,310465845645822,netem,63321076,47314,0,0,0,9150,2,57114734,9607,0,60880114,10329,0
582,310465864044375,310465865902512,20003057,sA-eth3,up,310465865734620,netem,63430612,47394,0,0,0,9150,2,57167522,9617,0,60985690,10349,0
583,310465884032492,310465886285841,19988117,sA-eth3,up,310465886047699,netem,63540280,47476,0,0,0,18168,2,57214518,9627,0,61100152,10372,0
584,310465904045138,310465905834874,20012646,sA-eth3,up,310465905641752,netem,63649816,47556,0,0,0,9084,1,57261382,9635,0,61205728,10392,0
585,310465924040634,310465925827589,19995496,sA-eth3,up,310465925605057,netem,63759418,47637,0,0,0,18234,3,57308378,9645,0,61311370,10413,0
586,310465944041750,310465945773276,20001116,sA-eth3,up,310465945582044,netem,63878038,47723,0,0,0,9150,2,57361166,9655,0,61417012,10434,0
587,310465964030857,310465965770141,19989107,sA-eth3,up,310465965585990,netem,63973080,47796,0,0,0,0,0,57408096,9664,0,61508556,10454,0
588,310465984044513,310465985800738,20013656,sA-eth3,up,310465985629617,netem,63973674,47805,0,0,0,0,0,57458054,9675,0,61509150,10463,0
589,310466004042489,310466005751174,19997976,sA-eth3,up,310466005564553,netem,63974334,47815,0,0,0,66,1,57502088,9684,0,61509810,10473,0
590,310466024042736,310466025792031,20000247,sA-eth3,up,310466025623260,netem,63974862,47823,0,0,0,66,1,57554876,9694,0,61510404,10482,0
591,310466044033482,310466045711837,19990746,sA-eth3,up,310466045547016,netem,63975522,47833,0,0,0,0,0,57601806,9703,0,61510998,10491,0
592,310466064108869,310466066487171,20075387,sA-eth3,up,310466066264078,netem,63976050,47841,0,0,0,66,1,57648670,9711,0,61511526,10499,0
593,310466084033835,310466085920832,19924966,sA-eth3,up,310466085706869,netem,63976644,47850,0,0,0,0,0,57695600,9720,0,61512120,10508,0
594,310466104035312,310466106092259,20001477,sA-eth3,up,310466105919968,netem,63977238,47859,0,0,0,0,0,57748322,9729,0,61512714,10517,0
595,310466124032158,310466125789373,19996846,sA-eth3,up,310466125603211,netem,63977832,47868,0,0,0,0,0,57795252,9738,0,61513308,10526,0
596,310466144030814,310466145826560,19998656,sA-eth3,up,310466145657308,netem,63978360,47876,0,0,0,0,0,57842116,9746,0,61513836,10534,0
597,310466164053200,310466165819545,20022386,sA-eth3,up,310466165636594,netem,63978888,47884,0,0,0,66,1,57888980,9754,0,61514364,10542,0
598,310466184035946,310466185841853,19982746,sA-eth3,up,310466185621561,netem,63979416,47892,0,0,0,66,1,57941702,9763,0,61514958,10551,0
599,310466204042823,310466205826819,20006877,sA-eth3,up,310466205664068,netem,63980076,47902,0,0,0,0,0,57988632,9772,0,61515552,10560,0
600,310466224037729,310466226521952,19994906,sA-eth3,up,310466226289989,netem,63980604,47910,0,0,0,66,1,58035496,9780,0,61516080,10568,0
601,310466244073656,310466245995473,20035927,sA-eth3,up,310466245800422,netem,63981132,47918,0,0,0,66,1,58088218,9789,0,61516608,10576,0
602,310466264038022,310466265910239,19964366,sA-eth3,up,310466265737897,netem,63981726,47927,0,0,0,66,1,58135148,9798,0,61517268,10586,0
603,310466284040269,310466286130668,20002247,sA-eth3,up,310466285906135,netem,64077858,48001,0,0,0,9150,2,58185436,9814,0,61609968,10608,0
604,310466304094316,310466306022053,20054047,sA-eth3,up,310466305803571,netem,64187394,48081,0,0,0,9150,2,58232960,9832,0,61715544,10628,0
605,310466324046642,310466326402462,19952326,sA-eth3,up,310466326134930,netem,64296996,48162,0,0,0,9084,1,58279824,9840,0,61821120,10648,0
606,310466344045538,310466346012655,19998896,sA-eth3,up,310466345835274,netem,64406532,48242,0,0,0,9084,1,58326754,9849,0,61926696,10668,0
607,310466364038334,310466365795060,19992796,sA-eth3,up,310466365621058,netem,64516068,48322,0,0,0,9150,2,58373618,9857,0,62032272,10688,0
608,310466384037390,310466385794486,19999056,sA-eth3,up,310466385622084,netem,64640744,48412,0,0,0,10664,2,58426406,9867,0,62152328,10708,0
609,310466404086157,310466405870502,20048767,sA-eth3,up,310466405698002,netem,64748832,48492,0,0,0,7570,1,58473336,9876,0,62256456,10728,0
610,310466424034514,310466425796029,19948357,sA-eth3,up,310466425622467,netem,64832630,48555,0,0,0,7570,1,58520200,9884,0,62344656,10748,0
611,310466444039349,310466446185138,20004835,sA-eth3,up,310466446017807,netem,64942166,48635,0,0,0,9150,2,58567130,9893,0,62442992,10768,0
612,310466464064736,310466465832542,20025387,sA-eth3,up,310466465651731,netem,65060786,48721,0,0,0,9150,2,58619918,9903,0,62557322,10789,0
613,310466484063012,310466485855598,19998276,sA-eth3,up,310466485688836,netem,65179406,48807,0,0,0,18234,3,58666782,9911,0,62680472,10812,0
614,310466504044449,310466505787184,19981437,sA-eth3,up,310466505623353,netem,65289008,48888,0,0,0,9084,1,58713712,9920,0,62777294,10831,0
615,310466524071215,310466526362805,20026766,sA-eth3,up,310466526111163,netem,65416712,48980,0,0,0,9150,2,58760576,9929,0,62900378,10853,0
616,310466544037382,310466545818767,19966167,sA-eth3,up,310466545614975,netem,65529276,49062,0,0,0,9150,2,58813364,9938,0,63017736,10876,0
617,310466564098919,310466566245667,20061537,sA-eth3,up,310466566036345,netem,65638878,49143,0,0,0,9084,1,58860294,9947,0,63114558,10895,0
618,310466584046295,310466585800850,19947376,sA-eth3,up,310466585631368,netem,65757498,49229,0,0,0,9084,1,58907158,9955,0,63228888,10916,0
619,310466604065560,310466605860637,20019265,sA-eth3,up,310466605690025,netem,65876118,49315,0,0,0,9150,2,58954088,9964,0,63343218,10937,0
620,310466624041337,310466625953215,19975777,sA-eth3,up,310466625787553,netem,65976570,49389,0,0,0,66,1,59006876,9974,0,63440106,10957,0
621,310466644045264,310466645959000,20003927,sA-eth3,up,310466645731828,netem,66114938,49489,0,0,0,10598,1,59053740,9982,0,63573260,10978,0
622,310466664041779,310466665789394,19996515,sA-eth3,up,310466665622924,netem,66185624,49544,0,0,0,0,0,59100670,9991,0,63641306,10993,0
623,310466684045327,310466685974093,20003548,sA-eth3,up,310466685795152,netem,66186152,49552,0,0,0,66,1,59147534,9999,0,63641834,11001,0
624,310466704046733,310466705836228,20001406,sA-eth3,up,310466705639267,netem,66186680,49560,0,0,0,66,1,59200322,10009,0,63642362,11009,0
625,310466724047299,310466725873145,20000566,sA-eth3,up,310466725702563,netem,66187274,49569,0,0,0,0,0,59247186,10017,0,63642956,11018,0
626,310466744049065,310466745970112,20001766,sA-eth3,up,310466745797190,netem,66187802,49577,0,0,0,0,0,59294050,10025,0,63643484,11026,0
627,310466764050592,310466765792287,20001527,sA-eth3,up,310466765621006,netem,66188330,49585,0,0,0,66,1,59340914,10033,0,63644012,11034,0
628,310466784045618,310466785985185,19995026,sA-eth3,up,310466785751383,netem,66188858,49593,0,0,0,66,1,59393636,10042,0,63644606,11043,0
629,310466804108205,310466806399856,20062587,sA-eth3,up,310466806205553,netem,66189452,49602,0,0,0,0,0,59440500,10050,0,63645134,11051,0
630,310466824034190,310466825729075,19925985,sA-eth3,up,310466825553364,netem,66189980,49610,0,0,0,0,0,59487364,10058,0,63645662,11059,0
631,310466844068717,310466845818023,20034527,sA-eth3,up,310466845650191,netem,66190574,49619,0,0,0,0,0,59537190,10067,0,63646256,11068,0
632,310466864033514,310466865791299,19964797,sA-eth3,up,310466865603077,netem,66191102,49627,0,0,0,66,1,59587016,10076,0,63646850,11077,0
633,310466884052501,310466885809895,20018987,sA-eth3,up,310466885638714,netem,66191696,49636,0,0,0,0,0,59633880,10084,0,63647378,11085,0
634,310466904036776,310466905832981,19984275,sA-eth3,up,310466905665741,netem,66192224,49644,0,0,0,0,0,59680744,10092,0,63647906,11093,0
635,310466924039472,310466925996220,20002696,sA-eth3,up,310466925761567,netem,66192752,49652,0,0,0,66,1,59727608,10100,0,63648434,11101,0
636,310466944046489,310466945829955,20007017,sA-eth3,up,310466945604143,netem,66193280,49660,0,0,0,66,1,59780330,10109,0,63649028,11110,0
637,310466964032465,310466966419346,19985976,sA-eth3,up,310466966192585,netem,66193874,49669,0,0,0,0,0,59827194,10117,0,63649556,11118,0
638,310466984050752,310466986213741,20018287,sA-eth3,up,310466986040540,netem,66194402,49677,0,0,0,0,0,59874058,10125,0,63650084,11126,0
639,310467004035878,310467005964535,19985126,sA-eth3,up,310467005735964,netem,66194930,49685,0,0,0,66,1,59920922,10133,0,63650612,11134,0
640,310467024048654,310467025928221,20012776,sA-eth3,up,310467025734129,netem,66195458,49693,0,0,0,66,1,59973644,10142,0,63651206,11143,0
641,310467044052011,310467045809617,20003357,sA-eth3,up,310467045641045,netem,66196052,49702,0,0,0,0,0,60020508,10150,0,63651734,11151,0
642,310467064038547,310467065835913,19986536,sA-eth3,up,310467065664911,netem,66196580,49710,0,0,0,66,1,60070334,10159,0,63652328,11160,0
643,310467084041414,310467085802299,20002867,sA-eth3,up,310467085614117,netem,66197174,49719,0,0,0,0,0,60117198,10167,0,63652856,11168,0
644,310467104031990,310467106019608,19990576,sA-eth3,up,310467105787735,netem,66197702,49727,0,0,0,0,0,60164062,10175,0,63653384,11176,0
645,310467124036417,310467126203545,20004427,sA-eth3,up,310467125999543,netem,66198230,49735,0,0,0,66,1,60216784,10184,0,63653978,11185,0
646,310467144081833,310467146070791,20045416,sA-eth3,up,310467145865969,netem,66198758,49743,0,0,0,66,1,60263648,10192,0,63654440,11192,0
647,310467164042160,310467165797905,19960327,sA-eth3,up,310467165633543,netem,66199352,49752,0,0,0,0,0,60310512,10200,0,63655034,11201,0
648,310467184044755,310467185928772,20002595,sA-eth3,up,310467185708379,netem,66199880,49760,0,0,0,0,0,60357376,10208,0,63655562,11209,0
649,310467204085442,310467206278001,20040687,sA-eth3,up,310467206097079,netem,66200408,49768,0,0,0,66,1,60410098,10217,0,63656156,11218,0
650,310467224035508,310467225754283,19950066,sA-eth3,up,310467225589432,netem,66200936,49776,0,0,0,66,1,60456962,10225,0,63656684,11226,0
651,310467244041295,310467246140823,20005787,sA-eth3,up,310467245973232,netem,66201530,49785,0,0,0,0,0,60503826,10233,0,63657212,11234,0
652,310467264036171,310467266152269,19994876,sA-eth3,up,310467265988727,netem,66202058,49793,0,0,0,66,1,60550690,10241,0,63657740,11242,0
653,310467284039577,310467286120125,20003406,sA-eth3,up,310467285954394,netem,66202586,49801,0,0,0,66,1,60603412,10250,0,63658334,11251,0
654,310467304033614,310467306180953,19994037,sA-eth3,up,310467306008222,netem,66203180,49810,0,0,0,0,0,60650276,10258,0,63658862,11259,0
655,310467324040719,310467325778575,20007105,sA-eth3,up,310467325609644,netem,66203708,49818,0,0,0,0,0,60697140,10266,0,63659390,11267,0
656,310467344043667,310467345825542,20002948,sA-eth3,up,310467345654440,netem,66204236,49826,0,0,0,0,0,60744004,10274,0,63659918,11275,0
657,310467364041672,310467365753978,19998005,sA-eth3,up,310467365591496,netem,66204764,49834,0,0,0,66,1,60790868,10282,0,63660446,11283,0
658,310467384056239,310467385774815,20014567,sA-eth3,up,310467385612733,netem,66205358,49843,0,0,0,0,0,60840694,10291,0,63661040,11292,0
659,310467404039196,310467405729431,19982957,sA-eth3,up,310467405565299,netem,66205886,49851,0,0,0,66,1,60887558,10299,0,63661568,11300,0
660,310467424035092,310467426339833,19995896,sA-eth3,up,310467426087750,netem,66206480,49860,0,0,0,0,0,60940280,10308,0,63662162,11309,0
661,310467444050968,310467445956685,20015876,sA-eth3,up,310467445786053,netem,66207078,49869,0,0,0,0,0,60987144,10316,0,63662760,11318,0
662,310467464041104,310467465898731,19990136,sA-eth3,up,310467465684739,netem,66207606,49877,0,0,0,0,0,61034008,10324,0,63663288,11326,0
663,310467484102422,310467486177510,20061318,sA-eth3,up,310467486002559,netem,66208134,49885,0,0,0,66,1,61086730,10333,0,63663882,11335,0
664,310467504037067,310467505795573,19934645,sA-eth3,up,310467505627231,netem,66208728,49894,0,0,0,0,0,61133594,10341,0,63664410,11343,0
665,310467524033814,310467525763359,19996747,sA-eth3,up,310467525588078,netem,66209256,49902,0,0,0,0,0,61180458,10349,0,63664938,11351,0
666,310467544032210,310467545743215,19998396,sA-eth3,up,310467545579733,netem,66209784,49910,0,0,0,0,0,61227322,10357,0,63665466,11359,0
667,310467564032356,310467565769292,20000146,sA-eth3,up,310467565526679,netem,66210312,49918,0,0,0,66,1,61277148,10366,0,63665994,11367,0
668,310467584038642,310467585744898,20006286,sA-eth3,up,310467585577256,netem,66210906,49927,0,0,0,66,1,61324012,10374,0,63666588,11376,0
669,310467604036640,310467605763025,19997998,sA-eth3,up,310467605552382,netem,66211434,49935,0,0,0,66,1,61373838,10383,0,63667182,11385,0
670,310467624032666,310467625713380,19996026,sA-eth3,up,310467625553419,netem,66212028,49944,0,0,0,66,1,61420702,10391,0,63667710,11393,0
671,310467644032612,310467645752848,19999946,sA-eth3,up,310467645565176,netem,66212556,49952,0,0,0,66,1,61473424,10400,0,63668304,11402,0
672,310467664063338,310467666248327,20030726,sA-eth3,up,310467666071336,netem,66213150,49961,0,0,0,0,0,61520288,10408,0,63668832,11410,0
673,310467684070955,310467686073073,20007617,sA-eth3,up,310467685900601,netem,66213748,49970,0,0,0,0,0,61567152,10416,0,63669430,11419,0
674,310467704043861,310467705858777,19972906,sA-eth3,up,310467705687626,netem,66214276,49978,0,0,0,66,1,61614016,10424,0,63669958,11427,0
675,310467724036017,310467725814013,19992156,sA-eth3,up,310467725631091,netem,66214804,49986,0,0,0,66,1,61666738,10433,0,63670552,11436,0
676,310467744108865,310467746447875,20072848,sA-eth3,up,310467746173573,netem,66215398,49995,0,0,0,0,0,61713602,10441,0,63671080,11444,0
677,310467764034940,310467765814866,19926075,sA-eth3,up,310467765651074,netem,66215926,50003,0,0,0,0,0,61760466,10449,0,63671608,11452,0
678,310467784039937,310467785827212,20004997,sA-eth3,up,310467785660540,netem,66216520,50012,0,0,0,0,0,61810292,10458,0,63672202,11461,0
679,310467804033312,310467805750028,19993375,sA-eth3,up,310467805581486,netem,66217048,50020,0,0,0,66,1,61860118,10467,0,63672796,11470,0
680,310467824043559,310467825841816,20010247,sA-eth3,up,310467825675924,netem,66217642,50029,0,0,0,0,0,61906982,10475,0,63673324,11478,0
681,310467844032935,310467845830502,19989376,sA-eth3,up,310467845662260,netem,66218170,50037,0,0,0,66,1,61956808,10484,0,63673918,11487,0
682,310467864044893,310467865750687,20011958,sA-eth3,up,310467865585885,netem,66218764,50046,0,0,0,0,0,62003672,10492,0,63674446,11495,0
683,310467884037018,310467885718592,19992125,sA-eth3,up,310467885548971,netem,66219292,50054,0,0,0,0,0,62050536,10500,0,63674974,11503,0
684,310467904050805,310467905730430,20013787,sA-eth3,up,310467905564488,netem,66219820,50062,0,0,0,66,1,62097400,10508,0,63675502,11511,0
685,310467926375802,310467928425990,22324997,sA-eth3,up,310467928210878,netem,66220414,50071,0,0,0,0,0,62155980,10518,0,63676096,11520,0
686,310467944058688,310467945878604,17682886,sA-eth3,up,310467945633992,netem,66221012,50080,0,0,0,0,0,62196986,10525,0,63676694,11529,0
687,310467964042194,310467965752269,19983506,sA-eth3,up,310467965560587,netem,66221540,50088,0,0,0,0,0,62243850,10533,0,63677222,11537,0
688,310467984051020,310467985742445,20008826,sA-eth3,up,310467985567424,netem,66222068,50096,0,0,0,66,1,62290714,10541,0,63677750,11545,0
689,310468004071227,310468005768822,20020207,sA-eth3,up,310468005593861,netem,66222596,50104,0,0,0,66,1,62343436,10550,0,63678344,11554,0
690,310468024037033,310468025746408,19965806,sA-eth3,up,310468025571786,netem,66223190,50113,0,0,0,0,0,62390300,10558,0,63678872,11562,0
691,310468044062370,310468045853405,20025337,sA-eth3,up,310468045648493,netem,66223718,50121,0,0,0,0,0,62437164,10566,0,63679400,11570,0
692,310468064039496,310468065796661,19977126,sA-eth3,up,310468065570119,netem,66224246,50129,0,0,0,66,1,62484028,10574,0,63679928,11578,0
693,310468084049713,310468085743937,20010217,sA-eth3,up,310468085570346,netem,66224774,50137,0,0,0,66,1,62536750,10583,0,63680522,11587,0
694,310468104037908,310468105767133,19988195,sA-eth3,up,310468105595522,netem,66225368,50146,0,0,0,0,0,62583614,10591,0,63681050,11595,0
695,310468124043945,310468125742040,20006037,sA-eth3,up,310468125574448,netem,66225896,50154,0,0,0,0,0,62630478,10599,0,63681578,11603,0
696,310468144033261,310468145699876,19989316,sA-eth3,up,310468145532534,netem,66226424,50162,0,0,0,66,1,62677342,10607,0,63682106,11611,0
697,310468164045318,310468165720753,20012057,sA-eth3,up,310468165558621,netem,66227018,50171,0,0,0,0,0,62730064,10616,0,63682700,11620,0
698,310468184038124,310468185739410,19992806,sA-eth3,up,310468185570648,netem,66227546,50179,0,0,0,0,0,62776928,10624,0,63683228,11628,0
699,310468204066661,310468205767595,20028537,sA-eth3,up,310468205593853,netem,66228074,50187,0,0,0,0,0,62823792,10632,0,63683756,11636,0
700,310468224032807,310468225691391,19966146,sA-eth3,up,310468225528620,netem,66228602,50195,0,0,0,66,1,62870726,10641,0,63684284,11644,0
701,310468244046103,310468245729388,20013296,sA-eth3,up,310468245555917,netem,66229196,50204,0,0,0,0,0,62923448,10650,0,63684878,11653,0
702,310468264029720,310468265702654,19983617,sA-eth3,up,310468265540203,netem,66229724,50212,0,0,0,0,0,62970312,10658,0,63685406,11661,0
703,310468284048516,310468285772741,20018796,sA-eth3,up,310468285608379,netem,66230252,50220,0,0,0,0,0,63017176,10666,0,63685934,11669,0
704,310468304036292,310468305708277,19987776,sA-eth3,up,310468305528586,netem,66230780,50228,0,0,0,66,1,63064040,10674,0,63686462,11677,0
705,310468324057479,310468325827785,20021187,sA-eth3,up,310468325653813,netem,66231374,50237,0,0,0,0,0,63116762,10683,0,63687056,11686,0
706,310468344042296,310468345755480,19984817,sA-eth3,up,310468345589849,netem,66231902,50245,0,0,0,0,0,63163626,10691,0,63687584,11694,0
707,310468364046721,310468365904238,20004425,sA-eth3,up,310468365669926,netem,66232430,50253,0,0,0,0,0,63210490,10699,0,63688112,11702,0
708,310468384042127,310468386217227,19995406,sA-eth3,up,310468386046535,netem,66233024,50262,0,0,0,0,0,63263212,10708,0,63688706,11711,0
709,310468404037274,310468405796510,19995147,sA-eth3,up,310468405628188,netem,66233552,50270,0,0,0,0,0,63310076,10716,0,63689234,11719,0
710,310468424037100,310468425796496,19999826,sA-eth3,up,310468425638535,netem,66234080,50278,0,0,0,0,0,63356940,10724,0,63689762,11727,0
711,310468444040067,310468445801722,20002967,sA-eth3,up,310468445625010,netem,66234608,50286,0,0,0,66,1,63403804,10732,0,63690290,11735,0
712,310468464041443,310468465827219,20001376,sA-eth3,up,310468465634787,netem,66235206,50295,0,0,0,66,1,63456526,10741,0,63690954,11745,0
713,310468484040419,310468486258899,19998976,sA-eth3,up,310468486088258,netem,66235800,50304,0,0,0,0,0,63503390,10749,0,63691482,11753,0
714,310468504032786,310468505838902,19992367,sA-eth3,up,310468505677270,netem,66236328,50312,0,0,0,0,0,63550254,10757,0,63692010,11761,0
715,310468524045483,310468526277092,20012697,sA-eth3,up,310468526093520,netem,66236856,50320,0,0,0,66,1,63602976,10766,0,63692538,11769,0
716,310468544338231,310468547158026,20292748,sA-eth3,up,310468546918534,netem,66246426,50333,0,0,0,9150,2,63626410,10771,0,63701844,11778,0
717,310468564059055,310468565966061,19720824,sA-eth3,up,310468565767080,netem,66355962,50413,0,0,0,9084,1,63674132,10792,0,63807354,11797,0
718,310468584041311,310468585897548,19982256,sA-eth3,up,310468585682106,netem,66474582,50499,0,0,0,9084,1,63721788,10812,0,63921684,11818,0
719,310468604037747,310468605920184,19996436,sA-eth3,up,310468605748713,netem,66609856,50596,0,0,0,10598,1,63769444,10832,0,64051942,11839,0
720,310468624033064,310468625922490,19995317,sA-eth3,up,310468625734689,netem,66739074,50689,0,0,0,10664,2,63817166,10853,0,64176342,11859,0
721,310468644035810,310468645764375,20002746,sA-eth3,up,310468645579204,netem,66887974,50795,0,0,0,10664,2,63864888,10874,0,64319698,11881,0
722,310468664041287,310468665875053,20005477,sA-eth3,up,310468665661441,netem,67036874,50901,0,0,0,10664,2,63912676,10898,0,64463054,11903,0
723,310468684040293,310468685847719,19999006,sA-eth3,up,310468685647538,netem,67193344,51012,0,0,0,24290,3,63966388,10920,0,64613584,11924,0
724,310468704044160,310468705794865,20003867,sA-eth3,up,310468705613813,netem,67355870,51127,0,0,0,12178,2,64014176,10942,0,64769972,11946,0
725,310468724043346,310468726247545,19999186,sA-eth3,up,310468726060043,netem,67525966,51247,0,0,0,24290,3,64061898,10963,0,64945316,11970,0
726,310468744075293,310468746002390,20031947,sA-eth3,up,310468745791258,netem,67705212,51374,0,0,0,12112,1,64109752,10986,0,65106048,11992,0
727,310468764041658,310468765806245,19966365,sA-eth3,up,310468765628964,netem,67887420,51502,0,0,0,24224,2,64157540,11008,0,65281326,12015,0
728,310468784048706,310468785852241,20007048,sA-eth3,up,310468785657189,netem,68078712,51636,0,0,0,27252,2,64205394,11031,0,65465292,12038,0
729,310468804063201,310468806171780,20014495,sA-eth3,up,310468805914528,netem,68283630,51779,0,0,0,27252,2,64253248,11054,0,65675388,12062,0
730,310468824060367,310468826266748,19997166,sA-eth3,up,310468826092496,netem,68505202,51933,0,0,0,15206,2,64301036,11076,0,65875282,12085,0
731,310468844045884,310468845783299,19985517,sA-eth3,up,310468845614228,netem,68657130,52041,0,0,0,15206,2,64348098,11088,0,66021270,12103,0
732,310468864031000,310468865888488,19985116,sA-eth3,up,310468865687745,netem,68884758,52199,0,0,0,36402,3,64401876,11112,0,66239988,12126,0
733,310468884046377,310468886367067,20015377,sA-eth3,up,310468886128396,netem,69130620,52370,0,0,0,15140,1,64449664,11134,0,66476214,12151,0
734,310468904046543,310468905929160,20000166,sA-eth3,up,310468905744738,netem,69361210,52529,0,0,0,36402,3,64497518,11157,0,66697762,12173,0
735,310468924068200,310468926230549,20021657,sA-eth3,up,310468926059927,netem,69597988,52694,0,0,0,15140,1,64545372,11180,0,66925300,12198,0
736,310468944033056,310468946215325,19964856,sA-eth3,up,310468946025943,netem,69831672,52856,0,0,0,36336,2,64593226,11203,0,67149810,12221,0
737,310468964086693,310468966220371,20053637,sA-eth3,up,310468966044821,netem,70068384,53020,0,0,0,30280,2,64641014,11225,0,67377282,12245,0
738,310468984041099,310468986177247,19954406,sA-eth3,up,310468985946015,netem,70302068,53182,0,0,0,36336,2,64688934,11249,0,67601792,12268,0
739,310469004046115,310469006294355,20005016,sA-eth3,up,310469006058672,netem,70541808,53348,0,0,0,27318,3,64736722,11271,0,67832160,12292,0
740,310469024068972,310469025859967,20022857,sA-eth3,up,310469025666306,netem,70769502,53507,0,0,0,24290,3,64784576,11294,0,68050944,12316,0
741,310469044050749,310469045898624,19981777,sA-eth3,up,310469045669182,netem,70824534,53551,0,0,0,66,1,64837364,11304,0,68103930,12329,0
742,310469064044685,310469065764660,19993936,sA-eth3,up,310469065561697,netem,70826708,53562,0,0,0,0,0,64884294,11313,0,68106038,12339,0
743,310469084035171,310469085869907,19990486,sA-eth3,up,310469085629255,netem,71024056,53700,0,0,0,15140,1,64931224,11322,0,68295664,12360,0
744,310469104044237,310469105925324,20009066,sA-eth3,up,310469105730602,netem,71130564,53778,0,0,0,45486,4,64978154,11331,0,68412560,12376,0
745,310469124042363,310469125798190,19998126,sA-eth3,up,310469125597607,netem,71373332,53946,0,0,0,30346,3,65030876,11340,0,68645824,12400,0
746,310469144047060,310469145760845,20004697,sA-eth3,up,310469145579593,netem,71510186,54045,0,0,0,0,0,65077740,11348,0,68762786,12417,0
747,310469164047386,310469165820181,20000326,sA-eth3,up,310469165616319,netem,71556134,54083,0,0,0,30280,2,65124670,11357,0,68806952,12428,0
748,310469184066643,310469185883609,20019257,sA-eth3,up,310469185665798,netem,71798902,54251,0,0,0,30346,3,65171534,11365,0,69040216,12452,0
749,310469204112619,310469205953846,20045976,sA-eth3,up,310469205726844,netem,72011456,54400,0,0,0,30346,3,65224388,11376,0,69244454,12475,0
750,310469224047456,310469225836601,19934837,sA-eth3,up,310469225643189,netem,72254224,54568,0,0,0,30346,3,65271252,11384,0,69477718,12499,0
751,310469244063771,310469245839788,20016315,sA-eth3,up,310469245626065,netem,72488040,54732,0,0,0,30280,2,65318248,11394,0,69716972,12526,0
752,310469264273020,310469266110336,20209249,sA-eth3,up,310469265881603,netem,72730874,54901,0,0,0,30346,3,65365178,11403,0,69950302,12551,0
753,310469284054775,310469285813500,19781755,sA-eth3,up,310469285631088,netem,72835878,54979,0,0,0,66,1,65418032,11414,0,70036734,12567,0
754,310469304047601,310469305745656,19992826,sA-eth3,up,310469305559174,netem,72836472,54988,0,0,0,0,0,65464896,11422,0,70037262,12575,0
755,310469324043507,310469325842713,19995906,sA-eth3,up,310469325588751,netem,72837000,54996,0,0,0,0,0,65511826,11431,0,70037790,12583,0
756,310469344041003,310469345834160,19997496,sA-eth3,up,310469345620607,netem,72837528,55004,0,0,0,66,1,65558690,11439,0,70038318,12591,0
757,310469364045050,310469365879276,20004047,sA-eth3,up,310469365633294,netem,72838056,55012,0,0,0,66,1,65611412,11448,0,70038912,12600,0
758,310469384046706,310469385791121,20001656,sA-eth3,up,310469385619390,netem,72838650,55021,0,0,0,0,0,65658276,11456,0,70039440,12608,0
759,310469404046213,310469405833298,19999507,sA-eth3,up,310469405599796,netem,72839178,55029,0,0,0,66,1,65705206,11465,0,70040034,12617,0
760,310469424061259,310469425819084,20015046,sA-eth3,up,310469425642092,netem,72839838,55039,0,0,0,66,1,65752136,11474,0,70040628,12626,0
761,310469444046216,310469445913262,19984957,sA-eth3,up,310469445693090,netem,72840432,55048,0,0,0,132,2,65802028,11484,0,70041288,12636,0
762,310469464038282,310469465880648,19992066,sA-eth3,up,310469465709496,netem,72841092,55058,0,0,0,0,0,65851854,11493,0,70041882,12645,0
763,310469484052098,310469485857204,20013816,sA-eth3,up,310469485685562,netem,72841686,55067,0,0,0,0,0,65901680,11502,0,70042476,12654,0
764,310469504047384,310469505844160,19995286,sA-eth3,up,310469505662428,netem,72842214,55075,0,0,0,66,1,65945648,11510,0,70043004,12662,0
765,310469524051131,310469525849157,20003747,sA-eth3,up,310469525655805,netem,72842808,55084,0,0,0,0,0,65998370,11519,0,70043598,12671,0
766,310469544047958,310469545961494,19996827,sA-eth3,up,310469545700002,netem,72843336,55092,0,0,0,66,1,66042338,11527,0,70044126,12679,0
767,310469564042183,310469565802320,19994225,sA-eth3,up,310469565605167,netem,72843930,55101,0,0,0,0,0,66095060,11536,0,70044720,12688,0
768,310469584063550,310469585895597,20021367,sA-eth3,up,310469585700735,netem,72844458,55109,0,0,0,66,1,66139028,11544,0,70045248,12696,0
769,310469604047306,310469606079704,19983756,sA-eth3,up,310469605848982,netem,72845052,55118,0,0,0,0,0,66188854,11553,0,70045842,12705,0
770,310469624033953,310469626204272,19986647,sA-eth3,up,310469625986380,netem,72845646,55127,0,0,0,0,0,66241642,11563,0,70046436,12714,0
771,310469644043489,310469645838335,20009536,sA-eth3,up,310469645645873,netem,72846240,55136,0,0,0,66,1,66285610,11571,0,70047030,12723,0
772,310469664041525,310469665838311,19998036,sA-eth3,up,310469665668799,netem,72846834,55145,0,0,0,0,0,66335436,11580,0,70047624,12732,0
773,310469684055142,310469685783437,20013617,sA-eth3,up,310469685615615,netem,72847494,55155,0,0,0,66,1,66382432,11590,0,70048284,12742,0
774,310469704033888,310469705736643,19978746,sA-eth3,up,310469705571572,netem,72848088,55164,0,0,0,0,0,66432258,11599,0,70048878,12751,0
