poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
196,35313459359997,35313461269818,20000987,sA-eth3,up,35313461052406,netem,22044576,16194,0,0,0,0,0,21885670,3225,0,21191882,3273,0
196,35313459359997,35313464644066,20000987,sB-eth3,up,35313463512683,netem,24067746,17393,0,0,0,37850,3,21192040,3313,0,23158584,3288,0
197,35313479364923,35313481351134,20004926,sA-eth3,up,35313481161573,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
197,35313479364923,35313483659291,20004926,sB-eth3,up,35313483489629,netem,24224268,17498,0,0,0,66,1,21274208,3328,0,23287182,3299,0
198,35313499351548,35313501266690,19986625,sA-eth3,up,35313501096529,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
198,35313499351548,35313503603526,19986625,sB-eth3,up,35313503445735,netem,24225390,17515,0,0,0,132,2,21534654,3347,0,23288238,3315,0
199,35313519362155,35313521293317,20010607,sA-eth3,up,35313521124254,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
199,35313519362155,35313523243538,20010607,sB-eth3,up,35313523087526,netem,24226512,17532,0,0,0,66,1,21780554,3365,0,23289426,3333,0
200,35313539357210,35313541358704,19995055,sA-eth3,up,35313541174171,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
200,35313539357210,35313543399956,19995055,sB-eth3,up,35313543215894,netem,24227700,17550,0,0,0,66,1,22009012,3382,0,23290548,3350,0
201,35313559359756,35313561245327,20002546,sA-eth3,up,35313561065706,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
201,35313559359756,35313563109128,20002546,sB-eth3,up,35313562929387,netem,24228888,17568,0,0,0,0,0,22249120,3400,0,23291736,3368,0
202,35313579357502,35313581389624,19997746,sA-eth3,up,35313581209403,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
202,35313579357502,35313583169395,19997746,sB-eth3,up,35313583000103,netem,24230076,17586,0,0,0,66,1,22496534,3419,0,23292924,3387,0
203,35313599358638,35313601267289,20001136,sA-eth3,up,35313601098038,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
203,35313599358638,35313603111281,20001136,sB-eth3,up,35313602942668,netem,24231330,17605,0,0,0,0,0,22729402,3437,0,23294178,3405,0
204,35313619357284,35313621289906,19998646,sA-eth3,up,35313621121064,netem,22044662,16195,0,0,0,0,0,21885736,3226,0,21191968,3274,0
204,35313619357284,35313623689953,19998646,sB-eth3,up,35313623534591,netem,24232518,17623,0,0,0,66,1,22976816,3456,0,23295366,3423,0
205,35313639354010,35313641270832,19996726,sA-eth3,up,35313641101849,netem,22061406,16207,0,0,0,33308,2,21885868,3228,0,21224046,3277,0
205,35313639354010,35313643506176,19996726,sB-eth3,up,35313643347255,netem,24233706,17641,0,0,0,66,1,23216924,3474,0,23296554,3441,0
206,35313659352765,35313661364949,19998755,sA-eth3,up,35313661193297,netem,22315758,16375,0,0,0,68184,6,21888240,3242,0,21452438,3294,0
206,35313659352765,35313663104778,19998755,sB-eth3,up,35313662926566,netem,24234960,17660,0,0,0,0,0,23449792,3492,0,23297808,3460,0
207,35313679355872,35313681309244,20003107,sA-eth3,up,35313681134261,netem,22509604,16504,0,0,0,59046,4,21888768,3250,0,21638760,3308,0
207,35313679355872,35313683074433,20003107,sB-eth3,up,35313682898052,netem,24236148,17678,0,0,0,0,0,23689900,3510,0,23298996,3478,0
208,35313699361717,35313701279509,20005845,sA-eth3,up,35313701111587,netem,22757900,16668,0,0,0,71158,5,21889626,3263,0,21891966,3327,0
208,35313699361717,35313703552765,20005845,sB-eth3,up,35313703394683,netem,24237336,17696,0,0,0,66,1,23940210,3529,0,23300250,3497,0
209,35313719355143,35313721232744,19993426,sA-eth3,up,35313721057573,netem,23015280,16838,0,0,0,45420,3,21890616,3278,0,22124834,3345,0
209,35313719355143,35313723577381,19993426,sB-eth3,up,35313723389498,netem,24238590,17715,0,0,0,66,1,24190520,3548,0,23301438,3515,0
210,35313739356959,35313741320611,20001816,sA-eth3,up,35313741136809,netem,23265090,17003,0,0,0,52990,4,21891672,3294,0,22364942,3363,0
210,35313739356959,35313743241503,20001816,sB-eth3,up,35313743071391,netem,24239778,17733,0,0,0,66,1,24410290,3565,0,23302626,3533,0
211,35313759358755,35313761316167,20001796,sA-eth3,up,35313761117495,netem,23507330,17163,0,0,0,52990,4,21892794,3311,0,22612356,3382,0
211,35313759358755,35313763199078,20001796,sB-eth3,up,35313763040717,netem,24240966,17751,0,0,0,66,1,24657704,3584,0,23303880,3552,0
212,35313779360602,35313781733867,20001847,sA-eth3,up,35313781534506,netem,23776822,17341,0,0,0,42392,3,21893652,3324,0,22856808,3400,0
212,35313779360602,35313783618979,20001847,sB-eth3,up,35313783460658,netem,24242220,17770,0,0,0,66,1,24890572,3602,0,23305068,3570,0
213,35313799356947,35313801279839,19996345,sA-eth3,up,35313801084346,netem,24014520,17498,0,0,0,59046,4,21894444,3336,0,23085266,3417,0
213,35313799356947,35313803133730,19996345,sB-eth3,up,35313802943317,netem,24341842,17853,0,0,0,36468,4,25131208,3628,0,23400862,3595,0
214,35313819357352,35313821203744,20000405,sA-eth3,up,35313821033561,netem,24237592,17646,0,0,0,0,0,21895170,3347,0,23299692,3434,0
214,35313819357352,35313823985035,20000405,sB-eth3,up,35313823822123,netem,24577832,18028,0,0,0,66,1,25364604,3654,0,23627612,3630,0
215,35313839311368,35313841222069,19954016,sA-eth3,up,35313841044148,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
215,35313839311368,35313843386725,19954016,sB-eth3,up,35313843213902,netem,24592580,18054,0,0,0,66,1,25613400,3672,0,23641832,3648,0
216,35313859357945,35313861308757,20046577,sA-eth3,up,35313861126534,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
216,35313859357945,35313863376110,20046577,sB-eth3,up,35313863200178,netem,24793352,18200,0,0,0,44038,5,25860422,3707,0,23847914,3677,0
217,35313879358950,35313881259552,20001005,sA-eth3,up,35313881086330,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
217,35313879358950,35313883339705,20001005,sB-eth3,up,35313883126633,netem,25042704,18380,0,0,0,56150,6,26116132,3742,0,24074532,3710,0
218,35313899339007,35313901382109,19980057,sA-eth3,up,35313901174407,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
218,35313899339007,35313903198850,19980057,sB-eth3,up,35313903038978,netem,25301140,18566,0,0,0,30412,4,26353084,3778,0,24323002,3745,0
219,35313919354192,35313921175253,20015185,sA-eth3,up,35313920968281,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
219,35313919354192,35313922820772,20015185,sB-eth3,up,35313922665290,netem,25536668,18734,0,0,0,53188,7,26584178,3813,0,24564034,3777,0
220,35313939358828,35313941223469,20004636,sA-eth3,up,35313941048908,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
220,35313939358828,35313942880518,20004636,sB-eth3,up,35313942709897,netem,25795170,18921,0,0,0,37982,5,26835610,3849,0,24797958,3811,0
221,35313959358065,35313961245386,19999237,sA-eth3,up,35313961040903,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
221,35313959358065,35313962891684,19999237,sB-eth3,up,35313962730223,netem,26038400,19096,0,0,0,45552,5,27060978,3885,0,25046428,3846,0
222,35313979355550,35313981737507,19997485,sA-eth3,up,35313981565875,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
222,35313979355550,35313984105053,19997485,sB-eth3,up,35313983882921,netem,26312042,19293,0,0,0,30478,5,27324126,3923,0,25294832,3880,0
223,35313999355936,35314001342758,20000386,sA-eth3,up,35314001162686,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
223,35313999355936,35314003372531,20000386,sB-eth3,up,35314003180219,netem,26446844,19398,0,0,0,66,1,27570620,3950,0,25424486,3907,0
224,35314019354742,35314021573217,19998806,sA-eth3,up,35314021388294,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
224,35314019354742,35314023615960,19998806,sB-eth3,up,35314023450178,netem,26447834,19413,0,0,0,66,1,27832580,3970,0,25425410,3921,0
225,35314039357917,35314041453201,20003175,sA-eth3,up,35314041229799,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
225,35314039357917,35314043259782,20003175,sB-eth3,up,35314043021290,netem,26448758,19427,0,0,0,66,1,28060972,3986,0,25426334,3935,0
226,35314059358184,35314061207854,20000267,sA-eth3,up,35314061034603,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
226,35314059358184,35314062881124,20000267,sB-eth3,up,35314062720092,netem,26449880,19444,0,0,0,0,0,28307004,4006,0,25427456,3952,0
227,35314079362889,35314081197790,20004705,sA-eth3,up,35314080994288,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
227,35314079362889,35314082827989,20004705,sB-eth3,up,35314082666167,netem,26450870,19459,0,0,0,66,1,28551390,4023,0,25428512,3968,0
228,35314099360685,35314101165366,19997796,sA-eth3,up,35314100960933,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
228,35314099360685,35314102834065,19997796,sB-eth3,up,35314102639843,netem,26451926,19475,0,0,0,66,1,28781296,4040,0,25429502,3983,0
229,35314119358692,35314121219313,19998007,sA-eth3,up,35314120975830,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
229,35314119358692,35314122928262,19998007,sB-eth3,up,35314122700179,netem,26453048,19492,0,0,0,66,1,29002712,4060,0,25430624,4000,0
230,35314139358797,35314141148428,20000105,sA-eth3,up,35314140938325,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
230,35314139358797,35314142770746,20000105,sB-eth3,up,35314142609334,netem,26454302,19511,0,0,0,66,1,29237160,4080,0,25431878,4020,0
231,35314159365833,35314161256984,20007036,sA-eth3,up,35314161036363,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
231,35314159365833,35314163037225,20007036,sB-eth3,up,35314162803122,netem,26455490,19529,0,0,0,66,1,29470028,4098,0,25433132,4038,0
232,35314179364559,35314181259371,19998726,sA-eth3,up,35314180994218,netem,24238106,17647,0,0,0,0,0,21895248,3348,0,23300206,3435,0
232,35314179364559,35314183037351,19998726,sB-eth3,up,35314182809518,netem,26456744,19548,0,0,0,66,1,29708688,4116,0,25434320,4056,0
233,35314199369355,35314201798882,20004796,sA-eth3,up,35314201590521,netem,24268476,17668,0,0,0,33308,2,21895446,3351,0,23329388,3438,0
233,35314199369355,35314204149009,20004796,sB-eth3,up,35314203956028,netem,26457866,19565,0,0,0,66,1,29945900,4134,0,25435442,4073,0
234,35314219355661,35314221834669,19986306,sA-eth3,up,35314221560556,netem,24525856,17838,0,0,0,30280,2,21896238,3364,0,23576802,3457,0
234,35314219355661,35314224233296,19986306,sB-eth3,up,35314223986903,netem,26459054,19583,0,0,0,66,1,30186008,4152,0,25436630,4091,0
235,35314239393987,35314241747134,20038326,sA-eth3,up,35314241553412,netem,24760526,17993,0,0,0,30280,2,21897096,3376,0,23816976,3476,0
235,35314239393987,35314243828198,20038326,sB-eth3,up,35314243625545,netem,26460242,19601,0,0,0,66,1,30430526,4171,0,25437884,4110,0
236,35314259354152,35314261327436,19960165,sA-eth3,up,35314261118403,netem,25002766,18153,0,0,0,30280,2,21897954,3389,0,24049844,3494,0
236,35314259354152,35314264375739,19960165,sB-eth3,up,35314264190318,netem,26461496,19620,0,0,0,66,1,30677940,4190,0,25439138,4129,0
237,35314279366569,35314282028409,20012417,sA-eth3,up,35314281815766,netem,25267716,18328,0,0,0,22710,2,21898812,3402,0,24297258,3513,0
237,35314279366569,35314284309795,20012417,sB-eth3,up,35314284138433,netem,26462684,19638,0,0,0,132,2,30910808,4208,0,25440326,4147,0
238,35314299356555,35314301309426,19989986,sA-eth3,up,35314301141504,netem,25506928,18486,0,0,0,30280,2,21899604,3414,0,24519924,3530,0
238,35314299356555,35314303535372,19989986,sB-eth3,up,35314303375000,netem,26463942,19657,0,0,0,66,1,31136370,4226,0,25441518,4165,0
239,35314319357590,35314321165971,20001035,sA-eth3,up,35314320975458,netem,25752196,18648,0,0,0,48448,3,21900462,3427,0,24755688,3548,0
239,35314319357590,35314322849690,20001035,sB-eth3,up,35314322691597,netem,26465130,19675,0,0,0,66,1,31369238,4243,0,25442706,4183,0
240,35314339358607,35314341155737,20001017,sA-eth3,up,35314340975945,netem,26002006,18813,0,0,0,37850,3,21901188,3438,0,24995796,3566,0
240,35314339358607,35314342937097,20001017,sB-eth3,up,35314342779255,netem,26466318,19693,0,0,0,66,1,31623892,4262,0,25443894,4201,0
241,35314359354832,35314361366806,19996225,sA-eth3,up,35314361020121,netem,26259386,18983,0,0,0,15140,1,21902046,3451,0,25243210,3585,0
241,35314359354832,35314362997543,19996225,sB-eth3,up,35314362842082,netem,26467440,19710,0,0,0,0,0,31741280,4272,0,25445016,4218,0
242,35314379346808,35314382060969,19991976,sA-eth3,up,35314381873877,netem,26430982,19097,0,0,0,0,0,21902772,3462,0,25408074,3597,0
242,35314379346808,35314383857939,19991976,sB-eth3,up,35314383700807,netem,26467440,19710,0,0,0,0,0,31741280,4272,0,25445016,4218,0
243,35314399357924,35314401686521,20011116,sA-eth3,up,35314401508228,netem,26430982,19097,0,0,0,0,0,21902772,3462,0,25408074,3597,0
243,35314399357924,35314403604792,20011116,sB-eth3,up,35314403448020,netem,26587532,19796,0,0,0,44104,6,31885976,4292,0,25560356,4232,0
244,35314419355049,35314421661296,19997125,sA-eth3,up,35314421498644,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
244,35314419355049,35314424501898,19997125,sB-eth3,up,35314424330216,netem,26840044,19980,0,0,0,53188,6,32163802,4333,0,25820740,4272,0
245,35314439360776,35314441694492,20005727,sA-eth3,up,35314441485630,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
245,35314439360776,35314443653935,20005727,sB-eth3,up,35314443493082,netem,27090976,20162,0,0,0,37982,5,32413720,4368,0,26051636,4304,0
246,35314459366912,35314461493226,20006136,sA-eth3,up,35314461308454,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
246,35314459366912,35314464280898,20006136,sB-eth3,up,35314464118995,netem,27349412,20348,0,0,0,37982,5,32697140,4406,0,26292800,4338,0
247,35314479357717,35314481519692,19990805,sA-eth3,up,35314481344310,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
247,35314479357717,35314483491185,19990805,sB-eth3,up,35314483322023,netem,27592576,20522,0,0,0,30412,4,32919480,4440,0,26526592,4370,0
248,35314499367354,35314501427846,20009637,sA-eth3,up,35314501244625,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
248,35314499367354,35314503605862,20009637,sB-eth3,up,35314503441370,netem,27843442,20703,0,0,0,37916,4,33163540,4474,0,26767756,4404,0
249,35314519361790,35314521410273,19994436,sA-eth3,up,35314521194340,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
249,35314519361790,35314523423085,19994436,sB-eth3,up,35314523250173,netem,28086804,20880,0,0,0,37982,5,33378574,4507,0,27001680,4438,0
250,35314539362905,35314541424188,20001115,sA-eth3,up,35314541238476,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
250,35314539362905,35314543566263,20001115,sB-eth3,up,35314543404680,netem,28330034,21055,0,0,0,45618,6,33625662,4543,0,27250150,4473,0
251,35314559365612,35314561384164,20002707,sA-eth3,up,35314561183711,netem,26431052,19098,0,0,0,0,0,21902772,3462,0,25408144,3598,0
251,35314559365612,35314563360227,20002707,sB-eth3,up,35314563187954,netem,28590186,21245,0,0,0,44038,5,33858586,4577,0,27485658,4509,0
252,35314579355977,35314581386910,19990365,sA-eth3,up,35314581196368,netem,26514412,19154,0,0,0,42392,3,21903168,3468,0,25505712,3606,0
252,35314579355977,35314583749127,19990365,sB-eth3,up,35314583582325,netem,28670286,21311,0,0,0,66,1,34019012,4594,0,27562722,4529,0
253,35314599311382,35314601175483,19955405,sA-eth3,up,35314600963061,netem,26764222,19319,0,0,0,37850,3,21903894,3479,0,25742924,3624,0
253,35314599311382,35314602813692,19955405,sB-eth3,up,35314602655230,netem,28671342,21327,0,0,0,0,0,34267808,4612,0,27563712,4544,0
254,35314619356529,35314621194229,20045147,sA-eth3,up,35314621018208,netem,27021602,19489,0,0,0,30280,2,21904884,3494,0,25975858,3643,0
254,35314619356529,35314622889359,20045147,sB-eth3,up,35314622702337,netem,28672332,21342,0,0,0,66,1,34512260,4630,0,27564768,4560,0
255,35314639360845,35314641173705,20004316,sA-eth3,up,35314640950683,netem,27263842,19649,0,0,0,30280,2,21905610,3505,0,26223272,3662,0
255,35314639360845,35314642785674,20004316,sB-eth3,up,35314642621582,netem,28673322,21357,0,0,0,66,1,34758094,4647,0,27565692,4574,0
256,35314659356860,35314661133540,19996015,sA-eth3,up,35314660941728,netem,27510624,19812,0,0,0,40878,3,21906534,3519,0,26460484,3680,0
256,35314659356860,35314662764489,19996015,sB-eth3,up,35314662589497,netem,28674378,21373,0,0,0,66,1,35002546,4665,0,27566748,4590,0
257,35314679358097,35314681148946,20001237,sA-eth3,up,35314680959435,netem,27758990,19977,0,0,0,45420,3,21907590,3535,0,26702110,3699,0
257,35314679358097,35314682763335,20001237,sB-eth3,up,35314682603854,netem,28675566,21391,0,0,0,66,1,35228174,4683,0,27568002,4609,0
258,35314699358512,35314701159423,20000415,sA-eth3,up,35314700972691,netem,28013342,20145,0,0,0,48448,3,21908448,3548,0,26929186,3717,0
258,35314699358512,35314702829332,20000415,sB-eth3,up,35314702646060,netem,28676754,21409,0,0,0,66,1,35475588,4702,0,27569124,4626,0
259,35314719355608,35314721149298,19997096,sA-eth3,up,35314720946366,netem,28263152,20310,0,0,0,40878,3,21909570,3565,0,27183840,3736,0
259,35314719355608,35314722760407,19997096,sB-eth3,up,35314722599754,netem,28677876,21426,0,0,0,66,1,35708456,4720,0,27570246,4643,0
260,35314739358654,35314741096073,20003046,sA-eth3,up,35314740911161,netem,28520644,20482,0,0,0,30280,2,21910428,3578,0,27416820,3756,0
260,35314739358654,35314742722172,20003046,sB-eth3,up,35314742548240,netem,28679064,21444,0,0,0,66,1,35948606,4739,0,27571500,4662,0
261,35314759355540,35314761660986,19996886,sA-eth3,up,35314761474874,netem,28624110,20551,0,0,0,0,0,21910890,3585,0,27516194,3763,0
261,35314759355540,35314763451097,19996886,sB-eth3,up,35314763252254,netem,28781624,21528,0,0,0,36402,3,36105334,4759,0,27669968,4684,0
262,35314779363416,35314781782124,20007876,sA-eth3,up,35314781578341,netem,28624110,20551,0,0,0,0,0,21910890,3585,0,27516194,3763,0
262,35314779363416,35314783945188,20007876,sB-eth3,up,35314783758445,netem,29037098,21713,0,0,0,36402,3,36366968,4796,0,27915608,4720,0
263,35314799358682,35314801375574,19995266,sA-eth3,up,35314801165753,netem,28624110,20551,0,0,0,0,0,21910890,3585,0,27516194,3763,0
263,35314799358682,35314803438438,19995266,sB-eth3,up,35314803209945,netem,29272692,21882,0,0,0,56216,7,36605236,4830,0,28156706,4753,0
264,35314819358757,35314821207599,20000075,sA-eth3,up,35314820999466,netem,28624110,20551,0,0,0,0,0,21910890,3585,0,27516194,3763,0
264,35314819358757,35314822918287,20000075,sB-eth3,up,35314822729537,netem,29515922,22057,0,0,0,45618,6,36834882,4865,0,28390564,4786,0
265,35314839359734,35314841225165,20000977,sA-eth3,up,35314841050103,netem,28624110,20551,0,0,0,0,0,21910890,3585,0,27516194,3763,0
265,35314839359734,35314842928164,20000977,sB-eth3,up,35314842726032,netem,29766788,22238,0,0,0,53188,7,37081904,4900,0,28631728,4820,0
266,35314859356489,35314861280681,19996755,sA-eth3,up,35314861052089,netem,28624110,20551,0,0,0,0,0,21910890,3585,0,27516194,3763,0
266,35314859356489,35314863033981,19996755,sB-eth3,up,35314862802969,netem,30025158,22423,0,0,0,37982,5,37345052,4938,0,28865520,4852,0
267,35314879360375,35314881284207,20003886,sA-eth3,up,35314881076085,netem,28624180,20552,0,0,0,0,0,21910890,3585,0,27516264,3764,0
267,35314879360375,35314883651774,20003886,sB-eth3,up,35314883492922,netem,30283594,22609,0,0,0,45486,4,37592342,4977,0,29113990,4887,0
268,35314899352941,35314901273673,19992566,sA-eth3,up,35314901096621,netem,28624180,20552,0,0,0,0,0,21910890,3585,0,27516264,3764,0
268,35314899352941,35314903278235,19992566,sB-eth3,up,35314903089694,netem,30519122,22777,0,0,0,38114,7,37821856,5010,0,29355088,4920,0
269,35314919356337,35314921209218,20003396,sA-eth3,up,35314921035996,netem,28624180,20552,0,0,0,0,0,21910890,3585,0,27516264,3764,0
269,35314919356337,35314923231711,20003396,sB-eth3,up,35314923068350,netem,30777558,22963,0,0,0,37982,5,38065982,5045,0,29588814,4951,0
270,35314939359914,35314941514068,20003577,sA-eth3,up,35314941279605,netem,28699970,20603,0,0,0,22710,2,21911154,3589,0,27596390,3771,0
270,35314939359914,35314943568461,20003577,sB-eth3,up,35314943404599,netem,30881948,23046,0,0,0,66,1,38219814,5065,0,29689244,4974,0
271,35314959358109,35314961350241,19998195,sA-eth3,up,35314961127368,netem,28942210,20763,0,0,0,30280,2,21912078,3603,0,27821952,3788,0
271,35314959358109,35314963670957,19998195,sB-eth3,up,35314963500265,netem,30883004,23062,0,0,0,66,1,38459922,5083,0,29690234,4989,0
272,35314979356505,35314981277647,19998396,sA-eth3,up,35314981087665,netem,29184450,20923,0,0,0,48448,3,21912804,3614,0,28072262,3807,0
272,35314979356505,35314983243779,19998396,sB-eth3,up,35314983077447,netem,30883928,23076,0,0,0,66,1,38705822,5101,0,29691224,5004,0
273,35314999369431,35315001302013,20012926,sA-eth3,up,35315001081090,netem,29449400,21098,0,0,0,22710,2,21913530,3625,0,28309474,3825,0
273,35314999369431,35315003195124,20012926,sB-eth3,up,35315003000182,netem,30884984,23092,0,0,0,66,1,38951788,5120,0,29692214,5019,0
274,35315019358337,35315021234428,19988906,sA-eth3,up,35315021056476,netem,29691640,21258,0,0,0,30280,2,21914520,3640,0,28542342,3843,0
274,35315019358337,35315023459013,19988906,sB-eth3,up,35315023283430,netem,30886106,23109,0,0,0,66,1,39206442,5139,0,29693336,5036,0
275,35315039354992,35315041348766,19996655,sA-eth3,up,35315041157093,netem,29949020,21428,0,0,0,15140,1,21915378,3653,0,28789756,3862,0
275,35315039354992,35315043664431,19996655,sB-eth3,up,35315043500650,netem,30887360,23128,0,0,0,66,1,39439310,5157,0,29694590,5055,0
276,35315059295697,35315061192799,19940705,sA-eth3,up,35315060993926,netem,30192774,21589,0,0,0,28766,2,21916434,3669,0,29024006,3879,0
276,35315059295697,35315062953269,19940705,sB-eth3,up,35315062779487,netem,30888482,23145,0,0,0,132,2,39672178,5175,0,29695778,5073,0
277,35315079363475,35315081454528,20067778,sA-eth3,up,35315081264746,netem,30447126,21757,0,0,0,24224,2,21917292,3682,0,29268458,3897,0
277,35315079363475,35315083716303,20067778,sB-eth3,up,35315083538222,netem,30889736,23164,0,0,0,66,1,39926832,5194,0,29696966,5092,0
278,35315099360180,35315101274042,19996705,sA-eth3,up,35315101080320,netem,30683310,21913,0,0,0,30280,2,21918150,3695,0,29510080,3916,0
278,35315099360180,35315103259094,19996705,sB-eth3,up,35315103064832,netem,30890924,23182,0,0,0,66,1,40159700,5212,0,29698220,5110,0
279,35315119356407,35315121776834,19996227,sA-eth3,up,35315121575991,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
279,35315119356407,35315123790566,19996227,sB-eth3,up,35315123600674,netem,30993442,23265,0,0,0,36468,4,40319324,5232,0,29796646,5131,0
280,35315139358142,35315141239103,20001735,sA-eth3,up,35315141061761,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
280,35315139358142,35315142961123,20001735,sB-eth3,up,35315142792021,netem,31226140,23434,0,0,0,41010,5,40554696,5266,0,30020368,5164,0
281,35315159355188,35315161202969,19997046,sA-eth3,up,35315160994006,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
281,35315159355188,35315162909718,19997046,sB-eth3,up,35315162738627,netem,31469436,23610,0,0,0,45552,5,40817844,5304,0,30268904,5200,0
282,35315179363684,35315181248325,20008496,sA-eth3,up,35315181064823,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
282,35315179363684,35315183105106,20008496,sB-eth3,up,35315182912804,netem,31727740,23794,0,0,0,45618,6,41060522,5339,0,30502630,5231,0
283,35315199395350,35315201613845,20031666,sA-eth3,up,35315201377893,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
283,35315199395350,35315203375375,20031666,sB-eth3,up,35315203188942,netem,31978540,23974,0,0,0,53188,7,41307676,5376,0,30758340,5266,0
284,35315219359086,35315221179796,19963736,sA-eth3,up,35315220979894,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
284,35315219359086,35315222954556,19963736,sB-eth3,up,35315222789944,netem,32221770,24149,0,0,0,45552,5,41554896,5414,0,30992132,5298,0
285,35315239353231,35315241179032,19994145,sA-eth3,up,35315240988800,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
285,35315239353231,35315242844202,19994145,sB-eth3,up,35315242685529,netem,32480206,24335,0,0,0,45552,5,41780066,5447,0,31226056,5332,0
286,35315259357137,35315261113488,20003906,sA-eth3,up,35315260926225,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
286,35315259357137,35315262893897,20003906,sB-eth3,up,35315262738325,netem,32731208,24518,0,0,0,37982,5,42015504,5482,0,31467356,5368,0
287,35315279355442,35315281296446,19998305,sA-eth3,up,35315281122293,netem,30817056,22002,0,0,0,0,0,21918546,3701,0,29624000,3924,0
287,35315279355442,35315283078485,19998305,sB-eth3,up,35315282902863,netem,32974372,24692,0,0,0,45684,7,42262658,5519,0,31715826,5403,0
288,35315299374829,35315301641165,20019387,sA-eth3,up,35315301453953,netem,30877706,22043,0,0,0,37850,3,21918744,3704,0,29696820,3930,0
288,35315299374829,35315303386255,20019387,sB-eth3,up,35315303211232,netem,33093902,24785,0,0,0,66,1,42391742,5537,0,31816124,5424,0
289,35315319362005,35315321170246,19987176,sA-eth3,up,35315320977853,netem,31122974,22205,0,0,0,39364,3,21919470,3715,0,29929688,3948,0
289,35315319362005,35315322807274,19987176,sB-eth3,up,35315322644452,netem,33094958,24801,0,0,0,0,0,42636194,5555,0,31817114,5439,0
290,35315339357521,35315341123791,19995516,sA-eth3,up,35315340926848,netem,31377326,22373,0,0,0,33308,2,21920328,3728,0,30162556,3966,0
290,35315339357521,35315343178234,19995516,sB-eth3,up,35315343021172,netem,33095948,24816,0,0,0,0,0,42898154,5575,0,31818104,5454,0
291,35315359378947,35315361307359,20021426,sA-eth3,up,35315361084826,netem,31627136,22538,0,0,0,22710,2,21921186,3741,0,30402598,3983,0
291,35315359378947,35315363247721,20021426,sB-eth3,up,35315363037098,netem,33096938,24831,0,0,0,66,1,43141158,5593,0,31819160,5470,0
292,35315379365292,35315381225374,19986345,sA-eth3,up,35315381056341,netem,31869376,22698,0,0,0,30280,2,21921912,3752,0,30650012,4002,0
292,35315379365292,35315383097455,19986345,sB-eth3,up,35315382920903,netem,33098126,24849,0,0,0,132,2,43388572,5612,0,31820348,5488,0
