poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
581,310532539501978,310532541303794,19996736,sA-eth3,up,310532541128832,netem,63983692,47958,0,0,0,0,0,57227720,9784,0,61507332,10436,0
582,310532559498805,310532561246900,19996827,sA-eth3,up,310532561073109,netem,63984220,47966,0,0,0,66,1,57274584,9792,0,61507860,10444,0
583,310532579496501,310532581251626,19997696,sA-eth3,up,310532581077704,netem,63984748,47974,0,0,0,66,1,57327306,9801,0,61508454,10453,0
584,310532599505318,310532601315483,20008817,sA-eth3,up,310532601136022,netem,63985342,47983,0,0,0,0,0,57374170,9809,0,61508982,10461,0
585,310532619498844,310532621298590,19993526,sA-eth3,up,310532621114758,netem,63985870,47991,0,0,0,0,0,57421034,9817,0,61509510,10469,0
586,310532639497710,310532641273286,19998866,sA-eth3,up,310532641106234,netem,63986398,47999,0,0,0,66,1,57467898,9825,0,61510038,10477,0
587,310532659496046,310532661224862,19998336,sA-eth3,up,310532661045610,netem,63986992,48008,0,0,0,0,0,57520620,9834,0,61510632,10486,0
588,310532679494652,310532681267899,19998606,sA-eth3,up,310532681084747,netem,63987520,48016,0,0,0,0,0,57567484,9842,0,61511160,10494,0
589,310532699496419,310532701235045,20001767,sA-eth3,up,310532701067893,netem,63988048,48024,0,0,0,0,0,57614348,9850,0,61511688,10502,0
590,310532719500136,310532721226411,20003717,sA-eth3,up,310532721060890,netem,63988576,48032,0,0,0,66,1,57661212,9858,0,61512216,10510,0
591,310532739501482,310532741374318,20001346,sA-eth3,up,310532741170566,netem,63989170,48041,0,0,0,0,0,57713934,9867,0,61512810,10519,0
592,310532759498398,310532761262315,19996916,sA-eth3,up,310532761093203,netem,63989698,48049,0,0,0,0,0,57760798,9875,0,61513338,10527,0
593,310532779473324,310532781248940,19974926,sA-eth3,up,310532781061169,netem,63990226,48057,0,0,0,0,0,57807662,9883,0,61513866,10535,0
594,310532799491511,310532801208846,20018187,sA-eth3,up,310532801028214,netem,63990754,48065,0,0,0,66,1,57854526,9891,0,61514394,10543,0
595,310532819492298,310532821183072,20000787,sA-eth3,up,310532821020470,netem,63991348,48074,0,0,0,0,0,57907248,9900,0,61514988,10552,0
596,310532839494714,310532841224679,20002416,sA-eth3,up,310532841032738,netem,63991876,48082,0,0,0,0,0,57954112,9908,0,61515516,10560,0
597,310532859493100,310532861278376,19998386,sA-eth3,up,310532861089624,netem,63992404,48090,0,0,0,66,1,58000976,9916,0,61516044,10568,0
598,310532879497177,310532881355593,20004077,sA-eth3,up,310532881160411,netem,63992932,48098,0,0,0,66,1,58053698,9925,0,61516638,10577,0
599,310532899497454,310532901222378,20000277,sA-eth3,up,310532901058317,netem,63993526,48107,0,0,0,0,0,58100562,9933,0,61517166,10585,0
600,310532919501339,310532921341566,20003885,sA-eth3,up,310532921159234,netem,63994054,48115,0,0,0,0,0,58147426,9941,0,61517694,10593,0
601,310532939477086,310532941223861,19975747,sA-eth3,up,310532941055249,netem,64212688,48268,0,0,0,24224,2,58194884,9958,0,61727748,10616,0
602,310532959495912,310532961422919,20018826,sA-eth3,up,310532961209197,netem,64449400,48432,0,0,0,30346,3,58242210,9973,0,61969766,10641,0
603,310532979487588,310532981212814,19991676,sA-eth3,up,310532981027402,netem,64692168,48600,0,0,0,30346,3,58294998,9983,0,62203096,10666,0
604,310532999491835,310533001195800,20004247,sA-eth3,up,310533001034859,netem,64934936,48768,0,0,0,30346,3,58341862,9991,0,62436360,10690,0
605,310533019494871,310533021208116,20003036,sA-eth3,up,310533021005275,netem,65174676,48934,0,0,0,54570,4,58388792,10000,0,62652050,10711,0
606,310533039502817,310533041210463,20007946,sA-eth3,up,310533041043471,netem,65429490,49109,0,0,0,54702,6,58435656,10008,0,62896700,10732,0
607,310533059495444,310533061180019,19992627,sA-eth3,up,310533061015278,netem,65617886,49243,0,0,0,24290,3,58488444,10018,0,63089552,10758,0
608,310533079492321,310533081235906,19996877,sA-eth3,up,310533081073785,netem,65812272,49380,0,0,0,15140,1,58535374,10027,0,63264830,10781,0
609,310533099491697,310533101231172,19999376,sA-eth3,up,310533101028001,netem,66039900,49538,0,0,0,30280,2,58582238,10035,0,63498094,10805,0
610,310533119499683,310533121194598,20007986,sA-eth3,up,310533121014687,netem,66192342,49647,0,0,0,66,1,58629168,10044,0,63630050,10823,0
611,310533139510100,310533141242985,20010417,sA-eth3,up,310533141076283,netem,66192870,49655,0,0,0,66,1,58681890,10053,0,63630644,10832,0
612,310533159493605,310533161180271,19983505,sA-eth3,up,310533161002739,netem,66193464,49664,0,0,0,0,0,58728820,10062,0,63631172,10840,0
613,310533179495973,310533181227767,20002368,sA-eth3,up,310533181032376,netem,66193992,49672,0,0,0,0,0,58775684,10070,0,63631700,10848,0
614,310533199498568,310533201284035,20002595,sA-eth3,up,310533201104253,netem,66194520,49680,0,0,0,66,1,58822548,10078,0,63632228,10856,0
615,310533219493204,310533221254851,19994636,sA-eth3,up,310533221092069,netem,66195048,49688,0,0,0,66,1,58875270,10087,0,63632822,10865,0
616,310533239497951,310533241214216,20004747,sA-eth3,up,310533241044355,netem,66195642,49697,0,0,0,0,0,58922134,10095,0,63633350,10873,0
617,310533259494428,310533261320574,19996477,sA-eth3,up,310533261137413,netem,66196170,49705,0,0,0,0,0,58968998,10103,0,63633878,10881,0
618,310533279495784,310533281576353,20001356,sA-eth3,up,310533281391791,netem,66196698,49713,0,0,0,66,1,59021720,10112,0,63634472,10890,0
619,310533299500210,310533301204255,20004426,sA-eth3,up,310533301041014,netem,66197226,49721,0,0,0,66,1,59068584,10120,0,63635000,10898,0
620,310533319494337,310533321198622,19994127,sA-eth3,up,310533321039291,netem,66197820,49730,0,0,0,0,0,59115448,10128,0,63635528,10906,0
621,310533339510544,310533341297379,20016207,sA-eth3,up,310533341122287,netem,66198348,49738,0,0,0,0,0,59162312,10136,0,63636056,10914,0
622,310533359492499,310533361188824,19981955,sA-eth3,up,310533361030053,netem,66198876,49746,0,0,0,66,1,59209176,10144,0,63636584,10922,0
623,310533379497976,310533381207211,20005477,sA-eth3,up,310533381042429,netem,66199470,49755,0,0,0,0,0,59261898,10153,0,63637178,10931,0
624,310533399500913,310533401223148,20002937,sA-eth3,up,310533401040796,netem,66199998,49763,0,0,0,0,0,59308762,10161,0,63637706,10939,0
625,310533419469978,310533421187534,19969065,sA-eth3,up,310533421025432,netem,66200526,49771,0,0,0,0,0,59355626,10169,0,63638234,10947,0
626,310533439495045,310533441317171,20025067,sA-eth3,up,310533441126149,netem,66201054,49779,0,0,0,66,1,59402490,10177,0,63638762,10955,0
627,310533459498131,310533461323977,20003086,sA-eth3,up,310533461105366,netem,66201648,49788,0,0,0,0,0,59455212,10186,0,63639356,10964,0
628,310533479495317,310533481183052,19997186,sA-eth3,up,310533481019681,netem,66202176,49796,0,0,0,0,0,59502076,10194,0,63639884,10972,0
629,310533499508704,310533501244529,20013387,sA-eth3,up,310533501068587,netem,66202704,49804,0,0,0,0,0,59548940,10202,0,63640412,10980,0
630,310533519497580,310533521249336,19988876,sA-eth3,up,310533521081655,netem,66203232,49812,0,0,0,66,1,59595804,10210,0,63640940,10988,0
631,310533539497317,310533541221392,19999737,sA-eth3,up,310533541040681,netem,66203826,49821,0,0,0,0,0,59648526,10219,0,63641534,10997,0
632,310533559494993,310533561270719,19997676,sA-eth3,up,310533561084397,netem,66204354,49829,0,0,0,0,0,59695390,10227,0,63642062,11005,0
633,310533579492410,310533581273115,19997417,sA-eth3,up,310533581111364,netem,66204882,49837,0,0,0,66,1,59742254,10235,0,63642590,11013,0
634,310533599491135,310533601221551,19998725,sA-eth3,up,310533601060219,netem,66205410,49845,0,0,0,66,1,59789118,10244,0,63643118,11021,0
635,310533619496043,310533621313229,20004908,sA-eth3,up,310533621130727,netem,66206004,49854,0,0,0,0,0,59841840,10252,0,63643712,11030,0
636,310533639500048,310533641407916,20004005,sA-eth3,up,310533641181913,netem,66206532,49862,0,0,0,0,0,59888704,10260,0,63644240,11038,0
637,310533659495206,310533661185560,19995158,sA-eth3,up,310533661012428,netem,66207060,49870,0,0,0,66,1,59935568,10268,0,63644768,11046,0
638,310533679495941,310533681244847,20000735,sA-eth3,up,310533681028185,netem,66207588,49878,0,0,0,66,1,59988290,10277,0,63645362,11055,0
639,310533699497898,310533701278644,20001957,sA-eth3,up,310533701083652,netem,66208182,49887,0,0,0,0,0,60035154,10285,0,63645890,11063,0
640,310533719481394,310533721220140,19983496,sA-eth3,up,310533721052118,netem,66208710,49895,0,0,0,0,0,60082018,10293,0,63646418,11071,0
641,310533739495350,310533741224655,20013956,sA-eth3,up,310533741014714,netem,66209308,49904,0,0,0,66,1,60128882,10301,0,63647016,11080,0
642,310533759498687,310533761281143,20003337,sA-eth3,up,310533761074271,netem,66209836,49912,0,0,0,66,1,60181604,10310,0,63647610,11089,0
643,310533779488553,310533781193488,19989866,sA-eth3,up,310533780999107,netem,66210430,49921,0,0,0,0,0,60228468,10318,0,63648138,11097,0
644,310533799506020,310533801199684,20017467,sA-eth3,up,310533801031383,netem,66210958,49929,0,0,0,0,0,60275332,10326,0,63648666,11105,0
645,310533819494736,310533821166330,19988716,sA-eth3,up,310533820982789,netem,66211486,49937,0,0,0,66,1,60322196,10334,0,63649194,11113,0
646,310533839499663,310533841232468,20004927,sA-eth3,up,310533841029586,netem,66212014,49945,0,0,0,66,1,60374918,10343,0,63649788,11122,0
647,310533859495489,310533861227044,19995826,sA-eth3,up,310533861059142,netem,66212608,49954,0,0,0,0,0,60421782,10351,0,63650316,11130,0
648,310533879495416,310533881155120,19999927,sA-eth3,up,310533880988829,netem,66213136,49962,0,0,0,0,0,60468646,10359,0,63650844,11138,0
649,310533899497661,310533901173836,20002245,sA-eth3,up,310533901011775,netem,66213664,49970,0,0,0,66,1,60515510,10367,0,63651372,11146,0
650,310533919497018,310533921168293,19999357,sA-eth3,up,310533920998451,netem,66214192,49978,0,0,0,66,1,60568232,10376,0,63651966,11155,0
651,310533939491274,310533941189660,19994256,sA-eth3,up,310533941010078,netem,66214786,49987,0,0,0,0,0,60615096,10384,0,63652494,11163,0
652,310533959495560,310533961174205,20004286,sA-eth3,up,310533960985844,netem,66215314,49995,0,0,0,0,0,60661960,10392,0,63653022,11171,0
653,310533979515927,310533981354783,20020367,sA-eth3,up,310533981099491,netem,66215842,50003,0,0,0,66,1,60708824,10400,0,63653550,11179,0
654,310533999501394,310534001196329,19985467,sA-eth3,up,310534001023797,netem,66216370,50011,0,0,0,66,1,60761546,10409,0,63654144,11188,0
655,310534019493760,310534021236525,19992366,sA-eth3,up,310534021051013,netem,66216964,50020,0,0,0,0,0,60808410,10417,0,63654672,11196,0
656,310534039497086,310534041215041,20003326,sA-eth3,up,310534041022780,netem,66217492,50028,0,0,0,0,0,60855274,10425,0,63655200,11204,0
657,310534059495493,310534061233578,19998407,sA-eth3,up,310534061052817,netem,66218020,50036,0,0,0,66,1,60902138,10433,0,63655728,11212,0
658,310534079493669,310534081162883,19998176,sA-eth3,up,310534080983082,netem,66218548,50044,0,0,0,66,1,60954860,10442,0,63656322,11221,0
659,310534099494406,310534101146320,20000737,sA-eth3,up,310534100985238,netem,66219142,50053,0,0,0,0,0,61001724,10450,0,63656850,11229,0
660,310534119508511,310534121221417,20014105,sA-eth3,up,310534121053745,netem,66219670,50061,0,0,0,0,0,61048588,10458,0,63657378,11237,0
661,310534139504159,310534141268174,19995648,sA-eth3,up,310534141095002,netem,66220198,50069,0,0,0,66,1,61095452,10466,0,63657906,11245,0
662,310534159497334,310534161176779,19993175,sA-eth3,up,310534161014527,netem,66220726,50077,0,0,0,66,1,61148174,10475,0,63658500,11254,0
663,310534179494471,310534181226997,19997137,sA-eth3,up,310534181059665,netem,66221320,50086,0,0,0,0,0,61195038,10483,0,63659028,11262,0
664,310534199479287,310534201229432,19984816,sA-eth3,up,310534201035351,netem,66221848,50094,0,0,0,0,0,61241902,10491,0,63659556,11270,0
665,310534219498853,310534221297979,20019566,sA-eth3,up,310534221097648,netem,66222376,50102,0,0,0,66,1,61288766,10499,0,63660084,11278,0
666,310534239499660,310534241158184,20000807,sA-eth3,up,310534240996203,netem,66222970,50111,0,0,0,0,0,61341488,10508,0,63660678,11287,0
667,310534259492096,310534261232181,19992436,sA-eth3,up,310534261068441,netem,66223498,50119,0,0,0,0,0,61388352,10516,0,63661206,11295,0
668,310534279504523,310534281201497,20012427,sA-eth3,up,310534281038277,netem,66224026,50127,0,0,0,0,0,61435216,10524,0,63661734,11303,0
669,310534299499109,310534301168603,19994586,sA-eth3,up,310534301006432,netem,66224554,50135,0,0,0,66,1,61482080,10532,0,63662262,11311,0
670,310534319495015,310534321224590,19995906,sA-eth3,up,310534321040968,netem,66225148,50144,0,0,0,0,0,61534802,10541,0,63662856,11320,0
671,310534339492181,310534341226697,19997166,sA-eth3,up,310534341064225,netem,66225676,50152,0,0,0,0,0,61581666,10549,0,63663384,11328,0
672,310534359456717,310534361205163,19964536,sA-eth3,up,310534361045132,netem,66226204,50160,0,0,0,0,0,61628530,10557,0,63663912,11336,0
673,310534379492284,310534381605963,20035567,sA-eth3,up,310534381432071,netem,66226732,50168,0,0,0,66,1,61681252,10566,0,63664506,11345,0
674,310534399503270,310534402043993,20010986,sA-eth3,up,310534401845231,netem,66227326,50177,0,0,0,0,0,61728116,10574,0,63665034,11353,0
675,310534419493887,310534421919958,19990617,sA-eth3,up,310534421725986,netem,66227854,50185,0,0,0,0,0,61774980,10582,0,63665562,11361,0
676,310534439493853,310534441295939,19999966,sA-eth3,up,310534441122168,netem,66228382,50193,0,0,0,66,1,61821844,10590,0,63666090,11369,0
677,310534459495300,310534461278445,20001447,sA-eth3,up,310534461113955,netem,66228910,50201,0,0,0,66,1,61874566,10599,0,63666684,11378,0
678,310534479492066,310534481254561,19996766,sA-eth3,up,310534481049210,netem,66229504,50210,0,0,0,0,0,61921430,10607,0,63667212,11386,0
679,310534499489282,310534501201557,19997216,sA-eth3,up,310534501031356,netem,66230032,50218,0,0,0,0,0,61968294,10615,0,63667740,11394,0
680,310534519492189,310534521160974,20002907,sA-eth3,up,310534520994123,netem,66230560,50226,0,0,0,66,1,62015158,10623,0,63668268,11402,0
681,310534539498466,310534541437853,20006277,sA-eth3,up,310534541249961,netem,66231088,50234,0,0,0,66,1,62067880,10632,0,63668862,11411,0
682,310534559503982,310534561197807,20005516,sA-eth3,up,310534561034725,netem,66231682,50243,0,0,0,0,0,62114744,10640,0,63669390,11419,0
683,310534579499078,310534581182183,19995096,sA-eth3,up,310534581022021,netem,66232210,50251,0,0,0,0,0,62161608,10648,0,63669918,11427,0
684,310534599495925,310534601226470,19996847,sA-eth3,up,310534601064558,netem,66232738,50259,0,0,0,66,1,62208472,10656,0,63670446,11435,0
685,310534619497611,310534621196046,20001686,sA-eth3,up,310534621011834,netem,66233266,50267,0,0,0,66,1,62261194,10665,0,63671040,11444,0
686,310534639496817,310534641160182,19999206,sA-eth3,up,310534640997860,netem,66233860,50276,0,0,0,0,0,62308058,10673,0,63671568,11452,0
687,310534659495143,310534661134548,19998326,sA-eth3,up,310534660974356,netem,66234388,50284,0,0,0,0,0,62354922,10681,0,63672096,11460,0
688,310534679495490,310534681150345,20000347,sA-eth3,up,310534680987743,netem,66234916,50292,0,0,0,66,1,62401786,10689,0,63672624,11468,0
689,310534699499596,310534701314832,20004106,sA-eth3,up,310534701079751,netem,66235444,50300,0,0,0,66,1,62454508,10698,0,63673218,11477,0
690,310534719508693,310534721361149,20009097,sA-eth3,up,310534721101407,netem,66236038,50309,0,0,0,0,0,62501372,10706,0,63673746,11485,0
691,310534739508929,310534741589298,20000236,sA-eth3,up,310534741339455,netem,66236566,50317,0,0,0,0,0,62548236,10714,0,63674274,11493,0
692,310534759500655,310534761403142,19991726,sA-eth3,up,310534761159380,netem,66237164,50326,0,0,0,66,1,62595100,10722,0,63674872,11502,0
693,310534779498212,310534781191767,19997557,sA-eth3,up,310534781024326,netem,66237692,50334,0,0,0,66,1,62647822,10731,0,63675466,11511,0
694,310534799512619,310534801248034,20014407,sA-eth3,up,310534801073952,netem,66238286,50343,0,0,0,0,0,62694686,10739,0,63675994,11519,0
695,310534819498934,310534821244750,19986315,sA-eth3,up,310534821049248,netem,66238814,50351,0,0,0,0,0,62741550,10747,0,63676522,11527,0
696,310534839497670,310534841204736,19998736,sA-eth3,up,310534841036754,netem,66239342,50359,0,0,0,66,1,62788414,10755,0,63677050,11535,0
697,310534859505258,310534861262382,20007588,sA-eth3,up,310534861093692,netem,66239870,50367,0,0,0,66,1,62841136,10764,0,63677644,11544,0
698,310534879473983,310534881162809,19968725,sA-eth3,up,310534880999867,netem,66240464,50376,0,0,0,0,0,62888000,10772,0,63678172,11552,0
699,310534899495680,310534901205365,20021697,sA-eth3,up,310534901020833,netem,66240992,50384,0,0,0,0,0,62934864,10780,0,63678700,11560,0
700,310534919497606,310534921234452,20001926,sA-eth3,up,310534921048580,netem,66241520,50392,0,0,0,66,1,62981728,10788,0,63679228,11568,0
701,310534939498102,310534941206428,20000496,sA-eth3,up,310534941025086,netem,66242048,50400,0,0,0,66,1,63034450,10797,0,63679822,11577,0
702,310534959512539,310534961314515,20014437,sA-eth3,up,310534961071004,netem,66242642,50409,0,0,0,0,0,63081314,10805,0,63680350,11585,0
703,310534979513896,310534981323502,20001357,sA-eth3,up,310534981140000,netem,66243170,50417,0,0,0,0,0,63128178,10813,0,63680878,11593,0
704,310534999511482,310535001346668,19997586,sA-eth3,up,310535001091575,netem,66243698,50425,0,0,0,66,1,63175042,10821,0,63681406,11601,0
705,310535019499518,310535021266084,19988036,sA-eth3,up,310535021095532,netem,66244362,50435,0,0,0,0,0,63227764,10830,0,63682070,11611,0
706,310535039502434,310535041231480,20002916,sA-eth3,up,310535041056758,netem,66244890,50443,0,0,0,0,0,63274628,10838,0,63682598,11619,0
707,310535059497730,310535061209706,19995296,sA-eth3,up,310535061041744,netem,66245418,50451,0,0,0,0,0,63321492,10846,0,63683126,11627,0
708,310535079493848,310535081232073,19996118,sA-eth3,up,310535081051231,netem,66245946,50459,0,0,0,66,1,63368356,10854,0,63683654,11635,0
709,310535099497723,310535101186429,20003875,sA-eth3,up,310535101020767,netem,66246540,50468,0,0,0,0,0,63421078,10863,0,63684248,11644,0
710,310535119494810,310535121221355,19997087,sA-eth3,up,310535121057854,netem,66247068,50476,0,0,0,0,0,63467942,10871,0,63684776,11652,0
711,310535139472167,310535141199582,19977357,sA-eth3,up,310535141031600,netem,66247596,50484,0,0,0,0,0,63514806,10879,0,63685304,11660,0
712,310535159495313,310535161186848,20023146,sA-eth3,up,310535161008096,netem,66248124,50492,0,0,0,66,1,63561670,10887,0,63685832,11668,0
713,310535179494169,310535181178243,19998856,sA-eth3,up,310535181012573,netem,66248718,50501,0,0,0,0,0,63614392,10896,0,63686426,11677,0
714,310535199506386,310535201343872,20012217,sA-eth3,up,310535201158290,netem,66294624,50538,0,0,0,15140,1,63640920,10904,0,63730550,11687,0
715,310535219502792,310535221281658,19996406,sA-eth3,up,310535221109217,netem,66337544,50574,0,0,0,66,1,63688180,10918,0,63772018,11701,0
716,310535239494578,310535241324595,19991786,sA-eth3,up,310535241146353,netem,66356240,50594,0,0,0,66,1,63741298,10933,0,63790384,11716,0
717,310535259494875,310535261345661,20000297,sA-eth3,up,310535261157639,netem,66368946,50611,0,0,0,0,0,63788558,10947,0,63802760,11728,0
718,310535279491601,310535281333887,19996726,sA-eth3,up,310535281131815,netem,66387642,50631,0,0,0,0,0,63835822,10961,0,63821060,11742,0
719,310535299495958,310535301407325,20004357,sA-eth3,up,310535301232483,netem,66406338,50651,0,0,0,0,0,63883016,10974,0,63839360,11756,0
720,310535319494314,310535321311959,19998356,sA-eth3,up,310535321134798,netem,66422006,50669,0,0,0,66,1,63930276,10988,0,63854698,11769,0
721,310535339494931,310535341378917,20000617,sA-eth3,up,310535341204835,netem,66440702,50689,0,0,0,66,1,63983460,11004,0,63873064,11784,0
722,310535359489477,310535361213111,19994546,sA-eth3,up,310535361048450,netem,66465520,50714,0,0,0,0,0,64030720,11018,0,63897288,11800,0
723,310535379496764,310535381348509,20007287,sA-eth3,up,310535381166898,netem,66484216,50734,0,0,0,0,0,64077980,11032,0,63915588,11814,0
724,310535399499589,310535401296625,20002825,sA-eth3,up,310535401079004,netem,66496856,50750,0,0,0,3028,1,64125240,11046,0,63927964,11826,0
725,310535419479125,310535421220000,19979536,sA-eth3,up,310535421043449,netem,66509496,50766,0,0,0,30346,3,64172368,11058,0,63940340,11838,0
726,310535439495472,310535441866403,20016347,sA-eth3,up,310535441697421,netem,66761348,50940,0,0,0,30346,3,64226146,11083,0,64182358,11863,0
727,310535459493849,310535461365505,19998377,sA-eth3,up,310535461147663,netem,67007144,51110,0,0,0,15206,2,64274000,11106,0,64418518,11887,0
728,310535479493995,310535481240980,20000146,sA-eth3,up,310535481074878,netem,67254454,51281,0,0,0,33374,3,64321854,11129,0,64656060,11910,0
729,310535499494221,310535501413528,20000226,sA-eth3,up,310535501238506,netem,67497156,51448,0,0,0,66748,6,64369708,11152,0,64889126,11931,0
730,310535519496318,310535521303264,20002097,sA-eth3,up,310535521131312,netem,67744466,51619,0,0,0,83402,7,64417562,11175,0,65126668,11955,0
731,310535539462314,310535541311060,19965996,sA-eth3,up,310535541131928,netem,67994738,51791,0,0,0,88010,8,64465416,11198,0,65367040,11976,0
732,310535559496020,310535561318647,20033706,sA-eth3,up,310535561079264,netem,68249618,51967,0,0,0,109206,9,64513270,11221,0,65611888,12000,0
733,310535579494697,310535581373573,19998677,sA-eth3,up,310535581187902,netem,68504432,52142,0,0,0,148636,12,64561058,11243,0,65856538,12021,0
734,310535599491703,310535601302919,19997006,sA-eth3,up,310535601128377,netem,68748714,52311,0,0,0,181944,14,64605950,11265,0,66091118,12043,0
735,310535619495689,310535621357645,20003986,sA-eth3,up,310535621180154,netem,69003528,52486,0,0,0,227364,17,64644984,11286,0,66335768,12064,0
736,310535639497606,310535641308462,20001917,sA-eth3,up,310535641132751,netem,69252154,52655,0,0,0,230524,20,64678160,11306,0,66574494,12083,0
737,310535659516482,310535661268547,20018876,sA-eth3,up,310535661083056,netem,69488734,52817,0,0,0,200244,18,64717260,11328,0,66819276,12106,0
738,310535679464508,310535681148384,19948026,sA-eth3,up,310535680981752,netem,69743680,52994,0,0,0,188066,18,64756426,11351,0,67046616,12128,0
739,310535699503835,310535701223890,20039327,sA-eth3,up,310535701048679,netem,70001522,53171,0,0,0,206300,18,64789800,11374,0,67294360,12152,0
740,310535719496542,310535721245957,19992707,sA-eth3,up,310535721081336,netem,70241262,53337,0,0,0,224336,16,64826004,11396,0,67542038,12175,0
741,310535748337186,310535750074851,28840644,sA-eth3,up,310535749897910,netem,70606598,53585,0,0,0,172992,16,64877282,11427,0,67875478,12203,0
742,310535759496884,310535761081369,11159698,sA-eth3,up,310535760917487,netem,70746216,53682,0,0,0,138104,14,64904138,11439,0,68009552,12216,0
743,310535779499741,310535781251316,20002857,sA-eth3,up,310535781073865,netem,70884848,53786,0,0,0,0,0,64943762,11447,0,68142772,12238,0
744,310535799494856,310535801189762,19995115,sA-eth3,up,310535801015310,netem,70885376,53794,0,0,0,16654,1,64990692,11456,0,68143300,12246,0
745,310535819491214,310535821302720,19996358,sA-eth3,up,310535821123268,netem,71118994,53955,0,0,0,50094,5,65037556,11464,0,68367678,12267,0
746,310535839492879,310535841252405,20001665,sA-eth3,up,310535841089694,netem,71302782,54085,0,0,0,33374,3,65090344,11474,0,68544206,12287,0
747,310535859492895,310535861274871,20000016,sA-eth3,up,310535861107580,netem,71553120,54258,0,0,0,50028,4,65137208,11482,0,68784644,12310,0
748,310535879493992,310535881231367,20001097,sA-eth3,up,310535881069846,netem,71792794,54423,0,0,0,118224,8,65184138,11491,0,69014814,12331,0
749,310535899494839,310535901228384,20000847,sA-eth3,up,310535901068133,netem,72049056,54598,0,0,0,165290,13,65231002,11499,0,69260780,12350,0
750,310535919496415,310535921177439,20001576,sA-eth3,up,310535921013689,netem,72296366,54769,0,0,0,109272,12,65277932,11508,0,69498322,12373,0
751,310535939499571,310535941243216,20003156,sA-eth3,up,310535941082705,netem,72542294,54941,0,0,0,77412,8,65327824,11518,0,69747910,12403,0
752,310535959525788,310535961684017,20026217,sA-eth3,up,310535961455145,netem,72803296,55122,0,0,0,43982,5,65374688,11526,0,69985452,12426,0
753,310535979496964,310535981411841,19971176,sA-eth3,up,310535981225939,netem,72847806,55161,0,0,0,66,1,65421618,11535,0,70028246,12439,0
754,310535999495411,310536001264446,19998447,sA-eth3,up,310536001075744,netem,72848334,55169,0,0,0,66,1,65474340,11544,0,70028840,12448,0
755,310536019541808,310536021813438,20046397,sA-eth3,up,310536021604835,netem,72848928,55178,0,0,0,0,0,65521204,11552,0,70029368,12456,0
756,310536039509074,310536041333629,19967266,sA-eth3,up,310536041122307,netem,72849456,55186,0,0,0,0,0,65568068,11560,0,70029896,12464,0
757,310536059497250,310536061274045,19988176,sA-eth3,up,310536061094104,netem,72849984,55194,0,0,0,66,1,65614932,11568,0,70030424,12472,0
758,310536079501067,310536081261852,20003817,sA-eth3,up,310536081091740,netem,72850512,55202,0,0,0,66,1,65667654,11577,0,70031018,12481,0
759,310536099494522,310536101178927,19993455,sA-eth3,up,310536101012926,netem,72851106,55211,0,0,0,0,0,65714518,11585,0,70031546,12489,0
760,310536119513068,310536121298874,20018546,sA-eth3,up,310536121085673,netem,72851634,55219,0,0,0,0,0,65761382,11593,0,70032074,12497,0
761,310536139497705,310536141381652,19984637,sA-eth3,up,310536141154160,netem,72852162,55227,0,0,0,66,1,65808246,11601,0,70032602,12505,0
762,310536159495051,310536161225066,19997346,sA-eth3,up,310536161057866,netem,72852690,55235,0,0,0,66,1,65860968,11610,0,70033196,12514,0
763,310536179493978,310536181350764,19998927,sA-eth3,up,310536181137043,netem,72853284,55244,0,0,0,0,0,65907832,11618,0,70033724,12522,0
764,310536199483694,310536201344630,19989716,sA-eth3,up,310536201162308,netem,72853812,55252,0,0,0,0,0,65954696,11626,0,70034252,12530,0
765,310536219454960,310536221216265,19971266,sA-eth3,up,310536221043163,netem,72854340,55260,0,0,0,66,1,66001560,11634,0,70034780,12538,0
766,310536239452037,310536241415464,19997077,sA-eth3,up,310536241231672,netem,72854934,55269,0,0,0,0,0,66054282,11643,0,70035374,12547,0
767,310536259497593,310536261312380,20045556,sA-eth3,up,310536261069527,netem,72855462,55277,0,0,0,0,0,66101146,11651,0,70035902,12555,0
768,310536279496729,310536281482937,19999136,sA-eth3,up,310536281236675,netem,72855990,55285,0,0,0,0,0,66148010,11659,0,70036430,12563,0
769,310536299503745,310536301747896,20007016,sA-eth3,up,310536301573584,netem,72856518,55293,0,0,0,66,1,66200732,11668,0,70037024,12572,0
770,310536319457042,310536321266698,19953297,sA-eth3,up,310536321094787,netem,72857046,55301,0,0,0,66,1,66247596,11676,0,70037552,12580,0
771,310536339499939,310536341407325,20042897,sA-eth3,up,310536341212484,netem,72857640,55310,0,0,0,0,0,66294460,11684,0,70038080,12588,0
772,310536359506435,310536361337702,20006496,sA-eth3,up,310536361152809,netem,72858168,55318,0,0,0,0,0,66341324,11692,0,70038608,12596,0
773,310536379493841,310536381317047,19987406,sA-eth3,up,310536381134345,netem,72858696,55326,0,0,0,66,1,66388188,11700,0,70039136,12604,0
774,310536399496648,310536401341034,20002807,sA-eth3,up,310536401132082,netem,72859290,55335,0,0,0,0,0,66440910,11709,0,70039730,12613,0
