poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
708,3012758621000997,3012758621589290,20001942,sA-eth3,up,3012758621530280,netem,74528256,50784,0,0,0,133956,9,25494638,4975,0,71514150,5115,0
709,3012758641004108,3012758641785162,20003111,sA-eth3,up,3012758641711462,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
710,3012758661000039,3012758661515212,19995931,sA-eth3,up,3012758661464462,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
711,3012758680998820,3012758681581884,19998781,sA-eth3,up,3012758681531613,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
712,3012758700999502,3012758701550994,20000682,sA-eth3,up,3012758701502044,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
713,3012758720998543,3012758721473285,19999041,sA-eth3,up,3012758721425985,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
714,3012758740998484,3012758741566947,19999941,sA-eth3,up,3012758741517687,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
715,3012758760999035,3012758761463037,20000551,sA-eth3,up,3012758761415247,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
716,3012758780999296,3012758781627140,20000261,sA-eth3,up,3012758781579669,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
717,3012758800999477,3012758801486460,20000181,sA-eth3,up,3012758801438260,netem,74662212,50876,0,0,0,0,0,25495034,4981,0,71642628,5124,0
718,3012758821012619,3012758822131995,20013142,sA-eth3,up,3012758822014004,netem,74810674,50975,0,0,0,2044414,97,25495496,4988,0,71785084,5132,0
719,3012758841015610,3012758841953435,20002991,sA-eth3,up,3012758841859215,netem,75043830,51129,0,0,0,1811258,86,25496288,5000,0,72029140,5144,0
720,3012758861003411,3012758861646815,19987801,sA-eth3,up,3012758861581274,netem,75298182,51297,0,0,0,1556906,74,25497080,5012,0,72252858,5155,0
721,3012758881000712,3012758881676466,19997301,sA-eth3,up,3012758881619966,netem,75552534,51465,0,0,0,1302554,62,25497806,5023,0,72496914,5167,0
722,3012758900999483,3012758901596657,19998771,sA-eth3,up,3012758901544626,netem,75806886,51633,0,0,0,1048202,50,25498598,5035,0,72740970,5179,0
723,3012758920999294,3012758921607748,19999811,sA-eth3,up,3012758921527927,netem,76040042,51787,0,0,0,815046,39,25499390,5047,0,72985026,5191,0
724,3012758941001426,3012758941618469,20002132,sA-eth3,up,3012758941557199,netem,76294394,51955,0,0,0,560694,27,25500182,5059,0,73208744,5202,0
725,3012758960999647,3012758961758021,19998221,sA-eth3,up,3012758961680311,netem,76548746,52123,0,0,0,306342,15,25500974,5071,0,73452800,5214,0
726,3012758981001908,3012758981532821,20002261,sA-eth3,up,3012758981473621,netem,76803098,52291,0,0,0,51990,3,25501700,5082,0,73696856,5226,0
727,3012759001004939,3012759001851054,20003031,sA-eth3,up,3012759001775654,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
728,3012759021000501,3012759021612574,19995562,sA-eth3,up,3012759021559124,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
729,3012759040999342,3012759041502784,19998841,sA-eth3,up,3012759041452124,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
730,3012759060999673,3012759061591886,20000331,sA-eth3,up,3012759061539806,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
731,3012759081000484,3012759081485267,20000811,sA-eth3,up,3012759081436056,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
732,3012759100998845,3012759101574858,19998361,sA-eth3,up,3012759101526138,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
733,3012759121002457,3012759121946852,20003612,sA-eth3,up,3012759121835701,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
734,3012759141015078,3012759141790632,20012621,sA-eth3,up,3012759141706282,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
735,3012759161001819,3012759161810053,19986741,sA-eth3,up,3012759161711093,netem,76855088,52326,0,0,0,0,0,25501964,5086,0,73746734,5229,0
736,3012759181009140,3012759181858235,20007321,sA-eth3,up,3012759181776364,netem,77048970,52455,0,0,0,1998994,83,25502558,5095,0,73932696,5238,0
737,3012759201002381,3012759201699365,19993241,sA-eth3,up,3012759201623755,netem,77291210,52615,0,0,0,1756754,73,25503218,5105,0,74165036,5248,0
738,3012759221002192,3012759221692376,19999811,sA-eth3,up,3012759221618176,netem,77557674,52791,0,0,0,1490290,62,25503878,5115,0,74420610,5259,0
739,3012759241003913,3012759241698957,20001721,sA-eth3,up,3012759241643177,netem,77799914,52951,0,0,0,1248050,52,25504604,5126,0,74652950,5269,0
740,3012759261002355,3012759261666008,19998442,sA-eth3,up,3012759261616258,netem,78042154,53111,0,0,0,1005810,42,25505264,5136,0,74885290,5279,0
741,3012759280999186,3012759281579669,19996831,sA-eth3,up,3012759281530699,netem,78308618,53287,0,0,0,739346,31,25505924,5146,0,75140864,5290,0
742,3012759300998587,3012759301482940,19999401,sA-eth3,up,3012759301436170,netem,78550858,53447,0,0,0,497106,21,25506584,5156,0,75373204,5300,0
743,3012759321000628,3012759321673962,20002041,sA-eth3,up,3012759321611932,netem,78793098,53607,0,0,0,254866,11,25507310,5167,0,75605544,5310,0
744,3012759341000730,3012759341997515,20000102,sA-eth3,up,3012759341857114,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
745,3012759361014511,3012759361803455,20013781,sA-eth3,up,3012759361723955,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
746,3012759381000792,3012759381691276,19986281,sA-eth3,up,3012759381633186,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
747,3012759401001143,3012759401567746,20000351,sA-eth3,up,3012759401503046,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
748,3012759421000394,3012759421608828,19999251,sA-eth3,up,3012759421558867,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
749,3012759441000076,3012759441552389,19999682,sA-eth3,up,3012759441500788,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
750,3012759461001937,3012759461617250,20001861,sA-eth3,up,3012759461570190,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
751,3012759480998958,3012759481492211,19997021,sA-eth3,up,3012759481432020,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
752,3012759500998359,3012759501585292,19999401,sA-eth3,up,3012759501538182,netem,79047964,53776,0,0,0,0,0,25508036,5178,0,75849982,5321,0
753,3012759521003590,3012759521764724,20005231,sA-eth3,up,3012759521699934,netem,79048054,53777,0,0,0,2192786,91,25508036,5178,0,75850072,5322,0
754,3012759541000222,3012759541631685,19996632,sA-eth3,up,3012759541582395,netem,79290294,53937,0,0,0,1950546,81,25508762,5189,0,76082412,5332,0
755,3012759560999193,3012759561504085,19998971,sA-eth3,up,3012759561450525,netem,79532534,54097,0,0,0,1708306,71,25509422,5199,0,76314752,5342,0
756,3012759580998344,3012759581667268,19999151,sA-eth3,up,3012759581589467,netem,79798998,54273,0,0,0,1441842,60,25510082,5209,0,76570326,5353,0
757,3012759601001075,3012759601690519,20002731,sA-eth3,up,3012759601630329,netem,80041238,54433,0,0,0,1199602,50,25510808,5220,0,76802666,5363,0
758,3012759620999476,3012759621561679,19998401,sA-eth3,up,3012759621511119,netem,80283478,54593,0,0,0,957362,40,25511468,5230,0,77035006,5373,0
759,3012759640998367,3012759641642261,19998891,sA-eth3,up,3012759641590271,netem,80549942,54769,0,0,0,690898,29,25512128,5240,0,77290580,5384,0
760,3012759660998199,3012759661617572,19999832,sA-eth3,up,3012759661537462,netem,80792182,54929,0,0,0,448658,19,25512854,5251,0,77522920,5394,0
761,3012759681000190,3012759681558943,20001991,sA-eth3,up,3012759681489822,netem,81034422,55089,0,0,0,206418,9,25513514,5261,0,77755260,5404,0
762,3012759701004571,3012759701763225,20004381,sA-eth3,up,3012759701695375,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
763,3012759720999942,3012759721703356,19995371,sA-eth3,up,3012759721652056,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
764,3012759740999383,3012759741494956,19999441,sA-eth3,up,3012759741444636,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
765,3012759760998315,3012759761569038,19998932,sA-eth3,up,3012759761520968,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
766,3012759780997166,3012759781476068,19998851,sA-eth3,up,3012759781427838,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
767,3012759800998547,3012759801618660,20001381,sA-eth3,up,3012759801521890,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
768,3012759821000608,3012759821673012,20002061,sA-eth3,up,3012759821616382,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
769,3012759840999579,3012759841581643,19998971,sA-eth3,up,3012759841514272,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
770,3012759861000671,3012759861483983,20001092,sA-eth3,up,3012759861432633,netem,81240840,55226,0,0,0,0,0,25514108,5270,0,77953230,5413,0
771,3012759880999262,3012759881618105,19998591,sA-eth3,up,3012759881565525,netem,81309060,55272,0,0,0,2124656,94,25514306,5273,0,78018678,5417,0
772,3012759900998873,3012759901597506,19999611,sA-eth3,up,3012759901547396,netem,81558870,55437,0,0,0,1874846,83,25515032,5284,0,78258324,5428,0
773,3012759920998854,3012759921582067,19999981,sA-eth3,up,3012759921533257,netem,81808680,55602,0,0,0,1625036,72,25515758,5295,0,78497970,5439,0
774,3012759941000935,3012759941484618,20002081,sA-eth3,up,3012759941434338,netem,82058490,55767,0,0,0,1375226,61,25516484,5306,0,78737616,5450,0
775,3012759960998406,3012759961557500,19997471,sA-eth3,up,3012759961510349,netem,82308300,55932,0,0,0,1125416,50,25517210,5317,0,78977262,5461,0
776,3012759980999798,3012759981667711,20001392,sA-eth3,up,3012759981616351,netem,82558110,56097,0,0,0,875606,39,25517936,5328,0,79216908,5472,0
777,3012760000998179,3012760001472731,19998381,sA-eth3,up,3012760001423121,netem,82807920,56262,0,0,0,625796,28,25518662,5339,0,79456554,5483,0
778,3012760020998430,3012760021525153,20000251,sA-eth3,up,3012760021478343,netem,83057730,56427,0,0,0,375986,17,25519388,5350,0,79696200,5494,0
779,3012760040998591,3012760041974017,20000161,sA-eth3,up,3012760041856086,netem,83307540,56592,0,0,0,126176,6,25520114,5361,0,79935846,5505,0
780,3012760061016433,3012760061843717,20017842,sA-eth3,up,3012760061763867,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
781,3012760081001674,3012760081641477,19985241,sA-eth3,up,3012760081585817,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
782,3012760100998835,3012760101615918,19997161,sA-eth3,up,3012760101541178,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
783,3012760121002066,3012760121703680,20003231,sA-eth3,up,3012760121643960,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
784,3012760140999877,3012760141688801,19997811,sA-eth3,up,3012760141634061,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
785,3012760160998758,3012760161628752,19998881,sA-eth3,up,3012760161558851,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
786,3012760181000430,3012760181590273,20001672,sA-eth3,up,3012760181538983,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
787,3012760200999221,3012760201552094,19998791,sA-eth3,up,3012760201498454,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
788,3012760221000492,3012760221702076,20001271,sA-eth3,up,3012760221637296,netem,83433716,56676,0,0,0,0,0,25520576,5368,0,80056874,5511,0
789,3012760241001573,3012760241642107,20001081,sA-eth3,up,3012760241587897,netem,83570066,56767,0,0,0,2056526,91,25520972,5374,0,80187680,5518,0
790,3012760261000364,3012760261651988,19998791,sA-eth3,up,3012760261587408,netem,83819876,56932,0,0,0,1806716,80,25521698,5385,0,80427326,5529,0
791,3012760281000696,3012760281615689,20000332,sA-eth3,up,3012760281561459,netem,84069686,57097,0,0,0,1556906,69,25522424,5396,0,80666972,5540,0
792,3012760300998447,3012760301567090,19997751,sA-eth3,up,3012760301510380,netem,84319496,57262,0,0,0,1307096,58,25523150,5407,0,80906618,5551,0
793,3012760320999748,3012760321645201,20001301,sA-eth3,up,3012760321590141,netem,84569306,57427,0,0,0,1057286,47,25523876,5418,0,81146264,5562,0
794,3012760341000589,3012760341597302,20000841,sA-eth3,up,3012760341543162,netem,84819116,57592,0,0,0,807476,36,25524602,5429,0,81385910,5573,0
795,3012760360999760,3012760361632884,19999171,sA-eth3,up,3012760361578584,netem,85068926,57757,0,0,0,557666,25,25525328,5440,0,81625556,5584,0
796,3012760381000901,3012760381640465,20001141,sA-eth3,up,3012760381561155,netem,85318736,57922,0,0,0,307856,14,25526054,5451,0,81865202,5595,0
797,3012760401002403,3012760401732667,20001502,sA-eth3,up,3012760401666796,netem,85568546,58087,0,0,0,58046,3,25526780,5462,0,82104848,5606,0
798,3012760421001754,3012760421797898,19999351,sA-eth3,up,3012760421735548,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
799,3012760441000655,3012760441669759,19998901,sA-eth3,up,3012760441616819,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
800,3012760460998426,3012760461569010,19997771,sA-eth3,up,3012760461519159,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
801,3012760480999107,3012760481623601,20000681,sA-eth3,up,3012760481548310,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
802,3012760501001749,3012760501654492,20002642,sA-eth3,up,3012760501589482,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
803,3012760521001400,3012760521667234,19999651,sA-eth3,up,3012760521614403,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
804,3012760540999361,3012760541597564,19997961,sA-eth3,up,3012760541548804,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
805,3012760560998372,3012760561550195,19999011,sA-eth3,up,3012760561489485,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
806,3012760581000333,3012760581550526,20001961,sA-eth3,up,3012760581494746,netem,85626592,58126,0,0,0,0,0,25527044,5466,0,82160518,5609,0
807,3012760601003605,3012760601788309,20003272,sA-eth3,up,3012760601714679,netem,85796250,58239,0,0,0,2023218,84,25527572,5474,0,82323246,5617,0
808,3012760621000036,3012760621519409,19996431,sA-eth3,up,3012760621468379,netem,86038490,58399,0,0,0,1780978,74,25528232,5484,0,82578820,5628,0
809,3012760641000047,3012760641599570,20000011,sA-eth3,up,3012760641548530,netem,86304954,58575,0,0,0,1514514,63,25528892,5494,0,82811160,5638,0
810,3012760660998788,3012760661500401,19998741,sA-eth3,up,3012760661438001,netem,86547194,58735,0,0,0,1272274,53,25529618,5505,0,83043500,5648,0
811,3012760680998269,3012760681608093,19999481,sA-eth3,up,3012760681561322,netem,86789434,58895,0,0,0,1030034,43,25530278,5515,0,83299074,5659,0
812,3012760700999741,3012760701510223,20001472,sA-eth3,up,3012760701446793,netem,87055898,59071,0,0,0,763570,32,25530938,5525,0,83531414,5669,0
813,3012760721002502,3012760721675256,20002761,sA-eth3,up,3012760721615905,netem,87298138,59231,0,0,0,521330,22,25531664,5536,0,83763754,5679,0
814,3012760741000693,3012760741546896,19998191,sA-eth3,up,3012760741495226,netem,87540378,59391,0,0,0,279090,12,25532324,5546,0,83996094,5689,0
815,3012760760998764,3012760761579717,19998071,sA-eth3,up,3012760761530827,netem,87806842,59567,0,0,0,12626,1,25532984,5556,0,84251668,5700,0
816,3012760781003035,3012760781700119,20004271,sA-eth3,up,3012760781636809,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
817,3012760800999856,3012760801546660,19996821,sA-eth3,up,3012760801493629,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
818,3012760821000518,3012760821644461,20000662,sA-eth3,up,3012760821590951,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
819,3012760841001919,3012760841563472,20001401,sA-eth3,up,3012760841498162,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
820,3012760860999310,3012760861549343,19997391,sA-eth3,up,3012760861498123,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
821,3012760880999121,3012760881668705,19999811,sA-eth3,up,3012760881589975,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
822,3012760901001793,3012760901722386,20002672,sA-eth3,up,3012760901665816,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
823,3012760920999014,3012760921606827,19997221,sA-eth3,up,3012760921534697,netem,87819468,59576,0,0,0,0,0,25533116,5558,0,84263766,5701,0
824,3012760941005665,3012760941768779,20006651,sA-eth3,up,3012760941698379,netem,87819558,59577,0,0,0,2192786,91,25533116,5558,0,84263856,5702,0
825,3012760961000136,3012760961671510,19994471,sA-eth3,up,3012760961618009,netem,88061798,59737,0,0,0,1950546,81,25533776,5568,0,84496196,5712,0
826,3012760980998817,3012760981480910,19998681,sA-eth3,up,3012760981431030,netem,88304038,59897,0,0,0,1708306,71,25534502,5579,0,84728536,5722,0
827,3012761001000699,3012761001693002,20001882,sA-eth3,up,3012761001639302,netem,88546278,60057,0,0,0,1466066,61,25535162,5589,0,84984110,5733,0
828,3012761021001390,3012761021608633,20000691,sA-eth3,up,3012761021552683,netem,88812742,60233,0,0,0,1199602,50,25535822,5599,0,85216450,5743,0
829,3012761041000611,3012761041580244,19999221,sA-eth3,up,3012761041530524,netem,89054982,60393,0,0,0,957362,40,25536548,5610,0,85448790,5753,0
830,3012761061000412,3012761061537235,19999801,sA-eth3,up,3012761061474705,netem,89297222,60553,0,0,0,715122,30,25537208,5620,0,85681130,5763,0
831,3012761080999373,3012761081671347,19998961,sA-eth3,up,3012761081619797,netem,89563686,60729,0,0,0,448658,19,25537868,5630,0,85936704,5774,0
832,3012761100999364,3012761101474357,19999991,sA-eth3,up,3012761101423297,netem,89805926,60889,0,0,0,206418,9,25538528,5640,0,86169044,5784,0
833,3012761120999116,3012761121654549,19999752,sA-eth3,up,3012761121602999,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
834,3012761140998187,3012761141656090,19999071,sA-eth3,up,3012761141608300,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
835,3012761160998688,3012761161526441,20000501,sA-eth3,up,3012761161466001,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
836,3012761180999569,3012761181639893,20000881,sA-eth3,up,3012761181544292,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
837,3012761201000860,3012761201613064,20001291,sA-eth3,up,3012761201558784,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
838,3012761220998572,3012761221493164,19997712,sA-eth3,up,3012761221443244,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
839,3012761240998463,3012761241487325,19999891,sA-eth3,up,3012761241438935,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
840,3012761260998514,3012761261580657,20000051,sA-eth3,up,3012761261530337,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
841,3012761281000885,3012761281484498,20002371,sA-eth3,up,3012761281424787,netem,90012344,61026,0,0,0,0,0,25539188,5650,0,86367014,5793,0
842,3012761301003686,3012761301802801,20002801,sA-eth3,up,3012761301739570,netem,90076022,61069,0,0,0,2129198,101,25539386,5653,0,86428118,5797,0
843,3012761320999358,3012761321617361,19995672,sA-eth3,up,3012761321568181,netem,90330374,61237,0,0,0,1874846,89,25540178,5665,0,86672174,5809,0
844,3012761341000179,3012761341724843,20000821,sA-eth3,up,3012761341669882,netem,90563530,61391,0,0,0,1641690,78,25540970,5677,0,86895892,5820,0
845,3012761360998940,3012761361595873,19998761,sA-eth3,up,3012761361545013,netem,90817882,61559,0,0,0,1387338,66,25541762,5689,0,87139948,5832,0
846,3012761380999601,3012761381496074,20000661,sA-eth3,up,3012761381447244,netem,91072234,61727,0,0,0,1132986,54,25542488,5700,0,87384004,5844,0
847,3012761400998952,3012761401583746,19999351,sA-eth3,up,3012761401534305,netem,91326586,61895,0,0,0,878634,42,25543280,5712,0,87628060,5856,0
848,3012761420999984,3012761421582057,20001032,sA-eth3,up,3012761421529966,netem,91559742,62049,0,0,0,645478,31,25544072,5724,0,87872116,5868,0
849,3012761441002225,3012761441686598,20002241,sA-eth3,up,3012761441625528,netem,91814094,62217,0,0,0,391126,19,25544864,5736,0,88095834,5879,0
850,3012761461002076,3012761461500339,19999851,sA-eth3,up,3012761461446488,netem,92068446,62385,0,0,0,136774,7,25545590,5747,0,88339890,5891,0
851,3012761481002527,3012761481781391,20000451,sA-eth3,up,3012761481715561,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
852,3012761501000228,3012761501545891,19997701,sA-eth3,up,3012761501495011,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
853,3012761520999159,3012761521598283,19998931,sA-eth3,up,3012761521549523,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
854,3012761540998401,3012761541576784,19999242,sA-eth3,up,3012761541529034,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
855,3012761560996392,3012761561460744,19997991,sA-eth3,up,3012761561414234,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
856,3012761580998413,3012761581640287,20002021,sA-eth3,up,3012761581594826,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
857,3012761600999064,3012761601472517,20000651,sA-eth3,up,3012761601424816,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
858,3012761620998435,3012761621556728,19999371,sA-eth3,up,3012761621511108,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
859,3012761640996297,3012761641451139,19997862,sA-eth3,up,3012761641405209,netem,92205220,62476,0,0,0,0,0,25546118,5755,0,88471120,5898,0
860,3012761661000368,3012761661680151,20004071,sA-eth3,up,3012761661619011,netem,92302206,62541,0,0,0,2095890,87,25546448,5760,0,88564146,5903,0
861,3012761680999749,3012761681617082,19999381,sA-eth3,up,3012761681565392,netem,92544446,62701,0,0,0,1853650,77,25547108,5770,0,88819720,5914,0
862,3012761700998400,3012761701492773,19998651,sA-eth3,up,3012761701442333,netem,92810910,62877,0,0,0,1587186,66,25547768,5780,0,89052060,5924,0
863,3012761720998331,3012761721574244,19999931,sA-eth3,up,3012761721526544,netem,93053150,63037,0,0,0,1344946,56,25548494,5791,0,89284400,5934,0
864,3012761740998793,3012761741520525,20000462,sA-eth3,up,3012761741472695,netem,93295390,63197,0,0,0,1102706,46,25549154,5801,0,89516740,5944,0
865,3012761760999974,3012761761576517,20001181,sA-eth3,up,3012761761526477,netem,93561854,63373,0,0,0,836242,35,25549814,5811,0,89772314,5955,0
866,3012761780998195,3012761781464557,19998221,sA-eth3,up,3012761781416617,netem,93804094,63533,0,0,0,594002,25,25550474,5821,0,90004654,5965,0
867,3012761800998146,3012761801576199,19999951,sA-eth3,up,3012761801528689,netem,94046334,63693,0,0,0,351762,15,25551200,5832,0,90236994,5975,0
868,3012761820999017,3012761821631311,20000871,sA-eth3,up,3012761821574520,netem,94312798,63869,0,0,0,85298,4,25551860,5842,0,90492568,5986,0
869,3012761841003809,3012761841841553,20004792,sA-eth3,up,3012761841769453,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
870,3012761861000670,3012761861549293,19996861,sA-eth3,up,3012761861497122,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
871,3012761880998651,3012761881654334,19997981,sA-eth3,up,3012761881605194,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
872,3012761900998032,3012761901621636,19999381,sA-eth3,up,3012761901542535,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
873,3012761921003393,3012761921623177,20005361,sA-eth3,up,3012761921565186,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
874,3012761941000964,3012761941663098,19997571,sA-eth3,up,3012761941593468,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
875,3012761961001596,3012761961579239,20000632,sA-eth3,up,3012761961527789,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
876,3012761980997907,3012761981669110,19996311,sA-eth3,up,3012761981612260,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
877,3012762001000068,3012762001614161,20002161,sA-eth3,up,3012762001537731,netem,94398096,63926,0,0,0,0,0,25552190,5847,0,90574368,5990,0
878,3012762021004819,3012762021835404,20004751,sA-eth3,up,3012762021761534,netem,94567754,64039,0,0,0,2023218,84,25552652,5854,0,90737096,5998,0
879,3012762041000340,3012762041587804,19995521,sA-eth3,up,3012762041519033,netem,94809994,64199,0,0,0,1780978,74,25553378,5865,0,90969436,6008,0
880,3012762061000522,3012762061604555,20000182,sA-eth3,up,3012762061550615,netem,95052234,64359,0,0,0,1538738,64,25554038,5875,0,91201776,6018,0
881,3012762080999963,3012762081585076,19999441,sA-eth3,up,3012762081534206,netem,95318698,64535,0,0,0,1272274,53,25554698,5885,0,91457350,6029,0
882,3012762100999644,3012762101572577,19999681,sA-eth3,up,3012762101522477,netem,95560938,64695,0,0,0,1030034,43,25555358,5895,0,91689690,6039,0
883,3012762120999185,3012762121602859,19999541,sA-eth3,up,3012762121554108,netem,95803178,64855,0,0,0,787794,33,25556084,5906,0,91922030,6049,0
884,3012762140999926,3012762141479269,20000741,sA-eth3,up,3012762141429179,netem,96069642,65031,0,0,0,521330,22,25556744,5916,0,92177604,6060,0
885,3012762160999438,3012762161576441,19999512,sA-eth3,up,3012762161527850,netem,96311882,65191,0,0,0,279090,12,25557404,5926,0,92409944,6070,0
886,3012762181000499,3012762181459891,20001061,sA-eth3,up,3012762181412371,netem,96554122,65351,0,0,0,36850,2,25558130,5937,0,92642284,6080,0
887,3012762201002810,3012762201701404,20002311,sA-eth3,up,3012762201639353,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
888,3012762220998731,3012762221671585,19995921,sA-eth3,up,3012762221622415,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
889,3012762240996542,3012762241478275,19997811,sA-eth3,up,3012762241430275,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
890,3012762260999273,3012762261573157,20002731,sA-eth3,up,3012762261523746,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
891,3012762280998945,3012762281569048,19999672,sA-eth3,up,3012762281522938,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
892,3012762300996946,3012762301452498,19998001,sA-eth3,up,3012762301406378,netem,96590972,65376,0,0,0,0,0,25558262,5939,0,92677616,6082,0
