poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
204,929435882461,929437789438,20001358,sA-eth3,up,929437616763,netem,23810570,17095,0,0,0,30280,2,19080060,3111,0,22888532,3124,0
205,929455877639,929457823217,19995178,sA-eth3,up,929457645243,netem,24060380,17260,0,0,0,37850,3,19081248,3128,0,23128640,3142,0
206,929475879017,929477876735,20001378,sA-eth3,up,929477707922,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
207,929495883496,929497919164,20004479,sA-eth3,up,929497741291,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
208,929515878894,929518558295,19995398,sA-eth3,up,929518373441,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
209,929535881433,929537872060,20002539,sA-eth3,up,929537698627,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
210,929555878630,929557853859,19997197,sA-eth3,up,929557681765,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
211,929575878239,929577875207,19999609,sA-eth3,up,929577705344,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
212,929595877727,929597813694,19999488,sA-eth3,up,929597635741,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
213,929615870755,929617717080,19993028,sA-eth3,up,929617548297,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
214,929635891674,929637888772,20020919,sA-eth3,up,929637707388,netem,24215322,17363,0,0,0,0,0,19082040,3140,0,23277576,3154,0
215,929655883522,929658296368,19991848,sA-eth3,up,929658123075,netem,24245692,17384,0,0,0,30280,2,19082238,3143,0,23321304,3158,0
216,929675873891,929678314907,19990369,sA-eth3,up,929678142563,netem,24471278,17533,0,0,0,31794,2,19083228,3158,0,23523566,3173,0
217,929695877189,929698026039,20003298,sA-eth3,up,929697823696,netem,24707462,17689,0,0,0,45420,3,19084086,3171,0,23750576,3190,0
218,929715891677,929717781223,20014488,sA-eth3,up,929717613240,netem,24957272,17854,0,0,0,37850,3,19085274,3189,0,23990684,3208,0
219,929735889426,929737896314,19997749,sA-eth3,up,929737704690,netem,25199512,18014,0,0,0,45420,3,19086528,3208,0,24238098,3227,0
220,929755880164,929757910652,19990738,sA-eth3,up,929757738709,netem,25456892,18184,0,0,0,45420,3,19087716,3226,0,24470966,3245,0
221,929775875921,929778181805,19995757,sA-eth3,up,929777976631,netem,25709730,18351,0,0,0,34822,3,19088904,3244,0,24713970,3263,0
222,929795883500,929797731385,20007579,sA-eth3,up,929797563002,netem,25951970,18511,0,0,0,42392,3,19089960,3260,0,24946838,3281,0
223,929815874188,929818244113,19990688,sA-eth3,up,929818065850,netem,26206322,18679,0,0,0,48448,3,19091280,3280,0,25191356,3300,0
224,929835889657,929838312903,20015469,sA-eth3,up,929838066978,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
225,929855877925,929858281701,19988268,sA-eth3,up,929858066556,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
226,929875826433,929877882321,19948508,sA-eth3,up,929877709258,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
227,929895878711,929898491731,20052278,sA-eth3,up,929898312068,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
228,929915870790,929918174583,19992079,sA-eth3,up,929917921189,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
229,929935866707,929937836395,19995917,sA-eth3,up,929937667942,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
230,929955868486,929957824543,20001779,sA-eth3,up,929957652609,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
231,929975867205,929977838431,19998719,sA-eth3,up,929977659628,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
232,929995878183,929997913582,20010978,sA-eth3,up,929997738468,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
233,930015868681,930017860548,19990498,sA-eth3,up,930017689465,netem,26408198,18813,0,0,0,0,0,19092270,3295,0,25385378,3315,0
234,930035885459,930038280485,20016778,sA-eth3,up,930038078541,netem,26605108,18944,0,0,0,22710,2,19093128,3308,0,25574632,3330,0
235,930055871208,930057985827,19985749,sA-eth3,up,930057811395,netem,26856432,19110,0,0,0,30280,2,19094316,3326,0,25816254,3349,0
236,930075866095,930078312062,19994887,sA-eth3,up,930078123128,netem,27104728,19274,0,0,0,24224,2,19095372,3342,0,26054848,3366,0
237,930095874984,930097962914,20008889,sA-eth3,up,930097743749,netem,27342426,19431,0,0,0,46934,3,19096560,3360,0,26300748,3384,0
238,930115869602,930117760997,19994618,sA-eth3,up,930117588495,netem,27596778,19599,0,0,0,36336,2,19097682,3377,0,26527758,3401,0
239,930135875341,930137742896,20005739,sA-eth3,up,930137570233,netem,27846588,19764,0,0,0,22710,2,19098804,3394,0,26775106,3419,0
240,930155875989,930158158853,20000648,sA-eth3,up,930157951988,netem,28103968,19934,0,0,0,22710,2,19099860,3410,0,27015148,3436,0
241,930175871728,930177830935,19995739,sA-eth3,up,930177664512,netem,28346208,20094,0,0,0,30280,2,19100982,3427,0,27247950,3453,0
242,930195873596,930197714660,20001868,sA-eth3,up,930197539297,netem,28601074,20263,0,0,0,0,0,19102038,3443,0,27492916,3472,0
243,930215881314,930218241089,20007718,sA-eth3,up,930218029635,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
244,930235890224,930238269228,20008910,sA-eth3,up,930238067584,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
245,930255875121,930257816968,19984897,sA-eth3,up,930257615335,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
246,930275871699,930277758495,19996578,sA-eth3,up,930277584821,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
247,930295827528,930297683692,19955829,sA-eth3,up,930297508678,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
248,930315876567,930318226962,20049039,sA-eth3,up,930318045728,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
249,930335876975,930337910984,20000408,sA-eth3,up,930337733420,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
250,930355871514,930357719899,19994539,sA-eth3,up,930357545045,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
251,930375871082,930377704316,19999568,sA-eth3,up,930377529833,netem,28601074,20263,0,0,0,0,0,19102170,3445,0,27492916,3472,0
252,930395881681,930398240966,20010599,sA-eth3,up,930398045491,netem,28782844,20384,0,0,0,37850,3,19102962,3457,0,27682170,3487,0
253,930415877489,930417948168,19995808,sA-eth3,up,930417744805,netem,29040224,20554,0,0,0,30280,2,19104150,3475,0,27915038,3505,0
254,930435884488,930437721792,20006999,sA-eth3,up,930437554009,netem,29287006,20717,0,0,0,25738,2,19105338,3493,0,28152250,3523,0
255,930455875966,930457721691,19991478,sA-eth3,up,930457522087,netem,29532274,20879,0,0,0,27252,2,19106526,3511,0,28388014,3541,0
256,930475873224,930477691459,19997258,sA-eth3,up,930477519645,netem,29774514,21039,0,0,0,42392,3,19107780,3530,0,28638324,3560,0
257,930495873453,930497750288,20000229,sA-eth3,up,930497571054,netem,30024324,21204,0,0,0,40878,3,19108968,3548,0,28878432,3578,0
258,930515876021,930517729476,20002568,sA-eth3,up,930517561413,netem,30281704,21374,0,0,0,33308,2,19110156,3566,0,29108404,3596,0
259,930535872109,930537662103,19996088,sA-eth3,up,930537493960,netem,30523944,21534,0,0,0,45420,3,19111410,3585,0,29355818,3615,0
260,930555863938,930558234093,19991829,sA-eth3,up,930558024408,netem,30788894,21709,0,0,0,5056,1,19112598,3603,0,29600784,3634,0
261,930575881817,930578363283,20017879,sA-eth3,up,930578134228,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
262,930595872625,930597989445,19990808,sA-eth3,up,930597821752,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
263,930615936054,930618241318,20063429,sA-eth3,up,930618056064,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
264,930635871881,930638156844,19935827,sA-eth3,up,930637962681,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
265,930655876500,930657750105,20004619,sA-eth3,up,930657580592,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
266,930675877249,930678183263,20000749,sA-eth3,up,930677971348,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
267,930695882547,930697890595,20005298,sA-eth3,up,930697711312,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
268,930715876385,930717756001,19993838,sA-eth3,up,930717586758,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
269,930735873744,930737900722,19997359,sA-eth3,up,930737724109,netem,30793950,21713,0,0,0,0,0,19112730,3605,0,29600784,3634,0
270,930755882592,930758243417,20008848,sA-eth3,up,930758054624,netem,30975720,21834,0,0,0,30280,2,19113522,3617,0,29775492,3648,0
271,930775874391,930778140053,19991799,sA-eth3,up,930777943060,netem,31217960,21994,0,0,0,27252,2,19114644,3634,0,30020010,3667,0
272,930795894560,930797798805,20020169,sA-eth3,up,930797604772,netem,31455658,22151,0,0,0,34822,3,19115766,3651,0,30254260,3684,0
273,930815875947,930817713582,19981387,sA-eth3,up,930817536389,netem,31710010,22319,0,0,0,36336,2,19117020,3670,0,30481336,3702,0
274,930835875726,930837773282,19999779,sA-eth3,up,930837589359,netem,31967390,22489,0,0,0,30280,2,19118142,3687,0,30728684,3720,0
275,930855879594,930857725549,20003868,sA-eth3,up,930857554126,netem,32217200,22654,0,0,0,37850,3,19119330,3705,0,30968792,3738,0
276,930875877182,930877701497,19997588,sA-eth3,up,930877523644,netem,32459510,22815,0,0,0,30280,2,19120584,3724,0,31216276,3758,0
277,930895871571,930897733756,19994389,sA-eth3,up,930897546833,netem,32716890,22985,0,0,0,30280,2,19121706,3741,0,31449144,3776,0
278,930915888190,930917833926,20016619,sA-eth3,up,930917652903,netem,32963672,23148,0,0,0,23224,2,19122828,3758,0,31686356,3794,0
279,930935875598,930937903706,19987408,sA-eth3,up,930937718633,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
280,930955874077,930957743642,19998479,sA-eth3,up,930957560008,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
281,930975871015,930977733940,19996938,sA-eth3,up,930977552847,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
282,930995873974,930997760689,20002959,sA-eth3,up,930997581606,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
283,931015871611,931018241247,19997637,sA-eth3,up,931018054643,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
284,931035872850,931037946620,20001239,sA-eth3,up,931037760686,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
285,931055876818,931057838495,20003968,sA-eth3,up,931057659042,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
286,931075882697,931077836434,20005879,sA-eth3,up,931077654661,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
287,931095876606,931097827353,19993909,sA-eth3,up,931097654939,netem,32986896,23164,0,0,0,0,0,19123026,3761,0,31708656,3796,0
288,931115880714,931118214879,20004108,sA-eth3,up,931117961734,netem,33118704,23252,0,0,0,37850,3,19123686,3771,0,31852758,3808,0
289,931135876633,931137814350,19995919,sA-eth3,up,931137636196,netem,33373056,23420,0,0,0,30280,2,19124742,3787,0,32079834,3825,0
290,931155879251,931157793477,20002618,sA-eth3,up,931157576783,netem,33615296,23580,0,0,0,30280,2,19125930,3805,0,32327248,3844,0
291,931175876950,931177762595,19997699,sA-eth3,up,931177584422,netem,33865106,23745,0,0,0,37850,3,19127052,3822,0,32567290,3861,0
292,931195877598,931197771295,20000648,sA-eth3,up,931197564120,netem,34122486,23915,0,0,0,30280,2,19128240,3840,0,32800158,3879,0
293,931215872397,931217721252,19994799,sA-eth3,up,931217542699,netem,34364726,24075,0,0,0,45420,3,19129494,3859,0,33047572,3898,0
294,931235872755,931237731570,20000358,sA-eth3,up,931237557937,netem,34626648,24248,0,0,0,25738,2,19130682,3877,0,33284784,3916,0
295,931255901395,931257858522,20028640,sA-eth3,up,931257634397,netem,34877972,24414,0,0,0,27252,2,19131804,3894,0,33526340,3934,0
296,931275873683,931277736497,19972288,sA-eth3,up,931277535424,netem,35114156,24570,0,0,0,42392,3,19133058,3913,0,33753416,3953,0
297,931295876361,931298336508,20002678,sA-eth3,up,931298121604,netem,35179772,24614,0,0,0,0,0,19133388,3918,0,33816458,3957,0
298,931315896321,931317950809,20019960,sA-eth3,up,931317767636,netem,35179772,24614,0,0,0,0,0,19133388,3918,0,33816458,3957,0
299,931335871488,931337913307,19975167,sA-eth3,up,931337700083,netem,35179772,24614,0,0,0,0,0,19133388,3918,0,33816458,3957,0
300,931355878198,931358249472,20006710,sA-eth3,up,931358031848,netem,35179772,24614,0,0,0,0,0,19133388,3918,0,33816458,3957,0
301,931375879926,931377734011,20001728,sA-eth3,up,931377557348,netem,35179772,24614,0,0,0,0,0,19133388,3918,0,33816458,3957,0
302,931395877555,931397800680,19997629,sA-eth3,up,931397571267,netem,35179912,24616,0,0,0,0,0,19133458,3919,0,33816598,3959,0
303,931415829702,931417747969,19952147,sA-eth3,up,931417571205,netem,35179912,24616,0,0,0,0,0,19133458,3919,0,33816598,3959,0
304,931435872112,931437759307,20042410,sA-eth3,up,931437552203,netem,35179912,24616,0,0,0,0,0,19133458,3919,0,33816598,3959,0
305,931455870350,931457791017,19998238,sA-eth3,up,931457608132,netem,35179912,24616,0,0,0,0,0,19133458,3919,0,33816598,3959,0
306,931475878889,931477840165,20008539,sA-eth3,up,931477637482,netem,35293552,24692,0,0,0,30280,2,19134052,3928,0,33940362,3969,0
307,931495830016,931497712522,19951127,sA-eth3,up,931497534849,netem,35550932,24862,0,0,0,30280,2,19135174,3945,0,34173230,3987,0
308,931515869975,931517804943,20039959,sA-eth3,up,931517585968,netem,35800742,25027,0,0,0,22710,2,19136362,3963,0,34420644,4006,0
309,931535870094,931537670748,20000119,sA-eth3,up,931537499675,netem,36042982,25187,0,0,0,30280,2,19137418,3979,0,34646206,4023,0
310,931555874153,931557740188,20004059,sA-eth3,up,931557566585,netem,36300362,25357,0,0,0,30280,2,19138540,3996,0,34893620,4042,0
311,931575874621,931577729127,20000468,sA-eth3,up,931577552153,netem,36538060,25514,0,0,0,34822,3,19139728,4014,0,35136624,4060,0
312,931595874530,931597804177,19999909,sA-eth3,up,931597634054,netem,36792412,25682,0,0,0,37850,3,19140916,4032,0,35378246,4079,0
313,931615868119,931617721834,19993589,sA-eth3,up,931617552390,netem,37034652,25842,0,0,0,42392,3,19142038,4049,0,35616906,4097,0
314,931635872227,931637754813,20004108,sA-eth3,up,931637552199,netem,37284462,26007,0,0,0,40878,3,19143226,4067,0,35857014,4116,0
315,931655881486,931657782212,20009259,sA-eth3,up,931657595109,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
316,931675878024,931678332481,19996538,sA-eth3,up,931678087606,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
317,931695877324,931698119965,19999300,sA-eth3,up,931697912802,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
318,931715849111,931717802428,19971787,sA-eth3,up,931717604125,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
319,931735876721,931737886198,20027610,sA-eth3,up,931737675804,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
320,931755873249,931757839076,19996528,sA-eth3,up,931757659603,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
321,931775871328,931777720903,19998079,sA-eth3,up,931777542128,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
322,931795872786,931797695430,20001458,sA-eth3,up,931797517407,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
323,931815877445,931817784561,20004659,sA-eth3,up,931817605967,netem,37372788,26066,0,0,0,0,0,19143688,4074,0,35924466,4121,0
324,931835873823,931838409671,19996378,sA-eth3,up,931838189617,netem,37486428,26142,0,0,0,30280,2,19144216,4082,0,36033684,4130,0
325,931855875572,931858244896,20001749,sA-eth3,up,931858053603,netem,37728668,26302,0,0,0,30280,2,19145404,4100,0,36281098,4149,0
326,931875871900,931878189284,19996328,sA-eth3,up,931877987820,netem,37978478,26467,0,0,0,37850,3,19146592,4118,0,36521206,4167,0
327,931895878029,931897947678,20006129,sA-eth3,up,931897770595,netem,38235928,26638,0,0,0,30280,2,19147780,4136,0,36754144,4186,0
328,931915886368,931917961547,20008339,sA-eth3,up,931917787924,netem,38478168,26798,0,0,0,30280,2,19148968,4154,0,36987012,4204,0
329,931935880426,931937817553,19994058,sA-eth3,up,931937643930,netem,38724950,26961,0,0,0,40878,3,19150222,4173,0,37238770,4223,0
330,931955870544,931957726840,19990118,sA-eth3,up,931957557267,netem,38973246,27125,0,0,0,39364,3,19151410,4191,0,37474534,4241,0
331,931975879913,931978258209,20009369,sA-eth3,up,931978089876,netem,39227598,27293,0,0,0,52990,3,19152532,4208,0,37707336,4258,0
332,931995882021,931997887720,20002108,sA-eth3,up,931997717477,netem,39481950,27461,0,0,0,57532,4,19153522,4223,0,37951788,4276,0
333,932015871190,932018320326,19989169,sA-eth3,up,932018135453,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
334,932035873079,932037987400,20001889,sA-eth3,up,932037813266,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
335,932055874058,932057959237,20000979,sA-eth3,up,932057780814,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
336,932075871767,932077942515,19997709,sA-eth3,up,932077755982,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
337,932095876325,932097878542,20004558,sA-eth3,up,932097702339,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
338,932115881554,932117850421,20005229,sA-eth3,up,932117673477,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
339,932135876622,932137793679,19995068,sA-eth3,up,932137620985,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
340,932155885471,932157910549,20008849,sA-eth3,up,932157729026,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
341,932175874379,932177928039,19988908,sA-eth3,up,932177755956,netem,39565734,27517,0,0,0,0,0,19153918,4229,0,38032272,4282,0
342,932195874288,932198200412,19999909,sA-eth3,up,932197969647,netem,39565824,27518,0,0,0,33308,2,19153918,4229,0,38032362,4283,0
343,932215872947,932217728012,19998659,sA-eth3,up,932217554639,netem,39803522,27675,0,0,0,46934,3,19154908,4244,0,38276814,4301,0
344,932235874496,932237762401,20001549,sA-eth3,up,932237582748,netem,40059388,27844,0,0,0,30280,2,19156162,4263,0,38506786,4319,0
345,932255869224,932257756190,19994728,sA-eth3,up,932257581246,netem,40306170,28007,0,0,0,40878,3,19157350,4281,0,38758544,4338,0
346,932275869843,932277713778,20000619,sA-eth3,up,932277520234,netem,40566578,28179,0,0,0,27252,2,19158538,4299,0,38994308,4356,0
347,932295872181,932297676056,20002338,sA-eth3,up,932297486353,netem,40808818,28339,0,0,0,30280,2,19159726,4318,0,39227176,4374,0
348,932315871991,932317733326,19999810,sA-eth3,up,932317557653,netem,41058628,28504,0,0,0,40878,3,19160914,4335,0,39467284,4392,0
349,932335871049,932337714765,19999058,sA-eth3,up,932337538571,netem,41316008,28674,0,0,0,33308,2,19162102,4353,0,39714698,4411,0
350,932355869438,932358035869,19998389,sA-eth3,up,932357849086,netem,41558248,28834,0,0,0,45420,3,19163290,4371,0,39962112,4430,0
351,932375884238,932378136259,20014800,sA-eth3,up,932377915926,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
352,932395871986,932397687080,19987748,sA-eth3,up,932397510677,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
353,932415890535,932417674638,20018549,sA-eth3,up,932417502715,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
354,932435870703,932438192658,19980168,sA-eth3,up,932437993763,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
355,932455866492,932457798888,19995789,sA-eth3,up,932457629305,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
356,932475871420,932477763437,20004928,sA-eth3,up,932477568474,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
357,932495874280,932497857807,20002860,sA-eth3,up,932497679294,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
358,932515870828,932517737013,19996548,sA-eth3,up,932517566160,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
359,932535869557,932537732032,19998729,sA-eth3,up,932537532609,netem,41758610,28967,0,0,0,0,0,19164280,4386,0,40140140,4444,0
360,932555873625,932558133529,20004068,sA-eth3,up,932557918315,netem,41804120,28998,0,0,0,30280,2,19164412,4388,0,40198414,4449,0
361,932575872754,932577759430,19999129,sA-eth3,up,932577575147,netem,42061500,29168,0,0,0,30280,2,19165600,4406,0,40431282,4467,0
362,932595875823,932597760919,20003069,sA-eth3,up,932597585366,netem,42311310,29333,0,0,0,22710,2,19166722,4423,0,40671390,4485,0
363,932615866072,932617700837,19990249,sA-eth3,up,932617534084,netem,42553550,29493,0,0,0,30280,2,19167910,4442,0,40904258,4503,0
364,932635871311,932637662534,20005239,sA-eth3,up,932637490171,netem,42810930,29663,0,0,0,30280,2,19169164,4460,0,41151672,4522,0
365,932655870499,932657674694,19999188,sA-eth3,up,932657508281,netem,43056198,29825,0,0,0,27252,2,19170352,4478,0,41387436,4540,0
366,932675871679,932677697652,20001180,sA-eth3,up,932677526269,netem,43304494,29989,0,0,0,36336,3,19171540,4496,0,41637746,4559,0
367,932695869307,932697662631,19997628,sA-eth3,up,932697498878,netem,43545220,30148,0,0,0,42392,3,19172794,4515,0,41874958,4577,0
368,932715871626,932717646549,20002319,sA-eth3,up,932717479466,netem,43795030,30313,0,0,0,52990,4,19173982,4533,0,42115066,4595,0
369,932735870844,932738056915,19999218,sA-eth3,up,932737878192,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
370,932755879473,932758000644,20008629,sA-eth3,up,932757829021,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
371,932775870092,932778153865,19990619,sA-eth3,up,932777958851,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
372,932795871081,932798042102,20000989,sA-eth3,up,932797849148,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
373,932815871619,932818194244,20000538,sA-eth3,up,932818019521,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
374,932835867278,932837839566,19995659,sA-eth3,up,932837671473,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
375,932855870096,932857852214,20002818,sA-eth3,up,932857688651,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
376,932875868116,932878189829,19998020,sA-eth3,up,932877998586,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
377,932895881805,932897760370,20013689,sA-eth3,up,932897590576,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
378,932915874393,932918114206,19992588,sA-eth3,up,932917883341,netem,43951486,30417,0,0,0,0,0,19174708,4544,0,42248008,4606,0
379,932935873042,932937716567,19998649,sA-eth3,up,932937541624,netem,44171106,30563,0,0,0,45420,3,19175698,4559,0,42473660,4624,0
380,932955869021,932957655715,19995979,sA-eth3,up,932957457500,netem,44420916,30728,0,0,0,37850,3,19176886,4577,0,42713768,4642,0
381,932975872059,932977646113,20003038,sA-eth3,up,932977473240,netem,44678296,30898,0,0,0,30280,2,19178008,4594,0,42946636,4660,0
382,932995870598,932997714823,19998539,sA-eth3,up,932997526430,netem,44920536,31058,0,0,0,45420,3,19179262,4613,0,43194050,4679,0
383,933015869917,933017727562,19999319,sA-eth3,up,933017553389,netem,45182458,31231,0,0,0,25738,2,19180450,4631,0,43431262,4697,0
384,933035869865,933037638139,19999948,sA-eth3,up,933037472006,netem,45415614,31385,0,0,0,42392,3,19181638,4649,0,43672818,4715,0
385,933055870205,933057657248,20000340,sA-eth3,up,933057486115,netem,45669966,31553,0,0,0,42392,3,19182826,4667,0,43899894,4733,0
386,933075873004,933077642977,20002799,sA-eth3,up,933077477174,netem,45919776,31718,0,0,0,40878,3,19184014,4685,0,44140002,4751,0
387,933095878332,933097925370,20005328,sA-eth3,up,933097629315,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
388,933115879540,933117701676,20001208,sA-eth3,up,933117526462,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
389,933135834189,933138259285,19954649,sA-eth3,up,933138071232,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
390,933155872449,933158127442,20038260,sA-eth3,up,933157906557,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
391,933175873087,933177954137,20000638,sA-eth3,up,933177738702,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
392,933195837305,933197804953,19964218,sA-eth3,up,933197629849,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
393,933215874005,933217769161,20036700,sA-eth3,up,933217600729,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
394,933235872774,933238178418,19998769,sA-eth3,up,933237949083,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
395,933255879523,933258320559,20006749,sA-eth3,up,933258122376,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
396,933275874432,933277929291,19994909,sA-eth3,up,933277734147,netem,46144362,31867,0,0,0,0,0,19185136,4702,0,44355876,4768,0
397,933295874941,933297839708,20000509,sA-eth3,up,933297665245,netem,46341272,31998,0,0,0,37850,3,19185994,4715,0,44545130,4783,0
398,933315876610,933317797006,20001669,sA-eth3,up,933317625883,netem,46592596,32164,0,0,0,27252,2,19187116,4732,0,44786686,4801,0
399,933335872838,933338240513,19996228,sA-eth3,up,933338058060,netem,46840892,32328,0,0,0,48448,3,19188304,4750,0,45025412,4820,0
400,933355874678,933357956656,20001840,sA-eth3,up,933357788704,netem,47090702,32493,0,0,0,40878,3,19189426,4767,0,45265520,4838,0
401,933375878556,933377703442,20003878,sA-eth3,up,933377529098,netem,47332942,32653,0,0,0,48448,3,19190680,4786,0,45512934,4857,0
402,933395874075,933398164089,19995519,sA-eth3,up,933397965734,netem,47590322,32823,0,0,0,30280,2,19191934,4805,0,45760348,4876,0
403,933415873525,933418041485,19999450,sA-eth3,up,933417856021,netem,47840132,32988,0,0,0,37850,3,19193122,4823,0,46000456,4894,0
404,933435871763,933437705378,19998238,sA-eth3,up,933437519585,netem,48082372,33148,0,0,0,45420,3,19194310,4841,0,46233324,4912,0
405,933455869812,933457690586,19998049,sA-eth3,up,933457524953,netem,48337238,33317,0,0,0,0,0,19195432,4858,0,46463744,4930,0
