poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,35328230272006,35328232219448,19993595,sA-eth3,up,35328232052105,netem,11021158,8105,0,0,0,66,1,11209174,1631,0,10595110,1650,0
99,35328230272006,35328234191620,19993595,sB-eth3,up,35328234033509,netem,11646624,8476,0,0,0,45420,3,10594138,1637,0,11196132,1650,0
100,35328250278391,35328252182783,20006385,sA-eth3,up,35328252000911,netem,11022412,8124,0,0,0,0,0,11449282,1649,0,10596364,1668,0
100,35328250278391,35328254248487,20006385,sB-eth3,up,35328254082335,netem,11896434,8641,0,0,0,37850,3,10595326,1655,0,11436240,1668,0
101,35328270282397,35328272267491,20004006,sA-eth3,up,35328272086498,netem,11023534,8141,0,0,0,66,1,11682150,1667,0,10597486,1685,0
101,35328270282397,35328274188612,20004006,sB-eth3,up,35328274028100,netem,12138674,8801,0,0,0,45420,3,10596580,1674,0,11683654,1687,0
102,35328290276544,35328292255926,19994147,sA-eth3,up,35328292090133,netem,11024722,8159,0,0,0,66,1,11929564,1686,0,10598674,1703,0
102,35328290276544,35328294457330,19994147,sB-eth3,up,35328294277389,netem,12396054,8971,0,0,0,45420,3,10597768,1692,0,11916522,1705,0
103,35328310271109,35328312185531,19994565,sA-eth3,up,35328312021299,netem,11025910,8177,0,0,0,0,0,12166776,1704,0,10599862,1721,0
103,35328310271109,35328314062392,19994565,sB-eth3,up,35328313888150,netem,12645864,9136,0,0,0,37850,3,10598956,1710,0,12156630,1723,0
104,35328330276265,35328332502150,20005156,sA-eth3,up,35328332321378,netem,11027098,8195,0,0,0,66,1,12419982,1723,0,10601050,1739,0
104,35328330276265,35328334771545,20005156,sB-eth3,up,35328334609503,netem,12903334,9307,0,0,0,37850,3,10600144,1728,0,12404134,1743,0
105,35328350272291,35328352107601,19996026,sA-eth3,up,35328351922949,netem,11028286,8213,0,0,0,66,1,12652850,1741,0,10602238,1758,0
105,35328350272291,35328353751880,19996026,sB-eth3,up,35328353598568,netem,13145574,9467,0,0,0,30280,2,10601266,1745,0,12637002,1761,0
106,35328370281467,35328372473822,20009176,sA-eth3,up,35328372280459,netem,11130408,8290,0,0,0,49962,3,12698912,1752,0,10700334,1773,0
106,35328370281467,35328374499765,20009176,sB-eth3,up,35328374327902,netem,13211874,9521,0,0,0,66,1,10764654,1763,0,12700728,1776,0
107,35328390278602,35328392409407,19997135,sA-eth3,up,35328392131254,netem,11377280,8454,0,0,0,40878,3,12700100,1770,0,10944942,1793,0
107,35328390278602,35328394183316,19997135,sB-eth3,up,35328393998605,netem,13212996,9538,0,0,0,66,1,11001800,1780,0,12701850,1793,0
108,35328410280528,35328412121229,20001926,sA-eth3,up,35328411923247,netem,11619520,8614,0,0,0,52990,4,12701156,1787,0,11184984,1810,0
108,35328410280528,35328413822528,20001926,sB-eth3,up,35328413637315,netem,13214184,9556,0,0,0,66,1,11234668,1798,0,12703104,1812,0
109,35328430249234,35328432100564,19968706,sA-eth3,up,35328431906782,netem,11876900,8784,0,0,0,45420,3,12702410,1805,0,11417852,1828,0
109,35328430249234,35328433784603,19968706,sB-eth3,up,35328433623862,netem,13215306,9573,0,0,0,66,1,11482016,1816,0,12704160,1828,0
110,35328450294100,35328452193221,20044866,sA-eth3,up,35328451995479,netem,12126710,8949,0,0,0,52990,4,12703664,1824,0,11665266,1847,0
110,35328450294100,35328453880650,20044866,sB-eth3,up,35328453723128,netem,13216560,9592,0,0,0,66,1,11719228,1834,0,12705414,1847,0
111,35328470275896,35328472209697,19981796,sA-eth3,up,35328472019925,netem,12368950,9109,0,0,0,52990,4,12704852,1842,0,11905374,1865,0
111,35328470275896,35328473866686,19981796,sB-eth3,up,35328473711134,netem,13217748,9610,0,0,0,66,1,11966642,1853,0,12706602,1865,0
112,35328490273751,35328492127002,19997855,sA-eth3,up,35328491925290,netem,12626330,9279,0,0,0,45420,3,12706040,1860,0,12138242,1883,0
112,35328490273751,35328493790251,19997855,sB-eth3,up,35328493632079,netem,13218936,9628,0,0,0,66,1,12205302,1871,0,12707856,1884,0
113,35328510276647,35328512666285,20002896,sA-eth3,up,35328512499032,netem,12883710,9449,0,0,0,60560,4,12707294,1879,0,12385656,1902,0
113,35328510276647,35328515120152,20002896,sB-eth3,up,35328514835429,netem,13220256,9648,0,0,0,66,1,12467262,1891,0,12709110,1903,0
114,35328530281473,35328532421967,20004826,sA-eth3,up,35328532224255,netem,13124436,9608,0,0,0,62074,5,12708482,1897,0,12628660,1920,0
114,35328530281473,35328534750934,20004826,sB-eth3,up,35328534561671,netem,13221444,9666,0,0,0,66,1,12692824,1908,0,12710298,1922,0
115,35328550279138,35328552634795,19997665,sA-eth3,up,35328552451243,netem,13222176,9678,0,0,0,132,2,12818162,1913,0,12711054,1933,0
115,35328550279138,35328554355795,19997665,sB-eth3,up,35328554159622,netem,13323302,9739,0,0,0,36336,2,12709794,1917,0,12808196,1934,0
116,35328570275504,35328572300947,19996366,sA-eth3,up,35328572125905,netem,13223364,9696,0,0,0,0,0,13065510,1931,0,12712176,1950,0
116,35328570275504,35328574538632,19996366,sB-eth3,up,35328574372611,netem,13577654,9907,0,0,0,30280,2,12710982,1935,0,13052648,1952,0
117,35328590274281,35328592184342,19998777,sA-eth3,up,35328591985560,netem,13224486,9713,0,0,0,66,1,13305618,1949,0,12713298,1967,0
117,35328590274281,35328593899711,19998777,sB-eth3,up,35328593709019,netem,13812324,10062,0,0,0,37850,3,12712038,1951,0,13278210,1970,0
118,35328610286606,35328612267058,20012325,sA-eth3,up,35328612083276,netem,13225608,9730,0,0,0,66,1,13553032,1968,0,12714486,1985,0
118,35328610286606,35328614659645,20012325,sB-eth3,up,35328614497434,netem,14069704,10232,0,0,0,45420,3,12713292,1970,0,13540170,1989,0
119,35328630276002,35328632235263,19989396,sA-eth3,up,35328632064222,netem,13226796,9748,0,0,0,132,2,13785900,1986,0,12715674,2003,0
119,35328630276002,35328634482350,19989396,sB-eth3,up,35328634318077,netem,14327084,10402,0,0,0,30280,2,12714480,1988,0,13773038,2007,0
120,35328650271758,35328652131968,19995756,sA-eth3,up,35328651941036,netem,13227984,9766,0,0,0,66,1,14023112,2004,0,12716796,2020,0
120,35328650271758,35328653786507,19995756,sB-eth3,up,35328653625865,netem,14561754,10557,0,0,0,37850,3,12715602,2005,0,14010184,2024,0
121,35328670277034,35328672189105,20005276,sA-eth3,up,35328671996733,netem,13229172,9784,0,0,0,66,1,14276318,2023,0,12717984,2038,0
121,35328670277034,35328673909294,20005276,sB-eth3,up,35328673748783,netem,14822162,10729,0,0,0,39364,3,12716724,2022,0,14248844,2042,0
122,35328690276740,35328692242081,19999706,sA-eth3,up,35328692043209,netem,13230426,9803,0,0,0,0,0,14520836,2042,0,12719238,2057,0
122,35328690276740,35328693907330,19999706,sB-eth3,up,35328693743548,netem,15071972,10894,0,0,0,40878,3,12717912,2041,0,14493362,2061,0
123,35328710284575,35328712236117,20007835,sA-eth3,up,35328712059416,netem,13231614,9821,0,0,0,66,1,14749294,2059,0,12720426,2075,0
123,35328710284575,35328714568364,20007835,sB-eth3,up,35328714408401,netem,15326324,11062,0,0,0,52990,4,12719166,2059,0,14733470,2079,0
124,35328730280000,35328732203742,19995425,sA-eth3,up,35328731982561,netem,13292924,9872,0,0,0,40878,3,14817076,2070,0,12796802,2091,0
124,35328730280000,35328733865901,19995425,sB-eth3,up,35328733705200,netem,15415046,11127,0,0,0,0,0,12863664,2076,0,14818760,2092,0
125,35328750278657,35328752547762,19998657,sA-eth3,up,35328752363230,netem,13550304,10042,0,0,0,37850,3,14818264,2088,0,13041254,2109,0
125,35328750278657,35328754609826,19998657,sB-eth3,up,35328754449563,netem,15416168,11144,0,0,0,132,2,13111078,2095,0,14819948,2110,0
126,35328770276713,35328772235914,19998056,sA-eth3,up,35328772064572,netem,13792544,10202,0,0,0,45420,3,14819452,2106,0,13274122,2127,0
126,35328770276713,35328774181806,19998056,sB-eth3,up,35328774016605,netem,15417356,11162,0,0,0,0,0,13338154,2113,0,14821070,2127,0
127,35328790280508,35328792220130,20003795,sA-eth3,up,35328791979997,netem,14051438,10373,0,0,0,43906,3,14820574,2123,0,13508372,2144,0
127,35328790280508,35328793919369,20003795,sB-eth3,up,35328793754908,netem,15418478,11179,0,0,0,66,1,13583988,2130,0,14822192,2144,0
128,35328810279844,35328812141365,19999336,sA-eth3,up,35328811941112,netem,14293678,10533,0,0,0,43906,3,14821762,2141,0,13755720,2162,0
128,35328810279844,35328813831824,19999336,sB-eth3,up,35328813637683,netem,15419468,11194,0,0,0,66,1,13813894,2147,0,14823248,2160,0
129,35328830239289,35328832036420,19959445,sA-eth3,up,35328831844637,netem,14554176,10706,0,0,0,42392,3,14822884,2158,0,13991508,2180,0
129,35328830239289,35328833670278,19959445,sB-eth3,up,35328833510566,netem,15420590,11211,0,0,0,66,1,14059794,2165,0,14824304,2176,0
130,35328850276805,35328852107447,20037516,sA-eth3,up,35328851902364,netem,14797930,10867,0,0,0,40878,3,14824006,2175,0,14225758,2197,0
130,35328850276805,35328854419342,20037516,sB-eth3,up,35328854245351,netem,15421778,11229,0,0,0,66,1,14320306,2185,0,14825558,2195,0
131,35328870280391,35328872173843,20003586,sA-eth3,up,35328871985520,netem,15052282,11035,0,0,0,52990,3,14825260,2194,0,14470276,2216,0
131,35328870280391,35328873889902,20003586,sB-eth3,up,35328873699150,netem,15422966,11247,0,0,0,66,1,14545868,2202,0,14826680,2212,0
132,35328890274337,35328892140708,19993946,sA-eth3,up,35328891943345,netem,15291494,11193,0,0,0,45420,3,14826448,2212,0,14714728,2234,0
132,35328890274337,35328893833607,19993946,sB-eth3,up,35328893672026,netem,15424154,11265,0,0,0,66,1,14793282,2221,0,14827868,2230,0
133,35328910275873,35328912909083,20001536,sA-eth3,up,35328912650000,netem,15425570,11287,0,0,0,66,1,14936260,2230,0,14829044,2248,0
133,35328910275873,35328914935146,20001536,sB-eth3,up,35328914757384,netem,15523248,11340,0,0,0,30280,2,14827760,2232,0,14923134,2247,0
134,35328930281169,35328932304521,20005296,sA-eth3,up,35328932130250,netem,15426692,11304,0,0,0,66,1,15183608,2248,0,14830166,2265,0
134,35328930281169,35328934126372,20005296,sB-eth3,up,35328933942460,netem,15757918,11495,0,0,0,37850,3,14828816,2249,0,15163176,2264,0
135,35328950279254,35328952198886,19998085,sA-eth3,up,35328952025265,netem,15427880,11322,0,0,0,66,1,15423716,2266,0,14831420,2284,0
135,35328950279254,35328953958387,19998085,sB-eth3,up,35328953801394,netem,16015298,11665,0,0,0,37850,3,14830004,2266,0,15396044,2282,0
136,35328970276510,35328972463705,19997256,sA-eth3,up,35328972283903,netem,15429134,11341,0,0,0,66,1,15656584,2284,0,14832608,2302,0
136,35328970276510,35328974784251,19997256,sB-eth3,up,35328974618350,netem,16272678,11835,0,0,0,45420,3,14831258,2285,0,15643458,2301,0
137,35328990279976,35328992165348,20003466,sA-eth3,up,35328991978186,netem,15430322,11359,0,0,0,66,1,15903998,2303,0,14833796,2320,0
137,35328990279976,35328994646545,20003466,sB-eth3,up,35328994393632,netem,16510376,11992,0,0,0,49962,4,14832446,2303,0,15890872,2320,0
138,35329010289832,35329012692509,20009856,sA-eth3,up,35329012500107,netem,15431576,11378,0,0,0,66,1,16141210,2321,0,14835050,2339,0
138,35329010289832,35329015024345,20009856,sB-eth3,up,35329014837963,netem,16776840,12168,0,0,0,40878,3,14833700,2322,0,16128084,2338,0
139,35329030282178,35329032202509,19992346,sA-eth3,up,35329032001397,netem,15432698,11395,0,0,0,66,1,16388624,2340,0,14836238,2357,0
139,35329030282178,35329034031860,19992346,sB-eth3,up,35329033839418,netem,17006968,12320,0,0,0,42392,3,14834822,2339,0,16349302,2355,0
140,35329050275613,35329052141534,19993435,sA-eth3,up,35329051943402,netem,15433886,11413,0,0,0,66,1,16627284,2358,0,14837360,2374,0
140,35329050275613,35329053812963,19993435,sB-eth3,up,35329053634662,netem,17256778,12485,0,0,0,62074,4,14836010,2357,0,16589410,2373,0
141,35329070272780,35329072124101,19997167,sA-eth3,up,35329071929468,netem,15435074,11431,0,0,0,66,1,16867392,2376,0,14838614,2393,0
141,35329070272780,35329073759068,19997167,sB-eth3,up,35329073601787,netem,17500532,12646,0,0,0,68130,5,14837132,2374,0,16839654,2391,0
142,35329090275025,35329092605872,20002245,sA-eth3,up,35329092426819,netem,15496450,11483,0,0,0,37850,3,16935240,2388,0,14912094,2409,0
142,35329090275025,35329094855707,20002245,sB-eth3,up,35329094692995,netem,17618086,12731,0,0,0,0,0,14969980,2390,0,16936594,2405,0
143,35329110280300,35329112301654,20005275,sA-eth3,up,35329112128032,netem,15753830,11653,0,0,0,30280,2,16936362,2405,0,15144896,2426,0
143,35329110280300,35329114678601,20005275,sB-eth3,up,35329114521889,netem,17619208,12748,0,0,0,0,0,15208640,2408,0,16937716,2422,0
144,35329130286787,35329132212389,20006487,sA-eth3,up,35329132042357,netem,15996070,11813,0,0,0,45420,3,16937550,2423,0,15377764,2444,0
144,35329130286787,35329134210531,20006487,sB-eth3,up,35329134051749,netem,17620330,12765,0,0,0,66,1,15441508,2426,0,16938838,2439,0
145,35329150277823,35329152089122,19991036,sA-eth3,up,35329151907631,netem,16242852,11976,0,0,0,40878,3,16938738,2441,0,15614976,2462,0
145,35329150277823,35329153734231,19991036,sB-eth3,up,35329153581270,netem,17621452,12782,0,0,0,132,2,15681616,2444,0,16939960,2456,0
146,35329170275208,35329172366102,19997385,sA-eth3,up,35329172179180,netem,16497204,12144,0,0,0,43906,3,16939926,2459,0,15859494,2481,0
146,35329170275208,35329174176642,19997385,sB-eth3,up,35329174014391,netem,17622640,12800,0,0,0,66,1,15928964,2462,0,16941214,2475,0
147,35329190284384,35329192238726,20009176,sA-eth3,up,35329192067715,netem,16745500,12308,0,0,0,36336,3,16941048,2476,0,16109738,2499,0
147,35329190284384,35329194530482,20009176,sB-eth3,up,35329194369680,netem,17623894,12819,0,0,0,0,0,16176378,2481,0,16942402,2493,0
148,35329210284680,35329212378593,20000296,sA-eth3,up,35329212194752,netem,16998338,12475,0,0,0,49962,4,16942302,2495,0,16341158,2517,0
148,35329210284680,35329214313845,20000296,sB-eth3,up,35329214157254,netem,17625082,12837,0,0,0,66,1,16413590,2499,0,16943656,2512,0
149,35329230281926,35329232409340,19997246,sA-eth3,up,35329232230277,netem,17252690,12643,0,0,0,33308,2,16943490,2513,0,16585676,2536,0
149,35329230281926,35329234209870,19997246,sB-eth3,up,35329234055818,netem,17626270,12855,0,0,0,66,1,16649354,2517,0,16944844,2530,0
150,35329250278671,35329252346415,19996745,sA-eth3,up,35329252155483,netem,17494930,12803,0,0,0,45420,3,16944678,2531,0,16818544,2554,0
150,35329250278671,35329254288967,19996745,sB-eth3,up,35329254129345,netem,17627524,12874,0,0,0,66,1,16899664,2536,0,16946032,2548,0
151,35329270279957,35329272215808,20001286,sA-eth3,up,35329272043287,netem,17628874,12895,0,0,0,66,1,17018158,2547,0,16947340,2568,0
151,35329270279957,35329273917628,20001286,sB-eth3,up,35329273756946,netem,17712926,12939,0,0,0,33308,2,16945660,2546,0,17028134,2563,0
152,35329290276642,35329292208215,19996685,sA-eth3,up,35329292018823,netem,17630062,12913,0,0,0,66,1,17280052,2566,0,16948462,2585,0
152,35329290276642,35329294113087,19996685,sB-eth3,up,35329293843593,netem,17959708,13102,0,0,0,56018,4,16946716,2562,0,17279760,2580,0
153,35329310282379,35329312220641,20005737,sA-eth3,up,35329312041808,netem,17631184,12930,0,0,0,66,1,17512920,2584,0,16949584,2602,0
153,35329310282379,35329314529227,20005737,sB-eth3,up,35329314365435,netem,18214060,13270,0,0,0,59046,4,16947970,2581,0,17524278,2599,0
154,35329330284075,35329332682321,20001696,sA-eth3,up,35329332497309,netem,17632372,12948,0,0,0,66,1,17771984,2604,0,16950838,2621,0
154,35329330284075,35329334601093,20001696,sB-eth3,up,35329334431811,netem,18477496,13444,0,0,0,30280,2,16949158,2599,0,17762938,2617,0
155,35329350277030,35329352536146,19992955,sA-eth3,up,35329352361724,netem,17633626,12967,0,0,0,66,1,18007682,2621,0,16952092,2640,0
155,35329350277030,35329354380217,19992955,sB-eth3,up,35329354212285,netem,18721250,13605,0,0,0,40878,4,16950280,2616,0,17997188,2634,0
156,35329370286666,35329372241178,20009636,sA-eth3,up,35329372073016,netem,17634748,12984,0,0,0,66,1,18236206,2639,0,16953148,2656,0
156,35329370286666,35329374125920,20009636,sB-eth3,up,35329373948328,netem,18972574,13771,0,0,0,46934,3,16951534,2635,0,18238810,2653,0
157,35329390284602,35329392264674,19997936,sA-eth3,up,35329392099742,netem,17635870,13001,0,0,0,66,1,18480658,2657,0,16954336,2674,0
157,35329390284602,35329394155056,19997936,sB-eth3,up,35329393983343,netem,19211786,13929,0,0,0,51476,3,16952722,2653,0,18483328,2672,0
158,35329410282798,35329412242530,19998196,sA-eth3,up,35329412074559,netem,17637124,13020,0,0,0,66,1,18720766,2675,0,16955524,2692,0
158,35329410282798,35329414112161,19998196,sB-eth3,up,35329413936059,netem,19461596,14094,0,0,0,37850,3,16953844,2670,0,18723370,2689,0
159,35329430276063,35329432115314,19993265,sA-eth3,up,35329431929862,netem,17638312,13038,0,0,0,66,1,18968180,2694,0,16956712,2710,0
159,35329430276063,35329433756213,19993265,sB-eth3,up,35329433599821,netem,19718976,14264,0,0,0,37850,3,16955032,2688,0,18956238,2707,0
160,35329450274089,35329452377522,19998026,sA-eth3,up,35329452188421,netem,17699754,13091,0,0,0,37850,3,19053470,2707,0,17030324,2728,0
160,35329450274089,35329454165733,19998026,sB-eth3,up,35329453987371,netem,19821324,14338,0,0,0,66,1,17064778,2705,0,19054626,2721,0
161,35329470273275,35329472226747,19999186,sA-eth3,up,35329472055915,netem,17957134,13261,0,0,0,30280,2,19054592,2724,0,17263126,2745,0
161,35329470273275,35329474379631,19999186,sB-eth3,up,35329474208169,netem,19822446,14355,0,0,0,66,1,17326672,2724,0,19055814,2739,0
162,35329490269261,35329492175142,19995986,sA-eth3,up,35329491989800,netem,18199374,13421,0,0,0,45420,3,19055780,2742,0,17510540,2764,0
162,35329490269261,35329493865291,19995986,sB-eth3,up,35329493712979,netem,19823634,14373,0,0,0,66,1,17559540,2742,0,19057002,2757,0
163,35329510296816,35329512225578,20027555,sA-eth3,up,35329512039157,netem,18446156,13584,0,0,0,56018,4,19057034,2761,0,17747752,2782,0
163,35329510296816,35329513954349,20027555,sB-eth3,up,35329513789036,netem,19824888,14392,0,0,0,66,1,17799648,2760,0,19058190,2775,0
164,35329530276562,35329532150713,19979746,sA-eth3,up,35329531964452,netem,18706564,13756,0,0,0,37850,3,19058222,2779,0,17983516,2800,0
164,35329530276562,35329533843572,19979746,sB-eth3,up,35329533685071,netem,19826010,14409,0,0,0,66,1,18032516,2778,0,19059378,2793,0
165,35329550280249,35329552167350,20003687,sA-eth3,up,35329551981127,netem,18948804,13916,0,0,0,42392,3,19059410,2797,0,18216384,2818,0
165,35329550280249,35329554500806,20003687,sB-eth3,up,35329554330504,netem,19827198,14427,0,0,0,66,1,18279864,2796,0,19060566,2811,0
166,35329570269134,35329572177595,19988885,sA-eth3,up,35329571995043,netem,19198614,14081,0,0,0,59046,4,19060598,2815,0,18456492,2836,0
166,35329570269134,35329573894084,19988885,sB-eth3,up,35329573739243,netem,19828320,14444,0,0,0,66,1,18514114,2813,0,19061622,2827,0
167,35329590287610,35329592169981,20018476,sA-eth3,up,35329591978858,netem,19455994,14251,0,0,0,56018,4,19061852,2834,0,18703906,2855,0
167,35329590287610,35329593895550,20018476,sB-eth3,up,35329593739769,netem,19829508,14462,0,0,0,0,0,18761462,2831,0,19062810,2845,0
168,35329610282515,35329612147386,19994905,sA-eth3,up,35329611960454,netem,19698234,14411,0,0,0,45420,3,19063106,2853,0,18951320,2874,0
168,35329610282515,35329613825555,19994905,sB-eth3,up,35329613670374,netem,19830630,14479,0,0,0,66,1,19000056,2848,0,19063998,2863,0
169,35329630278651,35329632643489,19996136,sA-eth3,up,35329632465736,netem,19831980,14500,0,0,0,0,0,19063700,2862,0,19065306,2883,0
169,35329630278651,35329635021155,19996136,sB-eth3,up,35329634754202,netem,19831224,14488,0,0,0,0,0,19063098,2853,0,19064526,2871,0
170,35329650277967,35329652181679,19999316,sA-eth3,up,35329651995386,netem,19832244,14504,0,0,0,0,0,19155476,2870,0,19065570,2887,0
170,35329650277967,35329654121680,19999316,sB-eth3,up,35329653950428,netem,19932752,14556,0,0,0,62074,4,19063626,2861,0,19179470,2879,0
171,35329670281403,35329672387867,20003436,sA-eth3,up,35329672208964,netem,19833400,14520,0,0,0,0,0,19340362,2885,0,19066726,2903,0
171,35329670281403,35329674271328,20003436,sB-eth3,up,35329674102366,netem,20187104,14724,0,0,0,51476,3,19064814,2879,0,19421092,2898,0
172,35329690278178,35329692246861,19996775,sA-eth3,up,35329692074969,netem,19834526,14535,0,0,0,78,1,19536898,2901,0,19067852,2918,0
172,35329690278178,35329694224063,19996775,sB-eth3,up,35329694068231,netem,20436914,14889,0,0,0,52990,4,19065936,2896,0,19661134,2915,0
173,35329710287515,35329712322547,20009337,sA-eth3,up,35329712150396,netem,19835704,14550,0,0,0,0,0,19704342,2915,0,19069030,2933,0
173,35329710287515,35329714278590,20009337,sB-eth3,up,35329714121608,netem,20694294,15059,0,0,0,52990,4,19067124,2914,0,19894002,2933,0
174,35329730274650,35329732211682,19987135,sA-eth3,up,35329732046230,netem,19836754,14563,0,0,0,0,0,19864480,2928,0,19070080,2946,0
174,35329730274650,35329733899671,19987135,sB-eth3,up,35329733744040,netem,20936534,15219,0,0,0,45420,3,19068312,2932,0,20126870,2952,0
175,35329750290356,35329752431600,20015706,sA-eth3,up,35329752235547,netem,19837900,14578,0,0,0,132,2,20049432,2944,0,19071292,2962,0
175,35329750290356,35329754708116,20015706,sB-eth3,up,35329754544664,netem,21201484,15394,0,0,0,37850,3,19069632,2952,0,20388830,2971,0
176,35329770279821,35329772184063,19989465,sA-eth3,up,35329772018882,netem,19838640,14588,0,0,0,86,1,20142632,2952,0,19071966,2971,0
176,35329770279821,35329773930833,19989465,sB-eth3,up,35329773756121,netem,21443724,15554,0,0,0,37850,3,19070754,2969,0,20614392,2988,0
177,35329790283128,35329792191429,20003307,sA-eth3,up,35329791996497,netem,19839650,14601,0,0,0,0,0,20269532,2966,0,19072976,2984,0
177,35329790283128,35329793980369,20003307,sB-eth3,up,35329793822298,netem,21685964,15714,0,0,0,45420,3,19072008,2988,0,20861806,3007,0
178,35329810277174,35329812645270,19994046,sA-eth3,up,35329812471478,netem,19840470,14611,0,0,0,0,0,20381688,2976,0,19073796,2994,0
178,35329810277174,35329814873245,19994046,sB-eth3,up,35329814712384,netem,21958680,15896,0,0,0,30280,2,19073392,3008,0,21109416,3028,0
179,35329830277739,35329832344012,20000565,sA-eth3,up,35329832152350,netem,19924442,14675,0,0,0,30358,3,20472454,2991,0,19154534,3009,0
179,35329830277739,35329834461436,20000565,sB-eth3,up,35329834285054,netem,22024296,15940,0,0,0,0,0,19168394,3021,0,21172458,3033,0
180,35329850279964,35329852288858,20002225,sA-eth3,up,35329852109905,netem,20179620,14854,0,0,0,34900,4,20573884,3014,0,19399812,3038,0
180,35329850279964,35329854176569,20002225,sB-eth3,up,35329853971557,netem,22024296,15940,0,0,0,0,0,19174252,3022,0,21172458,3033,0
181,35329870276101,35329872485646,19996137,sA-eth3,up,35329872205573,netem,20422610,15023,0,0,0,47192,6,20673536,3032,0,19633364,3064,0
181,35329870276101,35329874459758,19996137,sB-eth3,up,35329874273806,netem,22024362,15941,0,0,0,0,0,19284894,3031,0,21172524,3034,0
182,35329890286226,35329892242259,20010125,sA-eth3,up,35329892073107,netem,20676510,15205,0,0,0,50094,5,20843088,3056,0,19877496,3098,0
182,35329890286226,35329894103370,20010125,sB-eth3,up,35329893925958,netem,22024362,15941,0,0,0,0,0,19350384,3036,0,21172524,3034,0
183,35329910279602,35329912183084,19993376,sA-eth3,up,35329912016871,netem,20928758,15385,0,0,0,54702,7,20994014,3083,0,20119910,3129,0
183,35329910279602,35329913907983,19993376,sB-eth3,up,35329913754802,netem,22024428,15942,0,0,0,0,0,19474058,3045,0,21172590,3035,0
184,35329930274348,35329932156209,19994746,sA-eth3,up,35329931976048,netem,21174764,15558,0,0,0,65352,8,21107028,3106,0,20356346,3157,0
184,35329930274348,35329933879769,19994746,sB-eth3,up,35329933720157,netem,22024428,15942,0,0,0,0,0,19590492,3054,0,21172590,3035,0
185,35329950282054,35329952196596,20007706,sA-eth3,up,35329952021753,netem,21428188,15732,0,0,0,95612,9,21178432,3128,0,20600002,3183,0
185,35329950282054,35329954587683,20007706,sB-eth3,up,35329954371390,netem,22024494,15943,0,0,0,132,2,19593630,3055,0,21172788,3038,0
186,35329970223549,35329972493834,19941495,sA-eth3,up,35329972305212,netem,21682770,15903,0,0,0,86298,7,21179026,3137,0,20844618,3203,0
186,35329970223549,35329974790591,19941495,sB-eth3,up,35329974602798,netem,22025616,15960,0,0,0,66,1,19869894,3075,0,21173844,3054,0
187,35329990273895,35329992349239,20050346,sA-eth3,up,35329992146096,netem,21921982,16061,0,0,0,101438,7,21179884,3150,0,21074524,3220,0
187,35329990273895,35329994927938,20050346,sB-eth3,up,35329994671635,netem,22026804,15978,0,0,0,66,1,20099866,3093,0,21175032,3072,0
188,35330010286351,35330012695769,20012456,sA-eth3,up,35330012513257,netem,22039140,16140,0,0,0,0,0,21226838,3159,0,21187062,3229,0
188,35330010286351,35330014813383,20012456,sB-eth3,up,35330014589970,netem,22129454,16063,0,0,0,50160,6,20347874,3121,0,21291164,3098,0
189,35330030245327,35330032454612,19958976,sA-eth3,up,35330032242319,netem,22040054,16151,0,0,0,0,0,21334782,3171,0,21187976,3240,0
189,35330030245327,35330034754908,19958976,sB-eth3,up,35330034585636,netem,22384994,16249,0,0,0,45618,6,20594896,3156,0,21519296,3132,0
190,35330050282603,35330052290305,20037276,sA-eth3,up,35330052117634,netem,22040830,16161,0,0,0,0,0,21458588,3182,0,21188752,3250,0
190,35330050282603,35330054546941,20037276,sB-eth3,up,35330054388299,netem,22635992,16432,0,0,0,53122,6,20857978,3193,0,21760592,3168,0
191,35330070274458,35330072313222,19991855,sA-eth3,up,35330072150959,netem,22041716,16172,0,0,0,0,0,21556264,3192,0,21189638,3261,0
191,35330070274458,35330074208473,19991855,sB-eth3,up,35330074041431,netem,22879354,16609,0,0,0,45552,5,21105066,3229,0,21994582,3203,0
192,35330090277844,35330092416518,20003386,sA-eth3,up,35330092105085,netem,22042918,16187,0,0,0,156,2,21693564,3210,0,21190918,3278,0
192,35330090277844,35330094651464,20003386,sB-eth3,up,35330094456872,netem,23137724,16794,0,0,0,45420,3,21186738,3253,0,22243052,3238,0
193,35330110286131,35330112216302,20008287,sA-eth3,up,35330112034740,netem,22044084,16202,0,0,0,0,0,21794202,3221,0,21192006,3291,0
193,35330110286131,35330113915491,20008287,sB-eth3,up,35330113752659,netem,23372394,16949,0,0,0,52990,4,21187794,3270,0,22483160,3256,0
194,35330130282016,35330132165128,19995885,sA-eth3,up,35330131976875,netem,22044872,16212,0,0,0,0,0,21897736,3232,0,21192794,3301,0
194,35330130282016,35330134258251,19995885,sB-eth3,up,35330134097579,netem,23629774,17119,0,0,0,45420,3,21189048,3288,0,22716028,3274,0
195,35330150278991,35330152247253,19996975,sA-eth3,up,35330152070912,netem,22045864,16226,0,0,0,0,0,22005680,3244,0,21193786,3315,0
195,35330150278991,35330154081484,19996975,sB-eth3,up,35330153896542,netem,23876556,17282,0,0,0,40878,3,21190302,3307,0,22963442,3293,0
