poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
995,3864466408062342,3864466408698966,20002808,sA-eth3,down,3864466408624785,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
996,3864466428059831,3864466428810385,19997489,sA-eth3,down,3864466428739954,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
997,3864466448061419,3864466448692092,20001588,sA-eth3,down,3864466448633822,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
998,3864466468012977,3864466468641110,19951558,sA-eth3,down,3864466468561180,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
999,3864466488015115,3864466488626399,20002138,sA-eth3,down,3864466488552438,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1000,3864466508012804,3864466508598437,19997689,sA-eth3,down,3864466508518486,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1001,3864466528013912,3864466528652775,20001108,sA-eth3,down,3864466528578065,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1002,3864466548060121,3864466548739264,20046209,sA-eth3,down,3864466548676894,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1003,3864466568015729,3864466568593352,19955608,sA-eth3,down,3864466568521741,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1004,3864466588014247,3864466588684901,19998518,sA-eth3,down,3864466588541480,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1005,3864466608015295,3864466608620028,20001048,sA-eth3,down,3864466608559898,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1006,3864466628015353,3864466628643467,20000058,sA-eth3,down,3864466628561927,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1007,3864466648014112,3864466648618635,19998759,sA-eth3,down,3864466648543295,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1008,3864466668012490,3864466668623404,19998378,sA-eth3,down,3864466668546813,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1009,3864466688014379,3864466688572502,20001889,sA-eth3,down,3864466688500461,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1010,3864466708059287,3864466708635500,20044908,sA-eth3,down,3864466708555160,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1011,3864466728013985,3864466728575738,19954698,sA-eth3,down,3864466728501158,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1012,3864466748013143,3864466748574456,19999158,sA-eth3,down,3864466748498656,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1013,3864466768017282,3864466768721676,20004139,sA-eth3,down,3864466768644885,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1014,3864466788014450,3864466788620923,19997168,sA-eth3,down,3864466788538623,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1015,3864466808013398,3864466808604652,19998948,sA-eth3,down,3864466808540351,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1016,3864466828060227,3864466828669420,20046829,sA-eth3,down,3864466828593120,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1017,3864466848013835,3864466848589508,19953608,sA-eth3,down,3864466848511458,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1018,3864466868013043,3864466868613487,19999208,sA-eth3,down,3864466868522026,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1019,3864466888015682,3864466888583345,20002639,sA-eth3,down,3864466888515714,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1020,3864466908060370,3864466908710804,20044688,sA-eth3,down,3864466908625823,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1021,3864466928013868,3864466928547581,19953498,sA-eth3,down,3864466928488951,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1022,3864466948020937,3864466948720410,20007069,sA-eth3,down,3864466948641990,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1023,3864466968062165,3864466968805379,20041228,sA-eth3,down,3864466968718769,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1024,3864466988014443,3864466988677417,19952278,sA-eth3,down,3864466988591466,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1025,3864467008061752,3864467008749536,20047309,sA-eth3,down,3864467008663975,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1026,3864467028014600,3864467028662523,19952848,sA-eth3,down,3864467028584773,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1027,3864467048013828,3864467048642602,19999228,sA-eth3,down,3864467048574071,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1028,3864467068061107,3864467068810441,20047279,sA-eth3,down,3864467068737711,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1029,3864467088060735,3864467088679298,19999628,sA-eth3,down,3864467088614208,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1030,3864467108062033,3864467108680207,20001298,sA-eth3,down,3864467108601536,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1031,3864467128014342,3864467128810936,19952309,sA-eth3,down,3864467128730805,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1032,3864467148014600,3864467148635223,20000258,sA-eth3,down,3864467148561513,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1033,3864467168061338,3864467168699882,20046738,sA-eth3,down,3864467168619701,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1034,3864467188014056,3864467188599000,19952718,sA-eth3,down,3864467188525429,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1035,3864467208062615,3864467208738689,20048559,sA-eth3,down,3864467208652628,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1036,3864467228014333,3864467228605836,19951718,sA-eth3,down,3864467228541996,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1037,3864467248024331,3864467248666475,20009998,sA-eth3,down,3864467248581605,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1038,3864467268014960,3864467268649033,19990629,sA-eth3,down,3864467268547313,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1039,3864467288062888,3864467288791942,20047928,sA-eth3,down,3864467288702552,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1040,3864467308063187,3864467308755500,20000299,sA-eth3,down,3864467308681360,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1041,3864467328061795,3864467328699978,19998608,sA-eth3,down,3864467328617718,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1042,3864467348014243,3864467348635526,19952448,sA-eth3,down,3864467348571356,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1043,3864467368013541,3864467368603455,19999298,sA-eth3,down,3864467368526674,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1044,3864467388062580,3864467388714693,20049039,sA-eth3,down,3864467388636093,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1045,3864467408013608,3864467408626941,19951028,sA-eth3,down,3864467408562621,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1046,3864467428013366,3864467428626510,19999758,sA-eth3,down,3864467428549719,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1047,3864467448013015,3864467448675768,19999649,sA-eth3,down,3864467448599788,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1048,3864467468061033,3864467468699017,20048018,sA-eth3,down,3864467468625446,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1049,3864467488014501,3864467488621675,19953468,sA-eth3,down,3864467488546794,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1050,3864467508012950,3864467508778754,19998449,sA-eth3,down,3864467508702163,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1051,3864467528012718,3864467528576431,19999768,sA-eth3,down,3864467528517721,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1052,3864467548013396,3864467548670790,20000678,sA-eth3,down,3864467548588769,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1053,3864467568013785,3864467568597328,20000389,sA-eth3,down,3864467568538047,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1054,3864467588012943,3864467588594476,19999158,sA-eth3,down,3864467588519356,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1055,3864467608013021,3864467608590124,20000078,sA-eth3,down,3864467608516604,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1056,3864467628012889,3864467628776524,19999868,sA-eth3,down,3864467628700063,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1057,3864467648061228,3864467648650721,20048339,sA-eth3,down,3864467648579571,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1058,3864467668062016,3864467668865161,20000788,sA-eth3,down,3864467668783820,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1059,3864467688014845,3864467688671148,19952829,sA-eth3,down,3864467688593758,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1060,3864467708063213,3864467708766747,20048368,sA-eth3,down,3864467708655956,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1061,3864467728014371,3864467728680045,19951158,sA-eth3,down,3864467728593334,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1062,3864467748014799,3864467748757863,20000428,sA-eth3,down,3864467748682853,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1063,3864467768060288,3864467768680691,20045489,sA-eth3,down,3864467768592261,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1064,3864467788013666,3864467788728300,19953378,sA-eth3,down,3864467788642869,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1065,3864467808013144,3864467808609878,19999478,sA-eth3,down,3864467808527627,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1066,3864467828062793,3864467828661316,20049649,sA-eth3,down,3864467828581256,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1067,3864467848062931,3864467848788495,20000138,sA-eth3,down,3864467848674365,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1068,3864467868015309,3864467868655613,19952378,sA-eth3,down,3864467868577762,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1069,3864467888061938,3864467888676171,20046629,sA-eth3,down,3864467888606841,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1070,3864467908060656,3864467908624809,19998718,sA-eth3,down,3864467908556789,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1071,3864467928014474,3864467928610498,19953818,sA-eth3,down,3864467928531757,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1072,3864467948060873,3864467948693636,20046399,sA-eth3,down,3864467948625956,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1073,3864467968061921,3864467968748575,20001048,sA-eth3,down,3864467968675975,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1074,3864467988013199,3864467988745733,19951278,sA-eth3,down,3864467988677233,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1075,3864468008015737,3864468008611281,20002538,sA-eth3,down,3864468008537430,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1076,3864468028060716,3864468028753040,20044979,sA-eth3,down,3864468028676549,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1077,3864468048014864,3864468048624337,19954148,sA-eth3,down,3864468048568087,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1078,3864468068059233,3864468068643836,20044369,sA-eth3,down,3864468068556336,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1079,3864468088013891,3864468088753235,19954658,sA-eth3,down,3864468088683354,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1080,3864468108013279,3864468108583942,19999388,sA-eth3,down,3864468108518692,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1081,3864468128014488,3864468128762732,20001209,sA-eth3,down,3864468128686701,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1082,3864468148060746,3864468148740160,20046258,sA-eth3,down,3864468148632969,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1083,3864468168015194,3864468168618047,19954448,sA-eth3,down,3864468168546417,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1084,3864468188012672,3864468188562795,19997478,sA-eth3,down,3864468188484295,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1085,3864468208015561,3864468208694274,20002889,sA-eth3,down,3864468208629884,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1086,3864468228014519,3864468228625672,19998958,sA-eth3,down,3864468228557692,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1087,3864468248013977,3864468248623051,19999458,sA-eth3,down,3864468248548210,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1088,3864468268013206,3864468268648699,19999229,sA-eth3,down,3864468268567789,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1089,3864468288014144,3864468288610347,20000938,sA-eth3,down,3864468288540137,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1090,3864468308059823,3864468308651486,20045679,sA-eth3,down,3864468308571035,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1091,3864468328014311,3864468328689244,19954488,sA-eth3,down,3864468328620844,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1092,3864468348059189,3864468348788843,20044878,sA-eth3,down,3864468348707743,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1093,3864468368013217,3864468368637491,19954028,sA-eth3,down,3864468368546500,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1094,3864468388014736,3864468388828310,20001519,sA-eth3,down,3864468388736740,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1095,3864468408062514,3864468408746158,20047778,sA-eth3,down,3864468408657647,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1096,3864468428061242,3864468428733996,19998728,sA-eth3,down,3864468428663016,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1097,3864468448013551,3864468448762035,19952309,sA-eth3,down,3864468448682224,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1098,3864468468013339,3864468468612792,19999788,sA-eth3,down,3864468468546052,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1099,3864468488059957,3864468488661191,20046618,sA-eth3,down,3864468488587360,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1100,3864468508013106,3864468508570729,19953149,sA-eth3,down,3864468508508248,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1101,3864468528059904,3864468528621777,20046798,sA-eth3,down,3864468528560137,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1102,3864468548061183,3864468548756206,20001279,sA-eth3,down,3864468548683556,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1103,3864468568013970,3864468568628454,19952787,sA-eth3,down,3864468568554843,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1104,3864468588061249,3864468588671072,20047279,sA-eth3,down,3864468588607922,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1105,3864468608013617,3864468608666131,19952368,sA-eth3,down,3864468608595020,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1106,3864468628013715,3864468628579929,20000098,sA-eth3,down,3864468628498988,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1107,3864468648060874,3864468648661207,20047159,sA-eth3,down,3864468648589997,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1108,3864468668059442,3864468668677576,19998568,sA-eth3,down,3864468668602285,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1109,3864468688012830,3864468688554333,19953388,sA-eth3,down,3864468688499153,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1110,3864468708013649,3864468708585232,20000819,sA-eth3,down,3864468708509421,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1111,3864468728017697,3864468728686271,20004048,sA-eth3,down,3864468728607940,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1112,3864468748013885,3864468748763459,19996188,sA-eth3,down,3864468748686019,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1113,3864468768014184,3864468768630147,20000299,sA-eth3,down,3864468768563117,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1114,3864468788013542,3864468788651725,19999358,sA-eth3,down,3864468788574795,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1115,3864468808015010,3864468808683874,20001468,sA-eth3,down,3864468808622134,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1116,3864468828059039,3864468828713202,20044029,sA-eth3,down,3864468828625712,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1117,3864468848013487,3864468848598410,19954448,sA-eth3,down,3864468848536910,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1118,3864468868014115,3864468868636139,20000628,sA-eth3,down,3864468868553388,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1119,3864468888013944,3864468888628897,19999829,sA-eth3,down,3864468888552486,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1120,3864468908062362,3864468908785806,20048418,sA-eth3,down,3864468908714236,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1121,3864468928014110,3864468928787604,19951748,sA-eth3,down,3864468928695034,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1122,3864468948062089,3864468948720232,20047979,sA-eth3,down,3864468948657042,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1123,3864468968059287,3864468968647330,19997198,sA-eth3,down,3864468968562790,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1124,3864468988060745,3864468988631388,20001458,sA-eth3,down,3864468988572048,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1125,3864469008060234,3864469008610987,19999489,sA-eth3,down,3864469008549926,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1126,3864469028063642,3864469028742236,20003408,sA-eth3,down,3864469028669315,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1127,3864469048013130,3864469048626933,19949488,sA-eth3,down,3864469048534113,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1128,3864469068014788,3864469068586401,20001658,sA-eth3,down,3864469068524591,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1129,3864469088017687,3864469088677290,20002899,sA-eth3,down,3864469088600340,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1130,3864469108014835,3864469108679159,19997148,sA-eth3,down,3864469108612768,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1131,3864469128014283,3864469128634447,19999448,sA-eth3,down,3864469128556206,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1132,3864469148015542,3864469148824156,20001259,sA-eth3,down,3864469148739346,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1133,3864469168015520,3864469168609913,19999978,sA-eth3,down,3864469168542233,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1134,3864469188013838,3864469188593541,19998318,sA-eth3,down,3864469188528561,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1135,3864469208012577,3864469208619840,19998739,sA-eth3,down,3864469208555050,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1136,3864469228014505,3864469228567678,20001928,sA-eth3,down,3864469228506888,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1137,3864469248061863,3864469248687807,20047358,sA-eth3,down,3864469248612017,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1138,3864469268016762,3864469268672955,19954899,sA-eth3,down,3864469268602115,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1139,3864469288015000,3864469288658943,19998238,sA-eth3,down,3864469288565573,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1140,3864469308061268,3864469308772672,20046268,sA-eth3,down,3864469308715992,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1141,3864469328060797,3864469328622570,19999529,sA-eth3,down,3864469328556759,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1142,3864469348013985,3864469348595588,19953188,sA-eth3,down,3864469348518938,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1143,3864469368013123,3864469368625257,19999138,sA-eth3,down,3864469368561186,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1144,3864469388013411,3864469388601035,20000288,sA-eth3,down,3864469388523054,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1145,3864469408013430,3864469408544163,20000019,sA-eth3,down,3864469408485692,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1146,3864469428059378,3864469428620191,20045948,sA-eth3,down,3864469428546931,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1147,3864469448060537,3864469448763631,20001159,sA-eth3,down,3864469448688030,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1148,3864469468013845,3864469468595318,19953308,sA-eth3,down,3864469468539058,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1149,3864469488060143,3864469488634357,20046298,sA-eth3,down,3864469488572466,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1150,3864469508059002,3864469508620085,19998859,sA-eth3,down,3864469508549194,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1151,3864469528013230,3864469528539123,19954228,sA-eth3,down,3864469528478712,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1152,3864469548013558,3864469548629871,20000328,sA-eth3,down,3864469548557281,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1153,3864469568012886,3864469568543859,19999328,sA-eth3,down,3864469568485659,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1154,3864469588013665,3864469588630468,20000779,sA-eth3,down,3864469588554048,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1155,3864469608012653,3864469608578886,19998988,sA-eth3,down,3864469608498046,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1156,3864469628016591,3864469628695785,20003938,sA-eth3,down,3864469628625145,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1157,3864469648061030,3864469648660883,20044439,sA-eth3,down,3864469648593693,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1158,3864469668015548,3864469668793042,19954518,sA-eth3,down,3864469668715952,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1159,3864469688012976,3864469688588329,19997428,sA-eth3,down,3864469688525349,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1160,3864469708012915,3864469708650198,19999939,sA-eth3,down,3864469708572978,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1161,3864469728061443,3864469728647576,20048528,sA-eth3,down,3864469728583946,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1162,3864469748060122,3864469748760875,19998679,sA-eth3,down,3864469748674225,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1163,3864469768014220,3864469768573613,19954098,sA-eth3,down,3864469768511482,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1164,3864469788015728,3864469788696662,20001508,sA-eth3,down,3864469788620711,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1165,3864469808014886,3864469808744740,19999158,sA-eth3,down,3864469808662990,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1166,3864469828014514,3864469828629758,19999628,sA-eth3,down,3864469828564228,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1167,3864469848060223,3864469848703327,20045709,sA-eth3,down,3864469848615406,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1168,3864469868013171,3864469868607234,19952948,sA-eth3,down,3864469868521254,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1169,3864469888013580,3864469888568223,20000409,sA-eth3,down,3864469888509012,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1170,3864469908013178,3864469908612491,19999598,sA-eth3,down,3864469908535001,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1171,3864469928059816,3864469928603889,20046638,sA-eth3,down,3864469928545679,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1172,3864469948012354,3864469948575057,19952538,sA-eth3,down,3864469948503827,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1173,3864469968013443,3864469968621356,20001089,sA-eth3,down,3864469968565136,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1174,3864469988013121,3864469988626854,19999678,sA-eth3,down,3864469988555054,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1175,3864470008060230,3864470008682443,20047109,sA-eth3,down,3864470008607133,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1176,3864470028060628,3864470028616091,20000398,sA-eth3,down,3864470028548701,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1177,3864470048058566,3864470048601099,19997938,sA-eth3,down,3864470048542479,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1178,3864470068059385,3864470068602128,20000819,sA-eth3,down,3864470068535367,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
1179,3864470088059573,3864470088596096,20000188,sA-eth3,down,3864470088538766,netem,19804074,14077,0,0,0,0,0,19008978,2033,0,19010162,2047,2
