poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
397,883904796520,883906833858,20002829,sA-eth3,up,883906644524,netem,46278936,33882,0,0,0,66,1,46190080,6762,0,44490516,6784,0
398,883924799890,883926904459,20003370,sA-eth3,up,883926684825,netem,46280058,33899,0,0,0,66,1,46422948,6780,0,44491704,6802,0
399,883944796209,883947031620,19996319,sA-eth3,up,883946776976,netem,46311418,33935,0,0,0,30280,2,46586562,6795,0,44521810,6819,0
400,883964782638,883967022320,19986429,sA-eth3,up,883966775205,netem,46561228,34100,0,0,0,22710,2,46587684,6812,0,44769224,6838,0
401,883984786778,883987229033,20004140,sA-eth3,up,883987028340,netem,46803468,34260,0,0,0,30280,2,46588806,6829,0,45009332,6856,0
402,884004765927,884006800044,19979149,sA-eth3,up,884006568270,netem,47060848,34430,0,0,0,30280,2,46589928,6846,0,45242200,6874,0
403,884024788527,884027178470,20022600,sA-eth3,up,884026944217,netem,47304602,34591,0,0,0,40878,4,46591116,6864,0,45489614,6893,0
404,884044797116,884046692612,20008589,sA-eth3,up,884046506388,netem,47555926,34757,0,0,0,34822,2,46592238,6881,0,45718072,6910,0
405,884064786566,884066608900,19989450,sA-eth3,up,884066433546,netem,47810278,34925,0,0,0,15140,1,46593426,6899,0,45962590,6929,0
406,884084784285,884086628809,19997719,sA-eth3,up,884086456996,netem,48060088,35090,0,0,0,22710,2,46594614,6917,0,46202698,6947,0
407,884104787425,884107189199,20003140,sA-eth3,up,884106994676,netem,48305356,35252,0,0,0,51476,4,46595736,6934,0,46454390,6965,0
408,884124802424,884127411422,20014999,sA-eth3,up,884127172018,netem,48473990,35365,0,0,0,0,0,46625578,6947,0,46600430,6977,0
409,884144797284,884146936683,19994860,sA-eth3,up,884146758480,netem,48475112,35382,0,0,0,0,0,46865686,6965,0,46601552,6994,0
410,884164787573,884166750449,19990289,sA-eth3,up,884166549866,netem,48476300,35400,0,0,0,66,1,47098554,6983,0,46602740,7012,0
411,884184792913,884186898842,20005340,sA-eth3,up,884186715018,netem,48477422,35417,0,0,0,66,1,47345968,7002,0,46603928,7030,0
412,884204790043,884206824920,19997130,sA-eth3,up,884206644007,netem,48478676,35436,0,0,0,66,1,47583180,7020,0,46605116,7048,0
413,884224795012,884226720188,20004969,sA-eth3,up,884226544274,netem,48479864,35454,0,0,0,66,1,47807294,7037,0,46606304,7066,0
414,884244794171,884246822399,19999159,sA-eth3,up,884246625795,netem,48481118,35473,0,0,0,0,0,48051812,7056,0,46607558,7085,0
415,884264784811,884266796288,19990640,sA-eth3,up,884266604755,netem,48482306,35491,0,0,0,66,1,48291920,7074,0,46608746,7103,0
416,884284794591,884286819749,20009780,sA-eth3,up,884286635696,netem,48483494,35509,0,0,0,66,1,48524788,7092,0,46609934,7121,0
417,884304811372,884307322418,20016781,sA-eth3,up,884307050352,netem,48484616,35526,0,0,0,0,0,48704264,7106,0,46611056,7138,0
418,884324792690,884327127813,19981318,sA-eth3,up,884326936130,netem,48705750,35673,0,0,0,49962,3,48705188,7120,0,46839538,7155,0
419,884344791550,884347146124,19998860,sA-eth3,up,884346952380,netem,48957074,35839,0,0,0,71158,5,48706244,7136,0,47081028,7172,0
420,884364782549,884367429089,19990999,sA-eth3,up,884367257215,netem,49209912,36006,0,0,0,71158,5,48707432,7154,0,47322650,7191,0
421,884384777609,884386916138,19995060,sA-eth3,up,884386748916,netem,49455180,36168,0,0,0,83270,6,48708488,7170,0,47555452,7208,0
422,884404780319,884406815446,20002710,sA-eth3,up,884406629633,netem,49708018,36335,0,0,0,77214,6,48709544,7186,0,47786806,7225,0
423,884424782858,884426622663,20002539,sA-eth3,up,884426453929,netem,49947230,36493,0,0,0,80242,5,48710732,7204,0,48034220,7244,0
424,884444792199,884446658113,20009341,sA-eth3,up,884446489590,netem,50204610,36663,0,0,0,80242,5,48711854,7221,0,48264126,7261,0
425,884464783068,884466590791,19990869,sA-eth3,up,884466430418,netem,50454420,36828,0,0,0,90840,6,48712976,7238,0,48504168,7278,0
426,884484793938,884486935207,20010870,sA-eth3,up,884486674973,netem,50677492,36976,0,0,0,0,0,48714098,7255,0,48718528,7294,0
427,884504796478,884507254243,20002540,sA-eth3,up,884507073630,netem,50678464,36990,0,0,0,66,1,48925270,7273,0,48719500,7308,0
428,884524785647,884526697892,19989169,sA-eth3,up,884526520859,netem,50679652,37008,0,0,0,66,1,49162482,7291,0,48720688,7326,0
429,884544797147,884546713072,20011500,sA-eth3,up,884546538989,netem,50680774,37025,0,0,0,66,1,49395350,7309,0,48721810,7343,0
430,884564781086,884566648311,19983939,sA-eth3,up,884566480738,netem,50682028,37044,0,0,0,0,0,49641250,7327,0,48723064,7362,0
431,884584779396,884586630981,19998310,sA-eth3,up,884586461047,netem,50683144,37060,0,0,0,132,2,49856676,7344,0,48724246,7379,0
432,884604793356,884607070268,20013960,sA-eth3,up,884606871064,netem,50684398,37079,0,0,0,66,1,50096850,7363,0,48725434,7397,0
433,884624786555,884626683390,19993199,sA-eth3,up,884626511457,netem,50685454,37095,0,0,0,132,2,50329718,7381,0,48726556,7414,0
434,884644787775,884647049057,20001220,sA-eth3,up,884646865434,netem,50686642,37113,0,0,0,66,1,50577132,7400,0,48727678,7431,0
435,884664790385,884666950155,20002610,sA-eth3,up,884666779352,netem,50687764,37130,0,0,0,66,1,50802628,7416,0,48728866,7449,0
436,884684824465,884686925744,20034080,sA-eth3,up,884686722230,netem,50907714,37281,0,0,0,30280,2,50823088,7434,0,48940236,7470,0
437,884704793594,884707044716,19969129,sA-eth3,up,884706840392,netem,51157524,37446,0,0,0,37850,3,50824210,7451,0,49194890,7489,0
438,884724781943,884726682179,19988349,sA-eth3,up,884726509625,netem,51399764,37606,0,0,0,45420,3,50825398,7469,0,49427758,7507,0
439,884744792344,884746762970,20010401,sA-eth3,up,884746573827,netem,51657144,37776,0,0,0,30280,2,50826586,7487,0,49660626,7525,0
440,884764783743,884767115136,19991399,sA-eth3,up,884766914043,netem,51903926,37939,0,0,0,40878,3,50827840,7506,0,49912384,7544,0
441,884784789413,884786706068,20005670,sA-eth3,up,884786526935,netem,52152222,38103,0,0,0,45420,3,50828962,7523,0,50136498,7561,0
442,884804787143,884807036135,19997730,sA-eth3,up,884806837910,netem,52406574,38271,0,0,0,42392,3,50830216,7542,0,50381016,7580,0
443,884824797092,884826706228,20009949,sA-eth3,up,884826533664,netem,52656384,38436,0,0,0,40878,3,50831272,7558,0,50621124,7598,0
444,884844798882,884846807429,20001790,sA-eth3,up,884846606066,netem,52880970,38585,0,0,0,0,0,50832460,7576,0,50836998,7615,0
445,884864797071,884866762808,19998189,sA-eth3,up,884866538213,netem,52881366,38591,0,0,0,66,1,50950432,7586,0,50837394,7621,0
446,884884791212,884886679086,19994141,sA-eth3,up,884886498663,netem,52882626,38609,0,0,0,66,1,51174678,7605,0,50838654,7639,0
447,884904785291,884906599244,19994079,sA-eth3,up,884906396381,netem,52883748,38626,0,0,0,132,2,51406032,7622,0,50839908,7658,0
448,884924787211,884927110563,20001920,sA-eth3,up,884926890890,netem,52885068,38646,0,0,0,0,0,51650550,7641,0,50841096,7676,0
449,884944792330,884947175324,20005119,sA-eth3,up,884946983731,netem,52886250,38663,0,0,0,66,1,51876112,7658,0,50842278,7693,0
450,884964783880,884967196254,19991550,sA-eth3,up,884966922029,netem,52887438,38681,0,0,0,66,1,52120630,7677,0,50843466,7711,0
451,884984794829,884986782867,20010949,sA-eth3,up,884986601453,netem,52888626,38699,0,0,0,66,1,52353498,7695,0,50844654,7729,0
452,885004791239,885006715225,19996410,sA-eth3,up,885006539961,netem,52889880,38718,0,0,0,0,0,52593606,7713,0,50845908,7748,0
453,885024791048,885026815036,19999809,sA-eth3,up,885026622062,netem,52891068,38736,0,0,0,0,0,52826474,7731,0,50847096,7766,0
454,885044787759,885046863247,19996711,sA-eth3,up,885046670353,netem,52993388,38816,0,0,0,24224,2,52940856,7746,0,50945456,7786,0
455,885064784288,885066740304,19996529,sA-eth3,up,885066564381,netem,53247740,38984,0,0,0,36336,2,52942044,7764,0,51189974,7805,0
456,885084780258,885086778505,19995970,sA-eth3,up,885086599751,netem,53497550,39149,0,0,0,40878,3,52943298,7783,0,51430082,7823,0
457,885104792008,885106689433,20011750,sA-eth3,up,885106515590,netem,53739790,39309,0,0,0,30280,2,52944486,7801,0,51662950,7841,0
458,885124787967,885126724453,19995959,sA-eth3,up,885126553680,netem,53997170,39479,0,0,0,30280,2,52945608,7818,0,51910364,7860,0
459,885144785667,885146636691,19997700,sA-eth3,up,885146471068,netem,54231840,39634,0,0,0,52990,4,52946862,7837,0,52150472,7878,0
460,885164783357,885166979948,19997690,sA-eth3,up,885166788244,netem,54489220,39804,0,0,0,45420,3,52948116,7856,0,52397886,7897,0
461,885184784087,885187116150,20000730,sA-eth3,up,885186927216,netem,54746600,39974,0,0,0,45420,3,52949304,7874,0,52630754,7915,0
462,885204786586,885206673341,20002499,sA-eth3,up,885206504128,netem,54996410,40139,0,0,0,37850,3,52950492,7892,0,52870862,7933,0
463,885224779877,885226860194,19993291,sA-eth3,up,885226683891,netem,55085066,40203,0,0,0,0,0,53045692,7908,0,52956086,7945,0
464,885244782856,885246665152,20002979,sA-eth3,up,885246490798,netem,55086188,40220,0,0,0,0,0,53285734,7925,0,52957208,7962,0
465,885264787866,885267142779,20005010,sA-eth3,up,885266945246,netem,55087310,40237,0,0,0,66,1,53518602,7943,0,52958396,7980,0
466,885284787767,885286796103,19999901,sA-eth3,up,885286616130,netem,55088432,40254,0,0,0,66,1,53765950,7961,0,52959518,7997,0
467,885304779196,885306572100,19991429,sA-eth3,up,885306409866,netem,55089554,40271,0,0,0,66,1,54000266,7979,0,52960640,8014,0
468,885324778255,885326554529,19999059,sA-eth3,up,885326388405,netem,55090742,40289,0,0,0,0,0,54233134,7997,0,52961762,8031,0
469,885344782506,885346626070,20004251,sA-eth3,up,885346448227,netem,55091864,40306,0,0,0,66,1,54471794,8015,0,52962950,8049,0
470,885364798275,885366684831,20015769,sA-eth3,up,885366512027,netem,55093052,40324,0,0,0,66,1,54714798,8033,0,52964072,8066,0
471,885384789816,885386579929,19991541,sA-eth3,up,885386415505,netem,55094174,40341,0,0,0,0,0,54944770,8051,0,52965194,8083,0
472,885404785365,885407099688,19995549,sA-eth3,up,885406917475,netem,55125270,40373,0,0,0,33308,2,55058954,8063,0,53009648,8098,0
473,885424787175,885426625669,20001810,sA-eth3,up,885426458016,netem,55375080,40538,0,0,0,22710,2,55060010,8079,0,53242516,8116,0
474,885444787086,885446674040,19999911,sA-eth3,up,885446509117,netem,55617320,40698,0,0,0,37850,3,55061264,8098,0,53482624,8134,0
475,885464785505,885466636939,19998419,sA-eth3,up,885466471466,netem,55874700,40868,0,0,0,30280,2,55062452,8116,0,53715492,8152,0
476,885484779305,885486633048,19993800,sA-eth3,up,885486471027,netem,56124510,41033,0,0,0,22710,2,55063640,8134,0,53962906,8171,0
477,885504786765,885506649689,20007460,sA-eth3,up,885506486596,netem,56366750,41193,0,0,0,30280,2,55064894,8153,0,54203014,8189,0
478,885524797815,885526709740,20011050,sA-eth3,up,885526529687,netem,56624130,41363,0,0,0,30280,2,55066016,8170,0,54435882,8207,0
479,885544785344,885546697990,19987529,sA-eth3,up,885546532097,netem,56870912,41526,0,0,0,40878,3,55067270,8189,0,54683296,8226,0
480,885564780635,885566608679,19995291,sA-eth3,up,885566444595,netem,57128292,41696,0,0,0,25738,2,55068458,8207,0,54920508,8244,0
481,885584789444,885587209219,20008809,sA-eth3,up,885587037436,netem,57287842,41803,0,0,0,0,0,55098498,8223,0,55073854,8257,0
482,885604797225,885607060897,20007781,sA-eth3,up,885606865152,netem,57288982,41819,0,0,0,132,2,55321230,8241,0,55075060,8274,0
483,885624791684,885626654649,19994459,sA-eth3,up,885626484785,netem,57290170,41837,0,0,0,66,1,55542448,8259,0,55076182,8291,0
484,885644792004,885646649809,20000320,sA-eth3,up,885646471426,netem,57291358,41855,0,0,0,66,1,55782556,8277,0,55077436,8310,0
485,885664804015,885666744471,20012011,sA-eth3,up,885666537287,netem,57292546,41873,0,0,0,132,2,56029970,8295,0,55078624,8328,0
486,885684798164,885686648418,19994149,sA-eth3,up,885686470375,netem,57293794,41891,0,0,0,66,1,56248292,8312,0,55079872,8346,0
487,885704797603,885706678109,19999439,sA-eth3,up,885706497066,netem,57294850,41907,0,0,0,66,1,56489782,8329,0,55080862,8361,0
488,885724789204,885726639868,19991601,sA-eth3,up,885726459235,netem,57295972,41924,0,0,0,0,0,56721202,8347,0,55081984,8378,0
489,885744789124,885746652408,19999920,sA-eth3,up,885746484395,netem,57297028,41940,0,0,0,66,1,56965588,8364,0,55083106,8395,0
490,885764785393,885767027005,19996269,sA-eth3,up,885766836812,netem,57343594,41987,0,0,0,18300,3,57177250,8383,0,55127824,8414,0
491,885784787464,885787262259,20002071,sA-eth3,up,885786996034,netem,57585966,42149,0,0,0,30280,2,57178438,8401,0,55375370,8435,0
492,885804788023,885807168687,20000559,sA-eth3,up,885806960533,netem,57835776,42314,0,0,0,37850,3,57179626,8419,0,55615478,8453,0
493,885824785302,885826845301,19997279,sA-eth3,up,885826652888,netem,58078016,42474,0,0,0,45420,3,57180814,8437,0,55848346,8471,0
494,885844785863,885846687188,20000561,sA-eth3,up,885846498635,netem,58335396,42644,0,0,0,30280,2,57182002,8455,0,56081214,8489,0
495,885864787653,885866727529,20001790,sA-eth3,up,885866532365,netem,58585206,42809,0,0,0,22710,2,57183190,8473,0,56321322,8507,0
496,885884791133,885886730039,20003480,sA-eth3,up,885886533716,netem,58827446,42969,0,0,0,45420,3,57184444,8492,0,56568736,8526,0
497,885904784003,885906669457,19992870,sA-eth3,up,885906492024,netem,59084826,43139,0,0,0,30280,2,57185566,8509,0,56801604,8544,0
498,885924792093,885927238928,20008090,sA-eth3,up,885926941863,netem,59331608,43302,0,0,0,40878,3,57186820,8528,0,57053362,8563,0
499,885944796313,885947028824,20004220,sA-eth3,up,885946836430,netem,59491092,43408,0,0,0,0,0,57187612,8540,0,57192096,8574,0
500,885964782922,885967117196,19986609,sA-eth3,up,885966916081,netem,59491620,43416,0,0,0,66,1,57333228,8552,0,57192690,8583,0
501,885984781472,885986667397,19998550,sA-eth3,up,885986501714,netem,59492742,43433,0,0,0,66,1,57567544,8570,0,57193746,8599,0
502,886004785952,886006715158,20004480,sA-eth3,up,886006541045,netem,59493936,43450,0,0,0,66,1,57791724,8588,0,57194940,8616,0
503,886024788952,886026801679,20003000,sA-eth3,up,886026616376,netem,59495256,43470,0,0,0,66,1,58034794,8607,0,57196260,8636,0
504,886044787122,886046758859,19998170,sA-eth3,up,886046579355,netem,59496378,43487,0,0,0,66,1,58264766,8625,0,57197382,8653,0
505,886064789782,886066689958,20002660,sA-eth3,up,886066504993,netem,59497500,43504,0,0,0,66,1,58512114,8643,0,57198504,8670,0
506,886084791642,886086652336,20001860,sA-eth3,up,886086483074,netem,59498622,43521,0,0,0,66,1,58737676,8660,0,57199692,8688,0
507,886104788402,886107070244,19996760,sA-eth3,up,886106879420,netem,59499480,43534,0,0,0,132,2,58841342,8673,0,57200550,8701,0
508,886124785011,886127171116,19996609,sA-eth3,up,886126973962,netem,59500272,43546,0,0,0,0,0,58876886,8685,0,57201276,8712,0
509,886144780121,886146722067,19995110,sA-eth3,up,886146554325,netem,59500932,43556,0,0,0,132,2,58906506,8695,0,57202002,8723,0
510,886164788072,886166551315,20007951,sA-eth3,up,886166385611,netem,59501724,43568,0,0,0,0,0,58942050,8707,0,57202728,8734,0
511,886184782612,886186571145,19994540,sA-eth3,up,886186400372,netem,59502516,43580,0,0,0,0,0,58971670,8717,0,57203520,8746,0
512,886204796132,886206599706,20013520,sA-eth3,up,886206433533,netem,59503044,43588,0,0,0,0,0,59004318,8729,0,57204048,8754,0
513,886224789382,886226577105,19993250,sA-eth3,up,886226412082,netem,59503836,43600,0,0,0,0,0,59033938,8739,0,57204840,8766,0
514,886244789042,886246529355,19999660,sA-eth3,up,886246363981,netem,59504496,43610,0,0,0,66,1,59069482,8751,0,57205500,8776,0
515,886264789333,886266568055,20000291,sA-eth3,up,886266399452,netem,59505288,43622,0,0,0,0,0,59102064,8762,0,57206292,8788,0
516,886284789212,886287133546,19999879,sA-eth3,up,886286930862,netem,59687454,43749,0,0,0,30412,4,59126684,8784,0,57381396,8808,0
517,886304780132,886306982673,19990920,sA-eth3,up,886306808560,netem,59877364,43884,0,0,0,45552,5,59239566,8805,0,57578592,8834,0
518,886324781753,886327773658,20001621,sA-eth3,up,886327576864,netem,60135404,44064,0,0,0,49962,3,59303928,8830,0,57828048,8862,0
519,886344779813,886346956873,19998060,sA-eth3,up,886346777580,netem,60373102,44221,0,0,0,84784,6,59304984,8846,0,58056440,8878,0
520,886364794283,886366729289,20014470,sA-eth3,up,886366535816,netem,60628968,44390,0,0,0,101438,7,59306106,8863,0,58286346,8895,0
521,886384795353,886386669258,20001070,sA-eth3,up,886386493475,netem,60883320,44558,0,0,0,102952,8,59307228,8880,0,58532312,8914,0
522,886404785083,886407067815,19989730,sA-eth3,up,886406882812,netem,61134644,44724,0,0,0,107494,8,59308350,8897,0,58772354,8931,0
523,886424792874,886426805871,20007791,sA-eth3,up,886426622337,netem,61379912,44886,0,0,0,80242,6,59309604,8916,0,59008184,8950,0
524,886444792744,886446647007,19999870,sA-eth3,up,886446477534,netem,61634264,45054,0,0,0,65616,5,59310792,8934,0,59252702,8969,0
525,886464780034,886467176987,19987290,sA-eth3,up,886466996624,netem,61699880,45098,0,0,0,0,0,59420340,8948,0,59315744,8974,0
526,886484779804,886487024855,19999770,sA-eth3,up,886486838752,netem,61699880,45098,0,0,0,0,0,59452394,8951,0,59315744,8974,0
527,886504790744,886507114606,20010940,sA-eth3,up,886506921473,netem,61699946,45099,0,0,0,0,0,59522294,8957,0,59315810,8975,0
528,886524789584,886527699148,19998840,sA-eth3,up,886527528475,netem,61700558,45107,0,0,0,0,0,59756676,8976,0,59316422,8983,0
529,886544783204,886547314031,19993620,sA-eth3,up,886547143707,netem,61700558,45107,0,0,0,0,0,59849942,8985,0,59316422,8983,0
530,886564786824,886567223749,20003620,sA-eth3,up,886567047395,netem,61700636,45108,0,0,0,0,0,59853570,8987,0,59316500,8984,0
531,886584785184,886587097618,19998360,sA-eth3,up,886586905503,netem,61700636,45108,0,0,0,0,0,59853570,8987,0,59316500,8984,0
532,886604787444,886606651429,20002260,sA-eth3,up,886606480635,netem,61700714,45109,0,0,0,0,0,59854236,8988,0,59316578,8985,0
533,886624781494,886627072926,19994050,sA-eth3,up,886626873933,netem,61700714,45109,0,0,0,0,0,59854236,8988,0,59316578,8985,0
534,886644792565,886646704630,20011071,sA-eth3,up,886646522427,netem,61700714,45109,0,0,0,0,0,59854236,8988,0,59316578,8985,0
535,886664801845,886666786841,20009280,sA-eth3,up,886666556488,netem,61701530,45121,0,0,0,78,1,60055964,9004,0,59317394,8997,0
536,886684782905,886686841903,19981060,sA-eth3,up,886686638579,netem,61763488,45180,0,0,0,156,2,60275998,9025,0,59376976,9020,0
537,886704786305,886706894624,20003400,sA-eth3,up,886706669089,netem,61789002,45215,0,0,0,3094,2,60508078,9053,0,59402028,9048,0
538,886724781015,886726844893,19994710,sA-eth3,up,886726591348,netem,61820476,45252,0,0,0,66,1,60742922,9079,0,59432908,9076,0
539,886744784885,886746674670,20003870,sA-eth3,up,886746500927,netem,61851878,45289,0,0,0,66,1,60985006,9105,0,59463650,9103,0
540,886764782495,886766725251,19997610,sA-eth3,up,886766471237,netem,61877290,45323,0,0,0,66,1,61230184,9134,0,59488534,9129,0
541,886784750215,886786691801,19967720,sA-eth3,up,886786495806,netem,61905796,45360,0,0,0,0,0,61424668,9156,0,59516380,9156,0
542,886804789276,886807164110,20039061,sA-eth3,up,886806960366,netem,61942132,45384,0,0,0,0,0,61425526,9169,0,59551990,9169,0
543,886824783065,886826702311,19993789,sA-eth3,up,886826513148,netem,61978468,45408,0,0,0,0,0,61426252,9180,0,59587534,9181,0
544,886844785186,886847041958,20002121,sA-eth3,up,886846840354,netem,62014804,45432,0,0,0,0,0,61427044,9192,0,59623078,9193,0
545,886864783236,886866805873,19998050,sA-eth3,up,886866602070,netem,62048112,45454,0,0,0,0,0,61427770,9203,0,59655660,9204,0
546,886884789126,886887064378,20005890,sA-eth3,up,886886867005,netem,62084448,45478,0,0,0,0,0,61428562,9215,0,59691270,9217,0
547,886904786137,886906696841,19997011,sA-eth3,up,886906434426,netem,62269156,45600,0,0,0,48448,3,61429420,9228,0,59868850,9231,0
548,886924749736,886926803944,19963599,sA-eth3,up,886926600170,netem,62518966,45765,0,0,0,37850,3,61430608,9246,0,60108958,9249,0
549,886944784917,886946666071,20035181,sA-eth3,up,886946484408,netem,62758178,45923,0,0,0,45420,3,61431796,9264,0,60353410,9267,0
550,886964786896,886966708652,20001979,sA-eth3,up,886966529898,netem,63018586,46095,0,0,0,33308,2,61432918,9281,0,60589174,9285,0
551,886984833397,886986755423,20046501,sA-eth3,up,886986563079,netem,63268396,46260,0,0,0,37850,3,61434040,9298,0,60829216,9302,0
552,887004785506,887007258913,19952109,sA-eth3,up,887007074790,netem,63515178,46423,0,0,0,40878,3,61435228,9316,0,61079460,9320,0
553,887024784037,887026871166,19998531,sA-eth3,up,887026672202,netem,63768016,46590,0,0,0,86298,5,61436218,9331,0,61309234,9335,0
554,887044832228,887046966817,20048191,sA-eth3,up,887046738773,netem,63901960,46682,0,0,0,66,1,61516872,9346,0,61437898,9347,0
555,887064786627,887066579221,19954399,sA-eth3,up,887066407437,netem,63903082,46699,0,0,0,132,2,61748226,9363,0,61439086,9365,0
556,887084788887,887086578530,20002260,sA-eth3,up,887086405047,netem,63904336,46718,0,0,0,66,1,61989848,9382,0,61440274,9383,0
557,887104783177,887106585451,19994290,sA-eth3,up,887106409657,netem,63905590,46737,0,0,0,66,1,62229956,9400,0,61441462,9401,0
558,887124789378,887126641882,20006201,sA-eth3,up,887126463879,netem,63906778,46755,0,0,0,66,1,62462824,9418,0,61442716,9420,0
559,887144778798,887147239733,19989420,sA-eth3,up,887147069460,netem,63908032,46774,0,0,0,66,1,62724784,9438,0,61443904,9438,0
560,887164783348,887166902857,20004550,sA-eth3,up,887166714873,netem,63927478,46805,0,0,0,36402,3,62957652,9456,0,61462624,9458,0
561,887184786478,887186698063,20003130,sA-eth3,up,887186522311,netem,64101262,46937,0,0,0,66,1,63186110,9473,0,61629610,9487,0
562,887204787118,887207037590,20000640,sA-eth3,up,887206842987,netem,64256746,47055,0,0,0,50094,5,63432538,9499,0,61792186,9515,0
563,887224785229,887227029670,19998111,sA-eth3,up,887226822716,netem,64511824,47234,0,0,0,122634,6,63546066,9523,0,62024002,9539,0
564,887244786059,887246836657,20000830,sA-eth3,up,887246626013,netem,64766176,47402,0,0,0,154428,9,63546990,9537,0,62268190,9553,0
565,887264783019,887266663995,19996960,sA-eth3,up,887266485511,netem,65006902,47561,0,0,0,218016,13,63547848,9551,0,62499346,9568,0
566,887284786790,887287248025,20003771,sA-eth3,up,887287051442,netem,65261254,47729,0,0,0,290688,17,63548772,9564,0,62743600,9582,0
567,887304787560,887306939000,20000770,sA-eth3,up,887306735426,netem,65515606,47897,0,0,0,290688,17,63549696,9578,0,62987854,9597,0
568,887324790171,887326768198,20002611,sA-eth3,up,887326570453,netem,65756332,48056,0,0,0,301286,18,63550554,9591,0,63232108,9612,0
569,887344792211,887346946430,20002040,sA-eth3,up,887346630305,netem,65997058,48215,0,0,0,108008,7,63551478,9605,0,63471952,9626,0
570,887364829092,887367237357,20036881,sA-eth3,up,887366982872,netem,66105066,48287,0,0,0,0,0,63551940,9612,0,63553884,9632,0
571,887384796401,887387251277,19967309,sA-eth3,up,887387040633,netem,66105066,48287,0,0,0,0,0,63551940,9612,0,63553884,9632,0
572,887404792472,887407277209,19996071,sA-eth3,up,887407046214,netem,66105066,48287,0,0,0,66,1,63568024,9614,0,63553950,9633,0
573,887424793992,887426903562,20001520,sA-eth3,up,887426645146,netem,66105990,48301,0,0,0,66,1,63810896,9630,0,63554874,9647,0
574,887444795963,887447219078,20001971,sA-eth3,up,887446999944,netem,66107238,48319,0,0,0,66,1,64045278,9649,0,63556122,9665,0
575,887464786144,887467161917,19990181,sA-eth3,up,887466964373,netem,66108426,48337,0,0,0,66,1,64288348,9668,0,63557310,9683,0
576,887484783013,887486959634,19996869,sA-eth3,up,887486790310,netem,66109614,48355,0,0,0,0,0,64528456,9686,0,63558432,9700,0
577,887504781124,887506739659,19998111,sA-eth3,up,887506541586,netem,66110736,48372,0,0,0,66,1,64761324,9704,0,63559620,9718,0
578,887524787374,887526691050,20006250,sA-eth3,up,887526518546,netem,66112140,48392,0,0,0,66,1,65001498,9723,0,63560958,9737,0
579,887544784965,887546739730,19997591,sA-eth3,up,887546560337,netem,66113262,48409,0,0,0,132,2,65234366,9741,0,63562146,9755,0
580,887564785835,887566989526,20000870,sA-eth3,up,887566805273,netem,66114450,48427,0,0,0,66,1,65483228,9760,0,63563268,9772,0
581,887584793375,887587223650,20007540,sA-eth3,up,887587037647,netem,66115530,48443,0,0,0,36336,2,65659808,9774,0,63581790,9789,0
582,887604758025,887606930235,19964650,sA-eth3,up,887606723201,netem,66374424,48614,0,0,0,95382,6,65660600,9786,0,63812880,9802,0
583,887624789646,887627142350,20031621,sA-eth3,up,887626941176,netem,66625748,48780,0,0,0,107494,7,65661788,9804,0,64054436,9820,0
584,887644791946,887646887515,20002300,sA-eth3,up,887646687961,netem,66875558,48945,0,0,0,90840,7,65662910,9821,0,64294544,9838,0
585,887664795387,887668670748,20003441,sA-eth3,up,887666672181,netem,67117798,49105,0,0,0,98410,7,65664098,9840,0,64550646,9857,0
586,887684791546,887686823855,19996159,sA-eth3,up,887686599410,netem,67375178,49275,0,0,0,89326,6,65665286,9857,0,64774760,9874,0
587,887704797567,887706770094,20006021,sA-eth3,up,887706576690,netem,67624988,49440,0,0,0,75700,6,65666342,9873,0,65014868,9892,0
588,887724788288,887726743314,19990721,sA-eth3,up,887726568960,netem,67873284,49604,0,0,0,92354,7,65667398,9889,0,65253528,9910,0
589,887744788628,887746827225,20000340,sA-eth3,up,887746624232,netem,68124608,49770,0,0,0,83270,6,65668652,9908,0,65495150,9929,0
590,887764803608,887767259594,20014980,sA-eth3,up,887767034550,netem,68308316,49892,0,0,0,66,1,65685660,9924,0,65671730,9943,0
591,887784791948,887787159943,19988340,sA-eth3,up,887786923118,netem,68309174,49905,0,0,0,66,1,65921358,9941,0,65672654,9957,0
592,887804799919,887807243894,20007971,sA-eth3,up,887806992759,netem,68310368,49922,0,0,0,78,1,66160018,9959,0,65673782,9973,0
593,887824799719,887827153883,19999800,sA-eth3,up,887826864748,netem,68311502,49939,0,0,0,0,0,66405984,9978,0,65674916,9990,0
594,887844791300,887846669344,19991581,sA-eth3,up,887846487461,netem,68312426,49953,0,0,0,66,1,66640168,9994,0,65675840,10004,0
595,887864796700,887867402979,20005400,sA-eth3,up,887867181544,netem,68313548,49970,0,0,0,66,1,66880342,10013,0,65677028,10022,0
596,887884799981,887887272226,20003281,sA-eth3,up,887887087923,netem,68314604,49986,0,0,0,66,1,67126242,10031,0,65678018,10037,0
597,887904802670,887906769528,20002689,sA-eth3,up,887906581144,netem,68315528,50000,0,0,0,66,1,67354700,10048,0,65678942,10052,0
598,887924800091,887926729867,19997421,sA-eth3,up,887926523473,netem,68316650,50017,0,0,0,66,1,67599152,10066,0,65680064,10068,0
