poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32653905511479,32653907513970,20002880,sA-eth3,up,32653907327179,netem,46271840,33792,0,0,0,66,1,44613288,6676,0,44482496,6680,0
390,32653925500588,32653927444941,19989109,sA-eth3,up,32653927276028,netem,46272962,33809,0,0,0,66,1,44846156,6694,0,44483618,6697,0
391,32653945509639,32653947366669,20009051,sA-eth3,up,32653947197117,netem,46274084,33826,0,0,0,66,1,45084750,6711,0,44484740,6714,0
392,32653965682611,32653968655534,20172972,sA-eth3,up,32653968448131,netem,46275338,33845,0,0,0,66,1,45346710,6731,0,44485994,6733,0
393,32653985499189,32653987866595,19816578,sA-eth3,up,32653987696004,netem,46276328,33860,0,0,0,66,1,45575168,6748,0,44486984,6748,0
394,32654005496440,32654007821785,19997251,sA-eth3,up,32654007622963,netem,46277384,33876,0,0,0,66,1,45805074,6765,0,44488106,6765,0
395,32654025533460,32654027872826,20037020,sA-eth3,up,32654027683764,netem,46278506,33893,0,0,0,66,1,46049460,6782,0,44489162,6781,0
396,32654045498850,32654047858805,19965390,sA-eth3,up,32654047649653,netem,46279628,33910,0,0,0,0,0,46295360,6800,0,44490284,6798,0
397,32654065500760,32654067477341,20001910,sA-eth3,up,32654067306340,netem,46280684,33926,0,0,0,66,1,46525266,6817,0,44491406,6815,0
398,32654085513690,32654087921467,20012930,sA-eth3,up,32654087711254,netem,46425198,34031,0,0,0,22710,2,46588902,6831,0,44637550,6835,0
399,32654105509250,32654107448211,19995560,sA-eth3,up,32654107274920,netem,46655326,34183,0,0,0,42392,3,46590090,6849,0,44868904,6852,0
400,32654125500870,32654127515112,19991620,sA-eth3,up,32654127330861,netem,46909678,34351,0,0,0,33308,2,46591278,6867,0,45110526,6871,0
401,32654145508730,32654147564433,20007860,sA-eth3,up,32654147368841,netem,47159488,34516,0,0,0,37850,3,46592400,6884,0,45350634,6889,0
402,32654165509741,32654167431971,20001011,sA-eth3,up,32654167220399,netem,47416868,34686,0,0,0,30280,2,46593522,6901,0,45583502,6907,0
403,32654185499280,32654187449092,19989539,sA-eth3,up,32654187271850,netem,47659108,34846,0,0,0,30280,2,46594776,6920,0,45816370,6926,0
404,32654205499541,32654207448383,20000261,sA-eth3,up,32654207273221,netem,47908918,35011,0,0,0,37850,3,46595964,6938,0,46056478,6944,0
405,32654225540922,32654227561104,20041381,sA-eth3,up,32654227341042,netem,48166298,35181,0,0,0,30280,2,46597152,6956,0,46303892,6962,0
406,32654245497831,32654247426753,19956909,sA-eth3,up,32654247255090,netem,48408538,35341,0,0,0,30280,2,46598406,6975,0,46551306,6981,0
407,32654265511572,32654267687195,20013741,sA-eth3,up,32654267497644,netem,48474616,35392,0,0,0,66,1,46731254,6991,0,46600264,6992,0
408,32654285499061,32654287409372,19987489,sA-eth3,up,32654287230631,netem,48475738,35409,0,0,0,0,0,46964122,7009,0,46601386,7009,0
409,32654305510342,32654307376482,20011281,sA-eth3,up,32654307178001,netem,48476830,35425,0,0,0,78,1,47186722,7025,0,46602556,7026,0
410,32654325500262,32654327413523,19989920,sA-eth3,up,32654327224321,netem,48478066,35443,0,0,0,66,1,47416760,7044,0,46603714,7043,0
411,32654345495632,32654347393613,19995370,sA-eth3,up,32654347222011,netem,48479254,35461,0,0,0,66,1,47661278,7063,0,46604968,7062,0
412,32654365515093,32654367375793,20019461,sA-eth3,up,32654367202022,netem,48480508,35480,0,0,0,66,1,47901386,7081,0,46606156,7080,0
413,32654385497003,32654387626656,19981910,sA-eth3,up,32654387399863,netem,48481642,35497,0,0,0,78,1,48119708,7098,0,46607290,7097,0
414,32654405457012,32654407403564,19960009,sA-eth3,up,32654407210571,netem,48482878,35515,0,0,0,66,1,48364226,7117,0,46608526,7115,0
415,32654425500993,32654427412014,20043981,sA-eth3,up,32654427195302,netem,48483868,35530,0,0,0,66,1,48594132,7134,0,46609582,7131,0
416,32654445498742,32654447952210,19997749,sA-eth3,up,32654447741277,netem,48586056,35608,0,0,0,36336,2,48707066,7149,0,46707744,7148,0
417,32654465462943,32654467817798,19964201,sA-eth3,up,32654467499155,netem,48832838,35771,0,0,0,25738,2,48708188,7166,0,46944956,7167,0
418,32654485513033,32654488428495,20050090,sA-eth3,up,32654488226183,netem,49090218,35941,0,0,0,40878,3,48709442,7185,0,47192370,7185,0
419,32654505521653,32654508465646,20008620,sA-eth3,up,32654508236403,netem,49332458,36101,0,0,0,30280,2,48710696,7204,0,47439784,7204,0
420,32654525520544,32654527790599,19998891,sA-eth3,up,32654527588016,netem,49582268,36266,0,0,0,22710,2,48711818,7221,0,47672652,7222,0
421,32654545510044,32654548238633,19989500,sA-eth3,up,32654548058582,netem,49839648,36436,0,0,0,22710,2,48713072,7240,0,47912760,7240,0
422,32654565499564,32654568041242,19989520,sA-eth3,up,32654567842950,netem,50081888,36596,0,0,0,30280,2,48714260,7258,0,48145628,7258,0
423,32654585495624,32654587929441,19996060,sA-eth3,up,32654587734339,netem,50331698,36761,0,0,0,22710,2,48715448,7276,0,48393042,7277,0
424,32654605517155,32654608096353,20021531,sA-eth3,up,32654607818090,netem,50573938,36921,0,0,0,30280,2,48716702,7295,0,48633150,7295,0
425,32654625521835,32654627575167,20004680,sA-eth3,up,32654627326484,netem,50677668,36994,0,0,0,0,0,48798804,7310,0,48718308,7306,0
426,32654645518105,32654647421975,19996270,sA-eth3,up,32654647234754,netem,50678658,37009,0,0,0,66,1,49040294,7327,0,48719298,7321,0
427,32654665498314,32654667378155,19980209,sA-eth3,up,32654667195913,netem,50679846,37027,0,0,0,132,2,49286326,7347,0,48720486,7339,0
428,32654685496145,32654687370035,19997831,sA-eth3,up,32654687194004,netem,50681034,37045,0,0,0,66,1,49519194,7365,0,48721674,7357,0
429,32654705496866,32654707337505,20000721,sA-eth3,up,32654707164853,netem,50682156,37062,0,0,0,66,1,49768056,7384,0,48722862,7375,0
430,32654725525355,32654727425607,20028489,sA-eth3,up,32654727252214,netem,50683344,37080,0,0,0,66,1,50000924,7402,0,48723984,7392,0
431,32654745499156,32654747385056,19973801,sA-eth3,up,32654747214325,netem,50684538,37097,0,0,0,66,1,50217732,7418,0,48725178,7409,0
432,32654765508706,32654767739880,20009550,sA-eth3,up,32654767567399,netem,50685726,37115,0,0,0,66,1,50468042,7437,0,48726432,7428,0
433,32654785494245,32654787299065,19985539,sA-eth3,up,32654787137754,netem,50686914,37133,0,0,0,0,0,50698014,7455,0,48727554,7445,0
434,32654805499816,32654808497149,20005571,sA-eth3,up,32654808282077,netem,50733282,37177,0,0,0,36336,2,50825296,7468,0,48772140,7462,0
435,32654825493855,32654827523648,19994039,sA-eth3,up,32654827338777,netem,50975522,37337,0,0,0,30280,2,50826418,7485,0,49005008,7480,0
436,32654845498426,32654847430008,20004571,sA-eth3,up,32654847249685,netem,51225332,37502,0,0,0,22710,2,50827606,7503,0,49245116,7498,0
437,32654865498096,32654867903122,19999670,sA-eth3,up,32654867729972,netem,51467572,37662,0,0,0,45420,3,50828860,7522,0,49492530,7517,0
438,32654885499796,32654887803152,20001700,sA-eth3,up,32654887601140,netem,51724952,37832,0,0,0,30280,2,50830048,7540,0,49725398,7535,0
439,32654905499287,32654907955254,19999491,sA-eth3,up,32654907772832,netem,51974762,37997,0,0,0,37850,3,50831302,7559,0,49965506,7553,0
440,32654925510897,32654927833093,20011610,sA-eth3,up,32654927610250,netem,52217002,38157,0,0,0,45420,3,50832490,7577,0,50212920,7572,0
441,32654945506637,32654950238880,19995740,sA-eth3,up,32654950041087,netem,52504662,38347,0,0,0,30280,2,50833810,7598,0,50474880,7592,0
442,32654965508717,32654967436319,20002080,sA-eth3,up,32654967263427,netem,52721164,38490,0,0,0,25738,2,50834866,7613,0,50683000,7608,0
443,32654985491768,32654988057626,19983051,sA-eth3,up,32654987824054,netem,52880648,38596,0,0,0,0,0,50835814,7627,0,50836280,7620,0
444,32655005495848,32655007491609,20004080,sA-eth3,up,32655007315828,netem,52881572,38610,0,0,0,66,1,51075856,7644,0,50837270,7635,0
445,32655025497828,32655027888724,20001980,sA-eth3,up,32655027711602,netem,52882760,38628,0,0,0,66,1,51308724,7662,0,50838392,7652,0
446,32655045514069,32655047480059,20016241,sA-eth3,up,32655047303798,netem,52883882,38645,0,0,0,66,1,51543040,7680,0,50839514,7669,0
447,32655065508438,32655067357588,19994369,sA-eth3,up,32655067181177,netem,52885004,38662,0,0,0,66,1,51778738,7697,0,50840636,7686,0
448,32655085497188,32655087338969,19988750,sA-eth3,up,32655087146376,netem,52886192,38680,0,0,0,66,1,52027534,7715,0,50841824,7704,0
449,32655105498148,32655107364959,20000960,sA-eth3,up,32655107169067,netem,52887314,38697,0,0,0,66,1,52254610,7733,0,50843012,7722,0
450,32655125455748,32655127272438,19957600,sA-eth3,up,32655127100866,netem,52888436,38714,0,0,0,66,1,52487478,7751,0,50844068,7738,0
451,32655145508479,32655147479980,20052731,sA-eth3,up,32655147298359,netem,52889552,38730,0,0,0,132,2,52718898,7769,0,50845250,7755,0
452,32655165495569,32655167805824,19987090,sA-eth3,up,32655167623043,netem,52890830,38749,0,0,0,30346,3,52943526,7787,0,50846462,7773,0
453,32655185499209,32655187809345,20003640,sA-eth3,up,32655187547562,netem,53140838,38917,0,0,0,15140,1,52944648,7804,0,51086768,7794,0
454,32655205520090,32655207515371,20020881,sA-eth3,up,32655207314770,netem,53383078,39077,0,0,0,30280,2,52945836,7822,0,51319636,7812,0
455,32655225514790,32655227451201,19994700,sA-eth3,up,32655227264419,netem,53632888,39242,0,0,0,37850,3,52947024,7840,0,51559744,7830,0
456,32655245513510,32655247424471,19998720,sA-eth3,up,32655247238899,netem,53875128,39402,0,0,0,30280,2,52948212,7858,0,51807158,7849,0
457,32655265512441,32655267440841,19998931,sA-eth3,up,32655267238809,netem,54132508,39572,0,0,0,30280,2,52949400,7876,0,52040026,7867,0
458,32655285512700,32655287544012,20000259,sA-eth3,up,32655287305990,netem,54379290,39735,0,0,0,40878,3,52950654,7895,0,52291784,7886,0
459,32655305515831,32655307593993,20003131,sA-eth3,up,32655307362280,netem,54639698,39907,0,0,0,27252,2,52951842,7913,0,52527548,7904,0
460,32655325516250,32655327583873,20000419,sA-eth3,up,32655327349281,netem,54881938,40067,0,0,0,30280,2,52953096,7932,0,52760416,7922,0
461,32655345528841,32655348413982,20012591,sA-eth3,up,32655348187610,netem,55083814,40201,0,0,0,0,0,52954020,7946,0,52954438,7937,0
462,32655365529972,32655367812856,20001131,sA-eth3,up,32655367559423,netem,55084672,40214,0,0,0,66,1,53179672,7964,0,52955362,7951,0
463,32655385521681,32655387612123,19991709,sA-eth3,up,32655387385472,netem,55085860,40232,0,0,0,66,1,53405234,7981,0,52956484,7968,0
464,32655405515381,32655408040739,19993700,sA-eth3,up,32655407806967,netem,55087048,40250,0,0,0,66,1,53652648,8000,0,52957738,7987,0
465,32655425511092,32655427733506,19995711,sA-eth3,up,32655427531283,netem,55088236,40268,0,0,0,66,1,53885516,8018,0,52958926,8005,0
466,32655445514501,32655447751386,20003409,sA-eth3,up,32655447534554,netem,55089490,40287,0,0,0,66,1,54125624,8036,0,52960114,8023,0
467,32655465530802,32655467869898,20016301,sA-eth3,up,32655467668265,netem,55090678,40305,0,0,0,66,1,54373038,8055,0,52961368,8042,0
468,32655485521772,32655487577935,19990970,sA-eth3,up,32655487347382,netem,55091866,40323,0,0,0,66,1,54605906,8073,0,52962490,8060,0
469,32655505512842,32655507765677,19991070,sA-eth3,up,32655507540824,netem,55093120,40342,0,0,0,0,0,54843118,8091,0,52963744,8078,0
470,32655525500362,32655527471514,19987520,sA-eth3,up,32655527288792,netem,55094242,40359,0,0,0,66,1,55061888,8108,0,52964932,8096,0
471,32655545512782,32655548290443,20012420,sA-eth3,up,32655548110102,netem,55276210,40483,0,0,0,30280,2,55062746,8121,0,53139772,8112,0
472,32655565514152,32655567959740,20001370,sA-eth3,up,32655567785947,netem,55518450,40643,0,0,0,30280,2,55063934,8139,0,53387186,8131,0
473,32655585509403,32655587910379,19995251,sA-eth3,up,32655587742677,netem,55777344,40814,0,0,0,25738,3,55065056,8156,0,53621436,8148,0
474,32655605515193,32655607486864,20005790,sA-eth3,up,32655607310252,netem,56010500,40968,0,0,0,52990,3,55066244,8174,0,53863058,8167,0
475,32655625519563,32655627418894,20004370,sA-eth3,up,32655627245882,netem,56267880,41138,0,0,0,30280,2,55067366,8191,0,54093030,8185,0
476,32655645532754,32655647517995,20013191,sA-eth3,up,32655647324114,netem,56517690,41303,0,0,0,22710,2,55068488,8208,0,54333138,8203,0
477,32655665499363,32655667355483,19966609,sA-eth3,up,32655667187752,netem,56759930,41463,0,0,0,30280,2,55069676,8226,0,54580552,8222,0
478,32655685514594,32655687345614,20015231,sA-eth3,up,32655687177722,netem,57017310,41633,0,0,0,30280,2,55070798,8243,0,54813420,8240,0
479,32655705500703,32655707892060,19986109,sA-eth3,up,32655707644207,netem,57264092,41796,0,0,0,23224,2,55072052,8262,0,55065178,8259,0
480,32655725517154,32655727926141,20016451,sA-eth3,up,32655727735809,netem,57287910,41821,0,0,0,78,1,55232346,8277,0,55073526,8269,0
481,32655745499494,32655747540787,19982340,sA-eth3,up,32655747350024,netem,57289236,41840,0,0,0,66,1,55455144,8296,0,55074918,8289,0
482,32655765478323,32655767407516,19978829,sA-eth3,up,32655767215013,netem,57290358,41857,0,0,0,66,1,55702558,8315,0,55075974,8305,0
483,32655785507184,32655787463776,20028861,sA-eth3,up,32655787262554,netem,57291546,41875,0,0,0,66,1,55936808,8332,0,55077228,8324,0
484,32655805507634,32655807477166,20000450,sA-eth3,up,32655807294174,netem,57292716,41892,0,0,0,66,1,56163884,8350,0,55078398,8341,0
485,32655825468604,32655827555747,19960970,sA-eth3,up,32655827296274,netem,57293838,41909,0,0,0,66,1,56411298,8369,0,55079520,8358,0
486,32655845513145,32655847471707,20044541,sA-eth3,up,32655847293495,netem,57294960,41926,0,0,0,66,1,56636860,8386,0,55080642,8375,0
487,32655865515525,32655867446556,20002380,sA-eth3,up,32655867273064,netem,57296082,41943,0,0,0,132,2,56884208,8404,0,55081764,8392,0
488,32655885521645,32655888320226,20006120,sA-eth3,up,32655888111543,netem,57297270,41961,0,0,0,66,1,57131622,8423,0,55082952,8410,0
489,32655905524136,32655907895742,20002491,sA-eth3,up,32655907660939,netem,57485624,42094,0,0,0,30280,2,57180976,8440,0,55263914,8431,0
490,32655925498565,32655927548827,19974429,sA-eth3,up,32655927359426,netem,57721808,42250,0,0,0,48448,3,57182164,8458,0,55490990,8449,0
491,32655945515136,32655947705460,20016571,sA-eth3,up,32655947521988,netem,57971618,42415,0,0,0,52990,4,57183352,8476,0,55748540,8468,0
492,32655965522577,32655967391306,20007441,sA-eth3,up,32655967215955,netem,58228998,42585,0,0,0,33308,2,57184540,8494,0,55978512,8486,0
493,32655985519086,32655987749861,19996509,sA-eth3,up,32655987571499,netem,58471238,42745,0,0,0,45420,3,57185794,8513,0,56225926,8505,0
494,32656005512386,32656007474008,19993300,sA-eth3,up,32656007216276,netem,58721048,42910,0,0,0,37850,3,57186982,8531,0,56466034,8523,0
495,32656025516907,32656027340337,20004521,sA-eth3,up,32656027162225,netem,58978428,43080,0,0,0,30280,2,57188170,8549,0,56698902,8541,0
496,32656045509806,32656047348646,19992899,sA-eth3,up,32656047142585,netem,59220668,43240,0,0,0,30280,2,57189424,8568,0,56931770,8560,0
497,32656065517837,32656067389247,20008031,sA-eth3,up,32656067194535,netem,59470478,43405,0,0,0,20196,2,57190612,8586,0,57186424,8578,0
498,32656085500046,32656087862293,19982209,sA-eth3,up,32656087652291,netem,59490938,43423,0,0,0,0,0,57282520,8596,0,57191546,8583,0
499,32656105454247,32656107420998,19954201,sA-eth3,up,32656107239036,netem,59492060,43440,0,0,0,66,1,57513874,8613,0,57192668,8600,0
500,32656125520247,32656127451438,20066000,sA-eth3,up,32656127243426,netem,59493182,43457,0,0,0,66,1,57743846,8631,0,57193790,8617,0
501,32656145509167,32656147529369,19988920,sA-eth3,up,32656147315457,netem,59494304,43474,0,0,0,66,1,57991260,8650,0,57194912,8634,0
502,32656165525198,32656167565170,20016031,sA-eth3,up,32656167337288,netem,59495438,43491,0,0,0,0,0,58202276,8666,0,57196046,8651,0
503,32656185491597,32656187598331,19966399,sA-eth3,up,32656187391048,netem,59496756,43508,0,0,0,66,0,58398944,8684,0,57197364,8668,0
504,32656205507948,32656207479570,20016351,sA-eth3,up,32656207276877,netem,59497878,43525,0,0,0,66,1,58639052,8702,0,57198552,8686,0
505,32656225511708,32656227862234,20003760,sA-eth3,up,32656227681521,netem,59499132,43544,0,0,0,66,1,58871920,8720,0,57199806,8705,0
506,32656245492938,32656247473290,19981230,sA-eth3,up,32656247288478,netem,59500320,43562,0,0,0,66,1,59104788,8738,0,57200928,8722,0
507,32656265551618,32656267976175,20058680,sA-eth3,up,32656267738593,netem,59584868,43636,0,0,0,15140,1,59298810,8753,0,57282242,8747,0
508,32656285518489,32656288236858,19966871,sA-eth3,up,32656287989465,netem,59606064,43650,0,0,0,0,0,59298810,8753,0,57302646,8749,0
509,32656305500148,32656307816824,19981659,sA-eth3,up,32656307567981,netem,59636344,43670,0,0,0,31794,3,59298876,8754,0,57346284,8752,0
510,32656325523369,32656327533131,20023221,sA-eth3,up,32656327333399,netem,59789258,43771,0,0,0,0,0,59298876,8754,0,57478778,8763,0
511,32656345515989,32656348351641,19992620,sA-eth3,up,32656348161018,netem,59857388,43816,0,0,0,54504,3,59298942,8755,0,57544268,8768,0
512,32656365509399,32656367844474,19993410,sA-eth3,up,32656367660073,netem,60061778,43951,0,0,0,0,0,59298942,8755,0,57740540,8780,0
513,32656385523050,32656387905855,20013651,sA-eth3,up,32656387702423,netem,60129908,43996,0,0,0,30280,2,59299338,8761,0,57806030,8785,0
514,32656405514880,32656407668323,19991830,sA-eth3,up,32656407470121,netem,60376690,44159,0,0,0,25738,2,59300526,8779,0,58043242,8803,0
515,32656425498699,32656428411922,19983819,sA-eth3,up,32656428223120,netem,60624986,44323,0,0,0,45420,3,59301780,8798,0,58299344,8822,0
516,32656445513540,32656447614903,20014841,sA-eth3,up,32656447400750,netem,60874796,44488,0,0,0,34822,3,59302902,8815,0,58526420,8840,0
517,32656465522560,32656467550522,20009020,sA-eth3,up,32656467325991,netem,61114008,44646,0,0,0,37850,3,59304156,8834,0,58766528,8858,0
518,32656485518220,32656487827166,19995660,sA-eth3,up,32656487629433,netem,61371388,44816,0,0,0,30280,2,59305410,8853,0,58999396,8877,0
519,32656505513451,32656507459302,19995231,sA-eth3,up,32656507270060,netem,61621198,44981,0,0,0,37850,3,59306532,8870,0,59246810,8895,0
520,32656525509700,32656528289941,19996249,sA-eth3,up,32656528097890,netem,61694384,45030,0,0,0,0,0,59306994,8877,0,59309852,8900,0
521,32656545507750,32656547910056,19998050,sA-eth3,up,32656547721115,netem,61694384,45030,0,0,0,0,0,59306994,8877,0,59309852,8900,0
522,32656565517111,32656567708555,20009361,sA-eth3,up,32656567516133,netem,61694384,45030,0,0,0,0,0,59306994,8877,0,59309852,8900,0
523,32656585512781,32656587408192,19995670,sA-eth3,up,32656587233690,netem,61694384,45030,0,0,0,0,0,59306994,8877,0,59309852,8900,0
524,32656605512851,32656607463353,20000070,sA-eth3,up,32656607264761,netem,61694384,45030,0,0,0,0,0,59307084,8878,0,59309852,8900,0
525,32656625499581,32656627883678,19986730,sA-eth3,up,32656627710895,netem,61695500,45046,0,0,0,0,0,59532778,8897,0,59310968,8916,0
526,32656645500411,32656647404083,20000830,sA-eth3,up,32656647232561,netem,61695500,45046,0,0,0,0,0,59592476,8902,0,59310968,8916,0
527,32656665489592,32656667393522,19989181,sA-eth3,up,32656667220730,netem,61695500,45046,0,0,0,0,0,59592476,8902,0,59310968,8916,0
528,32656685498382,32656687323452,20008790,sA-eth3,up,32656687134320,netem,61695566,45047,0,0,0,0,0,59780192,8916,0,59311034,8917,0
529,32656705519912,32656707370652,20021530,sA-eth3,up,32656707199671,netem,61695566,45047,0,0,0,0,0,59780192,8916,0,59311034,8917,0
530,32656725523363,32656728031600,20003451,sA-eth3,up,32656727827228,netem,61695830,45051,0,0,0,0,0,59889386,8925,0,59311298,8921,0
531,32656745496282,32656747634176,19972919,sA-eth3,up,32656747452404,netem,61696952,45068,0,0,0,66,1,60122254,8943,0,59312486,8939,0
532,32656765514023,32656767810988,20017741,sA-eth3,up,32656767636086,netem,61698206,45087,0,0,0,66,1,60362362,8961,0,59313674,8957,0
533,32656785537733,32656787528005,20023710,sA-eth3,up,32656787328313,netem,61699328,45104,0,0,0,66,1,60595164,8978,0,59314796,8974,0
534,32656805521393,32656807768948,19983660,sA-eth3,up,32656807593166,netem,61700516,45122,0,0,0,66,1,60828032,8997,0,59316050,8993,0
535,32656825499333,32656827449434,19977940,sA-eth3,up,32656827269383,netem,61701638,45139,0,0,0,66,1,61076828,9014,0,59317172,9010,0
536,32656845507983,32656847414694,20008650,sA-eth3,up,32656847244952,netem,61702826,45157,0,0,0,0,0,61309696,9032,0,59318294,9027,0
537,32656865495083,32656867342523,19987100,sA-eth3,up,32656867170772,netem,61703618,45169,0,0,0,0,0,61414928,9040,0,59319086,9039,0
538,32656885508934,32656887831589,20013851,sA-eth3,up,32656887664707,netem,61703618,45169,0,0,0,0,0,61414928,9040,0,59319086,9039,0
539,32656905498983,32656907680617,19990049,sA-eth3,up,32656907511805,netem,61703618,45169,0,0,0,0,0,61414928,9040,0,59319086,9039,0
540,32656925494284,32656927458256,19995301,sA-eth3,up,32656927245023,netem,61767296,45212,0,0,0,56018,4,61415192,9044,0,59399212,9046,0
541,32656945525605,32656947797560,20031321,sA-eth3,up,32656947614737,netem,62021648,45380,0,0,0,52990,4,61416380,9062,0,59639254,9063,0
542,32656965496924,32656967587697,19971319,sA-eth3,up,32656967401675,netem,62279028,45550,0,0,0,30280,2,61417568,9080,0,59872122,9081,0
543,32656985509245,32656987599527,20012321,sA-eth3,up,32656987412285,netem,62528838,45715,0,0,0,22710,2,61418756,9098,0,60119536,9100,0
544,32657005497344,32657007559787,19988099,sA-eth3,up,32657007380675,netem,62640874,45789,0,0,0,49962,3,61419350,9107,0,60219910,9107,0
545,32657025495455,32657027862100,19998111,sA-eth3,up,32657027680169,netem,62892198,45955,0,0,0,48448,3,61420538,9125,0,60476012,9126,0
546,32657045496195,32657047808880,20000740,sA-eth3,up,32657047638328,netem,63149578,46125,0,0,0,45420,3,61421726,9143,0,60708880,9144,0
547,32657065497024,32657067720149,20000829,sA-eth3,up,32657067552437,netem,63403930,46293,0,0,0,34822,3,61422914,9161,0,60953332,9162,0
548,32657085510965,32657087601438,20013941,sA-eth3,up,32657087421127,netem,63643142,46451,0,0,0,49962,3,61424102,9179,0,61183238,9179,0
549,32657105494606,32657107599639,19983641,sA-eth3,up,32657107414196,netem,63896494,46619,0,0,0,0,0,61425224,9196,0,61426690,9197,0
550,32657125509505,32657127662429,20014899,sA-eth3,up,32657127474587,netem,63897088,46628,0,0,0,66,1,61515882,9209,0,61427284,9206,0
551,32657145510456,32657147406016,20000951,sA-eth3,up,32657147229175,netem,63898276,46646,0,0,0,66,1,61547346,9225,0,61428472,9224,0
552,32657165510576,32657167851222,20000120,sA-eth3,up,32657167680990,netem,63899332,46662,0,0,0,66,1,61583220,9242,0,61429528,9240,0
553,32657185509136,32657187905283,19998560,sA-eth3,up,32657187729730,netem,63900412,46678,0,0,0,0,0,61616198,9259,0,61430608,9256,0
554,32657205496256,32657207419087,19987120,sA-eth3,up,32657207248696,netem,63901138,46689,0,0,0,132,2,61645818,9269,0,61431400,9269,0
555,32657225498586,32657227474178,20002330,sA-eth3,up,32657227301027,netem,63901876,46700,0,0,0,0,0,61675438,9279,0,61432072,9278,0
556,32657245496387,32657247484918,19997801,sA-eth3,up,32657247317516,netem,63902548,46710,0,0,0,0,0,61702096,9288,0,61432744,9288,0
557,32657265507837,32657267517849,20011450,sA-eth3,up,32657267328837,netem,64021456,46800,0,0,0,0,0,61734744,9300,0,61547032,9308,0
558,32657285496467,32657287733491,19988630,sA-eth3,up,32657287562770,netem,64073592,46844,0,0,0,33308,2,61767524,9314,0,61597188,9322,0
559,32657305512307,32657307482849,20015840,sA-eth3,up,32657307306657,netem,64311752,47008,0,0,0,51542,5,61789380,9338,0,61842036,9346,0
560,32657325558038,32657327699271,20045731,sA-eth3,up,32657327489939,netem,64568014,47183,0,0,0,68196,6,61805114,9357,0,62072404,9370,0
561,32657345513717,32657347838233,19955679,sA-eth3,up,32657347648021,netem,64824540,47362,0,0,0,85114,11,62017054,9387,0,62318964,9398,0
562,32657365498457,32657367435018,19984740,sA-eth3,up,32657367251477,netem,65069218,47537,0,0,0,97292,13,62184106,9418,0,62554138,9429,0
563,32657385512418,32657387400658,20013961,sA-eth3,up,32657387220326,netem,65306326,47707,0,0,0,98872,13,62384462,9447,0,62801028,9462,0
564,32657405519298,32657407599451,20006880,sA-eth3,up,32657407400599,netem,65560286,47891,0,0,0,101768,11,62579092,9478,0,63026198,9496,0
565,32657425497018,32657427755393,19977720,sA-eth3,up,32657427584821,netem,65814048,48072,0,0,0,104928,14,62773788,9510,0,63286120,9528,0
566,32657445514239,32657447540830,20017221,sA-eth3,up,32657447352239,netem,66063466,48253,0,0,0,40208,8,62974342,9543,0,63509842,9561,0
567,32657465511638,32657467769933,19997399,sA-eth3,up,32657467593481,netem,66104664,48300,0,0,0,66,1,63187004,9562,0,63549522,9585,0
568,32657485497269,32657487416989,19985631,sA-eth3,up,32657487241768,netem,66106300,48318,0,0,0,0,0,63412644,9580,0,63551092,9602,0
569,32657505506318,32657507557741,20009049,sA-eth3,up,32657507366240,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
570,32657525499889,32657527682494,19993571,sA-eth3,up,32657527508451,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
571,32657545508650,32657547386170,20008761,sA-eth3,up,32657547223708,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
572,32657565524359,32657567337599,20015709,sA-eth3,up,32657567174928,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
573,32657585510900,32657587346390,19986541,sA-eth3,up,32657587177908,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
574,32657605511470,32657607290910,20000570,sA-eth3,up,32657607123877,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
575,32657625515679,32657627314539,20004209,sA-eth3,up,32657627147318,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
576,32657645536231,32657647406030,20020552,sA-eth3,up,32657647223129,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
577,32657665519301,32657667352721,19983070,sA-eth3,up,32657667188349,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
578,32657685527551,32657687851986,20008250,sA-eth3,up,32657687566143,netem,66107224,48332,0,0,0,0,0,63548482,9591,0,63552016,9616,0
579,32657705513021,32657707663144,19985470,sA-eth3,up,32657707469252,netem,66108082,48345,0,0,0,66,1,63774134,9609,0,63552940,9630,0
580,32657725507960,32657727474892,19994939,sA-eth3,up,32657727280110,netem,66109336,48364,0,0,0,66,1,64005488,9626,0,63554194,9649,0
581,32657745512071,32657747534983,20004111,sA-eth3,up,32657747323481,netem,66110452,48380,0,0,0,66,1,64232498,9643,0,63555310,9665,0
582,32657765510952,32657767401832,19998881,sA-eth3,up,32657767226999,netem,66111640,48398,0,0,0,0,0,64472606,9661,0,63556432,9682,0
