poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
193,310429018168447,310429020169164,19986237,sA-eth3,up,310429019973372,netem,43136170,31081,0,0,0,50160,6,41522228,5380,0,41440764,5392,0
194,310429038170003,310429040031929,20001556,sA-eth3,up,310429039793208,netem,43368868,31250,0,0,0,13692,2,41796498,5411,0,41664354,5423,0
195,310429058124449,310429060093036,19954446,sA-eth3,up,310429059782734,netem,43610386,31421,0,0,0,25936,5,42005344,5438,0,41896368,5450,0
196,310429078183116,310429080317995,20058667,sA-eth3,up,310429080080322,netem,43836962,31585,0,0,0,30412,4,42278298,5471,0,42128778,5483,0
197,310429098172102,310429100734204,19988986,sA-eth3,up,310429100422952,netem,44088102,31763,0,0,0,33440,4,42358480,5494,0,42371532,5512,0
198,310429118177209,310429120503019,20005107,sA-eth3,up,310429120270638,netem,44338836,31942,0,0,0,50094,5,42635580,5524,0,42596306,5539,0
199,310429138172415,310429140085262,19995206,sA-eth3,up,310429139856560,netem,44589504,32120,0,0,0,50094,5,42890960,5554,0,42837074,5567,0
200,310429158170021,310429160108728,19997606,sA-eth3,up,310429159900956,netem,44829574,32291,0,0,0,80506,9,43096910,5581,0,43067640,5596,0
201,310429178177888,310429180167316,20007867,sA-eth3,up,310429179891093,netem,45074318,32467,0,0,0,71488,10,43342286,5613,0,43321704,5626,0
202,310429198174174,310429200062391,19996286,sA-eth3,up,310429199806228,netem,45338876,32658,0,0,0,69908,8,43600760,5646,0,43556944,5658,0
203,310429218169291,310429220026327,19995117,sA-eth3,up,310429219755634,netem,45575984,32828,0,0,0,100320,12,43818492,5676,0,43800740,5688,0
204,310429238178336,310429239967173,20009045,sA-eth3,up,310429239771891,netem,45826784,33008,0,0,0,115460,13,44027536,5707,0,44041640,5718,0
205,310429258144742,310429260160770,19966406,sA-eth3,up,310429259892368,netem,46075938,33185,0,0,0,132114,14,44230722,5735,0,44280894,5745,0
206,310429278177589,310429280096796,20032847,sA-eth3,up,310429279885675,netem,46239704,33312,0,0,0,0,0,44450954,5759,0,44422198,5773,0
207,310429298185797,310429300525106,20008208,sA-eth3,up,310429300351456,netem,46451230,33467,0,0,0,50094,5,44712192,5790,0,44625408,5802,0
208,310429318169562,310429320411932,19983765,sA-eth3,up,310429320216220,netem,46704992,33648,0,0,0,50160,6,44950196,5820,0,44869138,5831,0
209,310429338168098,310429340066615,19998536,sA-eth3,up,310429339839543,netem,46940718,33819,0,0,0,16720,2,45209920,5850,0,45095558,5861,0
210,310429358193385,310429360682237,20025287,sA-eth3,up,310429360469845,netem,47194612,34002,0,0,0,30346,3,45469710,5881,0,45339420,5892,0
211,310429378174042,310429380215970,19980657,sA-eth3,up,310429379945657,netem,47428626,34169,0,0,0,18300,3,45735160,5910,0,45564194,5919,0
212,310429398172928,310429400102685,19998886,sA-eth3,up,310429399895003,netem,47653622,34331,0,0,0,15272,3,45992054,5941,0,45795024,5950,0
213,310429418176334,310429420211412,20003406,sA-eth3,up,310429419971860,netem,47863544,34484,0,0,0,30346,3,46228610,5972,0,45996828,5980,0
214,310429438174211,310429440414940,19997877,sA-eth3,up,310429440112368,netem,48070372,34634,0,0,0,24290,3,46467996,6000,0,46195670,6009,0
215,310429458167756,310429460409047,19993545,sA-eth3,up,310429460194335,netem,48301490,34801,0,0,0,30280,2,46535594,6023,0,46403332,6040,0
216,310429478181203,310429480232101,20013447,sA-eth3,up,310429480025320,netem,48548404,34966,0,0,0,45552,5,46641392,6046,0,46652194,6059,0
217,310429498168880,310429500520730,19987677,sA-eth3,up,310429500264278,netem,48797558,35143,0,0,0,60758,7,46903946,6075,0,46879798,6085,0
218,310429518179225,310429520238964,20010345,sA-eth3,up,310429519895831,netem,49042236,35318,0,0,0,68328,7,47163736,6106,0,47130900,6116,0
219,310429538171932,310429540359032,19992707,sA-eth3,up,310429540138959,netem,49306662,35507,0,0,0,50094,5,47406084,6136,0,47368838,6145,0
220,310429558164088,310429560225567,19992156,sA-eth3,up,310429560057075,netem,49546798,35679,0,0,0,66880,8,47630990,6165,0,47599536,6174,0
221,310429578170945,310429580161273,20006857,sA-eth3,up,310429579960071,netem,49800560,35860,0,0,0,66946,9,47870442,6195,0,47843266,6203,0
222,310429598169671,310429600955496,19998726,sA-eth3,up,310429600593723,netem,50054454,36043,0,0,0,83600,10,48095480,6226,0,48087128,6234,0
223,310429618190348,310429620725811,20020677,sA-eth3,up,310429620375957,netem,50309730,36225,0,0,0,94198,11,48291426,6255,0,48332306,6263,0
224,310429638175824,310429640082941,19985476,sA-eth3,up,310429639874119,netem,50537820,36390,0,0,0,100254,11,48522256,6286,0,48570376,6294,0
225,310429658173241,310429660220538,19997417,sA-eth3,up,310429659972197,netem,50643078,36479,0,0,0,0,0,48779004,6308,0,48652586,6319,0
226,310429678174227,310429680617179,20000986,sA-eth3,up,310429680304395,netem,50846968,36628,0,0,0,47066,5,49051760,6338,0,48848424,6348,0
227,310429698173213,310429700143850,19998986,sA-eth3,up,310429699933819,netem,51094674,36805,0,0,0,57664,5,49311550,6369,0,49086362,6375,0
228,310429718168300,310429719979265,19995087,sA-eth3,up,310429719799384,netem,51345540,36986,0,0,0,16720,2,49571340,6400,0,49327328,6406,0
229,310429738174056,310429740391765,20005756,sA-eth3,up,310429740198734,netem,51550920,37136,0,0,0,16720,2,49828036,6428,0,49524656,6434,0
230,310429758168282,310429759944788,19994226,sA-eth3,up,310429759776437,netem,51751758,37283,0,0,0,19748,3,50045570,6455,0,49717640,6462,0
231,310429778168198,310429780784432,19999916,sA-eth3,up,310429780561220,netem,51946606,37427,0,0,0,16786,3,50273504,6487,0,49920958,6493,0
232,310429798157224,310429800220673,19989026,sA-eth3,up,310429799963160,netem,52159754,37585,0,0,0,31926,5,50505650,6515,0,50109664,6522,0
233,310429818168431,310429820623203,20011207,sA-eth3,up,310429820316980,netem,52380274,37745,0,0,0,36468,4,50743720,6546,0,50321736,6554,0
234,310429838179438,310429840098725,20011007,sA-eth3,up,310429839879603,netem,52598950,37899,0,0,0,33308,2,50765586,6563,0,50531898,6579,0
235,310429858173034,310429860219993,19993596,sA-eth3,up,310429859977430,netem,52844732,38062,0,0,0,0,0,50766642,6579,0,50767978,6595,0
236,310429878174081,310429880474921,20001047,sA-eth3,up,310429880248838,netem,53012088,38184,0,0,0,30346,3,50991440,6606,0,50928800,6618,0
237,310429898169687,310429900069854,19995606,sA-eth3,up,310429899835512,netem,53255252,38358,0,0,0,30412,4,51248400,6638,0,51177072,6650,0
238,310429918167954,310429920452004,19998267,sA-eth3,up,310429920146950,netem,53507500,38538,0,0,0,39496,5,51505426,6671,0,51416524,6680,0
239,310429938186360,310429940397679,20018406,sA-eth3,up,310429940195637,netem,53759880,38720,0,0,0,18234,2,51755080,6702,0,51647354,6711,0
240,310429958172626,310429959991421,19986266,sA-eth3,up,310429959819740,netem,53984942,38883,0,0,0,36402,3,52000390,6733,0,51863638,6741,0
241,310429978168193,310429980228591,19995567,sA-eth3,up,310429980032610,netem,54191836,39034,0,0,0,48580,5,52247082,6763,0,52077092,6772,0
242,310429998167969,310430000133326,19999776,sA-eth3,up,310429999936585,netem,54426048,39204,0,0,0,15206,2,52485086,6793,0,52287584,6802,0
243,310430018170775,310430020273714,20002806,sA-eth3,up,310430019941470,netem,54638932,39358,0,0,0,45552,5,52728948,6824,0,52506764,6832,0
244,310430052415447,310430054891319,34244672,sA-eth3,up,310430054711617,netem,54964318,39593,0,0,0,45420,3,52881770,6851,0,52819346,6873,0
245,310430058194868,310430060856882,5779421,sA-eth3,up,310430060601240,netem,55046678,39649,0,0,0,15140,1,52882100,6856,0,52883926,6879,0
246,310430078128244,310430080248522,19933376,sA-eth3,up,310430080035201,netem,55274438,39809,0,0,0,30412,4,53112954,6887,0,53117388,6906,0
247,310430098171051,310430100029427,20042807,sA-eth3,up,310430099803746,netem,55517668,39984,0,0,0,30280,2,53390120,6918,0,53336502,6935,0
248,310430118175827,310430120160905,20004776,sA-eth3,up,310430119902982,netem,55763794,40159,0,0,0,33440,4,53623714,6947,0,53572992,6964,0
249,310430138175633,310430140655026,19999806,sA-eth3,up,310430140483694,netem,56017556,40340,0,0,0,50094,5,53892192,6978,0,53816722,6993,0
250,310430158194700,310430160278248,20019067,sA-eth3,up,310430160039137,netem,56254598,40509,0,0,0,66814,7,54105448,7006,0,54063348,7022,0
251,310430178180757,310430180371436,19986057,sA-eth3,up,310430180124374,netem,56505332,40688,0,0,0,36666,8,54326076,7036,0,54301286,7051,0
252,310430198174463,310430200238811,19993706,sA-eth3,up,310430200065889,netem,56732106,40855,0,0,0,33440,4,54598898,7067,0,54503156,7082,0
253,310430218169239,310430220364908,19994776,sA-eth3,up,310430220066126,netem,56973822,41029,0,0,0,33440,4,54858688,7098,0,54735368,7112,0
254,310430238900562,310430241251503,20731323,sA-eth3,up,310430241009480,netem,57226136,41210,0,0,0,50160,6,54996898,7123,0,54993776,7144,0
255,310430258172281,310430260400271,19271719,sA-eth3,up,310430260180549,netem,57476672,41386,0,0,0,47132,6,55208730,7151,0,55218352,7168,0
256,310430278194028,310430280269257,20021747,sA-eth3,up,310430280072445,netem,57727406,41565,0,0,0,63852,8,55467072,7182,0,55459186,7197,0
257,310430298171034,310430300064621,19977006,sA-eth3,up,310430299831618,netem,57975112,41742,0,0,0,83534,9,55689082,7211,0,55697124,7226,0
258,310430318175001,310430320830744,20003967,sA-eth3,up,310430320589682,netem,58225996,41924,0,0,0,120002,13,55902620,7244,0,55938108,7258,0
259,310430338173497,310430340336147,19998496,sA-eth3,up,310430340154655,netem,58469028,42096,0,0,0,133694,15,56098500,7272,0,56171570,7285,0
260,310430358113833,310430360095911,19940336,sA-eth3,up,310430359896528,netem,58715352,42274,0,0,0,109272,11,56311954,7303,0,56421290,7317,0
261,310430378182530,310430380296118,20068697,sA-eth3,up,310430379952605,netem,58973524,42456,0,0,0,114012,14,56525210,7331,0,56656200,7344,0
262,310430398179437,310430400491347,19996907,sA-eth3,up,310430400298605,netem,59224324,42636,0,0,0,91236,12,56764662,7361,0,56897166,7375,0
263,310430418172123,310430420197470,19992686,sA-eth3,up,310430419963159,netem,59449188,42804,0,0,0,66,1,57023070,7393,0,57113318,7411,0
264,310430438175238,310430440236187,20003115,sA-eth3,up,310430440055426,netem,59566780,42896,0,0,0,33440,4,57292600,7418,0,57226290,7433,0
265,310430458210186,310430460343745,20034948,sA-eth3,up,310430460087203,netem,59814552,43074,0,0,0,33374,3,57552390,7449,0,57464294,7463,0
266,310430478175282,310430480582083,19965096,sA-eth3,up,310430480408862,netem,60054820,43248,0,0,0,66,1,57822382,7481,0,57695124,7494,0
267,310430498181779,310430500340128,20006497,sA-eth3,up,310430500038555,netem,60222350,43373,0,0,0,13692,2,58068744,7507,0,57856054,7519,0
268,310430518173275,310430520456714,19991496,sA-eth3,up,310430520209713,netem,60373160,43486,0,0,0,33374,3,58319582,7533,0,58015602,7545,0
269,310430538149980,310430540375921,19976705,sA-eth3,up,310430540128288,netem,60511924,43592,0,0,0,45552,5,58532508,7556,0,58148954,7569,0
270,310430558134877,310430560113824,19984897,sA-eth3,up,310430559855941,netem,60719016,43746,0,0,0,30346,3,58777818,7587,0,58333448,7600,0
271,310430578169564,310430580027170,20034687,sA-eth3,up,310430579838328,netem,60934928,43902,0,0,0,15338,4,58978042,7615,0,58540912,7628,0
272,310430598169120,310430600000356,19999556,sA-eth3,up,310430599827875,netem,61141954,44055,0,0,0,15206,2,59225720,7646,0,58739952,7660,0
273,310430618130636,310430619934242,19961516,sA-eth3,up,310430619762710,netem,61393806,44229,0,0,0,30280,2,59226776,7662,0,58981904,7684,0
274,310430638167943,310430640027639,20037307,sA-eth3,up,310430639837327,netem,61636046,44389,0,0,0,45420,3,59227832,7678,0,59214640,7700,0
275,310430658171399,310430660154977,20003456,sA-eth3,up,310430659935255,netem,61894020,44568,0,0,0,45552,5,59434004,7708,0,59462516,7726,0
276,310430678183656,310430680094692,20012257,sA-eth3,up,310430679867801,netem,62137250,44743,0,0,0,45552,5,59690964,7740,0,59696242,7757,0
277,310430698167422,310430700142739,19983766,sA-eth3,up,310430699866507,netem,62383442,44919,0,0,0,42590,6,59947990,7773,0,59944514,7789,0
278,310430718169369,310430720034044,20001947,sA-eth3,up,310430719833273,netem,62640364,45104,0,0,0,44038,5,60185994,7803,0,60179622,7819,0
279,310430738168735,310430740278913,19999366,sA-eth3,up,310430740106191,netem,62880566,45277,0,0,0,53188,6,60438610,7835,0,60426446,7851,0
280,310430758168521,310430760044677,19999786,sA-eth3,up,310430759835275,netem,63131366,45457,0,0,0,50160,6,60663516,7864,0,60667346,7881,0
281,310430778177397,310430780074784,20008876,sA-eth3,up,310430779841042,netem,63383680,45638,0,0,0,66814,7,60908760,7894,0,60893634,7909,0
282,310430798168523,310430800094581,19991126,sA-eth3,up,310430799850479,netem,63631452,45816,0,0,0,66814,7,61132350,7925,0,61147698,7941,0
283,310430818189560,310430820240608,20021037,sA-eth3,up,310430819973256,netem,63886488,46002,0,0,0,33374,3,61357864,7956,0,61376642,7973,0
284,310430838171747,310430840141554,19982187,sA-eth3,up,310430839871481,netem,64137494,46185,0,0,0,50094,5,61606136,7988,0,61617748,8006,0
285,310430858169853,310430860080010,19998106,sA-eth3,up,310430859833097,netem,64377630,46357,0,0,0,80572,10,61839862,8019,0,61861544,8036,0
286,310430878190560,310430880059346,20020707,sA-eth3,up,310430879821273,netem,64622374,46533,0,0,0,103348,12,62093926,8051,0,62102444,8066,0
287,310430898134195,310430899937481,19943635,sA-eth3,up,310430899739760,netem,64889960,46726,0,0,0,97160,11,62314488,8080,0,62340514,8097,0
288,310430918165652,310430920122479,20031457,sA-eth3,up,310430919922078,netem,65137666,46903,0,0,0,75964,9,62552624,8112,0,62578518,8127,0
289,310430938168558,310430940219656,20002906,sA-eth3,up,310430939954143,netem,65381028,47080,0,0,0,89590,9,62808268,8146,0,62828502,8163,0
290,310430958180435,310430960598496,20011877,sA-eth3,up,310430960420955,netem,65631762,47259,0,0,0,103282,11,63049300,8178,0,63069534,8195,0
291,310430978169641,310430980154258,19989206,sA-eth3,up,310430979939397,netem,65876440,47434,0,0,0,95778,12,63271310,8207,0,63304510,8223,0
292,310430998196247,310431000259726,20026606,sA-eth3,up,310431000036734,netem,66055412,47572,0,0,0,66,1,63458554,8229,0,63460426,8253,0
293,310431018159454,310431020584905,19963207,sA-eth3,up,310431020399464,netem,66189262,47669,0,0,0,33440,4,63639516,8250,0,63588930,8269,0
294,310431038171250,310431040128668,20011796,sA-eth3,up,310431039912316,netem,66436968,47846,0,0,0,50094,5,63916682,8281,0,63826868,8298,0
295,310431058170196,310431060275345,19998946,sA-eth3,up,310431060105114,netem,66687702,48025,0,0,0,50094,5,64198192,8312,0,64067702,8327,0
296,310431078149562,310431080061599,19979366,sA-eth3,up,310431079849077,netem,66938370,48203,0,0,0,50094,5,64455020,8342,0,64308470,8355,0
297,310431098169590,310431100101076,20020028,sA-eth3,up,310431099901015,netem,67182982,48377,0,0,0,50160,6,64624638,8367,0,64543512,8384,0
298,310431118168876,310431120523687,19999286,sA-eth3,up,310431120237314,netem,67439904,48562,0,0,0,33506,5,64904832,8400,0,64790336,8416,0
299,310431138370864,310431140667014,20201988,sA-eth3,up,310431140466252,netem,67696826,48747,0,0,0,33374,3,65129738,8429,0,65037094,8447,0
300,310431158145258,310431159994115,19774394,sA-eth3,up,310431159807043,netem,67933868,48916,0,0,0,47132,6,65342994,8457,0,65264764,8474,0
301,310431178169905,310431180061722,20024647,sA-eth3,up,310431179832910,netem,68175650,49091,0,0,0,69842,7,65572824,8488,0,65513036,8506,0
302,310431198171611,310431200183279,20001706,sA-eth3,up,310431199983728,netem,68357212,49224,0,0,0,50094,5,65733580,8510,0,65687470,8531,0
303,310431218163697,310431220110244,19992086,sA-eth3,up,310431219895652,netem,68607946,49403,0,0,0,66748,6,65971584,8540,0,65928304,8560,0
304,310431238167864,310431240044210,20004167,sA-eth3,up,310431239853799,netem,68858680,49582,0,0,0,83468,8,66209588,8570,0,66153078,8587,0
305,310431258125930,310431260067727,19958066,sA-eth3,up,310431259873195,netem,69112508,49764,0,0,0,83534,9,66447592,8600,0,66396874,8617,0
306,310431278168467,310431280062933,20042537,sA-eth3,up,310431279866781,netem,69367784,49946,0,0,0,101834,12,66679804,8630,0,66642052,8646,0
307,310431298170663,310431300513634,20002196,sA-eth3,up,310431300237392,netem,69620230,50129,0,0,0,91236,12,66928142,8663,0,66884532,8678,0
308,310431318187649,310431320166597,20016986,sA-eth3,up,310431319949965,netem,69864974,50305,0,0,0,106376,12,67138568,8692,0,67119706,8709,0
309,310431338172416,310431340156323,19984767,sA-eth3,up,310431339905201,netem,70118802,50487,0,0,0,91306,13,67373676,8722,0,67363568,8740,0
310,310431358175932,310431360546812,20003516,sA-eth3,up,310431360340741,netem,70368224,50668,0,0,0,83600,10,67639456,8756,0,67603288,8774,0
311,310431378172888,310431380279167,19996956,sA-eth3,up,310431380090836,netem,70459342,50747,0,0,0,33440,4,67832450,8777,0,67690842,8799,0
312,310431398177175,310431400137662,20004287,sA-eth3,up,310431399911520,netem,70710076,50926,0,0,0,39562,5,68089344,8808,0,67931676,8828,0
313,310431418171790,310431420119848,19994615,sA-eth3,up,310431419883256,netem,70951858,51101,0,0,0,30346,3,68346238,8839,0,68163954,8859,0
314,310431438167977,310431439982193,19996187,sA-eth3,up,310431439776802,netem,71161780,51254,0,0,0,15206,2,68603198,8871,0,68365890,8891,0
315,310431458179904,310431460083711,20011927,sA-eth3,up,310431459877799,netem,71371768,51408,0,0,0,21196,2,68865818,8901,0,68567628,8920,0
316,310431478170941,310431480025686,19991037,sA-eth3,up,310431479835455,netem,71536204,51530,0,0,0,27318,3,69121198,8931,0,68737576,8950,0
317,310431498167266,310431500084083,19996325,sA-eth3,up,310431499851921,netem,71734080,51676,0,0,0,30412,4,69352160,8964,0,68930890,8983,0
318,310431518143573,310431519964670,19976307,sA-eth3,up,310431519749527,netem,71944002,51829,0,0,0,24356,4,69578580,8994,0,69132694,9013,0
319,310431538173619,310431540062866,20030046,sA-eth3,up,310431539845784,netem,72187430,52007,0,0,0,15206,2,69802684,9026,0,69352072,9046,0
320,310431558172416,310431560043782,19998797,sA-eth3,up,310431559810050,netem,72408936,52160,0,0,0,33308,2,69803674,9041,0,69579478,9069,0
321,310431578170682,310431580055359,19998266,sA-eth3,up,310431579836146,netem,72669344,52332,0,0,0,33308,2,69804730,9057,0,69815044,9084,0
322,310431598169649,310431599962955,19998967,sA-eth3,up,310431599760853,netem,72903160,52496,0,0,0,50160,6,70045720,9088,0,70055680,9110,0
323,310431618135865,310431619961971,19966216,sA-eth3,up,310431619749759,netem,73153894,52675,0,0,0,66814,7,70301166,9119,0,70296580,9140,0
324,310431638173912,310431639988318,20038047,sA-eth3,up,310431639814386,netem,73404694,52855,0,0,0,83534,9,70531864,9148,0,70537414,9169,0
325,310431658174587,310431660034424,20000675,sA-eth3,up,310431659822562,netem,73661484,53038,0,0,0,98674,10,70758152,9176,0,70767980,9196,0
326,310431678167394,310431679974570,19992807,sA-eth3,up,310431679809818,netem,73899974,53207,0,0,0,138236,16,70968578,9205,0,71017436,9224,0
327,310431698170590,310431699915685,20003196,sA-eth3,up,310431699750124,netem,74158212,53390,0,0,0,113880,12,71171764,9234,0,71245172,9252,0
328,310431718166276,310431719922723,19995686,sA-eth3,up,310431719723001,netem,74408946,53569,0,0,0,95778,12,71382322,9265,0,71486138,9283,0
329,310431738167883,310431739891139,20001607,sA-eth3,up,310431739700827,netem,74667382,53755,0,0,0,107890,12,71630726,9299,0,71734476,9316,0
330,310431758172469,310431760041726,20004586,sA-eth3,up,310431759835904,netem,74919894,53939,0,0,0,86628,11,71861556,9330,0,71977022,9349,0
331,310431778170026,310431780044103,19997557,sA-eth3,up,310431779840540,netem,75160162,54113,0,0,0,80506,9,72115686,9363,0,72207984,9382,0
332,310431798171702,310431800018469,20001676,sA-eth3,up,310431799829178,netem,75409580,54294,0,0,0,50094,5,72375542,9395,0,72447634,9415,0
333,310431818163229,310431819908904,19991527,sA-eth3,up,310431819742473,netem,75664922,54477,0,0,0,33374,3,72631054,9427,0,72693010,9447,0
334,310431838169495,310431839986951,20006266,sA-eth3,up,310431839821149,netem,75920264,54660,0,0,0,27318,3,72903942,9459,0,72938320,9478,0
335,310431858168642,310431859959627,19999147,sA-eth3,up,310431859758026,netem,76161848,54832,0,0,0,30346,3,73166562,9489,0,73170400,9506,0
336,310431878174257,310431880020024,20005615,sA-eth3,up,310431879808842,netem,76391452,54998,0,0,0,33374,3,73411806,9519,0,73391028,9536,0
337,310431898169485,310431899983440,19995228,sA-eth3,up,310431899757658,netem,76614934,55159,0,0,0,39430,3,73625128,9548,0,73605798,9565,0
338,310431918169911,310431920650482,20000426,sA-eth3,up,310431920374240,netem,76831044,55318,0,0,0,33374,3,73864646,9579,0,73813460,9596,0
339,310431938176037,310431940350925,20006126,sA-eth3,up,310431940142284,netem,77072562,55489,0,0,0,72870,7,74035118,9603,0,74062916,9624,0
340,310431958169643,310431960157221,19993606,sA-eth3,up,310431959914048,netem,77330800,55672,0,0,0,106310,11,74278938,9633,0,74293350,9649,0
341,310431978179669,310431980082536,20010026,sA-eth3,up,310431979885925,netem,77582982,55851,0,0,0,151796,14,74477648,9660,0,74535500,9676,0
342,310431998169486,310432000180924,19989817,sA-eth3,up,310431999923111,netem,77816798,56015,0,0,0,133760,16,74660364,9686,0,74777584,9702,0
343,310432018175732,310432020490683,20006246,sA-eth3,up,310432020316642,netem,78075168,56200,0,0,0,136722,15,74881058,9717,0,75025790,9733,0
344,310432038179479,310432040053336,20003747,sA-eth3,up,310432039820054,netem,78321360,56376,0,0,0,127572,13,75053704,9744,0,75244706,9759,0
345,310432058168665,310432060059692,19989186,sA-eth3,up,310432059866930,netem,78567486,56551,0,0,0,139816,16,75252612,9774,0,75498638,9789,0
346,310432078160131,310432080037618,19991466,sA-eth3,up,310432079830286,netem,78828884,56738,0,0,0,136788,17,75419532,9802,0,75732100,9816,0
347,310432098171698,310432100101435,20011567,sA-eth3,up,310432099865773,netem,79072180,56914,0,0,0,130534,13,75612648,9832,0,75965892,9848,0
348,310432118181645,310432119940710,20009947,sA-eth3,up,310432119770688,netem,79264548,57058,0,0,0,66,1,75827286,9859,0,76150802,9879,0
349,310432138130771,310432139910356,19949126,sA-eth3,up,310432139744364,netem,79265604,57074,0,0,0,66,1,76062918,9875,0,76151792,9894,0
