poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1248,34769036706746,34769038529376,20000281,sA-eth3,up,34769038368545,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1248,34769036706746,34769040370727,20000281,sB-eth3,up,34769040195725,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1249,34769056703246,34769058543867,19996500,sA-eth3,up,34769058372615,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1249,34769056703246,34769060381797,19996500,sB-eth3,up,34769060216345,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1250,34769076707398,34769078536028,20004152,sA-eth3,up,34769078373477,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1250,34769076707398,34769080355558,20004152,sB-eth3,up,34769080184997,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1251,34769096706088,34769098584460,19998690,sA-eth3,up,34769098412198,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1251,34769096706088,34769100445960,19998690,sB-eth3,up,34769100270778,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1252,34769116709150,34769118552630,20003062,sA-eth3,up,34769118389978,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1252,34769116709150,34769120368030,20003062,sB-eth3,up,34769120202728,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1253,34769136708800,34769138546441,19999650,sA-eth3,up,34769138365819,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1253,34769136708800,34769140394792,19999650,sB-eth3,up,34769140218340,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1254,34769156701881,34769158512681,19993081,sA-eth3,up,34769158338150,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1254,34769156701881,34769160404862,19993081,sB-eth3,up,34769160227100,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1255,34769176707012,34769178570213,20005131,sA-eth3,up,34769178403430,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1255,34769176707012,34769180451783,20005131,sB-eth3,up,34769180299122,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1256,34769196701973,34769198544893,19994961,sA-eth3,up,34769198383942,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1256,34769196701973,34769200514785,19994961,sB-eth3,up,34769200358013,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1257,34769216702373,34769218504253,20000400,sA-eth3,up,34769218344702,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1257,34769216702373,34769220197612,20000400,sB-eth3,up,34769220044091,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1258,34769236698985,34769239139291,19996612,sA-eth3,up,34769238959770,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1258,34769236698985,34769241620029,19996612,sB-eth3,up,34769241450987,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1259,34769256717126,34769258617937,20018141,sA-eth3,up,34769258444435,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1259,34769256717126,34769260510807,20018141,sB-eth3,up,34769260352517,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1260,34769276712466,34769278566337,19995340,sA-eth3,up,34769278404845,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1260,34769276712466,34769280195525,19995340,sB-eth3,up,34769280044494,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1261,34769296699588,34769298479527,19987122,sA-eth3,up,34769298313005,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1261,34769296699588,34769300458389,19987122,sB-eth3,up,34769300301917,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1262,34769316711208,34769318617330,20011620,sA-eth3,up,34769318416028,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1262,34769316711208,34769320433590,20011620,sB-eth3,up,34769320259747,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1263,34769336711539,34769338577420,20000331,sA-eth3,up,34769338411338,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1263,34769336711539,34769340231268,20000331,sB-eth3,up,34769340078647,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1264,34769356702731,34769358560540,19991192,sA-eth3,up,34769358389178,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1264,34769356702731,34769360218769,19991192,sB-eth3,up,34769360062657,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1265,34769376702711,34769378469331,19999980,sA-eth3,up,34769378305819,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1265,34769376702711,34769380558153,19999980,sB-eth3,up,34769380405972,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1266,34769396700413,34769398575123,19997702,sA-eth3,up,34769398402180,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1266,34769396700413,34769400255641,19997702,sB-eth3,up,34769400103659,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1267,34769416705613,34769418528743,20005200,sA-eth3,up,34769418367031,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1267,34769416705613,34769420237072,20005200,sB-eth3,up,34769420083990,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1268,34769436716254,34769438552925,20010641,sA-eth3,up,34769438389092,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1268,34769436716254,34769440234272,20010641,sB-eth3,up,34769440056451,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1269,34769456706005,34769458503545,19989751,sA-eth3,up,34769458336352,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1269,34769456706005,34769460748320,19989751,sB-eth3,up,34769460589118,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1270,34769476704256,34769478491185,19998251,sA-eth3,up,34769478321693,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1270,34769476704256,34769480138864,19998251,sB-eth3,up,34769479968992,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1271,34769496701256,34769498497076,19997000,sA-eth3,up,34769498331575,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1271,34769496701256,34769500150344,19997000,sB-eth3,up,34769499980252,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1272,34769516705378,34769518540078,20004122,sA-eth3,up,34769518372556,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1272,34769516705378,34769520892023,20004122,sB-eth3,up,34769520719412,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1273,34769536705398,34769538547948,20000020,sA-eth3,up,34769538383137,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1273,34769536705398,34769540527550,20000020,sB-eth3,up,34769540369788,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1274,34769556707579,34769558557400,20002181,sA-eth3,up,34769558388678,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1274,34769556707579,34769560551802,20002181,sB-eth3,up,34769560399670,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1275,34769576700790,34769578598021,19993211,sA-eth3,up,34769578435540,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1275,34769576700790,34769580483342,19993211,sB-eth3,up,34769580331440,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1276,34769596718751,34769599082907,20017961,sA-eth3,up,34769598883645,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1276,34769596718751,34769601015528,20017961,sB-eth3,up,34769600843986,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1277,34769616704261,34769618964696,19985510,sA-eth3,up,34769618796415,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1277,34769616704261,34769620865608,19985510,sB-eth3,up,34769620708566,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1278,34769636704193,34769638494022,19999932,sA-eth3,up,34769638325590,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1278,34769636704193,34769640577265,19999932,sB-eth3,up,34769640419283,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1279,34769656711893,34769658538653,20007700,sA-eth3,up,34769658372722,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1279,34769656711893,34769660664957,20007700,sB-eth3,up,34769660507075,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1280,34769676711214,34769678576285,19999321,sA-eth3,up,34769678408903,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1280,34769676711214,34769680623208,19999321,sB-eth3,up,34769680465266,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1281,34769696712896,34769698559226,20001682,sA-eth3,up,34769698394664,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1281,34769696712896,34769700625138,20001682,sB-eth3,up,34769700470237,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1282,34769716707046,34769718497206,19994150,sA-eth3,up,34769718334215,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1282,34769716707046,34769720579899,19994150,sB-eth3,up,34769720429037,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1283,34769736701316,34769738483277,19994270,sA-eth3,up,34769738321145,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1283,34769736701316,34769740745071,19994270,sB-eth3,up,34769740590510,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1284,34769756718988,34769758627129,20017672,sA-eth3,up,34769758452977,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1284,34769756718988,34769760638531,20017672,sB-eth3,up,34769760481600,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1285,34769776713259,34769778599490,19994271,sA-eth3,up,34769778438288,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1285,34769776713259,34769780642942,19994271,sB-eth3,up,34769780488400,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1286,34769796707419,34769798502470,19994160,sA-eth3,up,34769798332908,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1286,34769796707419,34769800562212,19994160,sB-eth3,up,34769800408800,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1287,34769816705981,34769818489050,19998562,sA-eth3,up,34769818323468,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1287,34769816705981,34769820570753,19998562,sB-eth3,up,34769820417612,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1288,34769836701961,34769838513111,19995980,sA-eth3,up,34769838347600,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1288,34769836701961,34769840609875,19995980,sB-eth3,up,34769840458413,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1289,34769856704983,34769858967706,20003022,sA-eth3,up,34769858792465,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1289,34769856704983,34769860644056,20003022,sB-eth3,up,34769860486695,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1290,34769876712193,34769878990859,20007210,sA-eth3,up,34769878814646,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1290,34769876712193,34769880675127,20007210,sB-eth3,up,34769880520005,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1291,34769896698763,34769898487943,19986570,sA-eth3,up,34769898318802,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1291,34769896698763,34769900484656,19986570,sB-eth3,up,34769900330364,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1292,34769916705276,34769918495425,20006513,sA-eth3,up,34769918328963,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1292,34769916705276,34769920175243,20006513,sB-eth3,up,34769920023382,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1293,34769936706146,34769938592116,20000870,sA-eth3,up,34769938421885,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1293,34769936706146,34769940306345,20000870,sB-eth3,up,34769940144284,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1294,34769956713706,34769958520257,20007560,sA-eth3,up,34769958353145,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1294,34769956713706,34769960184165,20007560,sB-eth3,up,34769960028673,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1295,34769976699998,34769978507298,19986292,sA-eth3,up,34769978339126,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1295,34769976699998,34769980156485,19986292,sB-eth3,up,34769979991134,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1296,34769996709649,34769998519968,20009651,sA-eth3,up,34769998356817,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1296,34769996709649,34770000791053,20009651,sB-eth3,up,34770000639492,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1297,34770016703409,34770018571260,19993760,sA-eth3,up,34770018402808,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1297,34770016703409,34770020742093,19993760,sB-eth3,up,34770020583682,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1298,34770036703331,34770038518370,19999922,sA-eth3,up,34770038358138,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1298,34770036703331,34770040481292,19999922,sB-eth3,up,34770040324330,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1299,34770056709731,34770058545001,20006400,sA-eth3,up,34770058372600,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1299,34770056709731,34770060397932,20006400,sB-eth3,up,34770060228850,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1300,34770076717223,34770078566263,20007492,sA-eth3,up,34770078396370,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1300,34770076717223,34770080386643,20007492,sB-eth3,up,34770080219641,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1301,34770096703803,34770098581073,19986580,sA-eth3,up,34770098413461,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1301,34770096703803,34770100440954,19986580,sB-eth3,up,34770100272272,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1302,34770116700494,34770118570104,19996691,sA-eth3,up,34770118406033,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1302,34770116700494,34770120398915,19996691,sB-eth3,up,34770120229542,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1303,34770136704274,34770138514335,20003780,sA-eth3,up,34770138346803,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1303,34770136704274,34770140308494,20003780,sB-eth3,up,34770140143583,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1304,34770156700915,34770158527815,19996641,sA-eth3,up,34770158362733,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1304,34770156700915,34770160320195,19996641,sB-eth3,up,34770160155173,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1305,34770176708566,34770178554306,20007651,sA-eth3,up,34770178390375,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1305,34770176708566,34770180387407,20007651,sB-eth3,up,34770180222185,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1306,34770196713727,34770198657189,20005161,sA-eth3,up,34770198442066,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1306,34770196713727,34770200541680,20005161,sB-eth3,up,34770200379568,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1307,34770216700829,34770218499678,19987102,sA-eth3,up,34770218332846,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1307,34770216700829,34770220228287,19987102,sB-eth3,up,34770220073685,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1308,34770236705219,34770238504208,20004390,sA-eth3,up,34770238335647,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1308,34770236705219,34770240171817,20004390,sB-eth3,up,34770240021215,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1309,34770256716520,34770258538731,20011301,sA-eth3,up,34770258371268,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1309,34770256716520,34770260205588,20011301,sB-eth3,up,34770260051867,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1310,34770276703111,34770278531081,19986591,sA-eth3,up,34770278366698,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1310,34770276703111,34770280210890,19986591,sB-eth3,up,34770280053557,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1311,34770296700501,34770301253662,19997390,sA-eth3,up,34770301061739,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1311,34770296700501,34770302935450,19997390,sB-eth3,up,34770302777888,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1312,34770316701493,34770318475673,20000992,sA-eth3,up,34770318311040,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1312,34770316701493,34770320125570,20000992,sB-eth3,up,34770319948838,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1313,34770336704453,34770338515863,20002960,sA-eth3,up,34770338344051,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1313,34770336704453,34770340169222,20002960,sB-eth3,up,34770340014510,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1314,34770356714364,34770358611036,20009911,sA-eth3,up,34770358436754,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1314,34770356714364,34770360312055,20009911,sB-eth3,up,34770360147312,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1315,34770376704766,34770378527136,19990402,sA-eth3,up,34770378363903,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1315,34770376704766,34770380212964,19990402,sB-eth3,up,34770380057473,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1316,34770396707936,34770398530176,20003170,sA-eth3,up,34770398362965,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1316,34770396707936,34770400171395,20003170,sB-eth3,up,34770399998503,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1317,34770416701357,34770418800850,19993421,sA-eth3,up,34770418639238,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1317,34770416701357,34770420498828,19993421,sB-eth3,up,34770420347177,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1318,34770436714358,34770438589039,20013001,sA-eth3,up,34770438417478,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1318,34770436714358,34770440850563,20013001,sB-eth3,up,34770440695513,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1319,34770456706689,34770458550959,19992331,sA-eth3,up,34770458381927,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1319,34770456706689,34770460249358,19992331,sB-eth3,up,34770460093917,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1320,34770476701519,34770478476049,19994830,sA-eth3,up,34770478310787,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1320,34770476701519,34770480163298,19994830,sB-eth3,up,34770479986605,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1321,34770496713131,34770498904955,20011612,sA-eth3,up,34770498738893,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1321,34770496713131,34770500589913,20011612,sB-eth3,up,34770500429722,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1322,34770516704782,34770519037097,19991651,sA-eth3,up,34770518846235,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1322,34770516704782,34770521108791,19991651,sB-eth3,up,34770520934818,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1323,34770536704752,34770538985488,19999970,sA-eth3,up,34770538820536,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1323,34770536704752,34770541318694,19999970,sB-eth3,up,34770541152271,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1324,34770556702973,34770558873187,19998221,sA-eth3,up,34770558707315,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1324,34770556702973,34770560753448,19998221,sB-eth3,up,34770560597326,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1325,34770576700384,34770578543924,19997411,sA-eth3,up,34770578377583,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1325,34770576700384,34770580720889,19997411,sB-eth3,up,34770580567167,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1326,34770596729186,34770599046521,20028802,sA-eth3,up,34770598833409,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1326,34770596729186,34770600983942,20028802,sB-eth3,up,34770600813700,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1327,34770616716956,34770618648398,19987770,sA-eth3,up,34770618471815,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1327,34770616716956,34770620989843,19987770,sB-eth3,up,34770620803741,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1328,34770636710536,34770638625648,19993580,sA-eth3,up,34770638444746,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1328,34770636710536,34770640947964,19993580,sB-eth3,up,34770640787482,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1329,34770656712448,34770658589998,20001912,sA-eth3,up,34770658413116,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1329,34770656712448,34770660800593,20001912,sB-eth3,up,34770660643051,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1330,34770676717549,34770678645691,20005101,sA-eth3,up,34770678475028,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1330,34770676717549,34770681195559,20005101,sB-eth3,up,34770681039446,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1331,34770696704629,34770698701891,19987080,sA-eth3,up,34770698526110,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1331,34770696704629,34770700562602,19987080,sB-eth3,up,34770700406700,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1332,34770716701420,34770718939175,19996791,sA-eth3,up,34770718764533,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1332,34770716701420,34770720830466,19996791,sB-eth3,up,34770720671294,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1333,34770736710391,34770738667323,20008971,sA-eth3,up,34770738492851,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1333,34770736710391,34770740395032,20008971,sB-eth3,up,34770740214770,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1334,34770756738472,34770758640344,20028081,sA-eth3,up,34770758454181,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1334,34770756738472,34770760721256,20028081,sB-eth3,up,34770760556685,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1335,34770776714614,34770778620124,19976142,sA-eth3,up,34770778445093,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1335,34770776714614,34770780601686,19976142,sB-eth3,up,34770780440755,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1336,34770796709774,34770798601815,19995160,sA-eth3,up,34770798424873,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1336,34770796709774,34770800568446,19995160,sB-eth3,up,34770800390395,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1337,34770816704895,34770818597396,19995121,sA-eth3,up,34770818422204,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1337,34770816704895,34770820543268,19995121,sB-eth3,up,34770820383265,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1338,34770836703366,34770838578276,19998471,sA-eth3,up,34770838406434,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1338,34770836703366,34770840319305,19998471,sB-eth3,up,34770840142073,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1339,34770856722596,34770858611678,20019230,sA-eth3,up,34770858427625,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1339,34770856722596,34770860373006,20019230,sB-eth3,up,34770860172315,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1340,34770876705647,34770878528578,19983051,sA-eth3,up,34770878357016,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1340,34770876705647,34770880294687,19983051,sB-eth3,up,34770880123215,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1341,34770896704509,34770898504798,19998862,sA-eth3,up,34770898333666,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1341,34770896704509,34770900182256,19998862,sB-eth3,up,34770900020775,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1342,34770916723589,34770918595150,20019080,sA-eth3,up,34770918404468,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1342,34770916723589,34770920363419,20019080,sB-eth3,up,34770920155657,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
1343,34770936727500,34770938616821,20003911,sA-eth3,up,34770938429829,netem,22610330,16553,0,0,0,0,0,21522842,3213,0,21735548,3298,0
1343,34770936727500,34770940338450,20003911,sB-eth3,up,34770940167238,netem,26439204,19282,0,0,0,0,0,25417812,3810,0,25416822,3791,0
