poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
982,33191649817525,33191653383515,19996211,sB-eth3,up,33191653226733,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
983,33191669818277,33191671618647,20000752,sA-eth3,up,33191671450436,netem,41998034,32075,0,0,0,66,1,40213440,7144,0,40383346,7609,0
983,33191669818277,33191673394767,20000752,sB-eth3,up,33191673241345,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
984,33191689821609,33191691727850,20003332,sA-eth3,up,33191691550558,netem,41998454,32081,0,0,0,66,1,40248588,7150,0,40383766,7615,0
984,33191689821609,33191693533110,20003332,sB-eth3,up,33191693363678,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
985,33191709820870,33191711580010,19999261,sA-eth3,up,33191711409138,netem,41999186,32091,0,0,0,0,0,40285448,7160,0,40384498,7625,0
985,33191709820870,33191713419901,19999261,sB-eth3,up,33191713245258,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
986,33191729824382,33191731665653,20003512,sA-eth3,up,33191731491981,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
986,33191729824382,33191733488453,20003512,sB-eth3,up,33191733308920,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
987,33191749822643,33191751676515,19998261,sA-eth3,up,33191751510862,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
987,33191749822643,33191753497634,19998261,sB-eth3,up,33191753324072,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
988,33191769823615,33191771739796,20000972,sA-eth3,up,33191771567235,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
988,33191769823615,33191773579097,20000972,sB-eth3,up,33191773420095,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
989,33191789821247,33191791664558,19997632,sA-eth3,up,33191791496395,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
989,33191789821247,33191793560999,19997632,sB-eth3,up,33191793393477,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
990,33191809817659,33191811594448,19996412,sA-eth3,up,33191811428566,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
990,33191809817659,33191813359908,19996412,sB-eth3,up,33191813202726,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
991,33191829817520,33191831639740,19999861,sA-eth3,up,33191831468589,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
991,33191829817520,33191833336149,19999861,sB-eth3,up,33191833182197,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
992,33191849821292,33191851652252,20003772,sA-eth3,up,33191851481101,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
992,33191849821292,33191853307510,20003772,sB-eth3,up,33191853151098,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
993,33191869826474,33191871707895,20005182,sA-eth3,up,33191871513933,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
993,33191869826474,33191873415824,20005182,sB-eth3,up,33191873235731,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
994,33191889819475,33191891600155,19993001,sA-eth3,up,33191891425393,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
994,33191889819475,33191893279143,19993001,sB-eth3,up,33191893120232,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
995,33191909813296,33191911564036,19993821,sA-eth3,up,33191911384055,netem,41999474,32095,0,0,0,0,0,40303022,7163,0,40384786,7629,0
995,33191909813296,33191913219444,19993821,sB-eth3,up,33191913063913,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
996,33191929816859,33191931641539,20003563,sA-eth3,up,33191931466957,netem,41999474,32095,0,0,0,0,0,40304536,7164,0,40384786,7629,0
996,33191929816859,33191933340388,20003563,sB-eth3,up,33191933183366,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
997,33191949822091,33191951642950,20005232,sA-eth3,up,33191951473649,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
997,33191949822091,33191953310779,20005232,sB-eth3,up,33191953154337,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
998,33191969832262,33191971655512,20010171,sA-eth3,up,33191971482410,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
998,33191969832262,33191973291760,20010171,sB-eth3,up,33191973138509,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
999,33191989828574,33191991627494,19996312,sA-eth3,up,33191991453582,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
999,33191989828574,33191993265362,19996312,sB-eth3,up,33191993107210,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1000,33192009819655,33192011654025,19991081,sA-eth3,up,33192011484544,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1000,33192009819655,33192013284914,19991081,sB-eth3,up,33192013129472,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1001,33192029815437,33192031654938,19995782,sA-eth3,up,33192031482456,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1001,33192029815437,33192033301485,19995782,sB-eth3,up,33192033145174,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1002,33192049818108,33192051570878,20002671,sA-eth3,up,33192051395646,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1002,33192049818108,33192053258997,20002671,sB-eth3,up,33192053078554,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1003,33192069817490,33192071601120,19999382,sA-eth3,up,33192071436588,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1003,33192069817490,33192073242508,19999382,sB-eth3,up,33192073082937,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1004,33192089821671,33192091625382,20004181,sA-eth3,up,33192091457930,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1004,33192089821671,33192093258240,20004181,sB-eth3,up,33192093106728,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1005,33192109820034,33192111636384,19998363,sA-eth3,up,33192111469931,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1005,33192109820034,33192113913389,19998363,sB-eth3,up,33192113732017,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1006,33192129827836,33192131692426,20007802,sA-eth3,up,33192131514394,netem,41999552,32096,0,0,0,0,0,40304536,7164,0,40384864,7630,0
1006,33192129827836,33192133517277,20007802,sB-eth3,up,33192133344124,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1007,33192149834547,33192151686247,20006711,sA-eth3,up,33192151512646,netem,41999630,32097,0,0,0,0,0,40306050,7165,0,40384942,7631,0
1007,33192149834547,33192153315936,20006711,sB-eth3,up,33192153156743,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1008,33192169839469,33192171786611,20004922,sA-eth3,up,33192171605438,netem,42000276,32106,0,0,0,0,0,40338566,7175,0,40385588,7640,0
1008,33192169839469,33192173789803,20004922,sB-eth3,up,33192173614191,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1009,33192189830500,33192191780812,19991031,sA-eth3,up,33192191598830,netem,42000672,32112,0,0,0,0,0,40373714,7181,0,40385984,7646,0
1009,33192189830500,33192193745644,19991031,sB-eth3,up,33192193583542,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1010,33192209817762,33192211693333,19987262,sA-eth3,up,33192211524000,netem,42000972,32116,0,0,0,0,0,40411824,7188,0,40386284,7650,0
1010,33192209817762,33192213595783,19987262,sB-eth3,up,33192213423702,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1011,33192229820303,33192231847775,20002541,sA-eth3,up,33192231670674,netem,42001206,32119,0,0,0,66,1,40441114,7193,0,40386584,7654,0
1011,33192229820303,33192233738037,20002541,sB-eth3,up,33192233577355,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1012,33192249821155,33192251793747,20000852,sA-eth3,up,33192251623925,netem,42001626,32125,0,0,0,0,0,40471918,7199,0,40386938,7659,0
1012,33192249821155,33192253551366,20000852,sB-eth3,up,33192253385425,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1013,33192269826827,33192271714987,20005672,sA-eth3,up,33192271540036,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1013,33192269826827,33192273702110,20005672,sB-eth3,up,33192273538127,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1014,33192289820548,33192291691879,19993721,sA-eth3,up,33192291525077,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1014,33192289820548,33192293527679,19993721,sB-eth3,up,33192293357798,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1015,33192309816070,33192311613340,19995522,sA-eth3,up,33192311440627,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1015,33192309816070,33192313289899,19995522,sB-eth3,up,33192313133997,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1016,33192329817432,33192331720243,20001362,sA-eth3,up,33192331543231,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1016,33192329817432,33192333510673,20001362,sB-eth3,up,33192333335961,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1017,33192349817373,33192351685263,19999941,sA-eth3,up,33192351519072,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1017,33192349817373,33192354038640,19999941,sB-eth3,up,33192353826428,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1018,33192369820605,33192371764597,20003232,sA-eth3,up,33192371588194,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1018,33192369820605,33192373724558,20003232,sB-eth3,up,33192373552196,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1019,33192389828436,33192391753768,20007831,sA-eth3,up,33192391583886,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1019,33192389828436,33192393652710,20007831,sB-eth3,up,33192393483057,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1020,33192409824478,33192411819550,19996042,sA-eth3,up,33192411643569,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1020,33192409824478,33192414149486,19996042,sB-eth3,up,33192413972714,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1021,33192429828551,33192431721221,20004073,sA-eth3,up,33192431545629,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1021,33192429828551,33192433896775,20004073,sB-eth3,up,33192433738093,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1022,33192449835382,33192451745723,20006831,sA-eth3,up,33192451563281,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1022,33192449835382,33192453988127,20006831,sB-eth3,up,33192453808536,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1023,33192469822194,33192471671194,19986812,sA-eth3,up,33192471491821,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1023,33192469822194,33192473537735,19986812,sB-eth3,up,33192473364533,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1024,33192489813955,33192491615745,19991761,sA-eth3,up,33192491448702,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1024,33192489813955,33192493361424,19991761,sB-eth3,up,33192493203552,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1025,33192509816056,33192511638507,20002101,sA-eth3,up,33192511471465,netem,42001704,32126,0,0,0,0,0,40471918,7199,0,40387016,7660,0
1025,33192509816056,33192513303815,20002101,sB-eth3,up,33192513144433,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1026,33192529823538,33192531760020,20007482,sA-eth3,up,33192531590067,netem,42032074,32147,0,0,0,30280,2,40471984,7200,0,40416198,7663,0
1026,33192529823538,33192534078995,20007482,sB-eth3,up,33192533861372,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1027,33192549816949,33192551719591,19993411,sA-eth3,up,33192551548029,netem,42281884,32312,0,0,0,25738,2,40472710,7211,0,40663612,7682,0
1027,33192549816949,33192553614842,19993411,sB-eth3,up,33192553436780,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1028,33192569814461,33192571816873,19997512,sA-eth3,up,33192571643832,netem,42524124,32472,0,0,0,37850,3,40473502,7223,0,40903654,7699,0
1028,33192569814461,33192573724035,19997512,sB-eth3,up,33192573553953,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1029,33192589827953,33192591682724,20013492,sA-eth3,up,33192591511091,netem,42728514,32607,0,0,0,0,0,40473502,7223,0,41085578,7713,0
1029,33192589827953,33192593580394,20013492,sB-eth3,up,33192593408323,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1030,33192609817865,33192611769666,19989912,sA-eth3,up,33192611595475,netem,42811784,32662,0,0,0,37850,3,40473568,7224,0,41165680,7720,0
1030,33192609817865,33192613700208,19989912,sB-eth3,up,33192613531525,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1031,33192629818517,33192631742377,20000652,sA-eth3,up,33192631570496,netem,43054024,32822,0,0,0,30280,2,40473568,7224,0,41413094,7739,0
1031,33192629818517,33192633679579,20000652,sB-eth3,up,33192633510367,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1032,33192649814858,33192651806430,19996341,sA-eth3,up,33192651634808,netem,43107014,32857,0,0,0,30280,2,40473634,7225,0,41449492,7742,0
1032,33192649814858,33192653690540,19996341,sB-eth3,up,33192653522339,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1033,33192669821930,33192671726232,20007072,sA-eth3,up,33192671552559,netem,43356824,33022,0,0,0,37850,3,40473634,7225,0,41689600,7760,0
1033,33192669821930,33192673634812,20007072,sB-eth3,up,33192673466799,netem,43988650,30979,0,0,0,0,0,40250240,6104,0,42295444,5324,0
1034,33192689822821,33192691876904,20000891,sA-eth3,up,33192691696423,netem,43546074,33147,0,0,0,0,0,40473634,7225,0,41871524,7774,0
1034,33192689822821,33192693777825,20000891,sB-eth3,up,33192693614393,netem,44123486,31069,0,0,0,52990,3,40250966,6115,0,42440994,5335,0
1035,33192709817953,33192711767064,19995132,sA-eth3,up,33192711585682,netem,43546074,33147,0,0,0,0,0,40473634,7225,0,41871524,7774,0
1035,33192709817953,33192713600675,19995132,sB-eth3,up,33192713435683,netem,44374810,31235,0,0,0,37850,3,40251296,6120,0,42681102,5353,0
1036,33192729817405,33192731792606,19999452,sA-eth3,up,33192731605264,netem,43682334,33237,0,0,0,30280,2,40473700,7226,0,42002570,7785,0
1036,33192729817405,33192733596596,19999452,sB-eth3,up,33192733433635,netem,44632190,31405,0,0,0,30280,2,40251362,6121,0,42913970,5371,0
1037,33192749822066,33192751882300,20004661,sA-eth3,up,33192751693097,netem,43924574,33397,0,0,0,30280,2,40473700,7226,0,42249984,7804,0
1037,33192749822066,33192753754160,20004661,sB-eth3,up,33192753579378,netem,44882000,31570,0,0,0,22710,2,40251362,6121,0,43161384,5390,0
1038,33192769826497,33192771812021,20004431,sA-eth3,up,33192771624859,netem,44183468,33568,0,0,0,11112,1,40473766,7227,0,42484102,7819,0
1038,33192769826497,33192773794572,20004431,sB-eth3,up,33192773628491,netem,45124240,31730,0,0,0,30280,2,40251428,6122,0,43401492,5408,0
1039,33192789823200,33192791862542,19996703,sA-eth3,up,33192791675210,netem,44194580,33576,0,0,0,0,0,40473766,7227,0,42494752,7820,0
1039,33192789823200,33192793675192,19996703,sB-eth3,up,33192793514100,netem,45381620,31900,0,0,0,30280,2,40251494,6123,0,43634360,5426,0
1040,33192809820972,33192811830004,19997772,sA-eth3,up,33192811649872,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1040,33192809820972,33192813645464,19997772,sB-eth3,up,33192813481602,netem,45631430,32065,0,0,0,22710,2,40251494,6123,0,43874468,5444,0
1041,33192829815383,33192831784045,19994411,sA-eth3,up,33192831602883,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1041,33192829815383,33192833603325,19994411,sB-eth3,up,33192833437083,netem,45873670,32225,0,0,0,30280,2,40251560,6124,0,44107336,5462,0
1042,33192849828685,33192851663054,20013302,sA-eth3,up,33192851489994,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1042,33192849828685,33192853652177,20013302,sB-eth3,up,33192853476406,netem,46115910,32385,0,0,0,30280,2,40251560,6124,0,44354750,5481,0
1043,33192869824696,33192871753598,19996011,sA-eth3,up,33192871574466,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1043,33192869824696,33192873741690,19996011,sB-eth3,up,33192873568577,netem,46181526,32429,0,0,0,0,0,40251626,6125,0,44403246,5485,0
1044,33192889816888,33192891642778,19992192,sA-eth3,up,33192891472566,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1044,33192889816888,33192893557499,19992192,sB-eth3,up,33192893376208,netem,46181526,32429,0,0,0,0,0,40251626,6125,0,44403246,5485,0
1045,33192909816049,33192911709901,19999161,sA-eth3,up,33192911534518,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1045,33192909816049,33192913534721,19999161,sB-eth3,up,33192913366139,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1046,33192929826052,33192931731402,20010003,sA-eth3,up,33192931556090,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1046,33192929826052,33192933566774,20010003,sB-eth3,up,33192933393041,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1047,33192949823323,33192951787555,19997271,sA-eth3,up,33192951608913,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1047,33192949823323,33192953697706,19997271,sB-eth3,up,33192953538235,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1048,33192969815055,33192971693025,19991732,sA-eth3,up,33192971518644,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1048,33192969815055,33192973520846,19991732,sB-eth3,up,33192973340844,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1049,33192989827866,33192991725527,20012811,sA-eth3,up,33192991549016,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1049,33192989827866,33192993531667,20012811,sB-eth3,up,33192993362366,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1050,33193009820738,33193011709520,19992872,sA-eth3,up,33193011534797,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1050,33193009820738,33193013920813,19992872,sB-eth3,up,33193013757862,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1051,33193029822440,33193031762771,20001702,sA-eth3,up,33193031586839,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1051,33193029822440,33193033693273,20001702,sB-eth3,up,33193033528990,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1052,33193049817061,33193051701043,19994621,sA-eth3,up,33193051525770,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1052,33193049817061,33193053582772,19994621,sB-eth3,up,33193053423161,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1053,33193069815373,33193071589992,19998312,sA-eth3,up,33193071417921,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1053,33193069815373,33193073529514,19998312,sB-eth3,up,33193073342382,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1054,33193089821645,33193091729046,20006272,sA-eth3,up,33193091547303,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1054,33193089821645,33193093605227,20006272,sB-eth3,up,33193093440685,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1055,33193109821276,33193111712917,19999631,sA-eth3,up,33193111536636,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1055,33193109821276,33193113629299,19999631,sB-eth3,up,33193113456356,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1056,33193129828058,33193131701449,20006782,sA-eth3,up,33193131522947,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1056,33193129828058,33193133617310,20006782,sB-eth3,up,33193133458798,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1057,33193149813690,33193151650499,19985632,sA-eth3,up,33193151486589,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1057,33193149813690,33193153440629,19985632,sB-eth3,up,33193153269908,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1058,33193169813971,33193171650481,20000281,sA-eth3,up,33193171488200,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1058,33193169813971,33193173494872,20000281,sB-eth3,up,33193173329740,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1059,33193189822153,33193191700494,20008182,sA-eth3,up,33193191535632,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1059,33193189822153,33193193540234,20008182,sB-eth3,up,33193193375412,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1060,33193209818584,33193211771456,19996431,sA-eth3,up,33193211591874,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1060,33193209818584,33193213607736,19996431,sB-eth3,up,33193213451915,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1061,33193229816096,33193231630607,19997512,sA-eth3,up,33193231468584,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1061,33193229816096,33193233416686,19997512,sB-eth3,up,33193233253424,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1062,33193249819158,33193251650678,20003062,sA-eth3,up,33193251488516,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1062,33193249819158,33193253458398,20003062,sB-eth3,up,33193253294766,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1063,33193269823780,33193271723030,20004622,sA-eth3,up,33193271550158,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1063,33193269823780,33193273575862,20004622,sB-eth3,up,33193273416689,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1064,33193289817661,33193291716972,19993881,sA-eth3,up,33193291553991,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1064,33193289817661,33193293577563,19993881,sB-eth3,up,33193293424021,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1065,33193309815713,33193311933686,19998052,sA-eth3,up,33193311655933,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1065,33193309815713,33193313912348,19998052,sB-eth3,up,33193313718175,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1066,33193329832905,33193331889847,20017192,sA-eth3,up,33193331674485,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1066,33193329832905,33193333607546,20017192,sB-eth3,up,33193333436194,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1067,33193349839586,33193351792078,20006681,sA-eth3,up,33193351586656,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1067,33193349839586,33193353820111,20006681,sB-eth3,up,33193353652648,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1068,33193369831437,33193371856560,19991851,sA-eth3,up,33193371643857,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1068,33193369831437,33193373746301,19991851,sB-eth3,up,33193373576129,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1069,33193389831989,33193391748251,20000552,sA-eth3,up,33193391567219,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1069,33193389831989,33193393570671,20000552,sB-eth3,up,33193393395089,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1070,33193409836121,33193412203457,20004132,sA-eth3,up,33193411998775,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1070,33193409836121,33193414191239,20004132,sB-eth3,up,33193413942517,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1071,33193429832462,33193431692683,19996341,sA-eth3,up,33193431505981,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1071,33193429832462,33193433596165,19996341,sB-eth3,up,33193433430533,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1072,33193449822835,33193451979738,19990373,sA-eth3,up,33193451800607,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1072,33193449822835,33193453642047,19990373,sB-eth3,up,33193453486164,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1073,33193469816176,33193471636066,19993341,sA-eth3,up,33193471467744,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1073,33193469816176,33193473678119,19993341,sB-eth3,up,33193473523147,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1074,33193489827298,33193491680598,20011122,sA-eth3,up,33193491508807,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1074,33193489827298,33193493507419,20011122,sB-eth3,up,33193493338366,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1075,33193509830009,33193511732541,20002711,sA-eth3,up,33193511561549,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1075,33193509830009,33193513458720,20002711,sB-eth3,up,33193513286828,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1076,33193529823161,33193531703192,19993152,sA-eth3,up,33193531520240,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1076,33193529823161,33193533708204,19993152,sB-eth3,up,33193533548412,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1077,33193549815662,33193551661093,19992501,sA-eth3,up,33193551493511,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1077,33193549815662,33193553485833,19992501,sB-eth3,up,33193553319651,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
1078,33193569825234,33193571699415,20009572,sA-eth3,up,33193571522153,netem,44194580,33576,0,0,0,0,0,40473832,7228,0,42494752,7820,0
1078,33193569825234,33193573354273,20009572,sB-eth3,up,33193573197922,netem,46181526,32429,0,0,0,0,0,40251692,6126,0,44403246,5485,0
