poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,969672398778,969674721122,20003164,sA-eth3,up,969674539719,netem,46120314,33813,0,0,0,52990,4,44475040,6578,0,44338692,6818,0
407,969692373941,969694600554,19975163,sA-eth3,up,969694419861,netem,46291910,33927,0,0,0,0,0,44476054,6593,0,44503622,6831,0
408,969712388775,969714460435,20014834,sA-eth3,up,969714273761,netem,46292900,33942,0,0,0,132,2,44721954,6611,0,44504612,6846,0
409,969732384718,969734475819,19995943,sA-eth3,up,969734246554,netem,46294130,33959,0,0,0,78,1,44934484,6628,0,44505842,6863,0
410,969752393913,969754482343,20009195,sA-eth3,up,969754273609,netem,46295330,33977,0,0,0,0,0,45160112,6646,0,44507042,6881,0
411,969772397667,969774563908,20003754,sA-eth3,up,969774387524,netem,46296386,33993,0,0,0,78,1,45385674,6663,0,44508098,6897,0
412,969792383970,969794503251,19986303,sA-eth3,up,969794316316,netem,46297790,34013,0,0,0,66,1,45618608,6682,0,44509502,6917,0
413,969812379923,969814629477,19995953,sA-eth3,up,969814462693,netem,46298960,34030,0,0,0,0,0,45848580,6700,0,44510672,6934,0
414,969832391358,969834204623,20011435,sA-eth3,up,969834038340,netem,46299956,34044,0,0,0,78,1,46075590,6717,0,44511668,6948,0
415,969852377162,969854193776,19985804,sA-eth3,up,969854028223,netem,46301054,34059,0,0,0,0,0,46286606,6733,0,44512766,6963,0
416,969872387635,969874662099,20010473,sA-eth3,up,969874494576,netem,46302236,34074,0,0,0,15308,3,46504928,6750,0,44514038,6979,0
417,969892389108,969894850256,20001473,sA-eth3,up,969894665143,netem,46540744,34242,0,0,0,49962,3,46585086,6773,0,44743150,7005,0
418,969912391452,969914545204,20002344,sA-eth3,up,969914362150,netem,46795096,34410,0,0,0,86298,5,46585812,6784,0,44987404,7020,0
419,969932384547,969934374764,19993095,sA-eth3,up,969934169910,netem,47041878,34573,0,0,0,80242,5,46586538,6795,0,45224352,7034,0
420,969952390570,969954303417,20006023,sA-eth3,up,969954112234,netem,47290174,34737,0,0,0,98410,6,46587528,6810,0,45462814,7049,0
421,969972394614,969974326681,20004044,sA-eth3,up,969974124427,netem,47530900,34896,0,0,0,112036,7,46588518,6825,0,45707134,7065,0
422,969992400457,969994330125,20005843,sA-eth3,up,969994141982,netem,47779196,35060,0,0,0,98410,7,46589376,6838,0,45947110,7081,0
423,970012380740,970014386250,19980283,sA-eth3,up,970014189946,netem,48036576,35230,0,0,0,83270,6,46590564,6857,0,46179978,7099,0
424,970032389595,970034343782,20008855,sA-eth3,up,970034166009,netem,48293956,35400,0,0,0,83270,6,46591752,6874,0,46427392,7118,0
425,970052382549,970054726564,19992954,sA-eth3,up,970054544690,netem,48495832,35534,0,0,0,0,0,46592676,6888,0,46621414,7133,0
426,970072356042,970074723487,19973493,sA-eth3,up,970074537413,netem,48497430,35549,0,0,0,66,1,46782062,6905,0,46623012,7148,0
427,970092392376,970094547888,20036334,sA-eth3,up,970094345914,netem,48498702,35567,0,0,0,0,0,47015074,6925,0,46624284,7166,0
428,970112387991,970114637583,19995615,sA-eth3,up,970114459300,netem,48499896,35584,0,0,0,66,1,47237806,6943,0,46625478,7183,0
429,970132379084,970134558416,19991093,sA-eth3,up,970134381602,netem,48501012,35600,0,0,0,78,1,47414004,6958,0,46626672,7200,0
430,970152392137,970154488088,20013053,sA-eth3,up,970154297084,netem,48502048,35614,0,0,0,0,0,47616332,6974,0,46627630,7213,0
431,970172400082,970174639505,20007945,sA-eth3,up,970174448241,netem,48503334,35631,0,0,0,0,0,47818660,6990,0,46628916,7230,0
432,970192386656,970194644339,19986574,sA-eth3,up,970194465955,netem,48504324,35646,0,0,0,66,1,48051528,7008,0,46629972,7246,0
433,970212383969,970214287746,19997313,sA-eth3,up,970214108082,netem,48505506,35661,0,0,0,78,1,48230622,7023,0,46631166,7261,0
434,970232409774,970234841800,20025805,sA-eth3,up,970234642726,netem,48506884,35680,0,0,0,0,0,48441704,7040,0,46632466,7279,0
435,970252401597,970254604780,19991823,sA-eth3,up,970254406775,netem,48538162,35713,0,0,0,15218,2,48610596,7054,0,46662556,7294,0
436,970272392890,970274752006,19991293,sA-eth3,up,970274556242,netem,48778150,35881,0,0,0,51476,4,48702470,7079,0,46910680,7322,0
437,970292381844,970294316432,19988954,sA-eth3,up,970294135508,netem,49030988,36048,0,0,0,71158,5,48703394,7093,0,47136176,7338,0
438,970312386209,970314593331,20004365,sA-eth3,up,970314418507,netem,49273228,36208,0,0,0,68130,5,48704186,7105,0,47387868,7356,0
439,970332384922,970334406561,19998713,sA-eth3,up,970334217627,netem,49527580,36376,0,0,0,86298,6,48705242,7121,0,47613430,7373,0
440,970352393327,970354710001,20008405,sA-eth3,up,970354532228,netem,49783446,36545,0,0,0,122634,9,48706232,7136,0,47859330,7391,0
441,970372391170,970374671884,19997843,sA-eth3,up,970374491260,netem,50039312,36714,0,0,0,119606,9,48707222,7151,0,48105296,7410,0
442,970392381434,970394645718,19990264,sA-eth3,up,970394468574,netem,50287608,36878,0,0,0,105980,8,48708344,7168,0,48351262,7429,0
443,970412387348,970414216544,20005914,sA-eth3,up,970414050590,netem,50523792,37034,0,0,0,104466,7,48709466,7185,0,48585578,7447,0
444,970432367882,970434715147,19980534,sA-eth3,up,970434543803,netem,50701444,37152,0,0,0,66,1,48724762,7197,0,48741820,7460,0
445,970452391185,970454764562,20023303,sA-eth3,up,970454576758,netem,50702434,37167,0,0,0,78,1,48957498,7214,0,48742822,7475,0
446,970472366969,970474399618,19975784,sA-eth3,up,970474215765,netem,50703752,37184,0,0,0,0,0,49146794,7229,0,48744062,7491,0
447,970492386644,970494704598,20019675,sA-eth3,up,970494524805,netem,50704916,37200,0,0,0,0,0,49379662,7247,0,48745226,7507,0
448,970512388477,970514326765,20001833,sA-eth3,up,970514153731,netem,50706098,37217,0,0,0,0,0,49616874,7265,0,48746408,7524,0
449,970532393852,970534273767,20005375,sA-eth3,up,970534108364,netem,50707232,37234,0,0,0,66,1,49854020,7282,0,48747608,7542,0
450,970552379035,970554656278,19985183,sA-eth3,up,970554471465,netem,50708444,37250,0,0,0,0,0,50049042,7297,0,48748754,7557,0
451,970572384359,970574264205,20005324,sA-eth3,up,970574098712,netem,50709602,37265,0,0,0,66,1,50258676,7314,0,48749978,7573,0
452,970592392073,970594330860,20007714,sA-eth3,up,970594150026,netem,50711016,37284,0,0,0,66,1,50481474,7333,0,48751326,7591,0
453,970612384687,970614733461,19992614,sA-eth3,up,970614560388,netem,50712072,37300,0,0,0,66,1,50722964,7350,0,48752382,7607,0
454,970632390300,970634816458,20005613,sA-eth3,up,970634636363,netem,50712882,37311,0,0,0,30280,2,50818060,7358,0,48767738,7619,0
455,970652396565,970654473984,20006265,sA-eth3,up,970654286061,netem,50965720,37478,0,0,0,33308,2,50819182,7375,0,48996196,7636,0
456,970672395128,970674431878,19998563,sA-eth3,up,970674243193,netem,51204932,37636,0,0,0,33308,2,50820238,7391,0,49242096,7654,0
457,970692386732,970694862599,19991604,sA-eth3,up,970694689746,netem,51469882,37811,0,0,0,40878,3,50821228,7406,0,49487996,7672,0
458,970712395227,970714393435,20008495,sA-eth3,up,970714209211,netem,51718178,37975,0,0,0,43906,3,50822086,7419,0,49719350,7689,0
459,970732393300,970734332348,19998073,sA-eth3,up,970734161644,netem,51954362,38131,0,0,0,49962,3,50822878,7431,0,49962354,7707,0
460,970752394613,970754632926,20001313,sA-eth3,up,970754466573,netem,52219312,38306,0,0,0,52990,4,50823670,7443,0,50208254,7725,0
461,970772368917,970774640301,19974304,sA-eth3,up,970774473998,netem,52461552,38466,0,0,0,52990,4,50824792,7460,0,50448362,7743,0
462,970792368861,970794717746,19999944,sA-eth3,up,970794547703,netem,52718932,38636,0,0,0,45420,3,50825716,7474,0,50681230,7761,0
463,970812397025,970814993425,20028164,sA-eth3,up,970814802351,netem,52905668,38760,0,0,0,0,0,50826508,7486,0,50860706,7775,0
464,970832387999,970834412028,19990974,sA-eth3,up,970834211215,netem,52907028,38772,0,0,0,78,1,50997016,7502,0,50862144,7788,0
465,970852383633,970854339401,19995634,sA-eth3,up,970854147267,netem,52908258,38789,0,0,0,78,1,51213890,7519,0,50863296,7804,0
466,970872370286,970874275233,19986653,sA-eth3,up,970874093350,netem,52909554,38807,0,0,0,0,0,51443862,7537,0,50864592,7822,0
467,970892381591,970894279718,20011305,sA-eth3,up,970894096813,netem,52910822,38823,0,0,0,0,0,51598340,7553,0,50865860,7838,0
468,970912379715,970914262201,19998124,sA-eth3,up,970914092638,netem,52911968,38840,0,0,0,66,1,51818176,7570,0,50867006,7855,0
469,970932382028,970934329296,20002313,sA-eth3,up,970934160203,netem,52913258,38857,0,0,0,144,2,51991676,7588,0,50868296,7872,0
470,970952382673,970954424141,20000645,sA-eth3,up,970954228238,netem,52914524,38876,0,0,0,66,1,52233298,7607,0,50869562,7891,0
471,970972388097,970974330753,20005424,sA-eth3,up,970974140370,netem,52915392,38888,0,0,0,66,1,52402124,7620,0,50870496,7904,0
472,970992382540,970994648044,19994443,sA-eth3,up,970994471090,netem,52916604,38906,0,0,0,78,1,52626238,7637,0,50871720,7922,0
473,971012381804,971014715699,19999264,sA-eth3,up,971014531506,netem,53117708,39054,0,0,0,31872,4,52816326,7665,0,51064958,7951,0
474,971032367798,971034737593,19985994,sA-eth3,up,971034558959,netem,53361134,39229,0,0,0,49962,3,52937226,7691,0,51298880,7982,0
475,971052369221,971054616174,20001423,sA-eth3,up,971054446171,netem,53601860,39388,0,0,0,99924,6,52938282,7707,0,51543200,7998,0
476,971072371055,971074670339,20001834,sA-eth3,up,971074486046,netem,53860754,39559,0,0,0,113550,7,52939206,7721,0,51778766,8013,0
477,971092381389,971094339967,20010334,sA-eth3,up,971094160473,netem,54092396,39712,0,0,0,136260,8,52940130,7735,0,52021572,8028,0
478,971112384473,971114265389,20003084,sA-eth3,up,971114094506,netem,54351290,39883,0,0,0,118092,8,52941054,7749,0,52249898,8043,0
479,971132373146,971134176211,19988673,sA-eth3,up,971133981668,netem,54605642,40051,0,0,0,99924,7,52942110,7765,0,52494284,8060,0
480,971152383131,971154697166,20009985,sA-eth3,up,971154530102,netem,54863022,40221,0,0,0,78728,7,52943232,7782,0,52741632,8078,0
481,971172372155,971174244831,19989024,sA-eth3,up,971174067908,netem,55106776,40382,0,0,0,5056,1,52944486,7801,0,52980872,8098,0
482,971192384479,971194663373,20012324,sA-eth3,up,971194483889,netem,55112360,40394,0,0,0,66,1,53119326,7817,0,52981466,8107,0
483,971212371643,971214640427,19987164,sA-eth3,up,971214469264,netem,55113476,40410,0,0,0,66,1,53352194,7835,0,52982582,8123,0
484,971232373847,971234273424,20002204,sA-eth3,up,971234094601,netem,55114682,40427,0,0,0,78,1,53554588,7852,0,52983800,8140,0
485,971252381161,971254231167,20007314,sA-eth3,up,971254059693,netem,55116146,40447,0,0,0,66,1,53777320,7870,0,52985186,8159,0
486,971272389435,971274266932,20008274,sA-eth3,up,971274094268,netem,55117330,40463,0,0,0,78,1,53973922,7887,0,52986448,8176,0
487,971292383559,971294189994,19994124,sA-eth3,up,971294019210,netem,55118494,40479,0,0,0,78,1,54195140,7904,0,52987612,8192,0
488,971312383224,971314201339,19999665,sA-eth3,up,971314028365,netem,55119844,40498,0,0,0,66,1,54429522,7923,0,52988884,8210,0
489,971332369727,971334191592,19986503,sA-eth3,up,971334017489,netem,55120896,40512,0,0,0,66,1,54596966,7937,0,52989936,8224,0
490,971352389472,971354211216,20019745,sA-eth3,up,971354041703,netem,55122084,40530,0,0,0,0,0,54837074,7955,0,52991124,8242,0
491,971372372595,971374715169,19983123,sA-eth3,up,971374520626,netem,55123242,40547,0,0,0,222,3,55052948,7972,0,52992360,8260,0
492,971392370879,971394662723,19998284,sA-eth3,up,971394393498,netem,55123464,40550,0,0,0,15230,2,55052948,7972,0,52992594,8263,0
493,971412387103,971414881331,20016224,sA-eth3,up,971414685068,netem,55358224,40706,0,0,0,30280,2,55053938,7987,0,53218156,8280,0
494,971432384407,971434604359,19997304,sA-eth3,up,971434393076,netem,55608034,40871,0,0,0,37850,3,55054796,8000,0,53465570,8299,0
495,971452370571,971454266518,19986164,sA-eth3,up,971454085723,netem,55850274,41031,0,0,0,30280,2,55055786,8015,0,53691132,8316,0
496,971472369875,971474218210,19999304,sA-eth3,up,971474026426,netem,56092514,41191,0,0,0,48448,3,55056578,8027,0,53941442,8335,0
497,971492391589,971494462059,20021714,sA-eth3,up,971494160743,netem,56357464,41366,0,0,0,22710,2,55057634,8043,0,54178654,8353,0
498,971512386333,971514833900,19994744,sA-eth3,up,971514644307,netem,56599704,41526,0,0,0,30280,2,55058756,8060,0,54426002,8371,0
499,971532384147,971534520337,19997814,sA-eth3,up,971534279684,netem,56857084,41696,0,0,0,30280,2,55059746,8075,0,54658870,8389,0
500,971552384431,971554398979,20000284,sA-eth3,up,971554161415,netem,57103866,41859,0,0,0,25738,2,55060934,8093,0,54896082,8407,0
501,971572371744,971574647558,19987313,sA-eth3,up,971574465645,netem,57316340,42000,0,0,0,0,0,55061858,8107,0,55100240,8422,0
502,971592372939,971594689293,20001195,sA-eth3,up,971594503980,netem,57317772,42014,0,0,0,66,1,55246846,8123,0,55101738,8437,0
503,971612374002,971614451602,20001063,sA-eth3,up,971614257989,netem,57318684,42026,0,0,0,0,0,55392372,8134,0,55102584,8448,0
504,971632371127,971634207452,19997125,sA-eth3,up,971634028539,netem,57319308,42034,0,0,0,0,0,55420412,8142,0,55103208,8456,0
505,971652392471,971654778117,20021344,sA-eth3,up,971654605823,netem,57319848,42042,0,0,0,0,0,55447136,8152,0,55103748,8464,0
506,971672377175,971674857692,19984704,sA-eth3,up,971674652648,netem,57320478,42051,0,0,0,0,0,55467870,8159,0,55104378,8473,0
507,971692363498,971694329386,19986323,sA-eth3,up,971694153073,netem,57321138,42061,0,0,0,0,0,55503414,8171,0,55105038,8483,0
508,971712348842,971714753678,19985344,sA-eth3,up,971714567275,netem,57321930,42073,0,0,0,0,0,55539024,8184,0,55105830,8495,0
509,971732372857,971734408076,20024015,sA-eth3,up,971734215892,netem,57322590,42083,0,0,0,78,1,55565682,8193,0,55106490,8505,0
510,971752370620,971754914089,19997763,sA-eth3,up,971754605174,netem,57489706,42201,0,0,0,36468,4,55590170,8213,0,55284712,8528,0
511,971772377785,971774541966,20007165,sA-eth3,up,971774358593,netem,57659934,42323,0,0,0,66,1,55619922,8225,0,55430832,8548,0
512,971792394149,971794263374,20016364,sA-eth3,up,971794090731,netem,57662240,42336,0,0,0,0,0,55652504,8236,0,55433138,8561,0
513,971812386003,971814322729,19991854,sA-eth3,up,971814145716,netem,57817262,42447,0,0,0,15206,2,55679294,8247,0,55582220,8582,0
514,971832456868,971834585869,20070865,sA-eth3,up,971834343944,netem,57833326,42471,0,0,0,66,1,55912096,8264,0,55597690,8597,0
515,971852395681,971854902049,19938813,sA-eth3,up,971854719596,netem,57844904,42496,0,0,0,0,0,56146478,8283,0,55608872,8616,0
516,971872408256,971874523136,20012575,sA-eth3,up,971874269871,netem,57845930,42511,0,0,0,0,0,56376384,8300,0,55609898,8631,0
517,971892404979,971894648352,19996723,sA-eth3,up,971894401077,netem,57847172,42528,0,0,0,78,1,56604908,8318,0,55611218,8649,0
518,971912394783,971914412072,19989804,sA-eth3,up,971914217058,netem,57848372,42544,0,0,0,78,1,56813028,8334,0,55612340,8664,0
519,971932395147,971934687191,20000364,sA-eth3,up,971934509847,netem,57861574,42567,0,0,0,66,1,56998244,8354,0,55625278,8683,0
520,971952391071,971954418700,19995924,sA-eth3,up,971954236846,netem,57889948,42600,0,0,0,222,3,57176734,8375,0,55653136,8708,0
521,971972362144,971974363302,19971073,sA-eth3,up,971974180039,netem,57922310,42625,0,0,0,0,0,57177394,8385,0,55684760,8722,0
522,971992330457,971994256515,19968313,sA-eth3,up,971994057780,netem,57955618,42647,0,0,0,0,0,57178054,8395,0,55717342,8733,0
523,972012376972,972014327070,20046515,sA-eth3,up,972014152837,netem,57985898,42667,0,0,0,6056,2,57178648,8404,0,55749924,8744,0
524,972032379667,972034340994,20002695,sA-eth3,up,972034153670,netem,58022234,42691,0,0,0,6056,2,57179374,8415,0,55785468,8756,0
525,972052375110,972054328658,19995443,sA-eth3,up,972054142205,netem,58055542,42713,0,0,0,6056,2,57180034,8425,0,55815154,8767,0
526,972072377844,972074306631,20002734,sA-eth3,up,972074125678,netem,58088850,42735,0,0,0,6056,2,57180694,8435,0,55850698,8779,0
527,972092405639,972094796344,20027795,sA-eth3,up,972094556691,netem,58125186,42759,0,0,0,6056,2,57181420,8446,0,55886242,8791,0
528,972112389013,972114426961,19983374,sA-eth3,up,972114209958,netem,58161522,42783,0,0,0,6056,3,57182212,8458,0,55918824,8802,0
529,972132370816,972134699800,19981803,sA-eth3,up,972134520458,netem,58222082,42823,0,0,0,42392,3,57183004,8470,0,55989252,8816,0
530,972152372571,972154696745,20001755,sA-eth3,up,972154520782,netem,58468864,42986,0,0,0,37850,3,57184060,8486,0,56229360,8834,0
531,972172378044,972174244981,20005473,sA-eth3,up,972174072117,netem,58711104,43146,0,0,0,54504,3,57185182,8503,0,56465124,8852,0
532,972192392339,972194264835,20014295,sA-eth3,up,972194092972,netem,58976054,43321,0,0,0,37850,3,57186304,8520,0,56702270,8869,0
533,972212377272,972214199067,19984933,sA-eth3,up,972214029964,netem,59224350,43485,0,0,0,43906,4,57187294,8535,0,56940864,8886,0
534,972232368877,972234236752,19991605,sA-eth3,up,972234034129,netem,59475674,43651,0,0,0,45420,3,57188350,8551,0,57182486,8905,0
535,972252375620,972254708906,20006743,sA-eth3,up,972254508632,netem,59526606,43691,0,0,0,0,0,57286248,8564,0,57231438,8915,0
536,972272376415,972274413364,20000795,sA-eth3,up,972274210150,netem,59527788,43708,0,0,0,0,0,57517668,8582,0,57232620,8932,0
537,972292373759,972294321646,19997344,sA-eth3,up,972294129393,netem,59528974,43723,0,0,0,164,2,57689522,8597,0,57233970,8949,0
538,972312407754,972314500454,20033995,sA-eth3,up,972314239999,netem,59530262,43739,0,0,0,78,1,57909292,8615,0,57235172,8964,0
539,972332378388,972334781454,19970634,sA-eth3,up,972334599540,netem,59531444,43756,0,0,0,172,2,58107342,8631,0,57236362,8981,0
540,972352377271,972354436980,19998883,sA-eth3,up,972354248937,netem,59532512,43770,0,0,0,78,1,58267480,8644,0,57237344,8994,0
541,972372376645,972374380444,19999374,sA-eth3,up,972374203280,netem,59533550,43783,0,0,0,66,1,58423406,8659,0,57238382,9007,0
542,972392375279,972394440989,19998634,sA-eth3,up,972394251926,netem,59534336,43794,0,0,0,0,0,58567484,8670,0,57239168,9018,0
543,972412373394,972414342542,19998115,sA-eth3,up,972414155727,netem,59535100,43804,0,0,0,66,1,58698464,8680,0,57239932,9028,0
544,972432391118,972434740103,20017724,sA-eth3,up,972434532629,netem,59637498,43885,0,0,0,48526,4,58882232,8700,0,57338370,9049,0
545,972452378082,972454307399,19986964,sA-eth3,up,972454127625,netem,59891242,44065,0,0,0,51608,6,59053628,8730,0,57583860,9082,0
546,972472369475,972474182231,19991393,sA-eth3,up,972473997047,netem,60125162,44229,0,0,0,107728,10,59185796,8758,0,57823230,9109,0
547,972492380300,972494716056,20010825,sA-eth3,up,972494539441,netem,60387834,44411,0,0,0,141090,14,59300838,8783,0,58059666,9135,0
548,972512377194,972514317451,19996894,sA-eth3,up,972514142988,netem,60633390,44577,0,0,0,145344,10,59301894,8799,0,58305854,9157,0
549,972532370468,972534260994,19993274,sA-eth3,up,972534082401,netem,60881686,44741,0,0,0,146858,9,59302752,8812,0,58534312,9174,0
550,972552370212,972554221918,19999744,sA-eth3,up,972554043634,netem,61137552,44910,0,0,0,136260,10,59303478,8823,0,58780146,9191,0
551,972572375686,972574226012,20005474,sA-eth3,up,972574047489,netem,61378278,45069,0,0,0,149886,10,59304534,8839,0,59026046,9209,0
552,972592368380,972594168595,19992694,sA-eth3,up,972593981902,netem,61629602,45235,0,0,0,101952,7,59305656,8856,0,59253056,9227,0
553,972612378895,972614922393,20010515,sA-eth3,up,972614741690,netem,61731710,45305,0,0,0,0,0,59371698,8869,0,59351138,9235,0
554,972632377899,972634513450,19999004,sA-eth3,up,972634271305,netem,61732376,45314,0,0,0,78,1,59528874,8881,0,59351882,9245,0
555,972652367513,972654322210,19989614,sA-eth3,up,972654148296,netem,61733396,45328,0,0,0,66,1,59712246,8895,0,59352824,9258,0
556,972672373387,972674318055,20005874,sA-eth3,up,972674142381,netem,61734368,45342,0,0,0,0,0,59869422,8907,0,59353796,9272,0
557,972692379111,972695106233,20005724,sA-eth3,up,972694762177,netem,61735232,45354,0,0,0,0,0,60039696,8920,0,59354660,9284,0
558,972712419886,972714823022,20040775,sA-eth3,up,972714576247,netem,61736200,45368,0,0,0,66,0,60223068,8934,0,59355628,9298,0
559,972732400039,972734588812,19980153,sA-eth3,up,972734328087,netem,61737052,45380,0,0,0,78,1,60393342,8947,0,59356558,9311,0
560,972752395744,972754685298,19995705,sA-eth3,up,972754432852,netem,61738048,45394,0,0,0,0,0,60550518,8959,0,59357476,9324,0
561,972772382507,972774490598,19986763,sA-eth3,up,972774295514,netem,61738846,45405,0,0,0,78,1,60720792,8972,0,59358274,9335,0
562,972792374542,972794735156,19992035,sA-eth3,up,972794503802,netem,61739884,45420,0,0,0,66,1,60904164,8986,0,59359312,9350,0
563,972812385626,972814690440,20011084,sA-eth3,up,972814466906,netem,61740874,45435,0,0,0,66,1,61116694,9003,0,59360302,9365,0
564,972832372490,972834366368,19986864,sA-eth3,up,972834186445,netem,61741870,45449,0,0,0,78,1,61301514,9017,0,59361298,9379,0
565,972852375674,972854604506,20003184,sA-eth3,up,972854353331,netem,61743048,45464,0,0,0,0,0,61414250,9029,0,59362476,9394,0
566,972872376668,972874511209,20000994,sA-eth3,up,972874320145,netem,61941472,45596,0,0,0,37850,3,61415174,9043,0,59553178,9409,0
567,972892371431,972894306589,19994763,sA-eth3,up,972894136286,netem,62183712,45756,0,0,0,45420,3,61416230,9059,0,59786112,9428,0
568,972912350126,972914242303,19978695,sA-eth3,up,972914074729,netem,62441092,45926,0,0,0,54504,3,61417352,9076,0,60033526,9447,0
569,972932345699,972934289357,19995573,sA-eth3,up,972934097863,netem,62690902,46091,0,0,0,37850,3,61418408,9092,0,60273700,9466,0
570,972952370584,972956254709,20024885,sA-eth3,up,972956067946,netem,62954338,46265,0,0,0,46934,4,61419530,9109,0,60541518,9487,0
571,972972377639,972974290135,20007055,sA-eth3,up,972974120932,netem,63190522,46421,0,0,0,30280,2,61420388,9122,0,60754048,9504,0
572,972992369912,972994651106,19992273,sA-eth3,up,972994486023,netem,63440332,46586,0,0,0,52990,4,61421444,9138,0,60994156,9522,0
573,973012375237,973014332014,20005325,sA-eth3,up,973014163481,netem,63687114,46749,0,0,0,48448,4,61422500,9154,0,61231368,9540,0
574,973032403391,973034660175,20028154,sA-eth3,up,973034443510,netem,63935924,46914,0,0,0,0,0,61423688,9172,0,61470542,9559,0
575,973052373295,973054470075,19969904,sA-eth3,up,973054262761,netem,63936602,46923,0,0,0,0,0,61569304,9184,0,61471220,9568,0
576,973072368918,973074481359,19995623,sA-eth3,up,973074296756,netem,63937658,46939,0,0,0,66,1,61794866,9201,0,61472342,9585,0
577,973092375703,973094287849,20006785,sA-eth3,up,973094112016,netem,63938816,46956,0,0,0,78,1,62013122,9217,0,61473434,9601,0
578,973112352636,973114263834,19976933,sA-eth3,up,973114090650,netem,63939902,46971,0,0,0,66,1,62224204,9234,0,61474586,9617,0
579,973132369461,973134738357,20016825,sA-eth3,up,973134546334,netem,63941222,46989,0,0,0,78,1,62449832,9252,0,61475840,9634,0
580,973152378556,973154495786,20009095,sA-eth3,up,973154307622,netem,63942554,47007,0,0,0,0,0,62669734,9271,0,61477172,9652,0
581,973172372190,973174308617,19993634,sA-eth3,up,973174112913,netem,63943926,47025,0,0,0,66,1,62857714,9289,0,61478544,9670,0
582,973192402595,973194669618,20030405,sA-eth3,up,973194441163,netem,63945136,47042,0,0,0,86,1,63058594,9306,0,61479754,9687,0
583,973212413658,973214750404,20011063,sA-eth3,up,973214498199,netem,63946368,47058,0,0,0,15230,2,63272638,9323,0,61480986,9703,0
584,973232386113,973234609075,19972455,sA-eth3,up,973234412621,netem,64183764,47232,0,0,0,33440,4,63513802,9357,0,61709208,9738,0
585,973252381356,973254343154,19995243,sA-eth3,up,973254159731,netem,64426466,47399,0,0,0,69644,4,63534064,9372,0,61942472,9763,0
586,973272377921,973274276767,19996565,sA-eth3,up,973274101944,netem,64677790,47565,0,0,0,101438,7,63534988,9386,0,62183962,9779,0
587,973292374045,973294242020,19996124,sA-eth3,up,973294051907,netem,64930628,47732,0,0,0,121120,8,63535846,9399,0,62426900,9796,0
588,973312372609,973314211455,19998564,sA-eth3,up,973314039480,netem,65171354,47891,0,0,0,140802,10,63536836,9414,0,62674248,9814,0
589,973332370353,973334184988,19997744,sA-eth3,up,973334013395,netem,65427220,48060,0,0,0,119606,9,63537496,9424,0,62904154,9831,0
590,973352376208,973354235433,20005855,sA-eth3,up,973354064230,netem,65683086,48229,0,0,0,146858,9,63538420,9438,0,63150120,9850,0
591,973372378531,973374242407,20002323,sA-eth3,up,973374066024,netem,65919270,48385,0,0,0,148372,11,63539410,9453,0,63391544,9867,0
592,973392390756,973394769692,20012225,sA-eth3,up,973394551597,netem,66140828,48532,0,0,0,0,0,63540268,9466,0,63589910,9881,0
593,973412377060,973414243066,19986304,sA-eth3,up,973414070012,netem,66140828,48532,0,0,0,0,0,63540268,9466,0,63589910,9881,0
594,973432409405,973434643638,20032345,sA-eth3,up,973434434904,netem,66141092,48536,0,0,0,66,1,63634874,9473,0,63590174,9885,0
595,973452402769,973454303876,19993364,sA-eth3,up,973454095261,netem,66142310,48553,0,0,0,78,1,63834372,9490,0,63591392,9902,0
596,973472374393,973474223208,19971624,sA-eth3,up,973474022905,netem,66143596,48570,0,0,0,0,0,64046902,9507,0,63592678,9919,0
597,973492352047,973494781243,19977654,sA-eth3,up,973494580759,netem,66144620,48584,0,0,0,66,1,64288458,9525,0,63593768,9934,0
598,973512374681,973514345649,20022634,sA-eth3,up,973514171026,netem,66145878,48601,0,0,0,86,1,64487890,9541,0,63594960,9950,0
599,973532379876,973534283872,20005195,sA-eth3,up,973534109469,netem,66147030,48617,0,0,0,0,0,64685808,9557,0,63596112,9966,0
600,973552372819,973554371359,19992943,sA-eth3,up,973554026062,netem,66148066,48631,0,0,0,78,1,64899852,9574,0,63597226,9981,0
601,973572374124,973574855071,20001305,sA-eth3,up,973574680848,netem,66149396,48648,0,0,0,144,2,65090662,9591,0,63598556,9998,0
602,973592373538,973594595131,19999414,sA-eth3,up,973594384676,netem,66150590,48665,0,0,0,66,1,65282920,9608,0,63599672,10014,0
603,973612383733,973614614596,20010195,sA-eth3,up,973614410441,netem,66250110,48745,0,0,0,30358,3,65470966,9627,0,63695364,10036,0
604,973632382646,973634546359,19998913,sA-eth3,up,973634286653,netem,66493694,48921,0,0,0,48658,7,65604912,9660,0,63942620,10070,0
605,973652340290,973654631974,19957644,sA-eth3,up,973654456910,netem,66747006,49095,0,0,0,68130,5,65651436,9678,0,64172988,10094,0
606,973672376895,973674273362,20036605,sA-eth3,up,973674095508,netem,66986218,49253,0,0,0,101438,7,65652360,9692,0,64418888,10112,0
607,973692380179,973694336927,20003284,sA-eth3,up,973694159183,netem,67240570,49421,0,0,0,105980,7,65653350,9707,0,64647346,10129,0
