poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1849,3012616733513271,3012616734107394,20000151,sA-eth3,up,3012616734042314,netem,99193182,73021,0,0,0,66,1,94621526,13775,0,95294478,13949,0
1850,3012616753511702,3012616754048685,19998431,sA-eth3,up,3012616753990535,netem,99193446,73025,0,0,0,66,1,94668126,13779,0,95294742,13953,0
1851,3012616773510053,3012616774027246,19998351,sA-eth3,up,3012616773976056,netem,99193776,73030,0,0,0,0,0,94714726,13783,0,95295072,13958,0
1852,3012616793510044,3012616794077008,19999991,sA-eth3,up,3012616794026937,netem,99194040,73034,0,0,0,0,0,94761326,13787,0,95295336,13962,0
1853,3012616813511906,3012616814013158,20001862,sA-eth3,up,3012616813960878,netem,99194304,73038,0,0,0,0,0,94807926,13791,0,95295600,13966,0
1854,3012616833511107,3012616834148830,19999201,sA-eth3,up,3012616833975839,netem,99194568,73042,0,0,0,0,0,94866176,13796,0,95295864,13970,0
1855,3012616853519228,3012616854248042,20008121,sA-eth3,up,3012616854163692,netem,99194832,73046,0,0,0,0,0,94912776,13800,0,95296128,13974,0
1856,3012616873513499,3012616874070402,19994271,sA-eth3,up,3012616874013922,netem,99195096,73050,0,0,0,0,0,94959376,13804,0,95296392,13978,0
1857,3012616893510810,3012616894066803,19997311,sA-eth3,up,3012616894015563,netem,99195360,73054,0,0,0,66,1,95005976,13808,0,95296656,13982,0
1858,3012616913510582,3012616914031125,19999772,sA-eth3,up,3012616913976384,netem,99195624,73058,0,0,0,66,1,95052576,13812,0,95296986,13987,0
1859,3012616933510523,3012616933981855,19999941,sA-eth3,up,3012616933933305,netem,99195954,73063,0,0,0,0,0,95099176,13816,0,95297250,13991,0
1860,3012616953511144,3012616953965166,20000621,sA-eth3,up,3012616953919506,netem,99196218,73067,0,0,0,0,0,95145776,13820,0,95297514,13995,0
1861,3012616973510015,3012616974005428,19998871,sA-eth3,up,3012616973955937,netem,99196482,73071,0,0,0,0,0,95204026,13825,0,95297778,13999,0
1862,3012616993510946,3012616993969509,20000931,sA-eth3,up,3012616993923699,netem,99196746,73075,0,0,0,0,0,95250626,13829,0,95298042,14003,0
1863,3012617013511788,3012617014072511,20000842,sA-eth3,up,3012617014019180,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1864,3012617033511419,3012617034094492,19999631,sA-eth3,up,3012617034042392,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1865,3012617053510920,3012617054035183,19999501,sA-eth3,up,3012617053984123,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1866,3012617073515381,3012617074112394,20004461,sA-eth3,up,3012617074040284,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1867,3012617093512972,3012617094030925,19997591,sA-eth3,up,3012617093969345,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1868,3012617113511823,3012617113997776,19998851,sA-eth3,up,3012617113946606,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1869,3012617133511445,3012617134032897,19999622,sA-eth3,up,3012617133980427,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1870,3012617153510366,3012617153980978,19998921,sA-eth3,up,3012617153932838,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1871,3012617173512177,3012617174026170,20001811,sA-eth3,up,3012617173975620,netem,99197076,73080,0,0,0,0,0,95298168,14016,0,95298372,14008,0
1872,3012617193513848,3012617194220202,20001671,sA-eth3,up,3012617194154052,netem,99197142,73081,0,0,0,0,0,95298258,14017,0,95298438,14009,0
1873,3012617213513039,3012617214042742,19999191,sA-eth3,up,3012617213983152,netem,99197406,73085,0,0,0,66,1,95349268,14022,0,95298702,14013,0
1874,3012617233511501,3012617234159624,19998462,sA-eth3,up,3012617233991503,netem,99197736,73090,0,0,0,0,0,95400278,14027,0,95299032,14018,0
1875,3012617253517672,3012617254260946,20006171,sA-eth3,up,3012617254174645,netem,99198066,73095,0,0,0,0,0,95451288,14032,0,95299362,14023,0
1876,3012617273517393,3012617274134316,19999721,sA-eth3,up,3012617274063696,netem,99198396,73100,0,0,0,0,0,95492096,14036,0,95299692,14028,0
1877,3012617293513614,3012617294109297,19996221,sA-eth3,up,3012617294050897,netem,99198660,73104,0,0,0,66,1,95543106,14041,0,95299956,14032,0
1878,3012617313512165,3012617314018798,19998551,sA-eth3,up,3012617313959988,netem,99198990,73109,0,0,0,0,0,95594116,14046,0,95300286,14037,0
1879,3012617333512247,3012617334044560,20000082,sA-eth3,up,3012617333987589,netem,99199320,73114,0,0,0,0,0,95634924,14050,0,95300616,14042,0
1880,3012617353510578,3012617353995670,19998331,sA-eth3,up,3012617353942450,netem,99199584,73118,0,0,0,66,1,95685934,14055,0,95300880,14046,0
1881,3012617373512919,3012617374218323,20002341,sA-eth3,up,3012617374151682,netem,99272610,73171,0,0,0,1025044,86,95736944,14060,0,95371134,14057,0
1882,3012617393512450,3012617394135074,19999531,sA-eth3,up,3012617394079623,netem,99526962,73339,0,0,0,771022,70,95787954,14065,0,95615784,14078,0
1883,3012617413512051,3012617414058824,19999601,sA-eth3,up,3012617413998594,netem,99769202,73499,0,0,0,529112,55,95828762,14069,0,95848784,14098,0
1884,3012617433511473,3012617433993715,19999422,sA-eth3,up,3012617433939725,netem,100023554,73667,0,0,0,275090,39,95879772,14074,0,96093434,14119,0
1885,3012617453511774,3012617453983896,20000301,sA-eth3,up,3012617453933966,netem,100265794,73827,0,0,0,33114,23,95930782,14079,0,96326434,14139,0
1886,3012617473511545,3012617474084438,19999771,sA-eth3,up,3012617474034428,netem,100299238,73873,0,0,0,0,0,95971590,14083,0,96358690,14167,0
1887,3012617493510486,3012617493978279,19998941,sA-eth3,up,3012617493926778,netem,100299502,73877,0,0,0,66,1,96022600,14088,0,96358954,14171,0
1888,3012617513512517,3012617514096540,20002031,sA-eth3,up,3012617514044700,netem,100299832,73882,0,0,0,0,0,96073610,14093,0,96359284,14176,0
1889,3012617533511778,3012617534074322,19999261,sA-eth3,up,3012617534023111,netem,100300162,73887,0,0,0,0,0,96124620,14098,0,96359614,14181,0
1890,3012617553511980,3012617554171303,20000202,sA-eth3,up,3012617553996922,netem,100300492,73892,0,0,0,0,0,96165428,14102,0,96359944,14186,0
1891,3012617573520111,3012617574186035,20008131,sA-eth3,up,3012617574122114,netem,100300756,73896,0,0,0,66,1,96216438,14107,0,96360208,14190,0
1892,3012617593512582,3012617594020495,19992471,sA-eth3,up,3012617593961515,netem,100301086,73901,0,0,0,0,0,96267448,14112,0,96360538,14195,0
1893,3012617613510953,3012617614073246,19998371,sA-eth3,up,3012617614021256,netem,100301416,73906,0,0,0,0,0,96308256,14116,0,96360868,14200,0
1894,3012617633511304,3012617634013067,20000351,sA-eth3,up,3012617633958687,netem,100301680,73910,0,0,0,66,1,96359266,14121,0,96361132,14205,0
1895,3012617653511176,3012617653988028,19999872,sA-eth3,up,3012617653933588,netem,100302010,73915,0,0,0,0,0,96410276,14126,0,96361462,14209,0
1896,3012617673511627,3012617674480832,20000451,sA-eth3,up,3012617674375242,netem,100302340,73920,0,0,0,0,0,96461286,14131,0,96361792,14214,0
1897,3012617693518258,3012617694218642,20006631,sA-eth3,up,3012617694142321,netem,100302670,73925,0,0,0,0,0,96502094,14135,0,96362122,14219,0
1898,3012617713513819,3012617714116623,19995561,sA-eth3,up,3012617714060912,netem,100302934,73929,0,0,0,66,1,96553104,14140,0,96362386,14223,0
1899,3012617733510750,3012617733998503,19996931,sA-eth3,up,3012617733947413,netem,100303264,73934,0,0,0,0,0,96604114,14145,0,96362716,14228,0
1900,3012617753510232,3012617753975544,19999482,sA-eth3,up,3012617753925664,netem,100303594,73939,0,0,0,0,0,96644922,14149,0,96363046,14233,0
1901,3012617773510143,3012617773975265,19999911,sA-eth3,up,3012617773927705,netem,100303858,73943,0,0,0,66,1,96695932,14154,0,96363376,14238,0
1902,3012617793511224,3012617794015497,20001081,sA-eth3,up,3012617793967846,netem,100304188,73948,0,0,0,0,0,96746942,14159,0,96363640,14242,0
1903,3012617813510245,3012617813983658,19999021,sA-eth3,up,3012617813934738,netem,100304518,73953,0,0,0,0,0,96797952,14164,0,96363970,14247,0
1904,3012617833510576,3012617834131480,20000331,sA-eth3,up,3012617834082799,netem,100304848,73958,0,0,0,0,0,96838760,14168,0,96364300,14252,0
1905,3012617853510797,3012617854023480,20000221,sA-eth3,up,3012617853973290,netem,100305112,73962,0,0,0,66,1,96889770,14173,0,96364564,14256,0
1906,3012617873507969,3012617874121242,19997172,sA-eth3,up,3012617874075142,netem,100305442,73967,0,0,0,0,0,96940780,14178,0,96364894,14261,0
1907,3012617893509860,3012617894083833,20001891,sA-eth3,up,3012617894038823,netem,100305772,73972,0,0,0,0,0,96991790,14183,0,96365224,14266,0
1908,3012617913510641,3012617914046314,20000781,sA-eth3,up,3012617913977534,netem,100306102,73977,0,0,0,0,0,97032598,14187,0,96365554,14271,0
1909,3012617933510162,3012617934129906,19999521,sA-eth3,up,3012617934083716,netem,100306366,73981,0,0,0,66,1,97083608,14192,0,96365818,14275,0
1910,3012617953509703,3012617953989756,19999541,sA-eth3,up,3012617953932936,netem,100306696,73986,0,0,0,0,0,97134618,14197,0,96366148,14280,0
1911,3012617973511905,3012617974008167,20002202,sA-eth3,up,3012617973946117,netem,100307026,73991,0,0,0,0,0,97175426,14201,0,96366478,14285,0
1912,3012617993510596,3012617993964138,19998691,sA-eth3,up,3012617993918978,netem,100307290,73995,0,0,0,66,1,97226436,14206,0,96366742,14289,0
1913,3012618013510267,3012618014087270,19999671,sA-eth3,up,3012618014042780,netem,100307620,74000,0,0,0,0,0,97277446,14211,0,96367072,14294,0
1914,3012618033510538,3012618033979441,20000271,sA-eth3,up,3012618033931691,netem,100307950,74005,0,0,0,0,0,97328456,14216,0,96367402,14299,0
1915,3012618053509599,3012618054235273,19999061,sA-eth3,up,3012618054100023,netem,100308280,74010,0,0,0,0,0,97369264,14220,0,96367732,14304,0
1916,3012618073519331,3012618074119614,20009732,sA-eth3,up,3012618074048234,netem,100364496,74050,0,0,0,1039184,101,97415474,14321,0,96421902,14313,0
1917,3012618093512682,3012618094133735,19993351,sA-eth3,up,3012618094074365,netem,100606736,74210,0,0,0,796944,78,97416992,14344,0,96655100,14337,0
1918,3012618113511053,3012618114139266,19998371,sA-eth3,up,3012618114087766,netem,100861088,74378,0,0,0,542592,54,97418576,14368,0,96899948,14360,0
1919,3012618133510594,3012618134095387,19999541,sA-eth3,up,3012618134042787,netem,101104908,74540,0,0,0,298772,29,97420094,14391,0,97144928,14386,0
1920,3012618153514335,3012618154054558,20003741,sA-eth3,up,3012618153985858,netem,101359260,74708,0,0,0,44420,5,97421678,14415,0,97379574,14409,0
1921,3012618173516347,3012618174256821,20002012,sA-eth3,up,3012618174183730,netem,101403878,74741,0,0,0,0,0,97457114,14425,0,97422542,14417,0
1922,3012618193511798,3012618194165391,19995451,sA-eth3,up,3012618194108091,netem,101404142,74745,0,0,0,0,0,97503714,14429,0,97422806,14421,0
1923,3012618213510809,3012618214084922,19999011,sA-eth3,up,3012618214033632,netem,101404406,74749,0,0,0,0,0,97550314,14433,0,97423070,14425,0
1924,3012618233509790,3012618234130644,19998981,sA-eth3,up,3012618234080593,netem,101404670,74753,0,0,0,66,1,97596914,14437,0,97423334,14429,0
1925,3012618253511371,3012618254558737,20001581,sA-eth3,up,3012618254378636,netem,101405000,74758,0,0,0,0,0,97643514,14441,0,97423664,14434,0
1926,3012618273517513,3012618274262867,20006142,sA-eth3,up,3012618274184606,netem,101405264,74762,0,0,0,0,0,97690114,14445,0,97423928,14438,0
1927,3012618293513364,3012618294260258,19995851,sA-eth3,up,3012618294203148,netem,101405528,74766,0,0,0,0,0,97736714,14449,0,97424192,14442,0
1928,3012618313511105,3012618314067158,19997741,sA-eth3,up,3012618313995508,netem,101405792,74770,0,0,0,0,0,97783314,14453,0,97424456,14446,0
1929,3012618333511216,3012618334012919,20000111,sA-eth3,up,3012618333962419,netem,101406056,74774,0,0,0,0,0,97841564,14458,0,97424720,14450,0
1930,3012618353514007,3012618354133961,20002791,sA-eth3,up,3012618353970460,netem,101406320,74778,0,0,0,0,0,97888164,14462,0,97424984,14454,0
1931,3012618373515058,3012618374165292,20001051,sA-eth3,up,3012618374078872,netem,101406584,74782,0,0,0,0,0,97934764,14466,0,97425248,14458,0
1932,3012618393514860,3012618394147763,19999802,sA-eth3,up,3012618394085823,netem,101406848,74786,0,0,0,66,1,97981364,14470,0,97425512,14462,0
1933,3012618413516861,3012618414087784,20002001,sA-eth3,up,3012618414008074,netem,101407112,74790,0,0,0,66,1,98027964,14474,0,97425842,14467,0
1934,3012618433512552,3012618434059345,19995691,sA-eth3,up,3012618433994175,netem,101470988,74836,0,0,0,1692784,56,98074564,14478,0,97487012,14472,0
1935,3012618453512123,3012618454161037,19999571,sA-eth3,up,3012618454107807,netem,101725340,75004,0,0,0,1438696,52,98121164,14482,0,97730804,14480,0
1936,3012618473511694,3012618474073937,19999571,sA-eth3,up,3012618473961707,netem,101979692,75172,0,0,0,1184608,48,98167764,14486,0,97974596,14488,0
1937,3012618493513216,3012618494082419,20001522,sA-eth3,up,3012618494023098,netem,102234044,75340,0,0,0,930520,44,98226014,14491,0,98218388,14496,0
1938,3012618513510517,3012618514106110,19997301,sA-eth3,up,3012618514054360,netem,102488396,75508,0,0,0,676432,40,98272614,14495,0,98462180,14504,0
1939,3012618533511128,3012618534114001,20000611,sA-eth3,up,3012618534062981,netem,102710954,75655,0,0,0,454138,37,98319214,14499,0,98675498,14511,0
1940,3012618553512729,3012618554085152,20001601,sA-eth3,up,3012618554027662,netem,102965306,75823,0,0,0,200116,34,98365814,14503,0,98919290,14519,0
1941,3012618573512221,3012618574143674,19999492,sA-eth3,up,3012618574090574,netem,103165686,75985,0,0,0,0,0,98412414,14507,0,99111486,14557,0
1942,3012618593512592,3012618594387156,20000371,sA-eth3,up,3012618594291256,netem,103165950,75989,0,0,0,0,0,98459014,14511,0,99111750,14561,0
1943,3012618613513933,3012618614153116,20001341,sA-eth3,up,3012618614076016,netem,103167728,75994,0,0,0,0,0,98505614,14515,0,99113528,14566,0
1944,3012618633512094,3012618634132997,19998161,sA-eth3,up,3012618634084197,netem,103167992,75998,0,0,0,0,0,98563864,14520,0,99113792,14570,0
1945,3012618653510045,3012618654108788,19997951,sA-eth3,up,3012618654061948,netem,103168256,76002,0,0,0,0,0,98610464,14524,0,99114056,14574,0
1946,3012618673510306,3012618674106730,20000261,sA-eth3,up,3012618674060389,netem,103168520,76006,0,0,0,0,0,98657064,14528,0,99114320,14578,0
1947,3012618693511348,3012618694127701,20001042,sA-eth3,up,3012618694079761,netem,103168784,76010,0,0,0,0,0,98703664,14532,0,99114584,14582,0
1948,3012618713509329,3012618714179782,19997981,sA-eth3,up,3012618714132772,netem,103169048,76014,0,0,0,66,1,98750264,14536,0,99114848,14586,0
1949,3012618733510860,3012618734150204,20001531,sA-eth3,up,3012618734100053,netem,103169378,76019,0,0,0,0,0,98796864,14540,0,99115178,14591,0
1950,3012618753510001,3012618754124164,19999141,sA-eth3,up,3012618754079154,netem,103169642,76023,0,0,0,0,0,98843464,14544,0,99115442,14595,0
1951,3012618773510612,3012618774102356,20000611,sA-eth3,up,3012618774057875,netem,103169906,76027,0,0,0,0,0,98890064,14548,0,99115706,14599,0
1952,3012618793510944,3012618794181127,20000332,sA-eth3,up,3012618794105287,netem,103170170,76031,0,0,0,0,0,98948314,14553,0,99115970,14603,0
1953,3012618813512755,3012618814070798,20001811,sA-eth3,up,3012618813967977,netem,103170434,76035,0,0,0,0,0,98994914,14557,0,99116234,14607,0
1954,3012618833513226,3012618834207910,20000471,sA-eth3,up,3012618834143710,netem,103170698,76039,0,0,0,0,0,99041514,14561,0,99116498,14611,0
1955,3012618853511547,3012618854118930,19998321,sA-eth3,up,3012618854066330,netem,103170962,76043,0,0,0,66,1,99088114,14565,0,99116762,14615,0
1956,3012618873511078,3012618874139712,19999531,sA-eth3,up,3012618874086842,netem,103171226,76047,0,0,0,66,1,99134714,14569,0,99117026,14619,0
1957,3012618893510770,3012618893979782,19999692,sA-eth3,up,3012618893931332,netem,103171556,76052,0,0,0,0,0,99181314,14573,0,99117356,14624,0
1958,3012618913512351,3012618914141994,20001581,sA-eth3,up,3012618914085164,netem,103171820,76056,0,0,0,0,0,99227914,14577,0,99117620,14628,0
1959,3012618933510542,3012618934113105,19998191,sA-eth3,up,3012618934064505,netem,103172084,76060,0,0,0,0,0,99274514,14581,0,99117884,14632,0
1960,3012618953510443,3012618953997016,19999901,sA-eth3,up,3012618953950916,netem,103172348,76064,0,0,0,0,0,99332764,14586,0,99118148,14636,0
1961,3012618973509774,3012618973970117,19999331,sA-eth3,up,3012618973923377,netem,103172612,76068,0,0,0,0,0,99379364,14590,0,99118412,14640,0
1962,3012618993510685,3012618993964598,20000911,sA-eth3,up,3012618993918298,netem,103172876,76072,0,0,0,0,0,99425964,14594,0,99118676,14644,0
1963,3012619013511277,3012619013968199,20000592,sA-eth3,up,3012619013920629,netem,103173140,76076,0,0,0,66,1,99472564,14598,0,99118940,14648,0
1964,3012619033512128,3012619034096661,20000851,sA-eth3,up,3012619034041701,netem,103173404,76080,0,0,0,66,1,99519164,14602,0,99119204,14652,0
1965,3012619053512339,3012619054059042,20000211,sA-eth3,up,3012619053966862,netem,103365748,76208,0,0,0,242886,23,99536014,14675,0,99304090,14667,0
1966,3012619073511920,3012619074730107,19999581,sA-eth3,up,3012619074626986,netem,103608634,76371,0,0,0,0,0,99537466,14697,0,99537736,14690,0
1967,3012619093514921,3012619094289196,20003001,sA-eth3,up,3012619094206365,netem,103608898,76375,0,0,0,0,0,99572506,14701,0,99538000,14694,0
1968,3012619113514363,3012619114216867,19999442,sA-eth3,up,3012619114155306,netem,103609162,76379,0,0,0,0,0,99630756,14706,0,99538264,14698,0
1969,3012619133511444,3012619134183387,19997081,sA-eth3,up,3012619134093407,netem,103609426,76383,0,0,0,0,0,99677356,14710,0,99538528,14702,0
1970,3012619153512115,3012619154149379,20000671,sA-eth3,up,3012619154096178,netem,103609690,76387,0,0,0,0,0,99723956,14714,0,99538792,14706,0
1971,3012619173511176,3012619174145340,19999061,sA-eth3,up,3012619174094499,netem,103609954,76391,0,0,0,0,0,99770556,14718,0,99539056,14710,0
1972,3012619193510237,3012619193997230,19999061,sA-eth3,up,3012619193951670,netem,103610218,76395,0,0,0,66,1,99817156,14722,0,99539320,14714,0
1973,3012619213510489,3012619214072442,20000252,sA-eth3,up,3012619214027652,netem,103610548,76400,0,0,0,0,0,99863756,14726,0,99539650,14719,0
1974,3012619233510080,3012619233976882,19999591,sA-eth3,up,3012619233931512,netem,103610812,76404,0,0,0,0,0,99910356,14730,0,99539914,14723,0
1975,3012619253509921,3012619254198185,19999841,sA-eth3,up,3012619254134814,netem,103611076,76408,0,0,0,0,0,99956956,14734,0,99540178,14727,0
1976,3012619273512982,3012619274065755,20003061,sA-eth3,up,3012619274003695,netem,103611340,76412,0,0,0,0,0,100015206,14739,0,99540442,14731,0
1977,3012619293511103,3012619294188227,19998121,sA-eth3,up,3012619294137437,netem,103611604,76416,0,0,0,0,0,100061806,14743,0,99540706,14735,0
1978,3012619313510915,3012619314153758,19999812,sA-eth3,up,3012619314104708,netem,103611868,76420,0,0,0,0,0,100108406,14747,0,99540970,14739,0
1979,3012619333511386,3012619334008128,20000471,sA-eth3,up,3012619333942978,netem,103612132,76424,0,0,0,0,0,100155006,14751,0,99541234,14743,0
1980,3012619353511947,3012619354015590,20000561,sA-eth3,up,3012619353959569,netem,103612396,76428,0,0,0,66,1,100201606,14755,0,99541498,14747,0
1981,3012619373511078,3012619374016771,19999131,sA-eth3,up,3012619373967661,netem,103612726,76433,0,0,0,0,0,100248206,14759,0,99541828,14752,0
1982,3012619393508869,3012619394040642,19997791,sA-eth3,up,3012619393974842,netem,103612990,76437,0,0,0,0,0,100294806,14763,0,99542092,14756,0
1983,3012619413511040,3012619414123284,20002171,sA-eth3,up,3012619414072064,netem,103812928,76570,0,0,0,1665664,29,100341406,14767,0,99733516,14760,0
1984,3012619433511112,3012619434095905,20000072,sA-eth3,up,3012619434048265,netem,104079392,76746,0,0,0,1399464,29,100399656,14772,0,99988628,14764,0
1985,3012619453510513,3012619454023756,19999401,sA-eth3,up,3012619453970985,netem,104279240,76878,0,0,0,1199880,30,100446256,14776,0,100179962,14767,0
1986,3012619473510664,3012619474098067,20000151,sA-eth3,up,3012619474049467,netem,104545704,77054,0,0,0,933680,30,100492856,14780,0,100435074,14771,0
1987,3012619493510065,3012619494096198,19999401,sA-eth3,up,3012619494047978,netem,104812168,77230,0,0,0,669060,32,100539456,14784,0,100690186,14775,0
1988,3012619513510556,3012619514093080,20000491,sA-eth3,up,3012619514048049,netem,105078632,77406,0,0,0,402860,32,100586056,14788,0,100945298,14779,0
1989,3012619533510208,3012619533961230,19999652,sA-eth3,up,3012619533916470,netem,105278480,77538,0,0,0,203276,33,100632656,14792,0,101136632,14782,0
1990,3012619553510059,3012619554177582,19999851,sA-eth3,up,3012619554080452,netem,105482020,77704,0,0,0,0,0,100679256,14796,0,101331658,14819,0
1991,3012619573513800,3012619574079423,20003741,sA-eth3,up,3012619574020673,netem,105482284,77708,0,0,0,0,0,100725856,14800,0,101331922,14823,0
1992,3012619593511061,3012619593988954,19997261,sA-eth3,up,3012619593939514,netem,105482548,77712,0,0,0,0,0,100784106,14805,0,101332186,14827,0
1993,3012619613510292,3012619614118816,19999231,sA-eth3,up,3012619614070945,netem,105482812,77716,0,0,0,0,0,100830706,14809,0,101332450,14831,0
1994,3012619633509944,3012619634122317,19999652,sA-eth3,up,3012619634076377,netem,105483076,77720,0,0,0,0,0,100877306,14813,0,101332714,14835,0
1995,3012619653510665,3012619654085408,20000721,sA-eth3,up,3012619654040688,netem,105483340,77724,0,0,0,66,1,100923906,14817,0,101332978,14839,0
1996,3012619673510166,3012619674065609,19999501,sA-eth3,up,3012619674020099,netem,105483604,77728,0,0,0,66,1,100970506,14821,0,101333242,14843,0
1997,3012619693511097,3012619693970430,20000931,sA-eth3,up,3012619693925820,netem,105483934,77733,0,0,0,0,0,101017106,14825,0,101333572,14848,0
1998,3012619713509678,3012619714050361,19998581,sA-eth3,up,3012619714005841,netem,105484198,77737,0,0,0,0,0,101063706,14829,0,101333836,14852,0
1999,3012619733510730,3012619733979372,20001052,sA-eth3,up,3012619733921252,netem,105484462,77741,0,0,0,0,0,101110306,14833,0,101334100,14856,0
2000,3012619753510371,3012619754059534,19999641,sA-eth3,up,3012619754013934,netem,105484726,77745,0,0,0,0,0,101168556,14838,0,101334364,14860,0
2001,3012619773510492,3012619773978624,20000121,sA-eth3,up,3012619773919404,netem,105484990,77749,0,0,0,0,0,101215156,14842,0,101334628,14864,0
2002,3012619793510213,3012619794030106,19999721,sA-eth3,up,3012619793980106,netem,105485254,77753,0,0,0,0,0,101261756,14846,0,101334892,14868,0
2003,3012619813508374,3012619813989047,19998161,sA-eth3,up,3012619813931767,netem,105485518,77757,0,0,0,66,1,101308356,14850,0,101335156,14872,0
2004,3012619833513905,3012619834135499,20005531,sA-eth3,up,3012619834089679,netem,105485782,77761,0,0,0,66,1,101354956,14854,0,101335486,14877,0
2005,3012619853510667,3012619854130210,19996762,sA-eth3,up,3012619854072590,netem,105486112,77766,0,0,0,0,0,101401556,14858,0,101335750,14881,0
2006,3012619873509748,3012619874043301,19999081,sA-eth3,up,3012619873997261,netem,105486418,77771,0,0,0,0,0,101448156,14862,0,101336056,14886,0
2007,3012619893510059,3012619894132243,20000311,sA-eth3,up,3012619894085922,netem,105486682,77775,0,0,0,0,0,101506406,14867,0,101336320,14890,0
2008,3012619913511040,3012619914191374,20000981,sA-eth3,up,3012619914129834,netem,105486946,77779,0,0,0,0,0,101553006,14871,0,101336584,14894,0
2009,3012619933510031,3012619933988774,19998991,sA-eth3,up,3012619933944124,netem,105487210,77783,0,0,0,0,0,101599606,14875,0,101336848,14898,0
2010,3012619953507893,3012619954256607,19997862,sA-eth3,up,3012619954184656,netem,105487474,77787,0,0,0,326024,22,101648742,14911,0,101337112,14902,0
2011,3012619973514354,3012619974198978,20006461,sA-eth3,up,3012619974140437,netem,105725172,77944,0,0,0,88458,9,101649666,14925,0,101565438,14917,0
2012,3012619993512025,3012619994151149,19997671,sA-eth3,up,3012619994102428,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2013,3012620013511526,3012620014070919,19999501,sA-eth3,up,3012620014000199,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2014,3012620033512377,3012620034184021,20000851,sA-eth3,up,3012620034127271,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2015,3012620053512229,3012620054168142,19999852,sA-eth3,up,3012620054112562,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2016,3012620073511980,3012620074111373,19999751,sA-eth3,up,3012620074057133,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2017,3012620093512271,3012620094143534,20000291,sA-eth3,up,3012620094090434,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2018,3012620113511982,3012620114170876,19999711,sA-eth3,up,3012620114118766,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2019,3012620133513573,3012620134521499,20001591,sA-eth3,up,3012620134409528,netem,105813630,78005,0,0,0,0,0,101650194,14933,0,101650464,14926,0
2020,3012620153514825,3012620154235429,20001252,sA-eth3,up,3012620154155708,netem,105813894,78009,0,0,0,0,0,101696884,14938,0,101650728,14930,0
2021,3012620173515666,3012620174156859,20000841,sA-eth3,up,3012620174089459,netem,105814158,78013,0,0,0,0,0,101743484,14942,0,101650992,14934,0
2022,3012620193511627,3012620194023440,19995961,sA-eth3,up,3012620193966609,netem,105814422,78017,0,0,0,0,0,101790084,14946,0,101651256,14938,0
2023,3012620213510948,3012620214107621,19999321,sA-eth3,up,3012620214057721,netem,105814686,78021,0,0,0,0,0,101836684,14950,0,101651520,14942,0
2024,3012620233510839,3012620234218573,19999891,sA-eth3,up,3012620234169763,netem,105814950,78025,0,0,0,66,1,101883284,14954,0,101651784,14946,0
2025,3012620253510580,3012620254158634,19999741,sA-eth3,up,3012620254061814,netem,105815280,78030,0,0,0,0,0,101929884,14958,0,101652114,14951,0
2026,3012620273512662,3012620274180705,20002082,sA-eth3,up,3012620274124065,netem,105815544,78034,0,0,0,0,0,101976484,14962,0,101652378,14955,0
2027,3012620293511773,3012620294214497,19999111,sA-eth3,up,3012620294160047,netem,105815808,78038,0,0,0,0,0,102023084,14966,0,101652642,14959,0
2028,3012620313512524,3012620314161068,20000751,sA-eth3,up,3012620314109017,netem,105816162,78043,0,0,0,1975770,38,102081334,14971,0,101652996,14964,0
2029,3012620333510035,3012620334186799,19997511,sA-eth3,up,3012620334135199,netem,106081112,78218,0,0,0,1711084,37,102127934,14975,0,101906726,14969,0
2030,3012620353510816,3012620354155950,20000781,sA-eth3,up,3012620354108480,netem,106293072,78358,0,0,0,1499388,37,102174534,14979,0,102109710,14973,0
2031,3012620373511578,3012620374108751,20000762,sA-eth3,up,3012620374024291,netem,106558022,78533,0,0,0,1234768,37,102221134,14983,0,102363440,14978,0
2032,3012620393506849,3012620394127282,19995271,sA-eth3,up,3012620394070122,netem,106822972,78708,0,0,0,970082,36,102267734,14987,0,102617170,14983,0
