poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1417396071758,1417397922155,20013541,sA-eth3,up,1417397713131,netem,45916930,33593,0,0,0,112036,8,44475138,6579,0,44139268,6659,0
390,1417416070691,1417417905255,19998933,sA-eth3,up,1417417721283,netem,46177338,33765,0,0,0,83270,6,44476260,6596,0,44389578,6677,0
391,1417436035323,1417437916219,19964632,sA-eth3,up,1417437714116,netem,46280804,33834,0,0,0,0,0,44476722,6603,0,44489018,6685,0
392,1417456038195,1417458326486,20002872,sA-eth3,up,1417458143734,netem,46280804,33834,0,0,0,0,0,44476722,6603,0,44489018,6685,0
393,1417476059157,1417478331948,20020962,sA-eth3,up,1417478152336,netem,46281200,33840,0,0,0,66,1,44600420,6612,0,44489414,6692,0
394,1417496026589,1417498054767,19967432,sA-eth3,up,1417497833493,netem,46282190,33855,0,0,0,66,1,44839014,6630,0,44490470,6707,0
395,1417519877593,1417522172005,23851004,sA-eth3,up,1417521960472,netem,46283048,33868,0,0,0,0,0,45048582,6645,0,44491262,6719,0
396,1417536032943,1417538252413,16155350,sA-eth3,up,1417538081151,netem,46283906,33881,0,0,0,0,0,45236298,6659,0,44492120,6732,0
397,1417556031276,1417558201066,19998333,sA-eth3,up,1417558023693,netem,46285442,33901,0,0,0,164,2,45444616,6678,0,44493656,6753,0
398,1417576026278,1417578136587,19995002,sA-eth3,up,1417577907204,netem,46286770,33919,0,0,0,66,1,45664452,6696,0,44494984,6770,0
399,1417596028460,1417598042608,20002182,sA-eth3,up,1417597853705,netem,46287892,33936,0,0,0,78,1,45882774,6713,0,44496184,6788,0
400,1417616087313,1417617990599,20058853,sA-eth3,up,1417617814366,netem,46289212,33954,0,0,0,78,1,46102676,6732,0,44497504,6806,0
401,1417636037675,1417638050062,19950362,sA-eth3,up,1417637847819,netem,46290496,33972,0,0,0,0,0,46312310,6749,0,44498710,6823,0
402,1417656030807,1417658312258,19993132,sA-eth3,up,1417658124226,netem,46420422,34073,0,0,0,22854,4,46506544,6774,0,44623620,6848,0
403,1417676036500,1417678328351,20005693,sA-eth3,up,1417678118437,netem,46666428,34246,0,0,0,49962,3,46586768,6798,0,44860056,6876,0
404,1417696044081,1417698113490,20007581,sA-eth3,up,1417697892756,netem,46904126,34403,0,0,0,102952,6,46587758,6813,0,45104310,6891,0
405,1417716029014,1417718124062,19984933,sA-eth3,up,1417717885928,netem,47164534,34575,0,0,0,96896,6,46588550,6825,0,45338362,6905,0
406,1417736037596,1417738200015,20008582,sA-eth3,up,1417737906381,netem,47418886,34743,0,0,0,101438,7,46589540,6840,0,45582682,6921,0
407,1417756028348,1417758062246,19990752,sA-eth3,up,1417757857903,netem,47659612,34902,0,0,0,98410,8,46590662,6857,0,45827134,6939,0
408,1417776081000,1417778036397,20052652,sA-eth3,up,1417777836355,netem,47920020,35074,0,0,0,90840,6,46591784,6874,0,46064346,6957,0
409,1417796030703,1417798065190,19949703,sA-eth3,up,1417797848918,netem,48162260,35234,0,0,0,83270,6,46592906,6891,0,46297280,6976,0
410,1417816034944,1417818144323,20004241,sA-eth3,up,1417817940451,netem,48419640,35404,0,0,0,65616,5,46594094,6909,0,46544694,6995,0
411,1417836031906,1417837931083,19996962,sA-eth3,up,1417837679100,netem,48485584,35452,0,0,0,156,2,46680474,6923,0,46608142,7005,0
412,1417856028529,1417857997276,19996623,sA-eth3,up,1417857784353,netem,48486906,35469,0,0,0,132,2,46871350,6941,0,46609452,7022,0
413,1417876078312,1417878087599,20049783,sA-eth3,up,1417877884387,netem,48487962,35485,0,0,0,0,0,47089606,6957,0,46610442,7037,0
414,1417896073073,1417898178973,19994761,sA-eth3,up,1417897984440,netem,48489300,35504,0,0,0,66,1,47322606,6977,0,46611780,7056,0
415,1417916029676,1417918104034,19956603,sA-eth3,up,1417917908131,netem,48490452,35520,0,0,0,66,1,47540928,6994,0,46612998,7073,0
416,1417936072748,1417938165637,20043072,sA-eth3,up,1417937850502,netem,48491574,35537,0,0,0,78,1,47772282,7011,0,46614132,7090,0
417,1417956039120,1417958056907,19966372,sA-eth3,up,1417957784284,netem,48492846,35555,0,0,0,66,1,48000806,7029,0,46615326,7107,0
418,1417976083993,1417978070310,20044873,sA-eth3,up,1417977871077,netem,48493888,35570,0,0,0,0,0,48227882,7047,0,46616368,7122,0
419,1417996073415,1417998206485,19989422,sA-eth3,up,1417998034212,netem,48495134,35587,0,0,0,66,1,48443374,7065,0,46617614,7139,0
420,1418016027537,1418017944913,19954122,sA-eth3,up,1418017759671,netem,48496256,35604,0,0,0,0,0,48670318,7082,0,46618736,7156,0
421,1418036030659,1418037961506,20003122,sA-eth3,up,1418037714612,netem,48557206,35649,0,0,0,22710,2,48703084,7088,0,46677310,7165,0
422,1418056075592,1418057954377,20044933,sA-eth3,up,1418057738665,netem,48808530,35815,0,0,0,30280,2,48704074,7103,0,46918932,7184,0
423,1418076083014,1418078352964,20007422,sA-eth3,up,1418078170802,netem,49056826,35979,0,0,0,42392,3,48705064,7118,0,47157592,7202,0
424,1418096027736,1418097884571,19944722,sA-eth3,up,1418097654238,netem,49291496,36134,0,0,0,30280,2,48706186,7135,0,47397766,7221,0
425,1418116031378,1418118142806,20003642,sA-eth3,up,1418117944634,netem,49548876,36304,0,0,0,30280,2,48707110,7149,0,47645180,7240,0
426,1418136076961,1418138248650,20045583,sA-eth3,up,1418138049368,netem,49806256,36474,0,0,0,30280,2,48708100,7164,0,47878048,7258,0
427,1418156072154,1418158405905,19995193,sA-eth3,up,1418158232853,netem,50056066,36639,0,0,0,22710,2,48709222,7181,0,48118156,7276,0
428,1418176072386,1418177942811,20000232,sA-eth3,up,1418177758429,netem,50295278,36797,0,0,0,27252,2,48710410,7199,0,48359778,7295,0
429,1418196076959,1418198490321,20004573,sA-eth3,up,1418198291958,netem,50555686,36969,0,0,0,30280,2,48711532,7216,0,48598372,7312,0
430,1418216031680,1418218047398,19954721,sA-eth3,up,1418217847504,netem,50689498,37059,0,0,0,66,1,48755920,7230,0,48726970,7323,0
431,1418236033112,1418237852087,20001432,sA-eth3,up,1418237660825,netem,50690620,37076,0,0,0,66,1,48988788,7248,0,48728092,7340,0
432,1418256027885,1418257834920,19994773,sA-eth3,up,1418257620657,netem,50691814,37093,0,0,0,132,2,49211454,7265,0,48729352,7358,0
433,1418276040287,1418277873703,20012402,sA-eth3,up,1418277690190,netem,50692936,37110,0,0,0,0,0,49458802,7283,0,48730408,7374,0
434,1418296076881,1418297898916,20036594,sA-eth3,up,1418297719023,netem,50693926,37125,0,0,0,66,1,49694500,7300,0,48731464,7390,0
435,1418316080554,1418317953299,20003673,sA-eth3,up,1418317767567,netem,50695120,37142,0,0,0,66,1,49937504,7318,0,48732658,7407,0
436,1418336032635,1418337797689,19952081,sA-eth3,up,1418337626047,netem,50696176,37158,0,0,0,66,1,50183470,7337,0,48733648,7422,0
437,1418356026227,1418357865393,19993592,sA-eth3,up,1418357678200,netem,50697232,37174,0,0,0,66,1,50411862,7353,0,48734770,7439,0
438,1418376071272,1418378468483,20045045,sA-eth3,up,1418378263101,netem,50698288,37190,0,0,0,66,1,50657762,7371,0,48735826,7455,0
439,1418396029332,1418398232653,19958060,sA-eth3,up,1418398041291,netem,50816084,37284,0,0,0,34822,2,50820456,7394,0,48849002,7479,0
440,1418416027075,1418418074484,19997743,sA-eth3,up,1418417875830,netem,51055296,37442,0,0,0,66616,4,50821446,7409,0,49078908,7496,0
441,1418436028388,1418437927514,20001313,sA-eth3,up,1418437706031,netem,51309648,37610,0,0,0,74186,5,50822436,7424,0,49323360,7514,0
442,1418456031270,1418457881555,20002882,sA-eth3,up,1418457689403,netem,51565514,37779,0,0,0,68130,5,50823558,7441,0,49569260,7532,0
443,1418476026813,1418477953439,19995543,sA-eth3,up,1418477747777,netem,51804726,37937,0,0,0,66616,4,50824614,7457,0,49815160,7550,0
444,1418496078067,1418497917232,20051254,sA-eth3,up,1418497700468,netem,52054536,38102,0,0,0,68130,5,50825472,7470,0,50053820,7568,0
445,1418516040468,1418517883753,19962401,sA-eth3,up,1418517699541,netem,52311916,38272,0,0,0,68130,5,50826528,7486,0,50286688,7586,0
446,1418536030931,1418537934347,19990463,sA-eth3,up,1418537726003,netem,52554156,38432,0,0,0,60560,4,50827716,7504,0,50534102,7605,0
447,1418556066854,1418557958230,20035923,sA-eth3,up,1418557772187,netem,52816078,38605,0,0,0,56018,4,50828772,7520,0,50771314,7623,0
448,1418576043665,1418578056834,19976811,sA-eth3,up,1418577775290,netem,52892292,38656,0,0,0,0,0,50829234,7527,0,50844558,7629,0
449,1418596080779,1418598121227,20037114,sA-eth3,up,1418597917944,netem,52893018,38667,0,0,0,66,1,51041722,7543,0,50845350,7641,0
450,1418616031720,1418618427774,19950941,sA-eth3,up,1418618181719,netem,52894206,38685,0,0,0,66,1,51276038,7561,0,50846472,7658,0
451,1418636071914,1418638362456,20040194,sA-eth3,up,1418638154112,netem,52895328,38702,0,0,0,66,1,51523452,7580,0,50847660,7676,0
452,1418656067717,1418657889882,19995803,sA-eth3,up,1418657710189,netem,52896582,38721,0,0,0,0,0,51746052,7596,0,50848848,7694,0
453,1418676066269,1418677904265,19998552,sA-eth3,up,1418677688091,netem,52897842,38739,0,0,0,66,1,51976156,7616,0,50850174,7713,0
454,1418696066622,1418697883076,20000353,sA-eth3,up,1418697674283,netem,52899030,38757,0,0,0,0,0,52198822,7633,0,50851296,7730,0
455,1418716080865,1418718000150,20014243,sA-eth3,up,1418717817458,netem,52900236,38774,0,0,0,66,1,52431756,7653,0,50852502,7747,0
456,1418736031616,1418737923492,19950751,sA-eth3,up,1418737726828,netem,52901424,38792,0,0,0,66,1,52679170,7671,0,50853756,7766,0
457,1418756073109,1418758688055,20041493,sA-eth3,up,1418758468932,netem,52902582,38809,0,0,0,78,1,52904732,7688,0,50854926,7783,0
458,1418776027351,1418778054139,19954242,sA-eth3,up,1418777856086,netem,53115052,38956,0,0,0,22710,2,52938158,7705,0,51066374,7805,0
459,1418796029133,1418797840318,20001782,sA-eth3,up,1418797657286,netem,53357292,39116,0,0,0,30280,2,52939346,7723,0,51291936,7823,0
460,1418816069087,1418818413568,20039954,sA-eth3,up,1418818238777,netem,53614672,39286,0,0,0,30280,2,52940468,7741,0,51539350,7841,0
461,1418836073310,1418837936515,20004223,sA-eth3,up,1418837751683,netem,53861454,39449,0,0,0,25738,2,52941590,7757,0,51786764,7860,0
462,1418856071082,1418857897727,19997772,sA-eth3,up,1418857716484,netem,54106722,39611,0,0,0,27252,2,52942778,7775,0,52023976,7878,0
463,1418876068314,1418877902710,19997232,sA-eth3,up,1418877724976,netem,54367130,39783,0,0,0,30280,2,52943966,7793,0,52262636,7896,0
464,1418896068857,1418898306037,20000543,sA-eth3,up,1418898129345,netem,54621482,39951,0,0,0,36336,2,52945154,7811,0,52507154,7915,0
465,1418916070610,1418917925965,20001753,sA-eth3,up,1418917741302,netem,54856152,40106,0,0,0,30280,2,52946342,7829,0,52747262,7933,0
466,1418936071023,1418938171800,20000413,sA-eth3,up,1418937887136,netem,55095878,40265,0,0,0,0,0,52947464,7846,0,52963136,7950,0
467,1418956043974,1418958091942,19972951,sA-eth3,up,1418957891159,netem,55096670,40277,0,0,0,66,1,53151264,7862,0,52963928,7962,0
468,1418976028216,1418977993963,19984242,sA-eth3,up,1418977760360,netem,55097792,40294,0,0,0,66,1,53384066,7879,0,52965050,7979,0
469,1418996071200,1418998059477,20042984,sA-eth3,up,1418997860464,netem,55098980,40312,0,0,0,0,0,53631480,7898,0,52966238,7997,0
470,1419016030201,1419018322412,19959001,sA-eth3,up,1419018144870,netem,55100096,40328,0,0,0,66,1,53861452,7916,0,52967420,8014,0
471,1419036036224,1419038070052,20006023,sA-eth3,up,1419037858849,netem,55101332,40346,0,0,0,0,0,54081354,7935,0,52968590,8031,0
472,1419056034457,1419057895373,19998233,sA-eth3,up,1419057710639,netem,55102610,40365,0,0,0,66,1,54321462,7953,0,52969934,8051,0
473,1419076031209,1419077854284,19996752,sA-eth3,up,1419077675152,netem,55103746,40381,0,0,0,78,1,54533992,7970,0,52971082,8067,0
474,1419096029391,1419097853306,19998182,sA-eth3,up,1419097660744,netem,55105036,40400,0,0,0,66,1,54774166,7989,0,52972360,8086,0
475,1419116045024,1419118062292,20015633,sA-eth3,up,1419117781608,netem,55106206,40417,0,0,0,78,1,54977942,8005,0,52973542,8103,0
476,1419136063617,1419138070675,20018593,sA-eth3,up,1419137838851,netem,55226646,40507,0,0,0,30280,2,55056124,8020,0,53089218,8121,0
477,1419156027580,1419157926345,19963963,sA-eth3,up,1419157711143,netem,55479484,40674,0,0,0,51476,3,55057180,8036,0,53332288,8140,0
478,1419176029893,1419177892808,20002313,sA-eth3,up,1419177685175,netem,55717182,40831,0,0,0,68130,5,55058302,8053,0,53578188,8158,0
479,1419196031605,1419197868211,20001712,sA-eth3,up,1419197676628,netem,55973048,41000,0,0,0,84784,6,55059292,8068,0,53806580,8174,0
480,1419216084489,1419217958814,20052884,sA-eth3,up,1419217759092,netem,56228914,41169,0,0,0,81756,6,55060216,8082,0,54052480,8192,0
481,1419236027281,1419237890446,19942792,sA-eth3,up,1419237699294,netem,56477210,41333,0,0,0,75700,6,55061404,8100,0,54298446,8211,0
482,1419256026474,1419257880558,19999193,sA-eth3,up,1419257630136,netem,56719450,41493,0,0,0,83270,6,55062592,8118,0,54538554,8229,0
483,1419276071508,1419277972543,20045034,sA-eth3,up,1419277789161,netem,56979858,41665,0,0,0,80242,6,55063648,8134,0,54774384,8248,0
484,1419296068080,1419297951236,19996572,sA-eth3,up,1419297733702,netem,57217556,41822,0,0,0,82270,6,55064770,8151,0,55018836,8266,0
485,1419316038052,1419318047001,19969972,sA-eth3,up,1419317848177,netem,57300288,41884,0,0,0,66,1,55177280,8166,0,55082340,8278,0
486,1419336030676,1419337868141,19992624,sA-eth3,up,1419337680367,netem,57301404,41900,0,0,0,66,1,55407252,8184,0,55083522,8295,0
487,1419356029218,1419357998115,19998542,sA-eth3,up,1419357829883,netem,57302658,41919,0,0,0,66,1,55647360,8202,0,55084710,8313,0
488,1419376033691,1419377965107,20004473,sA-eth3,up,1419377776995,netem,57303804,41936,0,0,0,78,1,55865682,8219,0,55085856,8330,0
489,1419396032164,1419398058502,19998473,sA-eth3,up,1419397857769,netem,57305028,41954,0,0,0,66,1,56105790,8237,0,55087080,8348,0
490,1419416029327,1419417967684,19997163,sA-eth3,up,1419417785420,netem,57306234,41971,0,0,0,66,1,56324178,8255,0,55088286,8365,0
491,1419436054210,1419438072368,20024883,sA-eth3,up,1419437870315,netem,57307488,41990,0,0,0,0,0,56575936,8274,0,55089540,8384,0
492,1419456071003,1419458136121,20016793,sA-eth3,up,1419457934518,netem,57308568,42006,0,0,0,78,1,56791362,8291,0,55090620,8400,0
493,1419476032735,1419478047823,19961732,sA-eth3,up,1419477802339,netem,57309804,42024,0,0,0,66,1,57025612,8308,0,55091856,8418,0
494,1419496029338,1419498055275,19996603,sA-eth3,up,1419497852013,netem,57310794,42039,0,0,0,0,0,57173100,8320,0,55092846,8433,0
495,1419516029270,1419517914357,19999932,sA-eth3,up,1419517718555,netem,57530414,42185,0,0,0,45420,3,57174090,8335,0,55318498,8451,0
496,1419536023904,1419537904110,19994634,sA-eth3,up,1419537715497,netem,57780224,42350,0,0,0,37850,3,57175146,8351,0,55558606,8469,0
497,1419556030026,1419557907112,20006122,sA-eth3,up,1419557717039,netem,58037604,42520,0,0,0,30280,2,57176202,8367,0,55791474,8487,0
498,1419576027969,1419578122888,19997943,sA-eth3,up,1419577849184,netem,58291956,42688,0,0,0,30280,2,57177390,8385,0,56035992,8506,0
499,1419596029603,1419597967238,20001634,sA-eth3,up,1419597774946,netem,58535710,42849,0,0,0,40878,3,57178578,8403,0,56270242,8523,0
500,1419616025995,1419617911291,19996392,sA-eth3,up,1419617685548,netem,58787034,43015,0,0,0,33308,2,57179568,8418,0,56511864,8542,0
501,1419636033638,1419638108136,20007643,sA-eth3,up,1419637834833,netem,59029274,43175,0,0,0,45420,3,57180822,8437,0,56759278,8561,0
502,1419656077871,1419658046408,20044233,sA-eth3,up,1419657850776,netem,59294224,43350,0,0,0,22710,2,57181944,8454,0,56999386,8579,0
503,1419676030214,1419678097753,19952343,sA-eth3,up,1419677834029,netem,59503670,43489,0,0,0,0,0,57183066,8471,0,57200714,8595,0
504,1419696025467,1419697894202,19995253,sA-eth3,up,1419697706849,netem,59504576,43502,0,0,0,66,1,57379626,8488,0,57201620,8608,0
505,1419716072920,1419717933995,20047453,sA-eth3,up,1419717744423,netem,59505830,43519,0,0,0,144,2,57602424,8506,0,57202952,8626,0
506,1419736075323,1419737950349,20002403,sA-eth3,up,1419737765116,netem,59507222,43539,0,0,0,66,1,57831014,8525,0,57204266,8645,0
507,1419756071506,1419757870290,19996183,sA-eth3,up,1419757680968,netem,59508014,43551,0,0,0,78,1,57911314,8535,0,57205136,8658,0
508,1419776030409,1419777842303,19958903,sA-eth3,up,1419777662110,netem,59508698,43561,0,0,0,0,0,57943962,8547,0,57205742,8667,0
509,1419796080701,1419797940036,20050292,sA-eth3,up,1419797744004,netem,59509490,43573,0,0,0,0,0,57973582,8557,0,57206534,8679,0
510,1419816025194,1419817881718,19944493,sA-eth3,up,1419817698847,netem,59510150,43583,0,0,0,132,2,58009126,8569,0,57207194,8689,0
511,1419836034216,1419837882822,20009022,sA-eth3,up,1419837685569,netem,59510942,43595,0,0,0,0,0,58044670,8581,0,57207986,8701,0
512,1419856070160,1419857854454,20035944,sA-eth3,up,1419857670812,netem,59511404,43602,0,0,0,78,1,58065470,8589,0,57208526,8709,0
513,1419876071243,1419877897087,20001083,sA-eth3,up,1419877715985,netem,59512076,43612,0,0,0,0,0,58098052,8600,0,57209120,8718,0
514,1419896069916,1419898092053,19998673,sA-eth3,up,1419897903911,netem,59512682,43621,0,0,0,15230,2,58121748,8608,0,57209726,8727,0
515,1419916029798,1419918261488,19959882,sA-eth3,up,1419918094856,netem,59747970,43785,0,0,0,30346,3,58149462,8633,0,57435906,8753,0
516,1419936071351,1419938062268,20041553,sA-eth3,up,1419937864056,netem,59848554,43861,0,0,0,0,0,58176120,8642,0,57532662,8771,0
517,1419956070025,1419957915540,19998674,sA-eth3,up,1419957732558,netem,59848986,43867,0,0,0,78,1,58250496,8650,0,57533172,8778,0
518,1419976071327,1419977979514,20001302,sA-eth3,up,1419977797260,netem,59856266,43889,0,0,0,66,1,58506730,8671,0,57540242,8797,0
519,1419996070660,1419998290330,19999333,sA-eth3,up,1419998123448,netem,59859034,43909,0,0,0,66,1,58739598,8689,0,57543010,8818,0
520,1420016068983,1420017852737,19998323,sA-eth3,up,1420017674655,netem,59866272,43930,0,0,0,78,1,58958052,8708,0,57550116,8836,0
521,1420036032626,1420038193815,19963643,sA-eth3,up,1420037974231,netem,59893408,43966,0,0,0,66,1,59149786,8739,0,57576922,8867,0
522,1420056027988,1420058437361,19995362,sA-eth3,up,1420058255779,netem,59924612,44000,0,0,0,0,0,59299712,8766,0,57607796,8896,0
523,1420076030141,1420077951627,20002153,sA-eth3,up,1420077764645,netem,59960948,44024,0,0,0,0,0,59300768,8782,0,57643670,8913,0
524,1420096031014,1420097923129,20000873,sA-eth3,up,1420097733607,netem,59995770,44047,0,0,0,0,0,59301758,8797,0,57678030,8929,0
525,1420116025456,1420117957403,19994442,sA-eth3,up,1420117774540,netem,60032106,44071,0,0,0,3028,1,59302880,8814,0,57713838,8945,0
526,1420136075231,1420138170348,20049775,sA-eth3,up,1420137964246,netem,60068442,44095,0,0,0,0,0,59303672,8826,0,57749448,8958,0
527,1420156072113,1420158076830,19996882,sA-eth3,up,1420157877558,netem,60104778,44119,0,0,0,0,0,59304464,8838,0,57784992,8970,0
528,1420176029726,1420178490439,19957613,sA-eth3,up,1420178310257,netem,60284944,44238,0,0,0,30280,2,59305454,8853,0,57972906,8987,0
529,1420196107440,1420198324970,20077714,sA-eth3,up,1420198106568,netem,60543838,44409,0,0,0,43906,3,59306510,8869,0,58207090,9003,0
530,1420216086413,1420218051609,19978973,sA-eth3,up,1420217855767,netem,60792134,44573,0,0,0,30280,2,59307632,8886,0,58445750,9021,0
531,1420236076996,1420237985162,19990583,sA-eth3,up,1420237815679,netem,61034374,44733,0,0,0,45420,3,59308754,8903,0,58678552,9038,0
532,1420256068858,1420257905194,19991862,sA-eth3,up,1420257724012,netem,61284184,44898,0,0,0,40878,3,59309876,8920,0,58918660,9056,0
533,1420276073012,1420277905367,20004154,sA-eth3,up,1420277725245,netem,61541564,45068,0,0,0,30280,2,59310800,8934,0,59166008,9074,0
534,1420296030344,1420298502959,19957332,sA-eth3,up,1420298324286,netem,61713226,45183,0,0,0,0,0,59340906,8951,0,59331004,9088,0
535,1420316030768,1420318060685,20000424,sA-eth3,up,1420317838853,netem,61714288,45198,0,0,0,66,1,59547578,8967,0,59332066,9103,0
536,1420336027551,1420337926227,19996783,sA-eth3,up,1420337735465,netem,61714354,45199,0,0,0,0,0,59653810,8975,0,59332132,9104,0
537,1420356067655,1420358166963,20040104,sA-eth3,up,1420357903620,netem,61714354,45199,0,0,0,0,0,59662564,8976,0,59332132,9104,0
538,1420376029948,1420378261528,19962293,sA-eth3,up,1420378059985,netem,61715146,45211,0,0,0,0,0,59850346,8991,0,59332924,9116,0
539,1420396077131,1420397955356,20047183,sA-eth3,up,1420397767594,netem,61716266,45227,0,0,0,164,2,60055570,9007,0,59334130,9133,0
540,1420416031354,1420417953920,19954223,sA-eth3,up,1420417759388,netem,61717598,45245,0,0,0,78,1,60272510,9025,0,59335376,9150,0
541,1420436070018,1420437883142,20038664,sA-eth3,up,1420437699650,netem,61718810,45263,0,0,0,0,0,60505378,9043,0,59336588,9168,0
542,1420456068221,1420457858974,19998203,sA-eth3,up,1420457678152,netem,61720068,45280,0,0,0,66,1,60716526,9061,0,59337846,9185,0
543,1420476073263,1420477971670,20005042,sA-eth3,up,1420477755267,netem,61721328,45298,0,0,0,78,1,60944984,9079,0,59339106,9203,0
544,1420496077107,1420497975903,20003844,sA-eth3,up,1420497784210,netem,61722546,45315,0,0,0,78,1,61167716,9096,0,59340324,9220,0
545,1420516078111,1420517948436,20001004,sA-eth3,up,1420517734324,netem,61723818,45333,0,0,0,66,1,61396174,9113,0,59341596,9238,0
546,1420536033003,1420538217862,19954892,sA-eth3,up,1420538043460,netem,61724148,45338,0,0,0,0,0,61419922,9115,0,59341926,9243,0
547,1420556031167,1420558128554,19998164,sA-eth3,up,1420557930642,netem,61724148,45338,0,0,0,0,0,61419922,9115,0,59341926,9243,0
548,1420576064089,1420578131708,20032922,sA-eth3,up,1420577919405,netem,61724148,45338,0,0,0,0,0,61419922,9115,0,59341926,9243,0
549,1420596081243,1420598396064,20017154,sA-eth3,up,1420598218942,netem,61943768,45484,0,0,0,45420,3,61420780,9128,0,59552966,9259,0
550,1420616034915,1420618150004,19953672,sA-eth3,up,1420617955872,netem,62193578,45649,0,0,0,40878,3,61421836,9144,0,59793074,9277,0
551,1420636077899,1420637966245,20042984,sA-eth3,up,1420637779903,netem,62435818,45809,0,0,0,45420,3,61422892,9160,0,60025942,9295,0
552,1420656031872,1420657959408,19953973,sA-eth3,up,1420657744705,netem,62693198,45979,0,0,0,42392,3,61424080,9178,0,60273356,9314,0
553,1420676080106,1420677947461,20048234,sA-eth3,up,1420677750679,netem,62943008,46144,0,0,0,37850,3,61425268,9196,0,60513464,9332,0
554,1420696073618,1420697937515,19993512,sA-eth3,up,1420697750831,netem,63185248,46304,0,0,0,45420,3,61426324,9212,0,60746332,9350,0
555,1420716071402,1420718069319,19997784,sA-eth3,up,1420717875237,netem,63442628,46474,0,0,0,42392,3,61427512,9230,0,60993680,9368,0
556,1420736076805,1420738335035,20005403,sA-eth3,up,1420738143963,netem,63692438,46639,0,0,0,39364,3,61428634,9247,0,61233788,9386,0
557,1420756074618,1420757899593,19997813,sA-eth3,up,1420757719731,netem,63917024,46788,0,0,0,0,0,61429558,9261,0,61449596,9402,0
558,1420776071321,1420778356552,19996703,sA-eth3,up,1420778189340,netem,63917882,46801,0,0,0,66,1,61642046,9277,0,61450454,9415,0
559,1420796032514,1420798065702,19961193,sA-eth3,up,1420797863839,netem,63919064,46818,0,0,0,132,2,61851680,9294,0,61451636,9432,0
560,1420816073958,1420817928113,20041444,sA-eth3,up,1420817742981,netem,63920258,46835,0,0,0,66,1,62090340,9312,0,61452830,9449,0
561,1420836073621,1420837940196,19999663,sA-eth3,up,1420837750524,netem,63921452,46852,0,0,0,132,2,62311558,9329,0,61454090,9467,0
562,1420856074524,1420857900349,20000903,sA-eth3,up,1420857710376,netem,63922574,46869,0,0,0,66,1,62558972,9348,0,61455212,9484,0
563,1420876078737,1420877941643,20004213,sA-eth3,up,1420877747450,netem,63923762,46887,0,0,0,66,1,62799014,9365,0,61456334,9501,0
564,1420896074861,1420897943406,19996124,sA-eth3,up,1420897749004,netem,63924920,46904,0,0,0,0,0,63036226,9383,0,61457492,9518,0
565,1420916076273,1420918062650,20001412,sA-eth3,up,1420917854788,netem,63926192,46922,0,0,0,66,1,63242964,9400,0,61458830,9537,0
566,1420936031936,1420938244276,19955663,sA-eth3,up,1420938041724,netem,64130364,47074,0,0,0,53122,6,63461880,9426,0,61655016,9568,0
567,1420956042339,1420958108858,20010403,sA-eth3,up,1420957881454,netem,64376376,47246,0,0,0,112036,7,63538944,9446,0,61891326,9593,0
568,1420976075333,1420978282763,20032994,sA-eth3,up,1420978044160,netem,64626186,47411,0,0,0,190764,11,63539934,9461,0,62131302,9609,0
569,1420996030995,1420997995092,19955662,sA-eth3,up,1420997818820,netem,64871454,47573,0,0,0,218016,13,63540858,9475,0,62366802,9623,0
570,1421016027798,1421017864154,19996803,sA-eth3,up,1421017681741,netem,65121264,47738,0,0,0,218016,13,63541782,9489,0,62606712,9638,0
571,1421036035272,1421037942028,20007474,sA-eth3,up,1421037754235,netem,65375616,47906,0,0,0,204390,14,63542706,9503,0,62851032,9654,0
572,1421056081526,1421058255626,20046254,sA-eth3,up,1421058075733,netem,65616342,48065,0,0,0,230128,15,63543762,9519,0,63099762,9671,0
573,1421076077109,1421078120817,19995583,sA-eth3,up,1421077924024,netem,65870694,48233,0,0,0,145344,11,63544884,9536,0,63326706,9688,0
574,1421096044922,1421098063829,19967813,sA-eth3,up,1421097860997,netem,66121018,48399,0,0,0,0,0,63546138,9555,0,63567328,9706,0
575,1421116023535,1421117992611,19978613,sA-eth3,up,1421117821919,netem,66121018,48399,0,0,0,0,0,63546138,9555,0,63567328,9706,0
576,1421136051158,1421138163587,20027623,sA-eth3,up,1421137920993,netem,66121084,48400,0,0,0,0,0,63575320,9558,0,63567394,9707,0
577,1421156074972,1421158171650,20023814,sA-eth3,up,1421157981148,netem,66122132,48414,0,0,0,66,1,63771922,9575,0,63568442,9722,0
578,1421176074895,1421177958360,19999923,sA-eth3,up,1421177772468,netem,66123254,48431,0,0,0,66,1,64006238,9593,0,63569564,9738,0
579,1421196071189,1421197911294,19996294,sA-eth3,up,1421197728142,netem,66124436,48448,0,0,0,66,1,64215872,9610,0,63570746,9755,0
580,1421216072762,1421217965058,20001573,sA-eth3,up,1421217772295,netem,66125624,48464,0,0,0,66,1,64432812,9628,0,63572000,9772,0
581,1421236028315,1421237956761,19955553,sA-eth3,up,1421237772639,netem,66126728,48480,0,0,0,132,2,64632376,9646,0,63573038,9787,0
582,1421256072730,1421257975485,20044415,sA-eth3,up,1421257800073,netem,66128042,48499,0,0,0,66,1,64871036,9664,0,63574352,9806,0
