poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
99,34737876586556,34737878618529,20000411,sA-eth3,up,34737878449026,netem,11019896,8086,0,0,0,66,1,11168978,1615,0,10593122,1619,0
99,34737876586556,34737880504449,20000411,sB-eth3,up,34737880266766,netem,11365430,8275,0,0,0,40878,3,10591672,1600,0,10932762,1609,0
100,34737896605607,34737898588789,20019051,sA-eth3,up,34737898405957,netem,11021084,8104,0,0,0,66,1,11419288,1634,0,10594310,1637,0
100,34737896605607,34737900423499,20019051,sB-eth3,up,34737900193696,netem,11607670,8435,0,0,0,52990,4,10592794,1617,0,11172804,1626,0
101,34737916610109,34737918972864,20004502,sA-eth3,up,34737918745812,netem,11022362,8123,0,0,0,66,1,11652246,1653,0,10595654,1657,0
101,34737916610109,34737920787204,20004502,sB-eth3,up,34737920572642,netem,11865140,8606,0,0,0,45420,3,10593916,1634,0,11405762,1646,0
102,34737936605429,34737938501249,19995320,sA-eth3,up,34737938310588,netem,11023550,8141,0,0,0,66,1,11892354,1671,0,10596776,1674,0
102,34737936605429,34737940644464,19995320,sB-eth3,up,34737940439971,netem,12122520,8776,0,0,0,30280,2,10595170,1653,0,11653176,1664,0
103,34737956586889,34737958487761,19981460,sA-eth3,up,34737958310508,netem,11024804,8160,0,0,0,0,0,12125222,1689,0,10598030,1693,0
103,34737956586889,34737960410432,19981460,sB-eth3,up,34737960233080,netem,12357190,8931,0,0,0,52990,4,10596292,1670,0,11893284,1682,0
104,34737976586801,34737978525692,19999912,sA-eth3,up,34737978304529,netem,11026082,8179,0,0,0,66,1,12372636,1708,0,10599374,1713,0
104,34737976586801,34737980392243,19999912,sB-eth3,up,34737980210731,netem,12614660,9102,0,0,0,45420,3,10597414,1687,0,12126242,1701,0
105,34737996593422,34737998471392,20006621,sA-eth3,up,34737998284891,netem,11027270,8197,0,0,0,66,1,12612744,1726,0,10600496,1731,0
105,34737996593422,34738000318113,20006621,sB-eth3,up,34738000143321,netem,12864470,9267,0,0,0,37850,3,10598668,1706,0,12373656,1720,0
106,34738016588602,34738018961329,19995180,sA-eth3,up,34738018729896,netem,11028062,8209,0,0,0,0,0,12697638,1733,0,10601288,1742,0
106,34738016588602,34738020884349,19995180,sB-eth3,up,34738020680307,netem,13118912,9436,0,0,0,40878,3,10599856,1724,0,12622608,1740,0
107,34738036602653,34738038624576,20014051,sA-eth3,up,34738038419244,netem,11179552,8310,0,0,0,57532,3,12698166,1741,0,10764280,1754,0
107,34738036602653,34738040371975,20014051,sB-eth3,up,34738040161553,netem,13210728,9504,0,0,0,66,1,10732770,1742,0,12699210,1753,0
108,34738056591334,34738058483756,19988681,sA-eth3,up,34738058271233,netem,11433904,8478,0,0,0,51476,4,12699222,1757,0,10991224,1770,0
108,34738056591334,34738060254304,19988681,sB-eth3,up,34738060085113,netem,13211850,9521,0,0,0,66,1,10971430,1759,0,12700332,1770,0
109,34738076593094,34738078491526,20001760,sA-eth3,up,34738078264993,netem,11689770,8647,0,0,0,68130,5,12700278,1773,0,11237124,1788,0
109,34738076593094,34738080788441,20001760,sB-eth3,up,34738080580619,netem,13213104,9540,0,0,0,66,1,11218844,1779,0,12701586,1789,0
110,34738096588376,34738098515757,19995282,sA-eth3,up,34738098320666,netem,11928982,8805,0,0,0,84784,6,12701334,1789,0,11483024,1806,0
110,34738096588376,34738100773962,19995282,sB-eth3,up,34738100583610,netem,13214292,9558,0,0,0,66,1,11458952,1797,0,12702840,1808,0
111,34738116592997,34738118511068,20004621,sA-eth3,up,34738118307026,netem,12183334,8973,0,0,0,86298,7,12702324,1804,0,11711482,1823,0
111,34738116592997,34738120624651,20004621,sB-eth3,up,34738120459429,netem,13215480,9576,0,0,0,132,2,11706366,1815,0,12704028,1826,0
112,34738136602897,34738138606499,20009900,sA-eth3,up,34738138407708,netem,12436172,9140,0,0,0,98410,7,12703512,1822,0,11954552,1842,0
112,34738136602897,34738140699543,20009900,sB-eth3,up,34738140487081,netem,13216734,9595,0,0,0,66,1,11953780,1834,0,12705216,1844,0
113,34738156592519,34738158533380,19989622,sA-eth3,up,34738158346868,netem,12690524,9308,0,0,0,86298,6,12704700,1840,0,12199070,1861,0
113,34738156592519,34738160560622,19989622,sB-eth3,up,34738160363300,netem,13217922,9613,0,0,0,66,1,12179342,1851,0,12706470,1863,0
114,34738176595999,34738178488061,20003480,sA-eth3,up,34738178281008,netem,12934278,9469,0,0,0,84784,6,12705822,1857,0,12433320,1878,0
114,34738176595999,34738180460482,20003480,sB-eth3,up,34738180259670,netem,13219110,9631,0,0,0,132,2,12426756,1870,0,12707658,1881,0
115,34738196591970,34738198552342,19995971,sA-eth3,up,34738198373279,netem,13188630,9637,0,0,0,32308,3,12707010,1875,0,12677772,1896,0
115,34738196591970,34738200384852,19995971,sB-eth3,up,34738200156090,netem,13220298,9649,0,0,0,66,1,12659624,1888,0,12708846,1899,0
116,34738216593772,34738218681704,20001802,sA-eth3,up,34738218448962,netem,13221202,9663,0,0,0,66,1,12822152,1886,0,12709090,1903,0
116,34738216593772,34738220408894,20001802,sB-eth3,up,34738220211681,netem,13287598,9703,0,0,0,57532,3,12708516,1898,0,12790882,1913,0
117,34738236605932,34738238541504,20012160,sA-eth3,up,34738238332721,netem,13222480,9682,0,0,0,66,1,13041922,1903,0,12710368,1922,0
117,34738236605932,34738240171392,20012160,sB-eth3,up,34738239991320,netem,13543464,9872,0,0,0,51476,4,12709572,1914,0,13019274,1929,0
118,34738256590362,34738258906879,19984430,sA-eth3,up,34738258731346,netem,13223602,9699,0,0,0,66,1,13289270,1921,0,12711556,1940,0
118,34738256590362,34738260782249,19984430,sB-eth3,up,34738260626317,netem,13799330,10041,0,0,0,68130,5,12710694,1931,0,13265174,1947,0
119,34738276584314,34738278546536,19993952,sA-eth3,up,34738278383054,netem,13224790,9717,0,0,0,66,1,13536684,1940,0,12712744,1958,0
119,34738276584314,34738280470306,19993952,sB-eth3,up,34738280316295,netem,14047626,10205,0,0,0,52990,4,12711816,1948,0,13511074,1965,0
120,34738296589204,34738298709028,20004890,sA-eth3,up,34738298538586,netem,13226044,9736,0,0,0,66,1,13784098,1959,0,12713932,1976,0
120,34738296589204,34738304143798,20004890,sB-eth3,up,34738303964326,netem,14342856,10400,0,0,0,52990,4,12713202,1969,0,13787580,1986,0
121,34738316589945,34738321237257,20000741,sA-eth3,up,34738321063025,netem,13227364,9756,0,0,0,66,1,14060604,1980,0,12715318,1997,0
121,34738316589945,34738325140719,20000741,sB-eth3,up,34738324966588,netem,14600236,10570,0,0,0,60560,4,12714522,1989,0,14049540,2006,0
122,34738336583126,34738338796701,19993181,sA-eth3,up,34738338625239,netem,13228420,9772,0,0,0,66,1,14271620,1996,0,12716374,2013,0
122,34738336583126,34738340645502,19993181,sB-eth3,up,34738340488529,netem,14804626,10705,0,0,0,45420,3,12715446,2003,0,14231464,2020,0
123,34738356586177,34738358426427,20003051,sA-eth3,up,34738358250186,netem,13229764,9792,0,0,0,0,0,14504488,2014,0,12717652,2032,0
123,34738356586177,34738361893036,20003051,sB-eth3,up,34738361735404,netem,15066548,10878,0,0,0,56018,4,12716790,2023,0,14483222,2039,0
124,34738376588199,34738382646966,20002022,sA-eth3,up,34738382468023,netem,13231150,9813,0,0,0,66,1,14795540,2036,0,12719104,2054,0
124,34738376588199,34738384390394,20002022,sB-eth3,up,34738384217492,netem,15349666,11065,0,0,0,45420,3,12718176,2044,0,14755384,2060,0
125,34738396592489,34738398851634,20004290,sA-eth3,up,34738398670192,netem,13277188,9852,0,0,0,30280,2,14815274,2043,0,12777840,2066,0
125,34738396592489,34738400737674,20004290,sB-eth3,up,34738400575134,netem,15414098,11113,0,0,0,66,1,12833516,2058,0,14817308,2070,0
126,34738416589000,34738418642812,19996511,sA-eth3,up,34738418474641,netem,13533054,10021,0,0,0,46934,3,14816330,2059,0,13009128,2082,0
126,34738416589000,34738420607884,19996511,sB-eth3,up,34738420450413,netem,15415220,11130,0,0,0,66,1,13075072,2076,0,14818496,2088,0
127,34738436586181,34738438507362,19997181,sA-eth3,up,34738438307230,netem,13779836,10184,0,0,0,59046,4,14817320,2074,0,13246274,2099,0
127,34738436586181,34738440366533,19997181,sB-eth3,up,34738440186041,netem,15416474,11149,0,0,0,66,1,13315180,2094,0,14819684,2106,0
128,34738456707623,34738458945488,20121442,sA-eth3,up,34738458724085,netem,14029646,10349,0,0,0,78728,5,14818442,2091,0,13486382,2117,0
128,34738456707623,34738461897910,20121442,sB-eth3,up,34738461695248,netem,15417728,11168,0,0,0,66,1,13577140,2114,0,14821004,2126,0
129,34738476765145,34738478932219,20057522,sA-eth3,up,34738478721827,netem,14285512,10518,0,0,0,98410,6,14819564,2108,0,13732282,2135,0
129,34738476765145,34738481470257,20057522,sB-eth3,up,34738481261084,netem,15418850,11185,0,0,0,66,1,13810008,2132,0,14822126,2143,0
130,34738496736155,34738499338664,19971010,sA-eth3,up,34738498989310,netem,14523210,10675,0,0,0,105980,7,14820620,2124,0,13978182,2153,0
130,34738496736155,34738501563258,19971010,sB-eth3,up,34738501373517,netem,15420038,11203,0,0,0,0,0,14042876,2150,0,14823248,2160,0
131,34738516736647,34738519165283,20000492,sA-eth3,up,34738518837129,netem,14779076,10844,0,0,0,102952,8,14821610,2139,0,14222568,2170,0
131,34738516736647,34738521280297,20000492,sB-eth3,up,34738520873692,netem,15421160,11220,0,0,0,66,1,14282918,2167,0,14824370,2177,0
132,34738536798057,34738539472467,20061410,sA-eth3,up,34738539222425,netem,15034942,11013,0,0,0,93868,7,14822864,2158,0,14468534,2189,0
132,34738536798057,34738541571370,20061410,sB-eth3,up,34738541377568,netem,15422348,11238,0,0,0,66,1,14530332,2186,0,14825624,2196,0
133,34738556634157,34738558716880,19836100,sA-eth3,up,34738558478867,netem,15283238,11177,0,0,0,90840,7,14823986,2175,0,14698506,2207,0
133,34738556634157,34738561020465,19836100,sB-eth3,up,34738560812813,netem,15423536,11256,0,0,0,66,1,14763200,2204,0,14826812,2214,0
134,34738576977492,34738579675651,20343335,sA-eth3,up,34738579456789,netem,15424752,11274,0,0,0,0,0,14900362,2191,0,14827236,2220,0
134,34738576977492,34738582338001,20343335,sB-eth3,up,34738581872505,netem,15469706,11297,0,0,0,33308,2,14826572,2214,0,14885680,2228,0
135,34738596746210,34738599480570,19768718,sA-eth3,up,34738598847554,netem,15425808,11290,0,0,0,132,2,15144814,2209,0,14828358,2237,0
135,34738596746210,34738601569313,19768718,sB-eth3,up,34738601374881,netem,15711946,11457,0,0,0,66616,4,14827628,2230,0,15119864,2244,0
136,34738616746931,34738618918764,20000721,sA-eth3,up,34738618720032,netem,15426996,11308,0,0,0,66,1,15377682,2227,0,14829480,2254,0
136,34738616746931,34738621489003,20000721,sB-eth3,up,34738621282851,netem,15960242,11621,0,0,0,74186,5,14828618,2245,0,15358458,2261,0
137,34738636767112,34738641639066,20020181,sA-eth3,up,34738641381553,netem,15428250,11327,0,0,0,66,1,15654188,2248,0,14830800,2274,0
137,34738636767112,34738643500716,20020181,sB-eth3,up,34738643315864,netem,16235790,11803,0,0,0,87812,6,14829740,2262,0,15623248,2280,0
138,34738656589791,34738658692584,19822679,sA-eth3,up,34738658488552,netem,15429306,11343,0,0,0,132,2,15865204,2264,0,14831856,2290,0
138,34738656589791,34738660534584,19822679,sB-eth3,up,34738660350363,netem,16461376,11952,0,0,0,68130,5,14830598,2275,0,15824062,2295,0
139,34738676590542,34738678675875,20000751,sA-eth3,up,34738678423932,netem,15430494,11361,0,0,0,66,1,16112618,2283,0,14833044,2308,0
139,34738676590542,34738680892299,20000751,sB-eth3,up,34738680714527,netem,16715728,12120,0,0,0,65102,4,14831654,2291,0,16068514,2313,0
140,34738696592142,34738698767147,20001600,sA-eth3,up,34738698560394,netem,15431682,11379,0,0,0,66,1,16345486,2301,0,14834166,2325,0
140,34738696592142,34738700901120,20001600,sB-eth3,up,34738700730249,netem,16954940,12278,0,0,0,84784,5,14832710,2307,0,16314414,2331,0
141,34738716590394,34738718587156,19998252,sA-eth3,up,34738718390034,netem,15432870,11397,0,0,0,132,2,16582698,2319,0,14835354,2343,0
141,34738716590394,34738725194149,19998252,sB-eth3,up,34738724984946,netem,17260768,12480,0,0,0,86298,5,14833898,2325,0,16592302,2351,0
142,34738736613584,34738738652447,20023190,sA-eth3,up,34738738475345,netem,15434124,11416,0,0,0,66,1,16841696,2338,0,14836608,2362,0
142,34738736613584,34738740609919,20023190,sB-eth3,up,34738740432906,netem,17448504,12604,0,0,0,68130,5,14834624,2336,0,16788640,2364,0
143,34738756611705,34738760224576,19998121,sA-eth3,up,34738759933773,netem,15495500,11468,0,0,0,37850,3,16932712,2350,0,14917460,2380,0
143,34738756611705,34738762418039,19998121,sB-eth3,up,34738762186878,netem,17617270,12719,0,0,0,66,1,14910868,2350,0,16934878,2379,0
144,34738776598266,34738781039965,19986561,sA-eth3,up,34738780837644,netem,15764992,11646,0,0,0,40878,3,16933900,2368,0,15154606,2397,0
144,34738776598266,34738784734226,19986561,sB-eth3,up,34738784565514,netem,17618524,12738,0,0,0,66,1,15191718,2371,0,16936198,2399,0
145,34738796588967,34738801259779,19990701,sA-eth3,up,34738801068967,netem,16013288,11810,0,0,0,45420,3,16935088,2386,0,15393266,2416,0
145,34738796588967,34738805550246,19990701,sB-eth3,up,34738805371034,netem,17619712,12756,0,0,0,66,1,15439132,2390,0,16937386,2417,0
146,34738816595328,34738821546913,20006361,sA-eth3,up,34738821352370,netem,16267640,11978,0,0,0,42392,3,16936342,2405,0,15637784,2434,0
146,34738816595328,34738823829938,20006361,sB-eth3,up,34738823667505,netem,17620768,12772,0,0,0,66,1,15664694,2407,0,16938442,2433,0
147,34738836588569,34738838514909,19993241,sA-eth3,up,34738838347999,netem,16487170,12123,0,0,0,48448,3,16937398,2421,0,15848800,2450,0
147,34738836588569,34738843971210,19993241,sB-eth3,up,34738843795568,netem,17622022,12791,0,0,0,66,1,15912108,2426,0,16939630,2451,0
148,34738856588269,34738861208640,19999700,sA-eth3,up,34738861038959,netem,16759690,12303,0,0,0,48448,3,16938784,2442,0,16125306,2471,0
148,34738856588269,34738865673510,19999700,sB-eth3,up,34738865508388,netem,17623342,12811,0,0,0,0,0,16159522,2445,0,16940950,2471,0
149,34738876586360,34738878818125,19998091,sA-eth3,up,34738878653072,netem,16994360,12458,0,0,0,37850,3,16939840,2458,0,16336322,2487,0
149,34738876586360,34738880867197,19998091,sB-eth3,up,34738880700816,netem,17624266,12825,0,0,0,66,1,16345790,2459,0,16941874,2485,0
150,34738896594151,34738900822088,20007791,sA-eth3,up,34738900651567,netem,17251740,12628,0,0,0,52990,4,16941160,2478,0,16598282,2507,0
150,34738896594151,34738902963892,20007791,sB-eth3,up,34738902799850,netem,17625520,12844,0,0,0,66,1,16617952,2480,0,16943128,2504,0
151,34738916589202,34738921134172,19995051,sA-eth3,up,34738920937890,netem,17509120,12798,0,0,0,45420,3,16942414,2497,0,16845696,2526,0
151,34738916589202,34738924907264,19995051,sB-eth3,up,34738924744722,netem,17626840,12864,0,0,0,66,1,16879912,2500,0,16944448,2524,0
152,34738936588952,34738938876248,19999750,sA-eth3,up,34738938667006,netem,17627726,12877,0,0,0,66,1,17023002,2511,0,16945202,2535,0
152,34738936588952,34738941769021,19999750,sB-eth3,up,34738941603318,netem,17677552,12908,0,0,0,33308,2,16943218,2509,0,16993180,2538,0
153,34738956589314,34738958708757,20000362,sA-eth3,up,34738958539645,netem,17628716,12892,0,0,0,132,2,17268836,2528,0,16946192,2550,0
153,34738956589314,34738960652799,20000362,sB-eth3,up,34738960481017,netem,17916764,13066,0,0,0,30280,2,16944274,2525,0,17223086,2555,0
154,34738976595535,34738978581697,20006221,sA-eth3,up,34738978406995,netem,17629772,12908,0,0,0,66,1,17530730,2547,0,16947182,2565,0
154,34738976595535,34738980414037,20006221,sB-eth3,up,34738980238126,netem,18160518,13227,0,0,0,59046,4,16945330,2541,0,17457270,2571,0
155,34738996590115,34738998496457,19994580,sA-eth3,up,34738998320664,netem,17630762,12923,0,0,0,66,1,17776630,2565,0,16948172,2580,0
155,34738996590115,34739000372407,19994580,sB-eth3,up,34739000196376,netem,18410328,13392,0,0,0,65102,4,16946386,2557,0,17697378,2589,0
156,34739016588177,34739018499348,19998062,sA-eth3,up,34739018306596,netem,17631818,12939,0,0,0,66,1,18021148,2584,0,16949228,2596,0
156,34739016588177,34739020467250,19998062,sB-eth3,up,34739020267237,netem,18666194,13561,0,0,0,68130,4,16947442,2573,0,17943278,2607,0
157,34739036585817,34739038437277,19997640,sA-eth3,up,34739038255066,netem,17633006,12957,0,0,0,66,1,18261256,2602,0,16950416,2614,0
157,34739036585817,34739040263328,19997640,sB-eth3,up,34739040101816,netem,18916004,13726,0,0,0,71158,5,16948498,2589,0,18183320,2624,0
158,34739056588378,34739058512230,20002561,sA-eth3,up,34739058328347,netem,17634194,12975,0,0,0,66,1,18511566,2621,0,16951670,2633,0
158,34739056588378,34739060352429,20002561,sB-eth3,up,34739060181969,netem,19158244,13886,0,0,0,68130,5,16949686,2607,0,18430800,2644,0
159,34739076591390,34739078518180,20003012,sA-eth3,up,34739078337729,netem,17635382,12993,0,0,0,132,2,18744434,2639,0,16952858,2651,0
159,34739076591390,34739080487402,20003012,sB-eth3,up,34739080327821,netem,19415624,14056,0,0,0,60560,4,16950940,2626,0,18663668,2662,0
160,34739096591710,34739098436170,20000320,sA-eth3,up,34739098229119,netem,17636636,13012,0,0,0,66,1,18981646,2657,0,16954046,2669,0
160,34739096591710,34739100425062,20000320,sB-eth3,up,34739100244311,netem,19665434,14221,0,0,0,52990,4,16952128,2644,0,18903776,2680,0
161,34739116587380,34739121897580,19995670,sA-eth3,up,34739121706828,netem,17686032,13058,0,0,0,52990,3,19050876,2668,0,17018970,2687,0
161,34739116587380,34739127207209,19995670,sB-eth3,up,34739126998876,netem,19820904,14332,0,0,0,66,1,17115846,2667,0,19053174,2699,0
162,34739136598792,34739141520256,20011412,sA-eth3,up,34739141319414,netem,17940384,13226,0,0,0,30280,2,19051932,2684,0,17245980,2704,0
162,34739136598792,34739143717790,20011412,sB-eth3,up,34739143556318,netem,19821894,14347,0,0,0,66,1,17309420,2682,0,19054164,2714,0
163,34739156589573,34739158636405,19990781,sA-eth3,up,34739158455374,netem,18159914,13371,0,0,0,37850,3,19052922,2699,0,17456930,2719,0
163,34739156589573,34739160521887,19990781,sB-eth3,up,34739160334364,netem,19822818,14361,0,0,0,66,1,17505890,2697,0,19055088,2728,0
164,34739176582443,34739178580265,19992870,sA-eth3,up,34739178373104,netem,18402154,13531,0,0,0,45420,3,19054110,2718,0,17704344,2738,0
164,34739176582443,34739180598298,19992870,sB-eth3,up,34739180327275,netem,19824006,14379,0,0,0,66,1,17753304,2716,0,19056276,2746,0
165,34739196599325,34739198928720,20016882,sA-eth3,up,34739198731738,netem,18661048,13702,0,0,0,37850,4,19055298,2735,0,17938594,2755,0
165,34739196599325,34739200743090,20016882,sB-eth3,up,34739200557729,netem,19825128,14396,0,0,0,66,1,17999204,2734,0,19057464,2764,0
166,34739216589055,34739218728440,19989730,sA-eth3,up,34739218524777,netem,18912372,13868,0,0,0,46934,3,19056552,2754,0,18180216,2774,0
166,34739216589055,34739220582550,19989730,sB-eth3,up,34739220407637,netem,19826316,14414,0,0,0,66,1,18240760,2752,0,19058586,2781,0
167,34739236599777,34739238512987,20010722,sA-eth3,up,34739238329675,netem,19151584,14026,0,0,0,48448,3,19057740,2773,0,18424734,2793,0
167,34739236599777,34739240437829,20010722,sB-eth3,up,34739240247026,netem,19827438,14431,0,0,0,66,1,18472114,2769,0,19059774,2799,0
168,34739256589447,34739258508488,19989670,sA-eth3,up,34739258324327,netem,19401394,14191,0,0,0,52990,4,19058862,2790,0,18664842,2811,0
168,34739256589447,34739260299158,19989670,sB-eth3,up,34739260124217,netem,19828560,14448,0,0,0,132,2,18713736,2788,0,19060896,2816,0
169,34739276587338,34739278522649,19997891,sA-eth3,up,34739278333547,netem,19658774,14361,0,0,0,37850,3,19060116,2808,0,18897710,2829,0
169,34739276587338,34739280894175,19997891,sB-eth3,up,34739280722834,netem,19829748,14466,0,0,0,66,1,18961150,2807,0,19062084,2834,0
170,34739296601239,34739299079066,20013901,sA-eth3,up,34739298743163,netem,19830370,14475,0,0,0,0,0,19060974,2821,0,19062640,2842,0
170,34739296601239,34739301093728,20013901,sB-eth3,up,34739300835725,netem,19830540,14478,0,0,0,0,0,19060524,2814,0,19062810,2845,0
171,34739316574610,34739318521822,19973371,sA-eth3,up,34739318314469,netem,19830436,14476,0,0,0,0,0,19090156,2824,0,19062706,2843,0
171,34739316574610,34739320390972,19973371,sB-eth3,up,34739320204920,netem,19876050,14509,0,0,0,30280,2,19060854,2819,0,19121084,2850,0
172,34739336586090,34739338635363,20011480,sA-eth3,up,34739338403870,netem,19831352,14488,0,0,0,78,1,19250294,2837,0,19063700,2856,0
172,34739336586090,34739340886498,20011480,sB-eth3,up,34739340662055,netem,20142514,14685,0,0,0,27252,2,19061976,2836,0,19362574,2867,0
173,34739356604982,34739358684745,20018892,sA-eth3,up,34739358466482,netem,19832532,14504,0,0,0,0,0,19439524,2852,0,19064802,2871,0
173,34739356604982,34739360588785,20018892,sB-eth3,up,34739360418874,netem,20390810,14849,0,0,0,42392,3,19063098,2853,0,19601234,2885,0
174,34739376595452,34739378447643,19990470,sA-eth3,up,34739378249481,netem,19833474,14515,0,0,0,0,0,19509754,2863,0,19065744,2882,0
174,34739376595452,34739380441315,19990470,sB-eth3,up,34739380260932,netem,20625480,15004,0,0,0,59046,4,19064286,2871,0,19841342,2903,0
175,34739396599833,34739398516465,20004381,sA-eth3,up,34739398335343,netem,19834326,14527,0,0,0,156,2,19691744,2878,0,19066596,2895,0
175,34739396599833,34739400706679,20004381,sB-eth3,up,34739400532297,netem,20884374,15175,0,0,0,68130,5,19065276,2886,0,20075592,2920,0
176,34739416590204,34739418596587,19990371,sA-eth3,up,34739418395894,netem,19835542,14543,0,0,0,86,1,19838982,2893,0,19067812,2910,0
176,34739416590204,34739420506817,19990371,sB-eth3,up,34739420332226,netem,21140240,15344,0,0,0,101438,7,19066398,2903,0,20321492,2938,0
177,34739436589995,34739438472195,19999791,sA-eth3,up,34739438223464,netem,19836658,14557,0,0,0,0,0,19990564,2908,0,19068928,2924,0
177,34739436589995,34739440466837,19999791,sB-eth3,up,34739440253885,netem,21377938,15501,0,0,0,102952,8,19067388,2918,0,20565878,2955,0
178,34739456590735,34739458605758,20000740,sA-eth3,up,34739458357125,netem,19837762,14571,0,0,0,66,1,20163932,2924,0,19070098,2939,0
178,34739456590735,34739460623930,20000740,sB-eth3,up,34739460451519,netem,21626234,15665,0,0,0,109008,7,19068510,2935,0,20804538,2973,0
179,34739476581737,34739478489608,19991002,sA-eth3,up,34739478315366,netem,19838802,14585,0,0,0,66,1,20306694,2937,0,19071072,2952,0
179,34739476581737,34739480255057,19991002,sB-eth3,up,34739480097746,netem,21871502,15827,0,0,0,101438,7,19069632,2952,0,21041750,2991,0
180,34739496580488,34739498680381,19998751,sA-eth3,up,34739498458138,netem,19855118,14611,0,0,0,15218,2,20416284,2952,0,19086794,2969,0
180,34739496580488,34739501530032,19998751,sB-eth3,up,34739501326870,netem,22023482,15929,0,0,0,66,1,19128566,2967,0,21170414,3003,0
181,34739516587318,34739518814843,20006830,sA-eth3,up,34739518630561,netem,20107364,14788,0,0,0,21368,4,20529298,2975,0,19329206,2997,0
181,34739516587318,34739520950917,20006830,sB-eth3,up,34739520652234,netem,22024570,15945,0,0,0,98,1,19373214,2987,0,21171534,3019,0
182,34739536588330,34739538600842,20001012,sA-eth3,up,34739538424020,netem,20353482,14961,0,0,0,47098,5,20640930,2999,0,19565820,3026,0
182,34739536588330,34739540767516,20001012,sB-eth3,up,34739540601964,netem,22024668,15946,0,0,0,0,0,19383416,2988,0,21171534,3019,0
183,34739556594411,34739558614913,20006081,sA-eth3,up,34739558443280,netem,20605824,15140,0,0,0,51776,8,20752628,3024,0,19809908,3058,0
183,34739556594411,34739560498394,20006081,sB-eth3,up,34739560338862,netem,22024734,15947,0,0,0,0,0,19412508,2990,0,21171600,3020,0
184,34739576601651,34739578662164,20007240,sA-eth3,up,34739578487902,netem,20846020,15312,0,0,0,85048,10,20890522,3051,0,20039284,3088,0
184,34739576601651,34739580475124,20007240,sB-eth3,up,34739580313882,netem,22024734,15947,0,0,0,0,0,19575476,3002,0,21171600,3020,0
185,34739596586522,34739598491683,19984871,sA-eth3,up,34739598322352,netem,21102666,15491,0,0,0,68208,6,20958318,3069,0,20285964,3116,0
185,34739596586522,34739600380504,19984871,sB-eth3,up,34739600213302,netem,22024800,15948,0,0,0,0,0,19640966,3007,0,21171666,3021,0
186,34739616584913,34739618497615,19998391,sA-eth3,up,34739618317532,netem,21343958,15657,0,0,0,75910,8,21049480,3090,0,20532496,3142,0
186,34739616584913,34739620377415,19998391,sB-eth3,up,34739620207932,netem,22024800,15948,0,0,0,0,0,19739958,3015,0,21171666,3021,0
187,34739636593954,34739638652707,20009041,sA-eth3,up,34739638486255,netem,21597874,15837,0,0,0,85096,10,21169932,3116,0,20761966,3171,0
187,34739636593954,34739640429147,20009041,sB-eth3,up,34739640257824,netem,22024866,15949,0,0,0,0,0,19749880,3016,0,21171732,3022,0
188,34739656589255,34739659451976,19995301,sA-eth3,up,34739659260614,netem,21854262,16013,0,0,0,101438,7,21178610,3131,0,21024382,3197,0
188,34739656589255,34739661546409,19995301,sB-eth3,up,34739661383248,netem,22025196,15954,0,0,0,66,1,19869424,3024,0,21172128,3028,0
189,34739676583485,34739678894151,19994230,sA-eth3,up,34739678719829,netem,22039484,16136,0,0,0,0,0,21179360,3142,0,21186350,3209,0
189,34739676583485,34739680838863,19994230,sB-eth3,up,34739680679661,netem,22056622,15991,0,0,0,36402,3,20131516,3046,0,21219808,3048,0
190,34739696579306,34739698455487,19995821,sA-eth3,up,34739698280295,netem,22040162,16145,0,0,0,0,0,21271310,3153,0,21187028,3218,0
190,34739696579306,34739700353838,19995821,sB-eth3,up,34739700186037,netem,22307488,16172,0,0,0,53188,7,20378538,3081,0,21450704,3080,0
191,34739716578738,34739718421838,19999432,sA-eth3,up,34739718249325,netem,22040884,16154,0,0,0,0,0,21370566,3165,0,21187750,3227,0
191,34739716578738,34739720388359,19999432,sB-eth3,up,34739720220978,netem,22550916,16350,0,0,0,53188,7,20638658,3117,0,21692066,3117,0
192,34739736582608,34739738433989,20003870,sA-eth3,up,34739738248247,netem,22041738,16165,0,0,0,78,1,21498914,3179,0,21188604,3238,0
192,34739736582608,34739740430140,20003870,sB-eth3,up,34739740260379,netem,22809484,16538,0,0,0,45552,5,20856720,3152,0,21926056,3152,0
193,34739756577509,34739758574870,19994901,sA-eth3,up,34739758404280,netem,22041960,16168,0,0,0,0,0,21583492,3188,0,21188826,3241,0
193,34739756577509,34739760428462,19994901,sB-eth3,up,34739760259780,netem,23054492,16718,0,0,0,44104,6,21108086,3187,0,22174790,3191,0
194,34739776578180,34739778529012,20000671,sA-eth3,up,34739778360350,netem,22042092,16170,0,0,0,0,0,21583492,3188,0,21188958,3243,0
194,34739776578180,34739780575374,20000671,sB-eth3,up,34739780419862,netem,23309702,16899,0,0,0,31794,3,21183834,3209,0,22406936,3220,0
195,34739796583711,34739798451332,20005531,sA-eth3,up,34739798274080,netem,22043244,16184,0,0,0,0,0,21684394,3203,0,21190110,3257,0
195,34739796583711,34739800243142,20005531,sB-eth3,up,34739800083119,netem,23545886,17055,0,0,0,57532,4,21184956,3226,0,22651388,3238,0
