poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1084982186948,1084984289453,19998225,sA-eth3,up,1084984119572,netem,22044376,16240,0,0,0,78,1,22753714,3301,0,21192004,3324,0
196,1085002190141,1085004220247,20003193,sA-eth3,up,1085004034746,netem,22045636,16258,0,0,0,0,0,22982172,3318,0,21193186,3341,0
197,1085022224066,1085025314774,20033925,sA-eth3,up,1085025057083,netem,22046890,16277,0,0,0,66,1,23244132,3338,0,21194506,3361,0
198,1085042194519,1085044169044,19970453,sA-eth3,up,1085043937664,netem,22198908,16386,0,0,0,48448,3,23290392,3352,0,21358026,3381,0
199,1085062195964,1085064465280,20001445,sA-eth3,up,1085064266379,netem,22466886,16563,0,0,0,34822,3,23291580,3370,0,21602544,3400,0
200,1085082195258,1085084090033,19999294,sA-eth3,up,1085083892013,netem,22706098,16721,0,0,0,33308,2,23292834,3389,0,21842652,3418,0
201,1085102195661,1085104157387,20000403,sA-eth3,up,1085103942307,netem,22963478,16891,0,0,0,30280,2,23294022,3407,0,22075520,3436,0
202,1085122192096,1085124128140,19996435,sA-eth3,up,1085123929090,netem,23213288,17056,0,0,0,22710,2,23295210,3425,0,22322934,3455,0
203,1085142193420,1085144125555,20001324,sA-eth3,up,1085143923504,netem,23455528,17216,0,0,0,30280,2,23296398,3443,0,22563042,3473,0
204,1085162192705,1085164185861,19999285,sA-eth3,up,1085163987391,netem,23712908,17386,0,0,0,30280,2,23297520,3460,0,22795910,3491,0
205,1085182197510,1085184592307,20004805,sA-eth3,up,1085184392846,netem,23970288,17556,0,0,0,30280,2,23298708,3478,0,23043324,3510,0
206,1085202184576,1085205185384,19987066,sA-eth3,up,1085204979893,netem,24214042,17717,0,0,0,26252,2,23299896,3496,0,23292120,3528,0
207,1085222193120,1085224298086,20008544,sA-eth3,up,1085224110146,netem,24240888,17744,0,0,0,66,1,23445644,3510,0,23303430,3539,0
208,1085242200436,1085244794943,20007316,sA-eth3,up,1085244597702,netem,24242214,17763,0,0,0,66,1,23685884,3530,0,23304690,3557,0
209,1085262204370,1085264399557,20003934,sA-eth3,up,1085264201736,netem,24243462,17781,0,0,0,0,0,23904206,3548,0,23305938,3575,0
210,1085282204016,1085284631483,19999646,sA-eth3,up,1085284438682,netem,24244584,17798,0,0,0,66,1,24158860,3566,0,23307126,3593,0
211,1085302192001,1085304101936,19987985,sA-eth3,up,1085303903365,netem,24245730,17815,0,0,0,78,1,24377182,3583,0,23308206,3609,0
212,1085322192226,1085324180102,20000225,sA-eth3,up,1085323969021,netem,24246954,17833,0,0,0,66,1,24607088,3600,0,23309430,3627,0
213,1085342202812,1085344116677,20010586,sA-eth3,up,1085343920286,netem,24247944,17848,0,0,0,66,1,24836994,3617,0,23310486,3643,0
214,1085362187857,1085364146992,19985045,sA-eth3,up,1085363956392,netem,24249186,17865,0,0,0,78,1,25065452,3634,0,23311662,3659,0
215,1085382184762,1085384469347,19996905,sA-eth3,up,1085384282318,netem,24250320,17882,0,0,0,66,1,25314314,3653,0,23312796,3676,0
216,1085402193057,1085404237122,20008295,sA-eth3,up,1085404070802,netem,24349480,17958,0,0,0,15140,1,25408358,3667,0,23408128,3694,0
217,1085422190651,1085424061427,19997594,sA-eth3,up,1085423859606,netem,24584150,18113,0,0,0,37850,3,25409480,3684,0,23648236,3712,0
218,1085442198877,1085444140003,20008226,sA-eth3,up,1085443944391,netem,24841530,18283,0,0,0,30280,2,25410602,3701,0,23881104,3730,0
219,1085462194953,1085463997498,19996076,sA-eth3,up,1085463829018,netem,25083770,18443,0,0,0,30280,2,25411856,3720,0,24128518,3749,0
220,1085482202548,1085484610254,20007595,sA-eth3,up,1085484425514,netem,25345692,18616,0,0,0,25738,2,25413044,3738,0,24375932,3768,0
221,1085502202253,1085504146988,19999705,sA-eth3,up,1085503931797,netem,25597016,18782,0,0,0,30280,2,25414166,3755,0,24607286,3785,0
222,1085522193298,1085524337474,19991045,sA-eth3,up,1085524156233,netem,25851368,18950,0,0,0,24224,2,25415354,3773,0,24851804,3804,0
223,1085542191583,1085544023488,19998285,sA-eth3,up,1085543834518,netem,26083010,19103,0,0,0,40878,3,25416542,3791,0,25091912,3822,0
224,1085562189169,1085564175294,19997586,sA-eth3,up,1085563994133,netem,26340390,19273,0,0,0,33308,2,25417730,3809,0,25321884,3840,0
225,1085582190933,1085584529769,20001764,sA-eth3,up,1085584327809,netem,26443922,19343,0,0,0,0,0,25450336,3820,0,25421390,3849,0
226,1085602190929,1085604373954,19999996,sA-eth3,up,1085604203224,netem,26445038,19359,0,0,0,0,0,25667210,3837,0,25422506,3865,0
227,1085622191223,1085624546990,20000294,sA-eth3,up,1085624356989,netem,26446100,19374,0,0,0,66,1,25908700,3854,0,25423634,3881,0
228,1085642188829,1085643997183,19997606,sA-eth3,up,1085643828363,netem,26447222,19391,0,0,0,66,1,26129918,3871,0,25424690,3897,0
229,1085662190974,1085664106419,20002145,sA-eth3,up,1085663918698,netem,26448410,19409,0,0,0,66,1,26377332,3890,0,25425878,3915,0
230,1085682197829,1085684085984,20006855,sA-eth3,up,1085683891384,netem,26449598,19427,0,0,0,66,1,26613096,3908,0,25427066,3933,0
231,1085702187184,1085704047329,19989355,sA-eth3,up,1085703855849,netem,26450852,19446,0,0,0,66,1,26841554,3925,0,25428320,3952,0
232,1085722191278,1085724027884,20004094,sA-eth3,up,1085723816664,netem,26451974,19463,0,0,0,66,1,27088968,3944,0,25429508,3970,0
233,1085742189514,1085744074870,19998236,sA-eth3,up,1085743862099,netem,26453234,19481,0,0,0,132,2,27314662,3963,0,25430702,3987,0
234,1085762203920,1085764641796,20014406,sA-eth3,up,1085764405195,netem,26484726,19519,0,0,0,30478,5,27526390,3983,0,25461006,4007,0
235,1085782193914,1085784265330,19989994,sA-eth3,up,1085784087560,netem,26731706,19685,0,0,0,25738,2,27527380,3998,0,25708618,4029,0
236,1085802189710,1085804259505,19995796,sA-eth3,up,1085804072395,netem,26989086,19855,0,0,0,15140,1,27528634,4017,0,25945830,4047,0
237,1085822166965,1085824211621,19977255,sA-eth3,up,1085823974830,netem,27231326,20015,0,0,0,24224,2,27529756,4034,0,26190282,4065,0
238,1085842197740,1085844281516,20030775,sA-eth3,up,1085844106276,netem,27472052,20174,0,0,0,56018,4,27531010,4053,0,26429008,4084,0
239,1085862191885,1085864204801,19994145,sA-eth3,up,1085864024170,netem,27726404,20342,0,0,0,30280,2,27532132,4070,0,26669116,4102,0
240,1085882177660,1085884111096,19985775,sA-eth3,up,1085883912505,netem,27983784,20512,0,0,0,30280,2,27533320,4088,0,26901984,4120,0
241,1085902165835,1085904135571,19988175,sA-eth3,up,1085903905121,netem,28233594,20677,0,0,0,22710,2,27534508,4106,0,27149398,4139,0
242,1085922190101,1085924216946,20024266,sA-eth3,up,1085923996786,netem,28475834,20837,0,0,0,30280,2,27535762,4125,0,27389506,4157,0
243,1085942192976,1085944644283,20002875,sA-eth3,up,1085944462782,netem,28647496,20952,0,0,0,0,0,27565802,4141,0,27539956,4170,0
244,1085962201361,1085964330157,20008385,sA-eth3,up,1085964132596,netem,28648594,20967,0,0,0,78,1,27762338,4157,0,27541054,4185,0
245,1085982191256,1085984244332,19989895,sA-eth3,up,1085984068781,netem,28649944,20986,0,0,0,66,1,27959138,4177,0,27542470,4205,0
246,1086002189301,1086004235037,19998045,sA-eth3,up,1086004051536,netem,28651192,21004,0,0,0,66,1,28192006,4195,0,27543718,4223,0
247,1086022198877,1086024341482,20009576,sA-eth3,up,1086024075041,netem,28652314,21021,0,0,0,66,1,28432114,4213,0,27544774,4239,0
248,1086042207581,1086044552408,20008704,sA-eth3,up,1086044335437,netem,28653610,21039,0,0,0,0,0,28640300,4230,0,27546070,4257,0
249,1086062188797,1086064556594,19981216,sA-eth3,up,1086064372472,netem,28654870,21057,0,0,0,0,0,28861584,4248,0,27547330,4275,0
250,1086082185862,1086084169288,19997065,sA-eth3,up,1086083971307,netem,28655992,21074,0,0,0,66,1,29098796,4266,0,27548518,4293,0
251,1086102199407,1086104277443,20013545,sA-eth3,up,1086104071902,netem,28657180,21092,0,0,0,66,1,29337456,4284,0,27549706,4311,0
252,1086122192662,1086124578028,19993255,sA-eth3,up,1086124377398,netem,28658434,21111,0,0,0,66,1,29581974,4303,0,27550894,4329,0
253,1086142192018,1086144543114,19999356,sA-eth3,up,1086144348944,netem,28828686,21233,0,0,0,48448,3,29645874,4321,0,27731988,4352,0
254,1086162214885,1086164512501,20022867,sA-eth3,up,1086164250030,netem,29083038,21401,0,0,0,33308,2,29647062,4339,0,27973610,4371,0
255,1086182149270,1086184248026,19934385,sA-eth3,up,1086184035026,netem,29332848,21566,0,0,0,22710,2,29648184,4356,0,28199172,4388,0
256,1086202209246,1086204191452,20059976,sA-eth3,up,1086203953912,netem,29575158,21727,0,0,0,45420,3,29649372,4374,0,28446656,4408,0
257,1086222189193,1086224037888,19979947,sA-eth3,up,1086223837408,netem,29832538,21897,0,0,0,30280,2,29650494,4391,0,28679524,4426,0
258,1086242188250,1086244108775,19999057,sA-eth3,up,1086243871604,netem,30082348,22062,0,0,0,37850,3,29651682,4409,0,28919632,4444,0
259,1086262159236,1086264032501,19970986,sA-eth3,up,1086263809420,netem,30324588,22222,0,0,0,30280,2,29652936,4428,0,29167046,4463,0
260,1086282198742,1086284152117,20039506,sA-eth3,up,1086283924777,netem,30581968,22392,0,0,0,30280,2,29654124,4446,0,29399914,4481,0
261,1086302191138,1086304631516,19992396,sA-eth3,up,1086304448214,netem,30843890,22565,0,0,0,8084,1,29655246,4463,0,29651672,4500,0
262,1086322190075,1086324456241,19998937,sA-eth3,up,1086324267601,netem,30852628,22580,0,0,0,66,1,29812714,4479,0,29660080,4511,0
263,1086342207861,1086344500878,20017786,sA-eth3,up,1086344304737,netem,30853876,22598,0,0,0,66,1,30026692,4496,0,29661394,4529,0
264,1086362198837,1086364113462,19990976,sA-eth3,up,1086363919172,netem,30854998,22615,0,0,0,66,1,30259626,4515,0,29662516,4546,0
265,1086382190663,1086384069059,19991826,sA-eth3,up,1086383871978,netem,30856186,22633,0,0,0,0,0,30499734,4533,0,29663638,4563,0
266,1086402188440,1086404050225,19997777,sA-eth3,up,1086403851715,netem,30857378,22651,0,0,0,66,1,30732602,4551,0,29664896,4582,0
267,1086422198807,1086424114922,20010367,sA-eth3,up,1086423913942,netem,30858638,22669,0,0,0,132,2,30949542,4569,0,29666156,4600,0
268,1086442199833,1086444182458,20001026,sA-eth3,up,1086443987738,netem,30859826,22687,0,0,0,66,1,31191164,4588,0,29667278,4617,0
269,1086462197928,1086464190245,19998095,sA-eth3,up,1086463984944,netem,30861080,22706,0,0,0,0,0,31431272,4606,0,29668532,4636,0
270,1086482202895,1086485202433,20004967,sA-eth3,up,1086484991823,netem,30862334,22725,0,0,0,66,1,31678686,4625,0,29669786,4655,0
271,1086502191992,1086504855979,19989097,sA-eth3,up,1086504659948,netem,30923644,22776,0,0,0,37850,3,31763910,4637,0,29743266,4671,0
272,1086522197858,1086524367494,20005866,sA-eth3,up,1086524177253,netem,31181178,22949,0,0,0,30280,2,31765116,4656,0,29976288,4692,0
273,1086542210374,1086544125399,20012516,sA-eth3,up,1086543916579,netem,31423418,23109,0,0,0,30280,2,31766238,4673,0,30209156,4710,0
274,1086562205850,1086565128899,19995476,sA-eth3,up,1086564934499,netem,31685340,23282,0,0,0,25738,2,31767426,4691,0,30471116,4730,0
275,1086582190987,1086584730474,19985137,sA-eth3,up,1086584559553,netem,31918566,23437,0,0,0,48448,3,31768548,4708,0,30702540,4748,0
276,1086602195073,1086604573050,20004086,sA-eth3,up,1086604388219,netem,32172918,23605,0,0,0,30280,2,31769670,4725,0,30944162,4767,0
277,1086622195190,1086624735347,20000117,sA-eth3,up,1086624560686,netem,32422728,23770,0,0,0,37850,3,31770726,4741,0,31184270,4785,0
278,1086642196635,1086644179681,20001445,sA-eth3,up,1086643985161,netem,32664968,23930,0,0,0,45420,3,31771914,4759,0,31417138,4803,0
279,1086662192952,1086664569929,19996317,sA-eth3,up,1086664390548,netem,32922348,24100,0,0,0,30280,2,31773168,4778,0,31664552,4822,0
280,1086682187868,1086684212514,19994916,sA-eth3,up,1086684027083,netem,33056160,24190,0,0,0,0,0,31802944,4790,0,31778604,4832,0
281,1086702190175,1086704670971,20002307,sA-eth3,up,1086704392500,netem,33057216,24206,0,0,0,66,1,32050358,4809,0,31779660,4849,0
282,1086722189891,1086724224127,19999716,sA-eth3,up,1086724045467,netem,33058206,24221,0,0,0,132,2,32275854,4825,0,31780716,4864,0
283,1086742189207,1086744597914,19999316,sA-eth3,up,1086744398573,netem,33059460,24240,0,0,0,66,1,32523268,4844,0,31781970,4883,0
284,1086762196654,1086764251549,20007447,sA-eth3,up,1086764070659,netem,33060648,24258,0,0,0,66,1,32763376,4862,0,31783158,4901,0
285,1086782202380,1086784199685,20005726,sA-eth3,up,1086783994185,netem,33061938,24277,0,0,0,0,0,32981698,4880,0,31784382,4919,0
286,1086802197496,1086804119161,19995116,sA-eth3,up,1086803920111,netem,33063096,24294,0,0,0,66,1,33229112,4898,0,31785606,4937,0
287,1086822199642,1086824112778,20002146,sA-eth3,up,1086823909997,netem,33064350,24313,0,0,0,0,0,33469220,4916,0,31786794,4955,0
288,1086842202049,1086845178537,20002407,sA-eth3,up,1086844966476,netem,33065472,24330,0,0,0,132,2,33703470,4933,0,31787982,4973,0
289,1086862199805,1086865093424,19997756,sA-eth3,up,1086864803583,netem,33081764,24356,0,0,0,30280,2,33881564,4948,0,31818160,4990,0
290,1086882208942,1086884267828,20009137,sA-eth3,up,1086884052807,netem,33331574,24521,0,0,0,22710,2,33882620,4964,0,32043722,5007,0
291,1086902188997,1086904067332,19980055,sA-eth3,up,1086903875642,netem,33573814,24681,0,0,0,30280,2,33883742,4981,0,32276590,5025,0
292,1086922197184,1086924171420,20008187,sA-eth3,up,1086923968299,netem,33831194,24851,0,0,0,30280,2,33884930,4999,0,32524004,5044,0
293,1086942202301,1086944138946,20005117,sA-eth3,up,1086943942756,netem,34081004,25016,0,0,0,22710,2,33886118,5017,0,32764112,5062,0
294,1086962198047,1086964101683,19995746,sA-eth3,up,1086963910721,netem,34323244,25176,0,0,0,30280,2,33887240,5034,0,32996980,5080,0
295,1086982187753,1086984086128,19989706,sA-eth3,up,1086983889517,netem,34566998,25337,0,0,0,28766,2,33888362,5051,0,33244394,5099,0
296,1087002199499,1087004141535,20011746,sA-eth3,up,1087003947715,netem,34821350,25505,0,0,0,31794,3,33889550,5069,0,33487398,5117,0
297,1087022195305,1087024575262,19995806,sA-eth3,up,1087024360552,netem,35075702,25673,0,0,0,39364,3,33890804,5088,0,33731916,5136,0
298,1087042211522,1087044679759,20016217,sA-eth3,up,1087044476598,netem,35259410,25795,0,0,0,66,1,33907812,5104,0,33896846,5149,0
299,1087062192119,1087064668025,19980597,sA-eth3,up,1087064488665,netem,35260334,25809,0,0,0,66,1,34146406,5121,0,33897770,5163,0
300,1087082190924,1087084198310,19998805,sA-eth3,up,1087083994630,netem,35261474,25825,0,0,0,0,0,34363214,5137,0,33898910,5179,0
301,1087102188900,1087104299677,19997976,sA-eth3,up,1087104121406,netem,35262524,25840,0,0,0,0,0,34597530,5155,0,33899960,5194,0
302,1087122170357,1087124231313,19981457,sA-eth3,up,1087124024862,netem,35263610,25855,0,0,0,66,1,34820196,5172,0,33901046,5209,0
303,1087142188514,1087144601701,20018157,sA-eth3,up,1087144423530,netem,35264666,25871,0,0,0,66,1,35064714,5191,0,33902168,5226,0
304,1087162200731,1087164368778,20012217,sA-eth3,up,1087164190648,netem,35265854,25889,0,0,0,66,1,35297582,5209,0,33903356,5244,0
305,1087182207799,1087184911877,20007068,sA-eth3,up,1087184738056,netem,35267108,25908,0,0,0,66,1,35544996,5228,0,33904610,5263,0
306,1087202201966,1087205093045,19994167,sA-eth3,up,1087204887854,netem,35268362,25927,0,0,0,66,1,35785104,5246,0,33905798,5281,0
307,1087222202394,1087224454121,20000428,sA-eth3,up,1087224136270,netem,35269484,25944,0,0,0,66,1,35999530,5263,0,33906986,5299,0
308,1087242194931,1087244594968,19992537,sA-eth3,up,1087244409868,netem,35466592,26078,0,0,0,37850,3,36000454,5277,0,34110918,5317,0
309,1087262138268,1087264048864,19943337,sA-eth3,up,1087263836454,netem,35723972,26248,0,0,0,30280,2,36001642,5295,0,34343786,5335,0
310,1087282190277,1087284176771,20052009,sA-eth3,up,1087283914572,netem,35966212,26408,0,0,0,30280,2,36002830,5313,0,34576654,5354,0
311,1087302196244,1087304667830,20005967,sA-eth3,up,1087304491280,netem,36228134,26581,0,0,0,25738,2,36003952,5330,0,34828412,5372,0
312,1087322198171,1087324576869,20001927,sA-eth3,up,1087324357528,netem,36473402,26743,0,0,0,27252,2,36005140,5348,0,35075826,5391,0
313,1087342194639,1087344155784,19996468,sA-eth3,up,1087343948574,netem,36715642,26903,0,0,0,42392,3,36006394,5367,0,35297044,5408,0
314,1087362198497,1087364344972,20003858,sA-eth3,up,1087364163582,netem,36965452,27068,0,0,0,40878,3,36007582,5385,0,35554594,5427,0
315,1087382195924,1087384621270,19997427,sA-eth3,up,1087384422270,netem,37222832,27238,0,0,0,33308,2,36008836,5404,0,35784566,5445,0
316,1087402202731,1087404322777,20006807,sA-eth3,up,1087404145446,netem,37462558,27397,0,0,0,0,0,36010024,5422,0,36014986,5463,0
317,1087422208968,1087424422405,20006237,sA-eth3,up,1087424158684,netem,37463350,27409,0,0,0,66,1,36199278,5437,0,36015778,5476,0
318,1087442192006,1087444230272,19983038,sA-eth3,up,1087443992081,netem,37464538,27427,0,0,0,66,1,36446692,5456,0,36016966,5494,0
319,1087462193963,1087464181339,20001957,sA-eth3,up,1087463987689,netem,37465786,27445,0,0,0,66,1,36665014,5473,0,36018214,5511,0
320,1087482196631,1087484107396,20002668,sA-eth3,up,1087483914386,netem,37466776,27460,0,0,0,0,0,36894854,5489,0,36019204,5526,0
321,1087502201678,1087504166794,20005047,sA-eth3,up,1087503978064,netem,37468042,27477,0,0,0,78,1,37107450,5507,0,36020470,5543,0
322,1087522199986,1087524225942,19998308,sA-eth3,up,1087523994401,netem,37469238,27493,0,0,0,78,1,37302538,5523,0,36021666,5559,0
323,1087542203233,1087544230259,20003247,sA-eth3,up,1087544055659,netem,37470372,27510,0,0,0,0,0,37545542,5541,0,36022800,5576,0
324,1087562200471,1087564494998,19997238,sA-eth3,up,1087564300897,netem,37471560,27528,0,0,0,66,1,37778410,5559,0,36024054,5595,0
325,1087582190209,1087584507475,19989738,sA-eth3,up,1087584304375,netem,37472952,27548,0,0,0,66,1,38018650,5579,0,36025380,5614,0
326,1087602200556,1087604606773,20010347,sA-eth3,up,1087604431992,netem,37625102,27659,0,0,0,30280,2,38116854,5597,0,36186202,5637,0
327,1087622197864,1087624281119,19997308,sA-eth3,up,1087624111909,netem,37872028,27824,0,0,0,40878,3,38120070,5617,0,36423558,5657,0
328,1087642197041,1087644659198,19999177,sA-eth3,up,1087644402077,netem,38133950,27997,0,0,0,27252,2,38121258,5635,0,36660770,5675,0
329,1087662150408,1087664740866,19953367,sA-eth3,up,1087664523855,netem,38374676,28156,0,0,0,43906,3,38122512,5654,0,36911080,5694,0
330,1087682203075,1087684216521,20052667,sA-eth3,up,1087684040841,netem,38624486,28321,0,0,0,40878,3,38123700,5672,0,37132298,5711,0
331,1087702200083,1087704225419,19997008,sA-eth3,up,1087704024788,netem,38881866,28491,0,0,0,33308,2,38124888,5690,0,37379712,5730,0
332,1087722204800,1087724474687,20004717,sA-eth3,up,1087724222267,netem,39124106,28651,0,0,0,30280,2,38126142,5709,0,37627126,5749,0
333,1087742210848,1087744551405,20006048,sA-eth3,up,1087744363374,netem,39373916,28816,0,0,0,39364,3,38127330,5727,0,37867234,5767,0
334,1087762198585,1087764110831,19987737,sA-eth3,up,1087763896910,netem,39617670,28977,0,0,0,48962,3,38128320,5742,0,38102932,5784,0
335,1087782209563,1087784114629,20010978,sA-eth3,up,1087783910158,netem,39666632,29010,0,0,0,0,0,38128518,5745,0,38133920,5786,0
336,1087802185590,1087804538017,19976027,sA-eth3,up,1087804339747,netem,39666632,29010,0,0,0,0,0,38128518,5745,0,38133920,5786,0
337,1087822201558,1087824133533,20015968,sA-eth3,up,1087823888733,netem,39667556,29024,0,0,0,0,0,38354104,5762,0,38134844,5800,0
338,1087842199095,1087844098851,19997537,sA-eth3,up,1087843882491,netem,39668678,29041,0,0,0,66,1,38588420,5780,0,38135966,5817,0
339,1087862201973,1087864589610,20002878,sA-eth3,up,1087864381609,netem,39669800,29058,0,0,0,66,1,38835768,5798,0,38137154,5835,0
340,1087882187930,1087884158426,19985957,sA-eth3,up,1087883964575,netem,39670988,29076,0,0,0,66,1,39071532,5816,0,38138276,5852,0
341,1087902192928,1087904070303,20004998,sA-eth3,up,1087903873403,netem,39672086,29091,0,0,0,66,1,39243320,5830,0,38139440,5868,0
342,1087922192746,1087924109101,19999818,sA-eth3,up,1087923914941,netem,39673424,29110,0,0,0,66,1,39482112,5850,0,38140712,5886,0
343,1087942199133,1087944110399,20006387,sA-eth3,up,1087943911769,netem,39674612,29128,0,0,0,66,1,39707674,5867,0,38141900,5904,0
344,1087962195971,1087964212026,19996838,sA-eth3,up,1087964025996,netem,39675872,29146,0,0,0,0,0,39955088,5886,0,38143160,5922,0
345,1087982185508,1087984118963,19989537,sA-eth3,up,1087983921702,netem,39676946,29161,0,0,0,78,1,40153138,5903,0,38144312,5938,0
346,1088002190826,1088004301162,20005318,sA-eth3,up,1088004019181,netem,39898830,29319,0,0,0,49962,3,40237640,5926,0,38373466,5965,0
347,1088022197582,1088024639660,20006756,sA-eth3,up,1088024424699,netem,40163780,29494,0,0,0,74186,5,40238696,5942,0,38612060,5982,0
348,1088042146510,1088044564557,19948928,sA-eth3,up,1088044363476,netem,40404506,29653,0,0,0,89326,6,40239818,5959,0,38843414,5999,0
349,1088062162797,1088064113993,20016287,sA-eth3,up,1088063866212,netem,40648260,29814,0,0,0,101438,6,40240808,5974,0,39077664,6016,0
350,1088082189105,1088084115091,20026308,sA-eth3,up,1088083877960,netem,40899584,29980,0,0,0,75700,5,40241798,5989,0,39319154,6033,0
351,1088102216033,1088104571150,20026928,sA-eth3,up,1088104323589,netem,41155450,30149,0,0,0,89326,6,40242920,6006,0,39565054,6051,0
352,1088122191570,1088124173526,19975537,sA-eth3,up,1088123950126,netem,41397690,30309,0,0,0,83270,6,40244174,6025,0,39812468,6070,0
353,1088142197379,1088144168515,20005809,sA-eth3,up,1088143963403,netem,41647500,30474,0,0,0,83270,6,40245296,6042,0,40052576,6088,0
354,1088162189387,1088164477103,19992008,sA-eth3,up,1088164278623,netem,41870572,30622,0,0,0,0,0,40246352,6058,0,40252456,6104,0
355,1088182189276,1088184578823,19999889,sA-eth3,up,1088184356492,netem,41871430,30635,0,0,0,66,1,40457458,6075,0,40253314,6117,0
356,1088202199324,1088204358011,20010048,sA-eth3,up,1088204172110,netem,41872636,30652,0,0,0,66,1,40668474,6091,0,40254520,6134,0
357,1088222192413,1088224109828,19993089,sA-eth3,up,1088223916208,netem,41873752,30668,0,0,0,66,1,40894102,6109,0,40255702,6151,0
358,1088242295802,1088244244368,20103389,sA-eth3,up,1088244059346,netem,41875000,30686,0,0,0,0,0,41096430,6125,0,40256884,6168,0
359,1088262191890,1088264040206,19896088,sA-eth3,up,1088263849025,netem,41876188,30702,0,0,0,66,1,41332260,6144,0,40258072,6184,0
360,1088282212488,1088284175404,20020598,sA-eth3,up,1088283973974,netem,41877448,30720,0,0,0,66,1,41570920,6162,0,40259332,6202,0
361,1088302204947,1088304138322,19992459,sA-eth3,up,1088303940022,netem,41878504,30736,0,0,0,0,0,41799378,6179,0,40260388,6218,0
362,1088322199076,1088324086972,19994129,sA-eth3,up,1088323882681,netem,41879494,30751,0,0,0,66,1,42045278,6197,0,40261378,6233,0
363,1088342194835,1088344059560,19995759,sA-eth3,up,1088343871130,netem,41880550,30767,0,0,0,66,1,42291178,6215,0,40262434,6249,0
364,1088362190944,1088364636691,19996109,sA-eth3,up,1088364450129,netem,41956934,30827,0,0,0,25738,2,42354550,6225,0,40343154,6265,0
365,1088382199882,1088384146388,20008938,sA-eth3,up,1088383943227,netem,42199174,30987,0,0,0,30280,2,42355672,6242,0,40568716,6282,0
366,1088402191391,1088404108866,19991509,sA-eth3,up,1088403909886,netem,42441414,31147,0,0,0,30280,2,42356926,6261,0,40816130,6301,0
367,1088422193569,1088424105825,20002178,sA-eth3,up,1088423890624,netem,42691224,31312,0,0,0,37850,3,42358114,6279,0,41056238,6319,0
368,1088442193268,1088444111993,19999699,sA-eth3,up,1088443912783,netem,42948604,31482,0,0,0,30280,2,42359236,6296,0,41289106,6337,0
369,1088462194026,1088464483343,20000758,sA-eth3,up,1088464269923,netem,43205984,31652,0,0,0,30280,2,42360424,6314,0,41536520,6356,0
370,1088482194855,1088484594872,20000829,sA-eth3,up,1088484412651,netem,43455794,31817,0,0,0,22710,2,42361612,6332,0,41783934,6375,0
371,1088502187023,1088504568451,19992168,sA-eth3,up,1088504344220,netem,43698034,31977,0,0,0,30280,2,42362866,6351,0,42024042,6393,0
372,1088522196873,1088524500579,20009850,sA-eth3,up,1088524190328,netem,43940274,32137,0,0,0,45420,3,42364054,6369,0,42256910,6411,0
373,1088542197281,1088544309047,20000408,sA-eth3,up,1088544124907,netem,44074218,32229,0,0,0,66,1,42437534,6385,0,42371094,6423,0
374,1088562187720,1088564137416,19990439,sA-eth3,up,1088563934934,netem,44075340,32246,0,0,0,66,1,42670402,6403,0,42372216,6440,0
375,1088582190458,1088584602325,20002738,sA-eth3,up,1088584424875,netem,44076528,32264,0,0,0,66,1,42917816,6422,0,42373470,6459,0
376,1088602195437,1088604125253,20004979,sA-eth3,up,1088603937572,netem,44077650,32281,0,0,0,66,1,43125936,6438,0,42374526,6475,0
377,1088622200676,1088624509672,20005239,sA-eth3,up,1088624310211,netem,44078826,32297,0,0,0,66,1,43361700,6456,0,42375768,6492,0
378,1088642189324,1088644108770,19988648,sA-eth3,up,1088643916769,netem,44080014,32315,0,0,0,66,1,43593120,6474,0,42376956,6510,0
379,1088662193903,1088664185258,20004579,sA-eth3,up,1088663983748,netem,44081184,32332,0,0,0,78,1,43820196,6492,0,42378060,6526,0
380,1088682195991,1088684152837,20002088,sA-eth3,up,1088683963047,netem,44082350,32349,0,0,0,86,1,44016732,6508,0,42379312,6544,0
381,1088702194849,1088704704087,19998858,sA-eth3,up,1088704451957,netem,44083524,32366,0,0,0,132,2,44242360,6526,0,42380466,6561,0
382,1088722198468,1088724144474,20003619,sA-eth3,up,1088723941254,netem,44168072,32440,0,0,0,30346,3,44473110,6549,0,42461714,6585,0
383,1088742194348,1088744417664,19995880,sA-eth3,up,1088744183583,netem,44422688,32612,0,0,0,37850,2,44474232,6566,0,42706430,6607,0
384,1088762196306,1088764205802,20001958,sA-eth3,up,1088763960061,netem,44661900,32770,0,0,0,49962,3,44475288,6582,0,42936336,6624,0
385,1088782208235,1088784542881,20011929,sA-eth3,up,1088784330351,netem,44917766,32939,0,0,0,49962,3,44476278,6598,0,43182302,6643,0
386,1088802178963,1088804446070,19970728,sA-eth3,up,1088804228929,netem,45167576,33104,0,0,0,52990,4,44477268,6612,0,43422410,6661,0
387,1088822206812,1088824673669,20027849,sA-eth3,up,1088824443059,netem,45424956,33274,0,0,0,52990,4,44478456,6630,0,43669824,6680,0
388,1088842148240,1088844331146,19941428,sA-eth3,up,1088844135386,netem,45667196,33434,0,0,0,60560,4,44479578,6647,0,43902692,6698,0
