poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32706281305723,32706283844591,19993431,sA-eth3,up,32706283627498,netem,46271970,33777,0,0,0,0,0,44482464,6690,0,44484936,6700,0
390,32706301315903,32706303659339,20010180,sA-eth3,up,32706303457616,netem,46272300,33782,0,0,0,66,1,44603266,6699,0,44485266,6705,0
391,32706321326743,32706323665008,20010840,sA-eth3,up,32706323443917,netem,46273422,33799,0,0,0,0,0,44825866,6715,0,44486388,6722,0
392,32706341308093,32706343311855,19981350,sA-eth3,up,32706343128403,netem,46274412,33814,0,0,0,66,1,45070318,6733,0,44487378,6737,0
393,32706361319304,32706363321615,20011211,sA-eth3,up,32706363135334,netem,46275468,33830,0,0,0,66,1,45316218,6751,0,44488434,6753,0
394,32706381311774,32706383301255,19992470,sA-eth3,up,32706383105603,netem,46276590,33847,0,0,0,66,1,45546124,6768,0,44489556,6770,0
395,32706401313814,32706403359497,20002040,sA-eth3,up,32706403161404,netem,46277778,33865,0,0,0,66,1,45800778,6787,0,44490810,6789,0
396,32706421311114,32706423575799,19997300,sA-eth3,up,32706423371097,netem,46279104,33884,0,0,0,66,1,46027920,6806,0,44492070,6807,0
397,32706441323254,32706443191805,20012140,sA-eth3,up,32706442983383,netem,46280292,33902,0,0,0,66,1,46259274,6823,0,44493258,6825,0
398,32706461320714,32706463156235,19997460,sA-eth3,up,32706462962292,netem,46281480,33920,0,0,0,66,1,46492142,6841,0,44494512,6844,0
399,32706481318035,32706483417638,19997321,sA-eth3,up,32706483235706,netem,46383668,33998,0,0,0,24224,2,46590016,6854,0,44592674,6861,0
400,32706501316105,32706503328957,19998070,sA-eth3,up,32706503158135,netem,46633478,34163,0,0,0,22710,2,46591204,6872,0,44837192,6880,0
401,32706521307665,32706523368558,19991560,sA-eth3,up,32706523195505,netem,46872690,34321,0,0,0,37850,3,46592458,6891,0,45077300,6898,0
402,32706541314096,32706543398328,20006431,sA-eth3,up,32706543232006,netem,47130070,34491,0,0,0,30280,2,46593646,6909,0,45310168,6916,0
403,32706561317245,32706563311707,20003149,sA-eth3,up,32706563139135,netem,47379880,34656,0,0,0,22710,2,46594834,6927,0,45557582,6935,0
404,32706581309936,32706583237337,19992691,sA-eth3,up,32706583068555,netem,47622120,34816,0,0,0,30280,2,46596088,6946,0,45797690,6953,0
405,32706601312056,32706603213507,20002120,sA-eth3,up,32706602960844,netem,47879500,34986,0,0,0,30280,2,46597276,6964,0,46030558,6971,0
406,32706621345816,32706623457540,20033760,sA-eth3,up,32706623224827,netem,48129310,35151,0,0,0,37850,3,46598464,6982,0,46277972,6990,0
407,32706641327806,32706643288998,19981990,sA-eth3,up,32706643068285,netem,48371550,35311,0,0,0,30280,2,46599718,7001,0,46518080,7008,0
408,32706661314277,32706663719053,19986471,sA-eth3,up,32706663419370,netem,48475316,35384,0,0,0,0,0,46673580,7017,0,46603274,7019,0
409,32706681319306,32706683204447,20005029,sA-eth3,up,32706683026795,netem,48475316,35384,0,0,0,0,0,46747890,7023,0,46603274,7019,0
410,32706701309187,32706703843405,19989881,sA-eth3,up,32706703587472,netem,48475316,35384,0,0,0,0,0,46747890,7023,0,46603274,7019,0
411,32706721321457,32706723378170,20012270,sA-eth3,up,32706723166538,netem,48475382,35385,0,0,0,0,0,46921060,7036,0,46603340,7020,0
412,32706741321077,32706743547952,19999620,sA-eth3,up,32706743352640,netem,48475382,35385,0,0,0,0,0,46921060,7036,0,46603340,7020,0
413,32706761312248,32706763204918,19991171,sA-eth3,up,32706763030037,netem,48475448,35386,0,0,0,0,0,47108644,7048,0,46603406,7021,0
414,32706781307748,32706783219359,19995500,sA-eth3,up,32706783043146,netem,48475448,35386,0,0,0,0,0,47139184,7050,0,46603406,7021,0
415,32706801314897,32706803649304,20007149,sA-eth3,up,32706803460742,netem,48475976,35394,0,0,0,66,1,47270164,7060,0,46604000,7030,0
416,32706821321718,32706823360841,20006821,sA-eth3,up,32706823187039,netem,48477164,35412,0,0,0,66,1,47495726,7077,0,46605188,7048,0
417,32706841314028,32706843369341,19992310,sA-eth3,up,32706843190139,netem,48478352,35430,0,0,0,66,1,47743140,7096,0,46606376,7066,0
418,32706861320248,32706863191800,20006220,sA-eth3,up,32706862995487,netem,48479540,35448,0,0,0,66,1,47971598,7113,0,46607498,7083,0
419,32706881314129,32706883177269,19993881,sA-eth3,up,32706882978217,netem,48480722,35465,0,0,0,132,2,48198674,7131,0,46608746,7101,0
420,32706901315539,32706903190640,20001410,sA-eth3,up,32706902992497,netem,48481976,35484,0,0,0,66,1,48430094,7149,0,46610000,7120,0
421,32706921311749,32706923179430,19996210,sA-eth3,up,32706922983428,netem,48483134,35501,0,0,0,156,2,48667372,7168,0,46611170,7137,0
422,32706941310689,32706943631114,19998940,sA-eth3,up,32706943436803,netem,48483842,35511,0,0,0,0,0,48708694,7173,0,46611800,7146,0
423,32706961310690,32706963342752,20000001,sA-eth3,up,32706963161160,netem,48483842,35511,0,0,0,0,0,48708694,7173,0,46611800,7146,0
424,32706981312969,32706983497264,20002279,sA-eth3,up,32706983283531,netem,48483842,35511,0,0,0,0,0,48708694,7173,0,46611800,7146,0
425,32707001312260,32707003468313,19999291,sA-eth3,up,32707003281082,netem,48483842,35511,0,0,0,0,0,48708694,7173,0,46611800,7146,0
426,32707021310770,32707023474814,19998510,sA-eth3,up,32707023205691,netem,48483842,35511,0,0,0,0,0,48708694,7173,0,46611800,7146,0
427,32707041302230,32707043857728,19991460,sA-eth3,up,32707043604075,netem,48680752,35642,0,0,0,22710,2,48709618,7187,0,46801054,7161,0
428,32707061318861,32707063535295,20016631,sA-eth3,up,32707063321413,netem,48922992,35802,0,0,0,30280,2,48710872,7206,0,47048468,7180,0
429,32707081313091,32707083203031,19994230,sA-eth3,up,32707083020349,netem,49169774,35965,0,0,0,40878,3,48712060,7224,0,47281336,7198,0
430,32707101322231,32707103173631,20009140,sA-eth3,up,32707102980549,netem,49427154,36135,0,0,0,25738,2,48713248,7242,0,47518548,7216,0
431,32707121312511,32707123230822,19990280,sA-eth3,up,32707123055981,netem,49675450,36299,0,0,0,30280,2,48714436,7260,0,47757208,7234,0
432,32707141319192,32707143276653,20006681,sA-eth3,up,32707143090771,netem,49929802,36467,0,0,0,36336,2,48715624,7278,0,48001726,7253,0
433,32707161314701,32707163350784,19995509,sA-eth3,up,32707163146141,netem,50179612,36632,0,0,0,22710,2,48716746,7295,0,48241834,7271,0
434,32707181313822,32707183562247,19999121,sA-eth3,up,32707183348704,netem,50423366,36793,0,0,0,51476,4,48717868,7312,0,48476084,7288,0
435,32707201311632,32707203725918,19997810,sA-eth3,up,32707203528836,netem,50676718,36961,0,0,0,0,0,48718858,7327,0,48719536,7306,0
436,32707221313692,32707223696609,20002060,sA-eth3,up,32707223506196,netem,50677510,36973,0,0,0,66,1,48896462,7341,0,48720328,7318,0
437,32707241314982,32707243410065,20001290,sA-eth3,up,32707243216833,netem,50678566,36989,0,0,0,66,1,49140914,7359,0,48721450,7335,0
438,32707261311073,32707263617648,19996091,sA-eth3,up,32707263335535,netem,50679820,37008,0,0,0,66,1,49381022,7377,0,48722638,7353,0
439,32707281336533,32707283850300,20025460,sA-eth3,up,32707283626648,netem,50680942,37025,0,0,0,66,1,49628370,7395,0,48723826,7371,0
440,32707301309433,32707303337875,19972900,sA-eth3,up,32707303165393,netem,50682130,37043,0,0,0,66,1,49846692,7413,0,48724948,7388,0
441,32707321315054,32707323727270,20005621,sA-eth3,up,32707323515497,netem,50683384,37062,0,0,0,0,0,50101346,7431,0,48726202,7407,0
442,32707341282833,32707343635028,19967779,sA-eth3,up,32707343453537,netem,50684572,37080,0,0,0,66,1,50334214,7449,0,48727390,7425,0
443,32707361306924,32707363677909,20024091,sA-eth3,up,32707363506168,netem,50787156,37164,0,0,0,16786,3,50567016,7466,0,48826014,7449,0
444,32707381313794,32707383753120,20006870,sA-eth3,up,32707383578179,netem,51009256,37326,0,0,0,51740,8,50811076,7500,0,49055528,7482,0
445,32707401310534,32707403973783,19996740,sA-eth3,up,32707403790371,netem,51267164,37504,0,0,0,86298,5,50828640,7518,0,49287278,7505,0
446,32707421364905,32707423708980,20054371,sA-eth3,up,32707423512369,netem,51509404,37664,0,0,0,134746,8,50829630,7533,0,49531532,7520,0
447,32707441320935,32707443267546,19956030,sA-eth3,up,32707443069603,netem,51762242,37831,0,0,0,154428,9,50830554,7547,0,49762688,7534,0
448,32707461324854,32707463187366,20003919,sA-eth3,up,32707462987503,netem,51998426,37987,0,0,0,172596,10,50831544,7562,0,50006942,7549,0
449,32707481325875,32707483234695,20001021,sA-eth3,up,32707483054844,netem,52258834,38159,0,0,0,90840,7,50832600,7578,0,50239678,7565,0
450,32707501317495,32707503745681,19991620,sA-eth3,up,32707503562639,netem,52519242,38331,0,0,0,87812,7,50833920,7598,0,50490120,7586,0
451,32707521317705,32707523561530,20000210,sA-eth3,up,32707523348287,netem,52762996,38492,0,0,0,71158,5,50835042,7615,0,50724436,7604,0
452,32707541322495,32707543715932,20004790,sA-eth3,up,32707543518700,netem,52880088,38570,0,0,0,0,0,50835702,7625,0,50836974,7613,0
453,32707561333906,32707563641152,20011411,sA-eth3,up,32707563448459,netem,52880088,38570,0,0,0,0,0,50835702,7625,0,50836974,7613,0
454,32707581319746,32707583911814,19985840,sA-eth3,up,32707583685442,netem,52880550,38577,0,0,0,66,1,50962362,7635,0,50837436,7620,0
455,32707601315376,32707603307208,19995630,sA-eth3,up,32707603134126,netem,52881606,38593,0,0,0,66,1,51192334,7653,0,50838492,7636,0
456,32707621313606,32707623361799,19998230,sA-eth3,up,32707623185116,netem,52882740,38610,0,0,0,78,1,51432442,7671,0,50839626,7653,0
457,32707641314436,32707643669882,20000830,sA-eth3,up,32707643472520,netem,52884054,38629,0,0,0,66,1,51665310,7689,0,50840940,7672,0
458,32707661313016,32707663543132,19998580,sA-eth3,up,32707663346979,netem,52885242,38647,0,0,0,0,0,51898178,7707,0,50842128,7690,0
459,32707681310007,32707683384320,19996991,sA-eth3,up,32707683124857,netem,52886430,38665,0,0,0,0,0,52138286,7725,0,50843316,7708,0
460,32707701321807,32707703471921,20011800,sA-eth3,up,32707703294629,netem,52887618,38683,0,0,0,0,0,52371154,7743,0,50844504,7726,0
461,32707721328237,32707723264659,20006430,sA-eth3,up,32707723090507,netem,52888740,38700,0,0,0,78,1,52604022,7761,0,50845626,7743,0
462,32707741324708,32707743329550,19996471,sA-eth3,up,32707743154208,netem,52890012,38718,0,0,0,66,1,52831032,7778,0,50846898,7761,0
463,32707761311597,32707763801905,19986889,sA-eth3,up,32707763513792,netem,53004312,38804,0,0,0,36336,2,52944032,7794,0,50956776,7780,0
464,32707781321068,32707783460501,20009471,sA-eth3,up,32707783282090,netem,53246552,38964,0,0,0,30280,2,52945286,7813,0,51189644,7798,0
465,32707801317049,32707803205399,19995981,sA-eth3,up,32707803026056,netem,53496362,39129,0,0,0,22710,2,52946408,7830,0,51429752,7816,0
466,32707821324468,32707823212449,20007419,sA-eth3,up,32707823017917,netem,53738602,39289,0,0,0,30280,2,52947662,7849,0,51677166,7835,0
467,32707841317778,32707843243609,19993310,sA-eth3,up,32707843040377,netem,53995982,39459,0,0,0,30280,2,52948850,7867,0,51910034,7853,0
468,32707861314529,32707863207519,19996751,sA-eth3,up,32707862985047,netem,54245792,39624,0,0,0,37850,3,52950038,7885,0,52150142,7871,0
469,32707881331049,32707883337051,20016520,sA-eth3,up,32707883154408,netem,54503172,39794,0,0,0,30280,2,52951292,7904,0,52397556,7890,0
470,32707901331789,32707903349772,20000740,sA-eth3,up,32707903167859,netem,54745412,39954,0,0,0,30280,2,52952546,7923,0,52630424,7908,0
471,32707921314460,32707923665455,19982671,sA-eth3,up,32707923467883,netem,54998250,40121,0,0,0,34822,3,52953734,7941,0,52887974,7927,0
472,32707941313699,32707943428123,19999239,sA-eth3,up,32707943223531,netem,55083812,40182,0,0,0,66,1,53059004,7956,0,52955756,7938,0
473,32707961317810,32707963319962,20004111,sA-eth3,up,32707963141910,netem,55084868,40198,0,0,0,66,1,53297598,7973,0,52956746,7953,0
474,32707981322020,32707983416743,20004210,sA-eth3,up,32707983208531,netem,55086062,40215,0,0,0,0,0,53526056,7990,0,52957940,7970,0
475,32708001311990,32708003306812,19989970,sA-eth3,up,32708003120849,netem,55087052,40230,0,0,0,66,1,53772022,8009,0,52958996,7986,0
476,32708021315910,32708023244921,20003920,sA-eth3,up,32708023064770,netem,55088108,40246,0,0,0,0,0,54017922,8027,0,52959986,8001,0
477,32708041314551,32708043236301,19998641,sA-eth3,up,32708043033519,netem,55089098,40261,0,0,0,66,1,54244800,8042,0,52961042,8017,0
478,32708061312410,32708063255322,19997859,sA-eth3,up,32708063054989,netem,55090370,40279,0,0,0,66,1,54490898,8063,0,52962248,8034,0
479,32708081317941,32708083267593,20005531,sA-eth3,up,32708083071000,netem,55091696,40298,0,0,0,66,1,54696320,8082,0,52963640,8054,0
480,32708101310211,32708103161081,19992270,sA-eth3,up,32708102972369,netem,55092884,40316,0,0,0,0,0,54934980,8100,0,52964762,8071,0
481,32708121317821,32708123297553,20007610,sA-eth3,up,32708123079170,netem,55108972,40340,0,0,0,30280,2,55062196,8112,0,52994802,8087,0
482,32708141311872,32708143230622,19994051,sA-eth3,up,32708143049200,netem,55358782,40505,0,0,0,37850,3,55063318,8129,0,53234910,8105,0
483,32708161316922,32708163261833,20005050,sA-eth3,up,32708163045130,netem,55616162,40675,0,0,0,30280,2,55064374,8145,0,53467844,8124,0
484,32708181310872,32708183197003,19993950,sA-eth3,up,32708182989990,netem,55858402,40835,0,0,0,30280,2,55065562,8163,0,53715258,8143,0
485,32708201311322,32708203165872,20000450,sA-eth3,up,32708202953370,netem,56111240,41002,0,0,0,34822,3,55066684,8180,0,53943716,8160,0
486,32708221349813,32708223402176,20038491,sA-eth3,up,32708223175122,netem,56365592,41170,0,0,0,27252,2,55067938,8199,0,54188234,8179,0
487,32708241318332,32708243227614,19968519,sA-eth3,up,32708242984811,netem,56607832,41330,0,0,0,42392,3,55069192,8218,0,54421102,8197,0
488,32708261312123,32708263185693,19993791,sA-eth3,up,32708262968560,netem,56857642,41495,0,0,0,40878,3,55070380,8236,0,54661210,8215,0
489,32708281314193,32708283139123,20002070,sA-eth3,up,32708282937321,netem,57115022,41665,0,0,0,33308,2,55071568,8254,0,54908624,8234,0
490,32708301313363,32708303810450,19999170,sA-eth3,up,32708303627878,netem,57286684,41780,0,0,0,0,0,55101674,8271,0,55073620,8248,0
491,32708328588333,32708330888559,27274970,sA-eth3,up,32708330687967,netem,57288136,41802,0,0,0,66,1,55426228,8296,0,55075072,8270,0
492,32708341307804,32708343468737,12719471,sA-eth3,up,32708343303005,netem,57288796,41812,0,0,0,132,2,55574650,8307,0,55075798,8281,0
493,32708361310513,32708363264705,20002709,sA-eth3,up,32708363079243,netem,57289918,41829,0,0,0,66,1,55807518,8325,0,55076920,8298,0
494,32708381315824,32708383641719,20005311,sA-eth3,up,32708383424887,netem,57291106,41847,0,0,0,66,1,56047560,8342,0,55078042,8315,0
495,32708401315753,32708403392217,19999929,sA-eth3,up,32708403216815,netem,57292300,41864,0,0,0,132,2,56266014,8361,0,55079368,8334,0
496,32708421319684,32708423238685,20003931,sA-eth3,up,32708423059573,netem,57293554,41883,0,0,0,66,1,56503226,8379,0,55080556,8352,0
497,32708441309244,32708443666160,19989560,sA-eth3,up,32708443486478,netem,57294742,41901,0,0,0,66,1,56750640,8398,0,55081678,8369,0
498,32708461311054,32708463731401,20001810,sA-eth3,up,32708463562709,netem,57295930,41919,0,0,0,66,1,56986404,8416,0,55082932,8388,0
499,32708481309844,32708483975554,19998790,sA-eth3,up,32708483700611,netem,57327554,41959,0,0,0,15140,1,57180558,8433,0,55113302,8409,0
500,32708501328015,32708503834823,20018171,sA-eth3,up,32708503646741,netem,57577364,42124,0,0,0,22710,2,57181680,8450,0,55353410,8427,0
501,32708521308795,32708523690591,19980780,sA-eth3,up,32708523511659,netem,57819604,42284,0,0,0,30280,2,57182868,8468,0,55586278,8445,0
502,32708541309875,32708543532020,20001080,sA-eth3,up,32708543341967,netem,58061844,42444,0,0,0,30280,2,57184056,8486,0,55833626,8463,0
503,32708561312296,32708563247297,20002421,sA-eth3,up,32708563068585,netem,58314682,42611,0,0,0,34822,3,57185112,8502,0,56062084,8481,0
504,32708581311326,32708583286277,19999030,sA-eth3,up,32708583103626,netem,58553894,42769,0,0,0,52990,3,57186300,8520,0,56309498,8499,0
505,32708601311805,32708603534161,20000479,sA-eth3,up,32708603329658,netem,58811274,42939,0,0,0,30280,2,57187554,8539,0,56554016,8518,0
506,32708621320726,32708623414459,20008921,sA-eth3,up,32708623220467,netem,59061084,43104,0,0,0,37850,3,57188676,8556,0,56794124,8536,0
507,32708641317317,32708643236118,19996591,sA-eth3,up,32708643052535,netem,59318464,43274,0,0,0,15140,1,57189864,8574,0,57026992,8554,0
508,32708661326616,32708663795874,20009299,sA-eth3,up,32708663499991,netem,59490060,43388,0,0,0,0,0,57190722,8587,0,57191856,8566,0
509,32708681312787,32708683619952,19986171,sA-eth3,up,32708683430580,netem,59490732,43398,0,0,0,0,0,57350884,8601,0,57192528,8576,0
510,32708701334937,32708703338469,20022150,sA-eth3,up,32708703152357,netem,59491914,43415,0,0,0,66,1,57598430,8621,0,57193776,8594,0
511,32708721310717,32708723266508,19975780,sA-eth3,up,32708723062426,netem,59493036,43432,0,0,0,66,1,57832746,8639,0,57194898,8611,0
512,32708741313838,32708743311060,20003121,sA-eth3,up,32708743098447,netem,59494224,43450,0,0,0,66,1,58068510,8657,0,57196020,8628,0
513,32708761309378,32708763280999,19995540,sA-eth3,up,32708763101787,netem,59495412,43468,0,0,0,0,0,58299864,8674,0,57197208,8646,0
514,32708781309627,32708783246059,20000249,sA-eth3,up,32708783037657,netem,59496468,43484,0,0,0,132,2,58544382,8693,0,57198330,8663,0
515,32708801314408,32708803330090,20004781,sA-eth3,up,32708803100818,netem,59497656,43502,0,0,0,66,1,58777250,8711,0,57199452,8680,0
516,32708821313267,32708823324940,19998859,sA-eth3,up,32708823138728,netem,59498928,43520,0,0,0,66,1,59002878,8729,0,57200724,8698,0
517,32708841312498,32708843618053,19999231,sA-eth3,up,32708843330970,netem,59500116,43538,0,0,0,0,0,59250292,8748,0,57201912,8716,0
518,32708861331269,32708863321641,20018771,sA-eth3,up,32708863139888,netem,59579462,43599,0,0,0,3028,1,59299382,8761,0,57281382,8735,0
519,32708881312748,32708883969038,19981479,sA-eth3,up,32708883635845,netem,59615798,43623,0,0,0,0,0,59300042,8771,0,57314030,8747,0
520,32708901348229,32708903463423,20035481,sA-eth3,up,32708903226710,netem,59649106,43645,0,0,0,3028,1,59300834,8783,0,57349574,8759,0
521,32708921326809,32708923408632,19978580,sA-eth3,up,32708923170219,netem,59685442,43669,0,0,0,3028,1,59301626,8795,0,57385118,8771,0
522,32708941324680,32708943376472,19997871,sA-eth3,up,32708943192310,netem,59720264,43692,0,0,0,4542,2,59302418,8807,0,57420728,8784,0
523,32708961318639,32708963740236,19993959,sA-eth3,up,32708963501974,netem,59758114,43717,0,0,0,0,0,59303078,8817,0,57453310,8795,0
524,32708981336020,32708983690135,20017381,sA-eth3,up,32708983483823,netem,59791422,43739,0,0,0,3028,1,59303804,8828,0,57488854,8807,0
525,32709001324649,32709003482504,19988629,sA-eth3,up,32709003296421,netem,59824730,43761,0,0,0,6056,2,59304596,8840,0,57524398,8819,0
526,32709021340140,32709023733107,20015491,sA-eth3,up,32709023483804,netem,59861066,43785,0,0,0,3028,1,59305322,8851,0,57557046,8831,0
527,32709041323181,32709043501084,19983041,sA-eth3,up,32709043259151,netem,59894374,43807,0,0,0,0,0,59306048,8862,0,57586666,8841,0
528,32709061325121,32709064249973,20001940,sA-eth3,up,32709063977060,netem,59992784,43872,0,0,0,30280,2,59306906,8875,0,57681710,8855,0
529,32709081329941,32709083985181,20004820,sA-eth3,up,32709083804348,netem,60233510,44031,0,0,0,46934,4,59308028,8892,0,57927610,8873,0
530,32709101307011,32709103433714,19977070,sA-eth3,up,32709103261042,netem,60484834,44197,0,0,0,45420,3,59309150,8909,0,58154686,8891,0
531,32709121310811,32709123155142,20003800,sA-eth3,up,32709122966360,netem,60719504,44352,0,0,0,37850,3,59310272,8926,0,58394728,8908,0
532,32709141325741,32709143177952,20014930,sA-eth3,up,32709142985070,netem,60964772,44514,0,0,0,15140,2,59311328,8942,0,58618908,8926,0
533,32709161318482,32709163197392,19992741,sA-eth3,up,32709163022161,netem,61179760,44656,0,0,0,30280,2,59312450,8959,0,58822684,8942,0
534,32709181321902,32709183641228,20003420,sA-eth3,up,32709183451626,netem,61397776,44800,0,0,0,40878,3,59313572,8976,0,59046798,8959,0
535,32709201305962,32709203145972,19984060,sA-eth3,up,32709202942130,netem,61627904,44952,0,0,0,15140,1,59314628,8992,0,59253470,8975,0
536,32709221310652,32709223653118,20004690,sA-eth3,up,32709223468295,netem,61693982,45003,0,0,0,66,1,59432996,9008,0,59316974,8987,0
537,32709241312022,32709243773439,20001370,sA-eth3,up,32709243592377,netem,61695104,45020,0,0,0,66,1,59668694,9025,0,59318096,9004,0
538,32709261310963,32709263332014,19998941,sA-eth3,up,32709263156172,netem,61862856,45148,0,0,0,15206,2,59903010,9043,0,59479380,9034,0
539,32709281315383,32709283370016,20004420,sA-eth3,up,32709283196683,netem,61879118,45175,0,0,0,66,1,60131534,9061,0,59495048,9052,0
540,32709301315193,32709303300404,19999810,sA-eth3,up,32709303125263,netem,61998362,45269,0,0,0,24224,2,60365916,9080,0,59609870,9079,0
541,32709321325333,32709323243645,20010140,sA-eth3,up,32709323072452,netem,62184150,45407,0,0,0,7636,2,60606024,9098,0,59796034,9113,0
542,32709341326993,32709344532920,20001660,sA-eth3,up,32709344334467,netem,62389596,45558,0,0,0,22776,3,60852848,9130,0,59993560,9144,0
543,32709361307924,32709363377276,19980931,sA-eth3,up,32709363207074,netem,62619002,45721,0,0,0,33440,4,61001076,9160,0,60206684,9170,0
544,32709381314183,32709383233145,20006259,sA-eth3,up,32709382999172,netem,62857096,45884,0,0,0,86430,8,61020036,9184,0,60453046,9195,0
545,32709401318044,32709403215914,20003861,sA-eth3,up,32709403036023,netem,63113292,46058,0,0,0,101504,8,61032940,9205,0,60681702,9215,0
546,32709421317544,32709423622180,19999500,sA-eth3,up,32709423432777,netem,63369356,46230,0,0,0,133364,10,61046108,9228,0,60927866,9237,0
547,32709441304734,32709443292586,19987190,sA-eth3,up,32709443118104,netem,63607252,46390,0,0,0,171214,15,61056050,9247,0,61173898,9257,0
548,32709461311885,32709463138645,20007151,sA-eth3,up,32709462950572,netem,63863316,46562,0,0,0,32440,4,61066124,9268,0,61402554,9277,0
549,32709481310794,32709483153015,19998909,sA-eth3,up,32709482947433,netem,63896350,46595,0,0,0,66,1,61095942,9281,0,61434334,9291,0
550,32709501316235,32709503639350,20005441,sA-eth3,up,32709503450329,netem,63897076,46606,0,0,0,132,2,61131486,9293,0,61434994,9301,0
551,32709521313386,32709523406378,19997151,sA-eth3,up,32709523240776,netem,63897868,46618,0,0,0,0,0,61164068,9304,0,61435786,9313,0
552,32709541315166,32709543255127,20001780,sA-eth3,up,32709543026294,netem,63898354,46625,0,0,0,132,2,61187830,9313,0,61436272,9321,0
553,32709561309845,32709563485330,19994679,sA-eth3,up,32709563272547,netem,63899146,46637,0,0,0,0,0,61233444,9324,0,61437064,9332,0
554,32709581282595,32709583376429,19972750,sA-eth3,up,32709583108036,netem,63900004,46650,0,0,0,66,1,61472104,9342,0,61437922,9345,0
555,32709601315957,32709603303658,20033362,sA-eth3,up,32709603124346,netem,63900070,46651,0,0,0,0,0,61568200,9350,0,61437988,9346,0
556,32709621307506,32709623934276,19991549,sA-eth3,up,32709623764083,netem,63900334,46655,0,0,0,132,2,61662848,9358,0,61438318,9351,0
557,32709641318406,32709643611852,20010900,sA-eth3,up,32709643415579,netem,63901522,46673,0,0,0,66,1,61895650,9375,0,61439440,9369,0
558,32709661319206,32709663567361,20000800,sA-eth3,up,32709663374219,netem,63902710,46691,0,0,0,66,1,62135758,9393,0,61440628,9386,0
559,32709681319976,32709683216918,20000770,sA-eth3,up,32709683048496,netem,63903766,46707,0,0,0,66,1,62365730,9411,0,61441750,9403,0
560,32709701316527,32709704113968,19996551,sA-eth3,up,32709703921735,netem,63905086,46727,0,0,0,0,0,62616040,9431,0,61443004,9422,0
561,32709721311256,32709723294979,19994729,sA-eth3,up,32709723120587,netem,63906142,46743,0,0,0,66,1,62856148,9448,0,61444126,9439,0
562,32709741315917,32709743296409,20004661,sA-eth3,up,32709743113587,netem,63907330,46761,0,0,0,66,1,63091912,9466,0,61445248,9456,0
563,32709761317308,32709763245098,20001391,sA-eth3,up,32709763067407,netem,63908512,46778,0,0,0,66,1,63314578,9483,0,61446496,9474,0
564,32709781316689,32709783253279,19999381,sA-eth3,up,32709783070447,netem,63909634,46795,0,0,0,66,1,63542508,9500,0,61447552,9490,0
565,32709801270958,32709803639903,19954269,sA-eth3,up,32709803457942,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
566,32709821315409,32709823239889,20044451,sA-eth3,up,32709823067928,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
567,32709841314048,32709843851476,19998639,sA-eth3,up,32709843635764,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
568,32709861310908,32709863163479,19996860,sA-eth3,up,32709862978317,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
569,32709881315589,32709883480952,20004681,sA-eth3,up,32709883281891,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
570,32709901314379,32709903566914,19998790,sA-eth3,up,32709903379812,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
571,32709921332669,32709923608254,20018290,sA-eth3,up,32709923420752,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
572,32709941316109,32709943527234,19983440,sA-eth3,up,32709943344752,netem,63909766,46797,0,0,0,0,0,63542508,9500,0,61447684,9492,0
573,32709961321040,32709963643936,20004931,sA-eth3,up,32709963462574,netem,64091536,46918,0,0,0,33308,2,63543366,9513,0,61622392,9506,0
574,32709981286839,32709983196341,19965799,sA-eth3,up,32709983019698,netem,64333776,47078,0,0,0,30280,2,63544488,9530,0,61855194,9523,0
575,32710001278740,32710003184211,19991901,sA-eth3,up,32710002968018,netem,64571474,47235,0,0,0,71158,4,63545676,9548,0,62101094,9541,0
576,32710021317600,32710023287572,20038860,sA-eth3,up,32710023105690,netem,64825826,47403,0,0,0,45420,3,63546864,9566,0,62342650,9559,0
577,32710041312010,32710043192241,19994410,sA-eth3,up,32710043019619,netem,65083206,47573,0,0,0,30280,2,63547986,9583,0,62575452,9576,0
578,32710061310760,32710063242331,19998750,sA-eth3,up,32710063064950,netem,65333016,47738,0,0,0,37850,3,63549108,9600,0,62815560,9594,0
579,32710081310420,32710083271072,19999660,sA-eth3,up,32710083099720,netem,65575256,47898,0,0,0,45420,3,63550296,9618,0,63062908,9612,0
580,32710101317201,32710103509445,20006781,sA-eth3,up,32710103330243,netem,65832636,48068,0,0,0,48448,3,63551550,9637,0,63295776,9630,0
581,32710121314371,32710123115561,19997170,sA-eth3,up,32710122928709,netem,66082446,48233,0,0,0,20196,2,63552672,9654,0,63535884,9648,0
582,32710141271480,32710143497645,19957109,sA-eth3,up,32710143309463,netem,66103236,48256,0,0,0,66,1,63698420,9668,0,63555882,9659,0
