poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32637473030988,32637475129891,20000870,sA-eth3,up,32637474917610,netem,46287038,33801,0,0,0,66,1,44734830,6673,0,44497232,6682,0
390,32637493051819,32637494964620,20020831,sA-eth3,up,32637494759289,netem,46288226,33819,0,0,0,66,1,44967698,6691,0,44498354,6699,0
391,32637513048589,32637515033801,19996770,sA-eth3,up,32637514820458,netem,46289414,33837,0,0,0,66,1,45215112,6710,0,44499542,6717,0
392,32637533051839,32637535368755,20003250,sA-eth3,up,32637535167262,netem,46290668,33856,0,0,0,0,0,45455220,6728,0,44500796,6736,0
393,32637553048830,32637554943030,19996991,sA-eth3,up,32637554765398,netem,46291790,33873,0,0,0,66,1,45688088,6746,0,44501918,6753,0
394,32637573052739,32637575443466,20003909,sA-eth3,up,32637575246034,netem,46293044,33892,0,0,0,66,1,45935502,6765,0,44503172,6772,0
395,32637593042640,32637594939030,19989901,sA-eth3,up,32637594762289,netem,46294166,33909,0,0,0,132,2,46161064,6782,0,44504360,6790,0
396,32637613054740,32637615074072,20012100,sA-eth3,up,32637614849710,netem,46295420,33928,0,0,0,66,1,46408478,6801,0,44505614,6809,0
397,32637633047260,32637635349365,19992520,sA-eth3,up,32637635166304,netem,46311838,33957,0,0,0,30280,2,46588086,6817,0,44521372,6828,0
398,32637653027100,32637655300275,19979840,sA-eth3,up,32637655116913,netem,46567704,34126,0,0,0,15140,1,46589142,6833,0,44767272,6846,0
399,32637673050130,32637675258475,20023030,sA-eth3,up,32637675084782,netem,46806916,34284,0,0,0,42392,3,46590264,6850,0,44997244,6864,0
400,32637693054731,32637694977822,20004601,sA-eth3,up,32637694796580,netem,47061268,34452,0,0,0,36336,2,46591452,6868,0,45241762,6883,0
401,32637713035911,32637714861561,19981180,sA-eth3,up,32637714685669,netem,47311078,34617,0,0,0,40878,3,46592640,6886,0,45481870,6901,0
402,32637733031090,32637734830220,19995179,sA-eth3,up,32637734655499,netem,47553318,34777,0,0,0,30280,2,46593894,6905,0,45714738,6920,0
403,32637753053501,32637754867871,20022411,sA-eth3,up,32637754699599,netem,47810698,34947,0,0,0,30280,2,46595082,6923,0,45962152,6938,0
404,32637773068922,32637775480048,20015421,sA-eth3,up,32637775253705,netem,48060508,35112,0,0,0,37850,3,46596336,6942,0,46216806,6957,0
405,32637793049891,32637795041853,19980969,sA-eth3,up,32637794834701,netem,48302748,35272,0,0,0,30280,2,46597458,6959,0,46449674,6975,0
406,32637813034101,32637815334777,19984210,sA-eth3,up,32637815153295,netem,48489484,35396,0,0,0,66,1,46613018,6975,0,46614670,6989,0
407,32637833031681,32637835188815,19997580,sA-eth3,up,32637834992013,netem,48490546,35411,0,0,0,132,2,46838580,6992,0,46615732,7004,0
408,32637853038032,32637855074434,20006351,sA-eth3,up,32637854862782,netem,48491800,35430,0,0,0,0,0,47071448,7010,0,46616920,7022,0
409,32637873045333,32637875402538,20007301,sA-eth3,up,32637875224276,netem,48492988,35448,0,0,0,66,1,47311556,7028,0,46618174,7041,0
410,32637893053952,32637895056874,20008619,sA-eth3,up,32637894852721,netem,48494176,35466,0,0,0,66,1,47544424,7046,0,46619296,7058,0
411,32637913029182,32637914810282,19975230,sA-eth3,up,32637914632890,netem,48495364,35484,0,0,0,66,1,47791838,7065,0,46620484,7076,0
412,32637933048693,32637934877523,20019511,sA-eth3,up,32637934670741,netem,48496552,35502,0,0,0,66,1,48031946,7083,0,46621738,7095,0
413,32637953049712,32637954858913,20001019,sA-eth3,up,32637954684811,netem,48497812,35520,0,0,0,66,1,48260470,7101,0,46622932,7112,0
414,32637973047183,32637974875633,19997471,sA-eth3,up,32637974703351,netem,48498934,35537,0,0,0,66,1,48501960,7118,0,46624054,7129,0
415,32637993055833,32637994857873,20008650,sA-eth3,up,32637994667881,netem,48499924,35552,0,0,0,0,0,48694020,7132,0,46625044,7144,0
416,32638013046133,32638014946534,19990300,sA-eth3,up,32638014732912,netem,48705918,35689,0,0,0,40956,5,48695524,7148,0,46836150,7161,0
417,32638033043003,32638035502080,19996870,sA-eth3,up,32638035276287,netem,48957542,35859,0,0,0,46934,3,48708494,7169,0,47082350,7183,0
418,32638053041003,32638055220917,19998000,sA-eth3,up,32638054957745,netem,49211894,36027,0,0,0,33308,2,48709616,7186,0,47309426,7201,0
419,32638073044314,32638075038716,20003311,sA-eth3,up,32638074794393,netem,49461704,36192,0,0,0,22710,2,48710804,7204,0,47556840,7220,0
420,32638093073364,32638095245358,20029050,sA-eth3,up,32638094988265,netem,49719084,36362,0,0,0,22710,2,48712058,7223,0,47796948,7238,0
421,32638113069794,32638115194517,19996430,sA-eth3,up,32638114941874,netem,49961324,36522,0,0,0,30280,2,48713246,7241,0,48029816,7256,0
422,32638133075965,32638135192108,20006171,sA-eth3,up,32638134932705,netem,50218704,36692,0,0,0,30280,2,48714434,7259,0,48277230,7275,0
423,32638153049924,32638155117147,19973959,sA-eth3,up,32638154852604,netem,50453374,36847,0,0,0,37850,3,48715688,7278,0,48517338,7293,0
424,32638173115195,32638175960476,20065271,sA-eth3,up,32638175732774,netem,50693100,37006,0,0,0,0,0,48716876,7296,0,48733212,7310,0
425,32638193030575,32638195314190,19915380,sA-eth3,up,32638195097427,netem,50693100,37006,0,0,0,0,0,48814444,7304,0,48733212,7310,0
426,32638213036515,32638215989567,20005940,sA-eth3,up,32638215762385,netem,50693628,37014,0,0,0,66,1,48970106,7315,0,48733806,7319,0
427,32638233054205,32638235709984,20017690,sA-eth3,up,32638235387361,netem,50694816,37032,0,0,0,0,0,49202974,7333,0,48734928,7336,0
428,32638253050504,32638255354590,19996299,sA-eth3,up,32638255118148,netem,50696004,37050,0,0,0,66,1,49434394,7351,0,48736182,7355,0
429,32638273072645,32638275268680,20022141,sA-eth3,up,32638274999677,netem,50697126,37067,0,0,0,66,1,49678912,7370,0,48737238,7371,0
430,32638293075946,32638295244889,20003301,sA-eth3,up,32638294989426,netem,50698248,37084,0,0,0,66,1,49911780,7388,0,48738426,7389,0
431,32638313044565,32638315110427,19968619,sA-eth3,up,32638314856545,netem,50699502,37103,0,0,0,0,0,50137342,7406,0,48739614,7407,0
432,32638333042736,32638335096518,19998171,sA-eth3,up,32638334846985,netem,50700624,37120,0,0,0,66,1,50384756,7424,0,48740802,7425,0
433,32638353041516,32638355167689,19998780,sA-eth3,up,32638354907997,netem,50701962,37139,0,0,0,0,0,50595838,7441,0,48742074,7443,0
434,32638373065036,32638375255720,20023520,sA-eth3,up,32638375029098,netem,50703144,37156,0,0,0,66,1,50824876,7460,0,48743322,7461,0
435,32638393037826,32638395386642,19972790,sA-eth3,up,32638395148299,netem,50718638,37171,0,0,0,30280,2,50825008,7462,0,48772702,7467,0
436,32638413049346,32638415482233,20011520,sA-eth3,up,32638415242280,netem,50980560,37344,0,0,0,25738,2,50826130,7479,0,49009914,7485,0
437,32638433064086,32638435246891,20014740,sA-eth3,up,32638435000988,netem,51222800,37504,0,0,0,30280,2,50827384,7498,0,49242782,7504,0
438,32638453070537,32638455220150,20006451,sA-eth3,up,32638454959067,netem,51480180,37674,0,0,0,24224,2,50828506,7515,0,49490130,7521,0
439,32638473070156,32638475113309,19999619,sA-eth3,up,32638474851026,netem,51720906,37833,0,0,0,37850,3,50829694,7533,0,49721550,7539,0
440,32638493068487,32638495031239,19998331,sA-eth3,up,32638494777756,netem,51975258,38001,0,0,0,30280,2,50830816,7550,0,49966068,7558,0
441,32638513068418,32638515095330,19999931,sA-eth3,up,32638514840257,netem,52217498,38161,0,0,0,30280,2,50832004,7568,0,50213482,7577,0
442,32638533082017,32638535237422,20013599,sA-eth3,up,32638534994489,netem,52467308,38326,0,0,0,37850,3,50833126,7585,0,50453524,7594,0
443,32638553038508,32638554965878,19956491,sA-eth3,up,32638554740676,netem,52724688,38496,0,0,0,30280,2,50834314,7603,0,50686392,7612,0
444,32638573043417,32638575354002,20004909,sA-eth3,up,32638575112911,netem,52896284,38610,0,0,0,0,0,50835172,7616,0,50851322,7625,0
445,32638593036818,32638595205011,19993401,sA-eth3,up,32638594901328,netem,52897142,38623,0,0,0,66,1,51060824,7634,0,50852246,7639,0
446,32638613072298,32638615172451,20035480,sA-eth3,up,32638614922928,netem,52898396,38642,0,0,0,0,0,51300932,7652,0,50853434,7657,0
447,32638633043178,32638635110681,19970880,sA-eth3,up,32638634872738,netem,52899518,38659,0,0,0,132,2,51533800,7670,0,50854622,7675,0
448,32638653043118,32638655132641,19999940,sA-eth3,up,32638654867738,netem,52900772,38678,0,0,0,0,0,51766668,7688,0,50855810,7693,0
449,32638673041167,32638675467965,19998049,sA-eth3,up,32638675238532,netem,52901906,38695,0,0,0,78,1,51995126,7705,0,50857022,7711,0
450,32638693076858,32638695194162,20035691,sA-eth3,up,32638694942590,netem,52903268,38714,0,0,0,78,1,52225296,7726,0,50858384,7730,0
451,32638713039859,32638715023930,19963001,sA-eth3,up,32638714813519,netem,52904558,38733,0,0,0,66,1,52450858,7743,0,50859596,7748,0
452,32638733046578,32638734877420,20006719,sA-eth3,up,32638734705487,netem,52905680,38750,0,0,0,132,2,52698272,7762,0,50860784,7766,0
453,32638753045689,32638755310064,19999111,sA-eth3,up,32638755143322,netem,52907024,38770,0,0,0,15206,2,52935484,7780,0,50862062,7785,0
454,32638773030219,32638775329705,19984530,sA-eth3,up,32638775156522,netem,53157164,38940,0,0,0,30280,2,52944294,7797,0,51102500,7808,0
455,32638793037129,32638795061621,20006910,sA-eth3,up,32638794861099,netem,53399404,39100,0,0,0,30280,2,52945416,7814,0,51335368,7826,0
456,32638813030259,32638814925370,19993130,sA-eth3,up,32638814751149,netem,53643158,39261,0,0,0,28766,2,52946604,7832,0,51584164,7844,0
457,32638833056779,32638834956020,20026520,sA-eth3,up,32638834781768,netem,53900538,39431,0,0,0,30280,2,52947726,7849,0,51816966,7861,0
458,32638853054120,32638855061002,19997341,sA-eth3,up,32638854844989,netem,54148834,39595,0,0,0,48448,3,52948848,7866,0,52055560,7878,0
459,32638873053290,32638875155733,19999170,sA-eth3,up,32638874922130,netem,54398644,39760,0,0,0,40878,3,52950036,7884,0,52295668,7896,0
460,32638893034019,32638895039232,19980729,sA-eth3,up,32638894847919,netem,54640884,39920,0,0,0,48448,3,52951290,7903,0,52543082,7915,0
461,32638913032290,32638914948750,19998271,sA-eth3,up,32638914777209,netem,54898264,40090,0,0,0,30280,2,52952412,7920,0,52775950,7933,0
462,32638933053481,32638934957061,20021191,sA-eth3,up,32638934783069,netem,55100140,40224,0,0,0,0,0,52953468,7936,0,52969972,7948,0
463,32638953035140,32638955029042,19981659,sA-eth3,up,32638954829330,netem,55101064,40238,0,0,0,66,1,53179120,7954,0,52970962,7963,0
464,32638973067201,32638975047733,20032061,sA-eth3,up,32638974797410,netem,55102318,40257,0,0,0,78,1,53414884,7972,0,52972150,7981,0
465,32638993066992,32638995056173,19999791,sA-eth3,up,32638994810970,netem,55103566,40275,0,0,0,0,0,53646370,7991,0,52973398,7999,0
466,32639013045751,32639015101813,19978759,sA-eth3,up,32639014844360,netem,55104688,40292,0,0,0,66,1,53885030,8009,0,52974586,8017,0
467,32639033046611,32639035139564,20000860,sA-eth3,up,32639034888131,netem,55105876,40310,0,0,0,66,1,54128034,8027,0,52975708,8034,0
468,32639053037381,32639054945752,19990770,sA-eth3,up,32639054764110,netem,55106998,40327,0,0,0,0,0,54358006,8045,0,52976830,8051,0
469,32639073070722,32639074935712,20033341,sA-eth3,up,32639074761731,netem,55108032,40342,0,0,0,86,1,54576262,8061,0,52977864,8066,0
470,32639093060632,32639094921682,19989910,sA-eth3,up,32639094743260,netem,55109264,40360,0,0,0,0,0,54801890,8079,0,52979096,8084,0
471,32639113130243,32639115737711,20069611,sA-eth3,up,32639115495079,netem,55110518,40379,0,0,0,0,0,55056544,8098,0,52980350,8103,0
472,32639133036562,32639135445638,19906319,sA-eth3,up,32639135270556,netem,55248580,40474,0,0,0,25738,3,55057652,8108,0,53113000,8116,0
473,32639153028822,32639155120915,19992260,sA-eth3,up,32639154917803,netem,55481958,40631,0,0,0,48448,3,55063316,8128,0,53354844,8138,0
474,32639173032932,32639175083014,20004110,sA-eth3,up,32639174888892,netem,55739338,40801,0,0,0,33308,2,55064570,8147,0,53599362,8157,0
475,32639193062643,32639195104765,20029711,sA-eth3,up,32639194909583,netem,55989148,40966,0,0,0,37850,3,55065692,8164,0,53839470,8175,0
476,32639213038982,32639215475969,19976339,sA-eth3,up,32639215299317,netem,56246528,41136,0,0,0,30280,2,55066814,8181,0,54072338,8193,0
477,32639233065083,32639235058235,20026101,sA-eth3,up,32639234864333,netem,56488768,41296,0,0,0,30280,2,55067936,8198,0,54305206,8211,0
478,32639253055952,32639254950373,19990869,sA-eth3,up,32639254772091,netem,56732522,41457,0,0,0,28766,2,55069190,8217,0,54554068,8230,0
479,32639273035883,32639275298548,19979931,sA-eth3,up,32639275112625,netem,56995958,41631,0,0,0,24224,2,55070312,8234,0,54792662,8247,0
480,32639293032863,32639295778233,19996980,sA-eth3,up,32639295465899,netem,57238198,41791,0,0,0,48448,3,55071500,8252,0,55042972,8266,0
481,32639313037023,32639315290008,20004160,sA-eth3,up,32639315091175,netem,57303814,41835,0,0,0,0,0,55166502,8265,0,55088572,8270,0
482,32639333037244,32639335365759,20000221,sA-eth3,up,32639335170536,netem,57304408,41844,0,0,0,132,2,55297548,8276,0,55089232,8280,0
483,32639353039784,32639355495270,20002540,sA-eth3,up,32639355273498,netem,57305590,41861,0,0,0,66,1,55523176,8294,0,55090414,8297,0
484,32639373036733,32639375110106,19996949,sA-eth3,up,32639374867203,netem,57306712,41878,0,0,0,66,1,55756044,8312,0,55091536,8314,0
485,32639393041164,32639395092897,20004431,sA-eth3,up,32639394855414,netem,57307966,41897,0,0,0,0,0,56003458,8331,0,55092724,8332,0
486,32639413038844,32639414990995,19997680,sA-eth3,up,32639414811503,netem,57309154,41915,0,0,0,66,1,56240670,8349,0,55093978,8351,0
487,32639433039424,32639435405340,20000580,sA-eth3,up,32639435222129,netem,57310408,41934,0,0,0,66,1,56479330,8367,0,55095166,8369,0
488,32639453036965,32639454934285,19997541,sA-eth3,up,32639454753603,netem,57311596,41952,0,0,0,66,1,56719438,8385,0,55096354,8387,0
489,32639473084494,32639475155018,20047529,sA-eth3,up,32639474861934,netem,57312784,41970,0,0,0,66,1,56949410,8403,0,55097608,8406,0
490,32639493029154,32639495279960,19944660,sA-eth3,up,32639495056837,netem,57313972,41988,0,0,0,66,1,57179830,8421,0,55098796,8424,0
491,32639513039215,32639515100428,20010061,sA-eth3,up,32639514868725,netem,57344540,42012,0,0,0,30280,2,57180028,8424,0,55142656,8430,0
492,32639533037325,32639535278649,19998110,sA-eth3,up,32639535078027,netem,57601920,42182,0,0,0,30280,2,57181216,8442,0,55375524,8448,0
493,32639553036105,32639555112848,19998780,sA-eth3,up,32639554832095,netem,57851730,42347,0,0,0,37850,3,57182338,8459,0,55615632,8466,0
494,32639573057615,32639575408491,20021510,sA-eth3,up,32639575228779,netem,58109110,42517,0,0,0,30280,2,57183592,8478,0,55863046,8485,0
495,32639593053506,32639594912465,19995891,sA-eth3,up,32639594735544,netem,58351350,42677,0,0,0,45420,3,57184780,8496,0,56095914,8503,0
496,32639613053346,32639614913506,19999840,sA-eth3,up,32639614741584,netem,58604188,42844,0,0,0,34822,3,57185968,8514,0,56338918,8521,0
497,32639633055956,32639635032898,20002610,sA-eth3,up,32639634814755,netem,58846428,43004,0,0,0,42392,3,57187222,8533,0,56571786,8539,0
498,32639653036576,32639655384802,19980620,sA-eth3,up,32639655204819,netem,59100780,43172,0,0,0,48448,3,57188476,8552,0,56816304,8558,0
499,32639673030827,32639674979177,19994251,sA-eth3,up,32639674793535,netem,59350590,43337,0,0,0,40878,3,57189598,8569,0,57056412,8576,0
500,32639693034386,32639695168590,20003559,sA-eth3,up,32639694941007,netem,59507046,43441,0,0,0,66,1,57205092,8584,0,57206862,8589,0
501,32639713031667,32639715273351,19997281,sA-eth3,up,32639715058229,netem,59508102,43457,0,0,0,66,1,57445200,8602,0,57207918,8605,0
502,32639733053606,32639735442303,20021939,sA-eth3,up,32639735251340,netem,59509338,43475,0,0,0,0,0,57692614,8621,0,57209088,8622,0
503,32639753054787,32639755256191,20001181,sA-eth3,up,32639755069569,netem,59510394,43491,0,0,0,66,1,57925482,8639,0,57210144,8639,0
504,32639773046967,32639775191400,19992180,sA-eth3,up,32639774984818,netem,59511516,43508,0,0,0,66,1,58165590,8657,0,57211332,8656,0
505,32639793035816,32639795068019,19988849,sA-eth3,up,32639794858196,netem,59512704,43526,0,0,0,0,0,58398458,8675,0,57212454,8673,0
506,32639813033277,32639814810687,19997461,sA-eth3,up,32639814641604,netem,59513826,43543,0,0,0,66,1,58632774,8693,0,57213576,8690,0
507,32639833036518,32639834838418,20003241,sA-eth3,up,32639834654665,netem,59514684,43556,0,0,0,0,0,58713272,8706,0,57214434,8703,0
508,32639853033407,32639854830137,19996889,sA-eth3,up,32639854655115,netem,59515344,43566,0,0,0,132,2,58742892,8716,0,57215226,8715,0
509,32639873034008,32639874960058,20000601,sA-eth3,up,32639874784977,netem,59516136,43578,0,0,0,0,0,58778436,8728,0,57215886,8725,0
510,32639893055677,32639895486024,20021669,sA-eth3,up,32639895311002,netem,59516928,43590,0,0,0,0,0,58813980,8740,0,57216678,8737,0
511,32639913055928,32639915234202,20000251,sA-eth3,up,32639914965229,netem,59517588,43600,0,0,0,132,2,58843600,8750,0,57217404,8749,0
512,32639933028338,32639935449014,19972410,sA-eth3,up,32639935227872,netem,59518248,43610,0,0,0,0,0,58876248,8762,0,57217998,8757,0
513,32639953032578,32639955514635,20004240,sA-eth3,up,32639955247082,netem,59519040,43622,0,0,0,0,0,58905868,8772,0,57218790,8769,0
514,32639973066238,32639975396674,20033660,sA-eth3,up,32639975213412,netem,59519700,43632,0,0,0,66,1,58941412,8784,0,57219450,8779,0
515,32639993058979,32639994962190,19992741,sA-eth3,up,32639994766677,netem,59520492,43644,0,0,0,0,0,58971032,8794,0,57220242,8791,0
516,32640013052798,32640014886149,19993819,sA-eth3,up,32640014710188,netem,59521020,43652,0,0,0,66,1,59003680,8806,0,57220770,8799,0
517,32640033034589,32640035546637,19981791,sA-eth3,up,32640035291224,netem,59521836,43664,0,0,0,30412,4,59110242,8819,0,57221586,8811,0
518,32640053049099,32640055325694,20014510,sA-eth3,up,32640055096721,netem,59616892,43744,0,0,0,0,0,59305122,8847,0,57313408,8842,0
519,32640073040029,32640075413395,19990930,sA-eth3,up,32640075214312,netem,59651714,43767,0,0,0,3028,1,59305914,8859,0,57347570,8855,0
520,32640093028570,32640094886380,19988541,sA-eth3,up,32640094712028,netem,59688050,43791,0,0,0,0,0,59306706,8871,0,57383180,8868,0
521,32640113027369,32640115246644,19998799,sA-eth3,up,32640115070382,netem,59724386,43815,0,0,0,6056,2,59307498,8883,0,57418724,8880,0
522,32640133028750,32640134897540,20001381,sA-eth3,up,32640134724958,netem,59760722,43839,0,0,0,3028,1,59308290,8895,0,57454268,8892,0
523,32640153029939,32640155345524,20001189,sA-eth3,up,32640155169283,netem,59797058,43863,0,0,0,6056,2,59309082,8907,0,57489812,8904,0
524,32640173031920,32640174870390,20001981,sA-eth3,up,32640174695778,netem,59830366,43885,0,0,0,0,0,59309742,8917,0,57522460,8916,0
525,32640193050650,32640194876840,20018730,sA-eth3,up,32640194703968,netem,59866702,43909,0,0,0,3028,1,59310534,8929,0,57558004,8928,0
526,32640213102191,32640215577328,20051541,sA-eth3,up,32640215333885,netem,59903038,43933,0,0,0,6056,2,59311260,8940,0,57593548,8940,0
527,32640233056071,32640235277935,19953880,sA-eth3,up,32640235102693,netem,59939374,43957,0,0,0,3028,1,59312052,8952,0,57629092,8952,0
528,32640253053841,32640255158654,19997770,sA-eth3,up,32640254962032,netem,60031728,44018,0,0,0,49962,3,59312646,8961,0,57718146,8963,0
529,32640273030591,32640274950772,19976750,sA-eth3,up,32640274770480,netem,60287594,44187,0,0,0,68130,4,59313636,8976,0,57964046,8981,0
530,32640293032591,32640294949112,20002000,sA-eth3,up,32640294716629,netem,60528320,44346,0,0,0,99924,6,59314692,8992,0,58195268,8996,0
531,32640313030321,32640314880812,19997730,sA-eth3,up,32640314703619,netem,60782672,44514,0,0,0,84784,5,59315616,9006,0,58439522,9011,0
532,32640333030101,32640335122304,19999780,sA-eth3,up,32640334875961,netem,61037024,44682,0,0,0,116578,8,59316606,9021,0,58683842,9027,0
533,32640353032752,32640355121815,20002651,sA-eth3,up,32640354872782,netem,61283806,44845,0,0,0,112036,9,59317662,9037,0,58926780,9044,0
534,32640373033571,32640375133554,20000819,sA-eth3,up,32640374906342,netem,61532102,45009,0,0,0,118092,7,59318784,9054,0,59159516,9060,0
535,32640393069022,32640395420938,20035451,sA-eth3,up,32640395207755,netem,61715810,45131,0,0,0,0,0,59319600,9066,0,59335898,9071,0
536,32640413050022,32640415178505,19981000,sA-eth3,up,32640414934862,netem,61716734,45145,0,0,0,132,2,59563986,9083,0,59336888,9086,0
537,32640433050042,32640435092274,20000020,sA-eth3,up,32640434856572,netem,61802664,45218,0,0,0,33374,3,59793892,9100,0,59419452,9108,0
538,32640453066042,32640454994413,20016000,sA-eth3,up,32640454802222,netem,61874878,45281,0,0,0,66,1,60038344,9118,0,59488960,9130,0
539,32640473066692,32640475055514,20000650,sA-eth3,up,32640474821921,netem,61877382,45297,0,0,0,16786,3,60278452,9136,0,59491530,9147,0
540,32640493039282,32640494933913,19972590,sA-eth3,up,32640494716231,netem,62111594,45467,0,0,0,34954,5,60514216,9154,0,59716568,9178,0
541,32640513038813,32640514960643,19999531,sA-eth3,up,32640514754131,netem,62147538,45507,0,0,0,66,1,60762946,9171,0,59751192,9198,0
542,32640533039743,32640535497440,20000930,sA-eth3,up,32640535286747,netem,62317964,45632,0,0,0,51674,7,61007266,9187,0,59931078,9225,0
543,32640553057473,32640555214546,20017730,sA-eth3,up,32640554972114,netem,62571858,45815,0,0,0,54702,7,61235266,9219,0,60159012,9256,0
544,32640573038414,32640575204277,19980941,sA-eth3,up,32640574969014,netem,62813508,45988,0,0,0,84982,9,61429226,9255,0,60407350,9289,0
545,32640593042153,32640596296039,20003739,sA-eth3,up,32640595993716,netem,63086226,46171,0,0,0,102952,8,61430414,9273,0,60653382,9309,0
546,32640613043643,32640615453940,20001490,sA-eth3,up,32640615250687,netem,63325438,46329,0,0,0,146858,9,61431602,9291,0,60883354,9327,0
547,32640633059343,32640635111856,20015700,sA-eth3,up,32640634860633,netem,63563136,46486,0,0,0,187736,14,61432658,9307,0,61127674,9343,0
548,32640653039283,32640655313759,19979940,sA-eth3,up,32640655118566,netem,63819002,46655,0,0,0,98924,6,61433846,9326,0,61357646,9361,0
549,32640673033514,32640675045016,19994231,sA-eth3,up,32640674830514,netem,63917926,46721,0,0,0,0,0,61517264,9338,0,61452610,9367,0
550,32640693069514,32640695126536,20036000,sA-eth3,up,32640694902415,netem,63917926,46721,0,0,0,0,0,61610332,9344,0,61452610,9367,0
551,32640713062904,32640715141457,19993390,sA-eth3,up,32640714900585,netem,63917992,46722,0,0,0,0,0,61665620,9348,0,61452676,9368,0
552,32640733057785,32640735076476,19994881,sA-eth3,up,32640734870965,netem,63918124,46724,0,0,0,66,1,61896776,9362,0,61452874,9371,0
553,32640753048195,32640755001166,19990410,sA-eth3,up,32640754825064,netem,63919150,46739,0,0,0,78,1,62148336,9378,0,61453834,9385,0
554,32640773029735,32640776080308,19981540,sA-eth3,up,32640775881876,netem,63920356,46756,0,0,0,66,1,62397132,9396,0,61455106,9403,0
555,32640793063285,32640795342200,20033550,sA-eth3,up,32640795155358,netem,63921610,46775,0,0,0,66,1,62630000,9414,0,61456294,9421,0
556,32640813037685,32640815239200,19974400,sA-eth3,up,32640815049697,netem,63922798,46793,0,0,0,66,1,62870108,9432,0,61457548,9440,0
557,32640833058566,32640835151308,20020881,sA-eth3,up,32640834943186,netem,63923986,46811,0,0,0,66,1,63102976,9450,0,61458736,9458,0
558,32640853064495,32640855124468,20005929,sA-eth3,up,32640854919256,netem,63925174,46829,0,0,0,66,1,63350390,9469,0,61459924,9476,0
559,32640873060265,32640875145208,19995770,sA-eth3,up,32640874927266,netem,63926494,46849,0,0,0,0,0,63541516,9484,0,61461178,9495,0
560,32640893062156,32640895181139,20001891,sA-eth3,up,32640894962457,netem,63926494,46849,0,0,0,0,0,63541516,9484,0,61461178,9495,0
561,32640913030105,32640915025068,19967949,sA-eth3,up,32640914818455,netem,63926494,46849,0,0,0,0,0,63541516,9484,0,61461178,9495,0
562,32640933031876,32640936096740,20001771,sA-eth3,up,32640935818387,netem,63926494,46849,0,0,0,0,0,63541516,9484,0,61461178,9495,0
563,32640953064956,32640955238850,20033080,sA-eth3,up,32640955038648,netem,64100694,46965,0,0,0,60560,4,63542242,9495,0,61628514,9507,0
564,32640973061257,32640975944658,19996301,sA-eth3,up,32640975750887,netem,64352018,47131,0,0,0,60560,4,63543496,9514,0,61870070,9525,0
565,32640993063587,32640995544723,20002330,sA-eth3,up,32640995347822,netem,64601828,47296,0,0,0,52990,4,63544618,9531,0,62110178,9543,0
566,32641013027786,32641015220421,19964199,sA-eth3,up,32641015024988,netem,64844068,47456,0,0,0,71158,5,63545806,9549,0,62343046,9561,0
567,32641033032637,32641035127220,20004851,sA-eth3,up,32641034901617,netem,65093878,47621,0,0,0,52990,4,63546994,9567,0,62590460,9580,0
568,32641053056868,32641055111300,20024231,sA-eth3,up,32641054903638,netem,65348230,47789,0,0,0,56018,4,63548182,9585,0,62827606,9597,0
569,32641073056047,32641075070259,19999179,sA-eth3,up,32641074864517,netem,65593498,47951,0,0,0,52990,4,63549370,9603,0,63063370,9615,0
570,32641093029287,32641095400253,19973240,sA-eth3,up,32641095216801,netem,65850878,48121,0,0,0,60560,4,63550624,9622,0,63310784,9634,0
571,32641113062677,32641114936568,20033390,sA-eth3,up,32641114757086,netem,66091604,48280,0,0,0,27766,3,63551746,9639,0,63542138,9651,0
572,32641133033708,32641135730178,19971031,sA-eth3,up,32641135518975,netem,66119832,48306,0,0,0,66,1,63684462,9653,0,63569376,9662,0
573,32641153031487,32641155112511,19997779,sA-eth3,up,32641154910308,netem,66121020,48324,0,0,0,66,1,63923188,9672,0,63570498,9680,0
574,32641173025788,32641175146350,19994301,sA-eth3,up,32641174956969,netem,66122274,48343,0,0,0,66,1,64156122,9691,0,63571818,9699,0
575,32641193052478,32641195045920,20026690,sA-eth3,up,32641194850458,netem,66123528,48362,0,0,0,66,1,64396230,9709,0,63573006,9717,0
576,32641213054738,32641215176182,20002260,sA-eth3,up,32641214978609,netem,66124716,48380,0,0,0,66,1,64643644,9728,0,63574194,9735,0
577,32641233041668,32641235249613,19986930,sA-eth3,up,32641235049101,netem,66125904,48398,0,0,0,66,1,64888096,9746,0,63575448,9754,0
578,32641253037059,32641255144422,19995391,sA-eth3,up,32641254896629,netem,66127158,48417,0,0,0,66,1,65116620,9764,0,63576636,9772,0
579,32641273043458,32641275334163,20006399,sA-eth3,up,32641275148382,netem,66128346,48435,0,0,0,66,1,65364034,9783,0,63577824,9790,0
580,32641293063049,32641295376354,20019591,sA-eth3,up,32641295160632,netem,66129534,48453,0,0,0,0,0,65596902,9801,0,63579012,9808,0
581,32641313037669,32641315260853,19974620,sA-eth3,up,32641315036911,netem,66258776,48546,0,0,0,22710,2,65660538,9815,0,63703238,9825,0
582,32641333031749,32641335091301,19994080,sA-eth3,up,32641334861529,netem,66504044,48708,0,0,0,36336,3,65661660,9832,0,63950586,9843,0
