poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1201,34282619499101,34282623172542,19998311,sB-eth3,up,34282622999210,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1202,34282639499622,34282641403044,20000521,sA-eth3,up,34282641223581,netem,48607718,36891,0,0,0,0,0,45429848,7858,0,46731934,8469,0
1202,34282639499622,34282643589458,20000521,sB-eth3,up,34282643434486,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1203,34282659492473,34282661284713,19992851,sA-eth3,up,34282661122881,netem,48607718,36891,0,0,0,0,0,45429848,7858,0,46731934,8469,0
1203,34282659492473,34282663091253,19992851,sB-eth3,up,34282662919220,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1204,34282679491064,34282681365975,19998591,sA-eth3,up,34282681198833,netem,48607718,36891,0,0,0,0,0,45429848,7858,0,46731934,8469,0
1204,34282679491064,34282683451038,19998591,sB-eth3,up,34282683290196,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1205,34282699497065,34282701371156,20006001,sA-eth3,up,34282701203933,netem,48607718,36891,0,0,0,0,0,45429848,7858,0,46731934,8469,0
1205,34282699497065,34282703274757,20006001,sB-eth3,up,34282703121305,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1206,34282719498366,34282721413928,20001301,sA-eth3,up,34282721237045,netem,48607718,36891,0,0,0,0,0,45429848,7858,0,46731934,8469,0
1206,34282719498366,34282723234797,20001301,sB-eth3,up,34282723081535,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1207,34282739492106,34282741447848,19993740,sA-eth3,up,34282741271636,netem,48607718,36891,0,0,0,86,1,45431362,7859,0,46731934,8470,0
1207,34282739492106,34282743242228,19993740,sB-eth3,up,34282743089867,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1208,34282759488918,34282761375378,19996812,sA-eth3,up,34282761211687,netem,48608778,36905,0,0,0,66,1,45496064,7874,0,46732994,8483,0
1208,34282759488918,34282763258330,19996812,sB-eth3,up,34282763100257,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1209,34282779490628,34282781575371,20001710,sA-eth3,up,34282781408500,netem,48609564,36916,0,0,0,78,1,45592358,7885,0,46733858,8495,0
1209,34282779490628,34282783409582,20001710,sB-eth3,up,34282783243390,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1210,34282799497870,34282801476401,20007242,sA-eth3,up,34282801297540,netem,48610638,36931,0,0,0,0,0,45698986,7899,0,46734854,8509,0
1210,34282799497870,34282803321842,20007242,sB-eth3,up,34282803169090,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1211,34282819494191,34282821431753,19996321,sA-eth3,up,34282821255890,netem,48611542,36943,0,0,0,0,0,45802586,7911,0,46735758,8521,0
1211,34282819494191,34282823246572,19996321,sB-eth3,up,34282823095420,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1212,34282839493491,34282841411193,19999300,sA-eth3,up,34282841234981,netem,48612298,36953,0,0,0,78,1,45904672,7922,0,46736514,8531,0
1212,34282839493491,34282843205682,19999300,sB-eth3,up,34282843050541,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1213,34282859490193,34282861419783,19996702,sA-eth3,up,34282861247522,netem,48613264,36966,0,0,0,66,1,46012682,7935,0,46737546,8545,0
1213,34282859490193,34282863222314,19996702,sB-eth3,up,34282863068142,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1214,34282879504543,34282881453715,20014350,sA-eth3,up,34282881275923,netem,48614050,36977,0,0,0,0,0,46082780,7944,0,46738266,8555,0
1214,34282879504543,34282883298935,20014350,sB-eth3,up,34282883148904,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1215,34282899495645,34282901423316,19991102,sA-eth3,up,34282901240804,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1215,34282899495645,34282903242835,19991102,sB-eth3,up,34282903088854,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1216,34282919491525,34282921292735,19995880,sA-eth3,up,34282921130194,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1216,34282919491525,34282922946334,19995880,sB-eth3,up,34282922788872,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1217,34282939494996,34282941277466,20003471,sA-eth3,up,34282941114724,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1217,34282939494996,34282943231417,20003471,sB-eth3,up,34282943077966,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1218,34282959499737,34282961357767,20004741,sA-eth3,up,34282961194806,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1218,34282959499737,34282963177247,20004741,sB-eth3,up,34282963024536,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1219,34282979500598,34282981330219,20000861,sA-eth3,up,34282981166757,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1219,34282979500598,34282983067818,20000861,sB-eth3,up,34282982899306,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1220,34282999494128,34283001280759,19993530,sA-eth3,up,34283001112277,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1220,34282999494128,34283003301602,19993530,sB-eth3,up,34283003147789,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1221,34283019492700,34283021308570,19998572,sA-eth3,up,34283021143999,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1221,34283019492700,34283023023339,19998572,sB-eth3,up,34283022855757,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1222,34283039498740,34283041526604,20006040,sA-eth3,up,34283041335161,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1222,34283039498740,34283043341164,20006040,sB-eth3,up,34283043186652,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1223,34283059493442,34283061462014,19994702,sA-eth3,up,34283061283062,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1223,34283059493442,34283063277384,19994702,sB-eth3,up,34283063125442,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1224,34283079494702,34283081336634,20001260,sA-eth3,up,34283081170222,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1224,34283079494702,34283083149303,20001260,sB-eth3,up,34283082977371,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1225,34283099496614,34283101265124,20001912,sA-eth3,up,34283101103042,netem,48614482,36983,0,0,0,0,0,46116480,7950,0,46738698,8561,0
1225,34283099496614,34283103102613,20001912,sB-eth3,up,34283102935851,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1226,34283119493525,34283121334785,19996911,sA-eth3,up,34283121162473,netem,48614888,36988,0,0,0,0,0,46129842,7955,0,46739104,8566,0
1226,34283119493525,34283123176795,19996911,sB-eth3,up,34283123017004,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1227,34283139496505,34283141415077,20002980,sA-eth3,up,34283141230544,netem,48615554,36997,0,0,0,66,1,46191318,7965,0,46739836,8576,0
1227,34283139496505,34283143255057,20002980,sB-eth3,up,34283143096516,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1228,34283159493777,34283161371027,19997272,sA-eth3,up,34283161176405,netem,48616264,37006,0,0,0,66,1,46249898,7975,0,46740480,8585,0
1228,34283159493777,34283163208307,19997272,sB-eth3,up,34283163047906,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1229,34283179495877,34283181402619,20002100,sA-eth3,up,34283181203727,netem,48617092,37018,0,0,0,66,1,46343362,7987,0,46741374,8597,0
1229,34283179495877,34283183206789,20002100,sB-eth3,up,34283183046507,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1230,34283199532139,34283201413910,20036262,sA-eth3,up,34283201232237,netem,48617866,37029,0,0,0,66,1,46426558,7997,0,46742148,8608,0
1230,34283199532139,34283203222199,20036262,sB-eth3,up,34283203061508,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1231,34283219489699,34283221482951,19957560,sA-eth3,up,34283221248339,netem,48618330,37035,0,0,0,78,1,46479148,8004,0,46742624,8614,0
1231,34283219489699,34283223331432,19957560,sB-eth3,up,34283223169991,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1232,34283239493780,34283241350741,20004081,sA-eth3,up,34283241181719,netem,48619152,37046,0,0,0,0,0,46566754,8015,0,46743368,8624,0
1232,34283239493780,34283243167941,20004081,sB-eth3,up,34283242996229,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1233,34283259491561,34283261344391,19997781,sA-eth3,up,34283261161059,netem,48620028,37058,0,0,0,66,1,46650082,8027,0,46744310,8637,0
1233,34283259491561,34283263171381,19997781,sB-eth3,up,34283262987010,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1234,34283279491752,34283281607826,20000191,sA-eth3,up,34283281446574,netem,48620358,37063,0,0,0,0,0,46724524,8036,0,46744574,8641,0
1234,34283279491752,34283283364885,20000191,sB-eth3,up,34283283203093,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1235,34283299495394,34283301374234,20003642,sA-eth3,up,34283301203231,netem,48620358,37063,0,0,0,0,0,46727486,8037,0,46744574,8641,0
1235,34283299495394,34283303419436,20003642,sB-eth3,up,34283303251775,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1236,34283319491854,34283321315644,19996460,sA-eth3,up,34283321149342,netem,48620674,37067,0,0,0,0,0,46762568,8042,0,46744890,8645,0
1236,34283319491854,34283323453318,19996460,sB-eth3,up,34283323285906,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1237,34283339494784,34283341362796,20002930,sA-eth3,up,34283341187243,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1237,34283339494784,34283343366448,20002930,sB-eth3,up,34283343205616,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1238,34283359498216,34283361380326,20003432,sA-eth3,up,34283361217625,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1238,34283359498216,34283363261858,20003432,sB-eth3,up,34283363102565,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1239,34283379496136,34283381423238,19997920,sA-eth3,up,34283381233526,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1239,34283379496136,34283383305879,19997920,sB-eth3,up,34283383146627,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1240,34283399499858,34283401371048,20003722,sA-eth3,up,34283401205146,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1240,34283399499858,34283403574493,20003722,sB-eth3,up,34283403421051,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1241,34283419494708,34283421320949,19994850,sA-eth3,up,34283421158507,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1241,34283419494708,34283423149939,19994850,sB-eth3,up,34283422971857,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1242,34283439497869,34283441350561,20003161,sA-eth3,up,34283441178438,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1242,34283439497869,34283443298302,20003161,sB-eth3,up,34283443137690,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1243,34283459508061,34283461462692,20010192,sA-eth3,up,34283461258780,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1243,34283459508061,34283463554936,20010192,sB-eth3,up,34283463357433,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1244,34283479497001,34283481424453,19988940,sA-eth3,up,34283481235211,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1244,34283479497001,34283483411345,19988940,sB-eth3,up,34283483240993,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1245,34283499491233,34283501355473,19994232,sA-eth3,up,34283501182770,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1245,34283499491233,34283503182243,19994232,sB-eth3,up,34283503021602,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1246,34283519495093,34283521348873,20003860,sA-eth3,up,34283521180872,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1246,34283519495093,34283523202185,20003860,sB-eth3,up,34283523044732,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1247,34283539499484,34283541511787,20004391,sA-eth3,up,34283541304685,netem,48621154,37073,0,0,0,0,0,46780208,8046,0,46745370,8651,0
1247,34283539499484,34283543306827,20004391,sB-eth3,up,34283543124064,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1248,34283559503695,34283561550398,20004211,sA-eth3,up,34283561348766,netem,48621654,37079,0,0,0,78,1,46796598,8053,0,46745948,8658,0
1248,34283559503695,34283563308037,20004211,sB-eth3,up,34283563154015,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1249,34283579502936,34283581519548,19999241,sA-eth3,up,34283581317917,netem,48622172,37086,0,0,0,0,0,46817266,8059,0,46746388,8664,0
1249,34283579502936,34283583224897,19999241,sB-eth3,up,34283583066345,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1250,34283599494807,34283601441018,19991871,sA-eth3,up,34283601240367,netem,48622636,37092,0,0,0,86,1,46846688,8066,0,46746852,8670,0
1250,34283599494807,34283603159127,19991871,sB-eth3,up,34283602991376,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1251,34283619497858,34283621477870,20003051,sA-eth3,up,34283621259497,netem,48622952,37096,0,0,0,0,0,46862946,8071,0,46747168,8674,0
1251,34283619497858,34283623218919,20003051,sB-eth3,up,34283623035037,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1252,34283639504360,34283641811425,20006502,sA-eth3,up,34283641640722,netem,48683930,37141,0,0,0,0,0,46872030,8077,0,46805770,8683,0
1252,34283639504360,34283643757246,20006502,sB-eth3,up,34283643592445,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1253,34283659498380,34283661544782,19994020,sA-eth3,up,34283661280450,netem,48691842,37151,0,0,0,0,0,46892698,8083,0,46813550,8691,0
1253,34283659498380,34283663796077,19994020,sB-eth3,up,34283663617535,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1254,34283679499191,34283681359282,20000811,sA-eth3,up,34283681162850,netem,48725426,37177,0,0,0,66,1,46915408,8098,0,46846408,8706,0
1254,34283679499191,34283683270762,20000811,sB-eth3,up,34283683101251,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1255,34283699495202,34283701472854,19996011,sA-eth3,up,34283701289702,netem,48756048,37202,0,0,0,0,0,46933576,8110,0,46876370,8721,0
1255,34283699495202,34283703576517,19996011,sB-eth3,up,34283703415215,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1256,34283719505173,34283721460194,20009971,sA-eth3,up,34283721281973,netem,48769752,37212,0,0,0,0,0,46938250,8115,0,46889810,8727,0
1256,34283719505173,34283723535907,20009971,sB-eth3,up,34283723362935,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1257,34283739494863,34283741442025,19989690,sA-eth3,up,34283741259303,netem,48806088,37236,0,0,0,0,0,46938910,8125,0,46925354,8739,0
1257,34283739494863,34283743667760,19989690,sB-eth3,up,34283743511668,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1258,34283759495895,34283761337965,20001032,sA-eth3,up,34283761173443,netem,48839396,37258,0,0,0,0,0,46939504,8134,0,46957936,8750,0
1258,34283759495895,34283763434819,20001032,sB-eth3,up,34283763272746,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1259,34283779496616,34283781353806,20000721,sA-eth3,up,34283781191024,netem,48869676,37278,0,0,0,0,0,46940032,8142,0,46987622,8761,0
1259,34283779496616,34283783176346,20000721,sB-eth3,up,34283782994434,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1260,34283799501807,34283801324337,20005191,sA-eth3,up,34283801156284,netem,48889358,37291,0,0,0,0,0,46940428,8148,0,47006908,8768,0
1260,34283799501807,34283803269188,20005191,sB-eth3,up,34283803113446,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1261,34283819509447,34283821486800,20007640,sA-eth3,up,34283821288517,netem,48922666,37313,0,0,0,0,0,46941022,8157,0,47039556,8780,0
1261,34283819509447,34283823465422,20007640,sB-eth3,up,34283823290349,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1262,34283839495609,34283841403289,19986162,sA-eth3,up,34283841217437,netem,48936292,37322,0,0,0,6056,2,46941220,8160,0,47052918,8785,0
1262,34283839495609,34283843623524,19986162,sB-eth3,up,34283843467662,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1263,34283859506559,34283861528722,20010950,sA-eth3,up,34283861343290,netem,48972628,37346,0,0,0,0,0,46941748,8168,0,47088462,8797,0
1263,34283859506559,34283863358082,20010950,sB-eth3,up,34283863197210,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1264,34283879492430,34283881468412,19985871,sA-eth3,up,34283881288681,netem,49066496,37408,0,0,0,68130,4,46942276,8176,0,47196208,8806,0
1264,34283879492430,34283883305113,19985871,sB-eth3,up,34283883149611,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1265,34283899492241,34283901428882,19999811,sA-eth3,up,34283901246261,netem,49320848,37576,0,0,0,45420,3,46943266,8191,0,47437764,8824,0
1265,34283899492241,34283903283824,19999811,sB-eth3,up,34283903131051,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1266,34283919498492,34283921381944,20006251,sA-eth3,up,34283921208471,netem,49579742,37747,0,0,0,28766,2,46944124,8204,0,47672014,8841,0
1266,34283919498492,34283923187533,20006251,sB-eth3,up,34283923031111,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1267,34283939509333,34283941445544,20010841,sA-eth3,up,34283941247563,netem,49828038,37911,0,0,0,30280,2,46944982,8217,0,47910674,8859,0
1267,34283939509333,34283943686909,20010841,sB-eth3,up,34283943532358,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1268,34283959500114,34283961431726,19990781,sA-eth3,up,34283961245683,netem,50070278,38071,0,0,0,45420,3,46945972,8232,0,48158022,8877,0
1268,34283959500114,34283963333546,19990781,sB-eth3,up,34283963177155,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1269,34283979507625,34283981458316,20007511,sA-eth3,up,34283981267604,netem,50326144,38240,0,0,0,52990,3,46946764,8244,0,48389376,8894,0
1269,34283979507625,34283983441648,20007511,sB-eth3,up,34283983272406,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1270,34283999492216,34284001369336,19984591,sA-eth3,up,34284001188365,netem,50577468,38406,0,0,0,30280,2,46947754,8259,0,48630932,8912,0
1270,34283999492216,34284003421739,19984591,sB-eth3,up,34284003253328,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1271,34284019494487,34284021439339,20002271,sA-eth3,up,34284021261446,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1271,34284019494487,34284023300389,20002271,sB-eth3,up,34284023145988,netem,50572034,35401,0,0,0,0,0,46618296,7268,0,48622352,5860,0
1272,34284039507838,34284041451709,20013351,sA-eth3,up,34284041220926,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1272,34284039507838,34284043364141,20013351,sB-eth3,up,34284043199598,netem,50688702,35479,0,0,0,34822,2,46618890,7277,0,48734466,5869,0
1273,34284059521999,34284061498171,20014161,sA-eth3,up,34284061282578,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1273,34284059521999,34284063348261,20014161,sB-eth3,up,34284063180910,netem,50927914,35637,0,0,0,49962,3,46620012,7294,0,48980300,5886,0
1274,34284079464079,34284081360500,19942080,sA-eth3,up,34284081184338,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1274,34284079464079,34284083221171,19942080,sB-eth3,up,34284083040679,netem,51182266,35805,0,0,0,51476,4,46621068,7310,0,49208692,5902,0
1275,34284099505911,34284101351741,20041832,sA-eth3,up,34284101140779,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1275,34284099505911,34284103105320,20041832,sB-eth3,up,34284102910478,netem,51438174,35975,0,0,0,51476,4,46622364,7330,0,49454700,5922,0
1276,34284119496911,34284121286381,19991000,sA-eth3,up,34284121113860,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1276,34284119496911,34284123016790,19991000,sB-eth3,up,34284122801728,netem,51677386,36133,0,0,0,60560,4,46623552,7348,0,49699218,5941,0
1277,34284139507223,34284141341773,20010312,sA-eth3,up,34284141159431,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1277,34284139507223,34284143182643,20010312,sB-eth3,up,34284142987391,netem,51927196,36298,0,0,0,68130,5,46624806,7367,0,49939326,5959,0
1278,34284159496494,34284161333194,19989271,sA-eth3,up,34284161136701,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1278,34284159496494,34284163245955,19989271,sB-eth3,up,34284163075693,netem,52184576,36468,0,0,0,52990,4,46625994,7385,0,50172194,5977,0
1279,34284179501164,34284181301105,20004670,sA-eth3,up,34284181123933,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1279,34284179501164,34284183025823,20004670,sB-eth3,up,34284182829032,netem,52426816,36628,0,0,0,60560,4,46627248,7404,0,50419608,5996,0
1280,34284199490925,34284201782421,19989761,sA-eth3,up,34284201611839,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1280,34284199490925,34284203608341,19989761,sB-eth3,up,34284203423859,netem,52688738,36801,0,0,0,56018,4,46628502,7423,0,50667022,6015,0
1281,34284219513586,34284221637520,20022661,sA-eth3,up,34284221448928,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1281,34284219513586,34284223597991,20022661,sB-eth3,up,34284223421650,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1282,34284239500758,34284241572580,19987172,sA-eth3,up,34284241385188,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1282,34284239500758,34284243555652,19987172,sB-eth3,up,34284243370250,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1283,34284259512358,34284261508200,20011600,sA-eth3,up,34284261319038,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1283,34284259512358,34284263570363,20011600,sB-eth3,up,34284263386362,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1284,34284279499279,34284281373150,19986921,sA-eth3,up,34284281199078,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1284,34284279499279,34284283209460,19986921,sB-eth3,up,34284283034207,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1285,34284299508620,34284301344360,20009341,sA-eth3,up,34284301170618,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1285,34284299508620,34284303173170,20009341,sB-eth3,up,34284302975129,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1286,34284319503631,34284321344222,19995011,sA-eth3,up,34284321162509,netem,50817194,38565,0,0,0,0,0,46948744,8274,0,48861286,8929,0
1286,34284319503631,34284323120081,19995011,sB-eth3,up,34284322944519,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1287,34284339500771,34284341302242,19997140,sA-eth3,up,34284341122910,netem,50817194,38565,0,0,0,78,1,46950258,8275,0,48861286,8929,0
1287,34284339500771,34284343031580,19997140,sB-eth3,up,34284342845579,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1288,34284359499993,34284361323783,19999222,sA-eth3,up,34284361145980,netem,50817602,38571,0,0,0,0,0,46969412,8280,0,48861694,8935,0
1288,34284359499993,34284363681019,19999222,sB-eth3,up,34284363514167,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1289,34284379502564,34284381437295,20002571,sA-eth3,up,34284381215913,netem,50817878,38575,0,0,0,0,0,46991462,8285,0,48861970,8939,0
1289,34284379502564,34284383327305,20002571,sB-eth3,up,34284383162974,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1290,34284399505055,34284401442056,20002491,sA-eth3,up,34284401217904,netem,50818220,38580,0,0,0,0,0,47010616,8290,0,48862312,8944,0
1290,34284399505055,34284403345097,20002491,sB-eth3,up,34284403182825,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1291,34284419502305,34284421322946,19997250,sA-eth3,up,34284421150384,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1291,34284419502305,34284423178396,19997250,sB-eth3,up,34284423020405,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1292,34284439495446,34284441256196,19993141,sA-eth3,up,34284441096184,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1292,34284439495446,34284443094696,19993141,sB-eth3,up,34284442914204,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1293,34284459511277,34284461386859,20015831,sA-eth3,up,34284461218567,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1293,34284459511277,34284463204939,20015831,sB-eth3,up,34284463048427,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1294,34284479502029,34284481363829,19990752,sA-eth3,up,34284481195537,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1294,34284479502029,34284483257280,19990752,sB-eth3,up,34284483102639,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1295,34284499499669,34284501341179,19997640,sA-eth3,up,34284501174877,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1295,34284499499669,34284503224081,19997640,sB-eth3,up,34284503040509,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1296,34284519497120,34284521341550,19997451,sA-eth3,up,34284521160869,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
1296,34284519497120,34284523118030,19997451,sB-eth3,up,34284522940888,netem,52764952,36852,0,0,0,0,0,46628832,7428,0,50730064,6020,0
1297,34284539501542,34284541748996,20004422,sA-eth3,up,34284541565824,netem,50818430,38583,0,0,0,0,0,47018054,8293,0,48862522,8947,0
