poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3864480256444184,3864480257101118,20000428,sA-eth3,down,3864480257025538,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
188,3864480276444413,3864480277099286,20000229,sA-eth3,down,3864480276987946,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
189,3864480296446961,3864480297055654,20002548,sA-eth3,down,3864480296978224,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
190,3864480316445489,3864480317056283,19998528,sA-eth3,down,3864480316962802,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
191,3864480336445488,3864480337103881,19999999,sA-eth3,down,3864480337042391,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
192,3864480356443576,3864480357166630,19998088,sA-eth3,down,3864480357077589,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
193,3864480376444824,3864480377045737,20001248,sA-eth3,down,3864480376970497,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
194,3864480396446112,3864480397057016,20001288,sA-eth3,down,3864480396975865,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
195,3864480416443831,3864480417015254,19997719,sA-eth3,down,3864480416938463,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
196,3864480436444559,3864480437071012,20000728,sA-eth3,down,3864480436962782,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
197,3864480456444998,3864480457097201,20000439,sA-eth3,down,3864480457025001,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
198,3864480476443326,3864480477062259,19998328,sA-eth3,down,3864480476981009,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
199,3864480496447794,3864480497198498,20004468,sA-eth3,down,3864480497117428,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
200,3864480516445402,3864480517190876,19997608,sA-eth3,down,3864480517118156,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
201,3864480536445501,3864480537242575,20000099,sA-eth3,down,3864480537172725,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
202,3864480556444589,3864480557047542,19999088,sA-eth3,down,3864480556977592,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
203,3864480576443527,3864480577082491,19998938,sA-eth3,down,3864480576999850,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
204,3864480596446396,3864480597046659,20002869,sA-eth3,down,3864480596967799,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
205,3864480616443344,3864480617171178,19996948,sA-eth3,down,3864480617100987,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
206,3864480636445922,3864480637027066,20002578,sA-eth3,down,3864480636951815,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
207,3864480656443311,3864480656959993,19997389,sA-eth3,down,3864480656914073,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
208,3864480676443139,3864480677066412,19999828,sA-eth3,down,3864480676989492,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
209,3864480696445907,3864480697083941,20002768,sA-eth3,down,3864480696977260,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
210,3864480716447326,3864480717099039,20001419,sA-eth3,down,3864480717033779,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
211,3864480736446264,3864480737070417,19998938,sA-eth3,down,3864480736970287,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
212,3864480756445912,3864480757062726,19999648,sA-eth3,down,3864480756990215,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
213,3864480776444861,3864480777214715,19998949,sA-eth3,down,3864480777148214,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
214,3864480796443619,3864480797085872,19998758,sA-eth3,down,3864480796998502,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
215,3864480816445167,3864480817067520,20001548,sA-eth3,down,3864480816978730,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
216,3864480836444826,3864480837222040,19999659,sA-eth3,down,3864480837150679,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
217,3864480856444844,3864480857038627,20000018,sA-eth3,down,3864480856972037,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
218,3864480876447262,3864480877086156,20002418,sA-eth3,down,3864480877023245,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
219,3864480896442480,3864480897375535,19995218,sA-eth3,down,3864480897258955,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
220,3864480916450869,3864480917095562,20008389,sA-eth3,down,3864480917018162,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
221,3864480936444157,3864480937427752,19993288,sA-eth3,down,3864480937338162,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
222,3864480956448175,3864480957099929,20004018,sA-eth3,down,3864480957009168,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
223,3864480976444864,3864480977147388,19996689,sA-eth3,down,3864480977049227,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
224,3864480996446442,3864480997060665,20001578,sA-eth3,down,3864480996978405,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
225,3864481016446420,3864481017105064,19999978,sA-eth3,down,3864481017018074,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
226,3864481036445379,3864481037023442,19998959,sA-eth3,down,3864481036935901,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
227,3864481056445887,3864481057302932,20000508,sA-eth3,down,3864481057211981,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
228,3864481076446415,3864481077099129,20000528,sA-eth3,down,3864481077019698,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
229,3864481096445214,3864481097147777,19998799,sA-eth3,down,3864481097073847,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
230,3864481116445052,3864481117175446,19999838,sA-eth3,down,3864481117089416,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
231,3864481136444070,3864481137145184,19999018,sA-eth3,down,3864481137064784,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
232,3864481156444338,3864481157210853,20000268,sA-eth3,down,3864481157102882,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
233,3864481176445547,3864481177062360,20001209,sA-eth3,down,3864481176979580,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
234,3864481196447945,3864481197102139,20002398,sA-eth3,down,3864481196992858,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
235,3864481216445233,3864481217070657,19997288,sA-eth3,down,3864481216986787,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
236,3864481236445192,3864481236985635,19999959,sA-eth3,down,3864481236921534,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
237,3864481256443410,3864481257069084,19998218,sA-eth3,down,3864481256998663,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
238,3864481276448609,3864481277218203,20005199,sA-eth3,down,3864481277154722,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
239,3864481296444077,3864481297243781,19995468,sA-eth3,down,3864481297148321,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
240,3864481316445445,3864481317030098,20001368,sA-eth3,down,3864481316947408,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
241,3864481336444443,3864481337178717,19998998,sA-eth3,down,3864481337096147,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
242,3864481356446242,3864481357133366,20001799,sA-eth3,down,3864481357025155,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
243,3864481376449500,3864481377127254,20003258,sA-eth3,down,3864481377020483,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
244,3864481396446518,3864481397234243,19997018,sA-eth3,down,3864481397146192,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
245,3864481416445137,3864481417013940,19998619,sA-eth3,down,3864481416953019,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
246,3864481436442815,3864481437436120,19997678,sA-eth3,down,3864481437321220,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
247,3864481456447493,3864481457104957,20004678,sA-eth3,down,3864481457026507,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
248,3864481476445252,3864481477307626,19997759,sA-eth3,down,3864481477232116,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
249,3864481496444480,3864481497039373,19999228,sA-eth3,down,3864481496979043,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
250,3864481516443138,3864481516934371,19998658,sA-eth3,down,3864481516883291,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
251,3864481536442617,3864481537170750,19999479,sA-eth3,down,3864481537086960,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
252,3864481556444565,3864481557120059,20001948,sA-eth3,down,3864481556990568,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
253,3864481576441673,3864481577298978,19997108,sA-eth3,down,3864481577223317,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
254,3864481596443312,3864481597078585,20001639,sA-eth3,down,3864481596982455,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
255,3864481616445450,3864481617058603,20002138,sA-eth3,down,3864481616979323,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
256,3864481636445148,3864481637068042,19999698,sA-eth3,down,3864481636983491,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
257,3864481656448187,3864481657131910,20003039,sA-eth3,down,3864481657068890,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
258,3864481676442715,3864481677112008,19994528,sA-eth3,down,3864481676964828,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
259,3864481696447543,3864481697131227,20004828,sA-eth3,down,3864481697055967,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
260,3864481716443991,3864481717229946,19996448,sA-eth3,down,3864481717128815,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
261,3864481736447370,3864481737087513,20003379,sA-eth3,down,3864481737022993,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
262,3864481756442948,3864481757126162,19995578,sA-eth3,down,3864481756998031,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
263,3864481776440566,3864481777224941,19997618,sA-eth3,down,3864481777157740,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
264,3864481796445515,3864481797142149,20004949,sA-eth3,down,3864481797048358,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
265,3864481816448043,3864481817146467,20002528,sA-eth3,down,3864481817074266,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
266,3864481836444751,3864481837247616,19996708,sA-eth3,down,3864481837169115,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
267,3864481856445030,3864481857121243,20000279,sA-eth3,down,3864481857029453,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
268,3864481876446628,3864481877184602,20001598,sA-eth3,down,3864481877087422,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
269,3864481896445916,3864481897058990,19999288,sA-eth3,down,3864481896998929,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
270,3864481916445295,3864481917203449,19999379,sA-eth3,down,3864481917114848,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
271,3864481936444643,3864481937121707,19999348,sA-eth3,down,3864481937030276,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
272,3864481956444191,3864481957157845,19999548,sA-eth3,down,3864481957048814,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
273,3864481976450320,3864481977079243,20006129,sA-eth3,down,3864481976994303,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
274,3864481996445438,3864481997103561,19995118,sA-eth3,down,3864481997023941,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
275,3864482016445676,3864482017274581,20000238,sA-eth3,down,3864482017164040,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
276,3864482036446095,3864482037061408,20000419,sA-eth3,down,3864482036994718,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
277,3864482056444523,3864482057249267,19998428,sA-eth3,down,3864482057149377,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
278,3864482076446571,3864482077320236,20002048,sA-eth3,down,3864482077234996,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
279,3864482096444630,3864482097164173,19998059,sA-eth3,down,3864482097077593,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
280,3864482116444758,3864482117106992,20000128,sA-eth3,down,3864482117029411,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
281,3864482136442726,3864482137204380,19997968,sA-eth3,down,3864482137127060,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
282,3864482156445184,3864482157193108,20002458,sA-eth3,down,3864482157104968,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
283,3864482176445353,3864482177146587,20000169,sA-eth3,down,3864482177069426,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
284,3864482196444481,3864482197129455,19999128,sA-eth3,down,3864482197021414,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
285,3864482216445799,3864482217054503,20001318,sA-eth3,down,3864482216972172,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
286,3864482236444298,3864482237054491,19998499,sA-eth3,down,3864482236968391,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
287,3864482256444336,3864482257243250,20000038,sA-eth3,down,3864482257166510,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
288,3864482276444364,3864482277107648,20000028,sA-eth3,down,3864482276995227,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
289,3864482296447303,3864482297151046,20002939,sA-eth3,down,3864482297037696,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
290,3864482316444721,3864482317255565,19997418,sA-eth3,down,3864482317170495,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,0
291,3864482336444509,3864482337117613,19999788,sA-eth3,down,3864482337030702,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
292,3864482356444538,3864482357031831,20000029,sA-eth3,down,3864482356949380,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
293,3864482376445216,3864482377161550,20000678,sA-eth3,down,3864482377073189,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
294,3864482396444164,3864482397154638,19998948,sA-eth3,down,3864482397076338,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
295,3864482416445943,3864482417044336,20001779,sA-eth3,down,3864482416977046,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
296,3864482436443121,3864482437032484,19997178,sA-eth3,down,3864482436966464,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
297,3864482456446459,3864482457128673,20003338,sA-eth3,down,3864482456984412,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
298,3864482476448048,3864482477118211,20001589,sA-eth3,down,3864482476998991,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
299,3864482496445246,3864482497074659,19997198,sA-eth3,down,3864482496997909,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
300,3864482516445424,3864482517057088,20000178,sA-eth3,down,3864482516988727,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
301,3864482536443362,3864482537082656,19997938,sA-eth3,down,3864482537001625,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
302,3864482556446461,3864482557094904,20003099,sA-eth3,down,3864482557012184,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
303,3864482576444119,3864482577039982,19997658,sA-eth3,down,3864482576958342,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
304,3864482596443927,3864482597061391,19999808,sA-eth3,down,3864482596997381,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
305,3864482616443646,3864482617064419,19999719,sA-eth3,down,3864482616976529,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
306,3864482636444364,3864482637067127,20000718,sA-eth3,down,3864482636945937,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
307,3864482656444663,3864482657059056,20000299,sA-eth3,down,3864482656995915,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
308,3864482676444611,3864482677090304,19999948,sA-eth3,down,3864482676996944,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
309,3864482696445569,3864482697059162,20000958,sA-eth3,down,3864482696972642,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
310,3864482716445557,3864482717178381,19999988,sA-eth3,down,3864482717098491,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
311,3864482736443836,3864482736989039,19998279,sA-eth3,down,3864482736928858,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
312,3864482756446124,3864482757161268,20002288,sA-eth3,down,3864482757088408,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
313,3864482776446342,3864482777277977,20000218,sA-eth3,down,3864482777171466,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
314,3864482796445781,3864482797184135,19999439,sA-eth3,down,3864482797088934,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
315,3864482816445669,3864482817022992,19999888,sA-eth3,down,3864482816962592,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
316,3864482836443997,3864482837148451,19998328,sA-eth3,down,3864482837031621,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
317,3864482856447266,3864482857173770,20003269,sA-eth3,down,3864482857101849,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
318,3864482876445874,3864482877076677,19998608,sA-eth3,down,3864482876983497,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
319,3864482896445252,3864482897166956,19999378,sA-eth3,down,3864482897049566,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
320,3864482916448691,3864482917096334,20003439,sA-eth3,down,3864482916982793,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
321,3864482936445299,3864482937232753,19996608,sA-eth3,down,3864482937126653,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
322,3864482956445957,3864482957091721,20000658,sA-eth3,down,3864482957003590,netem,19804292,14080,0,0,0,0,0,19008846,2031,0,19010360,2050,1
