poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42002766275818,42002768211389,20001813,sA-eth3,up,42002768028347,netem,22041840,16198,0,0,0,66,1,22847434,3273,0,21188970,3275,0
196,42002786270110,42002788471835,19994292,sA-eth3,up,42002788249772,netem,22042998,16215,0,0,0,0,0,23032320,3288,0,21190062,3291,0
197,42002806273052,42002808501537,20002942,sA-eth3,up,42002808326365,netem,22044292,16232,0,0,0,0,0,23218852,3306,0,21191356,3308,0
198,42002826274385,42002828222107,20001333,sA-eth3,up,42002828044705,netem,22232772,16366,0,0,0,49962,3,23288544,3324,0,21372510,3331,0
199,42002846272248,42002848327590,19997863,sA-eth3,up,42002848150528,netem,22487124,16534,0,0,0,86298,5,23289534,3339,0,21616830,3347,0
200,42002866270090,42002868264952,19997842,sA-eth3,up,42002868047410,netem,22741476,16702,0,0,0,104466,6,23290458,3353,0,21861084,3362,0
201,42002886270573,42002888334936,20000483,sA-eth3,up,42002888131143,netem,22985230,16863,0,0,0,115064,7,23291448,3368,0,22095136,3376,0
202,42002906283685,42002908280347,20013112,sA-eth3,up,42002908107655,netem,23236554,17029,0,0,0,104466,6,23292438,3383,0,22336494,3391,0
203,42002926273568,42002928315670,19989883,sA-eth3,up,42002928051858,netem,23490906,17197,0,0,0,83270,6,23293428,3398,0,22580814,3407,0
204,42002946294680,42002948358973,20021112,sA-eth3,up,42002948176011,netem,23739202,17361,0,0,0,71158,6,23294616,3416,0,22819474,3425,0
205,42002966268682,42002968358276,19974002,sA-eth3,up,42002968186333,netem,23982956,17522,0,0,0,71158,5,23295738,3433,0,23068402,3445,0
206,42002986271945,42002988189986,20003263,sA-eth3,up,42002987999393,netem,24237822,17691,0,0,0,0,0,23296860,3450,0,23298822,3463,0
207,42003006285907,42003008250539,20013962,sA-eth3,up,42003008070976,netem,24238572,17702,0,0,0,78,1,23474530,3465,0,23299572,3474,0
208,42003026280249,42003028221351,19994342,sA-eth3,up,42003028045959,netem,24239730,17719,0,0,0,66,1,23704502,3483,0,23300730,3491,0
209,42003046282632,42003048237454,20002383,sA-eth3,up,42003048071701,netem,24240768,17734,0,0,0,156,2,23918480,3500,0,23301846,3507,0
210,42003066281254,42003068157266,19998622,sA-eth3,up,42003067963393,netem,24242270,17753,0,0,0,156,2,24119624,3520,0,23303270,3526,0
211,42003086283537,42003088133377,20002283,sA-eth3,up,42003087943066,netem,24243572,17772,0,0,0,66,1,24359666,3537,0,23304572,3544,0
212,42003106276989,42003108169240,19993452,sA-eth3,up,42003107981599,netem,24244562,17787,0,0,0,66,1,24588124,3554,0,23305628,3560,0
213,42003126277312,42003128111562,20000323,sA-eth3,up,42003127918060,netem,24245744,17804,0,0,0,144,2,24818030,3571,0,23306810,3577,0
214,42003146270705,42003148114805,19993393,sA-eth3,up,42003147913312,netem,24246962,17821,0,0,0,78,1,25027664,3588,0,23308040,3594,0
215,42003166268226,42003168608093,19997521,sA-eth3,up,42003168442360,netem,24248396,17842,0,0,0,0,0,25262112,3608,0,23309396,3614,0
216,42003186275569,42003188394293,20007343,sA-eth3,up,42003188214391,netem,24313246,17901,0,0,0,37850,3,25405718,3627,0,23389180,3636,0
217,42003206270241,42003208440805,19994672,sA-eth3,up,42003208275313,netem,24567598,18069,0,0,0,33308,2,25406840,3644,0,23630802,3655,0
218,42003226266184,42003228237976,19995943,sA-eth3,up,42003228072094,netem,24824978,18239,0,0,0,30280,2,25407962,3661,0,23863670,3673,0
219,42003246267166,42003248228128,20000982,sA-eth3,up,42003248065106,netem,25074788,18404,0,0,0,22710,2,25409084,3678,0,24103778,3691,0
220,42003266279289,42003268311642,20012123,sA-eth3,up,42003268146440,netem,25317028,18564,0,0,0,30280,2,25410272,3696,0,24336646,3709,0
221,42003286264551,42003288184193,19985262,sA-eth3,up,42003287989570,netem,25574408,18734,0,0,0,30280,2,25411262,3711,0,24584060,3728,0
222,42003306277864,42003308193056,20013313,sA-eth3,up,42003307961483,netem,25824218,18899,0,0,0,22710,2,25412384,3728,0,24824168,3746,0
223,42003326279796,42003328453391,20001932,sA-eth3,up,42003328276609,netem,26066458,19059,0,0,0,37850,3,25413638,3747,0,25071582,3765,0
224,42003346281559,42003348245221,20001763,sA-eth3,up,42003348067829,netem,26323838,19229,0,0,0,30280,2,25414826,3765,0,25304450,3783,0
225,42003366275092,42003368590897,19993533,sA-eth3,up,42003368016421,netem,26442444,19308,0,0,0,0,0,25415420,3774,0,25418436,3792,0
226,42003386271454,42003388493129,19996362,sA-eth3,up,42003388317667,netem,26443308,19320,0,0,0,66,1,25601778,3789,0,25419300,3804,0
227,42003406282877,42003408195717,20011423,sA-eth3,up,42003407995956,netem,26444430,19337,0,0,0,66,1,25834646,3807,0,25420422,3821,0
228,42003426273158,42003428219910,19990281,sA-eth3,up,42003428049459,netem,26445744,19356,0,0,0,0,0,26066066,3825,0,25421736,3840,0
229,42003446273921,42003448177092,20000763,sA-eth3,up,42003447992080,netem,26446932,19374,0,0,0,0,0,26298934,3843,0,25422924,3858,0
230,42003466264883,42003468120505,19990962,sA-eth3,up,42003467930242,netem,26448192,19392,0,0,0,0,0,26536146,3861,0,25424184,3876,0
231,42003486278206,42003488123597,20013323,sA-eth3,up,42003487932264,netem,26449344,19408,0,0,0,156,2,26740054,3879,0,25425414,3893,0
232,42003506281569,42003508127419,20003363,sA-eth3,up,42003507936977,netem,26450706,19427,0,0,0,0,0,26951070,3895,0,25426698,3911,0
233,42003526276691,42003528186053,19995122,sA-eth3,up,42003527994020,netem,26451898,19443,0,0,0,66,1,27162284,3914,0,25427890,3927,0
234,42003546265923,42003548147264,19989232,sA-eth3,up,42003547967002,netem,26453086,19461,0,0,0,66,1,27395152,3932,0,25429144,3946,0
235,42003566276826,42003568464301,20010903,sA-eth3,up,42003568296048,netem,26655600,19610,0,0,0,51476,4,27524674,3957,0,25641246,3977,0
236,42003586276779,42003588611074,19999953,sA-eth3,up,42003588447963,netem,26908438,19777,0,0,0,71158,5,27525730,3973,0,25882736,3994,0
237,42003606284601,42003608406664,20007822,sA-eth3,up,42003608223083,netem,27150678,19937,0,0,0,101438,7,27526786,3989,0,26118500,4012,0
238,42003626273763,42003628499818,19989162,sA-eth3,up,42003628333126,netem,27405030,20105,0,0,0,72672,5,27527710,4003,0,26361504,4030,0
239,42003646269065,42003648151656,19995302,sA-eth3,up,42003647965994,netem,27660896,20274,0,0,0,89326,6,27528638,4017,0,26589962,4047,0
240,42003666275448,42003668129749,20006383,sA-eth3,up,42003667944356,netem,27915248,20442,0,0,0,68130,5,27529694,4033,0,26834480,4066,0
241,42003686285430,42003688216752,20009982,sA-eth3,up,42003688052641,netem,28165058,20607,0,0,0,68130,5,27530816,4050,0,27074588,4084,0
242,42003706265363,42003708185974,19979933,sA-eth3,up,42003707996282,netem,28407298,20767,0,0,0,83270,6,27532004,4068,0,27307390,4101,0
243,42003726268365,42003728186847,20003002,sA-eth3,up,42003728001124,netem,28647024,20926,0,0,0,0,0,27533126,4085,0,27537744,4118,0
244,42003746267798,42003748680285,19999433,sA-eth3,up,42003748512793,netem,28647930,20939,0,0,0,66,1,27731200,4102,0,27538650,4131,0
245,42003766276380,42003768366084,20008582,sA-eth3,up,42003768198862,netem,28648986,20955,0,0,0,132,2,27966964,4120,0,27539772,4148,0
246,42003786271143,42003788183444,19994763,sA-eth3,up,42003787998862,netem,28650240,20974,0,0,0,66,1,28202728,4138,0,27540960,4166,0
247,42003806266035,42003808111015,19994892,sA-eth3,up,42003807931694,netem,28651428,20992,0,0,0,0,0,28423880,4154,0,27542148,4184,0
248,42003826267778,42003828584183,20001743,sA-eth3,up,42003828416951,netem,28652798,21011,0,0,0,66,1,28661224,4174,0,27543584,4204,0
249,42003846271540,42003848338303,20003762,sA-eth3,up,42003848169451,netem,28654124,21030,0,0,0,66,1,28886918,4193,0,27544844,4222,0
250,42003866276223,42003868143873,20004683,sA-eth3,up,42003867948021,netem,28655372,21048,0,0,0,0,0,29105240,4210,0,27546092,4240,0
251,42003886273246,42003888168906,19997023,sA-eth3,up,42003887974184,netem,28656618,21065,0,0,0,66,1,29303224,4226,0,27547404,4258,0
252,42003906274747,42003908170138,20001501,sA-eth3,up,42003907988006,netem,28657866,21083,0,0,0,66,1,29542016,4246,0,27548586,4275,0
253,42003926272909,42003928446594,19998162,sA-eth3,up,42003928273091,netem,28673822,21105,0,0,0,15140,1,29641522,4255,0,27563948,4288,0
254,42003946277332,42003948371356,20004423,sA-eth3,up,42003948191193,netem,28923632,21270,0,0,0,22710,2,29642644,4272,0,27804056,4306,0
255,42003966267594,42003968163276,19990262,sA-eth3,up,42003967977154,netem,29165872,21430,0,0,0,30280,2,29643832,4290,0,28036924,4324,0
256,42003986279827,42003988173539,20012233,sA-eth3,up,42003987984336,netem,29415682,21595,0,0,0,37850,3,29644822,4305,0,28284338,4343,0
257,42004006283750,42004008200941,20003923,sA-eth3,up,42004008030429,netem,29670034,21763,0,0,0,25738,2,29646010,4323,0,28521550,4361,0
258,42004026275332,42004028166574,19991582,sA-eth3,up,42004027975241,netem,29918372,21928,0,0,0,36336,3,29647198,4341,0,28760252,4380,0
259,42004046273335,42004048167086,19998003,sA-eth3,up,42004047978114,netem,30165154,22091,0,0,0,43906,3,29648320,4358,0,29004770,4399,0
260,42004066271237,42004068146607,19997902,sA-eth3,up,42004067960546,netem,30407394,22251,0,0,0,37850,3,29649442,4375,0,29244878,4417,0
261,42004086284190,42004088166660,20012953,sA-eth3,up,42004087982529,netem,30664774,22421,0,0,0,30280,2,29650564,4392,0,29477746,4435,0
262,42004106279012,42004108597528,19994822,sA-eth3,up,42004108418855,netem,30851510,22545,0,0,0,0,0,29651644,4409,0,29657222,4449,0
263,42004126270295,42004128158255,19991283,sA-eth3,up,42004127971053,netem,30852434,22559,0,0,0,132,2,29891752,4426,0,29658212,4464,0
264,42004146272676,42004148443251,20002381,sA-eth3,up,42004148268430,netem,30853772,22578,0,0,0,66,1,30114484,4444,0,29659484,4482,0
265,42004166269619,42004168095130,19996943,sA-eth3,up,42004167905258,netem,30854894,22595,0,0,0,78,1,30335702,4461,0,29660684,4500,0
266,42004186274262,42004188174063,20004643,sA-eth3,up,42004187958890,netem,30856076,22612,0,0,0,66,1,30561330,4479,0,29661854,4517,0
267,42004206271274,42004208554049,19997012,sA-eth3,up,42004208384048,netem,30857330,22631,0,0,0,66,1,30794198,4497,0,29663042,4535,0
268,42004226272116,42004228353850,20000842,sA-eth3,up,42004228190358,netem,30858568,22648,0,0,0,0,0,30979084,4512,0,29664280,4552,0
269,42004246267359,42004248147541,19995243,sA-eth3,up,42004247954668,netem,30859848,22666,0,0,0,66,1,31187402,4531,0,29665560,4570,0
270,42004266278282,42004268143742,20010923,sA-eth3,up,42004267944681,netem,30860970,22683,0,0,0,66,1,31427510,4549,0,29666748,4588,0
271,42004286266374,42004288642950,19988092,sA-eth3,up,42004288473309,netem,30907668,22732,0,0,0,30412,4,31660642,4571,0,29726210,4611,0
272,42004306276096,42004308272049,20009722,sA-eth3,up,42004308092836,netem,31165900,22914,0,0,0,30280,2,31761138,4595,0,29959798,4639,0
273,42004326269589,42004328143249,19993493,sA-eth3,up,42004327953388,netem,31415710,23079,0,0,0,22710,2,31762260,4612,0,30199906,4657,0
274,42004346277492,42004348176332,20007903,sA-eth3,up,42004347987451,netem,31657950,23239,0,0,0,30280,2,31763316,4628,0,30432774,4675,0
275,42004366270843,42004368214795,19993351,sA-eth3,up,42004368033534,netem,31915330,23409,0,0,0,30280,2,31764438,4645,0,30680188,4694,0
276,42004386273136,42004388135187,20002293,sA-eth3,up,42004387935675,netem,32159084,23570,0,0,0,25738,3,31765560,4662,0,30914438,4711,0
277,42004406274428,42004408124050,20001292,sA-eth3,up,42004407927477,netem,32410408,23736,0,0,0,34822,2,31766748,4680,0,31156060,4730,0
278,42004426275521,42004428222763,20001093,sA-eth3,up,42004427986920,netem,32664760,23904,0,0,0,15140,1,31767870,4697,0,31400512,4748,0
279,42004446273424,42004448344727,19997903,sA-eth3,up,42004448082993,netem,32914570,24069,0,0,0,22710,2,31769058,4715,0,31647926,4767,0
280,42004466279236,42004468609083,20005812,sA-eth3,up,42004468379810,netem,33055886,24163,0,0,0,0,0,31769784,4726,0,31776458,4777,0
281,42004486277098,42004488433493,19997862,sA-eth3,up,42004488233620,netem,33055886,24163,0,0,0,66,1,31784420,4728,0,31776458,4777,0
282,42004506294481,42004508743188,20017383,sA-eth3,up,42004508517116,netem,33056876,24178,0,0,0,0,0,31995436,4744,0,31777448,4792,0
283,42004526284124,42004528213265,19989643,sA-eth3,up,42004528027723,netem,33057866,24193,0,0,0,66,1,32235544,4763,0,31778438,4807,0
284,42004546274376,42004548857024,19990252,sA-eth3,up,42004548573791,netem,33059218,24211,0,0,0,66,1,32439386,4779,0,31779856,4826,0
285,42004566282308,42004568747266,20007932,sA-eth3,up,42004568517234,netem,33060406,24229,0,0,0,66,1,32679494,4797,0,31781044,4844,0
286,42004586253681,42004588713838,19971373,sA-eth3,up,42004588514966,netem,33061594,24247,0,0,0,66,1,32912362,4815,0,31782232,4862,0
287,42004606272574,42004608550899,20018893,sA-eth3,up,42004608349296,netem,33062820,24264,0,0,0,0,0,33120548,4832,0,31783392,4878,0
288,42004626260025,42004628628972,19987451,sA-eth3,up,42004628424890,netem,33064052,24280,0,0,0,78,1,33301156,4848,0,31784624,4894,0
289,42004646272198,42004648223730,20012173,sA-eth3,up,42004648042208,netem,33065342,24299,0,0,0,0,0,33523822,4865,0,31785914,4913,0
290,42004666272020,42004668266222,19999822,sA-eth3,up,42004668062021,netem,33066650,24317,0,0,0,30346,3,33749516,4884,0,31787222,4931,0
291,42004686271343,42004688706620,19999323,sA-eth3,up,42004688394567,netem,33308438,24491,0,0,0,65102,4,33879236,4912,0,32039910,4963,0
292,42004706276025,42004708265538,20004682,sA-eth3,up,42004708082235,netem,33559762,24657,0,0,0,110522,6,33880160,4926,0,32278372,4978,0
293,42004726268478,42004728492983,19992453,sA-eth3,up,42004728136459,netem,33818656,24828,0,0,0,102952,6,33881084,4940,0,32522626,4993,0
294,42004746289380,42004748243082,20020902,sA-eth3,up,42004748064350,netem,34073008,24996,0,0,0,99924,7,33882008,4954,0,32753782,5007,0
295,42004766272793,42004768211785,19983413,sA-eth3,up,42004767963072,netem,34309192,25152,0,0,0,125662,8,33883064,4970,0,32998168,5024,0
296,42004786274416,42004788250457,20001623,sA-eth3,up,42004788070715,netem,34574142,25327,0,0,0,75700,6,33884120,4986,0,33235314,5041,0
297,42004806271978,42004808161918,19997562,sA-eth3,up,42004807930656,netem,34816382,25487,0,0,0,83270,6,33885374,5005,0,33468248,5060,0
298,42004826270720,42004828297253,19998742,sA-eth3,up,42004828095130,netem,35073762,25657,0,0,0,68130,5,33886562,5023,0,33715662,5079,0
299,42004846275753,42004848243225,20005033,sA-eth3,up,42004848065373,netem,35260498,25781,0,0,0,0,0,33887642,5039,0,33895138,5093,0
300,42004866276465,42004868653892,20000712,sA-eth3,up,42004868471869,netem,35261488,25796,0,0,0,66,1,34127750,5057,0,33896194,5109,0
301,42004886276287,42004888455011,19999822,sA-eth3,up,42004888278729,netem,35262670,25813,0,0,0,78,1,34350482,5075,0,33897310,5125,0
302,42004906275870,42004908238582,19999583,sA-eth3,up,42004908067241,netem,35263746,25827,0,0,0,78,1,34491796,5088,0,33898464,5140,0
303,42004926288432,42004928256534,20012562,sA-eth3,up,42004928073122,netem,35265088,25846,0,0,0,0,0,34734866,5107,0,33899728,5158,0
304,42004946270595,42004948263267,19982163,sA-eth3,up,42004948089695,netem,35266270,25863,0,0,0,0,0,34950292,5124,0,33900910,5175,0
305,42004966274387,42004968202399,20003792,sA-eth3,up,42004968029817,netem,35267458,25881,0,0,0,66,1,35190400,5142,0,33902098,5193,0
306,42004986277400,42004988208302,20003013,sA-eth3,up,42004988037469,netem,35268718,25899,0,0,0,0,0,35424716,5160,0,33903358,5211,0
307,42005006283042,42005008347085,20005642,sA-eth3,up,42005008130433,netem,35269774,25915,0,0,0,0,0,35653108,5176,0,33904414,5227,0
308,42005026310055,42005028946525,20027013,sA-eth3,up,42005028641111,netem,35270830,25931,0,0,0,0,0,35915002,5195,0,33905470,5243,0
309,42005046288308,42005048399171,19978253,sA-eth3,up,42005048128067,netem,35286720,25952,0,0,0,30280,2,35995660,5204,0,33920766,5255,0
310,42005066275130,42005068830588,19986822,sA-eth3,up,42005068602106,netem,35539558,26119,0,0,0,34822,3,35996716,5220,0,34175420,5274,0
311,42005086270851,42005088530347,19995721,sA-eth3,up,42005088330655,netem,35781798,26279,0,0,0,48448,3,35997970,5239,0,34396638,5291,0
312,42005106265824,42005108229216,19994973,sA-eth3,up,42005108042715,netem,36036150,26447,0,0,0,33308,2,35999026,5255,0,34641156,5310,0
313,42005126310138,42005128294020,20044314,sA-eth3,up,42005128095978,netem,36285960,26612,0,0,0,22710,2,36000016,5270,0,34881264,5328,0
314,42005146271109,42005148222571,19960971,sA-eth3,up,42005148026408,netem,36528200,26772,0,0,0,45420,3,36001138,5287,0,35128678,5347,0
315,42005166271642,42005168755449,20000533,sA-eth3,up,42005168519977,netem,36785580,26942,0,0,0,30280,2,36002392,5306,0,35376092,5366,0
316,42005186268564,42005188380268,19996922,sA-eth3,up,42005188198216,netem,37035390,27107,0,0,0,37850,3,36003382,5321,0,35601654,5383,0
317,42005206313447,42005208685864,20044883,sA-eth3,up,42005208461521,netem,37292770,27277,0,0,0,30280,2,36004636,5340,0,35849068,5402,0
318,42005226294809,42005228410633,19981362,sA-eth3,up,42005228231901,netem,37464366,27391,0,0,0,66,1,36020130,5355,0,36013998,5415,0
319,42005246272032,42005248497846,19977223,sA-eth3,up,42005248317625,netem,37465488,27408,0,0,0,66,1,36260238,5373,0,36015120,5432,0
320,42005266277924,42005268289297,20005892,sA-eth3,up,42005268078174,netem,37466576,27424,0,0,0,0,0,36475664,5390,0,36016208,5448,0
321,42005286271437,42005288259049,19993513,sA-eth3,up,42005288079496,netem,37467742,27441,0,0,0,66,1,36701226,5407,0,36017374,5465,0
322,42005306268619,42005308245332,19997182,sA-eth3,up,42005308031529,netem,37468798,27457,0,0,0,66,1,36950022,5425,0,36018496,5482,0
323,42005326275591,42005328229353,20006972,sA-eth3,up,42005328021881,netem,37469992,27474,0,0,0,86,1,37165448,5442,0,36019710,5499,0
324,42005346272503,42005348241275,19996912,sA-eth3,up,42005348043644,netem,37471350,27493,0,0,0,66,1,37395486,5461,0,36020982,5517,0
325,42005366273236,42005368469110,20000733,sA-eth3,up,42005368260538,netem,37472598,27511,0,0,0,66,1,37639938,5479,0,36022230,5535,0
326,42005386217158,42005388131380,19943922,sA-eth3,up,42005387910187,netem,37473588,27526,0,0,0,66,1,37869844,5496,0,36023220,5550,0
327,42005406275691,42005408721878,20058533,sA-eth3,up,42005408542916,netem,37474710,27543,0,0,0,66,1,38113296,5514,0,36024408,5568,0
328,42005426273144,42005428749281,19997453,sA-eth3,up,42005428540989,netem,37671818,27677,0,0,0,22710,2,38114088,5526,0,36213794,5585,0
329,42005446271916,42005448418520,19998772,sA-eth3,up,42005448199608,netem,37911030,27835,0,0,0,27252,2,38115210,5543,0,36455416,5604,0
330,42005466235499,42005468221500,19963583,sA-eth3,up,42005467990718,netem,38154784,27996,0,0,0,40878,3,38116332,5560,0,36694010,5621,0
331,42005486256871,42005488703419,20021372,sA-eth3,up,42005488433946,netem,38406108,28162,0,0,0,30280,2,38117322,5575,0,36934184,5640,0
332,42005506307024,42005508323366,20050153,sA-eth3,up,42005508109644,netem,38648348,28322,0,0,0,45420,3,38118444,5592,0,37167052,5658,0
333,42005526326327,42005528568752,20019303,sA-eth3,up,42005528242508,netem,38898158,28487,0,0,0,37850,3,38119632,5610,0,37407160,5676,0
334,42005546256529,42005548250861,19930202,sA-eth3,up,42005547990828,netem,39155538,28657,0,0,0,30280,2,38120754,5627,0,37640028,5694,0
335,42005566278362,42005568795919,20021833,sA-eth3,up,42005568587287,netem,39412918,28827,0,0,0,30280,2,38121810,5643,0,37887442,5713,0
336,42005586290423,42005588455697,20012061,sA-eth3,up,42005588250155,netem,39653644,28986,0,0,0,14140,1,38122866,5660,0,38118796,5730,0
337,42005606283265,42005608508850,19992842,sA-eth3,up,42005608327649,netem,39668718,29003,0,0,0,78,1,38224922,5669,0,38133276,5738,0
338,42005626228217,42005628334712,19944952,sA-eth3,up,42005628155349,netem,39669888,29020,0,0,0,66,1,38460818,5689,0,38134512,5756,0
339,42005646269480,42005648207402,20041263,sA-eth3,up,42005648033700,netem,39671178,29037,0,0,0,78,1,38680654,5707,0,38135736,5772,0
340,42005666270023,42005668265025,20000543,sA-eth3,up,42005668054713,netem,39672468,29056,0,0,0,0,0,38920762,5725,0,38137026,5791,0
341,42005686270116,42005688297898,20000093,sA-eth3,up,42005688080375,netem,39673596,29072,0,0,0,0,0,39123090,5741,0,38138154,5807,0
342,42005706289868,42005708667455,20019752,sA-eth3,up,42005708456163,netem,39674970,29091,0,0,0,0,0,39351680,5760,0,38139528,5826,0
343,42005726269641,42005728220923,19979773,sA-eth3,up,42005727997760,netem,39675960,29106,0,0,0,66,1,39596132,5778,0,38140518,5841,0
344,42005746272183,42005748116713,20002542,sA-eth3,up,42005747905061,netem,39677088,29122,0,0,0,132,2,39815902,5795,0,38141712,5858,0
345,42005766251185,42005768101646,19979002,sA-eth3,up,42005767909013,netem,39678234,29139,0,0,0,78,1,40038502,5811,0,38142792,5874,0
346,42005786280988,42005788590604,20029803,sA-eth3,up,42005788409041,netem,39808308,29242,0,0,0,22842,4,40231802,5837,0,38267850,5901,0
347,42005806265010,42005808108921,19984022,sA-eth3,up,42005807926598,netem,40050746,29405,0,0,0,45420,3,40232792,5852,0,38500916,5922,0
348,42005826275162,42005828091513,20010152,sA-eth3,up,42005827905521,netem,40300556,29570,0,0,0,37850,3,40233914,5869,0,38748330,5941,0
349,42005846275285,42005848190377,20000123,sA-eth3,up,42005848021424,netem,40542796,29730,0,0,0,37850,3,40234970,5885,0,38988438,5959,0
350,42005866278058,42005868223609,20002773,sA-eth3,up,42005868056997,netem,40797148,29898,0,0,0,45420,3,40235828,5898,0,39232956,5978,0
351,42005886265690,42005888172262,19987632,sA-eth3,up,42005887979269,netem,41056042,30069,0,0,0,40878,4,40236950,5915,0,39468720,5996,0
352,42005906268762,42005908204694,20003072,sA-eth3,up,42005908037352,netem,41295254,30227,0,0,0,46934,4,40238138,5933,0,39697178,6013,0
353,42005926270065,42005928193707,20001303,sA-eth3,up,42005928021604,netem,41549606,30395,0,0,0,33308,2,40239128,5948,0,39941696,6032,0
354,42005946285068,42005948283270,20015003,sA-eth3,up,42005948103867,netem,41806986,30565,0,0,0,33308,2,40240382,5967,0,40189110,6051,0
355,42005966272970,42005968535165,19987902,sA-eth3,up,42005968350063,netem,41872998,30615,0,0,0,66,1,40358684,5982,0,40252482,6061,0
356,42005986302113,42005988734730,20029143,sA-eth3,up,42005988485447,netem,41874120,30632,0,0,0,156,2,40565356,5998,0,40253682,6079,0
357,42006006275925,42006008166236,19973812,sA-eth3,up,42006007955053,netem,41875376,30648,0,0,0,0,0,40769264,6016,0,40254860,6094,0
358,42006026277038,42006028238589,20001113,sA-eth3,up,42006028032667,netem,41876510,30665,0,0,0,78,1,40990482,6033,0,40256072,6112,0
359,42006046257729,42006048136710,19980691,sA-eth3,up,42006047936458,netem,41877836,30684,0,0,0,66,1,41230656,6052,0,40257320,6130,0
360,42006066270802,42006068089353,20013073,sA-eth3,up,42006067897430,netem,41879024,30702,0,0,0,66,1,41463524,6070,0,40258508,6148,0
361,42006086270265,42006088147126,19999463,sA-eth3,up,42006087962763,netem,41880212,30720,0,0,0,66,1,41710938,6089,0,40259696,6166,0
362,42006106276817,42006108188968,20006552,sA-eth3,up,42006107977316,netem,41881604,30740,0,0,0,66,1,41922152,6108,0,40261154,6187,0
363,42006126279630,42006128282881,20002813,sA-eth3,up,42006128061809,netem,41882660,30756,0,0,0,78,1,42155020,6126,0,40262222,6203,0
364,42006146270882,42006148614439,19991252,sA-eth3,up,42006148394456,netem,41883914,30773,0,0,0,156,2,42337458,6141,0,40263398,6219,0
365,42006166271915,42006168610220,20001033,sA-eth3,up,42006168308167,netem,42050766,30887,0,0,0,30280,2,42349768,6152,0,40423782,6235,0
366,42006186246957,42006188420640,19975042,sA-eth3,up,42006188199519,netem,42300576,31052,0,0,0,37850,3,42350890,6169,0,40671196,6254,0
367,42006206281440,42006208339902,20034483,sA-eth3,up,42006208115740,netem,42542816,31212,0,0,0,52990,4,42352012,6186,0,40911304,6272,0
368,42006226272452,42006228341994,19991012,sA-eth3,up,42006228107512,netem,42800196,31382,0,0,0,30280,2,42353134,6203,0,41144172,6290,0
369,42006246271335,42006248468198,19998883,sA-eth3,up,42006248261487,netem,43043950,31543,0,0,0,43906,3,42354322,6221,0,41391520,6308,0
370,42006266274086,42006268829925,20002751,sA-eth3,up,42006268573222,netem,43301330,31713,0,0,0,43906,3,42355510,6239,0,41625836,6326,0
371,42006286295249,42006288831958,20021163,sA-eth3,up,42006288618355,netem,43546598,31875,0,0,0,42392,3,42356698,6257,0,41873250,6345,0
372,42006306276571,42006308320844,19981322,sA-eth3,up,42006308102082,netem,43787324,32034,0,0,0,43906,4,42357688,6272,0,42111910,6363,0
373,42006326271314,42006328339257,19994743,sA-eth3,up,42006328114415,netem,44041676,32202,0,0,0,33308,2,42358810,6289,0,42352084,6382,0
374,42006346278816,42006348508481,20007502,sA-eth3,up,42006348325449,netem,44077606,32235,0,0,0,66,1,42519170,6305,0,42372148,6394,0
375,42006366327779,42006368254621,20048963,sA-eth3,up,42006368074609,netem,44078810,32251,0,0,0,0,0,42686614,6319,0,42373286,6409,0
376,42006386238541,42006388156252,19910762,sA-eth3,up,42006387947740,netem,44079956,32268,0,0,0,0,0,42912308,6338,0,42374432,6426,0
377,42006406214154,42006408171074,19975613,sA-eth3,up,42006407909772,netem,44081078,32285,0,0,0,66,1,43137870,6355,0,42375554,6444,0
378,42006426284956,42006428157547,20070802,sA-eth3,up,42006427950195,netem,44082208,32300,0,0,0,144,2,43298206,6371,0,42376762,6459,0
379,42006446304429,42006448274261,20019473,sA-eth3,up,42006448026489,netem,44083340,32316,0,0,0,164,2,43526664,6388,0,42377980,6476,0
380,42006466274702,42006468268223,19970273,sA-eth3,up,42006467969471,netem,44084788,32336,0,0,0,66,1,43749462,6407,0,42379264,6494,0
381,42006486273424,42006488132764,19998722,sA-eth3,up,42006487897902,netem,44085814,32351,0,0,0,0,0,43977854,6423,0,42380290,6509,0
382,42006506271616,42006508578662,19998192,sA-eth3,up,42006508392309,netem,44086960,32368,0,0,0,66,1,44223820,6442,0,42381436,6526,0
383,42006526264718,42006528553644,19993102,sA-eth3,up,42006528345092,netem,44239440,32484,0,0,0,30346,3,44449240,6472,0,42542588,6554,0
384,42006546271821,42006548583467,20007103,sA-eth3,up,42006548406234,netem,44486666,32653,0,0,0,42392,3,44469318,6491,0,42778730,6577,0
385,42006566266953,42006568239115,19995132,sA-eth3,up,42006568023842,netem,44736476,32818,0,0,0,27252,2,44470242,6505,0,43005674,6593,0
386,42006586271666,42006588129387,20004713,sA-eth3,up,42006587926394,netem,44989314,32985,0,0,0,52990,3,44471232,6520,0,43248678,6611,0
387,42006606268838,42006608215450,19997172,sA-eth3,up,42006608000647,netem,45242152,33152,0,0,0,56018,4,44472288,6536,0,43491682,6629,0
388,42006626233170,42006628559996,19964332,sA-eth3,up,42006628385174,netem,45496504,33320,0,0,0,37850,3,44473542,6555,0,43736200,6648,0
