poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
187,3008736202194562,3008736202688625,19997224,sA-eth3,up,3008736202640445,netem,20838804,14814,0,0,0,66,1,20180904,2084,0,20002962,2149,0
188,3008736222192597,3008736222773140,19998035,sA-eth3,up,3008736222723890,netem,20838936,14816,0,0,0,66,1,20227372,2086,0,20003160,2152,0
189,3008736242192042,3008736242826445,19999445,sA-eth3,up,3008736242780675,netem,20839134,14819,0,0,0,0,0,20272392,2088,0,20003292,2154,0
190,3008736262188566,3008736262685249,19996524,sA-eth3,up,3008736262638419,netem,20839266,14821,0,0,0,0,0,20314516,2090,0,20003424,2156,0
191,3008736282192411,3008736282857145,20003845,sA-eth3,up,3008736282809715,netem,20839398,14823,0,0,0,66,1,20372634,2093,0,20003556,2158,0
192,3008736302191056,3008736302801479,19998645,sA-eth3,up,3008736302735769,netem,20839596,14826,0,0,0,398182,34,20428062,2143,0,20003754,2161,0
193,3008736322190050,3008736322674973,19998994,sA-eth3,up,3008736322615653,netem,21078808,14984,0,0,0,841982,85,20473148,2146,0,20233792,2180,0
194,3008736342191605,3008736342827079,20001555,sA-eth3,up,3008736342727788,netem,21327104,15148,0,0,0,593950,65,20516786,2149,0,20472848,2204,0
195,3008736362195870,3008736362829134,20004265,sA-eth3,up,3008736362768273,netem,21578428,15314,0,0,0,342890,45,20566282,2153,0,20714800,2228,0
196,3008736382193035,3008736382662547,19997165,sA-eth3,up,3008736382610247,netem,21825210,15477,0,0,0,96306,24,20618674,2157,0,20952408,2252,0
197,3008736402192479,3008736402703692,19999444,sA-eth3,up,3008736402652442,netem,21921780,15558,0,0,0,0,0,20657968,2160,0,21045480,2280,0
198,3008736422192784,3008736422689717,20000305,sA-eth3,up,3008736422638547,netem,21921978,15561,0,0,0,66,1,20710360,2164,0,21045678,2283,0
199,3008736442191829,3008736442703462,19999045,sA-eth3,up,3008736442655061,netem,21922308,15566,0,0,0,0,0,20756960,2168,0,21046008,2288,0
200,3008736462192454,3008736462812607,20000625,sA-eth3,up,3008736462764887,netem,21922572,15570,0,0,0,0,0,20803560,2172,0,21046272,2292,0
201,3008736482191898,3008736482765642,19999444,sA-eth3,up,3008736482716621,netem,21924350,15575,0,0,0,0,0,20850226,2177,0,21048050,2297,0
202,3008736502194003,3008736502786396,20002105,sA-eth3,up,3008736502724886,netem,21924614,15579,0,0,0,0,0,20908476,2182,0,21048314,2301,0
203,3008736522192368,3008736522765881,19998365,sA-eth3,up,3008736522718821,netem,21924878,15583,0,0,0,66,1,20952180,2186,0,21048578,2305,0
204,3008736542189942,3008736542759006,19997574,sA-eth3,up,3008736542700535,netem,21925208,15588,0,0,0,0,0,20997332,2190,0,21048908,2310,0
205,3008736562192717,3008736562775960,20002775,sA-eth3,up,3008736562725680,netem,21925472,15592,0,0,0,0,0,21049790,2195,0,21049172,2314,0
206,3008736582192442,3008736582645424,19999725,sA-eth3,up,3008736582598494,netem,21925802,15597,0,0,0,0,0,21100800,2200,0,21049502,2319,0
207,3008736602194637,3008736602887660,20002195,sA-eth3,up,3008736602830550,netem,22005374,15655,0,0,0,0,0,21124922,2317,0,21126302,2335,0
208,3008736622192961,3008736622818755,19998324,sA-eth3,up,3008736622766145,netem,22005638,15659,0,0,0,66,1,21175932,2322,0,21126566,2339,0
209,3008736642191836,3008736642865090,19998875,sA-eth3,up,3008736642812990,netem,22005968,15664,0,0,0,0,0,21226942,2327,0,21126896,2344,0
210,3008736662192561,3008736662788754,20000725,sA-eth3,up,3008736662735784,netem,22006298,15669,0,0,0,0,0,21267750,2331,0,21127226,2349,0
211,3008736682192045,3008736682778749,19999484,sA-eth3,up,3008736682728099,netem,22006562,15673,0,0,0,66,1,21318760,2336,0,21127490,2353,0
212,3008736702193020,3008736702774663,20000975,sA-eth3,up,3008736702722393,netem,22006892,15678,0,0,0,0,0,21369770,2341,0,21127820,2358,0
213,3008736722192195,3008736722761348,19999175,sA-eth3,up,3008736722712438,netem,22007222,15683,0,0,0,0,0,21420780,2346,0,21128150,2363,0
214,3008736742191789,3008736742739733,19999594,sA-eth3,up,3008736742690952,netem,22007552,15688,0,0,0,0,0,21461588,2350,0,21128480,2368,0
215,3008736762193404,3008736762685057,20001615,sA-eth3,up,3008736762633297,netem,22007816,15692,0,0,0,66,1,21512598,2355,0,21128744,2372,0
216,3008736782191959,3008736782737192,19998555,sA-eth3,up,3008736782690032,netem,22008146,15697,0,0,0,0,0,21563608,2360,0,21129074,2377,0
217,3008736802192074,3008736802830137,20000115,sA-eth3,up,3008736802783167,netem,22008476,15702,0,0,0,0,0,21604416,2364,0,21129404,2382,0
218,3008736822191338,3008736822686391,19999264,sA-eth3,up,3008736822628771,netem,22008740,15706,0,0,0,66,1,21655426,2369,0,21129668,2386,0
219,3008736842191263,3008736842773696,19999925,sA-eth3,up,3008736842727636,netem,22009070,15711,0,0,0,0,0,21706436,2374,0,21129998,2391,0
220,3008736862192588,3008736862727621,20001325,sA-eth3,up,3008736862665951,netem,22009400,15716,0,0,0,0,0,21757446,2379,0,21130328,2396,0
221,3008736882192643,3008736882648325,20000055,sA-eth3,up,3008736882603345,netem,22009730,15721,0,0,0,0,0,21798254,2383,0,21130658,2401,0
222,3008736902191937,3008736902650770,19999294,sA-eth3,up,3008736902606600,netem,22009994,15725,0,0,0,66,1,21849264,2388,0,21130922,2405,0
223,3008736922191572,3008736922671735,19999635,sA-eth3,up,3008736922624734,netem,22010324,15730,0,0,0,0,0,21900274,2393,0,21131252,2410,0
224,3008736942191637,3008736942816840,20000065,sA-eth3,up,3008736942758140,netem,22010654,15735,0,0,0,0,0,21941082,2397,0,21131582,2415,0
225,3008736962191751,3008736962726234,20000114,sA-eth3,up,3008736962679034,netem,22174322,15845,0,0,0,976794,40,21992092,2402,0,21288518,2423,0
226,3008736982191106,3008736982739629,19999355,sA-eth3,up,3008736982677959,netem,22419590,16007,0,0,0,731790,35,22043102,2407,0,21523688,2432,0
227,3008737002192321,3008737002775404,20001215,sA-eth3,up,3008737002728964,netem,22664858,16169,0,0,0,486852,31,22094112,2412,0,21784988,2442,0
228,3008737022191686,3008737022679128,19999365,sA-eth3,up,3008737022620368,netem,22937378,16349,0,0,0,214662,26,22134920,2416,0,22020158,2451,0
229,3008737042195110,3008737042792154,20003424,sA-eth3,up,3008737042731023,netem,23152304,16512,0,0,0,66,1,22185930,2421,0,22226306,2481,0
230,3008737062192885,3008737062754298,19997775,sA-eth3,up,3008737062708358,netem,23152700,16518,0,0,0,66,1,22234110,2427,0,22226702,2487,0
231,3008737082191160,3008737082671182,19998275,sA-eth3,up,3008737082613882,netem,23153030,16523,0,0,0,0,0,22276366,2431,0,22227032,2492,0
232,3008737102192884,3008737102823808,20001724,sA-eth3,up,3008737102703197,netem,23154808,16528,0,0,0,66,1,22330272,2436,0,22228810,2497,0
233,3008737122197589,3008737122868993,20004705,sA-eth3,up,3008737122763162,netem,23155138,16533,0,0,0,0,0,22372528,2440,0,22229140,2502,0
234,3008737142196374,3008737142919078,19998785,sA-eth3,up,3008737142861068,netem,23155402,16537,0,0,0,66,1,22426434,2445,0,22229404,2506,0
235,3008737162193579,3008737162799742,19997205,sA-eth3,up,3008737162746802,netem,23155732,16542,0,0,0,0,0,22470138,2449,0,22229734,2511,0
236,3008737182193843,3008737183144739,20000264,sA-eth3,up,3008737182973678,netem,23155996,16546,0,0,0,66,1,22522596,2454,0,22229998,2515,0
237,3008737202197768,3008737202856442,20003925,sA-eth3,up,3008737202793221,netem,23156326,16551,0,0,0,0,0,22576502,2459,0,22230328,2520,0
238,3008737222193893,3008737222820816,19996125,sA-eth3,up,3008737222770666,netem,23156590,16555,0,0,0,0,0,22620206,2463,0,22230592,2524,0
239,3008737242189827,3008737242779611,19995934,sA-eth3,up,3008737242729760,netem,23156920,16560,0,0,0,0,0,22662462,2467,0,22230922,2529,0
240,3008737262191042,3008737262698665,20001215,sA-eth3,up,3008737262637755,netem,23157184,16564,0,0,0,0,0,22716368,2472,0,22231186,2533,0
241,3008737282193447,3008737282754210,20002405,sA-eth3,up,3008737282707710,netem,23157514,16569,0,0,0,0,0,22758624,2477,0,22231516,2538,0
242,3008737302191672,3008737302641754,19998225,sA-eth3,up,3008737302594864,netem,23157848,16574,0,0,0,0,0,22812530,2481,0,22231850,2543,0
243,3008737322192116,3008737322740929,20000444,sA-eth3,up,3008737322695979,netem,23158178,16579,0,0,0,0,0,22854786,2485,0,22232180,2548,0
244,3008737342191721,3008737342636624,19999605,sA-eth3,up,3008737342591433,netem,23158442,16583,0,0,0,0,0,22908692,2490,0,22232444,2552,0
245,3008737362191656,3008737362807929,19999935,sA-eth3,up,3008737362762249,netem,23158772,16588,0,0,0,0,0,22950948,2494,0,22232774,2557,0
246,3008737382190180,3008737382652423,19998524,sA-eth3,up,3008737382607063,netem,23159036,16592,0,0,0,0,0,23004854,2499,0,22233038,2561,0
247,3008737402191485,3008737402744128,20001305,sA-eth3,up,3008737402698908,netem,23159366,16597,0,0,0,0,0,23048558,2503,0,22233368,2566,0
248,3008737422191760,3008737422753513,20000275,sA-eth3,up,3008737422698583,netem,23206498,16631,0,0,0,1004362,95,23103854,2551,0,22278652,2572,0
249,3008737442192374,3008737442760958,20000614,sA-eth3,up,3008737442713628,netem,23457822,16797,0,0,0,753368,79,23147558,2555,0,22520406,2593,0
250,3008737462193149,3008737462684522,20000775,sA-eth3,up,3008737462638522,netem,23703090,16959,0,0,0,508364,59,23198568,2560,0,22756566,2617,0
251,3008737482191524,3008737482847258,19998375,sA-eth3,up,3008737482798778,netem,23957442,17127,0,0,0,254342,40,23243128,2636,0,23001414,2641,0
252,3008737502192089,3008737502727112,20000565,sA-eth3,up,3008737502680572,netem,24204290,17291,0,0,0,7494,15,23244712,2660,0,23239088,2666,0
253,3008737522193073,3008737522742476,20000984,sA-eth3,up,3008737522692776,netem,24212048,17314,0,0,0,0,0,23285742,2667,0,23246582,2685,0
254,3008737542193848,3008737542676191,20000775,sA-eth3,up,3008737542624821,netem,24212378,17319,0,0,0,0,0,23326550,2671,0,23246912,2690,0
255,3008737562193753,3008737562667766,19999905,sA-eth3,up,3008737562617305,netem,24212642,17323,0,0,0,66,1,23377560,2676,0,23247176,2694,0
256,3008737582192458,3008737582857801,19998705,sA-eth3,up,3008737582802651,netem,24212972,17328,0,0,0,0,0,23428570,2681,0,23247506,2699,0
257,3008737602192032,3008737602767876,19999574,sA-eth3,up,3008737602718875,netem,24213302,17333,0,0,0,0,0,23469378,2685,0,23247836,2704,0
258,3008737622191977,3008737622757050,19999945,sA-eth3,up,3008737622708940,netem,24213566,17337,0,0,0,66,1,23520388,2690,0,23248166,2709,0
259,3008737642189382,3008737642753635,19997405,sA-eth3,up,3008737642704965,netem,24213896,17342,0,0,0,0,0,23571398,2695,0,23248430,2713,0
260,3008737662194107,3008737662714439,20004725,sA-eth3,up,3008737662660019,netem,24214226,17347,0,0,0,0,0,23622408,2700,0,23248760,2718,0
261,3008737682192491,3008737682753634,19998384,sA-eth3,up,3008737682706244,netem,24214556,17352,0,0,0,0,0,23663216,2704,0,23249090,2723,0
262,3008737702192246,3008737702667809,19999755,sA-eth3,up,3008737702621058,netem,24214820,17356,0,0,0,66,1,23714226,2709,0,23249354,2727,0
263,3008737722192281,3008737722661413,20000035,sA-eth3,up,3008737722611763,netem,24215150,17361,0,0,0,0,0,23765236,2714,0,23249684,2732,0
264,3008737742191715,3008737742749639,19999434,sA-eth3,up,3008737742701648,netem,24215480,17366,0,0,0,0,0,23806044,2718,0,23250014,2737,0
265,3008737762192670,3008737762646413,20000955,sA-eth3,up,3008737762600892,netem,24215744,17370,0,0,0,66,1,23857054,2723,0,23250344,2742,0
266,3008737782191515,3008737782747618,19998845,sA-eth3,up,3008737782701638,netem,24216074,17375,0,0,0,0,0,23908064,2728,0,23250608,2746,0
267,3008737802192129,3008737802759533,20000614,sA-eth3,up,3008737802701392,netem,24216404,17380,0,0,0,0,0,23959074,2733,0,23250938,2751,0
268,3008737822192084,3008737822732507,19999955,sA-eth3,up,3008737822687007,netem,24216734,17385,0,0,0,0,0,23999882,2737,0,23251268,2756,0
269,3008737842189809,3008737842707202,19997725,sA-eth3,up,3008737842660521,netem,24268498,17423,0,0,0,1197706,49,24050892,2742,0,23300920,2762,0
270,3008737862193144,3008737862762887,20003335,sA-eth3,up,3008737862718067,netem,24525878,17593,0,0,0,940590,43,24101902,2747,0,23547740,2772,0
271,3008737882193848,3008737882830602,20000704,sA-eth3,up,3008737882774332,netem,24783258,17763,0,0,0,683652,40,24152912,2752,0,23794560,2782,0
272,3008737902192093,3008737902767576,19998245,sA-eth3,up,3008737902720266,netem,25014900,17916,0,0,0,452340,36,24193720,2756,0,24016698,2791,0
273,3008737922192398,3008737922729541,20000305,sA-eth3,up,3008737922684100,netem,25272280,18086,0,0,0,195224,30,24244730,2761,0,24263518,2801,0
274,3008737942190362,3008737942705895,19997964,sA-eth3,up,3008737942655395,netem,25467834,18241,0,0,0,0,0,24295740,2766,0,24451152,2836,0
275,3008737962191807,3008737962745660,20001445,sA-eth3,up,3008737962700020,netem,25468164,18246,0,0,0,0,0,24336548,2770,0,24451482,2841,0
276,3008737982192422,3008737982788625,20000615,sA-eth3,up,3008737982741655,netem,25468428,18250,0,0,0,66,1,24387558,2775,0,24451746,2845,0
277,3008738002191287,3008738002674299,19998865,sA-eth3,up,3008738002615459,netem,25468758,18255,0,0,0,0,0,24438568,2780,0,24452076,2850,0
278,3008738022193531,3008738022780105,20002244,sA-eth3,up,3008738022734894,netem,25470668,18262,0,0,0,0,0,24480890,2785,0,24453986,2857,0
279,3008738042189256,3008738042685889,19995725,sA-eth3,up,3008738042641369,netem,25470932,18266,0,0,0,0,0,24534796,2790,0,24454250,2861,0
280,3008738062191781,3008738062752664,20002525,sA-eth3,up,3008738062708874,netem,25471262,18271,0,0,0,0,0,24577052,2794,0,24454580,2866,0
281,3008738082193255,3008738082770609,20001474,sA-eth3,up,3008738082713208,netem,25471526,18275,0,0,0,0,0,24630958,2799,0,24454844,2870,0
282,3008738102192440,3008738102738883,19999185,sA-eth3,up,3008738102694593,netem,25471856,18280,0,0,0,0,0,24673214,2803,0,24455174,2875,0
283,3008738122192645,3008738122659158,20000205,sA-eth3,up,3008738122602597,netem,25472120,18284,0,0,0,0,0,24727120,2808,0,24455438,2879,0
284,3008738142192360,3008738142733563,19999715,sA-eth3,up,3008738142688202,netem,25472450,18289,0,0,0,0,0,24770824,2812,0,24455768,2884,0
285,3008738162191544,3008738162752277,19999184,sA-eth3,up,3008738162708457,netem,25472714,18293,0,0,0,0,0,24823282,2817,0,24456032,2888,0
286,3008738182188379,3008738182773542,19996835,sA-eth3,up,3008738182730202,netem,25473044,18298,0,0,0,0,0,24866986,2821,0,24456362,2893,0
287,3008738202191344,3008738202781677,20002965,sA-eth3,up,3008738202735387,netem,25473308,18302,0,0,0,0,0,24919444,2826,0,24456626,2897,0
288,3008738222191428,3008738222656731,20000084,sA-eth3,up,3008738222598511,netem,25473638,18307,0,0,0,0,0,24963148,2830,0,24456956,2902,0
289,3008738242192573,3008738242731406,20001145,sA-eth3,up,3008738242684756,netem,25473902,18311,0,0,0,0,0,25017054,2835,0,24457220,2906,0
290,3008738262191748,3008738262720501,19999175,sA-eth3,up,3008738262674951,netem,25474232,18316,0,0,0,0,0,25059310,2839,0,24457550,2911,0
291,3008738282193393,3008738282825236,20001645,sA-eth3,up,3008738282765326,netem,25474496,18320,0,0,0,0,0,25113216,2844,0,24457814,2915,0
292,3008738302191127,3008738302740930,19997734,sA-eth3,up,3008738302695510,netem,25474826,18325,0,0,0,0,0,25155472,2848,0,24458144,2920,0
293,3008738322191872,3008738322850886,20000745,sA-eth3,up,3008738322792975,netem,25475090,18329,0,0,0,0,0,25209378,2853,0,24458408,2924,0
294,3008738342189507,3008738342797850,19997635,sA-eth3,up,3008738342753430,netem,25475420,18334,0,0,0,0,0,25251634,2857,0,24458738,2929,0
295,3008738362189451,3008738362757365,19999944,sA-eth3,up,3008738362713134,netem,25622344,18432,0,0,0,795604,79,25298680,2912,0,24600052,2942,0
296,3008738382190036,3008738382661539,20000585,sA-eth3,up,3008738382603689,netem,25873668,18598,0,0,0,544544,60,25355524,2918,0,24841938,2965,0
297,3008738402192441,3008738402884865,20002405,sA-eth3,up,3008738402837995,netem,26128062,18767,0,0,0,290422,39,25362898,2979,0,25086828,2990,0
298,3008738422191736,3008738422853079,19999295,sA-eth3,up,3008738422794399,netem,26371882,18929,0,0,0,46602,15,25364416,3002,0,25321540,3014,0
299,3008738442192590,3008738442692613,20000854,sA-eth3,up,3008738442639753,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
300,3008738462192795,3008738462748168,20000205,sA-eth3,up,3008738462700288,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
301,3008738482191650,3008738482807323,19998855,sA-eth3,up,3008738482759913,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
302,3008738502190844,3008738502805058,19999194,sA-eth3,up,3008738502756448,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
303,3008738522188239,3008738522743092,19997395,sA-eth3,up,3008738522698132,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
304,3008738542195134,3008738542768167,20006895,sA-eth3,up,3008738542711317,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
305,3008738562192238,3008738562673041,19997104,sA-eth3,up,3008738562623751,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
306,3008738582194303,3008738582926687,20002065,sA-eth3,up,3008738582862397,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
307,3008738602193168,3008738602783471,19998865,sA-eth3,up,3008738602731281,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
308,3008738622192513,3008738622810086,19999345,sA-eth3,up,3008738622753806,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
309,3008738642194377,3008738642696350,20001864,sA-eth3,up,3008738642631220,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
310,3008738662193342,3008738662667605,19998965,sA-eth3,up,3008738662614735,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
311,3008738682193397,3008738682754320,20000055,sA-eth3,up,3008738682703740,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
312,3008738702193012,3008738702857485,19999615,sA-eth3,up,3008738702806595,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
313,3008738722192176,3008738722670409,19999164,sA-eth3,up,3008738722619979,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
314,3008738742192691,3008738742782584,20000515,sA-eth3,up,3008738742733384,netem,26418484,18970,0,0,0,0,0,25364812,3008,0,25366426,3029,0
315,3008738762195996,3008738762744949,20003305,sA-eth3,up,3008738762685349,netem,26509414,19031,0,0,0,1333834,45,25365076,3012,0,25453594,3033,0
316,3008738782193731,3008738782666393,19997735,sA-eth3,up,3008738782617243,netem,26781934,19211,0,0,0,1347460,45,25365604,3020,0,25714828,3042,0
317,3008738802192515,3008738802661428,19998784,sA-eth3,up,3008738802612488,netem,27024174,19371,0,0,0,1359572,45,25366132,3028,0,25947036,3050,0
318,3008738822192230,3008738822651962,19999715,sA-eth3,up,3008738822604462,netem,27266414,19531,0,0,0,1344946,45,25366726,3037,0,26179244,3058,0
319,3008738842191835,3008738842665547,19999605,sA-eth3,up,3008738842614677,netem,27508654,19691,0,0,0,1102706,37,25367254,3045,0,26411452,3066,0
320,3008738862192589,3008738862807433,20000754,sA-eth3,up,3008738862751753,netem,27779660,19870,0,0,0,831700,27,25367782,3053,0,26671304,3076,0
321,3008738882192524,3008738882655817,19999935,sA-eth3,up,3008738882608856,netem,28002218,20017,0,0,0,609142,20,25368376,3062,0,26884622,3084,0
322,3008738902191709,3008738902747292,19999185,sA-eth3,up,3008738902700172,netem,28256570,20185,0,0,0,354790,12,25368904,3070,0,27128414,3091,0
323,3008738922192783,3008738922742367,20001074,sA-eth3,up,3008738922695656,netem,28510922,20353,0,0,0,100438,4,25369432,3078,0,27372206,3099,0
324,3008738942196908,3008738942959613,20004125,sA-eth3,up,3008738942896442,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
325,3008738962193443,3008738962701936,19996535,sA-eth3,up,3008738962653226,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
326,3008738982192438,3008738982726091,19998995,sA-eth3,up,3008738982673590,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
327,3008739002192572,3008739002671505,20000134,sA-eth3,up,3008739002623685,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
328,3008739022192477,3008739022666520,19999905,sA-eth3,up,3008739022613600,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
329,3008739042191512,3008739042655834,19999035,sA-eth3,up,3008739042608144,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
330,3008739062171156,3008739062630439,19979644,sA-eth3,up,3008739062582109,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
331,3008739082192021,3008739082659144,20020865,sA-eth3,up,3008739082609884,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
332,3008739102192516,3008739102730049,20000495,sA-eth3,up,3008739102682439,netem,28611360,20420,0,0,0,0,0,25369696,3082,0,27468486,3103,0
333,3008739122193281,3008739122965125,20000765,sA-eth3,up,3008739122908655,netem,28656870,20451,0,0,0,1448898,65,25369894,3085,0,27533934,3107,0
334,3008739142192815,3008739142718598,19999534,sA-eth3,up,3008739142669418,netem,28906680,20616,0,0,0,1461010,65,25370620,3096,0,27751794,3117,0
335,3008739162191880,3008739162763453,19999065,sA-eth3,up,3008739162713823,netem,29156490,20781,0,0,0,1473122,65,25371346,3107,0,27991440,3128,0
336,3008739182192505,3008739182685428,20000625,sA-eth3,up,3008739182634517,netem,29406300,20946,0,0,0,1397936,62,25372072,3118,0,28231086,3139,0
337,3008739202195279,3008739202685622,20002774,sA-eth3,up,3008739202633102,netem,29656110,21111,0,0,0,1148126,51,25372798,3129,0,28470732,3150,0
338,3008739222192294,3008739222766127,19997015,sA-eth3,up,3008739222716217,netem,29905920,21276,0,0,0,898316,40,25373524,3140,0,28710378,3161,0
339,3008739242192109,3008739242684072,19999815,sA-eth3,up,3008739242622791,netem,30152702,21439,0,0,0,651534,28,25374316,3152,0,28947194,3173,0
340,3008739262192354,3008739262661726,20000245,sA-eth3,up,3008739262612926,netem,30416138,21613,0,0,0,388098,17,25374976,3162,0,29199872,3184,0
341,3008739282192168,3008739282647641,19999814,sA-eth3,up,3008739282600121,netem,30653836,21770,0,0,0,150400,7,25375702,3173,0,29427868,3194,0
342,3008739302197763,3008739303134488,20005595,sA-eth3,up,3008739303044598,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
343,3008739322193948,3008739322788301,19996185,sA-eth3,up,3008739322735511,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
344,3008739342194602,3008739342730616,20000654,sA-eth3,up,3008739342675845,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
345,3008739362191957,3008739362801841,19997355,sA-eth3,up,3008739362751540,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
346,3008739382189882,3008739382697305,19997925,sA-eth3,up,3008739382635194,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
347,3008739402191017,3008739402864441,20001135,sA-eth3,up,3008739402817670,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
348,3008739422191671,3008739422810485,20000654,sA-eth3,up,3008739422748255,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
349,3008739442193296,3008739442848090,20001625,sA-eth3,up,3008739442797190,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
350,3008739462191311,3008739462695584,19998015,sA-eth3,up,3008739462634433,netem,30804236,21870,0,0,0,0,0,25376164,3180,0,29572130,3201,0
351,3008739482192646,3008739482838989,20001335,sA-eth3,up,3008739482789939,netem,30961782,21975,0,0,0,1566990,81,25376692,3188,0,29723340,3210,0
352,3008739502195860,3008739502857124,20003214,sA-eth3,up,3008739502800914,netem,31217648,22144,0,0,0,1559420,80,25377550,3201,0,29968910,3223,0
353,3008739522194395,3008739522807198,19998535,sA-eth3,up,3008739522756268,netem,31453832,22300,0,0,0,1543280,79,25378408,3214,0,30195590,3235,0
354,3008739542194450,3008739542687182,20000055,sA-eth3,up,3008739542638432,netem,31709698,22469,0,0,0,1287414,66,25379200,3226,0,30441160,3248,0
355,3008739562192884,3008739562782708,19998434,sA-eth3,up,3008739562732137,netem,31965564,22638,0,0,0,1031548,53,25380058,3239,0,30686730,3261,0
356,3008739582193139,3008739582769352,20000255,sA-eth3,up,3008739582720992,netem,32201748,22794,0,0,0,795364,41,25380916,3252,0,30932300,3274,0
357,3008739602193024,3008739602879238,19999885,sA-eth3,up,3008739602829668,netem,32466698,22969,0,0,0,530414,26,25381840,3266,0,31167800,3288,0
358,3008739622193588,3008739622777942,20000564,sA-eth3,up,3008739622729082,netem,32714994,23133,0,0,0,282118,14,25382632,3278,0,31406064,3300,0
359,3008739642194073,3008739642657196,20000485,sA-eth3,up,3008739642607966,netem,32963290,23297,0,0,0,33822,2,25383424,3290,0,31644328,3312,0
360,3008739662194408,3008739662884252,20000335,sA-eth3,up,3008739662825152,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
361,3008739682194403,3008739682816716,19999995,sA-eth3,up,3008739682760306,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
362,3008739702192407,3008739702690980,19998004,sA-eth3,up,3008739702638620,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
363,3008739722192732,3008739722774115,20000325,sA-eth3,up,3008739722723405,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
364,3008739742192477,3008739742761820,19999745,sA-eth3,up,3008739742713570,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
365,3008739762191751,3008739762655244,19999274,sA-eth3,up,3008739762606444,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
366,3008739782193146,3008739782775550,20001395,sA-eth3,up,3008739782714549,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
367,3008739802192641,3008739802748054,19999495,sA-eth3,up,3008739802700364,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
368,3008739822193056,3008739822673988,20000415,sA-eth3,up,3008739822609308,netem,32997112,23320,0,0,0,0,0,25383622,3293,0,31676764,3314,0
369,3008739842192900,3008739843187346,19999844,sA-eth3,up,3008739843052415,netem,32997112,23320,0,0,0,1688200,76,25383622,3293,0,31676764,3314,0
370,3008739862200605,3008739862912669,20007705,sA-eth3,up,3008739862850429,netem,33224302,23471,0,0,0,1677512,75,25384348,3304,0,31894714,3325,0
371,3008739882196130,3008739882769903,19995525,sA-eth3,up,3008739882700983,netem,33474112,23636,0,0,0,1689624,75,25385008,3314,0,32134360,3336,0
372,3008739902193785,3008739902878038,19997655,sA-eth3,up,3008739902826658,netem,33723922,23801,0,0,0,1466066,66,25385800,3326,0,32374006,3347,0
