poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
673,3864550640740701,3864550641371055,19997568,sA-eth3,up,3864550641317754,netem,72834190,49379,0,0,0,1806716,81,22361370,4509,0,69885226,4697,0
674,3864550660739690,3864550661395613,19998989,sA-eth3,up,3864550661306123,netem,73084000,49544,0,0,0,1556906,70,22362096,4520,0,70124872,4708,0
675,3864550680741608,3864550681383621,20001918,sA-eth3,up,3864550681318631,netem,73333810,49709,0,0,0,1307096,59,22362822,4531,0,70364518,4719,0
676,3864550700740856,3864550701455550,19999248,sA-eth3,up,3864550701374260,netem,73583620,49874,0,0,0,1057286,48,22363548,4542,0,70604164,4730,0
677,3864550720742395,3864550721482068,20001539,sA-eth3,up,3864550721375628,netem,73833430,50039,0,0,0,807476,37,22364274,4553,0,70843810,4741,0
678,3864550740741333,3864550741355106,19998938,sA-eth3,up,3864550741286306,netem,74083240,50204,0,0,0,557666,26,22365000,4564,0,71083456,4752,0
679,3864550760740801,3864550761350694,19999468,sA-eth3,up,3864550761266844,netem,74333050,50369,0,0,0,307856,15,22365726,4575,0,71323102,4763,0
680,3864550780739739,3864550781385953,19998938,sA-eth3,up,3864550781285182,netem,74579832,50532,0,0,0,61074,3,22366452,4586,0,71559918,4775,0
681,3864550800743868,3864550801428492,20004129,sA-eth3,up,3864550801352361,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
682,3864550820741226,3864550821460940,19997358,sA-eth3,up,3864550821371739,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
683,3864550840740705,3864550841387478,19999479,sA-eth3,up,3864550841298068,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
684,3864550860740273,3864550861450387,19999568,sA-eth3,up,3864550861371806,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
685,3864550880739961,3864550881305254,19999688,sA-eth3,up,3864550881229694,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
686,3864550900739729,3864550901339513,19999768,sA-eth3,up,3864550901267452,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
687,3864550920739918,3864550921334831,20000189,sA-eth3,up,3864550921263311,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
688,3864550940740106,3864550941353159,20000188,sA-eth3,up,3864550941284979,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
689,3864550960738584,3864550961332568,19998478,sA-eth3,up,3864550961259847,netem,74640906,50573,0,0,0,0,0,22366650,4589,0,71618484,4778,0
690,3864550980740413,3864550981371036,20001829,sA-eth3,up,3864550981283216,netem,74822676,50694,0,0,0,2011106,90,22367244,4598,0,71814648,4788,0
691,3864551000740481,3864551001417945,20000068,sA-eth3,up,3864551001354044,netem,75072486,50859,0,0,0,1761436,81,22367970,4609,0,72054294,4799,0
692,3864551020739149,3864551021336183,19998668,sA-eth3,up,3864551021274702,netem,75322296,51024,0,0,0,1511626,70,22368696,4620,0,72293940,4810,0
693,3864551040738668,3864551041477712,19999519,sA-eth3,up,3864551041407751,netem,75594816,51204,0,0,0,1239106,58,22369422,4631,0,72533586,4821,0
694,3864551060740166,3864551061339599,20001498,sA-eth3,up,3864551061278029,netem,75821916,51354,0,0,0,1012006,48,22370148,4642,0,72773232,4832,0
695,3864551080740364,3864551081323008,20000198,sA-eth3,up,3864551081246367,netem,76071726,51519,0,0,0,762196,37,22370874,4653,0,73012878,4843,0
696,3864551100739353,3864551101382486,19998989,sA-eth3,up,3864551101300796,netem,76344246,51699,0,0,0,489676,25,22371600,4664,0,73252524,4854,0
697,3864551120740041,3864551121457865,20000688,sA-eth3,up,3864551121349704,netem,76594056,51864,0,0,0,239866,14,22372326,4675,0,73492170,4865,0
698,3864551140744579,3864551141433713,20004538,sA-eth3,up,3864551141348183,netem,76833922,52025,0,0,0,0,0,22373052,4687,0,73722334,4879,0
699,3864551160742258,3864551161408541,19997679,sA-eth3,up,3864551161346251,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
700,3864551180738616,3864551181551770,19996358,sA-eth3,up,3864551181462290,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
701,3864551200742674,3864551201525278,20004058,sA-eth3,up,3864551201444498,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
702,3864551220741203,3864551221531047,19998529,sA-eth3,up,3864551221440586,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
703,3864551240741631,3864551241347754,20000428,sA-eth3,up,3864551241292494,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
704,3864551260739079,3864551261512663,19997448,sA-eth3,up,3864551261433183,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
705,3864551280739787,3864551281402391,20000708,sA-eth3,up,3864551281330941,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
706,3864551300741336,3864551301460290,20001549,sA-eth3,up,3864551301383499,netem,76833922,52025,0,0,0,0,0,22373118,4687,0,73722334,4879,0
707,3864551320741394,3864551321439868,20000058,sA-eth3,up,3864551321362478,netem,76834012,52026,0,0,0,2192786,91,22373118,4687,0,73722424,4880,0
708,3864551340741742,3864551341461126,20000348,sA-eth3,up,3864551341382306,netem,77076252,52186,0,0,0,1950546,81,22373844,4698,0,73954764,4890,0
709,3864551360740101,3864551361393764,19998359,sA-eth3,up,3864551361308704,netem,77318492,52346,0,0,0,1708306,71,22374504,4708,0,74210338,4901,0
710,3864551380741459,3864551381405633,20001358,sA-eth3,up,3864551381304322,netem,77584956,52522,0,0,0,1441842,60,22375164,4718,0,74442678,4911,0
711,3864551400743077,3864551401441031,20001618,sA-eth3,up,3864551401353821,netem,77827196,52682,0,0,0,1199602,50,22375890,4729,0,74675018,4921,0
712,3864551420740876,3864551421508860,19997799,sA-eth3,up,3864551421431499,netem,78093660,52858,0,0,0,933138,39,22376550,4739,0,74930592,4932,0
713,3864551440742684,3864551441495448,20001808,sA-eth3,up,3864551441427578,netem,78335900,53018,0,0,0,690898,29,22377210,4749,0,75162932,4942,0
714,3864551460740282,3864551461467166,19997598,sA-eth3,up,3864551461394556,netem,78578140,53178,0,0,0,448658,19,22377936,4760,0,75395272,4952,0
715,3864551480741791,3864551481346964,20001509,sA-eth3,up,3864551481271194,netem,78820380,53338,0,0,0,206418,9,22378596,4770,0,75627612,4962,0
716,3864551500741059,3864551501410383,19999268,sA-eth3,up,3864551501333302,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
717,3864551520740857,3864551521463791,19999798,sA-eth3,up,3864551521396741,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
718,3864551540739646,3864551541353309,19998789,sA-eth3,up,3864551541268988,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
719,3864551560739424,3864551561420308,19999778,sA-eth3,up,3864551561345097,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
720,3864551580739782,3864551581323715,20000358,sA-eth3,up,3864551581262405,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
721,3864551600739430,3864551601358324,19999648,sA-eth3,up,3864551601285303,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
722,3864551620739109,3864551621508663,19999679,sA-eth3,up,3864551621427743,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
723,3864551640740457,3864551641391801,20001348,sA-eth3,up,3864551641321060,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
724,3864551660738836,3864551661441409,19998379,sA-eth3,up,3864551661377259,netem,79026798,53475,0,0,0,0,0,22379190,4779,0,75825582,4971,0
725,3864551680743184,3864551681373567,20004348,sA-eth3,up,3864551681303727,netem,79072308,53506,0,0,0,2147366,95,22379322,4781,0,75869244,4974,0
726,3864551700739482,3864551701445136,19996298,sA-eth3,up,3864551701371566,netem,79322118,53671,0,0,0,1897556,84,22380048,4792,0,76108890,4985,0
727,3864551720740050,3864551721344904,20000568,sA-eth3,up,3864551721276553,netem,79571928,53836,0,0,0,1647746,73,22380774,4803,0,76348536,4996,0
728,3864551740739469,3864551741376562,19999419,sA-eth3,up,3864551741315632,netem,79821738,54001,0,0,0,1397936,62,22381500,4814,0,76588182,5007,0
729,3864551760739287,3864551761352400,19999818,sA-eth3,up,3864551761282300,netem,80071548,54166,0,0,0,1148126,51,22382226,4825,0,76827828,5018,0
730,3864551780739495,3864551781356839,20000208,sA-eth3,up,3864551781298028,netem,80321358,54331,0,0,0,898316,40,22382952,4836,0,77067474,5029,0
731,3864551800738774,3864551801343987,19999279,sA-eth3,up,3864551801274077,netem,80571168,54496,0,0,0,648506,29,22383678,4847,0,77307120,5040,0
732,3864551820739322,3864551821448006,20000548,sA-eth3,up,3864551821376355,netem,80820978,54661,0,0,0,398696,18,22384470,4859,0,77546766,5051,0
733,3864551840741570,3864551841413594,20002248,sA-eth3,up,3864551841345314,netem,81070788,54826,0,0,0,148886,7,22385196,4870,0,77786412,5062,0
734,3864551860740189,3864551861387862,19998619,sA-eth3,up,3864551861301482,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
735,3864551880740237,3864551881370040,20000048,sA-eth3,up,3864551881299210,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
736,3864551900740745,3864551901287248,20000508,sA-eth3,up,3864551901228358,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
737,3864551920739304,3864551921481028,19998559,sA-eth3,up,3864551921412377,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
738,3864551940738722,3864551941464436,19999418,sA-eth3,up,3864551941390386,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
739,3864551960740910,3864551961311683,20002188,sA-eth3,up,3864551961244583,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
740,3864551980740649,3864551981630093,19999739,sA-eth3,up,3864551981569003,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
741,3864552000738237,3864552001346430,19997588,sA-eth3,up,3864552001279000,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
742,3864552020738865,3864552021391859,20000628,sA-eth3,up,3864552021315328,netem,81219674,54925,0,0,0,0,0,22385658,4877,0,77929226,5069,0
743,3864552040739934,3864552041403967,20001069,sA-eth3,up,3864552041333247,netem,81310604,54986,0,0,0,2101946,93,22385988,4882,0,78016460,5074,0
744,3864552060740292,3864552061387085,20000358,sA-eth3,up,3864552061324205,netem,81560414,55151,0,0,0,1852136,82,22386714,4893,0,78256106,5085,0
745,3864552080740870,3864552081382974,20000578,sA-eth3,up,3864552081323343,netem,81810224,55316,0,0,0,1602326,71,22387440,4904,0,78495752,5096,0
746,3864552100739279,3864552101396812,19998409,sA-eth3,up,3864552101315022,netem,82060034,55481,0,0,0,1352516,60,22388166,4915,0,78735398,5108,0
747,3864552120739727,3864552121467611,20000448,sA-eth3,up,3864552121396260,netem,82309844,55646,0,0,0,1102706,49,22388892,4926,0,78996830,5119,0
748,3864552140738995,3864552141382379,19999268,sA-eth3,up,3864552141307098,netem,82559654,55811,0,0,0,852896,38,22389618,4937,0,79236476,5130,0
749,3864552160740543,3864552161424697,20001548,sA-eth3,up,3864552161355697,netem,82809464,55976,0,0,0,603086,27,22390344,4948,0,79476122,5141,0
750,3864552180739762,3864552181371125,19999219,sA-eth3,up,3864552181295185,netem,83059274,56141,0,0,0,353276,16,22391070,4959,0,79715768,5152,0
751,3864552200740620,3864552201403934,20000858,sA-eth3,up,3864552201335443,netem,83309084,56306,0,0,0,103466,5,22391796,4970,0,79955414,5163,0
752,3864552220739718,3864552221460922,19999098,sA-eth3,up,3864552221386252,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
753,3864552240741027,3864552241358000,20001309,sA-eth3,up,3864552241299040,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
754,3864552260738945,3864552261363478,19997918,sA-eth3,up,3864552261317738,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
755,3864552280737123,3864552281362777,19998178,sA-eth3,up,3864552281294266,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
756,3864552300739652,3864552301324445,20002529,sA-eth3,up,3864552301257984,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
757,3864552320739380,3864552321325473,19999728,sA-eth3,up,3864552321247533,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
758,3864552340740178,3864552341415122,20000798,sA-eth3,up,3864552341345992,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
759,3864552360738847,3864552361294110,19998669,sA-eth3,up,3864552361217939,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
760,3864552380740735,3864552381416149,20001888,sA-eth3,up,3864552381349548,netem,83412550,56375,0,0,0,0,0,22392126,4975,0,80032870,5167,0
761,3864552400742073,3864552401433727,20001338,sA-eth3,up,3864552401364537,netem,83571610,56481,0,0,0,2033816,90,22392588,4982,0,80185462,5175,0
762,3864552420740132,3864552421409605,19998059,sA-eth3,up,3864552421324685,netem,83821420,56646,0,0,0,1784006,79,22393314,4993,0,80425108,5186,0
763,3864552440739910,3864552441354533,19999778,sA-eth3,up,3864552441291283,netem,84071230,56811,0,0,0,1534196,68,22394040,5004,0,80664754,5197,0
764,3864552460739928,3864552461394102,20000018,sA-eth3,up,3864552461316091,netem,84321040,56976,0,0,0,1284386,57,22394766,5015,0,80904400,5208,0
765,3864552480739807,3864552481326870,19999879,sA-eth3,up,3864552481249559,netem,84570850,57141,0,0,0,1034576,46,22395492,5026,0,81144046,5219,0
766,3864552500740245,3864552501375758,20000438,sA-eth3,up,3864552501306648,netem,84820660,57306,0,0,0,784766,35,22396218,5037,0,81383692,5230,0
767,3864552520739513,3864552521461527,19999268,sA-eth3,up,3864552521390407,netem,85070470,57471,0,0,0,534956,24,22396944,5048,0,81623338,5241,0
768,3864552540740112,3864552541373395,20000599,sA-eth3,up,3864552541302905,netem,85320280,57636,0,0,0,285216,14,22397670,5059,0,81862984,5252,0
769,3864552560739120,3864552561342213,19999008,sA-eth3,up,3864552561268623,netem,85570090,57801,0,0,0,35406,3,22398396,5070,0,82102630,5263,0
770,3864552580742988,3864552581494682,20003868,sA-eth3,up,3864552581422392,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
771,3864552600739896,3864552601440120,19996908,sA-eth3,up,3864552601368420,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
772,3864552620739425,3864552621414089,19999529,sA-eth3,up,3864552621335978,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
773,3864552640740013,3864552641376137,20000588,sA-eth3,up,3864552641298816,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
774,3864552660739832,3864552661328515,19999819,sA-eth3,up,3864552661270864,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
775,3864552680739150,3864552681450304,19999318,sA-eth3,up,3864552681380423,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
776,3864552700740438,3864552701370291,20001288,sA-eth3,up,3864552701313341,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
777,3864552720738416,3864552721358300,19997978,sA-eth3,up,3864552721278069,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
778,3864552740739435,3864552741348398,20001019,sA-eth3,up,3864552741278228,netem,85605496,57826,0,0,0,0,0,22398594,5073,0,82136584,5266,0
779,3864552760742133,3864552761414457,20002698,sA-eth3,up,3864552761345316,netem,85809976,57962,0,0,0,1988396,88,22399188,5082,0,82332748,5276,0
780,3864552780740461,3864552781362515,19998328,sA-eth3,up,3864552781278904,netem,86059786,58127,0,0,0,1738586,77,22399914,5093,0,82572394,5287,0
781,3864552800740080,3864552801366803,19999619,sA-eth3,up,3864552801281083,netem,86309596,58292,0,0,0,1488776,66,22400640,5104,0,82812040,5298,0
782,3864552820740558,3864552821321321,20000478,sA-eth3,up,3864552821246991,netem,86559406,58457,0,0,0,1238966,55,22401366,5115,0,83051686,5309,0
783,3864552840740176,3864552841256099,19999618,sA-eth3,up,3864552841208679,netem,86809216,58622,0,0,0,989156,44,22402092,5126,0,83291332,5320,0
784,3864552860737725,3864552861468589,19997549,sA-eth3,up,3864552861394958,netem,87059026,58787,0,0,0,739346,33,22402818,5137,0,83530978,5331,0
785,3864552880740803,3864552881438067,20003078,sA-eth3,up,3864552881380336,netem,87308836,58952,0,0,0,489536,22,22403544,5148,0,83770624,5342,0
786,3864552900739331,3864552901359785,19998528,sA-eth3,up,3864552901303184,netem,87558646,59117,0,0,0,239726,11,22404270,5159,0,84010270,5353,0
787,3864552920740840,3864552921486424,20001509,sA-eth3,up,3864552921388523,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
788,3864552940741108,3864552941381201,20000268,sA-eth3,up,3864552941313811,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
789,3864552960739476,3864552961348170,19998368,sA-eth3,up,3864552961298739,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
790,3864552980738095,3864552981420348,19998619,sA-eth3,up,3864552981336318,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
791,3864553000739823,3864553001446287,20001728,sA-eth3,up,3864553001390486,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
792,3864553020738641,3864553021290094,19998818,sA-eth3,up,3864553021231644,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
793,3864553040738410,3864553041353323,19999769,sA-eth3,up,3864553041293213,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
794,3864553060739998,3864553061358031,20001588,sA-eth3,up,3864553061282971,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
795,3864553080739816,3864553081343599,19999818,sA-eth3,up,3864553081281939,netem,87798372,59276,0,0,0,0,0,22405062,5171,0,84240228,5364,0
796,3864553100744265,3864553101359678,20004449,sA-eth3,up,3864553101291467,netem,87798462,59277,0,0,0,2192786,97,22405128,5172,0,84240318,5365,0
797,3864553120740143,3864553121520907,19995878,sA-eth3,up,3864553121441897,netem,88048272,59442,0,0,0,1942976,86,22405854,5183,0,84479964,5376,0
798,3864553140741011,3864553141479865,20000868,sA-eth3,up,3864553141398615,netem,88298082,59607,0,0,0,1693166,75,22406580,5194,0,84719610,5387,0
799,3864553160741689,3864553161551444,20000678,sA-eth3,up,3864553161446053,netem,88547892,59772,0,0,0,1443356,64,22407306,5205,0,84959256,5398,0
800,3864553180742498,3864553181357951,20000809,sA-eth3,up,3864553181285431,netem,88797702,59937,0,0,0,1193546,53,22408032,5216,0,85198902,5409,0
801,3864553200740666,3864553201387610,19998168,sA-eth3,up,3864553201282539,netem,89047512,60102,0,0,0,943736,42,22408758,5227,0,85438548,5420,0
802,3864553220741744,3864553221362108,20001078,sA-eth3,up,3864553221295847,netem,89297322,60267,0,0,0,693926,31,22409484,5238,0,85678194,5431,0
803,3864553240741183,3864553241317866,19999439,sA-eth3,up,3864553241237695,netem,89547132,60432,0,0,0,444116,20,22410210,5249,0,85917840,5442,0
804,3864553260740761,3864553261414645,19999578,sA-eth3,up,3864553261337494,netem,89796942,60597,0,0,0,194306,9,22410936,5260,0,86157486,5453,0
805,3864553280743829,3864553281379423,20003068,sA-eth3,up,3864553281293802,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
806,3864553300741868,3864553301409981,19998039,sA-eth3,up,3864553301314401,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
807,3864553320741416,3864553321483400,19999548,sA-eth3,up,3864553321388009,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
808,3864553340742494,3864553341571829,20001078,sA-eth3,up,3864553341475508,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
809,3864553360742593,3864553361407716,20000099,sA-eth3,up,3864553361319596,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
810,3864553380741101,3864553381506925,19998508,sA-eth3,up,3864553381422355,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
811,3864553400742269,3864553401350003,20001168,sA-eth3,up,3864553401280762,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
812,3864553420741548,3864553421420361,19999279,sA-eth3,up,3864553421353331,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
813,3864553440739706,3864553441315609,19998158,sA-eth3,up,3864553441234189,netem,89991248,60726,0,0,0,0,0,22411530,5269,0,86343872,5462,0
814,3864553460744584,3864553461458588,20004878,sA-eth3,up,3864553461373918,netem,90059468,60772,0,0,0,2124656,94,22411728,5272,0,86409320,5466,0
815,3864553480739793,3864553481488967,19995209,sA-eth3,up,3864553481395166,netem,90309278,60937,0,0,0,1874846,83,22412454,5283,0,86648966,5477,0
816,3864553500740691,3864553501481235,20000898,sA-eth3,up,3864553501404044,netem,90559088,61102,0,0,0,1625036,72,22413180,5294,0,86888612,5488,0
817,3864553520740719,3864553521468093,20000028,sA-eth3,up,3864553521385383,netem,90808898,61267,0,0,0,1375226,61,22413906,5305,0,87128258,5499,0
818,3864553540740338,3864553541386241,19999619,sA-eth3,up,3864553541308721,netem,91058708,61432,0,0,0,1125416,50,22414632,5316,0,87367904,5510,0
819,3864553560740506,3864553561362929,20000168,sA-eth3,up,3864553561293809,netem,91308518,61597,0,0,0,875606,39,22415358,5327,0,87607550,5521,0
820,3864553580741134,3864553581447138,20000628,sA-eth3,up,3864553581371878,netem,91558328,61762,0,0,0,625796,28,22416084,5338,0,87847196,5532,0
821,3864553600740372,3864553601419136,19999238,sA-eth3,up,3864553601309256,netem,91808138,61927,0,0,0,375986,17,22416810,5349,0,88086842,5543,0
822,3864553620742251,3864553621481515,20001879,sA-eth3,up,3864553621407264,netem,92057948,62092,0,0,0,126176,6,22417536,5360,0,88326488,5554,0
823,3864553640741499,3864553641438803,19999248,sA-eth3,up,3864553641330702,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
824,3864553660744568,3864553661358841,20003069,sA-eth3,up,3864553661295621,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
825,3864553680740146,3864553681476360,19995578,sA-eth3,up,3864553681377149,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
826,3864553700742194,3864553701494388,20002048,sA-eth3,up,3864553701440178,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
827,3864553720739722,3864553721403016,19997528,sA-eth3,up,3864553721328936,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
828,3864553740740671,3864553741477635,20000949,sA-eth3,up,3864553741401484,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
829,3864553760739379,3864553761408163,19998708,sA-eth3,up,3864553761328022,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
830,3864553780740777,3864553781400171,20001398,sA-eth3,up,3864553781325840,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
831,3864553800740666,3864553801408199,19999889,sA-eth3,up,3864553801331509,netem,92184124,62176,0,0,0,0,0,22417998,5367,0,88447516,5560,0
832,3864553820741694,3864553821434188,20001028,sA-eth3,up,3864553821354237,netem,92297764,62252,0,0,0,2079236,92,22418328,5372,0,88556536,5566,0
833,3864553840740972,3864553841385266,19999278,sA-eth3,up,3864553841302055,netem,92547574,62417,0,0,0,1829426,81,22419054,5383,0,88796182,5577,0
834,3864553860740331,3864553861367074,19999359,sA-eth3,up,3864553861289364,netem,92797384,62582,0,0,0,1579616,70,22419780,5394,0,89035828,5588,0
835,3864553880740019,3864553881397282,19999688,sA-eth3,up,3864553881349482,netem,93047194,62747,0,0,0,1329806,59,22420506,5405,0,89275474,5599,0
836,3864553900742557,3864553901406061,20002538,sA-eth3,up,3864553901326291,netem,93297004,62912,0,0,0,1079996,48,22421232,5416,0,89515120,5610,0
837,3864553920740846,3864553921395879,19998289,sA-eth3,up,3864553921299839,netem,93546814,63077,0,0,0,830186,37,22421958,5427,0,89754766,5621,0
838,3864553940740794,3864553941361577,19999948,sA-eth3,up,3864553941279437,netem,93796624,63242,0,0,0,580376,26,22422684,5438,0,89994412,5632,0
839,3864553960740102,3864553961333255,19999308,sA-eth3,up,3864553961254465,netem,94046434,63407,0,0,0,330566,15,22423410,5449,0,90234058,5643,0
840,3864553980740760,3864553981430334,20000658,sA-eth3,up,3864553981355824,netem,94296244,63572,0,0,0,80756,4,22424136,5460,0,90473704,5654,0
841,3864554000741229,3864554001416773,20000469,sA-eth3,up,3864554001345122,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
842,3864554020740227,3864554021497241,19998998,sA-eth3,up,3864554021416941,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
843,3864554040740755,3864554041464009,20000528,sA-eth3,up,3864554041401509,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
844,3864554060739754,3864554061360877,19998999,sA-eth3,up,3864554061311387,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
845,3864554080738912,3864554081350845,19999158,sA-eth3,up,3864554081287135,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
846,3864554100740980,3864554101377044,20002068,sA-eth3,up,3864554101302274,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
847,3864554120740819,3864554121400242,19999839,sA-eth3,up,3864554121325212,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
848,3864554140739987,3864554141378051,19999168,sA-eth3,up,3864554141299980,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
849,3864554160743735,3864554161381369,20003748,sA-eth3,up,3864554161316968,netem,94377000,63626,0,0,0,0,0,22424466,5465,0,90551160,5658,0
850,3864554180741464,3864554181380367,19997729,sA-eth3,up,3864554181310407,netem,94536060,63732,0,0,0,2033816,90,22424994,5473,0,90703752,5666,0
851,3864554200740542,3864554201432246,19999078,sA-eth3,up,3864554201364885,netem,94785870,63897,0,0,0,1784006,79,22425720,5484,0,90943398,5677,0
852,3864554220739440,3864554221411114,19998898,sA-eth3,up,3864554221345284,netem,95035680,64062,0,0,0,1534196,68,22426446,5495,0,91183044,5688,0
853,3864554240740319,3864554241460453,20000879,sA-eth3,up,3864554241380552,netem,95285490,64227,0,0,0,1284386,57,22427172,5506,0,91422690,5699,0
854,3864554260740217,3864554261315250,19999898,sA-eth3,up,3864554261250500,netem,95535300,64392,0,0,0,1034576,46,22427898,5517,0,91662336,5710,0
855,3864554280739875,3864554281306028,19999658,sA-eth3,up,3864554281247938,netem,95785110,64557,0,0,0,784766,35,22428624,5528,0,91901982,5721,0
856,3864554300739844,3864554301311777,19999969,sA-eth3,up,3864554301249696,netem,96034920,64722,0,0,0,534956,24,22429350,5539,0,92141628,5732,0
857,3864554320740362,3864554321418346,20000518,sA-eth3,up,3864554321313275,netem,96284730,64887,0,0,0,285146,13,22430076,5550,0,92381274,5743,0
