poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
401,646961855936,646963945758,20001472,sA-eth3,up,646963767056,netem,35210276,24992,0,0,0,0,0,34608384,4902,0,33844124,4292,0
402,646981832807,646983844399,19976871,sA-eth3,up,646983630696,netem,35210888,25000,0,0,0,0,0,34819466,4919,0,33844736,4300,0
403,647001833329,647003786860,20000522,sA-eth3,up,647003587437,netem,35210888,25000,0,0,0,0,0,34979538,4931,0,33844736,4300,0
404,647021855411,647023844762,20022082,sA-eth3,up,647023622529,netem,35210954,25001,0,0,0,0,0,35030548,4936,0,33844802,4301,0
405,647041859241,647043890903,20003830,sA-eth3,up,647043683771,netem,35211032,25002,0,0,0,78,1,35248870,4953,0,33844880,4302,0
406,647061858673,647063808393,19999432,sA-eth3,up,647063623622,netem,35211488,25008,0,0,0,0,0,35452712,4970,0,33845336,4308,0
407,647081819014,647083715234,19960341,sA-eth3,up,647083507562,netem,35212100,25016,0,0,0,0,0,35634768,4986,0,33845948,4316,0
408,647101859206,647103838647,20040192,sA-eth3,up,647103653105,netem,35212892,25028,0,0,0,0,0,35864740,5004,0,33846740,4328,0
409,647121861388,647123851978,20002182,sA-eth3,up,647123665876,netem,35213684,25040,0,0,0,0,0,35983070,5013,0,33847532,4340,0
410,647141859290,647143778580,19997902,sA-eth3,up,647143593788,netem,35213684,25040,0,0,0,0,0,35983070,5013,0,33847532,4340,0
411,647161861483,647164364989,20002193,sA-eth3,up,647164122576,netem,35213684,25040,0,0,0,0,0,35983070,5013,0,33847532,4340,0
412,647181861265,647183970398,19999782,sA-eth3,up,647183761676,netem,35213684,25040,0,0,0,0,0,35983070,5013,0,33847532,4340,0
413,647201860688,647204329044,19999423,sA-eth3,up,647204087012,netem,35213684,25040,0,0,0,0,0,35983070,5013,0,33847532,4340,0
414,647221867251,647224094335,20006563,sA-eth3,up,647223881212,netem,35407566,25169,0,0,0,40878,3,35984060,5028,0,34048436,4356,0
415,647241814103,647243867105,19946852,sA-eth3,up,647243665523,netem,35667974,25341,0,0,0,27252,2,35985182,5045,0,34284200,4374,0
416,647261855816,647263929819,20041713,sA-eth3,up,647263738967,netem,35910214,25501,0,0,0,42392,3,35986304,5062,0,34517068,4392,0
417,647281859260,647284354726,20003444,sA-eth3,up,647284151534,netem,36160024,25666,0,0,0,40878,3,35987426,5079,0,34774618,4411,0
418,647301860162,647305515771,20000902,sA-eth3,up,647305218038,netem,36417404,25836,0,0,0,33308,2,35988614,5097,0,35019136,4430,0
419,647321895085,647324297671,20034923,sA-eth3,up,647324109449,netem,36659644,25996,0,0,0,48448,3,35989736,5114,0,35252004,4448,0
420,647341871298,647343924800,19976213,sA-eth3,up,647343707807,netem,36909454,26161,0,0,0,37850,3,35990858,5131,0,35492112,4466,0
421,647361879241,647364299117,20007943,sA-eth3,up,647364081355,netem,37166834,26331,0,0,0,15140,1,35991914,5147,0,35724980,4484,0
422,647382055556,647384363090,20176315,sA-eth3,up,647384146169,netem,37406560,26490,0,0,0,0,0,35993168,5166,0,35955400,4502,0
423,647401868537,647406187422,19812981,sA-eth3,up,647405967510,netem,37407484,26502,0,0,0,66,1,36153528,5182,0,35956324,4514,0
424,647421855740,647424055273,19987203,sA-eth3,up,647423852521,netem,37407748,26506,0,0,0,0,0,36349998,5197,0,35956588,4518,0
425,647441821542,647443853343,19965802,sA-eth3,up,647443633991,netem,37407814,26507,0,0,0,0,0,36383500,5200,0,35956654,4519,0
426,647461857015,647463994398,20035473,sA-eth3,up,647463794436,netem,37407814,26507,0,0,0,0,0,36626570,5219,0,35956654,4519,0
427,647481853018,647484036171,19996003,sA-eth3,up,647483826119,netem,37407814,26507,0,0,0,0,0,36692060,5224,0,35956654,4519,0
428,647501856520,647504272687,20003502,sA-eth3,up,647504040054,netem,37407880,26508,0,0,0,0,0,36859306,5235,0,35956720,4520,0
429,647521854474,647523989236,19997954,sA-eth3,up,647523789334,netem,37408834,26521,0,0,0,66,1,37095004,5252,0,35957740,4534,0
430,647541857487,647544313173,20003013,sA-eth3,up,647544101431,netem,37410022,26539,0,0,0,0,0,37346762,5271,0,35958862,4551,0
431,647561857079,647564137703,19999592,sA-eth3,up,647563870980,netem,37411084,26554,0,0,0,144,2,37579630,5289,0,35960068,4568,0
432,647581860883,647583776742,20003804,sA-eth3,up,647583588351,netem,37412284,26572,0,0,0,0,0,37824082,5307,0,35961124,4584,0
433,647601854505,647603719986,19993622,sA-eth3,up,647603533193,netem,37413322,26587,0,0,0,78,1,38052672,5326,0,35962240,4600,0
434,647621830698,647623869499,19976193,sA-eth3,up,647623680288,netem,37595644,26716,0,0,0,30280,2,38102158,5345,0,36137422,4621,0
435,647641870552,647644140256,20039854,sA-eth3,up,647643924633,netem,37769754,26831,0,0,0,30280,2,38102422,5349,0,36304800,4634,0
436,647661870184,647663954615,19999632,sA-eth3,up,647663775734,netem,38019564,26996,0,0,0,37850,3,38103544,5366,0,36544908,4652,0
437,647681856796,647683907038,19986612,sA-eth3,up,647683728466,netem,38261804,27156,0,0,0,45420,3,38104732,5384,0,36792322,4671,0
438,647701856700,647703879711,19999904,sA-eth3,up,647703695269,netem,38519184,27326,0,0,0,30280,2,38105788,5400,0,37025190,4689,0
439,647721820512,647723920304,19963812,sA-eth3,up,647723743813,netem,38768994,27491,0,0,0,22710,2,38106778,5415,0,37265298,4707,0
440,647741852885,647744854257,20032373,sA-eth3,up,647744643605,netem,39011234,27651,0,0,0,45420,3,38107966,5433,0,37512712,4726,0
441,647761838197,647764787980,19985312,sA-eth3,up,647764527067,netem,39268614,27821,0,0,0,30280,2,38109022,5449,0,37760126,4745,0
442,647781862291,647783902002,20024094,sA-eth3,up,647783716230,netem,39509340,27980,0,0,0,46934,4,38109880,5462,0,37994376,4762,0
443,647801877184,647804578113,20014893,sA-eth3,up,647804149928,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
444,647821856576,647823813427,19979392,sA-eth3,up,647823619446,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
445,647841857080,647843686248,20000504,sA-eth3,up,647843510207,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
446,647861857372,647863691852,20000292,sA-eth3,up,647863518460,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
447,647881857325,647883835966,19999953,sA-eth3,up,647883647885,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
448,647901859199,647903681217,20001874,sA-eth3,up,647903506416,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
449,647921857801,647923710731,19998602,sA-eth3,up,647923525058,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
450,647941863673,647943727884,20005872,sA-eth3,up,647943542251,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
451,647961873817,647963789117,20010144,sA-eth3,up,647963604615,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
452,647981851519,647983692949,19977702,sA-eth3,up,647983519707,netem,39606750,28045,0,0,0,0,0,38110408,5470,0,38070582,4769,0
453,648005030346,648007051208,23178827,sA-eth3,up,648006847935,netem,39606960,28048,0,0,0,78,1,38194878,5477,0,38070792,4772,0
454,648021859785,648023973868,16829439,sA-eth3,up,648023787795,netem,39607956,28062,0,0,0,66,1,38388452,5492,0,38071854,4787,0
455,648041906258,648044276444,20046473,sA-eth3,up,648044091242,netem,39609012,28078,0,0,0,66,1,38628494,5510,0,38072910,4803,0
456,648061864951,648063950973,19958693,sA-eth3,up,648063759071,netem,39610350,28097,0,0,0,66,1,38861428,5528,0,38074182,4821,0
457,648081866384,648084257599,20001433,sA-eth3,up,648083995696,netem,39611478,28113,0,0,0,78,1,39082580,5544,0,38075388,4838,0
458,648101868827,648103823577,20002443,sA-eth3,up,648103634885,netem,39612672,28130,0,0,0,66,1,39321306,5563,0,38076570,4855,0
459,648121859899,648123876310,19991072,sA-eth3,up,648123681379,netem,39613728,28146,0,0,0,0,0,39567272,5582,0,38077560,4870,0
460,648141865693,648143990726,20005794,sA-eth3,up,648143800353,netem,39614880,28162,0,0,0,0,0,39797178,5599,0,38078712,4886,0
461,648161867168,648165354245,20001475,sA-eth3,up,648165151043,netem,39615870,28177,0,0,0,66,1,40059006,5617,0,38079834,4903,0
462,648181864622,648184087025,19997454,sA-eth3,up,648183874413,netem,39617228,28194,0,0,0,30346,3,40218276,5632,0,38081060,4918,0
463,648201863866,648204434074,19999244,sA-eth3,up,648204249671,netem,39867104,28360,0,0,0,37850,3,40219464,5650,0,38335780,4938,0
464,648221870411,648224022623,20006545,sA-eth3,up,648223818842,netem,40124484,28530,0,0,0,30280,2,40220520,5666,0,38568648,4956,0
465,648241865724,648244304351,19995313,sA-eth3,up,648243930687,netem,40374294,28695,0,0,0,22710,2,40221708,5684,0,38816062,4975,0
466,648261864049,648264028522,19998325,sA-eth3,up,648263826980,netem,40616534,28855,0,0,0,37850,3,40222896,5702,0,39053274,4993,0
467,648281856344,648284176428,19992295,sA-eth3,up,648283970845,netem,40858774,29015,0,0,0,42392,3,40224018,5719,0,39291934,5011,0
468,648301812477,648303981770,19956133,sA-eth3,up,648303757778,netem,41108584,29180,0,0,0,52990,4,40225074,5735,0,39532042,5029,0
469,648321806021,648323898184,19993544,sA-eth3,up,648323720682,netem,41365964,29350,0,0,0,33308,2,40226130,5751,0,39762014,5047,0
470,648341855216,648343988549,20049195,sA-eth3,up,648343806417,netem,41623344,29520,0,0,0,30280,2,40227186,5767,0,40009428,5066,0
471,648362590569,648367508101,20735353,sA-eth3,up,648367319269,netem,41810080,29644,0,0,0,0,0,40260188,5784,0,40188838,5079,0
472,648382594453,648385525374,20003884,sA-eth3,up,648385298901,netem,41810146,29645,0,0,0,0,0,40335880,5790,0,40188904,5080,0
473,648402210633,648404570468,19616180,sA-eth3,up,648404323065,netem,41810146,29645,0,0,0,0,0,40346082,5791,0,40188904,5080,0
474,648422585051,648424970997,20374418,sA-eth3,up,648424754445,netem,41810212,29646,0,0,0,78,1,40490160,5802,0,40188970,5081,0
475,648441875138,648443803008,19290087,sA-eth3,up,648443603686,netem,41811004,29656,0,0,0,0,0,40653128,5814,0,40189762,5091,0
476,648461860943,648463850284,19985805,sA-eth3,up,648463659711,netem,41811850,29667,0,0,0,0,0,40877308,5832,0,40190608,5102,0
477,648481854057,648483769017,19993114,sA-eth3,up,648483582055,netem,41811850,29667,0,0,0,0,0,40979196,5840,0,40190608,5102,0
478,648501860051,648503824651,20005994,sA-eth3,up,648503599690,netem,41811916,29668,0,0,0,0,0,40995256,5842,0,40190674,5103,0
479,648521860745,648523795106,20000694,sA-eth3,up,648523608413,netem,41811916,29668,0,0,0,0,0,41226676,5860,0,40190674,5103,0
480,648542890781,648545572819,21030036,sA-eth3,up,648545381897,netem,41812504,29676,0,0,0,0,0,41423014,5873,0,40191262,5111,0
481,648561865134,648564205018,18974353,sA-eth3,up,648563984676,netem,41931676,29770,0,0,0,54570,4,41648906,5895,0,40324770,5137,0
482,648581860937,648583985880,19995803,sA-eth3,up,648583785228,netem,42188670,29955,0,0,0,50118,5,41883028,5932,0,40552842,5169,0
483,648601855022,648603896105,19994085,sA-eth3,up,648603695812,netem,42445772,30142,0,0,0,66682,5,42128404,5964,0,40799978,5205,0
484,648621885747,648626344014,20030725,sA-eth3,up,648626099011,netem,42701048,30324,0,0,0,84916,8,42339608,5998,0,41062796,5238,0
485,648641836201,648644167525,19950454,sA-eth3,up,648643930163,netem,42940458,30485,0,0,0,118092,8,42340334,6009,0,41275326,5255,0
486,648661854874,648663976577,20018673,sA-eth3,up,648663784045,netem,43196324,30654,0,0,0,101438,7,42341192,6022,0,41521226,5273,0
487,648681854879,648683911372,20000005,sA-eth3,up,648683712619,netem,43434022,30811,0,0,0,119606,8,42342182,6037,0,41749684,5291,0
488,648701865934,648704245240,20011055,sA-eth3,up,648704048227,netem,43689888,30980,0,0,0,102952,7,42343106,6051,0,42011578,5309,0
489,648722315863,648724472496,20449929,sA-eth3,up,648724251073,netem,43945754,31149,0,0,0,64102,4,42344030,6065,0,42241484,5326,0
490,648741853603,648744146307,19537740,sA-eth3,up,648743932605,netem,44009856,31192,0,0,0,0,0,42457790,6077,0,42303012,5330,0
491,648761860706,648764045750,20007103,sA-eth3,up,648763833437,netem,44010468,31200,0,0,0,0,0,42687828,6096,0,42303624,5338,0
492,648781874211,648784899644,20013505,sA-eth3,up,648784683411,netem,44010468,31200,0,0,0,0,0,42834802,6107,0,42303624,5338,0
493,648801835455,648804194300,19961244,sA-eth3,up,648803978089,netem,44010546,31201,0,0,0,0,0,42868304,6110,0,42303702,5339,0
494,648821883390,648824219485,20047935,sA-eth3,up,648823955962,netem,44011458,31213,0,0,0,0,0,43093800,6126,0,42304614,5351,0
495,648841866603,648845325571,19983213,sA-eth3,up,648845139438,netem,44011458,31213,0,0,0,0,0,43290270,6141,0,42304614,5351,0
496,648861860028,648863973881,19993425,sA-eth3,up,648863727928,netem,44011524,31214,0,0,0,0,0,43332460,6144,0,42304680,5352,0
497,648881880112,648884428370,20020084,sA-eth3,up,648884186687,netem,44011524,31214,0,0,0,0,0,43571120,6162,0,42304680,5352,0
498,648901864717,648903798728,19984605,sA-eth3,up,648903610945,netem,44012136,31222,0,0,0,0,0,43801092,6180,0,42305292,5360,0
499,648921855401,648923685230,19990684,sA-eth3,up,648923506968,netem,44012136,31222,0,0,0,0,0,44041200,6198,0,42305292,5360,0
500,648941861315,648943732066,20005914,sA-eth3,up,648943546403,netem,44012436,31226,0,0,0,0,0,44208578,6211,0,42305592,5364,0
501,648961868700,648963963723,20007385,sA-eth3,up,648963782860,netem,44013600,31242,0,0,0,66,1,44434404,6232,0,42306756,5380,0
502,648981891555,648984252839,20022855,sA-eth3,up,648983979996,netem,44013966,31247,0,0,0,0,0,44452360,6234,0,42307122,5385,0
503,649001879659,649003939201,19988104,sA-eth3,up,649003744848,netem,44013966,31247,0,0,0,0,0,44452360,6234,0,42307122,5385,0
504,649021858852,649024062716,19979193,sA-eth3,up,649023864685,netem,44013966,31247,0,0,0,0,0,44452360,6234,0,42307122,5385,0
505,649041856857,649043843418,19998005,sA-eth3,up,649043640366,netem,44013966,31247,0,0,0,0,0,44452360,6234,0,42307122,5385,0
506,649061860372,649064567051,20003515,sA-eth3,up,649064328548,netem,44097326,31303,0,0,0,30280,2,44452756,6240,0,42387248,5392,0
507,649081868676,649084044050,20008304,sA-eth3,up,649083844357,netem,44331996,31458,0,0,0,30280,2,44453350,6249,0,42627356,5410,0
508,649101853099,649103948462,19984423,sA-eth3,up,649103742049,netem,44551526,31603,0,0,0,37850,3,44454208,6262,0,42823826,5425,0
509,649121856974,649124208869,20003875,sA-eth3,up,649123945657,netem,44808906,31773,0,0,0,30280,2,44455330,6279,0,43071240,5444,0
510,649141872070,649143956282,20015096,sA-eth3,up,649143760250,netem,45051146,31933,0,0,0,30280,2,44456254,6293,0,43304174,5463,0
511,649161863215,649165490234,19991145,sA-eth3,up,649165245332,netem,45297928,32096,0,0,0,25738,2,44457442,6311,0,43566068,5482,0
512,649181859261,649184186276,19996046,sA-eth3,up,649183946713,netem,45546224,32260,0,0,0,39364,3,44458432,6326,0,43791630,5499,0
513,649201852986,649204217212,19993725,sA-eth3,up,649203906829,netem,45800576,32428,0,0,0,30280,2,44459554,6344,0,44024498,5517,0
514,649221895293,649223952584,20042307,sA-eth3,up,649223747623,netem,46053414,32595,0,0,0,37850,3,44460742,6361,0,44267502,5535,0
515,649241854418,649243824469,19959125,sA-eth3,up,649243617567,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
516,649261856553,649263738494,20002135,sA-eth3,up,649263551771,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
517,649281860539,649283765540,20003986,sA-eth3,up,649283580208,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
518,649301858745,649303843547,19998206,sA-eth3,up,649303661684,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
519,649321849081,649323871372,19990336,sA-eth3,up,649323687381,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
520,649341842467,649343847658,19993386,sA-eth3,up,649343655857,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
521,649361859292,649364102576,20016825,sA-eth3,up,649363883614,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
522,649381858558,649383860840,19999266,sA-eth3,up,649383659827,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
523,649401854635,649403925486,19996077,sA-eth3,up,649403747905,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
524,649421852410,649423785111,19997775,sA-eth3,up,649423593988,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
525,649441855546,649443794676,20003136,sA-eth3,up,649443608874,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
526,649461858141,649463836153,20002595,sA-eth3,up,649463647111,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
527,649481858187,649484311744,20000046,sA-eth3,up,649484065321,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
528,649501861283,649503782274,20003096,sA-eth3,up,649503592241,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
529,649521882899,649524196294,20021616,sA-eth3,up,649523963061,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
530,649541906515,649544262760,20023616,sA-eth3,up,649544042797,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
531,649561865900,649563972953,19959385,sA-eth3,up,649563791370,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
532,649581870346,649583805967,20004446,sA-eth3,up,649583619295,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
533,649603037014,649607423431,21166668,sA-eth3,up,649607175378,netem,46206842,32697,0,0,0,0,0,44461402,6371,0,44414990,5547,0
534,649621881768,649624969510,18844754,sA-eth3,up,649624574517,netem,46207502,32707,0,0,0,66,1,44656382,6385,0,44415716,5558,0
535,649641903323,649644358469,20021555,sA-eth3,up,649644124988,netem,46208492,32722,0,0,0,0,0,44881878,6401,0,44416640,5572,0
536,649661836808,649664038982,19933485,sA-eth3,up,649663831110,netem,46209734,32739,0,0,0,0,0,45111850,6419,0,44417882,5589,0
537,649681856085,649684051588,20019277,sA-eth3,up,649683826236,netem,46210828,32754,0,0,0,172,2,45311348,6436,0,44419148,5606,0
538,649701851040,649703984363,19994955,sA-eth3,up,649703789841,netem,46212158,32773,0,0,0,0,0,45542834,6456,0,44420306,5623,0
539,649721843476,649724078899,19992436,sA-eth3,up,649723824187,netem,46213340,32790,0,0,0,0,0,45775702,6474,0,44421488,5640,0
540,649741800591,649743931354,19957115,sA-eth3,up,649743715671,netem,46214446,32805,0,0,0,0,0,45983822,6489,0,44422594,5655,0
541,649761990309,649764195503,20189718,sA-eth3,up,649763871639,netem,46215508,32820,0,0,0,0,0,46212280,6506,0,44423656,5670,0
542,649781855544,649783995807,19865235,sA-eth3,up,649783777154,netem,46216636,32836,0,0,0,0,0,46453836,6524,0,44424784,5686,0
543,649801849789,649803938102,19994245,sA-eth3,up,649803755959,netem,46217422,32847,0,0,0,0,0,46569336,6534,0,44425570,5697,0
544,649821850605,649823925257,20000816,sA-eth3,up,649823747665,netem,46217422,32847,0,0,0,0,0,46569336,6534,0,44425570,5697,0
545,649841852860,649843934543,20002255,sA-eth3,up,649843753861,netem,46217422,32847,0,0,0,0,0,46569336,6534,0,44425570,5697,0
546,649861850936,649864208971,19998076,sA-eth3,up,649863992789,netem,46387080,32960,0,0,0,33308,2,46569996,6545,0,44588562,5709,0
547,649881851712,649883991615,20000776,sA-eth3,up,649883763833,netem,46556648,33072,0,0,0,0,0,46570260,6548,0,44751530,5721,0
548,649901855778,649904095961,20004066,sA-eth3,up,649903875579,netem,46562704,33076,0,0,0,0,0,46570260,6548,0,44757388,5722,0
549,649921844153,649923965776,19988375,sA-eth3,up,649923767324,netem,46676254,33151,0,0,0,51476,4,46570326,6549,0,44882510,5731,0
550,649941849299,649943959732,20005146,sA-eth3,up,649943743999,netem,46779206,33219,0,0,0,0,0,46570326,6549,0,44965508,5738,0
551,649963413452,649965569485,21564153,sA-eth3,up,649965364943,netem,46880644,33286,0,0,0,51476,4,46570524,6552,0,45062986,5745,0
552,649981839361,649984159845,18425909,sA-eth3,up,649983922942,netem,47119856,33444,0,0,0,49962,3,46571448,6566,0,45292892,5762,0
553,650002505463,650004636186,20666102,sA-eth3,up,650004452175,netem,47374208,33612,0,0,0,68130,5,46572636,6584,0,45537278,5779,0
554,650021850242,650024138097,19344779,sA-eth3,up,650023919065,netem,47613420,33770,0,0,0,84784,6,46573824,6602,0,45767184,5796,0
555,650041854357,650043886600,20004115,sA-eth3,up,650043709938,netem,47867772,33938,0,0,0,102952,8,46574748,6616,0,46013150,5815,0
556,650061813653,650064023378,19959296,sA-eth3,up,650063791835,netem,48110012,34098,0,0,0,133232,9,46575738,6631,0,46244504,5832,0
557,650081854140,650083973373,20040487,sA-eth3,up,650083738920,netem,48362850,34265,0,0,0,47448,3,46576728,6646,0,46487508,5850,0
558,650101894155,650104156700,20040015,sA-eth3,up,650103907458,netem,48410730,34303,0,0,0,78,1,46689106,6659,0,46533552,5860,0
559,650121829180,650123911663,19935025,sA-eth3,up,650123649530,netem,48411426,34313,0,0,0,0,0,46903018,6675,0,46534170,5869,0
560,650141864047,650144182173,20034867,sA-eth3,up,650143919850,netem,48411426,34313,0,0,0,0,0,46904532,6676,0,46534170,5869,0
561,650161864905,650163766135,20000858,sA-eth3,up,650163582653,netem,48411492,34314,0,0,0,0,0,46977196,6680,0,46534236,5870,0
562,650181861991,650184338629,19997086,sA-eth3,up,650184158197,netem,48461544,34348,0,0,0,33308,2,47116798,6689,0,46582308,5874,0
563,650201860479,650204282575,19998488,sA-eth3,up,650203919241,netem,48649346,34473,0,0,0,0,0,47169256,6694,0,46762850,5889,0
564,650221881977,650224057890,20021498,sA-eth3,up,650223835677,netem,48649802,34479,0,0,0,16654,1,47338346,6711,0,46763306,5895,0
565,650241873223,650244444621,19991246,sA-eth3,up,650244212148,netem,48884472,34634,0,0,0,54504,4,47576284,6740,0,47004796,5912,0
566,650263038153,650265254457,21164930,sA-eth3,up,650265055645,netem,49149422,34809,0,0,0,78794,7,47593334,6757,0,47256554,5931,0
567,650281861178,650284217984,18823025,sA-eth3,up,650283854809,netem,49382644,34964,0,0,0,95382,6,47773154,6784,0,47483696,5950,0
568,650301869875,650304277861,20008697,sA-eth3,up,650304064639,netem,49636996,35132,0,0,0,125728,10,47972194,6815,0,47712088,5966,0
569,650321852212,650324275398,19982337,sA-eth3,up,650324046375,netem,49892928,35302,0,0,0,136260,10,48136020,6840,0,47958120,5986,0
570,650341857790,650344207224,20005578,sA-eth3,up,650343946492,netem,50132608,35466,0,0,0,153664,20,48361190,6873,0,48204632,6012,0
571,650361849836,650364498015,19992046,sA-eth3,up,650364115421,netem,50391340,35652,0,0,0,168814,22,48581950,6905,0,48437260,6044,0
572,650384035847,650387142831,22186011,sA-eth3,up,650386931689,netem,50608328,35816,0,0,0,0,0,48692516,6928,0,48645800,6080,0
573,650401859540,650404329137,17823693,sA-eth3,up,650404069405,netem,50608718,35821,0,0,0,78,1,48822072,6938,0,48646190,6085,0
574,650421877838,650424403315,20018298,sA-eth3,up,650424171763,netem,50608940,35824,0,0,0,0,0,49067972,6956,0,48646412,6088,0
575,650441826695,650444118209,19948857,sA-eth3,up,650443849146,netem,50609474,35831,0,0,0,0,0,49280502,6973,0,48646946,6095,0
576,650461859392,650463913844,20032697,sA-eth3,up,650463729902,netem,50609474,35831,0,0,0,0,0,49510474,6991,0,48646946,6095,0
577,650481860059,650483976032,20000667,sA-eth3,up,650483797710,netem,50609540,35832,0,0,0,0,0,49559970,6995,0,48647012,6096,0
578,650501875167,650504033370,20015108,sA-eth3,up,650503840628,netem,50609540,35832,0,0,0,0,0,49804422,7013,0,48647012,6096,0
579,650521855384,650524065008,19980217,sA-eth3,up,650523864086,netem,50610074,35839,0,0,0,0,0,50034328,7030,0,48647546,6103,0
580,650541855131,650544114555,19999747,sA-eth3,up,650543879173,netem,50610152,35840,0,0,0,78,1,50278780,7048,0,48647702,6105,0
581,650561856109,650564247854,20000978,sA-eth3,up,650563980191,netem,50611244,35854,0,0,0,0,0,50488546,7067,0,48648716,6118,0
582,650581880065,650585073810,20023956,sA-eth3,up,650584851438,netem,50611244,35854,0,0,0,0,0,50673564,7085,0,48648716,6118,0
583,650601854663,650603901915,19974598,sA-eth3,up,650603680882,netem,50611310,35855,0,0,0,0,0,50800714,7095,0,48648782,6119,0
584,650621857790,650624020894,20003127,sA-eth3,up,650623816951,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
585,650643105890,650646506428,21248100,sA-eth3,up,650646213164,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
586,650661857494,650663896635,18751604,sA-eth3,up,650663721245,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
587,650681860531,650684182136,20003037,sA-eth3,up,650683909883,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
588,650701862468,650703799299,20001937,sA-eth3,up,650703612507,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
589,650721858976,650723825577,19996508,sA-eth3,up,650723635364,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
590,650741863322,650743803664,20004346,sA-eth3,up,650743612802,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
591,650761856150,650763671919,19992828,sA-eth3,up,650763494317,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
592,650781872568,650785307795,20016418,sA-eth3,up,650785126512,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
593,650801860864,650803921537,19988296,sA-eth3,up,650803663024,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
594,650821884972,650824054075,20024108,sA-eth3,up,650823832463,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
595,650841856769,650843720849,19971797,sA-eth3,up,650843531927,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
596,650861860055,650863734776,20003286,sA-eth3,up,650863547524,netem,50611388,35856,0,0,0,0,0,50801228,7096,0,48648860,6120,0
597,650881853913,650883714313,19993858,sA-eth3,up,650883528281,netem,50832522,36003,0,0,0,46934,3,50802284,7112,0,48861348,6136,0
598,650901854040,650904755571,20000127,sA-eth3,up,650904549169,netem,51053566,36149,0,0,0,33308,2,50802548,7116,0,49089806,6153,0
599,650921879787,650924438396,20025747,sA-eth3,up,650924222193,netem,51309432,36318,0,0,0,49962,3,50803340,7128,0,49319778,6171,0
600,650941861105,650944332671,19981318,sA-eth3,up,650944105209,netem,51547130,36475,0,0,0,87812,5,50804264,7142,0,49564230,6189,0
601,650961856911,650964291608,19995806,sA-eth3,up,650964074996,netem,51802996,36644,0,0,0,107494,7,50805188,7156,0,49794136,6206,0
602,650981866599,650984114713,20009688,sA-eth3,up,650983904961,netem,52057348,36812,0,0,0,136260,10,50806112,7170,0,50040036,6224,0
603,651001860466,651004062510,19993867,sA-eth3,up,651003849847,netem,52290504,36966,0,0,0,175624,12,50806904,7182,0,50278630,6241,0
