poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
718,3013088119957363,3013088120596596,20002251,sA-eth3,up,3013088120534556,netem,74798250,50963,0,0,0,2056526,91,25495294,4985,0,71773254,5129,0
719,3013088139955313,3013088140926198,19997950,sA-eth3,up,3013088140829288,netem,75048060,51128,0,0,0,1806716,80,25496020,4996,0,72012900,5140,0
720,3013088159958324,3013088160598617,20003011,sA-eth3,up,3013088160536387,netem,75297870,51293,0,0,0,1556906,69,25496746,5007,0,72252546,5151,0
721,3013088179956324,3013088180598818,19998000,sA-eth3,up,3013088180546207,netem,75547680,51458,0,0,0,1307096,58,25497472,5018,0,72492192,5162,0
722,3013088199954995,3013088200584328,19998671,sA-eth3,up,3013088200534298,netem,75797490,51623,0,0,0,1057286,47,25498198,5029,0,72731838,5173,0
723,3013088219955375,3013088220501908,20000380,sA-eth3,up,3013088220449838,netem,76047300,51788,0,0,0,807476,36,25498924,5040,0,72971484,5184,0
724,3013088239954576,3013088240855421,19999201,sA-eth3,up,3013088240761400,netem,76297110,51953,0,0,0,557666,25,25499650,5051,0,73211130,5195,0
725,3013088259958236,3013088260577260,20003660,sA-eth3,up,3013088260512660,netem,76546920,52118,0,0,0,307856,14,25500376,5062,0,73450776,5206,0
726,3013088279957567,3013088280556030,19999331,sA-eth3,up,3013088280502280,netem,76796730,52283,0,0,0,58046,3,25501102,5073,0,73690422,5217,0
727,3013088299959068,3013088300663392,20001501,sA-eth3,up,3013088300597061,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
728,3013088319956238,3013088320588342,19997170,sA-eth3,up,3013088320532961,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
729,3013088339956479,3013088340553112,20000241,sA-eth3,up,3013088340501262,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
730,3013088359956849,3013088360632893,20000370,sA-eth3,up,3013088360557163,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
731,3013088379957300,3013088380502073,20000451,sA-eth3,up,3013088380444743,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
732,3013088399955851,3013088400900506,19998551,sA-eth3,up,3013088400795115,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
733,3013088419959281,3013088420625015,20003430,sA-eth3,up,3013088420562275,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
734,3013088439956652,3013088440559005,19997371,sA-eth3,up,3013088440505765,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
735,3013088459957122,3013088460516855,20000470,sA-eth3,up,3013088460454795,netem,76854776,52322,0,0,0,0,0,25501366,5077,0,73746092,5220,0
736,3013088479957493,3013088480649637,20000371,sA-eth3,up,3013088480598676,netem,77045630,52449,0,0,0,2002022,95,25502026,5087,0,73929224,5230,0
737,3013088499954633,3013088500632137,19997140,sA-eth3,up,3013088500586077,netem,77299982,52617,0,0,0,1747670,83,25502752,5098,0,74173280,5242,0
738,3013088519953894,3013088520566357,19999261,sA-eth3,up,3013088520520187,netem,77554334,52785,0,0,0,1493318,71,25503544,5110,0,74417336,5254,0
739,3013088539955054,3013088540444967,20001160,sA-eth3,up,3013088540385647,netem,77808686,52953,0,0,0,1238966,59,25504336,5122,0,74661392,5266,0
740,3013088559955315,3013088560891410,20000261,sA-eth3,up,3013088560777210,netem,78041842,53107,0,0,0,1005810,48,25505128,5134,0,74905448,5278,0
741,3013088579961856,3013088580657540,20006541,sA-eth3,up,3013088580590119,netem,78296194,53275,0,0,0,751458,36,25505920,5146,0,75129166,5289,0
742,3013088599955446,3013088600454909,19993590,sA-eth3,up,3013088600408339,netem,78550546,53443,0,0,0,497106,24,25506646,5157,0,75373222,5301,0
743,3013088619954727,3013088620778811,19999281,sA-eth3,up,3013088620692681,netem,78804898,53611,0,0,0,242754,12,25507438,5169,0,75617278,5313,0
744,3013088639961567,3013088640958763,20006840,sA-eth3,up,3013088640859202,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
745,3013088659959418,3013088660751192,19997851,sA-eth3,up,3013088660665022,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
746,3013088679957159,3013088680522582,19997741,sA-eth3,up,3013088680464641,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
747,3013088699954919,3013088700536412,19997760,sA-eth3,up,3013088700485802,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
748,3013088719955010,3013088720588983,20000091,sA-eth3,up,3013088720542123,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
749,3013088739953090,3013088740465613,19998080,sA-eth3,up,3013088740405203,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
750,3013088759955011,3013088760549094,20001921,sA-eth3,up,3013088760503804,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
751,3013088779954511,3013088780431324,19999500,sA-eth3,up,3013088780384554,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
752,3013088799954842,3013088800499745,20000331,sA-eth3,up,3013088800451225,netem,79047652,53772,0,0,0,0,0,25508296,5182,0,75850198,5325,0
753,3013088819960793,3013088820866818,20005951,sA-eth3,up,3013088820785877,netem,79047742,53773,0,0,0,2192786,91,25508296,5182,0,75850288,5326,0
754,3013088839956603,3013088840598157,19995810,sA-eth3,up,3013088840544606,netem,79289982,53933,0,0,0,1950546,81,25508956,5192,0,76082628,5336,0
755,3013088859955314,3013088860475167,19998711,sA-eth3,up,3013088860421986,netem,79532222,54093,0,0,0,1708376,72,25509752,5204,0,76314968,5346,0
756,3013088879955864,3013088880558558,20000550,sA-eth3,up,3013088880501727,netem,79774462,54253,0,0,0,1466136,62,25510412,5214,0,76547308,5356,0
757,3013088899955935,3013088900639449,20000071,sA-eth3,up,3013088900588388,netem,80040926,54429,0,0,0,1199672,51,25511072,5224,0,76802882,5367,0
758,3013088919955076,3013088920629519,19999141,sA-eth3,up,3013088920578159,netem,80283166,54589,0,0,0,957432,41,25511798,5235,0,77035222,5377,0
759,3013088939955306,3013088940587570,20000230,sA-eth3,up,3013088940536379,netem,80525406,54749,0,0,0,715192,31,25512458,5245,0,77267562,5387,0
760,3013088959955407,3013088960495710,20000101,sA-eth3,up,3013088960443809,netem,80791870,54925,0,0,0,448728,20,25513118,5255,0,77523136,5398,0
761,3013088979956307,3013088980559971,20000900,sA-eth3,up,3013088980504070,netem,81034110,55085,0,0,0,206488,10,25513778,5265,0,77755476,5408,0
762,3013088999959378,3013089000723362,20003071,sA-eth3,up,3013089000650932,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
763,3013089019955418,3013089020561742,19996040,sA-eth3,up,3013089020511041,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
764,3013089039954249,3013089040699263,19998831,sA-eth3,up,3013089040649453,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
765,3013089059955029,3013089060497603,20000780,sA-eth3,up,3013089060449642,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
766,3013089079954090,3013089080535383,19999061,sA-eth3,up,3013089080488803,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
767,3013089099954641,3013089100416633,20000551,sA-eth3,up,3013089100369913,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
768,3013089119954181,3013089120508934,19999540,sA-eth3,up,3013089120464104,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
769,3013089139955492,3013089140504975,20001311,sA-eth3,up,3013089140403064,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
770,3013089159957352,3013089160651706,20001860,sA-eth3,up,3013089160593116,netem,81240598,55223,0,0,0,0,0,25514438,5275,0,77953516,5418,0
771,3013089179957233,3013089180467546,19999881,sA-eth3,up,3013089180412756,netem,81286108,55254,0,0,0,2147366,95,25514636,5278,0,77997178,5421,0
772,3013089199955854,3013089200548327,19998621,sA-eth3,up,3013089200495817,netem,81535918,55419,0,0,0,1897556,84,25515362,5289,0,78236824,5432,0
773,3013089219954744,3013089220594658,19998890,sA-eth3,up,3013089220546387,netem,81785728,55584,0,0,0,1647746,73,25516088,5300,0,78476470,5443,0
774,3013089239958095,3013089240564168,20003351,sA-eth3,up,3013089240500358,netem,82035538,55749,0,0,0,1397936,62,25516814,5311,0,78716116,5454,0
775,3013089259957565,3013089260524398,19999470,sA-eth3,up,3013089260465828,netem,82285348,55914,0,0,0,1148126,51,25517540,5322,0,78955762,5465,0
776,3013089279956096,3013089280571339,19998531,sA-eth3,up,3013089280518979,netem,82535158,56079,0,0,0,898316,40,25518266,5333,0,79195408,5476,0
777,3013089299955766,3013089300622780,19999670,sA-eth3,up,3013089300574410,netem,82784968,56244,0,0,0,648506,29,25518992,5344,0,79435054,5487,0
778,3013089319957077,3013089320546550,20001311,sA-eth3,up,3013089320481750,netem,83034778,56409,0,0,0,398696,18,25519718,5355,0,79674700,5498,0
779,3013089339954548,3013089340893073,19997471,sA-eth3,up,3013089340779432,netem,83284588,56574,0,0,0,148886,7,25520444,5366,0,79936132,5510,0
780,3013089359963108,3013089360836493,20008560,sA-eth3,up,3013089360762403,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
781,3013089379957119,3013089380554852,19994011,sA-eth3,up,3013089380502632,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
782,3013089399954649,3013089400500642,19997530,sA-eth3,up,3013089400452772,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
783,3013089419954080,3013089420633124,19999431,sA-eth3,up,3013089420582653,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
784,3013089439954110,3013089440465273,20000030,sA-eth3,up,3013089440402133,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
785,3013089459953691,3013089460513754,19999581,sA-eth3,up,3013089460468024,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
786,3013089479955642,3013089480560475,20001951,sA-eth3,up,3013089480510815,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
787,3013089499953472,3013089500443175,19997830,sA-eth3,up,3013089500398205,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
788,3013089519954483,3013089520546476,20001011,sA-eth3,up,3013089520493236,netem,83433474,56673,0,0,0,0,0,25520906,5373,0,80057160,5516,0
789,3013089539955873,3013089540662387,20001390,sA-eth3,up,3013089540614047,netem,83554684,56754,0,0,0,2071666,86,25521236,5378,0,80173420,5522,0
790,3013089559955244,3013089560566957,19999371,sA-eth3,up,3013089560519957,netem,83796924,56914,0,0,0,1829426,76,25521896,5388,0,80405760,5532,0
791,3013089579955454,3013089580893630,20000210,sA-eth3,up,3013089580784909,netem,84039164,57074,0,0,0,1587186,66,25522622,5399,0,80638100,5542,0
792,3013089599960665,3013089600642929,20005211,sA-eth3,up,3013089600586749,netem,84305628,57250,0,0,0,1320722,55,25523282,5409,0,80893674,5553,0
793,3013089619955316,3013089620536319,19994651,sA-eth3,up,3013089620490019,netem,84547868,57410,0,0,0,1078482,45,25523942,5419,0,81126014,5563,0
794,3013089639951686,3013089640587970,19996370,sA-eth3,up,3013089640542159,netem,84790108,57570,0,0,0,836242,35,25524668,5430,0,81358354,5573,0
795,3013089659954447,3013089660446520,20002761,sA-eth3,up,3013089660388099,netem,85032348,57730,0,0,0,594002,25,25525328,5440,0,81590694,5583,0
796,3013089679955227,3013089680494500,20000780,sA-eth3,up,3013089680450980,netem,85298812,57906,0,0,0,327538,14,25525988,5450,0,81846268,5594,0
797,3013089699954128,3013089700537821,19998901,sA-eth3,up,3013089700493741,netem,85541052,58066,0,0,0,85298,4,25526714,5461,0,82078608,5604,0
798,3013089719956139,3013089720712023,20002011,sA-eth3,up,3013089720648302,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
799,3013089739954349,3013089740619983,19998210,sA-eth3,up,3013089740551402,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
800,3013089759956430,3013089760646104,20002081,sA-eth3,up,3013089760589223,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
801,3013089779955120,3013089780462803,19998690,sA-eth3,up,3013089780410783,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
802,3013089799955781,3013089800458964,20000661,sA-eth3,up,3013089800406093,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
803,3013089819957651,3013089820682726,20001870,sA-eth3,up,3013089820607295,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
804,3013089839957142,3013089840576255,19999491,sA-eth3,up,3013089840517425,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
805,3013089859955873,3013089860587496,19998731,sA-eth3,up,3013089860525966,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
806,3013089879956063,3013089880674807,20000190,sA-eth3,up,3013089880595867,netem,85626350,58123,0,0,0,0,0,25526978,5465,0,82160408,5608,0
807,3013089899961324,3013089900769848,20005261,sA-eth3,up,3013089900689098,netem,85771784,58220,0,0,0,2047442,85,25527440,5472,0,82323136,5616,0
808,3013089919956864,3013089920474477,19995540,sA-eth3,up,3013089920418777,netem,86038248,58396,0,0,0,1780978,74,25528100,5482,0,82555476,5626,0
809,3013089939955445,3013089940569608,19998581,sA-eth3,up,3013089940515738,netem,86280488,58556,0,0,0,1538738,64,25528826,5493,0,82787816,5636,0
810,3013089959956425,3013089960550649,20000980,sA-eth3,up,3013089960493748,netem,86522728,58716,0,0,0,1296498,54,25529486,5503,0,83020156,5646,0
811,3013089979955926,3013089980596770,19999501,sA-eth3,up,3013089980543849,netem,86789192,58892,0,0,0,1030034,43,25530146,5513,0,83275730,5657,0
812,3013089999955817,3013090000555830,19999891,sA-eth3,up,3013090000502260,netem,87031432,59052,0,0,0,787794,33,25530872,5524,0,83508070,5667,0
813,3013090019956037,3013090020543270,20000220,sA-eth3,up,3013090020490000,netem,87273672,59212,0,0,0,545554,23,25531532,5534,0,83740410,5677,0
814,3013090039955838,3013090040599121,19999801,sA-eth3,up,3013090040511041,netem,87540136,59388,0,0,0,279090,12,25532192,5544,0,83995984,5688,0
815,3013090059958858,3013090060617322,20003020,sA-eth3,up,3013090060538082,netem,87782376,59548,0,0,0,36850,2,25532852,5555,0,84228324,5698,0
816,3013090079957729,3013090080817824,19998871,sA-eth3,up,3013090080735233,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
817,3013090099956600,3013090100687584,19998871,sA-eth3,up,3013090100609253,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
818,3013090119957470,3013090120717304,20000870,sA-eth3,up,3013090120657784,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
819,3013090139955991,3013090140464263,19998521,sA-eth3,up,3013090140410913,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
820,3013090159956531,3013090160587665,20000540,sA-eth3,up,3013090160532674,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
821,3013090179955082,3013090180540915,19998551,sA-eth3,up,3013090180488965,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
822,3013090199956102,3013090200605986,20001020,sA-eth3,up,3013090200553846,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
823,3013090219955733,3013090220994819,19999631,sA-eth3,up,3013090220882438,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
824,3013090239960544,3013090240821278,20004811,sA-eth3,up,3013090240744028,netem,87819226,59573,0,0,0,0,0,25533050,5557,0,84263656,5700,0
825,3013090259942834,3013090260673518,19982290,sA-eth3,up,3013090260602918,netem,88037332,59718,0,0,0,1974770,82,25533644,5566,0,84472852,5710,0
826,3013090279958805,3013090281766835,20015971,sA-eth3,up,3013090281676204,netem,88303796,59894,0,0,0,1708306,71,25534304,5576,0,84728426,5721,0
827,3013090299958495,3013090302124357,19999690,sA-eth3,up,3013090302049357,netem,88546036,60054,0,0,0,1466066,61,25535030,5587,0,84960766,5731,0
828,3013090319957246,3013090322156308,19998751,sA-eth3,up,3013090322012347,netem,88788276,60214,0,0,0,1223826,51,25535690,5597,0,85216340,5742,0
829,3013090339968147,3013090340737701,20010901,sA-eth3,up,3013090340652780,netem,89030516,60374,0,0,0,981586,41,25536350,5607,0,85425446,5751,0
830,3013090359945407,3013090360616801,19977260,sA-eth3,up,3013090360536960,netem,89272756,60534,0,0,0,739346,31,25537010,5617,0,85657786,5761,0
831,3013090379958528,3013090380545991,20013121,sA-eth3,up,3013090380487381,netem,89539220,60710,0,0,0,472882,20,25537670,5627,0,85913360,5772,0
832,3013090399958918,3013090400535971,20000390,sA-eth3,up,3013090400466021,netem,89781460,60870,0,0,0,230642,10,25538396,5638,0,86145700,5782,0
833,3013090419957579,3013090420635302,19998661,sA-eth3,up,3013090420574542,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
834,3013090439957039,3013090440549533,19999460,sA-eth3,up,3013090440496802,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
835,3013090459956660,3013090460477713,19999621,sA-eth3,up,3013090460426233,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
836,3013090479955550,3013090480445323,19998890,sA-eth3,up,3013090480396113,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
837,3013090499955351,3013090500528854,19999801,sA-eth3,up,3013090500482294,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
838,3013090519955242,3013090520507855,19999891,sA-eth3,up,3013090520461824,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
839,3013090539952352,3013090540487075,19997110,sA-eth3,up,3013090540439705,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
840,3013090559955813,3013090560483336,20003461,sA-eth3,up,3013090560436025,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
841,3013090579954503,3013090580476206,19998690,sA-eth3,up,3013090580401816,netem,90012102,61023,0,0,0,0,0,25539056,5648,0,86366904,5792,0
842,3013090599959664,3013090600729098,20005161,sA-eth3,up,3013090600640708,netem,90054584,61052,0,0,0,2150394,102,25539188,5650,0,86407670,5795,0
843,3013090619957545,3013090620519128,19997881,sA-eth3,up,3013090620458917,netem,90308936,61220,0,0,0,1896042,90,25539980,5662,0,86651726,5807,0
844,3013090639956485,3013090640577449,19998940,sA-eth3,up,3013090640521118,netem,90542092,61374,0,0,0,1662886,79,25540772,5674,0,86875444,5818,0
845,3013090659955936,3013090660545989,19999451,sA-eth3,up,3013090660493809,netem,90796444,61542,0,0,0,1408534,67,25541564,5686,0,87119500,5830,0
846,3013090679955276,3013090680440709,19999340,sA-eth3,up,3013090680388269,netem,91050796,61710,0,0,0,1154182,55,25542290,5697,0,87363556,5842,0
847,3013090699956607,3013090700447720,20001331,sA-eth3,up,3013090700391169,netem,91305148,61878,0,0,0,899830,43,25543082,5709,0,87607612,5854,0
848,3013090719955857,3013090720434000,19999250,sA-eth3,up,3013090720383850,netem,91538304,62032,0,0,0,666674,32,25543874,5721,0,87851668,5866,0
849,3013090739970568,3013090741131444,20014711,sA-eth3,up,3013090741033214,netem,91813852,62214,0,0,0,391126,19,25544666,5733,0,88095724,5878,0
850,3013090759956778,3013090760667412,19986210,sA-eth3,up,3013090760612402,netem,92047008,62368,0,0,0,157970,8,25545458,5745,0,88319442,5889,0
851,3013090779956769,3013090780778674,19999991,sA-eth3,up,3013090780713413,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
852,3013090799954930,3013090800566183,19998161,sA-eth3,up,3013090800516353,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
853,3013090819955500,3013090820516213,20000570,sA-eth3,up,3013090820464873,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
854,3013090839955091,3013090840455734,19999591,sA-eth3,up,3013090840403733,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
855,3013090859955572,3013090860440044,20000481,sA-eth3,up,3013090860391964,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
856,3013090879954632,3013090880429595,19999060,sA-eth3,up,3013090880382754,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
857,3013090899959793,3013090901009428,20005161,sA-eth3,up,3013090900886448,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
858,3013090919966783,3013090920897778,20006990,sA-eth3,up,3013090920817838,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
859,3013090939970364,3013090940883829,20003581,sA-eth3,up,3013090940787118,netem,92204978,62473,0,0,0,0,0,25545986,5753,0,88471010,5897,0
860,3013090959962894,3013090960904459,19992530,sA-eth3,up,3013090960810199,netem,92277740,62522,0,0,0,2120114,88,25546250,5757,0,88564036,5902,0
861,3013090979957285,3013090980507168,19994391,sA-eth3,up,3013090980443838,netem,92544204,62698,0,0,0,1853650,77,25546910,5767,0,88796376,5912,0
862,3013090999955505,3013091000468498,19998220,sA-eth3,up,3013091000414738,netem,92786444,62858,0,0,0,1611410,67,25547570,5777,0,89028716,5922,0
863,3013091019955006,3013091020448599,19999501,sA-eth3,up,3013091020396928,netem,93028684,63018,0,0,0,1369170,57,25548296,5788,0,89261056,5932,0
864,3013091039954827,3013091040564810,19999821,sA-eth3,up,3013091040486970,netem,93295148,63194,0,0,0,1102706,46,25548956,5798,0,89516630,5943,0
865,3013091059956817,3013091060978393,20001990,sA-eth3,up,3013091060861452,netem,93537388,63354,0,0,0,860466,36,25549682,5809,0,89748970,5953,0
866,3013091079960988,3013091080737232,20004171,sA-eth3,up,3013091080646742,netem,93779628,63514,0,0,0,618226,26,25550342,5819,0,89981310,5963,0
867,3013091099958948,3013091100594372,19997960,sA-eth3,up,3013091100530291,netem,94046092,63690,0,0,0,351762,15,25551002,5829,0,90236884,5974,0
868,3013091119961299,3013091120938884,20002351,sA-eth3,up,3013091120825704,netem,94288332,63850,0,0,0,109522,5,25551728,5840,0,90469224,5984,0
869,3013091139961320,3013091140982295,20000021,sA-eth3,up,3013091140871684,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
870,3013091159963000,3013091160922955,20001680,sA-eth3,up,3013091160825775,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
871,3013091179958291,3013091180862616,19995291,sA-eth3,up,3013091180783575,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
872,3013091199957761,3013091200620195,19999470,sA-eth3,up,3013091200562604,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
873,3013091219955232,3013091220572475,19997471,sA-eth3,up,3013091220521135,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
874,3013091239956542,3013091240454025,20001310,sA-eth3,up,3013091240403435,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
875,3013091259959743,3013091260935918,20003201,sA-eth3,up,3013091260824878,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
876,3013091279960883,3013091280655117,20001140,sA-eth3,up,3013091280571277,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
877,3013091299958814,3013091300621418,19997931,sA-eth3,up,3013091300561837,netem,94397854,63923,0,0,0,0,0,25552058,5845,0,90574258,5989,0
878,3013091319957755,3013091321014191,19998941,sA-eth3,up,3013091320893010,netem,94543288,64020,0,0,0,2047442,85,25552520,5852,0,90713752,5996,0
879,3013091339961585,3013091340858330,20003830,sA-eth3,up,3013091340785930,netem,94785528,64180,0,0,0,1805202,75,25553180,5862,0,90946092,6006,0
880,3013091359956186,3013091360768810,19994601,sA-eth3,up,3013091360686810,netem,95051992,64356,0,0,0,1538738,64,25553840,5872,0,91201666,6017,0
881,3013091379966547,3013091380878901,20010361,sA-eth3,up,3013091380795891,netem,95294232,64516,0,0,0,1296498,54,25554566,5883,0,91434006,6027,0
882,3013091399957697,3013091400612281,19991150,sA-eth3,up,3013091400552750,netem,95536472,64676,0,0,0,1054258,44,25555226,5893,0,91666346,6037,0
883,3013091419955668,3013091420537741,19997971,sA-eth3,up,3013091420484311,netem,95778712,64836,0,0,0,812018,34,25555886,5903,0,91921920,6048,0
884,3013091439954378,3013091440447521,19998710,sA-eth3,up,3013091440398691,netem,96045176,65012,0,0,0,545554,23,25556546,5913,0,92154260,6058,0
885,3013091459955039,3013091460558142,20000661,sA-eth3,up,3013091460506452,netem,96287416,65172,0,0,0,303314,13,25557272,5924,0,92386600,6068,0
886,3013091479955729,3013091480526752,20000690,sA-eth3,up,3013091480474272,netem,96529656,65332,0,0,0,61074,3,25557932,5934,0,92618940,6078,0
887,3013091499956240,3013091500662944,20000511,sA-eth3,up,3013091500607604,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
888,3013091519954710,3013091520463923,19998470,sA-eth3,up,3013091520415063,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
889,3013091539954101,3013091540435664,19999391,sA-eth3,up,3013091540389513,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
890,3013091559954462,3013091560435774,20000361,sA-eth3,up,3013091560388794,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
891,3013091579954962,3013091580434305,20000500,sA-eth3,up,3013091580385295,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
892,3013091599955113,3013091600418605,20000151,sA-eth3,up,3013091600370995,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
893,3013091619953963,3013091620436796,19998850,sA-eth3,up,3013091620388926,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
894,3013091639954304,3013091640414136,20000341,sA-eth3,up,3013091640369026,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
895,3013091659954475,3013091660508588,20000171,sA-eth3,up,3013091660462637,netem,96590730,65373,0,0,0,0,0,25558130,5937,0,92677506,6081,0
896,3013091679956495,3013091680604889,20002020,sA-eth3,up,3013091680553838,netem,96802780,65514,0,0,0,1980826,94,25558790,5947,0,92880976,6092,0
897,3013091699954786,3013091700537979,19998291,sA-eth3,up,3013091700492189,netem,97057132,65682,0,0,0,1726474,82,25559582,5959,0,93125032,6104,0
898,3013091719956206,3013091720546799,20001420,sA-eth3,up,3013091720487629,netem,97311484,65850,0,0,0,1472122,70,25560374,5971,0,93369088,6116,0
899,3013091739954357,3013091740510010,19998151,sA-eth3,up,3013091740464900,netem,97544640,66004,0,0,0,1238966,59,25561166,5983,0,93592806,6127,0
900,3013091759953747,3013091760637281,19999390,sA-eth3,up,3013091760591871,netem,97798992,66172,0,0,0,984614,47,25561958,5995,0,93836862,6139,0
901,3013091779954378,3013091780480821,20000631,sA-eth3,up,3013091780432181,netem,98053344,66340,0,0,0,730262,35,25562684,6006,0,94080918,6151,0
902,3013091799954678,3013091800551422,20000300,sA-eth3,up,3013091800502701,netem,98307696,66508,0,0,0,475910,23,25563476,6018,0,94324974,6163,0
