poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
374,3008693784654175,3008693785279209,20000874,sA-eth3,up,3008693785199698,netem,30101152,21710,0,0,0,0,0,28674488,3454,0,28902442,3547,0
375,3008693804655340,3008693805190033,20001165,sA-eth3,up,3008693805137453,netem,30101482,21715,0,0,0,66,1,28718258,3459,0,28902772,3552,0
376,3008693824652095,3008693825253388,19996755,sA-eth3,up,3008693825202858,netem,30101878,21721,0,0,0,0,0,28763476,3464,0,28903168,3558,0
377,3008693844652979,3008693845240493,20000884,sA-eth3,up,3008693845190403,netem,30102208,21726,0,0,0,0,0,28811590,3469,0,28903498,3563,0
378,3008693864652484,3008693865416059,19999505,sA-eth3,up,3008693865348078,netem,30102472,21730,0,0,0,66,1,28862600,3474,0,28903762,3567,0
379,3008693884654859,3008693885323933,20002375,sA-eth3,up,3008693885248742,netem,30102934,21737,0,0,0,0,0,28909332,3480,0,28904224,3574,0
380,3008693904652944,3008693905375838,19998085,sA-eth3,up,3008693905296397,netem,30103198,21741,0,0,0,0,0,28963238,3485,0,28904488,3578,0
381,3008693924654288,3008693925365022,20001344,sA-eth3,up,3008693925284142,netem,30103462,21745,0,0,0,66,1,29006942,3489,0,28904752,3582,0
382,3008693944653983,3008693945172986,19999695,sA-eth3,up,3008693945123866,netem,30103792,21750,0,0,0,0,0,29059400,3494,0,28905082,3587,0
383,3008693964652318,3008693965251151,19998335,sA-eth3,up,3008693965201661,netem,30105570,21755,0,0,0,66,1,29103104,3498,0,28906860,3592,0
384,3008693984651492,3008693985206826,19999174,sA-eth3,up,3008693985159335,netem,30105900,21760,0,0,0,0,0,29155562,3503,0,28907190,3597,0
385,3008694004651707,3008694005529382,20000215,sA-eth3,up,3008694005410922,netem,30106164,21764,0,0,0,66,1,29199266,3507,0,28907520,3602,0
386,3008694024656532,3008694025266825,20004825,sA-eth3,up,3008694025195485,netem,30106494,21769,0,0,0,0,0,29253172,3512,0,28907784,3606,0
387,3008694044652787,3008694045151690,19996255,sA-eth3,up,3008694045105589,netem,30106758,21773,0,0,0,66,1,29295428,3516,0,28908048,3610,0
388,3008694064650971,3008694065254875,19998184,sA-eth3,up,3008694065209354,netem,30107088,21778,0,0,0,0,0,29349334,3521,0,28908378,3615,0
389,3008694084652456,3008694085131139,20001485,sA-eth3,up,3008694085085678,netem,30107352,21782,0,0,0,66,1,29391590,3525,0,28908642,3619,0
390,3008694104650571,3008694105357025,19998115,sA-eth3,up,3008694105251024,netem,30107682,21787,0,0,0,0,0,29445496,3530,0,28908972,3624,0
391,3008694124654175,3008694125355570,20003604,sA-eth3,up,3008694125282489,netem,30107946,21791,0,0,0,66,1,29487752,3534,0,28909302,3629,0
392,3008694144653350,3008694145149893,19999175,sA-eth3,up,3008694145104323,netem,30108276,21796,0,0,0,0,0,29541658,3539,0,28909566,3633,0
393,3008694164651135,3008694165195218,19997785,sA-eth3,up,3008694165148848,netem,30108540,21800,0,0,0,66,1,29583914,3543,0,28909896,3638,0
394,3008694184653690,3008694185333303,20002555,sA-eth3,up,3008694185278853,netem,30312996,21936,0,0,0,518368,50,29600636,3636,0,29106432,3654,0
395,3008694204652134,3008694205481989,19998444,sA-eth3,up,3008694205367408,netem,30561292,22100,0,0,0,270072,28,29602088,3658,0,29345356,3676,0
396,3008694224659679,3008694225369193,20007545,sA-eth3,up,3008694225275523,netem,30812682,22267,0,0,0,18682,2,29603672,3682,0,29587440,3702,0
397,3008694244665754,3008694245449438,20006075,sA-eth3,up,3008694245360718,netem,30831628,22284,0,0,0,0,0,29634632,3690,0,29605660,3708,0
398,3008694264654809,3008694265259472,19989055,sA-eth3,up,3008694265196312,netem,30831892,22288,0,0,0,66,1,29685642,3695,0,29605924,3712,0
399,3008694284653153,3008694285171676,19998344,sA-eth3,up,3008694285114866,netem,30832222,22293,0,0,0,0,0,29736652,3700,0,29606254,3717,0
400,3008694304653268,3008694305293711,20000115,sA-eth3,up,3008694305227601,netem,30832552,22298,0,0,0,0,0,29787662,3705,0,29606584,3722,0
401,3008694324653513,3008694325274536,20000245,sA-eth3,up,3008694325210766,netem,30832882,22303,0,0,0,0,0,29828470,3709,0,29606914,3727,0
402,3008694344653607,3008694345619643,20000094,sA-eth3,up,3008694345511202,netem,30833146,22307,0,0,0,66,1,29879480,3714,0,29607178,3731,0
403,3008694364662222,3008694365414026,20008615,sA-eth3,up,3008694365333666,netem,30833476,22312,0,0,0,0,0,29930490,3719,0,29607508,3736,0
404,3008694384655507,3008694385263790,19993285,sA-eth3,up,3008694385205480,netem,30833806,22317,0,0,0,0,0,29971298,3723,0,29607838,3741,0
405,3008694404653711,3008694405555347,19998204,sA-eth3,up,3008694405432356,netem,30834070,22321,0,0,0,66,1,30022308,3728,0,29608168,3746,0
406,3008694424657166,3008694425332500,20003455,sA-eth3,up,3008694425252900,netem,30834400,22326,0,0,0,0,0,30073318,3733,0,29608432,3750,0
407,3008694444655931,3008694445279035,19998765,sA-eth3,up,3008694445217324,netem,30834730,22331,0,0,0,0,0,30124328,3738,0,29608762,3755,0
408,3008694464653756,3008694465237609,19997825,sA-eth3,up,3008694465183189,netem,30835060,22336,0,0,0,0,0,30165136,3742,0,29609092,3760,0
409,3008694484652150,3008694485216164,19998394,sA-eth3,up,3008694485163493,netem,30835324,22340,0,0,0,66,1,30216146,3747,0,29609356,3764,0
410,3008694504651975,3008694505413509,19999825,sA-eth3,up,3008694505328529,netem,30835654,22345,0,0,0,0,0,30267156,3752,0,29609686,3769,0
411,3008694524654790,3008694525319924,20002815,sA-eth3,up,3008694525251263,netem,30835984,22350,0,0,0,1579192,39,30307964,3756,0,29610016,3774,0
412,3008694544653564,3008694545246278,19998774,sA-eth3,up,3008694545193638,netem,31048034,22491,0,0,0,1367472,38,30358974,3761,0,29813156,3780,0
413,3008694564653969,3008694565171092,20000405,sA-eth3,up,3008694565118782,netem,31302386,22659,0,0,0,1113384,36,30409984,3766,0,30056816,3786,0
414,3008694584652344,3008694585235837,19998375,sA-eth3,up,3008694585184287,netem,31556738,22827,0,0,0,859362,35,30460994,3771,0,30300476,3792,0
415,3008694604651749,3008694605418203,19999405,sA-eth3,up,3008694605339893,netem,31811090,22995,0,0,0,605340,34,30501802,3775,0,30544136,3798,0
416,3008694624654163,3008694625307457,20002414,sA-eth3,up,3008694625231127,netem,32065442,23163,0,0,0,351318,33,30552812,3780,0,30787796,3804,0
417,3008694644655458,3008694645342262,20001295,sA-eth3,up,3008694645283022,netem,32319794,23331,0,0,0,98744,32,30603822,3785,0,31031456,3810,0
418,3008694664652143,3008694665255546,19996685,sA-eth3,up,3008694665202316,netem,32418868,23428,0,0,0,0,0,30644630,3789,0,31126570,3847,0
419,3008694684652908,3008694685169371,20000765,sA-eth3,up,3008694685115510,netem,32419132,23432,0,0,0,66,1,30695640,3794,0,31126900,3852,0
420,3008694704652372,3008694705346026,19999464,sA-eth3,up,3008694705236516,netem,32419462,23437,0,0,0,0,0,30746650,3799,0,31127164,3856,0
421,3008694724655177,3008694725297851,20002805,sA-eth3,up,3008694725235340,netem,32419792,23442,0,0,0,0,0,30797660,3804,0,31127494,3861,0
422,3008694744652752,3008694745169105,19997575,sA-eth3,up,3008694745118374,netem,32420122,23447,0,0,0,0,0,30838468,3808,0,31127824,3866,0
423,3008694764651616,3008694765267540,19998864,sA-eth3,up,3008694765190489,netem,32420386,23451,0,0,0,66,1,30889478,3813,0,31128088,3870,0
424,3008694784655021,3008694785315435,20003405,sA-eth3,up,3008694785253994,netem,32420716,23456,0,0,0,0,0,30940488,3818,0,31128418,3875,0
425,3008694804652346,3008694805268809,19997325,sA-eth3,up,3008694805205669,netem,32421046,23461,0,0,0,0,0,30991498,3823,0,31128748,3880,0
426,3008694824653140,3008694825252054,20000794,sA-eth3,up,3008694825190154,netem,32421376,23466,0,0,0,0,0,31032306,3827,0,31129078,3885,0
427,3008694844652995,3008694845195448,19999855,sA-eth3,up,3008694845136818,netem,32421640,23470,0,0,0,0,0,31083316,3832,0,31129342,3889,0
428,3008694864652470,3008694865151093,19999475,sA-eth3,up,3008694865099232,netem,32422036,23476,0,0,0,0,0,31125638,3837,0,31129738,3895,0
429,3008694884652245,3008694885154787,19999775,sA-eth3,up,3008694885107517,netem,32422300,23480,0,0,0,66,1,31178096,3842,0,31130002,3899,0
430,3008694904651889,3008694905411674,19999644,sA-eth3,up,3008694905326203,netem,32422630,23485,0,0,0,0,0,31232002,3847,0,31130332,3904,0
431,3008694924655084,3008694925381038,20003195,sA-eth3,up,3008694925303758,netem,32422894,23489,0,0,0,66,1,31274258,3851,0,31130596,3908,0
432,3008694944652349,3008694945145582,19997265,sA-eth3,up,3008694945098011,netem,32423224,23494,0,0,0,0,0,31328164,3856,0,31130926,3913,0
433,3008694964651463,3008694965220397,19999114,sA-eth3,up,3008694965174767,netem,32423488,23498,0,0,0,0,0,31371868,3860,0,31131190,3917,0
434,3008694984650348,3008694985227311,19998885,sA-eth3,up,3008694985182001,netem,32423818,23503,0,0,0,0,0,31424326,3865,0,31131520,3922,0
435,3008695004651583,3008695005227636,20001235,sA-eth3,up,3008695005177896,netem,32424082,23507,0,0,0,0,0,31468030,3869,0,31131784,3926,0
436,3008695024651558,3008695025166651,19999975,sA-eth3,up,3008695025118900,netem,32424412,23512,0,0,0,0,0,31510286,3873,0,31132114,3931,0
437,3008695044652062,3008695045213566,20000504,sA-eth3,up,3008695045166985,netem,32424676,23516,0,0,0,66,1,31564192,3878,0,31132378,3935,0
438,3008695064651507,3008695065136680,19999445,sA-eth3,up,3008695065087830,netem,32425006,23521,0,0,0,0,0,31606448,3882,0,31132708,3940,0
439,3008695084651992,3008695085222795,20000485,sA-eth3,up,3008695085174675,netem,32425270,23525,0,0,0,66,1,31660354,3887,0,31132972,3944,0
440,3008695104651346,3008695105148779,19999354,sA-eth3,up,3008695105101899,netem,32425600,23530,0,0,0,0,0,31702610,3891,0,31133302,3949,0
441,3008695124653611,3008695125216774,20002265,sA-eth3,up,3008695125155254,netem,32634532,23668,0,0,0,403370,36,31718272,3946,0,31334050,3963,0
442,3008695144652986,3008695145157179,19999375,sA-eth3,up,3008695145102758,netem,32878286,23829,0,0,0,159616,16,31719658,3967,0,31580148,3984,0
443,3008695164653761,3008695165242414,20000775,sA-eth3,up,3008695165186234,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
444,3008695184652495,3008695185180888,19998734,sA-eth3,up,3008695185124148,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
445,3008695204652730,3008695205230473,20000235,sA-eth3,up,3008695205183203,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
446,3008695224652235,3008695225296449,19999505,sA-eth3,up,3008695225248038,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
447,3008695244651220,3008695245217683,19998985,sA-eth3,up,3008695245170432,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
448,3008695264651874,3008695265130307,20000654,sA-eth3,up,3008695265069686,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
449,3008695284653619,3008695285375693,20001745,sA-eth3,up,3008695285273852,netem,33037902,23937,0,0,0,0,0,31720582,3981,0,31722042,3999,0
450,3008695304657184,3008695305277347,20003565,sA-eth3,up,3008695305207637,netem,33038166,23941,0,0,0,0,0,31761480,3986,0,31722306,4003,0
451,3008695324653618,3008695325312542,19996434,sA-eth3,up,3008695325255362,netem,33038496,23946,0,0,0,0,0,31802288,3990,0,31722636,4008,0
452,3008695344652103,3008695345266237,19998485,sA-eth3,up,3008695345215336,netem,33038760,23950,0,0,0,66,1,31853298,3995,0,31722900,4012,0
453,3008695364651958,3008695365412932,19999855,sA-eth3,up,3008695365323142,netem,33039090,23955,0,0,0,0,0,31904308,4000,0,31723230,4017,0
454,3008695384657143,3008695385388967,20005185,sA-eth3,up,3008695385309996,netem,33039420,23960,0,0,0,0,0,31955318,4005,0,31723560,4022,0
455,3008695404653427,3008695405252341,19996284,sA-eth3,up,3008695405203280,netem,33039750,23965,0,0,0,0,0,31996126,4009,0,31723890,4027,0
456,3008695424652082,3008695425189785,19998655,sA-eth3,up,3008695425143425,netem,33040014,23969,0,0,0,0,0,32047136,4014,0,31724154,4031,0
457,3008695444651267,3008695445221040,19999185,sA-eth3,up,3008695445172380,netem,33040344,23974,0,0,0,0,0,32098146,4019,0,31724484,4036,0
458,3008695464651771,3008695465434226,20000504,sA-eth3,up,3008695465354705,netem,33040764,23980,0,0,0,1688110,34,32138954,4023,0,31724904,4042,0
459,3008695484654836,3008695485346200,20003065,sA-eth3,up,3008695485286560,netem,33290574,24145,0,0,0,1438630,34,32189964,4028,0,31964154,4047,0
460,3008695504653391,3008695505265034,19998555,sA-eth3,up,3008695505216304,netem,33540384,24310,0,0,0,1189084,33,32240974,4033,0,32203404,4052,0
461,3008695524651115,3008695525151178,19997724,sA-eth3,up,3008695525103778,netem,33790194,24475,0,0,0,939604,33,32291984,4038,0,32442654,4057,0
462,3008695544651950,3008695545114393,20000835,sA-eth3,up,3008695545068033,netem,34040004,24640,0,0,0,690124,33,32332792,4042,0,32681904,4062,0
463,3008695564651125,3008695565205548,19999175,sA-eth3,up,3008695565160078,netem,34289814,24805,0,0,0,440644,33,32383802,4047,0,32921154,4067,0
464,3008695584651180,3008695585219433,20000055,sA-eth3,up,3008695585173523,netem,34539624,24970,0,0,0,192612,33,32434812,4052,0,33160404,4072,0
465,3008695604652284,3008695605104647,20001104,sA-eth3,up,3008695605058887,netem,34732566,25129,0,0,0,0,0,32475620,4056,0,33345360,4110,0
466,3008695624651359,3008695625424684,19999075,sA-eth3,up,3008695625337633,netem,34732830,25133,0,0,0,66,1,32526630,4061,0,33345690,4115,0
467,3008695644656614,3008695645291718,20005255,sA-eth3,up,3008695645216397,netem,34733160,25138,0,0,0,0,0,32577640,4066,0,33345954,4119,0
468,3008695664653708,3008695665260362,19997094,sA-eth3,up,3008695665213982,netem,34733490,25143,0,0,0,0,0,32628650,4071,0,33346284,4124,0
469,3008695684652013,3008695685202776,19998305,sA-eth3,up,3008695685153506,netem,34733820,25148,0,0,0,0,0,32669458,4075,0,33346614,4129,0
470,3008695704652268,3008695705200171,20000255,sA-eth3,up,3008695705152781,netem,34734084,25152,0,0,0,66,1,32720468,4080,0,33346878,4133,0
471,3008695724651043,3008695725214146,19998775,sA-eth3,up,3008695725169456,netem,34734414,25157,0,0,0,0,0,32771478,4085,0,33347208,4138,0
472,3008695744651677,3008695745182890,20000634,sA-eth3,up,3008695745137980,netem,34734744,25162,0,0,0,0,0,32812286,4089,0,33347538,4143,0
473,3008695764651332,3008695765262656,19999655,sA-eth3,up,3008695765218395,netem,34735008,25166,0,0,0,66,1,32863296,4094,0,33347802,4147,0
474,3008695784655187,3008695785387211,20003855,sA-eth3,up,3008695785323091,netem,34735338,25171,0,0,0,0,0,32914306,4099,0,33348132,4152,0
475,3008695804653102,3008695805146824,19997915,sA-eth3,up,3008695805097464,netem,34735668,25176,0,0,0,0,0,32965316,4104,0,33348462,4157,0
476,3008695824652516,3008695825275010,19999414,sA-eth3,up,3008695825229020,netem,34735998,25181,0,0,0,0,0,33006124,4108,0,33348792,4162,0
477,3008695844651921,3008695845233764,19999405,sA-eth3,up,3008695845188954,netem,34736262,25185,0,0,0,66,1,33057134,4113,0,33349056,4166,0
478,3008695864650756,3008695865273069,19998835,sA-eth3,up,3008695865227429,netem,34736592,25190,0,0,0,0,0,33108144,4118,0,33349386,4171,0
479,3008695884653520,3008695885275414,20002764,sA-eth3,up,3008695885218134,netem,34736922,25195,0,0,0,0,0,33148952,4122,0,33349716,4176,0
480,3008695904652695,3008695905160408,19999175,sA-eth3,up,3008695905114678,netem,34737186,25199,0,0,0,66,1,33199962,4127,0,33349980,4180,0
481,3008695924651580,3008695925253443,19998885,sA-eth3,up,3008695925208383,netem,34737516,25204,0,0,0,0,0,33250972,4132,0,33350310,4185,0
482,3008695944652725,3008695945175007,20001145,sA-eth3,up,3008695945116797,netem,34737846,25209,0,0,0,0,0,33301982,4137,0,33350640,4190,0
483,3008695964651589,3008695965219443,19998864,sA-eth3,up,3008695965175542,netem,34738176,25214,0,0,0,132,2,33347266,4143,0,33351036,4196,0
484,3008695984651244,3008695985463459,19999655,sA-eth3,up,3008695985370528,netem,34738572,25220,0,0,0,0,0,33389522,4147,0,33351366,4201,0
485,3008696004658779,3008696005272342,20007535,sA-eth3,up,3008696005216852,netem,34738836,25224,0,0,0,0,0,33443428,4152,0,33351630,4205,0
486,3008696024652933,3008696025245587,19994154,sA-eth3,up,3008696025200657,netem,34739166,25229,0,0,0,0,0,33487132,4156,0,33351960,4210,0
487,3008696044650708,3008696045136181,19997775,sA-eth3,up,3008696045078731,netem,34739430,25233,0,0,0,0,0,33539590,4161,0,33352224,4214,0
488,3008696064651943,3008696065238156,20001235,sA-eth3,up,3008696065195116,netem,34739760,25238,0,0,0,0,0,33583294,4165,0,33352554,4219,0
489,3008696084651438,3008696085213601,19999495,sA-eth3,up,3008696085169721,netem,34740024,25242,0,0,0,0,0,33637200,4170,0,33352818,4223,0
490,3008696104652882,3008696105127305,20001444,sA-eth3,up,3008696105068855,netem,34740354,25247,0,0,0,0,0,33679456,4174,0,33353148,4228,0
491,3008696124651267,3008696125212880,19998385,sA-eth3,up,3008696125167730,netem,34740618,25251,0,0,0,0,0,33733362,4179,0,33353412,4232,0
492,3008696144651812,3008696145132524,20000545,sA-eth3,up,3008696145088014,netem,34740948,25256,0,0,0,0,0,33775618,4183,0,33353742,4237,0
493,3008696164651466,3008696165104279,19999654,sA-eth3,up,3008696165057419,netem,34946852,25392,0,0,0,297522,29,33825976,4222,0,33551594,4251,0
494,3008696184653431,3008696185545416,20001965,sA-eth3,up,3008696185445666,netem,35201204,25560,0,0,0,43236,9,33836040,4258,0,33796244,4272,0
495,3008696204660036,3008696205522831,20006605,sA-eth3,up,3008696205450630,netem,35244638,25597,0,0,0,66,1,33867066,4267,0,33838028,4284,0
496,3008696224654070,3008696225373875,19994034,sA-eth3,up,3008696225321474,netem,35244968,25602,0,0,0,0,0,33918076,4272,0,33838358,4289,0
497,3008696244653295,3008696245243829,19999225,sA-eth3,up,3008696245195438,netem,35245298,25607,0,0,0,0,0,33958884,4276,0,33838688,4294,0
498,3008696264651150,3008696265239973,19997855,sA-eth3,up,3008696265192833,netem,35245562,25611,0,0,0,66,1,34009894,4281,0,33839018,4299,0
499,3008696284652495,3008696285205338,20001345,sA-eth3,up,3008696285142338,netem,35245892,25616,0,0,0,0,0,34060904,4286,0,33839282,4303,0
500,3008696304653309,3008696305248373,20000814,sA-eth3,up,3008696305195012,netem,35246222,25621,0,0,0,0,0,34111914,4291,0,33839612,4308,0
501,3008696324651564,3008696325341838,19998255,sA-eth3,up,3008696325279578,netem,35246552,25626,0,0,0,0,0,34152722,4295,0,33839942,4313,0
502,3008696344652529,3008696345258752,20000965,sA-eth3,up,3008696345198142,netem,35246816,25630,0,0,0,66,1,34203732,4300,0,33840206,4317,0
503,3008696364656564,3008696365345818,20004035,sA-eth3,up,3008696365279607,netem,35247146,25635,0,0,0,0,0,34254742,4305,0,33840536,4322,0
504,3008696384652798,3008696385164901,19996234,sA-eth3,up,3008696385115541,netem,35247476,25640,0,0,0,0,0,34295550,4309,0,33840866,4327,0
505,3008696404652423,3008696405164956,19999625,sA-eth3,up,3008696405115746,netem,35247806,25645,0,0,0,0,0,34346560,4314,0,33841196,4332,0
506,3008696424650788,3008696425254241,19998365,sA-eth3,up,3008696425207141,netem,35248070,25649,0,0,0,0,0,34397570,4319,0,33841460,4336,0
507,3008696444650832,3008696445153795,20000044,sA-eth3,up,3008696445108915,netem,35248400,25654,0,0,0,0,0,34448580,4324,0,33841790,4341,0
508,3008696464652797,3008696465260181,20001965,sA-eth3,up,3008696465214020,netem,35248730,25659,0,0,0,0,0,34489388,4328,0,33842120,4346,0
509,3008696484651462,3008696485238405,19998665,sA-eth3,up,3008696485190315,netem,35248994,25663,0,0,0,66,1,34540398,4333,0,33842384,4350,0
510,3008696504651267,3008696505295520,19999805,sA-eth3,up,3008696505249550,netem,35249324,25668,0,0,0,0,0,34591408,4338,0,33842714,4355,0
511,3008696524651711,3008696525184594,20000444,sA-eth3,up,3008696525139714,netem,35249744,25674,0,0,0,1798632,30,34642418,4343,0,33843134,4361,0
512,3008696544650516,3008696545357850,19998805,sA-eth3,up,3008696545261939,netem,35491984,25834,0,0,0,1556722,31,34683226,4347,0,34075078,4365,0
513,3008696564657031,3008696565331935,20006515,sA-eth3,up,3008696565259844,netem,35734224,25994,0,0,0,1314812,32,34734236,4352,0,34307022,4369,0
514,3008696584652925,3008696585282879,19995894,sA-eth3,up,3008696585213139,netem,35976464,26154,0,0,0,1072836,32,34785246,4357,0,34538966,4373,0
515,3008696604654280,3008696605316524,20001355,sA-eth3,up,3008696605241604,netem,36218704,26314,0,0,0,830926,33,34826054,4361,0,34770910,4377,0
516,3008696624653345,3008696625192768,19999065,sA-eth3,up,3008696625145788,netem,36460944,26474,0,0,0,590530,35,34877064,4366,0,35002854,4381,0
517,3008696644651920,3008696645194643,19998575,sA-eth3,up,3008696645136772,netem,36703184,26634,0,0,0,348554,35,34928074,4371,0,35234798,4385,0
518,3008696664651294,3008696665245308,19999374,sA-eth3,up,3008696665200437,netem,37005984,26834,0,0,0,46084,35,34979084,4376,0,35524728,4390,0
519,3008696684651239,3008696685308333,19999945,sA-eth3,up,3008696685226772,netem,37052398,26901,0,0,0,0,0,35019892,4380,0,35569360,4430,0
520,3008696704657634,3008696705388538,20006395,sA-eth3,up,3008696705315807,netem,37052662,26905,0,0,0,66,1,35070902,4385,0,35569624,4434,0
521,3008696724653238,3008696725260822,19995604,sA-eth3,up,3008696725214552,netem,37052992,26910,0,0,0,0,0,35121912,4390,0,35569954,4439,0
522,3008696744651443,3008696745245837,19998205,sA-eth3,up,3008696745200096,netem,37053322,26915,0,0,0,0,0,35162720,4394,0,35570284,4444,0
523,3008696764651528,3008696765213261,20000085,sA-eth3,up,3008696765168591,netem,37053586,26919,0,0,0,66,1,35213730,4399,0,35570548,4448,0
524,3008696784651793,3008696785437977,20000265,sA-eth3,up,3008696785357657,netem,37053916,26924,0,0,0,0,0,35264740,4404,0,35570878,4453,0
525,3008696804655207,3008696805301021,20003414,sA-eth3,up,3008696805240691,netem,37054246,26929,0,0,0,0,0,35315750,4409,0,35571208,4458,0
526,3008696824652602,3008696825249645,19997395,sA-eth3,up,3008696825202195,netem,37054576,26934,0,0,0,0,0,35356558,4413,0,35571538,4463,0
527,3008696844650937,3008696845233380,19998335,sA-eth3,up,3008696845189090,netem,37054840,26938,0,0,0,66,1,35407568,4418,0,35571802,4467,0
528,3008696864652361,3008696865223555,20001424,sA-eth3,up,3008696865179184,netem,37055170,26943,0,0,0,0,0,35458578,4423,0,35572132,4472,0
529,3008696884650356,3008696885358550,19997995,sA-eth3,up,3008696885288200,netem,37055500,26948,0,0,0,0,0,35499386,4427,0,35572462,4477,0
530,3008696904656931,3008696905296025,20006575,sA-eth3,up,3008696905222674,netem,37055764,26952,0,0,0,66,1,35550396,4432,0,35572792,4482,0
531,3008696924653386,3008696925255579,19996455,sA-eth3,up,3008696925208359,netem,37056160,26958,0,0,0,0,0,35601472,4438,0,35573122,4487,0
532,3008696944651090,3008696945197783,19997704,sA-eth3,up,3008696945152463,netem,37056490,26963,0,0,0,0,0,35643728,4442,0,35573452,4492,0
533,3008696964651285,3008696965212178,20000195,sA-eth3,up,3008696965168508,netem,37056754,26967,0,0,0,0,0,35697634,4447,0,35573716,4496,0
534,3008696984651520,3008696985358094,20000235,sA-eth3,up,3008696985277073,netem,37057084,26972,0,0,0,0,0,35739890,4451,0,35574046,4501,0
535,3008697004655804,3008697005332158,20004284,sA-eth3,up,3008697005262878,netem,37057348,26976,0,0,0,0,0,35793796,4456,0,35574310,4505,0
536,3008697024653159,3008697025245012,19997355,sA-eth3,up,3008697025200422,netem,37057678,26981,0,0,0,0,0,35836052,4460,0,35574640,4510,0
537,3008697044651184,3008697045264357,19998025,sA-eth3,up,3008697045218867,netem,37057942,26985,0,0,0,0,0,35889958,4465,0,35574904,4514,0
538,3008697064652409,3008697065259412,20001225,sA-eth3,up,3008697065209862,netem,37058272,26990,0,0,0,0,0,35932214,4469,0,35575234,4519,0
539,3008697084651483,3008697085311127,19999074,sA-eth3,up,3008697085230987,netem,37243046,27113,0,0,0,207998,16,35950046,4513,0,35752616,4530,0
540,3008697104655378,3008697105343982,20003895,sA-eth3,up,3008697105273542,netem,37451110,27253,0,0,0,0,0,35951126,4529,0,35952562,4547,0
541,3008697124654123,3008697125349637,19998745,sA-eth3,up,3008697125285006,netem,37451374,27257,0,0,0,0,0,36002136,4534,0,35952826,4551,0
542,3008697144652757,3008697145266881,19998634,sA-eth3,up,3008697145205581,netem,37451704,27262,0,0,0,0,0,36042944,4538,0,35953156,4556,0
543,3008697164652692,3008697165248266,19999935,sA-eth3,up,3008697165195835,netem,37451968,27266,0,0,0,66,1,36093954,4543,0,35953486,4561,0
544,3008697184652807,3008697185375901,20000115,sA-eth3,up,3008697185296520,netem,37452298,27271,0,0,0,0,0,36144964,4548,0,35953750,4565,0
545,3008697204658962,3008697205444886,20006155,sA-eth3,up,3008697205384956,netem,37452628,27276,0,0,0,0,0,36195974,4553,0,35954080,4570,0
546,3008697224652656,3008697225247050,19993694,sA-eth3,up,3008697225199229,netem,37452958,27281,0,0,0,0,0,36236782,4557,0,35954410,4575,0
547,3008697244651381,3008697245204374,19998725,sA-eth3,up,3008697245143944,netem,37453222,27285,0,0,0,66,1,36287792,4562,0,35954674,4579,0
548,3008697264651916,3008697265283999,20000535,sA-eth3,up,3008697265237529,netem,37453552,27290,0,0,0,0,0,36338802,4567,0,35955004,4584,0
549,3008697284654680,3008697285297874,20002764,sA-eth3,up,3008697285244414,netem,37453882,27295,0,0,0,0,0,36379610,4572,0,35955334,4589,0
550,3008697304651735,3008697305266579,19997055,sA-eth3,up,3008697305211928,netem,37454212,27300,0,0,0,0,0,36430620,4576,0,35955664,4594,0
551,3008697324653180,3008697325262483,20001445,sA-eth3,up,3008697325214173,netem,37454476,27304,0,0,0,0,0,36481630,4581,0,35955928,4598,0
552,3008697344652524,3008697345142827,19999344,sA-eth3,up,3008697345082167,netem,37454806,27309,0,0,0,0,0,36532640,4586,0,35956258,4603,0
553,3008697364651579,3008697365432084,19999055,sA-eth3,up,3008697365352453,netem,37455136,27314,0,0,0,0,0,36573448,4590,0,35956588,4608,0
554,3008697384654654,3008697385390648,20003075,sA-eth3,up,3008697385318168,netem,37455400,27318,0,0,0,66,1,36624458,4595,0,35956852,4612,0
555,3008697404653579,3008697405275602,19998925,sA-eth3,up,3008697405196182,netem,37455730,27323,0,0,0,0,0,36675468,4600,0,35957182,4617,0
556,3008697424659173,3008697425410378,20005594,sA-eth3,up,3008697425345027,netem,37456060,27328,0,0,0,1907730,36,36726478,4605,0,35957512,4622,0
557,3008697444653048,3008697445247191,19993875,sA-eth3,up,3008697445179661,netem,37680222,27477,0,0,0,1683898,36,36767286,4609,0,36172170,4627,0
558,3008697464654623,3008697465235446,20001575,sA-eth3,up,3008697465182416,netem,37904294,27625,0,0,0,1460090,36,36818296,4614,0,36386738,4631,0
559,3008697484653168,3008697485302331,19998545,sA-eth3,up,3008697485250081,netem,38184384,27810,0,0,0,1180330,36,36869306,4619,0,36654948,4636,0
