poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32826159918435,32826161893007,20044663,sA-eth3,up,32826161715406,netem,22043246,16199,0,0,0,0,0,22695126,3247,0,21189188,3258,0
196,32826179929227,32826182494226,20010792,sA-eth3,up,32826182199203,netem,22044530,16217,0,0,0,144,2,22931022,3267,0,21190550,3277,0
197,32826199914270,32826202055524,19985043,sA-eth3,up,32826201841461,netem,22045802,16235,0,0,0,66,1,23158098,3285,0,21191810,3295,0
198,32826219917192,32826222055696,20002922,sA-eth3,up,32826221811374,netem,22046726,16249,0,0,0,0,0,23286630,3295,0,21192668,3308,0
199,32826239915795,32826242075209,19998603,sA-eth3,up,32826241848867,netem,22198216,16350,0,0,0,27252,2,23287356,3306,0,21349934,3321,0
200,32826259874517,32826261899529,19958722,sA-eth3,up,32826261717467,netem,22451054,16517,0,0,0,37850,3,23288412,3322,0,21581288,3338,0
201,32826279919660,32826281973612,20045143,sA-eth3,up,32826281767371,netem,22705406,16685,0,0,0,33308,2,23289534,3339,0,21825806,3357,0
202,32826299912912,32826301952455,19993252,sA-eth3,up,32826301722202,netem,22947646,16845,0,0,0,30280,2,23290590,3355,0,22058674,3375,0
203,32826319915455,32826321914337,20002543,sA-eth3,up,32826321733656,netem,23197456,17010,0,0,0,37850,3,23291514,3369,0,22298782,3393,0
204,32826339916278,32826341927799,20000823,sA-eth3,up,32826341749438,netem,23454836,17180,0,0,0,15140,1,23292570,3385,0,22546196,3412,0
205,32826359912880,32826361969203,19996602,sA-eth3,up,32826361788911,netem,23697076,17340,0,0,0,30280,2,23293626,3401,0,22779064,3430,0
206,32826379945713,32826381949905,20032833,sA-eth3,up,32826381721173,netem,23940830,17501,0,0,0,28766,2,23294682,3417,0,23027926,3449,0
207,32826399917705,32826401865447,19971992,sA-eth3,up,32826401671624,netem,24192154,17667,0,0,0,47448,3,23295540,3430,0,23254936,3466,0
208,32826419924288,32826421917290,20006583,sA-eth3,up,32826421721087,netem,24240166,17707,0,0,0,0,0,23409498,3445,0,23301034,3477,0
209,32826439921080,32826441835151,19996792,sA-eth3,up,32826441656770,netem,24241304,17722,0,0,0,86,1,23590172,3462,0,23302172,3492,0
210,32826459915903,32826461935305,19994823,sA-eth3,up,32826461757252,netem,24242754,17741,0,0,0,0,0,23804216,3480,0,23303622,3511,0
211,32826479921635,32826481795016,20005732,sA-eth3,up,32826481624214,netem,24243888,17758,0,0,0,0,0,24031292,3498,0,23304756,3528,0
212,32826499921718,32826501811399,20000083,sA-eth3,up,32826501634097,netem,24244948,17772,0,0,0,66,1,24227828,3514,0,23305816,3542,0
213,32826519920930,32826521840552,19999212,sA-eth3,up,32826521640389,netem,24246088,17788,0,0,0,66,1,24456286,3531,0,23306956,3559,0
214,32826539918543,32826541821154,19997613,sA-eth3,up,32826541604522,netem,24247144,17804,0,0,0,156,2,24700738,3549,0,23308090,3575,0
215,32826559915855,32826561794266,19997312,sA-eth3,up,32826561602935,netem,24248386,17821,0,0,0,144,2,24903132,3566,0,23309254,3591,0
216,32826579926058,32826581799768,20010203,sA-eth3,up,32826581618087,netem,24264870,17849,0,0,0,30436,4,25105658,3585,0,23339846,3613,0
217,32826599911961,32826602259596,19985903,sA-eth3,up,32826602080334,netem,24528196,18040,0,0,0,25816,3,25327932,3618,0,23578306,3647,0
218,32826619917053,32826622361620,20005092,sA-eth3,up,32826622181608,netem,24774304,18214,0,0,0,27252,2,25406906,3645,0,23814910,3677,0
219,32826639911216,32826641954078,19994163,sA-eth3,up,32826641764756,netem,25016544,18374,0,0,0,36336,2,25408094,3663,0,24047778,3695,0
220,32826659915278,32826662139923,20004062,sA-eth3,up,32826661935060,netem,25266354,18539,0,0,0,40878,3,25409216,3680,0,24287886,3713,0
221,32826679917869,32826681862851,20002591,sA-eth3,up,32826681677200,netem,25508594,18699,0,0,0,30280,2,25410206,3695,0,24535366,3733,0
222,32826699912193,32826701734743,19994324,sA-eth3,up,32826701564041,netem,25765974,18869,0,0,0,30280,2,25411196,3711,0,24768234,3751,0
223,32826719912815,32826721768486,20000622,sA-eth3,up,32826721570883,netem,26012756,19032,0,0,0,25738,2,25412186,3725,0,25005446,3769,0
224,32826739915767,32826741785278,20002952,sA-eth3,up,32826741613986,netem,26261052,19196,0,0,0,24224,2,25413176,3740,0,25244106,3787,0
225,32826759914169,32826762192896,19998402,sA-eth3,up,32826761992983,netem,26444760,19318,0,0,0,0,0,25413968,3752,0,25420686,3801,0
226,32826779921262,32826781904684,20007093,sA-eth3,up,32826781729313,netem,26444760,19318,0,0,0,0,0,25413968,3752,0,25420686,3801,0
227,32826799915515,32826802114810,19994253,sA-eth3,up,32826801908737,netem,26444958,19321,0,0,0,66,1,25495542,3759,0,25420884,3804,0
228,32826819914747,32826822093061,19999232,sA-eth3,up,32826821852919,netem,26446026,19337,0,0,0,78,1,25725448,3776,0,25421952,3820,0
229,32826839924490,32826842032444,20009743,sA-eth3,up,32826841774801,netem,26447052,19352,0,0,0,66,1,25936464,3792,0,25422978,3835,0
230,32826859895762,32826861887195,19971272,sA-eth3,up,32826861675532,netem,26448168,19368,0,0,0,132,2,26151956,3810,0,25424094,3851,0
231,32826879915595,32826881759176,20019833,sA-eth3,up,32826881585194,netem,26449290,19385,0,0,0,78,1,26383310,3827,0,25425216,3868,0
232,32826899912267,32826901782188,19996672,sA-eth3,up,32826901607456,netem,26450604,19402,0,0,0,66,1,26598736,3844,0,25426530,3885,0
233,32826919916000,32826921763971,20003733,sA-eth3,up,32826921592209,netem,26451866,19419,0,0,0,0,0,26788032,3860,0,25427792,3902,0
234,32826939930812,32826941816454,20014812,sA-eth3,up,32826941621122,netem,26453174,19437,0,0,0,0,0,26954226,3877,0,25429100,3920,0
235,32826959925465,32826961859747,19994653,sA-eth3,up,32826961637014,netem,26454210,19451,0,0,0,66,1,27133452,3894,0,25430202,3935,0
236,32826979919217,32826982084142,19993752,sA-eth3,up,32826981856930,netem,26518842,19507,0,0,0,44062,6,27308400,3912,0,25511294,3955,0
237,32826999928030,32827002278997,20008813,sA-eth3,up,32827002099955,netem,26777520,19694,0,0,0,34994,4,27516260,3946,0,25740972,3988,0
238,32827019917342,32827022129117,19989312,sA-eth3,up,32827021906425,netem,27033932,19870,0,0,0,68130,5,27525004,3962,0,25987352,4012,0
239,32827039916955,32827042313682,19999613,sA-eth3,up,32827042134990,netem,27282228,20034,0,0,0,109008,8,27525862,3975,0,26233186,4029,0
240,32827059912618,32827062064772,19995663,sA-eth3,up,32827061851839,netem,27515384,20188,0,0,0,131718,9,27526720,3988,0,26470332,4046,0
241,32827079919090,32827081908843,20006472,sA-eth3,up,32827081736550,netem,27766708,20354,0,0,0,136260,8,27527578,4001,0,26707544,4064,0
242,32827099920873,32827101973986,20001783,sA-eth3,up,32827101771813,netem,28027116,20526,0,0,0,93868,6,27528436,4014,0,26941728,4080,0
243,32827119913826,32827121839967,19992953,sA-eth3,up,32827121659865,netem,28275412,20690,0,0,0,102952,8,27529360,4028,0,27180322,4097,0
244,32827139913238,32827141821618,19999412,sA-eth3,up,32827141643187,netem,28531278,20859,0,0,0,83270,6,27530614,4047,0,27426354,4117,0
245,32827159880260,32827161876133,19967022,sA-eth3,up,32827161682080,netem,28650016,20940,0,0,0,66,1,27592378,4061,0,27540472,4128,0
246,32827179913063,32827181843445,20032803,sA-eth3,up,32827181666433,netem,28651138,20957,0,0,0,66,1,27829590,4079,0,27541528,4144,0
247,32827199918596,32827201867007,20005533,sA-eth3,up,32827201690555,netem,28652486,20975,0,0,0,66,1,28019018,4097,0,27542876,4162,0
248,32827219914648,32827221808738,19996052,sA-eth3,up,32827221617797,netem,28653686,20993,0,0,0,0,0,28251886,4115,0,27544076,4180,0
249,32827239918121,32827241857951,20003473,sA-eth3,up,32827241670570,netem,28654838,21009,0,0,0,0,0,28460072,4132,0,27545228,4196,0
250,32827259914303,32827261832504,19996182,sA-eth3,up,32827261662973,netem,28656216,21028,0,0,0,0,0,28659504,4148,0,27546606,4215,0
251,32827279915526,32827281871486,20001223,sA-eth3,up,32827281704625,netem,28657206,21043,0,0,0,78,1,28905404,4166,0,27547596,4230,0
252,32827299912808,32827301804849,19997282,sA-eth3,up,32827301632946,netem,28658334,21059,0,0,0,66,1,29132414,4183,0,27548790,4247,0
253,32827319914190,32827322317386,20001382,sA-eth3,up,32827322147676,netem,28659598,21075,0,0,0,164,2,29364032,4204,0,27549988,4262,0
254,32827339923772,32827342186478,20009582,sA-eth3,up,32827341988416,netem,28660976,21094,0,0,0,78,1,29562016,4220,0,27551444,4282,0
255,32827359923735,32827362325032,19999963,sA-eth3,up,32827362074879,netem,28661516,21102,0,0,0,0,0,29639538,4225,0,27551906,4289,0
256,32827379929467,32827382172552,20005732,sA-eth3,up,32827381974511,netem,28790296,21188,0,0,0,15140,1,29640066,4233,0,27675670,4299,0
257,32827399916450,32827401923052,19986983,sA-eth3,up,32827401735441,netem,29032536,21348,0,0,0,30280,2,29640924,4246,0,27908538,4317,0
258,32827419930443,32827421847454,20013993,sA-eth3,up,32827421648251,netem,29282346,21513,0,0,0,37850,3,29641980,4262,0,28155952,4336,0
259,32827439921895,32827441928357,19991452,sA-eth3,up,32827441746186,netem,29536698,21681,0,0,0,25738,2,29643036,4278,0,28393164,4354,0
260,32827459911768,32827462193222,19989873,sA-eth3,up,32827462020371,netem,29785036,21846,0,0,0,36336,3,29644134,4295,0,28643516,4374,0
261,32827479916380,32827481990174,20004612,sA-eth3,up,32827481815012,netem,30039388,22014,0,0,0,36336,2,29645256,4312,0,28876384,4392,0
262,32827499916002,32827501801584,19999622,sA-eth3,up,32827501631072,netem,30274058,22169,0,0,0,30280,2,29646246,4327,0,29116492,4410,0
263,32827519922585,32827521885837,20006583,sA-eth3,up,32827521701265,netem,30531438,22339,0,0,0,30280,2,29647236,4342,0,29349360,4428,0
264,32827539919047,32827541893920,19996462,sA-eth3,up,32827541719787,netem,30781248,22504,0,0,0,37850,3,29648226,4357,0,29596774,4447,0
265,32827559917900,32827562244946,19998853,sA-eth3,up,32827562061994,netem,30854896,22560,0,0,0,66,1,29772320,4372,0,29660278,4459,0
266,32827579921793,32827581770783,20003893,sA-eth3,up,32827581596141,netem,30856012,22576,0,0,0,0,0,29990642,4389,0,29661394,4475,0
267,32827599915805,32827601854477,19994012,sA-eth3,up,32827601631324,netem,30857116,22592,0,0,0,78,1,30226406,4407,0,29662576,4492,0
268,32827619916868,32827621912030,20001063,sA-eth3,up,32827621729077,netem,30858382,22609,0,0,0,132,2,30409976,4424,0,29663830,4509,0
269,32827639916840,32827641977463,19999972,sA-eth3,up,32827641756990,netem,30859608,22626,0,0,0,66,1,30597758,4439,0,29664990,4525,0
270,32827659918053,32827662148087,20001213,sA-eth3,up,32827661933625,netem,30860790,22643,0,0,0,66,1,30827730,4457,0,29666238,4543,0
271,32827679914025,32827681974328,19995972,sA-eth3,up,32827681772996,netem,30862050,22661,0,0,0,66,1,31053358,4475,0,29667432,4560,0
272,32827699920018,32827702230863,20005993,sA-eth3,up,32827701982631,netem,30863256,22678,0,0,0,66,1,31293532,4494,0,29668704,4578,0
273,32827719945410,32827721984743,20025392,sA-eth3,up,32827721728120,netem,30931108,22740,0,0,0,34900,4,31514750,4511,0,29733850,4599,0
274,32827739921813,32827742319289,19976403,sA-eth3,up,32827742031776,netem,31171364,22912,0,0,0,50226,7,31723926,4543,0,29980794,4631,0
275,32827759922405,32827762065198,20000592,sA-eth3,up,32827761859057,netem,31427824,23090,0,0,0,66616,4,31758734,4559,0,30211228,4656,0
276,32827779935058,32827781917530,20012653,sA-eth3,up,32827781734998,netem,31668550,23249,0,0,0,95382,6,31759724,4574,0,30442582,4673,0
277,32827799920761,32827801912663,19985703,sA-eth3,up,32827801685430,netem,31921388,23416,0,0,0,112036,7,31760582,4587,0,30685586,4691,0
278,32827819915603,32827821787003,19994842,sA-eth3,up,32827821581071,netem,32175740,23584,0,0,0,109008,8,31761638,4603,0,30931486,4709,0
279,32827839917536,32827841813416,20001933,sA-eth3,up,32827841641335,netem,32414952,23742,0,0,0,98410,7,31762496,4616,0,31175938,4727,0
280,32827859916488,32827861868509,19998952,sA-eth3,up,32827861695387,netem,32667790,23909,0,0,0,95382,8,31763552,4632,0,31403014,4745,0
281,32827879915220,32827881841121,19998732,sA-eth3,up,32827881658860,netem,32926684,24080,0,0,0,68130,5,31764740,4650,0,31652008,4766,0
282,32827899920442,32827902353850,20005222,sA-eth3,up,32827902140587,netem,33058916,24168,0,0,0,0,0,31765466,4661,0,31779092,4776,0
283,32827919925885,32827921811386,20005443,sA-eth3,up,32827921627304,netem,33058916,24168,0,0,0,0,0,31765466,4661,0,31779092,4776,0
284,32827939924097,32827942226064,19998212,sA-eth3,up,32827942044741,netem,33059246,24173,0,0,0,0,0,31855728,4668,0,31779422,4781,0
285,32827959916450,32827962379787,19992353,sA-eth3,up,32827962103654,netem,33060776,24194,0,0,0,66,1,32088798,4689,0,31780952,4803,0
286,32827979922042,32827982188739,20005592,sA-eth3,up,32827981959966,netem,33061898,24211,0,0,0,66,1,32318770,4707,0,31782074,4819,0
287,32827999918615,32828002197620,19996573,sA-eth3,up,32828002016659,netem,33062936,24226,0,0,0,66,1,32537026,4723,0,31783178,4835,0
288,32828019925478,32828022303654,20006863,sA-eth3,up,32828022101522,netem,33064028,24242,0,0,0,66,1,32762522,4739,0,31784204,4851,0
289,32828039942130,32828042407867,20016652,sA-eth3,up,32828042226646,netem,33065282,24259,0,0,0,144,2,32959124,4756,0,31785602,4869,0
290,32828059936923,32828062059327,19994793,sA-eth3,up,32828061856814,netem,33066512,24276,0,0,0,132,2,33184752,4774,0,31786688,4884,0
291,32828079922645,32828081750286,19985722,sA-eth3,up,32828081574944,netem,33067700,24294,0,0,0,66,1,33417620,4792,0,31787942,4903,0
292,32828099919227,32828101788839,19996582,sA-eth3,up,32828101613296,netem,33068834,24311,0,0,0,78,1,33625740,4808,0,31789010,4919,0
293,32828119921520,32828122173105,20002293,sA-eth3,up,32828121978863,netem,33168528,24394,0,0,0,30412,4,33840246,4833,0,31884876,4944,0
294,32828139918693,32828142222828,19997173,sA-eth3,up,32828142019116,netem,33408202,24559,0,0,0,68130,5,33875186,4851,0,32132686,4969,0
295,32828159931805,32828161784005,20013112,sA-eth3,up,32828161601414,netem,33664068,24728,0,0,0,62074,4,33875978,4863,0,32361144,4986,0
296,32828179924838,32828181830869,19993033,sA-eth3,up,32828181625627,netem,33903280,24886,0,0,0,107494,7,33876836,4876,0,32607044,5004,0
297,32828199922350,32828201843792,19997512,sA-eth3,up,32828201637309,netem,34157632,25054,0,0,0,119606,9,33877826,4891,0,32835436,5020,0
298,32828219893753,32828221773763,19971403,sA-eth3,up,32828221596022,netem,34410470,25221,0,0,0,96896,7,33878816,4906,0,33078440,5038,0
299,32828239876325,32828241774285,19982572,sA-eth3,up,32828241567813,netem,34658766,25385,0,0,0,92354,7,33879872,4922,0,33317232,5058,0
300,32828259930268,32828261832850,20053943,sA-eth3,up,32828261642907,netem,34914632,25554,0,0,0,56018,4,33880928,4938,0,33563198,5077,0
301,32828279917680,32828281971493,19987412,sA-eth3,up,32828281713840,netem,35159900,25716,0,0,0,71158,5,33881918,4953,0,33810612,5096,0
302,32828299931403,32828302353390,20013723,sA-eth3,up,32828302101157,netem,35263630,25789,0,0,0,0,0,33947894,4965,0,33898600,5106,0
303,32828319927816,32828321926288,19996413,sA-eth3,up,32828321687125,netem,35264852,25806,0,0,0,0,0,34159042,4983,0,33899822,5123,0
304,32828339921778,32828342324874,19993962,sA-eth3,up,32828342145373,netem,35266184,25824,0,0,0,132,2,34370256,5002,0,33901220,5142,0
305,32828359913680,32828361879812,19991902,sA-eth3,up,32828361703500,netem,35267266,25839,0,0,0,66,1,34565278,5017,0,33902302,5157,0
306,32828379913322,32828381896415,19999642,sA-eth3,up,32828381722913,netem,35268568,25856,0,0,0,66,1,34727062,5033,0,33903538,5173,0
307,32828399911795,32828401814736,19998473,sA-eth3,up,32828401647014,netem,35269840,25874,0,0,0,66,1,34938210,5051,0,33904810,5191,0
308,32828419919668,32828421867399,20007873,sA-eth3,up,32828421696038,netem,35271076,25890,0,0,0,66,1,35156598,5069,0,33906046,5207,0
309,32828439912710,32828442187365,19993042,sA-eth3,up,32828441992694,netem,35272396,25908,0,0,0,0,0,35367680,5086,0,33907366,5225,0
310,32828459915562,32828462119997,20002852,sA-eth3,up,32828461939476,netem,35273326,25921,0,0,0,132,2,35535058,5099,0,33908362,5239,0
311,32828479907335,32828481900787,19991773,sA-eth3,up,32828481740736,netem,35274518,25939,0,0,0,66,1,35779444,5116,0,33909488,5256,0
312,32828499915867,32828502340794,20008532,sA-eth3,up,32828502169382,netem,35407364,26042,0,0,0,39430,4,35967820,5140,0,34037120,5280,0
313,32828519920660,32828521926432,20004793,sA-eth3,up,32828521749801,netem,35651328,26206,0,0,0,92354,5,35984738,5155,0,34271448,5298,0
314,32828539924423,32828541847274,20003763,sA-eth3,up,32828541680012,netem,35892054,26365,0,0,0,136260,8,35985596,5168,0,34515702,5313,0
315,32828559919995,32828561783486,19995572,sA-eth3,up,32828561615334,netem,36146406,26533,0,0,0,109008,7,35986454,5181,0,34746858,5327,0
316,32828579917588,32828581787329,19997593,sA-eth3,up,32828581604696,netem,36382590,26689,0,0,0,125662,8,35987378,5195,0,34991244,5344,0
317,32828599920680,32828601772271,20003092,sA-eth3,up,32828601600879,netem,36635428,26856,0,0,0,105980,7,35988170,5207,0,35235630,5361,0
318,32828619940733,32828622383670,20020053,sA-eth3,up,32828622197567,netem,36892808,27026,0,0,0,102952,7,35989358,5225,0,35481464,5378,0
319,32828639916395,32828642146750,19975662,sA-eth3,up,32828641959057,netem,37150188,27196,0,0,0,80242,6,35990414,5241,0,35711370,5395,0
320,32828659911707,32828661737957,19995312,sA-eth3,up,32828661570006,netem,37396970,27359,0,0,0,71672,5,35991470,5257,0,35955888,5414,0
321,32828679916630,32828681763670,20004923,sA-eth3,up,32828681590539,netem,37468954,27411,0,0,0,0,0,36037556,5268,0,36017728,5422,0
322,32828699924432,32828702174108,20007802,sA-eth3,up,32828701952045,netem,37469570,27419,0,0,0,0,0,36212306,5283,0,36018344,5430,0
323,32828719915855,32828721741415,19991423,sA-eth3,up,32828721563064,netem,37469570,27419,0,0,0,0,0,36213820,5284,0,36018344,5430,0
324,32828739913768,32828742360865,19997913,sA-eth3,up,32828742087742,netem,37469636,27420,0,0,0,0,0,36242912,5286,0,36018410,5431,0
325,32828759928020,32828761952383,20014252,sA-eth3,up,32828761778960,netem,37470758,27437,0,0,0,66,1,36474332,5304,0,36019532,5448,0
326,32828779924423,32828781731422,19996403,sA-eth3,up,32828781559200,netem,37471928,27454,0,0,0,78,1,36699960,5322,0,36020780,5466,0
327,32828799924125,32828801822686,19999702,sA-eth3,up,32828801633735,netem,37473176,27472,0,0,0,78,1,36945860,5340,0,36021950,5483,0
328,32828819916518,32828821684897,19992393,sA-eth3,up,32828821517935,netem,37474370,27489,0,0,0,78,1,37143844,5357,0,36023144,5500,0
329,32828839920430,32828841734900,20003912,sA-eth3,up,32828841565578,netem,37475592,27506,0,0,0,66,1,37372368,5374,0,36024432,5518,0
330,32828859921483,32828862234218,20001053,sA-eth3,up,32828862064196,netem,37476962,27525,0,0,0,66,1,37587926,5393,0,36025736,5536,0
331,32828879919686,32828881817706,19998203,sA-eth3,up,32828881644835,netem,37478054,27541,0,0,0,0,0,37791702,5409,0,36026828,5552,0
332,32828899913217,32828901734128,19993531,sA-eth3,up,32828901568446,netem,37479220,27556,0,0,0,78,1,37995544,5426,0,36027994,5567,0
333,32828919965021,32828922368617,20051804,sA-eth3,up,32828922148235,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
334,32828939916453,32828941785223,19951432,sA-eth3,up,32828941610751,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
335,32828959933256,32828961796116,20016803,sA-eth3,up,32828961595813,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
336,32828979912067,32828982486076,19978811,sA-eth3,up,32828982275124,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
337,32828999916640,32829002069014,20004573,sA-eth3,up,32829001876151,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
338,32829019916472,32829022161337,19999832,sA-eth3,up,32829021970886,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
339,32829039914315,32829042182719,19997843,sA-eth3,up,32829041986678,netem,37480370,27571,0,0,0,0,0,38108214,5437,0,36029144,5582,0
340,32829059918817,32829062020561,20004502,sA-eth3,up,32829061830369,netem,37631860,27672,0,0,0,36336,2,38108940,5448,0,36174760,5594,0
341,32829079915560,32829082299467,19996743,sA-eth3,up,32829082129705,netem,37881670,27837,0,0,0,37850,3,38110062,5465,0,36414868,5612,0
342,32829099917533,32829102062336,20001973,sA-eth3,up,32829101875684,netem,38123910,27997,0,0,0,30280,2,38111250,5483,0,36662282,5631,0
343,32829119918095,32829122217500,20000562,sA-eth3,up,32829122044699,netem,38381290,28167,0,0,0,30280,2,38112306,5499,0,36895150,5649,0
344,32829139909978,32829142132282,19991883,sA-eth3,up,32829141943469,netem,38631100,28332,0,0,0,22710,2,38113428,5516,0,37135258,5667,0
345,32829159912440,32829161831331,20002462,sA-eth3,up,32829161666959,netem,38873340,28492,0,0,0,30280,2,38114550,5533,0,37382672,5686,0
346,32829179919343,32829181722662,20006903,sA-eth3,up,32829181556301,netem,39130720,28662,0,0,0,27252,2,38115540,5548,0,37615540,5704,0
347,32829199915295,32829201741965,19995952,sA-eth3,up,32829201572004,netem,39368418,28819,0,0,0,46934,3,38116662,5565,0,37861440,5722,0
348,32829219917927,32829222251783,20002632,sA-eth3,up,32829222072682,netem,39622770,28987,0,0,0,36336,2,38117784,5582,0,38105892,5740,0
349,32829239915350,32829241973182,19997423,sA-eth3,up,32829241744070,netem,39673708,29028,0,0,0,66,1,38244642,5595,0,38137342,5749,0
350,32829259917813,32829261707782,20002463,sA-eth3,up,32829261540110,netem,39674800,29044,0,0,0,156,2,38452828,5612,0,38138512,5766,0
351,32829279875425,32829281766955,19957612,sA-eth3,up,32829281595854,netem,39676152,29062,0,0,0,86,1,38653840,5630,0,38139872,5784,0
352,32829299925738,32829302303104,20050313,sA-eth3,up,32829302127332,netem,39677482,29079,0,0,0,132,2,38864922,5647,0,38141182,5801,0
353,32829319910060,32829321795921,19984322,sA-eth3,up,32829321607329,netem,39678736,29096,0,0,0,78,1,39049940,5664,0,38142448,5818,0
354,32829339916752,32829342295608,20006692,sA-eth3,up,32829342085556,netem,39679980,29112,0,0,0,66,1,39260956,5680,0,38143680,5834,0
355,32829359915605,32829361982678,19998853,sA-eth3,up,32829361722385,netem,39681252,29130,0,0,0,0,0,39486584,5698,0,38144886,5851,0
356,32829379913548,32829381970600,19997943,sA-eth3,up,32829381779208,netem,39682446,29147,0,0,0,0,0,39690426,5715,0,38146080,5868,0
357,32829399911220,32829401918663,19997672,sA-eth3,up,32829401712780,netem,39683484,29162,0,0,0,66,1,39924742,5733,0,38147184,5884,0
358,32829419918322,32829422285419,20007102,sA-eth3,up,32829422098477,netem,39813434,29265,0,0,0,37928,4,40141814,5753,0,38272052,5912,0
359,32829439916224,32829442340441,19997902,sA-eth3,up,32829442148069,netem,40057974,29437,0,0,0,33308,2,40227896,5778,0,38523082,5939,0
360,32829459922867,32829462268543,20006643,sA-eth3,up,32829462045391,netem,40313840,29606,0,0,0,33308,2,40228754,5791,0,38752988,5956,0
361,32829479913440,32829481778170,19990573,sA-eth3,up,32829481610798,netem,40562136,29770,0,0,0,24224,2,40229546,5803,0,38991582,5973,0
362,32829499918362,32829501754243,20004922,sA-eth3,up,32829501582891,netem,40808918,29933,0,0,0,36336,2,40230536,5818,0,39228794,5991,0
363,32829519913434,32829521769655,19995072,sA-eth3,up,32829521599064,netem,41063270,30101,0,0,0,30280,2,40231592,5834,0,39473312,6010,0
364,32829539919237,32829541863609,20005803,sA-eth3,up,32829541640706,netem,41313080,30266,0,0,0,37850,3,40232648,5850,0,39713420,6028,0
365,32829559928359,32829561809521,20009122,sA-eth3,up,32829561613058,netem,41555320,30426,0,0,0,30280,2,40233836,5868,0,39946288,6047,0
366,32829579917472,32829581752193,19989113,sA-eth3,up,32829581584001,netem,41812700,30596,0,0,0,30280,2,40234826,5883,0,40193702,6065,0
367,32829599923655,32829601835986,20006183,sA-eth3,up,32829601654834,netem,41878778,30647,0,0,0,0,0,40344440,5898,0,40257206,6077,0
368,32829619932977,32829622455765,20009322,sA-eth3,up,32829622276014,netem,41879780,30662,0,0,0,86,1,40562762,5915,0,40258208,6092,0
369,32829639922930,32829642540570,19989953,sA-eth3,up,32829642302107,netem,41881052,30680,0,0,0,0,0,40791286,5933,0,40259480,6110,0
370,32829659880002,32829662102447,19957072,sA-eth3,up,32829661908564,netem,41882234,30697,0,0,0,66,1,41021258,5951,0,40260662,6127,0
371,32829679917925,32829682049539,20037923,sA-eth3,up,32829681826767,netem,41883290,30713,0,0,0,66,1,41248268,5968,0,40261784,6144,0
372,32829699925397,32829702197452,20007472,sA-eth3,up,32829701972870,netem,41884346,30729,0,0,0,0,0,41478174,5985,0,40262774,6159,0
373,32829719915510,32829721841361,19990113,sA-eth3,up,32829721658319,netem,41885420,30744,0,0,0,156,2,41706632,6002,0,40263926,6175,0
374,32829739916242,32829741799293,20000732,sA-eth3,up,32829741594571,netem,41886536,30760,0,0,0,0,0,41951084,6020,0,40264964,6190,0
375,32829759916255,32829762478983,20000013,sA-eth3,up,32829762290001,netem,41887932,30778,0,0,0,66,1,42165194,6039,0,40266426,6209,0
376,32829779936087,32829782068851,20019832,sA-eth3,up,32829781800568,netem,41889024,30792,0,0,0,78,1,42343222,6053,0,40267452,6222,0
377,32829799932230,32829801987963,19996143,sA-eth3,up,32829801808110,netem,41904398,30805,0,0,0,15140,1,42343288,6054,0,40282232,6226,0
378,32829819911202,32829821877285,19978972,sA-eth3,up,32829821632431,netem,42142096,30962,0,0,0,33308,2,42344410,6071,0,40526684,6244,0
379,32829839922995,32829841827006,20011793,sA-eth3,up,32829841649814,netem,42397962,31131,0,0,0,33308,2,42345400,6086,0,40756590,6261,0
380,32829859919278,32829861798268,19996283,sA-eth3,up,32829861623737,netem,42652314,31299,0,0,0,34822,3,42346522,6103,0,41002556,6280,0
381,32829879867789,32829881810041,19948511,sA-eth3,up,32829881634789,netem,42888498,31455,0,0,0,37850,3,42347644,6120,0,41242664,6298,0
382,32829899914861,32829901767543,20047072,sA-eth3,up,32829901592211,netem,43142850,31623,0,0,0,42392,3,42348634,6135,0,41484286,6317,0
383,32829919919674,32829921756975,20004813,sA-eth3,up,32829921578103,netem,43401744,31794,0,0,0,31794,3,42349690,6151,0,41722946,6335,0
384,32829939896506,32829942291194,19976832,sA-eth3,up,32829942109582,netem,43653068,31960,0,0,0,40878,3,42350746,6167,0,41963054,6353,0
385,32829959936950,32829962404547,20040444,sA-eth3,up,32829962220576,netem,43895308,32120,0,0,0,30280,2,42351802,6183,0,42210468,6372,0
386,32829979936782,32829982173517,19999832,sA-eth3,up,32829981929644,netem,44082044,32244,0,0,0,0,0,42352552,6194,0,42375398,6385,0
387,32829999919604,32830001747235,19982822,sA-eth3,up,32830001576933,netem,44083010,32257,0,0,0,156,2,42549088,6210,0,42376520,6400,0
388,32830019923027,32830021781728,20003423,sA-eth3,up,32830021607716,netem,44084318,32275,0,0,0,66,1,42761750,6229,0,42377672,6416,0
