poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1020319726258,1020321732996,19997529,sA-eth3,up,1020321558883,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
390,1020339736017,1020341651863,20009759,sA-eth3,up,1020341480500,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
391,1020359728945,1020361988929,19992928,sA-eth3,up,1020361823386,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
392,1020379729994,1020381842605,20001049,sA-eth3,up,1020381653161,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
393,1020399724623,1020401637099,19994629,sA-eth3,up,1020401468056,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
394,1020419738381,1020421681789,20013758,sA-eth3,up,1020421506326,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
395,1020439732219,1020441618597,19993838,sA-eth3,up,1020441450473,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
396,1020459730278,1020462145735,19998059,sA-eth3,up,1020461943112,netem,46145642,31887,0,0,0,0,0,19173130,4521,0,44357156,4788,0
397,1020479734836,1020482026932,20004558,sA-eth3,up,1020481819517,netem,46309244,31996,0,0,0,42392,3,19173658,4529,0,44514356,4800,0
398,1020499735916,1020501783036,20001080,sA-eth3,up,1020501566141,netem,46552998,32157,0,0,0,28766,3,19174648,4544,0,44748606,4818,0
399,1020519736185,1020521655671,20000269,sA-eth3,up,1020521475418,netem,46804322,32323,0,0,0,15140,1,19175836,4562,0,44990294,4837,0
400,1020539731843,1020542046348,19995658,sA-eth3,up,1020541859084,netem,47046562,32483,0,0,0,45420,3,19177090,4581,0,45237708,4856,0
401,1020559724862,1020561898044,19993019,sA-eth3,up,1020561712550,netem,47296372,32648,0,0,0,37850,3,19178212,4598,0,45477816,4874,0
402,1020579735751,1020581630598,20010889,sA-eth3,up,1020581456194,netem,47553752,32818,0,0,0,30280,2,19179268,4614,0,45710684,4892,0
403,1020599725159,1020601608835,19989408,sA-eth3,up,1020601434032,netem,47795992,32978,0,0,0,30280,2,19180390,4631,0,45943552,4910,0
404,1020619732568,1020621625535,20007409,sA-eth3,up,1020621446790,netem,48045802,33143,0,0,0,37850,3,19181578,4649,0,46183660,4928,0
405,1020639729146,1020641583112,19996578,sA-eth3,up,1020641415379,netem,48303182,33313,0,0,0,30280,2,19182700,4666,0,46431074,4947,0
406,1020659726564,1020661718304,19997418,sA-eth3,up,1020661544520,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
407,1020679733814,1020682078529,20007250,sA-eth3,up,1020681884365,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
408,1020699733302,1020701599619,19999488,sA-eth3,up,1020701435996,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
409,1020719727111,1020721632937,19993809,sA-eth3,up,1020721454714,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
410,1020739724049,1020741940432,19996938,sA-eth3,up,1020741767029,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
411,1020759735948,1020761630955,20011899,sA-eth3,up,1020761458911,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
412,1020779728017,1020782204065,19992069,sA-eth3,up,1020782039772,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
413,1020799726025,1020801699284,19998008,sA-eth3,up,1020801530621,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
414,1020819726874,1020821555740,20000849,sA-eth3,up,1020821389676,netem,48338518,33337,0,0,0,0,0,19182898,4669,0,46465024,4950,0
415,1020839736823,1020842321683,20009949,sA-eth3,up,1020842055588,netem,48490008,33438,0,0,0,30280,2,19183492,4678,0,46610640,4962,0
416,1020859745502,1020861949934,20008679,sA-eth3,up,1020861744751,netem,48739818,33603,0,0,0,40878,3,19184614,4695,0,46850748,4980,0
417,1020879724760,1020881671188,19979258,sA-eth3,up,1020881496445,netem,48982058,33763,0,0,0,15140,1,19185406,4707,0,47083682,4999,0
418,1020899730839,1020901701087,20006079,sA-eth3,up,1020901530553,netem,49231868,33928,0,0,0,22710,2,19186330,4721,0,47331096,5018,0
419,1020919722737,1020921683925,19991898,sA-eth3,up,1020921515352,netem,49471080,34086,0,0,0,30280,2,19187386,4737,0,47568308,5036,0
420,1020939730396,1020941658394,20007659,sA-eth3,up,1020941480941,netem,49728460,34256,0,0,0,24224,2,19188112,4748,0,47801110,5053,0
421,1020959723404,1020961665052,19993008,sA-eth3,up,1020961496399,netem,49966158,34413,0,0,0,40878,3,19189234,4765,0,48029634,5071,0
422,1020979729333,1020981670121,20005929,sA-eth3,up,1020981500577,netem,50208398,34573,0,0,0,30280,2,19190224,4780,0,48277048,5090,0
423,1020999726403,1021001637779,19997070,sA-eth3,up,1021001474146,netem,50458208,34738,0,0,0,22710,2,19191082,4793,0,48509916,5108,0
424,1021019721071,1021022092727,19994668,sA-eth3,up,1021021896383,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
425,1021039726690,1021041880371,20005619,sA-eth3,up,1021041694768,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
426,1021059725268,1021061770688,19998578,sA-eth3,up,1021061589484,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
427,1021079722336,1021082285857,19997068,sA-eth3,up,1021082115982,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
428,1021099721835,1021101974879,19999499,sA-eth3,up,1021101790396,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
429,1021119727854,1021121835415,20006019,sA-eth3,up,1021121644791,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
430,1021139728952,1021141791453,20001098,sA-eth3,up,1021141608329,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
431,1021159736672,1021162134618,20007720,sA-eth3,up,1021161916894,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
432,1021179736320,1021181798560,19999648,sA-eth3,up,1021181602306,netem,50531394,34787,0,0,0,0,0,19191478,4799,0,48572958,5113,0
433,1021199734109,1021201844510,19997789,sA-eth3,up,1021201641736,netem,50669258,34879,0,0,0,28766,2,19192006,4807,0,48705476,5124,0
434,1021219734047,1021221703686,19999938,sA-eth3,up,1021221520992,netem,50917554,35043,0,0,0,27252,2,19193128,4824,0,48944136,5142,0
435,1021239733346,1021241696765,19999299,sA-eth3,up,1021241523361,netem,51159794,35203,0,0,0,42392,3,19194118,4839,0,49177004,5160,0
436,1021259733065,1021261721444,19999719,sA-eth3,up,1021261545201,netem,51409604,35368,0,0,0,22710,2,19195108,4854,0,49417178,5179,0
437,1021279732404,1021281719512,19999339,sA-eth3,up,1021281546339,netem,51651844,35528,0,0,0,30280,2,19196296,4872,0,49664526,5197,0
438,1021299732292,1021301700861,19999888,sA-eth3,up,1021301498257,netem,51909224,35698,0,0,0,30280,2,19197352,4888,0,49897394,5215,0
439,1021319736151,1021321708880,20003859,sA-eth3,up,1021321497315,netem,52159034,35863,0,0,0,37850,3,19198474,4905,0,50137502,5233,0
440,1021339729379,1021341735909,19993228,sA-eth3,up,1021341563345,netem,52410358,36029,0,0,0,30280,2,19199464,4920,0,50379124,5252,0
441,1021359727779,1021362549733,19998400,sA-eth3,up,1021362373600,netem,52658654,36193,0,0,0,42392,3,19200586,4937,0,50635226,5271,0
442,1021379728298,1021381838038,20000519,sA-eth3,up,1021381625494,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
443,1021399726436,1021401629493,19998138,sA-eth3,up,1021401456329,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
444,1021419730195,1021421583711,20003759,sA-eth3,up,1021421412158,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
445,1021439721173,1021441608800,19990978,sA-eth3,up,1021441438246,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
446,1021459725373,1021461568888,20004200,sA-eth3,up,1021461397704,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
447,1021479726111,1021481675199,20000738,sA-eth3,up,1021481465664,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
448,1021499727880,1021501624986,20001769,sA-eth3,up,1021501443523,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
449,1021519731478,1021521643236,20003598,sA-eth3,up,1021521461953,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
450,1021539733097,1021541626474,20001619,sA-eth3,up,1021541447061,netem,52724270,36237,0,0,0,0,0,19200916,4942,0,50680826,5275,0
451,1021559732927,1021561719424,19999830,sA-eth3,up,1021561535931,netem,52807630,36293,0,0,0,30280,2,19201378,4949,0,50775498,5283,0
452,1021579731095,1021581839536,19998168,sA-eth3,up,1021581660783,netem,53057440,36458,0,0,0,37850,3,19202302,4963,0,51015606,5301,0
453,1021599727854,1021601651501,19996759,sA-eth3,up,1021601465807,netem,53314820,36628,0,0,0,30280,2,19203424,4980,0,51248474,5319,0
454,1021619729652,1021621590208,20001798,sA-eth3,up,1021621413785,netem,53557060,36788,0,0,0,45420,3,19204414,4995,0,51495888,5338,0
455,1021639726391,1021641559237,19996739,sA-eth3,up,1021641382253,netem,53815954,36959,0,0,0,28766,2,19205338,5009,0,51730204,5356,0
456,1021659722869,1021661614036,19996478,sA-eth3,up,1021661440133,netem,54052138,37115,0,0,0,42392,3,19206328,5024,0,51974656,5374,0
457,1021679727499,1021681712887,20004630,sA-eth3,up,1021681497993,netem,54306490,37283,0,0,0,33308,2,19207384,5040,0,52216278,5393,0
458,1021699735567,1021702127464,20008068,sA-eth3,up,1021701889269,netem,54571440,37458,0,0,0,22710,2,19208572,5058,0,52456386,5411,0
459,1021719740776,1021721740205,20005209,sA-eth3,up,1021721543702,netem,54813680,37618,0,0,0,30280,2,19209628,5074,0,52689254,5429,0
460,1021739729864,1021741720003,19989088,sA-eth3,up,1021741508349,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
461,1021759736904,1021761667051,20007040,sA-eth3,up,1021761488437,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
462,1021779732122,1021781644769,19995218,sA-eth3,up,1021781434485,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
463,1021799735751,1021801570737,20003629,sA-eth3,up,1021801392242,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
464,1021819732570,1021821541414,19996819,sA-eth3,up,1021821364721,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
465,1021839734868,1021841579764,20002298,sA-eth3,up,1021841388580,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
466,1021859731587,1021861624944,19996719,sA-eth3,up,1021861414309,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
467,1021879735086,1021881559031,20003499,sA-eth3,up,1021881376677,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
468,1021899731735,1021901577291,19996649,sA-eth3,up,1021901371486,netem,54917146,37687,0,0,0,0,0,19209892,5078,0,52788694,5437,0
469,1021919730573,1021922325053,19998838,sA-eth3,up,1021922133200,netem,54977796,37728,0,0,0,40878,3,19210156,5082,0,52868820,5444,0
470,1021939726131,1021941960475,19995558,sA-eth3,up,1021941754101,netem,55235176,37898,0,0,0,30280,2,19211212,5098,0,53094382,5461,0
471,1021959725290,1021961667668,19999159,sA-eth3,up,1021961491255,netem,55477416,38058,0,0,0,30280,2,19212136,5112,0,53341796,5480,0
472,1021979724610,1021981665407,19999320,sA-eth3,up,1021981483883,netem,55727226,38223,0,0,0,22710,2,19212928,5124,0,53567358,5497,0
473,1021999725188,1022001670736,20000578,sA-eth3,up,1022001493532,netem,55984606,38393,0,0,0,24224,2,19213786,5137,0,53814706,5515,0
474,1022019725177,1022021722836,19999989,sA-eth3,up,1022021517241,netem,56226846,38553,0,0,0,36336,2,19214776,5152,0,54047574,5533,0
475,1022039726395,1022041671333,20001218,sA-eth3,up,1022041495400,netem,56476656,38718,0,0,0,40878,3,19215832,5168,0,54287682,5551,0
476,1022059725044,1022061635521,19998649,sA-eth3,up,1022061460508,netem,56734036,38888,0,0,0,30280,2,19216888,5184,0,54535030,5569,0
477,1022079733963,1022081716111,20008919,sA-eth3,up,1022081538478,netem,56976276,39048,0,0,0,45420,3,19218076,5202,0,54782444,5588,0
478,1022099731572,1022101699910,19997609,sA-eth3,up,1022101511196,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
479,1022119729230,1022121695288,19997658,sA-eth3,up,1022121492185,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
480,1022139724539,1022141799849,19995309,sA-eth3,up,1022141584875,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
481,1022159729328,1022162127185,20004789,sA-eth3,up,1022161918361,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
482,1022179723427,1022181684275,19994099,sA-eth3,up,1022181509142,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
483,1022199727655,1022201968979,20004228,sA-eth3,up,1022201727115,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
484,1022219727374,1022221602911,19999719,sA-eth3,up,1022221421807,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
485,1022239728094,1022241674071,20000720,sA-eth3,up,1022241425857,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
486,1022259727392,1022261605508,19999298,sA-eth3,up,1022261423725,netem,57110022,39137,0,0,0,0,0,19218670,5211,0,54896430,5597,0
487,1022279725571,1022282127467,19998179,sA-eth3,up,1022281871613,netem,57185812,39188,0,0,0,22710,2,19218934,5215,0,54976556,5604,0
488,1022299728939,1022301834341,20003368,sA-eth3,up,1022301586925,netem,57425024,39346,0,0,0,30280,2,19220122,5233,0,55213768,5622,0
489,1022319728409,1022321681066,19999470,sA-eth3,up,1022321499833,netem,57682404,39516,0,0,0,24224,2,19221112,5248,0,55446570,5639,0
490,1022339712057,1022341582343,19983648,sA-eth3,up,1022341408680,netem,57920102,39673,0,0,0,22710,2,19222234,5265,0,55675094,5657,0
491,1022359724036,1022362162133,20011979,sA-eth3,up,1022361963779,netem,58177482,39843,0,0,0,15140,1,19223422,5283,0,55922508,5676,0
492,1022379718525,1022381778765,19994489,sA-eth3,up,1022381602132,netem,58419722,40003,0,0,0,30280,2,19224544,5300,0,56155376,5694,0
493,1022399725074,1022401803513,20006549,sA-eth3,up,1022401579740,netem,58669532,40168,0,0,0,22710,2,19225600,5316,0,56395484,5712,0
494,1022419728282,1022421798493,20003208,sA-eth3,up,1022421591408,netem,58911772,40328,0,0,0,30280,2,19226722,5333,0,56642898,5731,0
495,1022439729781,1022441713730,20001499,sA-eth3,up,1022441517467,netem,59169152,40498,0,0,0,30280,2,19227778,5349,0,56875766,5749,0
496,1022459738851,1022462134596,20009070,sA-eth3,up,1022461922453,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
497,1022479731859,1022481852080,19993008,sA-eth3,up,1022481650417,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
498,1022499734377,1022501709326,20002518,sA-eth3,up,1022501535233,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
499,1022519726656,1022521721175,19992279,sA-eth3,up,1022521547972,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
500,1022539734306,1022541707864,20007650,sA-eth3,up,1022541530530,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
501,1022559732714,1022561690782,19998408,sA-eth3,up,1022561472549,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
502,1022579733212,1022581713432,20000498,sA-eth3,up,1022581517157,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
503,1022599730252,1022601639299,19997040,sA-eth3,up,1022601415154,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
504,1022619726171,1022621553656,19995919,sA-eth3,up,1022621380452,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
505,1022639726569,1022641513104,20000398,sA-eth3,up,1022641340281,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
506,1022659725398,1022661530753,19998829,sA-eth3,up,1022661365150,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
507,1022679723997,1022681511002,19998599,sA-eth3,up,1022681344979,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
508,1022699724956,1022701562332,20000959,sA-eth3,up,1022701393409,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
509,1022719723854,1022721517629,19998898,sA-eth3,up,1022721344146,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
510,1022739726133,1022741537779,20002279,sA-eth3,up,1022741370686,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
511,1022759730413,1022761591819,20004280,sA-eth3,up,1022761416905,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
512,1022779733251,1022781636319,20002838,sA-eth3,up,1022781462555,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
513,1022799732649,1022801664487,19999398,sA-eth3,up,1022801483764,netem,59302898,40587,0,0,0,0,0,19228438,5359,0,57004298,5759,0
514,1022819726629,1022821653886,19993980,sA-eth3,up,1022821468382,netem,59428650,40671,0,0,0,25738,2,19228966,5367,0,57125166,5769,0
515,1022839726178,1022841549683,19999549,sA-eth3,up,1022841371769,netem,59676946,40835,0,0,0,30280,2,19229956,5382,0,57363826,5787,0
516,1022859723596,1022861577492,19997418,sA-eth3,up,1022861398469,netem,59787468,40908,0,0,0,6056,2,19230682,5393,0,57473350,5801,0
517,1022879729575,1022881603302,20005979,sA-eth3,up,1022881415508,netem,59807150,40921,0,0,0,0,0,19231012,5398,0,57489740,5808,0
518,1022899730954,1022901536909,20001379,sA-eth3,up,1022901346865,netem,59843486,40945,0,0,0,0,0,19231804,5410,0,57525284,5820,0
519,1022919731293,1022921566139,20000339,sA-eth3,up,1022921390066,netem,59876794,40967,0,0,0,0,0,19232464,5420,0,57557932,5832,0
520,1022939727671,1022941613639,19996378,sA-eth3,up,1022941437864,netem,59913130,40991,0,0,0,0,0,19233124,5430,0,57593476,5844,0
521,1022959728611,1022961603927,20000940,sA-eth3,up,1022961423314,netem,59949466,41015,0,0,0,0,0,19233916,5442,0,57629020,5856,0
522,1022979729809,1022981582246,20001198,sA-eth3,up,1022981401062,netem,59985802,41039,0,0,0,0,0,19234576,5452,0,57664564,5868,0
523,1022999729988,1023001691126,20000179,sA-eth3,up,1023001497852,netem,60003970,41051,0,0,0,0,0,19234906,5457,0,57682402,5875,0
524,1023019734708,1023021680165,20004720,sA-eth3,up,1023021502871,netem,60028194,41067,0,0,0,3028,1,19235434,5465,0,57706098,5883,0
525,1023039733916,1023041759966,19999208,sA-eth3,up,1023041576352,netem,60052418,41083,0,0,0,0,0,19235896,5472,0,57729794,5891,0
526,1023059744445,1023061822805,20010529,sA-eth3,up,1023061605171,netem,60135688,41138,0,0,0,30280,2,19236358,5479,0,57810028,5900,0
527,1023079734323,1023082133890,19989878,sA-eth3,up,1023081898005,netem,60385498,41303,0,0,0,15140,1,19237480,5496,0,58050202,5919,0
528,1023099739973,1023101763392,20005650,sA-eth3,up,1023101579418,netem,60626224,41462,0,0,0,33308,2,19238404,5510,0,58281622,5937,0
529,1023119726001,1023121773731,19986028,sA-eth3,up,1023121599897,netem,60866950,41621,0,0,0,68130,5,19239262,5523,0,58530484,5956,0
530,1023139723800,1023141669237,19997799,sA-eth3,up,1023141496604,netem,61116760,41786,0,0,0,90840,6,19240186,5537,0,58769012,5972,0
531,1023159733269,1023161897600,20009469,sA-eth3,up,1023161684747,netem,61378682,41959,0,0,0,101438,7,19241242,5553,0,59004776,5990,0
532,1023179730368,1023181850219,19997099,sA-eth3,up,1023181625614,netem,61627582,42125,0,0,0,51476,4,19241704,5560,0,59243908,6008,0
533,1023199729896,1023202494190,19999528,sA-eth3,up,1023202301016,netem,61679058,42159,0,0,0,0,0,19241704,5560,0,59293404,6012,0
534,1023219740426,1023221770055,20010530,sA-eth3,up,1023221591152,netem,61815318,42249,0,0,0,68130,5,19241770,5561,0,59440378,6023,0
535,1023239725734,1023241581880,19985308,sA-eth3,up,1023241404207,netem,62003054,42373,0,0,0,0,0,19241770,5561,0,59604860,6036,0
536,1023259729993,1023261595779,20004259,sA-eth3,up,1023261400985,netem,62071184,42418,0,0,0,49962,3,19241836,5562,0,59670350,6041,0
537,1023279733442,1023281589799,20003449,sA-eth3,up,1023281390374,netem,62146540,42468,0,0,0,0,0,19241836,5562,0,59742802,6047,0
538,1023299730361,1023301559597,19996919,sA-eth3,up,1023301383983,netem,62146540,42468,0,0,0,0,0,19241902,5563,0,59742802,6047,0
539,1023319730290,1023321726028,19999929,sA-eth3,up,1023321539005,netem,62190856,42498,0,0,0,49962,3,19242100,5566,0,59801330,6051,0
540,1023339733029,1023341695357,20002739,sA-eth3,up,1023341508354,netem,62445208,42666,0,0,0,84784,6,19243222,5583,0,60029722,6067,0
541,1023359728057,1023361726157,19995028,sA-eth3,up,1023361543562,netem,62701074,42835,0,0,0,102952,7,19244212,5598,0,60275688,6086,0
542,1023379729216,1023381905438,20001159,sA-eth3,up,1023381669424,netem,62940286,42993,0,0,0,134746,9,19245268,5614,0,60521588,6104,0
543,1023399727336,1023401653032,19998120,sA-eth3,up,1023401470039,netem,63190096,43158,0,0,0,118092,9,19246390,5631,0,60760248,6122,0
544,1023419728614,1023421692282,20001278,sA-eth3,up,1023421512759,netem,63447476,43328,0,0,0,105980,8,19247446,5647,0,60993116,6140,0
545,1023439730913,1023441575288,20002299,sA-eth3,up,1023441392225,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
546,1023459736812,1023461584438,20005899,sA-eth3,up,1023461410085,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
547,1023479730721,1023481669208,19993909,sA-eth3,up,1023481495645,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
548,1023499728429,1023501559505,19997708,sA-eth3,up,1023501384142,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
549,1023519729419,1023521753438,20000990,sA-eth3,up,1023521551144,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
550,1023539730017,1023541768796,20000598,sA-eth3,up,1023541578733,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
551,1023559721276,1023561653093,19991259,sA-eth3,up,1023561447350,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
552,1023579725575,1023581614432,20004299,sA-eth3,up,1023581431979,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
553,1023599737414,1023601666622,20011839,sA-eth3,up,1023601489698,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
554,1023619730644,1023621695571,19993230,sA-eth3,up,1023621513988,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
555,1023639742532,1023641708300,20011888,sA-eth3,up,1023641515336,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
556,1023659740831,1023661748830,19998299,sA-eth3,up,1023661559947,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
557,1023679721910,1023681791470,19981079,sA-eth3,up,1023681609106,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
558,1023699736249,1023701870109,20014339,sA-eth3,up,1023701673406,netem,63688716,43488,0,0,0,0,0,19248634,5665,0,61225050,6159,0
559,1023719730917,1023722209716,19994668,sA-eth3,up,1023721996011,netem,63749366,43529,0,0,0,22710,2,19248898,5669,0,61283324,6164,0
560,1023739734446,1023741935369,20003529,sA-eth3,up,1023741699015,netem,63988578,43687,0,0,0,42392,3,19250020,5686,0,61524880,6182,0
561,1023759729975,1023761854616,19995529,sA-eth3,up,1023761633693,netem,64241416,43854,0,0,0,37850,3,19251076,5702,0,61763540,6200,0
562,1023779729274,1023782025809,19999299,sA-eth3,up,1023781801974,netem,64498796,44024,0,0,0,37850,3,19252132,5718,0,62003648,6218,0
563,1023799738913,1023802694400,20009639,sA-eth3,up,1023802489177,netem,64744064,44186,0,0,0,62074,5,19253386,5737,0,62256854,6237,0
564,1023819735082,1023822433235,19996169,sA-eth3,up,1023822242741,netem,64998416,44354,0,0,0,45420,3,19254310,5751,0,62483930,6255,0
565,1023839728330,1023841828821,19993248,sA-eth3,up,1023841631178,netem,65248226,44519,0,0,0,37850,3,19255366,5767,0,62724038,6273,0
566,1023859728210,1023861819961,19999880,sA-eth3,up,1023861634566,netem,65493494,44681,0,0,0,49962,3,19256488,5784,0,62959802,6291,0
567,1023879724758,1023881860890,19996548,sA-eth3,up,1023881653566,netem,65740276,44844,0,0,0,37850,3,19257742,5803,0,63204320,6310,0
568,1023899726237,1023901939760,20001479,sA-eth3,up,1023901746546,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
569,1023919729487,1023921716894,20003250,sA-eth3,up,1023921533951,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
570,1023939732615,1023942236014,20003128,sA-eth3,up,1023942032170,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
571,1023959727203,1023962531909,19994588,sA-eth3,up,1023962309594,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
572,1023979730213,1023981961187,20003010,sA-eth3,up,1023981754963,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
573,1023999726962,1024001757251,19996749,sA-eth3,up,1024001582708,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
574,1024019727271,1024021759240,20000309,sA-eth3,up,1024021553616,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
575,1024039725959,1024041726819,19998688,sA-eth3,up,1024041510624,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
576,1024059729738,1024061699527,20003779,sA-eth3,up,1024061518533,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
577,1024079728928,1024081693596,19999190,sA-eth3,up,1024081513543,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
578,1024099732456,1024101671994,20003528,sA-eth3,up,1024101492531,netem,65881592,44938,0,0,0,0,0,19258336,5812,0,63332852,6320,0
579,1024119732475,1024121810616,20000019,sA-eth3,up,1024121613402,netem,66019456,45030,0,0,0,49962,4,19258864,5820,0,63478402,6331,0
580,1024139743835,1024142129300,20011360,sA-eth3,up,1024141919817,netem,66282892,45204,0,0,0,37850,3,19259986,5837,0,63718576,6350,0
581,1024159724533,1024161547319,19980698,sA-eth3,up,1024161365544,netem,66522104,45362,0,0,0,30280,2,19261108,5854,0,63948482,6367,0
582,1024179729522,1024181615078,20004989,sA-eth3,up,1024181393654,netem,66774942,45529,0,0,0,40878,3,19262296,5872,0,64198792,6386,0
