poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,1142466175056,1142468035658,20001484,sA-eth3,up,1142467832236,netem,65882450,44951,0,0,0,0,0,19273780,6046,0,63330476,6284,0
584,1142486186912,1142488116263,20011856,sA-eth3,up,1142487888151,netem,65882450,44951,0,0,0,0,0,19273780,6046,0,63330476,6284,0
585,1142506164707,1142508433410,19977795,sA-eth3,up,1142508253408,netem,66102070,45097,0,0,0,30280,2,19274902,6063,0,63541582,6301,0
586,1142526170771,1142527956952,20006064,sA-eth3,up,1142527789471,netem,66348852,45260,0,0,0,40878,3,19275958,6079,0,63778728,6318,0
587,1142546167726,1142547955466,19996955,sA-eth3,up,1142547787585,netem,66594120,45422,0,0,0,51476,3,19277146,6097,0,64029038,6337,0
588,1142566170831,1142568091451,20003105,sA-eth3,up,1142567882741,netem,66851500,45592,0,0,0,45420,3,19278334,6115,0,64261906,6355,0
589,1142586170736,1142587976386,19999905,sA-eth3,up,1142587805725,netem,67092226,45751,0,0,0,56018,5,19279456,6132,0,64510702,6373,0
590,1142606199281,1142607995251,20028545,sA-eth3,up,1142607825520,netem,67343550,45917,0,0,0,45420,3,19280710,6151,0,64749428,6392,0
591,1142626170065,1142627985976,19970784,sA-eth3,up,1142627815674,netem,67600930,46087,0,0,0,45420,3,19281832,6168,0,64982296,6410,0
592,1142646171920,1142648001011,20001855,sA-eth3,up,1142647832040,netem,67853768,46254,0,0,0,49962,4,19283020,6186,0,65225300,6428,0
593,1142666166515,1142668685320,19994595,sA-eth3,up,1142668427267,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
594,1142686176181,1142688689584,20009666,sA-eth3,up,1142688504843,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
595,1142706166395,1142708240797,19990214,sA-eth3,up,1142708060365,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
596,1142726173659,1142728426122,20007264,sA-eth3,up,1142728252371,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
597,1142746171564,1142748476107,19997905,sA-eth3,up,1142748294677,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
598,1142766166689,1142768357962,19995125,sA-eth3,up,1142768191931,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
599,1142786170214,1142788395427,20003525,sA-eth3,up,1142788221755,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
600,1142806171608,1142808158380,20001394,sA-eth3,up,1142807951329,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
601,1142826188694,1142828148505,20017086,sA-eth3,up,1142827927263,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
602,1142846163619,1142847995589,19974925,sA-eth3,up,1142847798318,netem,68075326,46401,0,0,0,0,0,19284076,6202,0,65438344,6446,0
603,1142866166503,1142868338236,20002884,sA-eth3,up,1142868160615,netem,68210162,46491,0,0,0,34822,2,19284670,6211,0,65567900,6456,0
604,1142886173037,1142887967598,20006534,sA-eth3,up,1142887788817,netem,68446346,46647,0,0,0,45420,3,19285792,6228,0,65794844,6472,0
605,1142906167143,1142907979593,19994106,sA-eth3,up,1142907801073,netem,68703726,46817,0,0,0,48448,3,19286914,6245,0,66042192,6490,0
606,1142926166048,1142927956508,19998905,sA-eth3,up,1142927777537,netem,68953536,46982,0,0,0,37850,3,19288102,6263,0,66282300,6508,0
607,1142946136192,1142947934323,19970144,sA-eth3,up,1142947759122,netem,69195776,47142,0,0,0,45420,3,19289224,6280,0,66515234,6527,0
608,1142966116407,1142967900867,19980215,sA-eth3,up,1142967725877,netem,69453156,47312,0,0,0,33308,2,19290346,6297,0,66762648,6546,0
609,1142986171463,1142988036403,20055056,sA-eth3,up,1142987806192,netem,69702966,47477,0,0,0,37850,3,19291402,6313,0,67002690,6563,0
610,1143006170247,1143007931548,19998784,sA-eth3,up,1143007758816,netem,69948234,47639,0,0,0,36336,3,19292458,6329,0,67250038,6581,0
611,1143026168082,1143027919982,19997835,sA-eth3,up,1143027749701,netem,70202586,47807,0,0,0,30280,2,19293646,6347,0,67482906,6599,0
612,1143046171327,1143048575751,20003245,sA-eth3,up,1143048390280,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
613,1143066171002,1143068177423,19999675,sA-eth3,up,1143067966872,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
614,1143086169536,1143088658851,19998534,sA-eth3,up,1143088462999,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
615,1143106177221,1143108244873,20007685,sA-eth3,up,1143108067032,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
616,1143126167926,1143127977277,19990705,sA-eth3,up,1143127804406,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
617,1143146199902,1143148127353,20031976,sA-eth3,up,1143147898092,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
618,1143166164787,1143167984818,19964885,sA-eth3,up,1143167810307,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
619,1143186168973,1143188081964,20004186,sA-eth3,up,1143187830903,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
620,1143206171339,1143207980279,20002366,sA-eth3,up,1143207803459,netem,70268202,47851,0,0,0,0,0,19294042,6353,0,67545948,6604,0
621,1143226171685,1143228344817,20000346,sA-eth3,up,1143228104565,netem,70453000,47974,0,0,0,51476,4,19294834,6365,0,67736584,6618,0
622,1143246177241,1143248488744,20005556,sA-eth3,up,1143248303982,netem,70708866,48143,0,0,0,49962,3,19295824,6380,0,67969452,6636,0
623,1143266164716,1143268041017,19987475,sA-eth3,up,1143267829216,netem,70960190,48309,0,0,0,54504,4,19296748,6394,0,68215352,6654,0
624,1143286170182,1143288062023,20005466,sA-eth3,up,1143287848191,netem,71202430,48469,0,0,0,81756,5,19297804,6410,0,68443810,6671,0
625,1143306171568,1143308066378,20001386,sA-eth3,up,1143307852348,netem,71456782,48637,0,0,0,68130,5,19298794,6425,0,68688262,6689,0
626,1143326171413,1143328151195,19999845,sA-eth3,up,1143327922724,netem,71700536,48798,0,0,0,74186,5,19299982,6443,0,68935676,6708,0
627,1143346164309,1143348803845,19992896,sA-eth3,up,1143348623994,netem,71963972,48972,0,0,0,71158,5,19301170,6461,0,69175784,6726,0
628,1143366163514,1143368123267,19999205,sA-eth3,up,1143367919385,netem,72206212,49132,0,0,0,52990,4,19302226,6477,0,69408652,6744,0
629,1143386162971,1143388274803,19999457,sA-eth3,up,1143388106462,netem,72461078,49301,0,0,0,0,0,19303414,6495,0,69653552,6762,0
