poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
408,603870170886,603873503128,19963627,sA-eth3,up,603873308486,netem,36834838,26255,0,0,0,110522,8,35975914,4905,0,35410016,4336,0
409,603890219041,603892436747,20048155,sA-eth3,up,603892238225,netem,37093732,26426,0,0,0,92354,5,35976706,4917,0,35636828,4350,0
410,603910206107,603912352003,19987066,sA-eth3,up,603912119181,netem,37346570,26593,0,0,0,68644,4,35977564,4930,0,35886874,4365,0
411,603930203704,603932728771,19997597,sA-eth3,up,603932410449,netem,37415280,26640,0,0,0,0,0,36043474,4941,0,35945506,4369,0
412,603950203491,603952496976,19999787,sA-eth3,up,603952289765,netem,37415994,26649,0,0,0,0,0,36254556,4958,0,35946220,4378,0
413,603970177586,603972385222,19974095,sA-eth3,up,603972158870,netem,37416692,26658,0,0,0,0,0,36429306,4973,0,35946918,4387,0
414,603990160383,603999244025,19982797,sA-eth3,up,603999052903,netem,37416692,26658,0,0,0,0,0,36596684,4986,0,35946918,4387,0
415,604010209200,604012329734,20048817,sA-eth3,up,604012117922,netem,37416758,26659,0,0,0,0,0,36662240,4992,0,35946984,4388,0
416,604030203706,604032305499,19994506,sA-eth3,up,604032077348,netem,37416758,26659,0,0,0,0,0,36887802,5009,0,35946984,4388,0
417,604050208821,604052412807,20005115,sA-eth3,up,604052187415,netem,37416758,26659,0,0,0,66,1,36909654,5011,0,35947050,4389,0
418,604070217588,604072723195,20008767,sA-eth3,up,604072503204,netem,37416824,26660,0,0,0,0,0,37135216,5028,0,35947050,4389,0
419,604090208155,604092202368,19990567,sA-eth3,up,604092000286,netem,37416890,26661,0,0,0,0,0,37337478,5043,0,35947116,4390,0
420,604110199391,604112675397,19991236,sA-eth3,up,604112427916,netem,37417500,26668,0,0,0,164,2,37557182,5059,0,35947890,4399,0
421,604130215267,604132362752,20015876,sA-eth3,up,604132141820,netem,37418394,26679,0,0,0,0,0,37775570,5077,0,35948620,4408,0
422,604150886860,604153382247,20671593,sA-eth3,up,604153121736,netem,37418592,26682,0,0,0,0,0,37891938,5085,0,35948818,4411,0
423,604170231874,604172549710,19345014,sA-eth3,up,604172314408,netem,37419648,26698,0,0,0,0,0,38086026,5101,0,35949874,4427,0
424,604190216382,604192568988,19984508,sA-eth3,up,604192349476,netem,37419714,26699,0,0,0,0,0,38086026,5101,0,35949940,4428,0
425,604210207520,604212302204,19991138,sA-eth3,up,604212108323,netem,37419714,26699,0,0,0,0,0,38086026,5101,0,35949940,4428,0
426,604230171078,604232256943,19963558,sA-eth3,up,604232063891,netem,37419714,26699,0,0,0,0,0,38086026,5101,0,35949940,4428,0
427,604250181716,604252971876,20010638,sA-eth3,up,604252656434,netem,37419714,26699,0,0,0,0,0,38086026,5101,0,35949940,4428,0
428,604270247005,604272375141,20065289,sA-eth3,up,604272140149,netem,37616624,26830,0,0,0,69644,4,38086818,5113,0,36166640,4442,0
429,604290219254,604292825451,19972249,sA-eth3,up,604292585889,netem,37889144,27010,0,0,0,48448,3,38087544,5124,0,36400692,4456,0
430,604310181342,604312278256,19962088,sA-eth3,up,604312090045,netem,38122300,27164,0,0,0,59046,3,38088402,5137,0,36643498,4471,0
431,604331301837,604335419367,21120495,sA-eth3,up,604335171965,netem,38394820,27344,0,0,0,59046,3,38089458,5153,0,36924084,4488,0
432,604350227189,604352680136,18925352,sA-eth3,up,604352479744,netem,38638574,27505,0,0,0,48448,3,38090184,5164,0,37120356,4500,0
433,604370219617,604372612454,19992428,sA-eth3,up,604372347272,netem,38871730,27659,0,0,0,56018,3,38091042,5177,0,37366058,4515,0
434,604390222536,604394360664,20002919,sA-eth3,up,604394147732,netem,39135166,27833,0,0,0,54504,3,38092032,5192,0,37627754,4531,0
435,604410214904,604412328568,19992368,sA-eth3,up,604412064286,netem,39388004,28000,0,0,0,48448,3,38092824,5204,0,37840020,4544,0
436,604431351220,604434674333,21136316,sA-eth3,up,604434466282,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
437,604450208020,604452129033,18856800,sA-eth3,up,604451929052,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
438,604470207209,604472080412,19999189,sA-eth3,up,604471885450,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
439,604490205377,604492085950,19998168,sA-eth3,up,604491888929,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
440,604510201946,604512158568,19996569,sA-eth3,up,604511962057,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
441,604530208824,604532632770,20006878,sA-eth3,up,604532402889,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
442,604550216312,604552577179,20007488,sA-eth3,up,604552321877,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
443,604570219870,604572191584,20003558,sA-eth3,up,604571957713,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
444,604590224859,604593319991,20004989,sA-eth3,up,604593132559,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
445,604610215237,604612587543,19990378,sA-eth3,up,604612337352,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
446,604630209746,604632158919,19994509,sA-eth3,up,604631958968,netem,39612590,28149,0,0,0,0,0,38093748,5218,0,38055696,4558,0
447,604650217534,604652834282,20007788,sA-eth3,up,604652550160,netem,39613118,28157,0,0,0,66,1,38226266,5229,0,38056290,4567,0
448,604670399523,604672976892,20181989,sA-eth3,up,604672782540,netem,39614174,28173,0,0,0,66,1,38447484,5246,0,38057346,4583,0
449,604690227551,604692327516,19828028,sA-eth3,up,604692144664,netem,39615296,28190,0,0,0,66,1,38667188,5262,0,38058468,4600,0
450,604710177969,604713498492,19950418,sA-eth3,up,604713249090,netem,39616484,28208,0,0,0,0,0,38879718,5279,0,38059590,4617,0
451,604730214528,604732136650,20036559,sA-eth3,up,604731936869,netem,39617534,28223,0,0,0,66,1,39083560,5296,0,38060640,4632,0
452,604750212226,604752511892,19997698,sA-eth3,up,604752263349,netem,39618590,28239,0,0,0,66,1,39301882,5313,0,38061696,4648,0
453,604770217314,604772343899,20005088,sA-eth3,up,604772145987,netem,39619712,28256,0,0,0,0,0,39527444,5330,0,38062818,4665,0
454,604790214122,604792145196,19996808,sA-eth3,up,604791943894,netem,39620732,28270,0,0,0,78,1,39732668,5346,0,38063838,4679,0
455,604810212111,604812080764,19997989,sA-eth3,up,604811886213,netem,39622016,28288,0,0,0,66,1,39942368,5364,0,38065122,4697,0
456,604830215469,604832555295,20003358,sA-eth3,up,604832347573,netem,39701890,28357,0,0,0,31926,4,40165298,5385,0,38141828,4718,0
457,604850217898,604852273681,20002429,sA-eth3,up,604852072140,netem,39937022,28519,0,0,0,42392,2,40203068,5402,0,38367588,4738,0
458,604870218976,604872300260,20001078,sA-eth3,up,604872090249,netem,40188346,28685,0,0,0,42392,2,40203992,5416,0,38608946,4753,0
459,604890222634,604892327559,20003658,sA-eth3,up,604892067717,netem,40435128,28848,0,0,0,68130,4,40204916,5430,0,38866232,4768,0
460,604910224933,604912347268,20002299,sA-eth3,up,604912123776,netem,40689480,29016,0,0,0,86298,5,40205840,5444,0,39106142,4783,0
461,604930220681,604932390615,19995748,sA-eth3,up,604932162524,netem,40937776,29180,0,0,0,68130,4,40206764,5458,0,39328610,4797,0
462,604950226799,604952407324,20006118,sA-eth3,up,604952186922,netem,41181530,29341,0,0,0,93868,5,40207622,5471,0,39581552,4812,0
463,604971041603,604973190458,20814804,sA-eth3,up,604972951226,netem,41454050,29521,0,0,0,68130,4,40208480,5484,0,39824358,4827,0
464,604990218515,604994330995,19176912,sA-eth3,up,604994113133,netem,41687206,29675,0,0,0,68130,4,40209536,5500,0,40086054,4843,0
465,605010219704,605012357059,20001189,sA-eth3,up,605012142328,netem,41816410,29761,0,0,0,0,0,40268272,5512,0,40172330,4849,0
466,605031043459,605035440289,20823755,sA-eth3,up,605035135466,netem,41816410,29761,0,0,0,0,0,40313424,5516,0,40172330,4849,0
467,605050218031,605052284825,19174572,sA-eth3,up,605052082684,netem,41816476,29762,0,0,0,0,0,40313424,5516,0,40172396,4850,0
468,605070217709,605072328904,19999678,sA-eth3,up,605072111052,netem,41816554,29763,0,0,0,0,0,40486594,5529,0,40172474,4851,0
469,605090222207,605092369393,20004498,sA-eth3,up,605092161531,netem,41817400,29774,0,0,0,0,0,40712288,5548,0,40173320,4862,0
470,605110217956,605112376251,19995749,sA-eth3,up,605112172879,netem,41817400,29774,0,0,0,0,0,40828722,5557,0,40173320,4862,0
471,605130214464,605132385730,19996508,sA-eth3,up,605132126718,netem,41817466,29775,0,0,0,78,1,40923304,5564,0,40173386,4863,0
472,605150225435,605152610292,20010971,sA-eth3,up,605152359700,netem,41818714,29791,0,0,0,0,0,41108256,5580,0,40174634,4879,0
473,605170213105,605172170709,19987670,sA-eth3,up,605171970687,netem,41819326,29799,0,0,0,0,0,41316508,5598,0,40175246,4887,0
474,605193033225,605195655164,22820120,sA-eth3,up,605195415382,netem,41819458,29801,0,0,0,0,0,41534830,5615,0,40175378,4889,0
475,605210234396,605212905534,17201171,sA-eth3,up,605212541262,netem,41908218,29873,0,0,0,19682,1,41746044,5634,0,40260640,4908,0
476,605230208166,605232423172,19973770,sA-eth3,up,605232185880,netem,42133346,30037,0,0,0,42458,3,41976808,5664,0,40495814,4939,0
477,605250220726,605252563183,20012560,sA-eth3,up,605252314162,netem,42387042,30217,0,0,0,39430,3,42229424,5696,0,40720522,4965,0
478,605270231127,605272530134,20010401,sA-eth3,up,605272340152,netem,42634700,30392,0,0,0,46934,3,42321166,5719,0,40958346,4991,0
479,605290208647,605292576373,19977520,sA-eth3,up,605292326522,netem,42886024,30558,0,0,0,89326,5,42322090,5733,0,41199638,5005,0
480,605310220117,605312317172,20011470,sA-eth3,up,605312108511,netem,43137348,30724,0,0,0,110522,6,42322948,5746,0,41440930,5019,0
481,605330214268,605332519544,19994151,sA-eth3,up,605332290313,netem,43393214,30893,0,0,0,75700,5,42323872,5760,0,41686566,5033,0
482,605350222138,605352423964,20007870,sA-eth3,up,605352219032,netem,43626370,31047,0,0,0,110522,7,42324928,5776,0,41930952,5050,0
483,605371107625,605373145200,20885487,sA-eth3,up,605372939758,netem,43892834,31223,0,0,0,90840,5,42326116,5794,0,42166650,5067,0
484,605392033802,605394360829,20926177,sA-eth3,up,605394109837,netem,44016048,31306,0,0,0,0,0,42408152,5808,0,42284980,5076,0
485,605410214660,605412152084,18180858,sA-eth3,up,605411955642,netem,44016972,31318,0,0,0,78,1,42601726,5823,0,42285982,5089,0
486,605430215829,605432143693,20001169,sA-eth3,up,605431943832,netem,44018072,31332,0,0,0,0,0,42827420,5842,0,42287004,5102,0
487,605450215170,605455476767,19999341,sA-eth3,up,605455230416,netem,44018072,31332,0,0,0,0,0,42872572,5846,0,42287004,5102,0
488,605470216441,605472701618,20001271,sA-eth3,up,605472458186,netem,44018138,31333,0,0,0,0,0,42932204,5850,0,42287070,5103,0
489,605493043011,605495319137,22826570,sA-eth3,up,605495116316,netem,44018138,31333,0,0,0,0,0,43111166,5863,0,42287070,5103,0
490,605510216071,605512567938,17173060,sA-eth3,up,605512318497,netem,44018138,31333,0,0,0,66,1,43125712,5864,0,42287136,5104,0
491,605530211792,605532333377,19995721,sA-eth3,up,605532059025,netem,44018738,31341,0,0,0,0,0,43325144,5880,0,42287670,5111,0
492,605550205552,605552188866,19993760,sA-eth3,up,605551956084,netem,44018738,31341,0,0,0,0,0,43550706,5897,0,42287670,5111,0
493,605570208842,605572568559,20003290,sA-eth3,up,605572323377,netem,44018804,31342,0,0,0,0,0,43572558,5899,0,42287736,5112,0
494,605590223753,605596349766,20014911,sA-eth3,up,605596154105,netem,44019458,31351,0,0,0,0,0,43834584,5920,0,42288468,5122,0
495,605610212833,605612467589,19989080,sA-eth3,up,605612286908,netem,44020454,31365,0,0,0,0,0,44035398,5935,0,42289386,5135,0
496,605630209113,605632298688,19996280,sA-eth3,up,605632115197,netem,44021642,31383,0,0,0,0,0,44271162,5953,0,42290574,5153,0
497,605650220065,605652416580,20010952,sA-eth3,up,605652209439,netem,44022716,31398,0,0,0,0,0,44434710,5967,0,42291648,5168,0
498,605670217315,605672325230,19997250,sA-eth3,up,605672138328,netem,44022860,31400,0,0,0,0,0,44434710,5967,0,42291792,5170,0
499,605690217854,605692351189,20000539,sA-eth3,up,605692148398,netem,44022860,31400,0,0,0,0,0,44434710,5967,0,42291792,5170,0
500,605710214255,605712703143,19996401,sA-eth3,up,605712515731,netem,44086538,31443,0,0,0,46934,3,44434974,5971,0,42352896,5174,0
501,605730215525,605734192923,20001270,sA-eth3,up,605733706440,netem,44356030,31621,0,0,0,28766,2,44435766,5983,0,42611696,5190,0
502,605750174435,605752437942,19958910,sA-eth3,up,605752252790,netem,44589186,31775,0,0,0,39364,2,44436624,5996,0,42835612,5204,0
503,605770207056,605772320331,20032621,sA-eth3,up,605772137550,netem,44838996,31940,0,0,0,42392,3,44437548,6010,0,43075456,5218,0
504,605790206367,605792634134,19999311,sA-eth3,up,605792428043,netem,45087292,32104,0,0,0,46934,3,44438274,6021,0,43313918,5233,0
505,605810221408,605812256361,20015041,sA-eth3,up,605812040019,netem,45338616,32270,0,0,0,63588,3,44439198,6035,0,43555276,5248,0
506,605830212697,605832226302,19991289,sA-eth3,up,605832031910,netem,45585398,32433,0,0,0,93868,6,44439990,6047,0,43792224,5262,0
507,605850211638,605852314992,19998941,sA-eth3,up,605852094701,netem,45830666,32595,0,0,0,116578,6,44441046,6063,0,44027790,5277,0
508,605870210108,605872165292,19998470,sA-eth3,up,605871956071,netem,46088046,32765,0,0,0,89326,5,44441904,6076,0,44274940,5292,0
509,605890210909,605892586696,20000801,sA-eth3,up,605892354764,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
510,605910600702,605912816088,20389793,sA-eth3,up,605912607756,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
511,605930208390,605932564516,19607688,sA-eth3,up,605932313274,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
512,605950210039,605952302234,20001649,sA-eth3,up,605952108553,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
513,605970210510,605972183874,20000471,sA-eth3,up,605971979963,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
514,605990214710,605992349575,20004200,sA-eth3,up,605992144764,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
515,606010220181,606012442716,20005471,sA-eth3,up,606012233775,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
516,606030213511,606032519278,19993330,sA-eth3,up,606032308936,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
517,606050215682,606052260906,20002171,sA-eth3,up,606052073045,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
518,606070207682,606072107615,19992000,sA-eth3,up,606071910034,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
519,606090213642,606092443358,20005960,sA-eth3,up,606092253196,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
520,606110235213,606112985072,20021571,sA-eth3,up,606112724600,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
521,606130228793,606132958093,19993580,sA-eth3,up,606132686911,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
522,606150233396,606152983615,20004603,sA-eth3,up,606152712283,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
523,606173050699,606175440325,22817303,sA-eth3,up,606175190333,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
524,606190217781,606192191455,17167082,sA-eth3,up,606191988943,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
525,606210202982,606212217468,19985201,sA-eth3,up,606212035506,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
526,606230203185,606232064718,20000203,sA-eth3,up,606231858077,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
527,606250202837,606252920606,19999652,sA-eth3,up,606252718915,netem,46215736,32850,0,0,0,0,0,44442432,6084,0,44397482,5299,0
528,606271037436,606273597054,20834599,sA-eth3,up,606273407992,netem,46216390,32859,0,0,0,78,1,44603976,6096,0,44398136,5308,0
529,606290213053,606292371568,19175617,sA-eth3,up,606292187136,netem,46217530,32875,0,0,0,0,0,44801960,6112,0,44399276,5324,0
530,606312035108,606314090063,21822055,sA-eth3,up,606313888891,netem,46218700,32890,0,0,0,0,0,44972300,6126,0,44400446,5339,0
531,606330209868,606332304953,18174760,sA-eth3,up,606332116711,netem,46219054,32895,0,0,0,0,0,44993034,6133,0,44400800,5344,0
532,606350229059,606352711718,20019191,sA-eth3,up,606352462316,netem,46219672,32904,0,0,0,0,0,45022786,6145,0,44401418,5353,0
533,606370232432,606372576418,20003373,sA-eth3,up,606372327216,netem,46220158,32911,0,0,0,66,1,45043520,6152,0,44401970,5361,0
534,606390209814,606392486970,19977382,sA-eth3,up,606392238379,netem,46220884,32922,0,0,0,66,1,45079064,6164,0,44402630,5371,0
535,606410252347,606412615753,20042533,sA-eth3,up,606412389082,netem,46221556,32932,0,0,0,0,0,45105722,6173,0,44403302,5381,0
536,606430215979,606432340604,19963632,sA-eth3,up,606432135113,netem,46222084,32940,0,0,0,78,1,45129484,6182,0,44403908,5390,0
537,606450214181,606452936841,19998202,sA-eth3,up,606452678509,netem,46222624,32948,0,0,0,0,0,45159104,6192,0,44404370,5397,0
538,606470217344,606472439580,20003163,sA-eth3,up,606472229978,netem,46223218,32957,0,0,0,78,1,45182800,6200,0,44405042,5407,0
539,606490198426,606492279481,19981082,sA-eth3,up,606492095350,netem,46223890,32967,0,0,0,0,0,45215382,6211,0,44405636,5416,0
540,606510211148,606512775587,20012722,sA-eth3,up,606512566996,netem,46313846,33035,0,0,0,42392,2,45236380,6222,0,44492028,5430,0
541,606530210511,606532580527,19999363,sA-eth3,up,606532363896,netem,46558128,33204,0,0,0,50028,4,45413238,6248,0,44726608,5452,0
542,606550164693,606552751602,19954182,sA-eth3,up,606552503440,netem,46609014,33251,0,0,0,15272,3,45659204,6266,0,44790192,5472,0
543,606570227266,606572631683,20062573,sA-eth3,up,606572420062,netem,46625210,33277,0,0,0,24290,2,45905170,6285,0,44791116,5486,0
544,606590217938,606592319833,19990672,sA-eth3,up,606592109102,netem,46842438,33431,0,0,0,20012,6,46133628,6302,0,45018786,5513,0
545,606610219371,606612323546,20001433,sA-eth3,up,606612119425,netem,46863374,33463,0,0,0,0,0,46376632,6320,0,45019710,5527,0
546,606630220244,606632260228,20000873,sA-eth3,up,606632042596,netem,46991600,33562,0,0,0,30358,3,46554990,6339,0,45151752,5552,0
547,606650222755,606653905652,20002511,sA-eth3,up,606653648390,netem,47262684,33742,0,0,0,31794,2,46555980,6354,0,45403246,5567,0
548,606670173007,606672212852,19950252,sA-eth3,up,606672024891,netem,47477672,33884,0,0,0,57532,3,46556904,6368,0,45609720,5580,0
549,606690209530,606692128743,20036523,sA-eth3,up,606691930353,netem,47741108,34058,0,0,0,48448,3,46557762,6381,0,45862662,5595,0
550,606710206213,606712079786,19996683,sA-eth3,up,606711878314,netem,47974264,34212,0,0,0,39364,2,46558686,6395,0,46105468,5610,0
551,606730210555,606732671213,20004342,sA-eth3,up,606732418431,netem,48246784,34392,0,0,0,39364,2,46559676,6410,0,46348274,5625,0
552,606750214178,606752177302,20003623,sA-eth3,up,606751941690,netem,48422922,34509,0,0,0,0,0,46560468,6422,0,46517416,5636,0
553,606773040750,606775528198,22826572,sA-eth3,up,606775247696,netem,48423000,34510,0,0,0,86,1,46618808,6428,0,46517580,5638,0
554,606790213562,606793046053,17172812,sA-eth3,up,606792806171,netem,48423464,34516,0,0,0,0,0,46773088,6440,0,46517958,5643,0
555,606810264565,606812394170,20051003,sA-eth3,up,606812208678,netem,48423464,34516,0,0,0,0,0,46773088,6440,0,46517958,5643,0
556,606830205377,606832383932,19940812,sA-eth3,up,606832131420,netem,48423686,34519,0,0,0,0,0,46842988,6446,0,46518180,5646,0
557,606850208000,606852627566,20002623,sA-eth3,up,606852434845,netem,48424844,34534,0,0,0,66,1,47061376,6464,0,46519404,5662,0
558,606870210922,606872394027,20002922,sA-eth3,up,606872206746,netem,48424910,34535,0,0,0,0,0,47247842,6481,0,46519404,5662,0
559,606890204485,606892202928,19993563,sA-eth3,up,606892001247,netem,48424976,34536,0,0,0,0,0,47269694,6483,0,46519470,5663,0
560,606910205697,606912342692,20001212,sA-eth3,up,606912123361,netem,48424976,34536,0,0,0,0,0,47512764,6502,0,46519470,5663,0
561,606930182250,606932279434,19976553,sA-eth3,up,606932090553,netem,48424976,34536,0,0,0,0,0,47578254,6507,0,46519470,5663,0
562,606950207331,606952328606,20025081,sA-eth3,up,606952138465,netem,48425276,34540,0,0,0,78,1,47760178,6521,0,46519770,5667,0
563,606970207154,606972254828,19999823,sA-eth3,up,606972048757,netem,48425576,34544,0,0,0,0,0,47985740,6538,0,46520070,5671,0
564,606990212056,606992513722,20004902,sA-eth3,up,606992279621,netem,48425876,34548,0,0,0,156,2,48204128,6556,0,46520448,5676,0
565,607010209759,607012453275,19997703,sA-eth3,up,607012231033,netem,48426866,34561,0,0,0,78,1,48415210,6573,0,46521360,5688,0
566,607030220051,607032454077,20010292,sA-eth3,up,607032247965,netem,48427790,34573,0,0,0,0,0,48655384,6592,0,46522284,5700,0
567,607050229384,607052576110,20009333,sA-eth3,up,607052370109,netem,48427856,34574,0,0,0,0,0,48670444,6594,0,46522350,5701,0
568,607070213527,607072223320,19984143,sA-eth3,up,607072035669,netem,48427856,34574,0,0,0,0,0,48670444,6594,0,46522350,5701,0
569,607090205868,607092201012,19992341,sA-eth3,up,607092000681,netem,48427856,34574,0,0,0,0,0,48670444,6594,0,46522350,5701,0
570,607110207840,607112205014,20001972,sA-eth3,up,607111987463,netem,48427856,34574,0,0,0,0,0,48670444,6594,0,46522350,5701,0
571,607130233583,607132692571,20025743,sA-eth3,up,607132472159,netem,48427856,34574,0,0,0,0,0,48670444,6594,0,46522350,5701,0
572,607150214717,607152703795,19981134,sA-eth3,up,607152430003,netem,48555122,34659,0,0,0,19682,1,48670906,6601,0,46644534,5709,0
573,607170214782,607172324017,20000065,sA-eth3,up,607172113416,netem,48788278,34813,0,0,0,39364,2,48671830,6615,0,46868450,5723,0
574,607190217016,607192321132,20002234,sA-eth3,up,607192116640,netem,49032032,34974,0,0,0,68130,4,48672688,6628,0,47121326,5737,0
575,607210215710,607212255295,19998694,sA-eth3,up,607212062084,netem,49284870,35141,0,0,0,48448,3,48673612,6642,0,47364132,5752,0
576,607230215925,607232260850,20000215,sA-eth3,up,607232069279,netem,49537708,35308,0,0,0,59046,3,48674404,6654,0,47588048,5766,0
577,607250228149,607252701048,20012224,sA-eth3,up,607252450086,netem,49804172,35484,0,0,0,39364,3,48675328,6668,0,47849744,5782,0
578,607270198614,607273306176,19970465,sA-eth3,up,607272952793,netem,50057010,35651,0,0,0,42392,3,48676318,6683,0,48086692,5796,0
579,607290210698,607292415664,20012084,sA-eth3,up,607292228853,netem,50287138,35803,0,0,0,39364,2,48677242,6697,0,48326602,5811,0
580,607310201693,607312261557,19990995,sA-eth3,up,607312050896,netem,50530892,35964,0,0,0,48448,3,48678166,6711,0,48560654,5825,0
581,607330215587,607332267262,20013894,sA-eth3,up,607332049180,netem,50621062,36029,0,0,0,132,2,48799298,6725,0,48628502,5837,0
582,607350207572,607352496828,19991985,sA-eth3,up,607352316986,netem,50622022,36043,0,0,0,78,1,49013210,6741,0,48629408,5850,0
583,607370208695,607372268801,20001123,sA-eth3,up,607372087020,netem,50622544,36050,0,0,0,0,0,49234296,6756,0,48629852,5856,0
584,607390210830,607393328833,20002135,sA-eth3,up,607393142772,netem,50622544,36050,0,0,0,0,0,49238706,6757,0,48629852,5856,0
585,607410213904,607415386612,20003074,sA-eth3,up,607415112240,netem,50622874,36055,0,0,0,66,1,49347900,6766,0,48630248,5862,0
586,607430224829,607433039629,20010925,sA-eth3,up,607432758537,netem,50623930,36071,0,0,0,0,0,49558916,6782,0,48631238,5877,0
587,607450203693,607452449749,19978864,sA-eth3,up,607452240958,netem,50625052,36088,0,0,0,66,1,49784478,6799,0,48632426,5895,0
588,607470186888,607472479004,19983195,sA-eth3,up,607472227402,netem,50626186,36105,0,0,0,0,0,50020242,6817,0,48633494,5911,0
589,607490216773,607492191396,20029885,sA-eth3,up,607491976255,netem,50627356,36122,0,0,0,66,1,50242974,6835,0,48634730,5929,0
590,607510206586,607512096580,19989813,sA-eth3,up,607511899159,netem,50628628,36140,0,0,0,66,1,50461362,6853,0,48635936,5946,0
591,607530206081,607532236106,19999495,sA-eth3,up,607532028025,netem,50629722,36155,0,0,0,86,1,50668034,6869,0,48637116,5962,0
592,607550205465,607552170489,19999384,sA-eth3,up,607551974558,netem,50630946,36171,0,0,0,39364,2,50786562,6881,0,48638254,5977,0
593,607570213060,607572108213,20007595,sA-eth3,up,607571908352,netem,50874700,36332,0,0,0,19682,1,50787288,6892,0,48872306,5991,0
594,607590210084,607592620841,19997024,sA-eth3,up,607592429450,netem,51127538,36499,0,0,0,40878,2,50788080,6904,0,49115112,6006,0
595,607610221649,607612766357,20011565,sA-eth3,up,607612564585,netem,51380376,36666,0,0,0,59046,4,50788938,6917,0,49357852,6020,0
596,607630219633,607633298955,19997984,sA-eth3,up,607633094234,netem,51625644,36828,0,0,0,89326,5,50789862,6931,0,49613756,6036,0
597,607650215008,607652880257,19995375,sA-eth3,up,607652607575,netem,51876968,36994,0,0,0,89326,5,50790852,6946,0,49834776,6050,0
598,607670222921,607672255117,20007913,sA-eth3,up,607672071125,netem,52123750,37157,0,0,0,93868,6,50791710,6959,0,50071658,6063,0
599,607690212446,607692273830,19989525,sA-eth3,up,607692089109,netem,52373560,37322,0,0,0,87812,5,50792634,6973,0,50311568,6078,0
600,607710212490,607712322996,20000044,sA-eth3,up,607712127114,netem,52626398,37489,0,0,0,87812,5,50793492,6986,0,50554374,6093,0
601,607730213775,607732086648,20001285,sA-eth3,up,607731887647,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
602,607750213150,607752081733,19999375,sA-eth3,up,607751884301,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
603,607770208964,607772255778,19995814,sA-eth3,up,607772025667,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
604,607790221308,607792222273,20012344,sA-eth3,up,607792040292,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
605,607810215492,607812134877,19994184,sA-eth3,up,607811936815,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
606,607830207367,607832111080,19991875,sA-eth3,up,607831914309,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
607,607850219571,607852151365,20012204,sA-eth3,up,607851898273,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
608,607870213736,607872195150,19994165,sA-eth3,up,607871996488,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
609,607890217590,607892131184,20003854,sA-eth3,up,607891934232,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
610,607913036045,607915389262,22818455,sA-eth3,up,607915139449,netem,52823732,37620,0,0,0,0,0,50794350,6999,0,50743854,6105,0
