poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
729,34319508560220,34319510397740,20007851,sA-eth3,up,34319510218628,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
729,34319508560220,34319512206200,20007851,sB-eth3,up,34319512050319,netem,19979446,16717,0,0,0,0,0,16470698,4995,0,19220932,5224,0
730,34319528557870,34319530424402,19997650,sA-eth3,up,34319530232950,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
730,34319528557870,34319532309802,19997650,sB-eth3,up,34319532143000,netem,19979842,16723,0,0,0,0,0,16492748,5000,0,19221328,5230,0
731,34319548562061,34319550487393,20004191,sA-eth3,up,34319550295340,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
731,34319548562061,34319552299652,20004191,sB-eth3,up,34319552144792,netem,19980172,16728,0,0,0,0,0,16519208,5006,0,19221658,5235,0
732,34319568550272,34319570406573,19988211,sA-eth3,up,34319570228771,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
732,34319568550272,34319572242323,19988211,sB-eth3,up,34319572047701,netem,19980568,16734,0,0,0,0,0,16541258,5011,0,19222054,5241,0
733,34319588571443,34319590498355,20021171,sA-eth3,up,34319590261902,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
733,34319588571443,34319592555817,20021171,sB-eth3,up,34319592266864,netem,19980898,16739,0,0,0,0,0,16567718,5017,0,19222384,5246,0
734,34319608576645,34319610755218,20005202,sA-eth3,up,34319610560587,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
734,34319608576645,34319612627740,20005202,sB-eth3,up,34319612465087,netem,19981294,16745,0,0,0,0,0,16589768,5022,0,19222780,5252,0
735,34319628554855,34319630563767,19978210,sA-eth3,up,34319630374645,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
735,34319628554855,34319632456299,19978210,sB-eth3,up,34319632283437,netem,19981624,16750,0,0,0,0,0,16616228,5028,0,19223110,5257,0
736,34319648559667,34319650328736,20004812,sA-eth3,up,34319650160414,netem,19830568,14478,0,0,0,0,0,16966622,2857,0,19073926,3013,0
736,34319648559667,34319652250577,20004812,sB-eth3,up,34319652089836,netem,19982020,16756,0,0,0,0,0,16638278,5033,0,19223506,5263,0
737,34319668587448,34319670701430,20027781,sA-eth3,up,34319670479339,netem,19830766,14481,0,0,0,66,1,17039442,2863,0,19074190,3017,0
737,34319668587448,34319672545122,20027781,sB-eth3,up,34319672340749,netem,19982350,16761,0,0,0,0,0,16664738,5039,0,19223836,5268,0
738,34319688555188,34319690425469,19967740,sA-eth3,up,34319690243906,netem,19831954,14499,0,0,0,0,0,17295478,2881,0,19075312,3034,0
738,34319688555188,34319692164878,19967740,sB-eth3,up,34319691987376,netem,19982746,16767,0,0,0,0,0,16686788,5044,0,19224232,5274,0
739,34319708562080,34319710426209,20006892,sA-eth3,up,34319710240627,netem,19833142,14517,0,0,0,0,0,17537100,2900,0,19076500,3052,0
739,34319708562080,34319712132348,20006892,sB-eth3,up,34319711956477,netem,19983076,16772,0,0,0,0,0,16713248,5050,0,19224562,5279,0
740,34319728557790,34319730464341,19995710,sA-eth3,up,34319730280779,netem,19834000,14530,0,0,0,0,0,17767006,2917,0,19077358,3065,0
740,34319728557790,34319732164460,19995710,sB-eth3,up,34319731997828,netem,19983472,16778,0,0,0,0,0,16735298,5055,0,19224958,5285,0
741,34319748556941,34319750345351,19999151,sA-eth3,up,34319750179599,netem,19834000,14530,0,0,0,0,0,17768520,2918,0,19077358,3065,0
741,34319748556941,34319751991209,19999151,sB-eth3,up,34319751836837,netem,19983802,16783,0,0,0,0,0,16761758,5061,0,19225288,5290,0
742,34319768556962,34319770449312,20000021,sA-eth3,up,34319770249351,netem,19834066,14531,0,0,0,0,0,17826704,2922,0,19077424,3066,0
742,34319768556962,34319772175331,20000021,sB-eth3,up,34319771994079,netem,19984198,16789,0,0,0,0,0,16783808,5066,0,19225684,5296,0
743,34319788558403,34319790467144,20001441,sA-eth3,up,34319790283522,netem,19834066,14531,0,0,0,0,0,17941690,2931,0,19077424,3066,0
743,34319788558403,34319792134382,20001441,sB-eth3,up,34319791959940,netem,19984528,16794,0,0,0,0,0,16810268,5072,0,19226014,5301,0
744,34319808558584,34319810695577,20000181,sA-eth3,up,34319810527885,netem,19834132,14532,0,0,0,0,0,18029032,2938,0,19077490,3067,0
744,34319808558584,34319812407326,20000181,sB-eth3,up,34319812220424,netem,19984924,16800,0,0,0,0,0,16832318,5077,0,19226410,5307,0
745,34319828554314,34319830362044,19995730,sA-eth3,up,34319830188532,netem,19834132,14532,0,0,0,0,0,18203650,2951,0,19077490,3067,0
745,34319828554314,34319832022453,19995730,sB-eth3,up,34319831851711,netem,19985254,16805,0,0,0,0,0,16858778,5083,0,19226740,5312,0
746,34319848553695,34319850336805,19999381,sA-eth3,up,34319850171054,netem,19834198,14533,0,0,0,0,0,18260386,2955,0,19077556,3068,0
746,34319848553695,34319852025453,19999381,sB-eth3,up,34319851843761,netem,19985650,16811,0,0,0,0,0,16880828,5088,0,19227136,5318,0
747,34319868559457,34319870414007,20005762,sA-eth3,up,34319870235916,netem,19834198,14533,0,0,0,0,0,18539524,2972,0,19077556,3068,0
747,34319868559457,34319872088995,20005762,sB-eth3,up,34319871918223,netem,19985980,16816,0,0,0,0,0,16907288,5094,0,19227466,5323,0
748,34319888559877,34319890471918,20000420,sA-eth3,up,34319890250356,netem,19834198,14533,0,0,0,0,0,18539524,2972,0,19077556,3068,0
748,34319888559877,34319892167128,20000420,sB-eth3,up,34319891990725,netem,19986376,16822,0,0,0,0,0,16929338,5099,0,19227862,5329,0
749,34319908571779,34319910455929,20011902,sA-eth3,up,34319910271668,netem,19834264,14534,0,0,0,0,0,18718750,2989,0,19077622,3069,0
749,34319908571779,34319912134478,20011902,sB-eth3,up,34319911963626,netem,19986706,16827,0,0,0,0,0,16955798,5105,0,19228192,5334,0
750,34319928555489,34319930444541,19983710,sA-eth3,up,34319930228508,netem,19834330,14535,0,0,0,0,0,18909630,3007,0,19077688,3070,0
750,34319928555489,34319932122408,19983710,sB-eth3,up,34319931943957,netem,19987172,16834,0,0,0,0,0,16977848,5110,0,19228658,5341,0
751,34319948556719,34319950409231,20001230,sA-eth3,up,34319950220648,netem,19834330,14535,0,0,0,0,0,19074560,3020,0,19077688,3070,0
751,34319948556719,34319952105660,20001230,sB-eth3,up,34319951924667,netem,19987502,16839,0,0,0,0,0,17004308,5116,0,19228988,5346,0
752,34319968556621,34319970444812,19999902,sA-eth3,up,34319970235400,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
752,34319968556621,34319972144121,19999902,sB-eth3,up,34319971972398,netem,19987898,16845,0,0,0,0,0,17026358,5121,0,19229384,5352,0
753,34319988524622,34319990334592,19968001,sA-eth3,up,34319990169780,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
753,34319988524622,34319992050701,19968001,sB-eth3,up,34319991874999,netem,19988228,16850,0,0,0,0,0,17052818,5127,0,19229714,5357,0
754,34320008549263,34320010361673,20024641,sA-eth3,up,34320010165240,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
754,34320008549263,34320012081362,20024641,sB-eth3,up,34320011896680,netem,19988624,16856,0,0,0,0,0,17074868,5132,0,19230110,5363,0
755,34320028554254,34320030341564,20004991,sA-eth3,up,34320030169862,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
755,34320028554254,34320032040842,20004991,sB-eth3,up,34320031869640,netem,19988954,16861,0,0,0,0,0,17101328,5138,0,19230440,5368,0
756,34320048609086,34320050719199,20054832,sA-eth3,up,34320050464026,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
756,34320048609086,34320053249487,20054832,sB-eth3,up,34320053025594,netem,19989284,16866,0,0,0,0,0,17127788,5144,0,19230770,5373,0
757,34320068557516,34320070433536,19948430,sA-eth3,up,34320070240555,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
757,34320068557516,34320072172165,19948430,sB-eth3,up,34320071992904,netem,19989284,16866,0,0,0,0,0,17141018,5147,0,19230770,5373,0
758,34320088562367,34320090436678,20004851,sA-eth3,up,34320090208195,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
758,34320088562367,34320092195527,20004851,sB-eth3,up,34320091977175,netem,19989350,16867,0,0,0,0,0,17142532,5148,0,19230836,5374,0
759,34320108564228,34320110518200,20001861,sA-eth3,up,34320110277587,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
759,34320108564228,34320112886855,20001861,sB-eth3,up,34320112674303,netem,19989548,16870,0,0,0,0,0,17163134,5153,0,19231034,5377,0
760,34320128566249,34320130575601,20002021,sA-eth3,up,34320130338548,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
760,34320128566249,34320132737335,20002021,sB-eth3,up,34320132526103,netem,19989878,16875,0,0,0,0,0,17189594,5159,0,19231364,5382,0
761,34320148573740,34320150564443,20007491,sA-eth3,up,34320150337660,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
761,34320148573740,34320152926108,20007491,sB-eth3,up,34320152709156,netem,19990274,16881,0,0,0,0,0,17211644,5164,0,19231760,5388,0
762,34320168560741,34320170487552,19987001,sA-eth3,up,34320170260500,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
762,34320168560741,34320172503434,19987001,sB-eth3,up,34320172272102,netem,19990604,16886,0,0,0,0,0,17238104,5170,0,19232090,5393,0
763,34320188573041,34320190527073,20012300,sA-eth3,up,34320190290980,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
763,34320188573041,34320192480115,20012300,sB-eth3,up,34320192259432,netem,19991000,16892,0,0,0,0,0,17260154,5175,0,19232486,5399,0
764,34320208575033,34320210561775,20001992,sA-eth3,up,34320210305342,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
764,34320208575033,34320212571557,20001992,sB-eth3,up,34320212340634,netem,19991330,16897,0,0,0,0,0,17286614,5181,0,19232816,5404,0
765,34320228609403,34320230886629,20034370,sA-eth3,up,34320230503505,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
765,34320228609403,34320232760960,20034370,sB-eth3,up,34320232584188,netem,19991726,16903,0,0,0,0,0,17308664,5186,0,19233212,5410,0
766,34320248553895,34320250498135,19944492,sA-eth3,up,34320250279553,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
766,34320248553895,34320252860012,19944492,sB-eth3,up,34320252639590,netem,19992056,16908,0,0,0,0,0,17335124,5192,0,19233542,5415,0
767,34320268559125,34320270471877,20005230,sA-eth3,up,34320270281895,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
767,34320268559125,34320272602640,20005230,sB-eth3,up,34320272414038,netem,19992452,16914,0,0,0,0,0,17357174,5197,0,19233938,5421,0
768,34320288550286,34320290449807,19991161,sA-eth3,up,34320290254265,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
768,34320288550286,34320292726653,19991161,sB-eth3,up,34320292563040,netem,19992782,16919,0,0,0,0,0,17383634,5203,0,19234268,5426,0
769,34320308551407,34320310450228,20001121,sA-eth3,up,34320310264857,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
769,34320308551407,34320312119136,20001121,sB-eth3,up,34320311922274,netem,19993178,16925,0,0,0,0,0,17405684,5208,0,19234664,5432,0
770,34320328554128,34320330316637,20002721,sA-eth3,up,34320330144356,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
770,34320328554128,34320332422520,20002721,sB-eth3,up,34320332248769,netem,19993508,16930,0,0,0,0,0,17432144,5214,0,19234994,5437,0
771,34320348552729,34320350900685,19998601,sA-eth3,up,34320350710033,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
771,34320348552729,34320352627174,19998601,sB-eth3,up,34320352436852,netem,19993904,16936,0,0,0,0,0,17454194,5219,0,19235390,5443,0
772,34320368556580,34320370427770,20003851,sA-eth3,up,34320370239279,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
772,34320368556580,34320372327742,20003851,sB-eth3,up,34320372156799,netem,19994234,16941,0,0,0,0,0,17480654,5225,0,19235720,5448,0
773,34320388559060,34320390504773,20002480,sA-eth3,up,34320390316100,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
773,34320388559060,34320392302522,20002480,sB-eth3,up,34320392142831,netem,19994630,16947,0,0,0,0,0,17502704,5230,0,19236116,5454,0
774,34320408554162,34320410396012,19995102,sA-eth3,up,34320410166299,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
774,34320408554162,34320412287083,19995102,sB-eth3,up,34320412122301,netem,19994960,16952,0,0,0,0,0,17529164,5236,0,19236446,5459,0
775,34320428549382,34320430424754,19995220,sA-eth3,up,34320430229132,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
775,34320428549382,34320432911830,19995220,sB-eth3,up,34320432749619,netem,19995356,16958,0,0,0,0,0,17555624,5242,0,19236842,5465,0
776,34320448566404,34320450527785,20017022,sA-eth3,up,34320450283972,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
776,34320448566404,34320452284625,20017022,sB-eth3,up,34320452068032,netem,19995686,16963,0,0,0,0,0,17577674,5247,0,19237172,5470,0
777,34320468565155,34320470533646,19998751,sA-eth3,up,34320470294984,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
777,34320468565155,34320472619459,19998751,sB-eth3,up,34320472410587,netem,19996082,16969,0,0,0,0,0,17599724,5252,0,19237568,5476,0
778,34320488564345,34320490517357,19999190,sA-eth3,up,34320490279564,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
778,34320488564345,34320492394198,19999190,sB-eth3,up,34320492221246,netem,19996412,16974,0,0,0,0,0,17626184,5258,0,19237898,5481,0
779,34320508554697,34320510806571,19990352,sA-eth3,up,34320510634540,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
779,34320508554697,34320512592201,19990352,sB-eth3,up,34320512436619,netem,19996808,16980,0,0,0,0,0,17648234,5263,0,19238294,5487,0
780,34320528547907,34320530446719,19993210,sA-eth3,up,34320530271256,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
780,34320528547907,34320532212508,19993210,sB-eth3,up,34320532058506,netem,19997138,16985,0,0,0,0,0,17674694,5269,0,19238624,5492,0
781,34320548553799,34320550482759,20005892,sA-eth3,up,34320550303187,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
781,34320548553799,34320552296489,20005892,sB-eth3,up,34320552144738,netem,19997534,16991,0,0,0,0,0,17696744,5274,0,19239020,5498,0
782,34320568549739,34320570447680,19995940,sA-eth3,up,34320570268808,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
782,34320568549739,34320572213819,19995940,sB-eth3,up,34320572061618,netem,19997864,16996,0,0,0,0,0,17723204,5280,0,19239350,5503,0
783,34320588559280,34320590404081,20009541,sA-eth3,up,34320590221168,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
783,34320588559280,34320592188321,20009541,sB-eth3,up,34320592035409,netem,19998260,17002,0,0,0,0,0,17745254,5285,0,19239746,5509,0
784,34320608559561,34320610609234,20000281,sA-eth3,up,34320610430932,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
784,34320608559561,34320612377893,20000281,sB-eth3,up,34320612223081,netem,19998590,17007,0,0,0,0,0,17771714,5291,0,19240076,5514,0
785,34320628558192,34320630488213,19998631,sA-eth3,up,34320630300411,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
785,34320628558192,34320632307374,19998631,sB-eth3,up,34320632155191,netem,19998986,17013,0,0,0,0,0,17793764,5296,0,19240472,5520,0
786,34320648560123,34320650499444,20001931,sA-eth3,up,34320650307313,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
786,34320648560123,34320652282454,20001931,sB-eth3,up,34320652129623,netem,19999316,17018,0,0,0,0,0,17820224,5302,0,19240802,5525,0
787,34320668557044,34320670429244,19996921,sA-eth3,up,34320670247463,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
787,34320668557044,34320672207694,19996921,sB-eth3,up,34320672055303,netem,19999712,17024,0,0,0,0,0,17842274,5307,0,19241198,5531,0
788,34320688559825,34320690411456,20002781,sA-eth3,up,34320690230863,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
788,34320688559825,34320692220575,20002781,sB-eth3,up,34320692051643,netem,20000042,17029,0,0,0,0,0,17868734,5313,0,19241528,5536,0
789,34320708560576,34320710522018,20000751,sA-eth3,up,34320710336346,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
789,34320708560576,34320712403038,20000751,sB-eth3,up,34320712239496,netem,20000438,17035,0,0,0,0,0,17890784,5318,0,19241924,5542,0
790,34320728548517,34320730542779,19987941,sA-eth3,up,34320730365127,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
790,34320728548517,34320732324808,19987941,sB-eth3,up,34320732171586,netem,20000768,17040,0,0,0,0,0,17917244,5324,0,19242254,5547,0
791,34320748546277,34320750458629,19997760,sA-eth3,up,34320750280147,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
791,34320748546277,34320752225798,19997760,sB-eth3,up,34320752073236,netem,20001164,17046,0,0,0,0,0,17939294,5329,0,19242650,5553,0
792,34320768552538,34320770508931,20006261,sA-eth3,up,34320770331178,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
792,34320768552538,34320772269610,20006261,sB-eth3,up,34320772116338,netem,20001494,17051,0,0,0,0,0,17965754,5335,0,19242980,5558,0
793,34320788561719,34320790557121,20009181,sA-eth3,up,34320790364050,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
793,34320788561719,34320792407463,20009181,sB-eth3,up,34320792239980,netem,20001890,17057,0,0,0,0,0,17987804,5340,0,19243376,5564,0
794,34320808554921,34320810455391,19993202,sA-eth3,up,34320810269800,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
794,34320808554921,34320812259481,19993202,sB-eth3,up,34320812106340,netem,20002220,17062,0,0,0,0,0,18014264,5346,0,19243706,5569,0
795,34320828548831,34320830409281,19993910,sA-eth3,up,34320830222530,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
795,34320828548831,34320832177011,19993910,sB-eth3,up,34320832021920,netem,20002616,17068,0,0,0,0,0,18036314,5351,0,19244102,5575,0
796,34320848552002,34320850370623,20003171,sA-eth3,up,34320850207491,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
796,34320848552002,34320852136252,20003171,sB-eth3,up,34320851968140,netem,20002946,17073,0,0,0,0,0,18062774,5357,0,19244432,5580,0
797,34320868549174,34320870313953,19997172,sA-eth3,up,34320870148731,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
797,34320868549174,34320872206373,19997172,sB-eth3,up,34320872048302,netem,20003342,17079,0,0,0,0,0,18084824,5362,0,19244828,5586,0
798,34320888552324,34320890401265,20003150,sA-eth3,up,34320890224162,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
798,34320888552324,34320892270135,20003150,sB-eth3,up,34320892116913,netem,20003672,17084,0,0,0,0,0,18111284,5368,0,19245158,5591,0
799,34320908553345,34320910440465,20001021,sA-eth3,up,34320910260845,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
799,34320908553345,34320912250256,20001021,sB-eth3,up,34320912099234,netem,20004068,17090,0,0,0,0,0,18133334,5373,0,19245554,5597,0
800,34320928554236,34320930362605,20000891,sA-eth3,up,34320930198354,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
800,34320928554236,34320932163175,20000891,sB-eth3,up,34320932000035,netem,20004398,17095,0,0,0,0,0,18159794,5379,0,19245884,5602,0
801,34320948546707,34320950351257,19992471,sA-eth3,up,34320950192425,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
801,34320948546707,34320952172867,19992471,sB-eth3,up,34320952019985,netem,20004794,17101,0,0,0,0,0,18181844,5384,0,19246280,5608,0
802,34320968555708,34320970397478,20009001,sA-eth3,up,34320970225037,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
802,34320968555708,34320972269429,20009001,sB-eth3,up,34320972110867,netem,20005124,17106,0,0,0,0,0,18208304,5390,0,19246610,5613,0
803,34320988554048,34320990408720,19998340,sA-eth3,up,34320990227358,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
803,34320988554048,34320992250409,19998340,sB-eth3,up,34320992098287,netem,20005520,17112,0,0,0,0,0,18230354,5395,0,19247006,5619,0
804,34321008546330,34321010344780,19992282,sA-eth3,up,34321010182397,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
804,34321008546330,34321012102099,19992282,sB-eth3,up,34321011925987,netem,20005850,17117,0,0,0,0,0,18256814,5401,0,19247336,5624,0
805,34321028547810,34321030376380,20001480,sA-eth3,up,34321030217619,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
805,34321028547810,34321032182781,20001480,sB-eth3,up,34321032028439,netem,20006246,17123,0,0,0,0,0,18278864,5406,0,19247732,5630,0
806,34321048554732,34321050861337,20006922,sA-eth3,up,34321050690605,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
806,34321048554732,34321052699418,20006922,sB-eth3,up,34321052541475,netem,20006576,17128,0,0,0,66,1,18305324,5412,0,19248062,5635,0
807,34321068553753,34321070467064,19999021,sA-eth3,up,34321070284662,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
807,34321068553753,34321072283884,19999021,sB-eth3,up,34321072128022,netem,20006972,17134,0,0,0,0,0,18327374,5417,0,19248458,5641,0
808,34321088551143,34321090313673,19997390,sA-eth3,up,34321090144441,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
808,34321088551143,34321092176854,19997390,sB-eth3,up,34321092020071,netem,20007302,17139,0,0,0,0,0,18353834,5423,0,19248788,5646,0
809,34321108553505,34321110405015,20002362,sA-eth3,up,34321110229133,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
809,34321108553505,34321112198065,20002362,sB-eth3,up,34321112044274,netem,20007698,17145,0,0,0,0,0,18375884,5428,0,19249184,5652,0
810,34321128555215,34321130445447,20001710,sA-eth3,up,34321130263625,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
810,34321128555215,34321132268916,20001710,sB-eth3,up,34321132115335,netem,20008028,17150,0,0,0,0,0,18402344,5434,0,19249514,5657,0
811,34321148548597,34321150364687,19993382,sA-eth3,up,34321150197874,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
811,34321148548597,34321152327119,19993382,sB-eth3,up,34321152171726,netem,20008424,17156,0,0,0,0,0,18424394,5439,0,19249910,5663,0
812,34321168547128,34321170393548,19998531,sA-eth3,up,34321170220366,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
812,34321168547128,34321172188657,19998531,sB-eth3,up,34321172031806,netem,20008754,17161,0,0,0,0,0,18450854,5445,0,19250240,5668,0
813,34321188547348,34321190299587,20000220,sA-eth3,up,34321190142826,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
813,34321188547348,34321192220129,20000220,sB-eth3,up,34321192067767,netem,20009150,17167,0,0,0,0,0,18472904,5450,0,19250636,5674,0
814,34321208552530,34321210356869,20005182,sA-eth3,up,34321210196577,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
814,34321208552530,34321212629374,20005182,sB-eth3,up,34321212474092,netem,20009480,17172,0,0,0,66,1,18499364,5456,0,19250966,5679,0
815,34321228554490,34321230459781,20001960,sA-eth3,up,34321230280969,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
815,34321228554490,34321232578915,20001960,sB-eth3,up,34321232412922,netem,20009876,17178,0,0,0,0,0,18525824,5462,0,19251362,5685,0
816,34321248553831,34321250352031,19999341,sA-eth3,up,34321250194749,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
816,34321248553831,34321252376144,19999341,sB-eth3,up,34321252221812,netem,20010206,17183,0,0,0,66,1,18547874,5467,0,19251692,5690,0
817,34321268549342,34321270555794,19995511,sA-eth3,up,34321270395322,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
817,34321268549342,34321272342664,19995511,sB-eth3,up,34321272190402,netem,20010602,17189,0,0,0,0,0,18574334,5473,0,19252088,5696,0
818,34321288553983,34321290593815,20004641,sA-eth3,up,34321290421644,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
818,34321288553983,34321292376115,20004641,sB-eth3,up,34321292218334,netem,20010932,17194,0,0,0,66,1,18596384,5478,0,19252418,5701,0
819,34321308550134,34321310600886,19996151,sA-eth3,up,34321310436354,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
819,34321308550134,34321312419167,19996151,sB-eth3,up,34321312259764,netem,20011328,17200,0,0,0,0,0,18622844,5484,0,19252814,5707,0
820,34321328554665,34321330810109,20004531,sA-eth3,up,34321330522717,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
820,34321328554665,34321332720291,20004531,sB-eth3,up,34321332545079,netem,20011658,17205,0,0,0,66,1,18644894,5489,0,19253144,5712,0
821,34321348560946,34321350414577,20006281,sA-eth3,up,34321350224274,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
821,34321348560946,34321352173156,20006281,sB-eth3,up,34321351977003,netem,20012054,17211,0,0,0,0,0,18666944,5494,0,19253540,5718,0
822,34321368555107,34321370390887,19994161,sA-eth3,up,34321370189504,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
822,34321368555107,34321372127356,19994161,sB-eth3,up,34321371949014,netem,20012384,17216,0,0,0,66,1,18693404,5500,0,19253870,5723,0
823,34321388557597,34321390446519,20002490,sA-eth3,up,34321390263097,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
823,34321388557597,34321392153818,20002490,sB-eth3,up,34321391950465,netem,20012780,17222,0,0,0,0,0,18715454,5506,0,19254266,5729,0
824,34321408559169,34321410427779,20001572,sA-eth3,up,34321410237237,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
824,34321408559169,34321412089478,20001572,sB-eth3,up,34321411911386,netem,20013110,17227,0,0,0,66,1,18741914,5511,0,19254596,5734,0
825,34321428552800,34321430327319,19993631,sA-eth3,up,34321430162718,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
825,34321428552800,34321432037308,19993631,sB-eth3,up,34321431846996,netem,20013506,17233,0,0,0,0,0,18763964,5516,0,19254992,5740,0
826,34321448552281,34321450395711,19999481,sA-eth3,up,34321450216779,netem,19834396,14536,0,0,0,0,0,19074560,3020,0,19077754,3071,0
