poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1072458293995,1072460120188,19991500,sA-eth3,up,1072459930238,netem,46189990,33737,0,0,0,37850,3,44476938,6607,0,44404276,6680,0
390,1072478295904,1072480224188,20001909,sA-eth3,up,1072480048888,netem,46274038,33797,0,0,0,66,1,44574902,6621,0,44485090,6691,0
391,1072498296334,1072500659039,20000430,sA-eth3,up,1072500472058,netem,46275094,33813,0,0,0,0,0,44820802,6639,0,44486146,6707,0
392,1072518245974,1072520209027,19949640,sA-eth3,up,1072519984707,netem,46276084,33828,0,0,0,66,1,45046298,6655,0,44487136,6722,0
393,1072538296193,1072540666177,20050219,sA-eth3,up,1072540477237,netem,46277272,33846,0,0,0,66,1,45293778,6675,0,44488324,6740,0
394,1072558293062,1072560157216,19996869,sA-eth3,up,1072559921626,netem,46278460,33864,0,0,0,66,1,45528094,6693,0,44489512,6758,0
395,1072578293323,1072580156466,20000261,sA-eth3,up,1072579965246,netem,46279720,33882,0,0,0,0,0,45749378,6711,0,44490772,6776,0
396,1072598292361,1072600165526,19999038,sA-eth3,up,1072599977985,netem,46280782,33897,0,0,0,86,1,45944400,6726,0,44491834,6791,0
397,1072618291062,1072620161725,19998701,sA-eth3,up,1072619978135,netem,46282054,33915,0,0,0,0,0,46177334,6745,0,44493106,6809,0
398,1072638290981,1072640276595,19999919,sA-eth3,up,1072640100674,netem,46283242,33933,0,0,0,66,1,46421852,6764,0,44494294,6827,0
399,1072658323260,1072661078225,20032279,sA-eth3,up,1072660861736,netem,46385892,34018,0,0,0,33308,2,46585730,6783,0,44592984,6852,0
400,1072678294591,1072680634385,19971331,sA-eth3,up,1072680370534,netem,46623590,34175,0,0,0,34822,3,46586786,6799,0,44821376,6868,0
401,1072698303440,1072700417244,20008849,sA-eth3,up,1072700237234,netem,46879456,34344,0,0,0,33308,2,46587776,6814,0,45067276,6886,0
402,1072718294310,1072720264973,19990870,sA-eth3,up,1072720000413,netem,47118668,34502,0,0,0,49962,3,46588766,6829,0,45297182,6904,0
403,1072738268739,1072740194833,19974429,sA-eth3,up,1072740019382,netem,47377562,34673,0,0,0,28766,2,46589822,6845,0,45546044,6922,0
404,1072758295369,1072760179842,20026630,sA-eth3,up,1072759987732,netem,47619802,34833,0,0,0,43906,3,46591010,6863,0,45778846,6939,0
405,1072778297318,1072780685983,20001949,sA-eth3,up,1072780464713,netem,47868098,34997,0,0,0,57532,4,46592000,6878,0,46034948,6958,0
406,1072798294497,1072800180431,19997179,sA-eth3,up,1072799980121,netem,48117908,35162,0,0,0,59046,4,46593122,6895,0,46272160,6976,0
407,1072818291947,1072820139700,19997450,sA-eth3,up,1072819925451,netem,48375288,35332,0,0,0,33308,2,46594310,6913,0,46505028,6994,0
408,1072838296307,1072840553281,20004360,sA-eth3,up,1072840354231,netem,48477504,35404,0,0,0,66,1,46686680,6930,0,46603284,7006,0
409,1072858315237,1072860436340,20018930,sA-eth3,up,1072860210400,netem,48478626,35421,0,0,0,66,1,46918034,6947,0,46604472,7024,0
410,1072878299866,1072880308500,19984629,sA-eth3,up,1072880046019,netem,48479748,35438,0,0,0,66,1,47148006,6965,0,46605528,7040,0
411,1072898319935,1072900184119,20020069,sA-eth3,up,1072899981968,netem,48480870,35455,0,0,0,66,1,47395420,6984,0,46606716,7058,0
412,1072918302065,1072920236919,19982130,sA-eth3,up,1072920040868,netem,48481992,35472,0,0,0,66,1,47620982,7001,0,46607838,7075,0
413,1072938316244,1072940282759,20014179,sA-eth3,up,1072940067328,netem,48483114,35489,0,0,0,66,1,47868396,7020,0,46608960,7092,0
414,1072958299384,1072960262678,19983140,sA-eth3,up,1072960040897,netem,48484236,35506,0,0,0,66,1,48108504,7038,0,46610082,7109,0
415,1072978314293,1072980243807,20014909,sA-eth3,up,1072980026867,netem,48485418,35523,0,0,0,66,1,48326892,7056,0,46611264,7126,0
416,1072998282043,1073000726398,19967750,sA-eth3,up,1073000473297,netem,48486672,35542,0,0,0,0,0,48574240,7074,0,46612452,7144,0
417,1073018319713,1073020636197,20037670,sA-eth3,up,1073020363627,netem,48487398,35553,0,0,0,15230,2,48702706,7083,0,46613178,7155,0
418,1073038295842,1073040199237,19976129,sA-eth3,up,1073040019175,netem,48719130,35707,0,0,0,30280,2,48703762,7099,0,46835934,7173,0
419,1073058290512,1073060137506,19994670,sA-eth3,up,1073059945746,netem,48962884,35868,0,0,0,28766,2,48704884,7116,0,47070184,7190,0
420,1073078293801,1073080542336,20003289,sA-eth3,up,1073080358656,netem,49214208,36034,0,0,0,36336,2,48706138,7135,0,47311806,7209,0
421,1073098288601,1073100155105,19994800,sA-eth3,up,1073099958174,netem,49456448,36194,0,0,0,30280,2,48707326,7153,0,47559220,7228,0
422,1073118301030,1073120217404,20012429,sA-eth3,up,1073120035523,netem,49706258,36359,0,0,0,37850,3,48708514,7171,0,47799328,7246,0
423,1073138290911,1073140705655,19989881,sA-eth3,up,1073140504346,netem,49963638,36529,0,0,0,30280,2,48709702,7189,0,48046676,7264,0
424,1073158292862,1073160320906,20001951,sA-eth3,up,1073160145275,netem,50205878,36689,0,0,0,45420,3,48710890,7207,0,48279544,7282,0
425,1073178296072,1073180419416,20003210,sA-eth3,up,1073180238535,netem,50467800,36862,0,0,0,25738,2,48711946,7223,0,48516756,7300,0
426,1073198327503,1073200651108,20031431,sA-eth3,up,1073200384387,netem,50680274,37003,0,0,0,0,0,48713002,7239,0,48720980,7316,0
427,1073218294404,1073220492759,19966901,sA-eth3,up,1073220273998,netem,50681066,37015,0,0,0,66,1,48925490,7255,0,48721838,7329,0
428,1073238305105,1073240390309,20010701,sA-eth3,up,1073240181298,netem,50682122,37031,0,0,0,66,1,49169810,7271,0,48722828,7344,0
429,1073258304645,1073260323689,19999540,sA-eth3,up,1073260113989,netem,50683178,37047,0,0,0,66,1,49412814,7289,0,48723884,7360,0
430,1073278333006,1073280539601,20028361,sA-eth3,up,1073280270660,netem,50684498,37067,0,0,0,66,1,49645748,7309,0,48725204,7380,0
431,1073298295297,1073300231211,19962291,sA-eth3,up,1073300035530,netem,50685692,37084,0,0,0,66,1,49896058,7327,0,48726398,7397,0
432,1073318299308,1073320283061,20004011,sA-eth3,up,1073320062991,netem,50686880,37102,0,0,0,0,0,50130374,7345,0,48727586,7415,0
433,1073338301058,1073340420703,20001750,sA-eth3,up,1073340146552,netem,50688140,37120,0,0,0,132,2,50366204,7364,0,48728912,7434,0
434,1073358301429,1073360299103,20000371,sA-eth3,up,1073360080322,netem,50689394,37139,0,0,0,0,0,50609208,7382,0,48730100,7452,0
435,1073378295740,1073380699265,19994311,sA-eth3,up,1073380501895,netem,50705818,37167,0,0,0,30412,4,50820804,7400,0,48745930,7471,0
436,1073398294431,1073402363509,19998691,sA-eth3,up,1073402118009,netem,50978536,37350,0,0,0,30280,2,50822058,7419,0,49008088,7494,0
437,1073418302221,1073420243735,20007790,sA-eth3,up,1073420063405,netem,51198066,37495,0,0,0,30280,2,50823180,7436,0,49219104,7511,0
438,1073438295943,1073440186456,19993722,sA-eth3,up,1073439976826,netem,51455446,37665,0,0,0,30280,2,50824302,7453,0,49466518,7529,0
439,1073458267413,1073460125097,19971470,sA-eth3,up,1073459927977,netem,51696172,37824,0,0,0,30280,2,50825490,7471,0,49712418,7547,0
440,1073478294554,1073480584079,20027141,sA-eth3,up,1073480375329,netem,51950524,37992,0,0,0,45420,3,50826612,7488,0,49942390,7565,0
441,1073498293624,1073500279298,19999070,sA-eth3,up,1073499994809,netem,52204876,38160,0,0,0,30280,2,50827734,7505,0,50186908,7584,0
442,1073518304535,1073520237220,20010911,sA-eth3,up,1073520055779,netem,52454686,38325,0,0,0,40878,3,50828988,7524,0,50427016,7602,0
443,1073538296037,1073540490931,19991502,sA-eth3,up,1073540308241,netem,52696926,38485,0,0,0,30280,2,50830242,7543,0,50674430,7621,0
444,1073558308147,1073560635662,20012110,sA-eth3,up,1073560428671,netem,52883662,38609,0,0,0,0,0,50831100,7556,0,50839360,7634,0
445,1073578256828,1073581144444,19948681,sA-eth3,up,1073580922213,netem,52884256,38618,0,0,0,66,1,50991262,7569,0,50839954,7643,0
446,1073598305259,1073600412793,20048431,sA-eth3,up,1073600142242,netem,52885378,38635,0,0,0,66,1,51216824,7586,0,50841076,7660,0
447,1073618305130,1073620250103,19999871,sA-eth3,up,1073620045053,netem,52886434,38651,0,0,0,66,1,51449692,7604,0,50842198,7677,0
448,1073638294810,1073641398056,19989680,sA-eth3,up,1073641220186,netem,52887622,38669,0,0,0,66,1,51697106,7623,0,50843386,7695,0
449,1073658303021,1073661708158,20008211,sA-eth3,up,1073661455837,netem,52888810,38687,0,0,0,66,1,51937214,7641,0,50844508,7712,0
450,1073678303692,1073680451266,20000671,sA-eth3,up,1073680249876,netem,52889836,38702,0,0,0,86,1,52130854,7657,0,50845534,7727,0
451,1073698333593,1073700567457,20029901,sA-eth3,up,1073700339187,netem,52891174,38721,0,0,0,66,1,52366684,7676,0,50846872,7746,0
452,1073718317463,1073721114759,19983870,sA-eth3,up,1073720889269,netem,52892428,38740,0,0,0,66,1,52614098,7695,0,50848126,7765,0
453,1073738299004,1073740898179,19981541,sA-eth3,up,1073740693829,netem,52893550,38757,0,0,0,66,1,52836698,7711,0,50849314,7783,0
454,1073758306555,1073760731079,20007551,sA-eth3,up,1073760507890,netem,53045970,38871,0,0,0,27252,2,52939826,7732,0,51007444,7808,0
455,1073778300656,1073780651931,19994101,sA-eth3,up,1073780443920,netem,53286696,39030,0,0,0,31794,3,52941014,7749,0,51227148,7824,0
456,1073798296847,1073800493461,19996191,sA-eth3,up,1073800303111,netem,53541048,39198,0,0,0,30280,2,52942136,7766,0,51471666,7843,0
457,1073818298507,1073820352481,20001660,sA-eth3,up,1073820133001,netem,53787830,39361,0,0,0,25738,2,52943324,7784,0,51716184,7862,0
458,1073838298958,1073840374693,20000451,sA-eth3,up,1073840170262,netem,54030070,39521,0,0,0,30280,2,52944512,7802,0,51956292,7880,0
459,1073858294949,1073860330003,19995991,sA-eth3,up,1073860105903,netem,54287450,39691,0,0,0,30280,2,52945634,7819,0,52189160,7898,0
460,1073878252570,1073880367924,19957621,sA-eth3,up,1073880186154,netem,54537260,39856,0,0,0,22710,2,52946756,7836,0,52436574,7917,0
461,1073898299770,1073900420325,20047200,sA-eth3,up,1073900233555,netem,54779500,40016,0,0,0,37850,3,52948010,7855,0,52676682,7935,0
462,1073918296782,1073920267276,19997012,sA-eth3,up,1073920081256,netem,55036880,40186,0,0,0,30280,2,52949198,7873,0,52909550,7953,0
463,1073938302502,1073940696707,20005720,sA-eth3,up,1073940444636,netem,55087752,40226,0,0,0,66,1,53073226,7887,0,52958508,7964,0
464,1073958300263,1073960219807,19997761,sA-eth3,up,1073960020407,netem,55088808,40242,0,0,0,66,1,53311820,7904,0,52959564,7980,0
465,1073978301863,1073980183068,20001600,sA-eth3,up,1073979977977,netem,55090002,40259,0,0,0,66,1,53554824,7922,0,52960758,7997,0
466,1073998299975,1074000201779,19998112,sA-eth3,up,1074000021228,netem,55091058,40275,0,0,0,0,0,53799276,7940,0,52961748,8012,0
467,1074018297285,1074020189189,19997310,sA-eth3,up,1074019984540,netem,55092048,40290,0,0,0,66,1,54029182,7957,0,52962804,8028,0
468,1074038294626,1074040201430,19997341,sA-eth3,up,1074040024670,netem,55093164,40306,0,0,0,144,2,54275082,7975,0,52963854,8043,0
469,1074058299747,1074060317711,20005121,sA-eth3,up,1074060136890,netem,55094580,40326,0,0,0,66,1,54515322,7995,0,52965270,8063,0
470,1074078295118,1074080215542,19995371,sA-eth3,up,1074079963981,netem,55095636,40342,0,0,0,66,1,54748124,8012,0,52966392,8080,0
471,1074098305659,1074100256703,20010541,sA-eth3,up,1074100057382,netem,55096890,40361,0,0,0,66,1,54988232,8030,0,52967646,8099,0
472,1074118303239,1074120364324,19997580,sA-eth3,up,1074120135513,netem,55127914,40391,0,0,0,30280,2,55057330,8039,0,52997416,8111,0
473,1074138292671,1074140158565,19989432,sA-eth3,up,1074139939434,netem,55377724,40556,0,0,0,37850,3,55058386,8055,0,53244830,8129,0
474,1074158298312,1074160193256,20005641,sA-eth3,up,1074159970656,netem,55619964,40716,0,0,0,30280,2,55059574,8073,0,53484938,8147,0
475,1074178298515,1074180197598,20000203,sA-eth3,up,1074179944008,netem,55877344,40886,0,0,0,15140,1,55060696,8090,0,53717806,8165,0
476,1074198300346,1074200326931,20001831,sA-eth3,up,1074200112150,netem,56115042,41043,0,0,0,34822,3,55061884,8108,0,53965220,8184,0
477,1074218294039,1074220179152,19993693,sA-eth3,up,1074219981392,netem,56369394,41211,0,0,0,27252,2,55063072,8126,0,54202432,8202,0
478,1074238295040,1074240187095,20001001,sA-eth3,up,1074239965674,netem,56611634,41371,0,0,0,42392,3,55064260,8144,0,54441092,8220,0
479,1074258300763,1074260318637,20005723,sA-eth3,up,1074260056917,netem,56861444,41536,0,0,0,52990,4,55065382,8161,0,54685610,8239,0
480,1074278321624,1074280282248,20020861,sA-eth3,up,1074280097948,netem,57118824,41706,0,0,0,33308,2,55066636,8180,0,54925718,8257,0
481,1074298293397,1074300677532,19971773,sA-eth3,up,1074300483082,netem,57290486,41821,0,0,0,0,0,55096676,8196,0,55076168,8270,0
482,1074318298218,1074320542524,20004821,sA-eth3,up,1074320256593,netem,57291542,41837,0,0,0,0,0,55336718,8214,0,55077224,8286,0
483,1074338341421,1074340469625,20043203,sA-eth3,up,1074340209405,netem,57292664,41854,0,0,0,66,1,55569586,8231,0,55078412,8304,0
484,1074358295512,1074360181757,19954091,sA-eth3,up,1074359983106,netem,57293852,41872,0,0,0,66,1,55802454,8250,0,55079534,8321,0
485,1074378295535,1074380353220,20000023,sA-eth3,up,1074380066348,netem,57295040,41890,0,0,0,66,1,56042562,8267,0,55080788,8340,0
486,1074398299796,1074400250771,20004261,sA-eth3,up,1074400035511,netem,57296228,41908,0,0,0,66,1,56289976,8286,0,55081910,8357,0
487,1074418308079,1074420358073,20008283,sA-eth3,up,1074420177463,netem,57297482,41927,0,0,0,0,0,56522844,8304,0,55083164,8376,0
488,1074438317441,1074440362536,20009362,sA-eth3,up,1074440149135,netem,57298670,41945,0,0,0,66,1,56762952,8322,0,55084352,8394,0
489,1074458298663,1074460324917,19981222,sA-eth3,up,1074460106087,netem,57299858,41963,0,0,0,66,1,56995820,8340,0,55085540,8412,0
490,1074478304315,1074480871630,20005652,sA-eth3,up,1074480626130,netem,57384310,42035,0,0,0,30280,2,57175758,8361,0,55181304,8436,0
491,1074498308647,1074501107593,20004332,sA-eth3,up,1074500855992,netem,57638728,42204,0,0,0,51476,4,57176814,8377,0,55427204,8454,0
492,1074518300679,1074520679754,19992032,sA-eth3,up,1074520475373,netem,57894594,42373,0,0,0,51476,4,57177738,8391,0,55657176,8472,0
493,1074538306691,1074541121747,20006012,sA-eth3,up,1074540843966,netem,58133806,42531,0,0,0,84784,6,57178794,8407,0,55903076,8490,0
494,1074558291933,1074560343077,19985242,sA-eth3,up,1074560132637,netem,58388158,42699,0,0,0,81756,6,57179718,8421,0,56131468,8506,0
495,1074578293306,1074580675220,20001373,sA-eth3,up,1074580443850,netem,58640996,42866,0,0,0,68130,5,57180972,8440,0,56374538,8525,0
496,1074598298717,1074600712852,20005411,sA-eth3,up,1074600482112,netem,58892320,43032,0,0,0,74186,6,57182160,8458,0,56616160,8544,0
497,1074618294888,1074620548884,19996171,sA-eth3,up,1074620332803,netem,59136074,43193,0,0,0,71158,6,57183348,8476,0,56850476,8562,0
498,1074638298991,1074640865016,20004103,sA-eth3,up,1074640662136,netem,59393454,43363,0,0,0,65102,5,57184602,8495,0,57097956,8582,0
499,1074658296513,1074660464988,19997522,sA-eth3,up,1074660262638,netem,59493892,43430,0,0,0,0,0,57185130,8503,0,57194500,8590,0
500,1074678300915,1074680487920,20004402,sA-eth3,up,1074680304669,netem,59494486,43439,0,0,0,66,1,57348188,8516,0,57195160,8600,0
501,1074698296706,1074700645602,19995791,sA-eth3,up,1074700436722,netem,59495740,43458,0,0,0,0,0,57588296,8534,0,57196348,8618,0
502,1074718295399,1074720387774,19998693,sA-eth3,up,1074720210392,netem,59496862,43475,0,0,0,132,2,57818268,8552,0,57197536,8636,0
503,1074738292611,1074740385115,19997212,sA-eth3,up,1074740211395,netem,59498116,43494,0,0,0,66,1,58051136,8570,0,57198724,8654,0
504,1074758291963,1074760988769,19999352,sA-eth3,up,1074760818708,netem,59499370,43513,0,0,0,0,0,58305790,8589,0,57199978,8673,0
505,1074778297675,1074780195379,20005712,sA-eth3,up,1074779969979,netem,59500492,43530,0,0,0,66,1,58524112,8606,0,57201100,8690,0
506,1074798291147,1074800822182,19993472,sA-eth3,up,1074800656112,netem,59501818,43549,0,0,0,66,1,58751254,8625,0,57202492,8710,0
507,1074818295139,1074820293023,20003992,sA-eth3,up,1074820119703,netem,59502676,43562,0,0,0,132,2,58847680,8638,0,57203284,8722,0
508,1074838296511,1074840164816,20001372,sA-eth3,up,1074839965435,netem,59503468,43574,0,0,0,0,0,58883224,8650,0,57204076,8734,0
509,1074858297383,1074860611608,20000872,sA-eth3,up,1074860413378,netem,59617768,43660,0,0,0,66,1,58912844,8660,0,57313954,8753,0
510,1074878295736,1074880587760,19998353,sA-eth3,up,1074880404909,netem,59624616,43676,0,0,0,0,0,58945426,8671,0,57320604,8766,0
511,1074898288387,1074900088111,19992651,sA-eth3,up,1074899897510,netem,59725134,43751,0,0,0,30346,3,58972216,8682,0,57417294,8783,0
512,1074918288950,1074920089303,20000563,sA-eth3,up,1074919905563,netem,59824270,43827,0,0,0,0,0,59004798,8694,0,57512602,8801,0
513,1074938298801,1074940660086,20009851,sA-eth3,up,1074940477596,netem,59880948,43874,0,0,0,50028,4,59037446,8705,0,57567102,8815,0
514,1074958297964,1074960217157,19999163,sA-eth3,up,1074960044757,netem,60034312,43984,0,0,0,0,0,59058180,8712,0,57714394,8833,0
515,1074978292235,1074980152599,19994271,sA-eth3,up,1074979963339,netem,60034972,43994,0,0,0,132,2,59093790,8725,0,57715054,8843,0
516,1074998296857,1075000128801,20004622,sA-eth3,up,1074999940040,netem,60035644,44004,0,0,0,0,0,59120514,8735,0,57715726,8853,0
517,1075018302989,1075020588045,20006132,sA-eth3,up,1075020385174,netem,60153092,44092,0,0,0,30346,3,59214506,8755,0,57828620,8872,0
518,1075038297802,1075040627816,19994813,sA-eth3,up,1075040438266,netem,60400534,44265,0,0,0,25738,2,59300654,8781,0,58076694,8901,0
519,1075058291683,1075060428607,19993881,sA-eth3,up,1075060218157,netem,60651858,44431,0,0,0,27252,2,59301842,8799,0,58308048,8918,0
520,1075078291366,1075080218389,19999683,sA-eth3,up,1075079978868,netem,60888042,44587,0,0,0,42392,3,59303096,8818,0,58552566,8937,0
521,1075098297127,1075100153381,20005761,sA-eth3,up,1075099957801,netem,61137852,44752,0,0,0,40878,3,59304284,8836,0,58792674,8955,0
522,1075118315299,1075120199044,20018172,sA-eth3,up,1075119995103,netem,61395232,44922,0,0,0,33308,2,59305406,8853,0,59022646,8973,0
523,1075138296821,1075140197066,19981522,sA-eth3,up,1075139976726,netem,61637472,45082,0,0,0,30280,2,59306594,8871,0,59270060,8992,0
524,1075158295245,1075160615211,19998424,sA-eth3,up,1075160429080,netem,61703088,45126,0,0,0,0,0,59430688,8886,0,59318556,8996,0
525,1075178293948,1075180578442,19998703,sA-eth3,up,1075180370002,netem,61703088,45126,0,0,0,0,0,59436546,8887,0,59318556,8996,0
526,1075198298131,1075200327905,20004183,sA-eth3,up,1075200111585,netem,61703484,45132,0,0,0,66,1,59547188,8896,0,59319018,9003,0
527,1075218297235,1075220478079,19999104,sA-eth3,up,1075220300869,netem,61704672,45150,0,0,0,66,1,59794602,8915,0,59320206,9021,0
528,1075238300898,1075240656073,20003663,sA-eth3,up,1075240445692,netem,61705926,45169,0,0,0,66,1,60028918,8933,0,59321394,9039,0
529,1075258306010,1075260386786,20005112,sA-eth3,up,1075260163695,netem,61707048,45186,0,0,0,132,2,60267578,8951,0,59322582,9057,0
530,1075278305354,1075280266718,19999344,sA-eth3,up,1075280080218,netem,61708236,45204,0,0,0,66,1,60500446,8969,0,59323770,9075,0
531,1075298307738,1075300329592,20002384,sA-eth3,up,1075300125861,netem,61709424,45222,0,0,0,0,0,60740554,8987,0,59324892,9092,0
532,1075318300690,1075320296525,19992952,sA-eth3,up,1075320078645,netem,61710546,45239,0,0,0,66,1,60976318,9005,0,59326080,9110,0
533,1075338313374,1075340240239,20012684,sA-eth3,up,1075340041988,netem,61711800,45258,0,0,0,0,0,61213530,9023,0,59327268,9128,0
534,1075358295798,1075360347832,19982424,sA-eth3,up,1075360157322,netem,61712922,45275,0,0,0,132,2,61414858,9039,0,59328456,9146,0
535,1075378314071,1075380755976,20018273,sA-eth3,up,1075380499086,netem,61713054,45277,0,0,0,0,0,61414858,9039,0,59328522,9147,0
536,1075398296333,1075400398508,19982262,sA-eth3,up,1075400222838,netem,61713054,45277,0,0,0,0,0,61414858,9039,0,59328522,9147,0
537,1075418301557,1075420779922,20005224,sA-eth3,up,1075420547722,netem,61713054,45277,0,0,0,0,0,61414858,9039,0,59328522,9147,0
538,1075438311091,1075440454455,20009534,sA-eth3,up,1075440254564,netem,61713054,45277,0,0,0,0,0,61414858,9039,0,59328522,9147,0
539,1075458302353,1075460518039,19991262,sA-eth3,up,1075460268728,netem,61713054,45277,0,0,0,0,0,61414858,9039,0,59328522,9147,0
540,1075478296366,1075480602702,19994013,sA-eth3,up,1075480372931,netem,61713054,45277,0,0,0,0,0,61414858,9039,0,59328522,9147,0
541,1075498279430,1075500289414,19983064,sA-eth3,up,1075500097954,netem,61850918,45369,0,0,0,28766,2,61415584,9050,0,59474138,9159,0
542,1075518296873,1075520252958,20017443,sA-eth3,up,1075520072807,netem,62096186,45531,0,0,0,30280,2,61416706,9067,0,59711350,9177,0
543,1075538277606,1075540665192,19980733,sA-eth3,up,1075540466931,netem,62353566,45701,0,0,0,30280,2,61417828,9084,0,59944218,9195,0
544,1075558301070,1075560339334,20023464,sA-eth3,up,1075560160664,netem,62597320,45862,0,0,0,40878,3,61419016,9102,0,60178468,9212,0
545,1075578292673,1075580187177,19991603,sA-eth3,up,1075579989916,netem,62848644,46028,0,0,0,36336,2,61420204,9120,0,60420090,9231,0
546,1075598292896,1075600125629,20000223,sA-eth3,up,1075599934549,netem,63090884,46188,0,0,0,45420,3,61421458,9139,0,60667504,9250,0
547,1075618299569,1075620683074,20006673,sA-eth3,up,1075620485834,netem,63355834,46363,0,0,0,22710,2,61422646,9157,0,60907612,9268,0
548,1075638294023,1075640214727,19994454,sA-eth3,up,1075640037626,netem,63567794,46503,0,0,0,33308,2,61423702,9173,0,61111454,9285,0
549,1075658300926,1075660396770,20006903,sA-eth3,up,1075660187210,netem,63816090,46667,0,0,0,40878,3,61424758,9189,0,61350048,9302,0
550,1075678298749,1075680331393,19997823,sA-eth3,up,1075680152363,netem,63906260,46732,0,0,0,132,2,61538782,9205,0,61436786,9315,0
551,1075698292672,1075700372827,19993923,sA-eth3,up,1075700110346,netem,63906986,46743,0,0,0,0,0,61784682,9223,0,61437380,9324,0
552,1075718299495,1075720504631,20006823,sA-eth3,up,1075720277730,netem,63907430,46749,0,0,0,0,0,61866166,9229,0,61437824,9330,0
553,1075738301669,1075740215303,20002174,sA-eth3,up,1075740040053,netem,63908488,46764,0,0,0,66,1,62112066,9247,0,61438948,9346,0
554,1075758294182,1075760231416,19992513,sA-eth3,up,1075760052396,netem,64062746,46885,0,0,0,16720,2,62341052,9272,0,61587200,9376,0
555,1075778301626,1075780255280,20007444,sA-eth3,up,1075780081649,netem,64182026,46981,0,0,0,132,2,62587216,9294,0,61701926,9403,0
556,1075798307418,1075800357073,20005792,sA-eth3,up,1075800184902,netem,64195326,47007,0,0,0,0,0,62834564,9312,0,61714698,9421,0
557,1075818296152,1075820231476,19988734,sA-eth3,up,1075820058185,netem,64338884,47118,0,0,0,50094,5,63061706,9331,0,61868838,9451,0
558,1075838297775,1075840263279,20001623,sA-eth3,up,1075840091409,netem,64424658,47189,0,0,0,50094,5,63300366,9349,0,61951312,9472,0
559,1075858291858,1075860232733,19994083,sA-eth3,up,1075860065182,netem,64681754,47375,0,0,0,33440,4,63535002,9387,0,62182448,9506,0
560,1075878296461,1075880609567,20004603,sA-eth3,up,1075880415006,netem,64927286,47541,0,0,0,60560,4,63536124,9404,0,62434404,9528,0
561,1075898287365,1075900490039,19990904,sA-eth3,up,1075900312799,netem,65186180,47712,0,0,0,74186,5,63537114,9419,0,62667206,9545,0
562,1075918302608,1075920351962,20015243,sA-eth3,up,1075920181822,netem,65431448,47874,0,0,0,84784,6,63538170,9435,0,62902904,9562,0
563,1075938297601,1075940356885,19994993,sA-eth3,up,1075940183335,netem,65685800,48042,0,0,0,113550,8,63539094,9449,0,63147356,9580,0
564,1075958297175,1075960371759,19999574,sA-eth3,up,1075960186529,netem,65925012,48200,0,0,0,149886,10,63540150,9465,0,63393256,9598,0
565,1075978291168,1075980262372,19993993,sA-eth3,up,1075980088602,netem,66108720,48322,0,0,0,0,0,63540942,9477,0,63553776,9610,0
566,1075998288770,1076000859327,19997602,sA-eth3,up,1076000524585,netem,66108720,48322,0,0,0,0,0,63540942,9477,0,63553776,9610,0
567,1076018311754,1076020412019,20022984,sA-eth3,up,1076020207138,netem,66108720,48322,0,0,0,0,0,63540942,9477,0,63553776,9610,0
568,1076038306918,1076040545782,19995164,sA-eth3,up,1076040325152,netem,66108720,48322,0,0,0,0,0,63540942,9477,0,63553776,9610,0
569,1076058295890,1076060265625,19988972,sA-eth3,up,1076060068035,netem,66108720,48322,0,0,0,0,0,63540942,9477,0,63553776,9610,0
570,1076078305034,1076081417661,20009144,sA-eth3,up,1076081142670,netem,66108918,48325,0,0,0,0,0,63622450,9483,0,63553974,9613,0
571,1076098300067,1076100775253,19995033,sA-eth3,up,1076100580571,netem,66110058,48341,0,0,0,66,1,63850908,9500,0,63555114,9629,0
572,1076118302700,1076120810126,20002633,sA-eth3,up,1076120624975,netem,66111048,48356,0,0,0,66,1,64095294,9517,0,63556104,9644,0
573,1076138299814,1076140759639,19997114,sA-eth3,up,1076140507709,netem,66112398,48375,0,0,0,66,1,64328162,9535,0,63557454,9663,0
574,1076158295928,1076160283763,19996114,sA-eth3,up,1076160075362,netem,66113388,48390,0,0,0,66,1,64569652,9552,0,63558510,9679,0
575,1076178247083,1076180717768,19951155,sA-eth3,up,1076180470988,netem,66114906,48411,0,0,0,66,1,64815816,9574,0,63560028,9700,0
576,1076198291837,1076200744592,20044754,sA-eth3,up,1076200550872,netem,66116244,48430,0,0,0,66,1,65055924,9592,0,63561366,9719,0
577,1076218296031,1076220770237,20004194,sA-eth3,up,1076220584016,netem,66117432,48448,0,0,0,66,1,65288792,9610,0,63562554,9737,0
578,1076238292276,1076240641371,19996245,sA-eth3,up,1076240418221,netem,66118824,48468,0,0,0,66,1,65521792,9630,0,63563946,9757,0
579,1076258297420,1076260760636,20005144,sA-eth3,up,1076260533695,netem,66165060,48510,0,0,0,36336,2,65649074,9643,0,63608334,9771,0
580,1076278292155,1076280594410,19994735,sA-eth3,up,1076280358800,netem,66422440,48680,0,0,0,30280,2,65650196,9660,0,63855748,9790,0
581,1076298293819,1076300554735,20001664,sA-eth3,up,1076300358684,netem,66672250,48845,0,0,0,22710,2,65651384,9678,0,64095856,9808,0
582,1076318290674,1076320655459,19996855,sA-eth3,up,1076320414978,netem,66914490,49005,0,0,0,30280,2,65652572,9696,0,64343270,9827,0
