poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32773693833369,32773696247485,19997810,sA-eth3,up,32773696057743,netem,22043618,16221,0,0,0,66,1,22701252,3274,0,21190682,3297,0
196,32773713843769,32773715736110,20010400,sA-eth3,up,32773715558028,netem,22044740,16238,0,0,0,66,1,22935568,3292,0,21191804,3314,0
197,32773733840209,32773735708119,19996440,sA-eth3,up,32773735513758,netem,22045862,16255,0,0,0,66,1,23182916,3310,0,21192926,3332,0
198,32773753833750,32773756191255,19993541,sA-eth3,up,32773755966953,netem,22216336,16380,0,0,0,33308,2,23288940,3330,0,21356734,3355,0
199,32773773839139,32773776027144,20005389,sA-eth3,up,32773775810812,netem,22464698,16545,0,0,0,37850,3,23289930,3345,0,21595460,3374,0
200,32773793839060,32773796184536,19999921,sA-eth3,up,32773795965824,netem,22712994,16709,0,0,0,46934,4,23291052,3362,0,21834120,3392,0
201,32773813853961,32773815757821,20014901,sA-eth3,up,32773815506238,netem,22949178,16865,0,0,0,48448,3,23292306,3381,0,22078638,3411,0
202,32773833843421,32773835700131,19989460,sA-eth3,up,32773835522619,netem,23198988,17030,0,0,0,52990,4,23293428,3398,0,22315850,3429,0
203,32773853837300,32773855735312,19993879,sA-eth3,up,32773855541210,netem,23456368,17200,0,0,0,37850,3,23294616,3416,0,22548718,3447,0
204,32773873841921,32773875698381,20004621,sA-eth3,up,32773875514040,netem,23698608,17360,0,0,0,60560,4,23295870,3435,0,22796132,3466,0
205,32773893832152,32773895645081,19990231,sA-eth3,up,32773895461159,netem,23948418,17525,0,0,0,52990,4,23296794,3449,0,23036240,3484,0
206,32773913837391,32773916181818,20005239,sA-eth3,up,32773915994215,netem,24205798,17695,0,0,0,33822,3,23297916,3466,0,23283720,3504,0
207,32773933848482,32773935934284,20011091,sA-eth3,up,32773935751453,netem,24240214,17727,0,0,0,66,1,23443730,3481,0,23302270,3515,0
208,32773953827542,32773955862035,19979060,sA-eth3,up,32773955683022,netem,24241336,17744,0,0,0,66,1,23680942,3499,0,23303392,3532,0
209,32773973833862,32773975712353,20006320,sA-eth3,up,32773975544991,netem,24242452,17760,0,0,0,132,2,23902226,3517,0,23304574,3549,0
210,32773993833493,32773995726334,19999631,sA-eth3,up,32773995557301,netem,24243640,17778,0,0,0,66,1,24133580,3534,0,23305762,3567,0
211,32774013846893,32774016084028,20013400,sA-eth3,up,32774015889275,netem,24244822,17795,0,0,0,66,1,24360722,3553,0,23306944,3584,0
212,32774033833803,32774035839675,19986910,sA-eth3,up,32774035673394,netem,24246010,17813,0,0,0,66,1,24586284,3570,0,23308132,3602,0
213,32774053835903,32774056140658,20002100,sA-eth3,up,32774055954137,netem,24247326,17831,0,0,0,66,1,24783018,3589,0,23309448,3620,0
214,32774073832414,32774075706414,19996511,sA-eth3,up,32774075524012,netem,24248532,17848,0,0,0,66,1,25008580,3606,0,23310588,3636,0
215,32774093830174,32774096022757,19997760,sA-eth3,up,32774095821715,netem,24249846,17867,0,0,0,132,2,25241580,3626,0,23311968,3656,0
216,32774113832633,32774115806836,20002459,sA-eth3,up,32774115597453,netem,24251040,17884,0,0,0,0,0,25406510,3639,0,23313096,3672,0
217,32774133842394,32774136189180,20009761,sA-eth3,up,32774135945447,netem,24432810,18005,0,0,0,30280,2,25407368,3652,0,23502350,3687,0
218,32774153834215,32774155706025,19991821,sA-eth3,up,32774155522012,netem,24690190,18175,0,0,0,30280,2,25408358,3667,0,23735218,3705,0
219,32774173836475,32774176128930,20002260,sA-eth3,up,32774175908328,netem,24933944,18336,0,0,0,40878,4,25409546,3685,0,23982632,3724,0
220,32774193843044,32774195703776,20006569,sA-eth3,up,32774195527034,netem,25182240,18500,0,0,0,36336,2,25410602,3702,0,24208194,3741,0
221,32774213838475,32774215968688,19995431,sA-eth3,up,32774215791577,netem,25439620,18670,0,0,0,30280,2,25411790,3719,0,24455608,3760,0
222,32774233838466,32774235690146,19999991,sA-eth3,up,32774235515303,netem,25689430,18835,0,0,0,22710,2,25412846,3735,0,24695716,3778,0
223,32774253842125,32774255717657,20003659,sA-eth3,up,32774255534215,netem,25931670,18995,0,0,0,30280,2,25414034,3753,0,24928584,3796,0
224,32774273834346,32774275790307,19992221,sA-eth3,up,32774275563285,netem,26189050,19165,0,0,0,30280,2,25415156,3770,0,25175998,3815,0
225,32774293839437,32774295839518,20005091,sA-eth3,up,32774295610676,netem,26438860,19330,0,0,0,5056,1,25416344,3788,0,25420964,3834,0
226,32774313840566,32774315818708,20001129,sA-eth3,up,32774315591485,netem,26444510,19343,0,0,0,66,1,25562092,3803,0,25421624,3844,0
227,32774333839146,32774335820939,19998580,sA-eth3,up,32774335628956,netem,26445764,19362,0,0,0,0,0,25819642,3821,0,25422812,3862,0
228,32774353840417,32774355700077,20001271,sA-eth3,up,32774355520405,netem,26446886,19379,0,0,0,132,2,26049614,3839,0,25424000,3880,0
229,32774373840198,32774375692308,19999781,sA-eth3,up,32774375513565,netem,26448074,19397,0,0,0,78,1,26282482,3857,0,25425200,3898,0
230,32774393840697,32774395666377,20000499,sA-eth3,up,32774395486686,netem,26449412,19416,0,0,0,0,0,26510940,3874,0,25426460,3916,0
231,32774413838897,32774415677298,19998200,sA-eth3,up,32774415486825,netem,26450498,19431,0,0,0,0,0,26729262,3891,0,25427546,3931,0
232,32774433840598,32774435711548,20001701,sA-eth3,up,32774435532266,netem,26451572,19446,0,0,0,66,1,26969304,3908,0,25428620,3946,0
233,32774453844027,32774455681189,20003429,sA-eth3,up,32774455506537,netem,26452628,19462,0,0,0,66,1,27199210,3925,0,25429676,3962,0
234,32774473837878,32774475678108,19993851,sA-eth3,up,32774475503367,netem,26453822,19479,0,0,0,66,1,27437870,3943,0,25430870,3979,0
235,32774493841689,32774496689530,20003811,sA-eth3,up,32774496492967,netem,26624074,19601,0,0,0,24224,2,27524806,3959,0,25594456,4000,0
236,32774513834938,32774516232835,19993249,sA-eth3,up,32774515982822,netem,26870856,19764,0,0,0,22710,2,27525862,3975,0,25838974,4019,0
237,32774533853719,32774536111264,20018781,sA-eth3,up,32774535869331,netem,27113096,19924,0,0,0,30280,2,27526984,3992,0,26079016,4036,0
238,32774553820479,32774555787431,19966760,sA-eth3,up,32774555572849,netem,27355336,20084,0,0,0,45420,3,27528172,4010,0,26311884,4054,0
239,32774573833830,32774575800791,20013351,sA-eth3,up,32774575587658,netem,27605146,20249,0,0,0,37850,3,27529294,4027,0,26551992,4072,0
240,32774593848630,32774596411978,20014800,sA-eth3,up,32774596174695,netem,27862526,20419,0,0,0,37850,3,27530548,4046,0,26799406,4091,0
241,32774613866790,32774616076425,20018160,sA-eth3,up,32774615806912,netem,28119906,20589,0,0,0,30280,2,27531604,4062,0,27032274,4109,0
242,32774633834221,32774636044354,19967431,sA-eth3,up,32774635824333,netem,28368202,20753,0,0,0,25738,2,27532660,4078,0,27279688,4128,0
243,32774653824620,32774655767251,19990399,sA-eth3,up,32774655582849,netem,28615054,20917,0,0,0,32308,3,27533650,4093,0,27508150,4145,0
244,32774673838560,32774675820062,20013940,sA-eth3,up,32774675623870,netem,28647824,20946,0,0,0,78,1,27662088,4109,0,27539744,4156,0
245,32774693833401,32774696072306,19994841,sA-eth3,up,32774695872754,netem,28649030,20963,0,0,0,156,2,27892060,4126,0,27540872,4173,0
246,32774713833381,32774716037025,19999980,sA-eth3,up,32774715832013,netem,28650488,20984,0,0,0,66,1,28135266,4147,0,27542330,4193,0
247,32774733837041,32774735649681,20003660,sA-eth3,up,32774735482630,netem,28651542,20999,0,0,0,86,1,28336146,4163,0,27543470,4209,0
248,32774753833742,32774755661111,19996701,sA-eth3,up,32774755487120,netem,28652816,21016,0,0,0,66,1,28547294,4181,0,27544724,4226,0
249,32774773833342,32774775704023,19999600,sA-eth3,up,32774775532270,netem,28654154,21035,0,0,0,0,0,28758376,4198,0,27545996,4244,0
250,32774793837162,32774795639042,20003820,sA-eth3,up,32774795455450,netem,28655336,21052,0,0,0,66,1,28952082,4215,0,27547178,4261,0
251,32774813832612,32774815676372,19995450,sA-eth3,up,32774815508981,netem,28656662,21071,0,0,0,0,0,29166192,4234,0,27548504,4280,0
252,32774833827723,32774835612052,19995111,sA-eth3,up,32774835429960,netem,28657778,21087,0,0,0,66,1,29399060,4252,0,27549620,4296,0
253,32774853844752,32774855832244,20017029,sA-eth3,up,32774855645833,netem,28742326,21161,0,0,0,34888,4,29642842,4275,0,27632382,4321,0
254,32774873827013,32774875764205,19982261,sA-eth3,up,32774875585592,netem,28984830,21325,0,0,0,86298,5,29643700,4288,0,27863802,4339,0
255,32774893829804,32774895642523,20002791,sA-eth3,up,32774895454641,netem,29221014,21481,0,0,0,122634,7,29644690,4303,0,28112400,4354,0
256,32774913833684,32774915666304,20003880,sA-eth3,up,32774915488652,netem,29484450,21655,0,0,0,113550,7,29645614,4317,0,28352310,4369,0
257,32774933843764,32774935781695,20010080,sA-eth3,up,32774935601013,netem,29740316,21824,0,0,0,93868,6,29646670,4333,0,28589324,4384,0
258,32774953838504,32774955763905,19994740,sA-eth3,up,32774955579364,netem,29976500,21980,0,0,0,116578,7,29647792,4350,0,28833710,4401,0
259,32774973831645,32774975899937,19993141,sA-eth3,up,32774975723515,netem,30242964,22156,0,0,0,86298,6,29648782,4365,0,29072304,4418,0
260,32774993834594,32774995703155,20002949,sA-eth3,up,32774995519743,netem,30477634,22311,0,0,0,83270,6,29649904,4382,0,29312412,4436,0
261,32775013837735,32775015885897,20003141,sA-eth3,up,32775015678915,netem,30735014,22481,0,0,0,68130,5,29651092,4400,0,29545346,4455,0
262,32775033838365,32775036052889,20000630,sA-eth3,up,32775035861608,netem,30852238,22561,0,0,0,66,1,29731746,4415,0,29658016,4466,0
263,32775053837135,32775055848327,19998770,sA-eth3,up,32775055677266,netem,30853450,22579,0,0,0,78,1,29957308,4432,0,29659162,4483,0
264,32775073829455,32775075794727,19992320,sA-eth3,up,32775075628965,netem,30854704,22596,0,0,0,66,1,30182936,4450,0,29660416,4500,0
265,32775093834755,32775095939709,20005300,sA-eth3,up,32775095757926,netem,30855892,22614,0,0,0,66,1,30430350,4469,0,29661670,4519,0
266,32775113837556,32775115849688,20002801,sA-eth3,up,32775115684207,netem,30857146,22633,0,0,0,66,1,30663218,4487,0,29662858,4537,0
267,32775133829896,32775135888018,19992340,sA-eth3,up,32775135719607,netem,30858352,22650,0,0,0,0,0,30875814,4505,0,29664064,4554,0
268,32775153834036,32775155910079,20004140,sA-eth3,up,32775155746357,netem,30859582,22667,0,0,0,78,1,31107300,4524,0,29665294,4571,0
269,32775173835117,32775175801968,20001081,sA-eth3,up,32775175631496,netem,30860896,22686,0,0,0,0,0,31324108,4540,0,29666608,4590,0
270,32775193838616,32775195718468,20003499,sA-eth3,up,32775195553235,netem,30862132,22704,0,0,0,66,1,31565796,4560,0,29667844,4608,0
271,32775213832587,32775215890840,19993971,sA-eth3,up,32775215716377,netem,30863214,22719,0,0,0,66,1,31759884,4576,0,29668926,4623,0
272,32775233847527,32775236181873,20014940,sA-eth3,up,32775235988771,netem,31015080,22826,0,0,0,30280,2,31760652,4589,0,29814918,4641,0
273,32775253829927,32775256373385,19982400,sA-eth3,up,32775256198984,netem,31264890,22991,0,0,0,37850,3,31761774,4605,0,30069572,4660,0
274,32775273828398,32775276225335,19998471,sA-eth3,up,32775276049222,netem,31522270,23161,0,0,0,30280,2,31762962,4623,0,30302440,4678,0
275,32775293836258,32775295957741,20007860,sA-eth3,up,32775295780810,netem,31764510,23321,0,0,0,30280,2,31764084,4640,0,30535308,4696,0
276,32775313835969,32775315633268,19999711,sA-eth3,up,32775315451536,netem,32014320,23486,0,0,0,22710,2,31765272,4658,0,30775416,4714,0
277,32775333827318,32775335636338,19991349,sA-eth3,up,32775335461277,netem,32256560,23646,0,0,0,45420,3,31766460,4676,0,31022830,4733,0
278,32775353836698,32775356195935,20009380,sA-eth3,up,32775356022773,netem,32513940,23816,0,0,0,30280,2,31767648,4694,0,31255698,4752,0
279,32775373837089,32775375909212,20000391,sA-eth3,up,32775375722219,netem,32769806,23985,0,0,0,33308,3,31768638,4709,0,31501532,4768,0
280,32775393837889,32775395909303,20000800,sA-eth3,up,32775395724460,netem,33010532,24144,0,0,0,43906,3,31769628,4724,0,31732952,4786,0
281,32775413833919,32775415839712,19996030,sA-eth3,up,32775415647159,netem,33056898,24181,0,0,0,78,1,31884968,4738,0,31777614,4797,0
282,32775433831640,32775435958293,19997721,sA-eth3,up,32775435778491,netem,33058248,24200,0,0,0,66,1,32112110,4757,0,31778952,4816,0
283,32775453830359,32775455685281,19998719,sA-eth3,up,32775455515438,netem,33059340,24216,0,0,0,78,1,32324574,4773,0,31780056,4832,0
284,32775473833620,32775475633550,20003261,sA-eth3,up,32775475457078,netem,33060470,24231,0,0,0,66,1,32521110,4789,0,31781108,4846,0
285,32775493836560,32775495599860,20002940,sA-eth3,up,32775495426028,netem,33061544,24246,0,0,0,0,0,32736536,4806,0,31782182,4861,0
286,32775513833621,32775515702071,19997061,sA-eth3,up,32775515528839,netem,33062834,24263,0,0,0,66,1,32941826,4823,0,31783472,4878,0
287,32775533834731,32775536221127,20001110,sA-eth3,up,32775536051945,netem,33064022,24281,0,0,0,66,1,33189240,4842,0,31784726,4897,0
288,32775553838741,32775555681401,20004010,sA-eth3,up,32775555511610,netem,33065336,24300,0,0,0,66,1,33400388,4860,0,31786040,4916,0
289,32775573839272,32775575782702,20000531,sA-eth3,up,32775575616691,netem,33066548,24318,0,0,0,78,1,33630360,4878,0,31787264,4934,0
290,32775593834631,32775596024746,19995359,sA-eth3,up,32775595840383,netem,33202620,24426,0,0,0,37916,4,33862308,4904,0,31917978,4961,0
291,32775613832102,32775616092786,19997471,sA-eth3,up,32775615893154,netem,33442232,24590,0,0,0,51476,4,33879872,4922,0,32164344,4986,0
292,32775633835772,32775636031516,20003670,sA-eth3,up,32775635845444,netem,33698098,24759,0,0,0,66616,4,33880928,4938,0,32394250,5003,0
293,32775653833063,32775655697773,19997291,sA-eth3,up,32775655533011,netem,33952450,24927,0,0,0,84784,6,33881918,4953,0,32638702,5021,0
294,32775673833572,32775675738403,20000509,sA-eth3,up,32775675560172,netem,34191662,25085,0,0,0,101438,7,33882908,4968,0,32868674,5040,0
295,32775693832413,32775695728013,19998841,sA-eth3,up,32775695559332,netem,34447528,25254,0,0,0,68130,5,33883832,4982,0,33114640,5058,0
296,32775713828183,32775716022407,19995770,sA-eth3,up,32775715839735,netem,34706422,25425,0,0,0,59046,4,33885086,5001,0,33363502,5077,0
297,32775733830503,32775735894036,20002320,sA-eth3,up,32775735729754,netem,34954788,25590,0,0,0,52990,4,33886274,5019,0,33602232,5096,0
298,32775753831503,32775755700414,20001000,sA-eth3,up,32775755536053,netem,35197028,25750,0,0,0,57532,4,33887396,5036,0,33835100,5114,0
299,32775773829454,32775776191869,19997951,sA-eth3,up,32775775997257,netem,35261550,25799,0,0,0,78,1,33985360,5050,0,33897114,5126,0
300,32775793828773,32775795903707,19999319,sA-eth3,up,32775795734445,netem,35262644,25814,0,0,0,66,1,34213884,5068,0,33898274,5141,0
301,32775813832204,32775815626444,20003431,sA-eth3,up,32775815444491,netem,35263760,25830,0,0,0,144,2,34449714,5087,0,33899402,5157,0
302,32775833833515,32775835647714,20001311,sA-eth3,up,32775835481722,netem,35265086,25849,0,0,0,78,1,34643420,5104,0,33900728,5176,0
303,32775853830095,32775855879267,19996580,sA-eth3,up,32775855712135,netem,35266328,25866,0,0,0,0,0,34806784,5122,0,33901892,5192,0
304,32775873845144,32775875747616,20015049,sA-eth3,up,32775875569954,netem,35267456,25880,0,0,0,0,0,34993316,5140,0,33903020,5206,0
305,32775893831315,32775895651295,19986171,sA-eth3,up,32775895484663,netem,35268722,25899,0,0,0,0,0,35231976,5158,0,33904286,5225,0
306,32775913830016,32775915623456,19998701,sA-eth3,up,32775915451373,netem,35269874,25915,0,0,0,66,1,35411202,5175,0,33905504,5242,0
307,32775933842845,32775935719877,20012829,sA-eth3,up,32775935543355,netem,35271146,25933,0,0,0,66,1,35622284,5192,0,33906710,5260,0
308,32775953829056,32775955965369,19986211,sA-eth3,up,32775955795038,netem,35272334,25951,0,0,0,66,1,35855152,5210,0,33907898,5277,0
309,32775973836326,32775976072651,20007270,sA-eth3,up,32775975869809,netem,35408112,26054,0,0,0,40878,3,35991202,5231,0,34038396,5300,0
310,32775993832626,32775995655457,19996300,sA-eth3,up,32775995483585,netem,35659592,26222,0,0,0,36336,2,35998696,5250,0,34280108,5320,0
311,32776013833406,32776016449785,20000780,sA-eth3,up,32776016266574,netem,35917038,26393,0,0,0,36336,2,35999884,5268,0,34527588,5340,0
312,32776033834017,32776035876049,20000611,sA-eth3,up,32776035691627,netem,36151708,26548,0,0,0,52990,4,36000742,5281,0,34767630,5357,0
313,32776053829778,32776055724308,19995761,sA-eth3,up,32776055546185,netem,36409088,26718,0,0,0,30280,2,36001666,5295,0,35000498,5375,0
314,32776073834767,32776075713108,20004989,sA-eth3,up,32776075508816,netem,36651328,26878,0,0,0,30280,2,36002656,5310,0,35247912,5394,0
315,32776093832007,32776095703778,19997240,sA-eth3,up,32776095526626,netem,36898110,27041,0,0,0,40878,3,36003778,5327,0,35485124,5412,0
316,32776113833588,32776116296545,20001581,sA-eth3,up,32776116094893,netem,37164574,27217,0,0,0,30280,2,36004900,5344,0,35726680,5430,0
317,32776133836948,32776135829600,20003360,sA-eth3,up,32776135642418,netem,37400758,27373,0,0,0,42392,3,36006022,5361,0,35953756,5449,0
318,32776153831148,32776155999983,19994200,sA-eth3,up,32776155828600,netem,37466818,27423,0,0,0,156,2,36124324,5376,0,36017320,5460,0
319,32776174526416,32776176523828,20695268,sA-eth3,up,32776176327986,netem,37468030,27441,0,0,0,66,1,36362984,5394,0,36018520,5478,0
320,32776193843299,32776195843330,19316883,sA-eth3,up,32776195660119,netem,37469218,27459,0,0,0,66,1,36588546,5411,0,36019708,5496,0
321,32776213841979,32776215764230,19998680,sA-eth3,up,32776215552018,netem,37470400,27476,0,0,0,66,1,36818584,5430,0,36020824,5512,0
322,32776233846659,32776236273107,20004680,sA-eth3,up,32776236090884,netem,37471726,27495,0,0,0,66,1,37055862,5449,0,36022150,5531,0
323,32776253840520,32776255931023,19993861,sA-eth3,up,32776255745810,netem,37472890,27513,0,0,0,78,1,37265538,5467,0,36023314,5549,0
324,32776273844040,32776275761061,20003520,sA-eth3,up,32776275584539,netem,37474044,27528,0,0,0,78,1,37462140,5484,0,36024468,5564,0
325,32776293840570,32776295781482,19996530,sA-eth3,up,32776295609600,netem,37475292,27546,0,0,0,78,1,37687768,5502,0,36025716,5582,0
326,32776313836900,32776315689711,19996330,sA-eth3,up,32776315500598,netem,37476396,27562,0,0,0,66,1,37898850,5519,0,36026886,5599,0
327,32776333839320,32776335662031,20002420,sA-eth3,up,32776335485559,netem,37477644,27580,0,0,0,0,0,38114790,5537,0,36028068,5616,0
328,32776353844830,32776356192946,20005510,sA-eth3,up,32776355982285,netem,37477776,27582,0,0,0,0,0,38114790,5537,0,36028200,5618,0
329,32776373841181,32776376127856,19996351,sA-eth3,up,32776375921944,netem,37647434,27695,0,0,0,48448,3,38115582,5549,0,36208700,5632,0
330,32776393839042,32776395730962,19997861,sA-eth3,up,32776395552430,netem,37901786,27863,0,0,0,33308,2,38116704,5567,0,36435776,5650,0
331,32776413832711,32776415627921,19993669,sA-eth3,up,32776415447589,netem,38151596,28028,0,0,0,22710,2,38117760,5582,0,36675884,5668,0
332,32776433835462,32776435799003,20002751,sA-eth3,up,32776435631631,netem,38393836,28188,0,0,0,30280,2,38119014,5601,0,36923298,5687,0
333,32776453836922,32776455739623,20001460,sA-eth3,up,32776455569750,netem,38651216,28358,0,0,0,30280,2,38120070,5617,0,37156166,5705,0
334,32776473833711,32776475818533,19996789,sA-eth3,up,32776475653702,netem,38894970,28519,0,0,0,28766,2,38121258,5635,0,37404962,5723,0
335,32776493832942,32776495701492,19999231,sA-eth3,up,32776495535941,netem,39146294,28685,0,0,0,36336,3,38122248,5650,0,37643556,5740,0
336,32776513837633,32776515819375,20004691,sA-eth3,up,32776515649242,netem,39400646,28853,0,0,0,30280,2,38123370,5668,0,37876424,5758,0
337,32776533833102,32776536118197,19995469,sA-eth3,up,32776535911336,netem,39650456,29018,0,0,0,20196,2,38124624,5686,0,38116532,5776,0
338,32776553830333,32776555814335,19997231,sA-eth3,up,32776555634332,netem,39671180,29040,0,0,0,66,1,38270438,5701,0,38136530,5787,0
339,32776573831843,32776576402911,20001510,sA-eth3,up,32776576203799,netem,39672434,29059,0,0,0,66,1,38513442,5719,0,38137718,5806,0
340,32776593838584,32776595720464,20006741,sA-eth3,up,32776595549462,netem,39673592,29076,0,0,0,0,0,38743414,5737,0,38138876,5822,0
341,32776613831123,32776615821126,19992539,sA-eth3,up,32776615644293,netem,39674876,29094,0,0,0,66,1,38957392,5754,0,38140226,5841,0
342,32776633836944,32776635722074,20005821,sA-eth3,up,32776635544233,netem,39676148,29112,0,0,0,66,1,39165644,5772,0,38141498,5859,0
343,32776653834665,32776655634184,19997721,sA-eth3,up,32776655450672,netem,39677336,29130,0,0,0,66,1,39398512,5790,0,38142620,5876,0
344,32776673832584,32776675668465,19997919,sA-eth3,up,32776675500063,netem,39678656,29148,0,0,0,66,1,39605250,5807,0,38143940,5894,0
345,32776693833294,32776695732966,20000710,sA-eth3,up,32776695550193,netem,39679856,29164,0,0,0,0,0,39826468,5824,0,38145140,5910,0
346,32776713837875,32776715820047,20004581,sA-eth3,up,32776715611685,netem,39680828,29178,0,0,0,0,0,40054860,5840,0,38146112,5924,0
347,32776733838706,32776735790657,20000831,sA-eth3,up,32776735609494,netem,39813560,29280,0,0,0,37850,3,40233482,5863,0,38273696,5948,0
348,32776753837585,32776756316873,19998879,sA-eth3,up,32776756143450,netem,40072454,29451,0,0,0,69644,5,40234406,5877,0,38522360,5965,0
349,32776773841506,32776775852518,20003921,sA-eth3,up,32776775674435,netem,40310152,29608,0,0,0,104466,6,40235462,5893,0,38768128,5980,0
350,32776793835646,32776795845488,19994140,sA-eth3,up,32776795679556,netem,40570560,29780,0,0,0,80242,5,40236320,5906,0,39000798,5995,0
351,32776813826246,32776815815198,19990600,sA-eth3,up,32776815653486,netem,40823398,29947,0,0,0,99924,6,40237112,5918,0,39243604,6010,0
352,32776833833656,32776835897559,20007410,sA-eth3,up,32776835729757,netem,41059582,30103,0,0,0,113550,7,40237970,5931,0,39487924,6026,0
353,32776853830287,32776855832459,19996631,sA-eth3,up,32776855664277,netem,41324532,30278,0,0,0,105980,8,40239092,5948,0,39725070,6043,0
354,32776873840186,32776876170313,20009899,sA-eth3,up,32776875983860,netem,41566772,30438,0,0,0,121120,9,40240346,5967,0,39972484,6062,0
355,32776893831417,32776895818649,19991231,sA-eth3,up,32776895652197,netem,41824152,30608,0,0,0,50476,4,40241600,5986,0,40205418,6081,0
356,32776913835317,32776916122603,20003900,sA-eth3,up,32776915936210,netem,41875036,30648,0,0,0,0,0,40353978,5999,0,40254322,6091,0
357,32776933834548,32776935850890,19999231,sA-eth3,up,32776935652688,netem,41876230,30665,0,0,0,66,1,40600076,6020,0,40255582,6109,0
358,32776953842208,32776955851030,20007660,sA-eth3,up,32776955671258,netem,41877418,30683,0,0,0,0,0,40840184,6038,0,40256704,6126,0
359,32776973829178,32776975695038,19986970,sA-eth3,up,32776975516907,netem,41878540,30700,0,0,0,66,1,41073052,6056,0,40257826,6143,0
360,32776993839489,32776995891791,20010311,sA-eth3,up,32776995706659,netem,41879852,30718,0,0,0,0,0,41275512,6074,0,40259138,6161,0
361,32777013833708,32777015837250,19994219,sA-eth3,up,32777015653778,netem,41880986,30735,0,0,0,0,0,41505484,6092,0,40260272,6178,0
362,32777033838789,32777036118924,20005081,sA-eth3,up,32777035876711,netem,41882234,30753,0,0,0,0,0,41739866,6111,0,40261520,6196,0
363,32777053837049,32777055872092,19998260,sA-eth3,up,32777055684649,netem,41883422,30771,0,0,0,66,1,41978526,6129,0,40262708,6214,0
364,32777073838319,32777075843211,20001270,sA-eth3,up,32777075662270,netem,41884592,30788,0,0,0,78,1,42201192,6146,0,40263878,6231,0
365,32777093843259,32777096653610,20004940,sA-eth3,up,32777096443238,netem,41885630,30803,0,0,0,0,0,42348746,6159,0,40264916,6246,0
366,32777113834570,32777116061275,19991311,sA-eth3,up,32777115840792,netem,42105394,30951,0,0,0,30280,2,42351250,6175,0,40476166,6265,0
367,32777133841031,32777135916273,20006461,sA-eth3,up,32777135723811,netem,42352176,31114,0,0,0,25738,2,42352306,6191,0,40713378,6283,0
368,32777153839630,32777155840352,19998599,sA-eth3,up,32777155623769,netem,42600472,31278,0,0,0,39364,3,42353362,6208,0,40963622,6301,0
369,32777173840640,32777175823453,20001010,sA-eth3,up,32777175631560,netem,42854824,31446,0,0,0,54504,3,42354484,6225,0,41196490,6319,0
370,32777193846701,32777195898543,20006061,sA-eth3,up,32777195703271,netem,43104634,31611,0,0,0,37850,3,42355606,6241,0,41436598,6337,0
371,32777213845432,32777215885214,19998731,sA-eth3,up,32777215699761,netem,43346874,31771,0,0,0,45420,3,42356728,6258,0,41684012,6356,0
372,32777233853221,32777235830223,20007789,sA-eth3,up,32777235633481,netem,43604254,31941,0,0,0,30280,2,42357916,6276,0,41916880,6374,0
373,32777253859322,32777255813654,20006101,sA-eth3,up,32777255610171,netem,43854064,32106,0,0,0,37850,3,42359104,6294,0,42156988,6392,0
374,32777273867573,32777276189947,20008251,sA-eth3,up,32777275900544,netem,44078650,32255,0,0,0,0,0,42360160,6310,0,42372862,6409,0
375,32777293842812,32777296330119,19975239,sA-eth3,up,32777296057457,netem,44079436,32266,0,0,0,78,1,42549414,6325,0,42373648,6420,0
376,32777313849612,32777315887655,20006800,sA-eth3,up,32777315655462,netem,44080630,32283,0,0,0,156,2,42753322,6343,0,42374842,6437,0
377,32777333869683,32777336274149,20020071,sA-eth3,up,32777336033926,netem,44081878,32301,0,0,0,78,1,42976054,6361,0,42376090,6455,0
378,32777353849072,32777356166289,19979389,sA-eth3,up,32777355909705,netem,44083192,32320,0,0,0,66,1,43198786,6379,0,42377404,6474,0
379,32777373857303,32777376145648,20008231,sA-eth3,up,32777375884865,netem,44084314,32337,0,0,0,66,1,43446200,6398,0,42378592,6492,0
380,32777393852254,32777396089338,19994951,sA-eth3,up,32777395818015,netem,44085502,32355,0,0,0,0,0,43670314,6415,0,42379714,6509,0
381,32777413852504,32777416110948,20000250,sA-eth3,up,32777415843155,netem,44086612,32370,0,0,0,66,1,43850988,6432,0,42380824,6524,0
382,32777433844294,32777436102778,19991790,sA-eth3,up,32777435825735,netem,44087800,32388,0,0,0,0,0,44092610,6451,0,42382012,6542,0
383,32777453845754,32777457204660,20001460,sA-eth3,up,32777456943898,netem,44089072,32406,0,0,0,66,1,44332718,6470,0,42383284,6560,0
384,32777473857225,32777476034948,20011471,sA-eth3,up,32777475762835,netem,44173356,32476,0,0,0,36336,2,44469018,6487,0,42481776,6582,0
385,32777493832874,32777495758336,19975649,sA-eth3,up,32777495529233,netem,44423166,32641,0,0,0,40878,3,44470140,6504,0,42718988,6600,0
386,32777513839425,32777516100650,20006551,sA-eth3,up,32777515771246,netem,44680546,32811,0,0,0,33308,2,44471328,6522,0,42951856,6618,0
387,32777533856945,32777536641766,20017520,sA-eth3,up,32777536332131,netem,44937926,32981,0,0,0,30280,2,44472516,6540,0,43199270,6637,0
388,32777553850004,32777555883027,19993059,sA-eth3,up,32777555651275,netem,45172596,33136,0,0,0,37850,3,44473638,6557,0,43439378,6655,0
