poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32806799214292,32806801235695,20001722,sA-eth3,up,32806801058193,netem,22044952,16238,0,0,0,0,0,22782542,3299,0,21192304,3318,0
196,32806819209986,32806821252378,19995694,sA-eth3,up,32806821057166,netem,22046054,16253,0,0,0,66,1,22976182,3315,0,21193472,3334,0
197,32806839216758,32806841515713,20006772,sA-eth3,up,32806841323091,netem,22047242,16271,0,0,0,78,1,23211946,3333,0,21194672,3352,0
198,32806859216210,32806861290263,19999452,sA-eth3,up,32806861085440,netem,22199464,16382,0,0,0,30280,2,23290128,3348,0,21340942,3373,0
199,32806879210563,32806881163094,19994353,sA-eth3,up,32806880940442,netem,22449274,16547,0,0,0,37850,3,23291316,3366,0,21581050,3391,0
200,32806899215895,32806901178187,20005332,sA-eth3,up,32806900946635,netem,22691514,16707,0,0,0,45420,3,23292438,3383,0,21828464,3410,0
201,32806919211428,32806921148940,19995533,sA-eth3,up,32806920936097,netem,22948894,16877,0,0,0,30280,2,23293560,3400,0,22061332,3428,0
202,32806939217950,32806941121602,20006522,sA-eth3,up,32806940887829,netem,23195676,17040,0,0,0,25738,2,23294616,3417,0,22298544,3446,0
203,32806959211573,32806961121444,19993623,sA-eth3,up,32806960895262,netem,23443972,17204,0,0,0,36336,3,23295738,3433,0,22548788,3464,0
204,32806979213896,32806981206508,20002323,sA-eth3,up,32806980996385,netem,23698324,17372,0,0,0,36336,2,23296860,3450,0,22781656,3482,0
205,32806999216698,32807001141110,20002802,sA-eth3,up,32807000932857,netem,23948134,17537,0,0,0,40878,3,23297982,3467,0,23021764,3500,0
206,32807019221671,32807021764988,20004973,sA-eth3,up,32807021590008,netem,24205514,17707,0,0,0,30280,2,23299038,3483,0,23269178,3519,0
207,32807039209233,32807041175975,19987562,sA-eth3,up,32807040980602,netem,24241378,17739,0,0,0,66,1,23444918,3499,0,23303656,3530,0
208,32807059216116,32807061547141,20006883,sA-eth3,up,32807061355890,netem,24242632,17758,0,0,0,66,1,23682130,3517,0,23304910,3549,0
209,32807079216328,32807081176070,20000212,sA-eth3,up,32807080926317,netem,24243820,17776,0,0,0,66,1,23920790,3535,0,23306098,3567,0
210,32807099212711,32807101417715,19996383,sA-eth3,up,32807101246623,netem,24245008,17794,0,0,0,0,0,24150762,3553,0,23307286,3585,0
211,32807119215773,32807121167525,20003062,sA-eth3,up,32807120966313,netem,24246268,17812,0,0,0,66,1,24376390,3571,0,23308546,3603,0
212,32807139218436,32807141177768,20002663,sA-eth3,up,32807140985766,netem,24247494,17829,0,0,0,0,0,24575822,3587,0,23309772,3620,0
213,32807159210148,32807161155960,19991712,sA-eth3,up,32807160968878,netem,24248550,17845,0,0,0,78,1,24805728,3604,0,23310828,3636,0
214,32807179217231,32807181176843,20007083,sA-eth3,up,32807180972971,netem,24249804,17862,0,0,0,66,1,25034252,3622,0,23312082,3653,0
215,32807199212614,32807201176625,19995383,sA-eth3,up,32807200973753,netem,24251018,17879,0,0,0,0,0,25227826,3637,0,23313296,3670,0
216,32807219215606,32807221131178,20002992,sA-eth3,up,32807220925375,netem,24315668,17936,0,0,0,37850,3,25407566,3655,0,23375438,3689,0
217,32807239231349,32807241161350,20015743,sA-eth3,up,32807240953888,netem,24570086,18105,0,0,0,33308,2,25408622,3671,0,23620022,3709,0
218,32807259210131,32807261028092,19978782,sA-eth3,up,32807260814449,netem,24812326,18265,0,0,0,30280,2,25409810,3689,0,23852890,3728,0
219,32807279216234,32807280997463,20006103,sA-eth3,up,32807280825352,netem,25062136,18430,0,0,0,37850,3,25410998,3707,0,24092998,3746,0
220,32807299211776,32807300993387,19995542,sA-eth3,up,32807300826765,netem,25319516,18600,0,0,0,30280,2,25411988,3722,0,24340412,3764,0
221,32807319212229,32807321125550,20000453,sA-eth3,up,32807320904357,netem,25561756,18760,0,0,0,45420,3,25413242,3741,0,24587826,3783,0
222,32807339220101,32807341096572,20007872,sA-eth3,up,32807340876180,netem,25811566,18925,0,0,0,52990,4,25414430,3759,0,24827934,3801,0
223,32807359214514,32807361053035,19994413,sA-eth3,up,32807360833872,netem,26068946,19095,0,0,0,37850,3,25415552,3776,0,25060802,3819,0
224,32807379223526,32807381068547,20009012,sA-eth3,up,32807380846995,netem,26311186,19255,0,0,0,45420,3,25416674,3793,0,25308216,3838,0
225,32807399219080,32807401061150,19995554,sA-eth3,up,32807400862157,netem,26444932,19344,0,0,0,0,0,25417334,3803,0,25422202,3847,0
226,32807419214112,32807421158433,19995032,sA-eth3,up,32807420967972,netem,26445526,19353,0,0,0,66,1,25577496,3816,0,25422796,3856,0
227,32807439213404,32807441064565,19999292,sA-eth3,up,32807440846012,netem,26446642,19369,0,0,0,66,1,25794304,3832,0,25423978,3873,0
228,32807459212958,32807461071888,19999554,sA-eth3,up,32807460869565,netem,26447890,19387,0,0,0,66,1,26009796,3850,0,25425226,3891,0
229,32807479215550,32807481245782,20002592,sA-eth3,up,32807481056920,netem,26449138,19405,0,0,0,0,0,26235424,3868,0,25426408,3908,0
230,32807499213523,32807501211675,19997973,sA-eth3,up,32807500962982,netem,26450326,19423,0,0,0,66,1,26465396,3886,0,25427596,3926,0
231,32807519214395,32807521172067,20000872,sA-eth3,up,32807520936264,netem,26451718,19443,0,0,0,0,0,26691156,3906,0,25428988,3946,0
232,32807539210478,32807541140298,19996083,sA-eth3,up,32807540929726,netem,26452910,19461,0,0,0,66,1,26938570,3925,0,25430180,3964,0
233,32807559213470,32807561213643,20002992,sA-eth3,up,32807560969650,netem,26454032,19478,0,0,0,66,1,27164132,3942,0,25431368,3982,0
234,32807579214383,32807581180374,20000913,sA-eth3,up,32807580956262,netem,26455154,19495,0,0,0,66,1,27411480,3960,0,25432490,3999,0
235,32807599215075,32807601715633,20000692,sA-eth3,up,32807601495171,netem,26607436,19608,0,0,0,54504,3,27526060,3978,0,25596274,4023,0
236,32807619217608,32807621600484,20002533,sA-eth3,up,32807621398812,netem,26870872,19782,0,0,0,95382,6,27526918,3991,0,25831774,4037,0
237,32807639215380,32807641312783,19997772,sA-eth3,up,32807641132752,netem,27102514,19935,0,0,0,105980,6,27527908,4006,0,26071684,4052,0
238,32807659171493,32807661191515,19956113,sA-eth3,up,32807660949162,netem,27356866,20103,0,0,0,110522,6,27528832,4020,0,26298562,4067,0
239,32807679184475,32807681490671,20012982,sA-eth3,up,32807681299078,netem,27615760,20274,0,0,0,115064,8,27529690,4033,0,26547160,4082,0
240,32807702534444,32807704637468,23349969,sA-eth3,up,32807704442296,netem,27901906,20463,0,0,0,119606,7,27530746,4050,0,26822020,4100,0
241,32807719210930,32807721194032,16676486,sA-eth3,up,32807720979900,netem,28106296,20598,0,0,0,110522,8,27531736,4064,0,27032970,4115,0
242,32807739207653,32807741817462,19996723,sA-eth3,up,32807741616250,netem,28365190,20769,0,0,0,81756,6,27532858,4081,0,27280384,4134,0
243,32807759208515,32807761635913,20000862,sA-eth3,up,32807761453520,netem,28619542,20937,0,0,0,29280,2,27533914,4097,0,27511804,4152,0
244,32807779216268,32807781609855,20007753,sA-eth3,up,32807781400162,netem,28649350,20965,0,0,0,66,1,27679728,4112,0,27540490,4163,0
245,32807799214480,32807801461985,19998212,sA-eth3,up,32807801250243,netem,28650472,20982,0,0,0,66,1,27905290,4129,0,27541612,4180,0
246,32807819245783,32807821129564,20031303,sA-eth3,up,32807820906572,netem,28651540,20998,0,0,0,78,1,28123612,4146,0,27542614,4195,0
247,32807839171625,32807841502931,19925842,sA-eth3,up,32807841303379,netem,28652788,21016,0,0,0,66,1,28366616,4164,0,27543928,4214,0
248,32807859217068,32807861154370,20045443,sA-eth3,up,32807860924787,netem,28653998,21033,0,0,0,0,0,28587834,4181,0,27545072,4230,0
249,32807879212161,32807881155443,19995093,sA-eth3,up,32807880884389,netem,28655092,21048,0,0,0,66,1,28793058,4197,0,27546232,4246,0
250,32807899226113,32807901228746,20013952,sA-eth3,up,32807901041844,netem,28656082,21063,0,0,0,0,0,29036062,4215,0,27547156,4260,0
251,32807919175885,32807921486901,19949772,sA-eth3,up,32807921276779,netem,28657342,21081,0,0,0,66,1,29268996,4234,0,27548482,4279,0
252,32807939216118,32807941190791,20040233,sA-eth3,up,32807940982728,netem,28658590,21099,0,0,0,66,1,29494624,4252,0,27549664,4296,0
253,32807959211011,32807961270775,19994893,sA-eth3,up,32807960986060,netem,28659514,21113,0,0,0,0,0,29642112,4264,0,27550588,4310,0
254,32807979240833,32807981434998,20029822,sA-eth3,up,32807981227356,netem,28856424,21244,0,0,0,37850,3,29643036,4278,0,27754388,4326,0
255,32807999236076,32808001326190,19995243,sA-eth3,up,32808001129767,netem,29107748,21410,0,0,0,30280,2,29644092,4294,0,27981464,4344,0
256,32808019220539,32808021212021,19984463,sA-eth3,up,32808020989229,netem,29356044,21574,0,0,0,30280,2,29645214,4311,0,28220124,4362,0
257,32808039241802,32808041214884,20021263,sA-eth3,up,32808040996011,netem,29611910,21743,0,0,0,28766,2,29646270,4327,0,28466024,4380,0
258,32808059231645,32808061244527,19989843,sA-eth3,up,32808060962064,netem,29848094,21899,0,0,0,33308,2,29647458,4345,0,28707646,4399,0
259,32808079239557,32808081184409,20007912,sA-eth3,up,32808080966387,netem,30105474,22069,0,0,0,30280,2,29648514,4361,0,28940514,4417,0
260,32808099221770,32808101119110,19982213,sA-eth3,up,32808100920949,netem,30355284,22234,0,0,0,22710,2,29649702,4379,0,29180622,4435,0
261,32808119228872,32808121175453,20007102,sA-eth3,up,32808120967701,netem,30597524,22394,0,0,0,30280,2,29650758,4395,0,29428036,4454,0
262,32808139216325,32808141254827,19987453,sA-eth3,up,32808141055145,netem,30852390,22563,0,0,0,0,0,29651880,4412,0,29658390,4471,0
263,32808159224107,32808161261069,20007782,sA-eth3,up,32808161065527,netem,30853122,22573,0,0,0,132,2,29812174,4427,0,29659188,4482,0
264,32808179180569,32808181157810,19956462,sA-eth3,up,32808180915958,netem,30854154,22587,0,0,0,66,1,29976722,4441,0,29660154,4495,0
265,32808199233932,32808201171344,20053363,sA-eth3,up,32808200964212,netem,30855480,22606,0,0,0,0,0,30208208,4460,0,29661480,4514,0
266,32808219217655,32808221194057,19983723,sA-eth3,up,32808220961554,netem,30856638,22623,0,0,0,78,1,30430874,4477,0,29662716,4532,0
267,32808239222807,32808241260370,20005152,sA-eth3,up,32808241070058,netem,30857868,22640,0,0,0,66,1,30663742,4495,0,29663934,4549,0
268,32808259218460,32808261193292,19995653,sA-eth3,up,32808260943989,netem,30858994,22657,0,0,0,66,1,30893582,4512,0,29665060,4566,0
269,32808279237972,32808281185135,20019512,sA-eth3,up,32808280987582,netem,30860140,22674,0,0,0,78,1,31139482,4529,0,29666140,4582,0
270,32808299219905,32808301187947,19981933,sA-eth3,up,32808300981275,netem,30861244,22690,0,0,0,66,1,31385448,4548,0,29667244,4598,0
271,32808319214507,32808321638445,19994602,sA-eth3,up,32808321405162,netem,30877464,22716,0,0,0,30346,3,31631550,4569,0,29697482,4617,0
272,32808339224770,32808341094850,20010263,sA-eth3,up,32808340893829,netem,31134122,22897,0,0,0,36336,2,31761006,4593,0,29929562,4645,0
273,32808359212483,32808361517808,19987713,sA-eth3,up,32808361327266,netem,31388474,23065,0,0,0,33308,2,31762062,4609,0,30174014,4663,0
274,32808379226765,32808381665222,20014282,sA-eth3,up,32808381479340,netem,31627686,23223,0,0,0,49962,3,31763118,4625,0,30419980,4682,0
275,32808399219298,32808401579555,19992533,sA-eth3,up,32808401387282,netem,31882038,23391,0,0,0,51476,4,31764108,4640,0,30648438,4699,0
276,32808419220570,32808421208952,20001272,sA-eth3,up,32808420972050,netem,32134876,23558,0,0,0,52990,4,31765098,4655,0,30891442,4717,0
277,32808439223063,32808441128994,20002493,sA-eth3,up,32808440923312,netem,32377186,23719,0,0,0,45420,3,31766286,4674,0,31124446,4737,0
278,32808459220255,32808461059815,19997192,sA-eth3,up,32808460871894,netem,32623968,23882,0,0,0,56018,4,31767540,4692,0,31361658,4756,0
279,32808479224968,32808481127179,20004713,sA-eth3,up,32808480917467,netem,32881348,24052,0,0,0,30280,2,31768662,4709,0,31609072,4774,0
280,32808499231281,32808501479245,20006313,sA-eth3,up,32808501287434,netem,33055972,24168,0,0,0,0,0,31769586,4723,0,31776898,4787,0
281,32808519218593,32808521556259,19987312,sA-eth3,up,32808521313627,netem,33055972,24168,0,0,0,0,0,31769676,4724,0,31776898,4787,0
282,32808539217726,32808541323259,19999133,sA-eth3,up,32808541131997,netem,33056764,24180,0,0,0,66,1,32005374,4741,0,31777756,4800,0
283,32808559216998,32808561088259,19999272,sA-eth3,up,32808560870236,netem,33057952,24198,0,0,0,66,1,32244034,4759,0,31778878,4818,0
284,32808579214440,32808581204513,19997442,sA-eth3,up,32808581000250,netem,33059140,24216,0,0,0,66,1,32487038,4777,0,31780066,4835,0
285,32808599217273,32808601346187,20002833,sA-eth3,up,32808601170155,netem,33060258,24231,0,0,0,78,1,32695224,4794,0,31781184,4850,0
286,32808619221515,32808621095617,20004242,sA-eth3,up,32808620876414,netem,33061404,24248,0,0,0,132,2,32928092,4812,0,31782396,4868,0
287,32808639217888,32808641139369,19996373,sA-eth3,up,32808640932837,netem,33062730,24267,0,0,0,66,1,33175506,4831,0,31783722,4887,0
288,32808659216591,32808661170692,19998703,sA-eth3,up,32808660965980,netem,33063888,24284,0,0,0,0,0,33401068,4848,0,31784814,4903,0
289,32808679216133,32808681115484,19999542,sA-eth3,up,32808680903122,netem,33065046,24301,0,0,0,66,1,33635384,4866,0,31785972,4920,0
290,32808699224246,32808701551572,20008113,sA-eth3,up,32808701355870,netem,33066168,24318,0,0,0,15296,3,33877322,4883,0,31787094,4937,0
291,32808719213228,32808721333282,19988982,sA-eth3,up,32808721155390,netem,33301126,24477,0,0,0,30280,2,33878378,4899,0,32012944,4958,0
292,32808739214281,32808741175842,20001053,sA-eth3,up,32808740959920,netem,33550936,24642,0,0,0,37850,3,33879500,4916,0,32260358,4977,0
293,32808759213353,32808761173975,19999072,sA-eth3,up,32808760942873,netem,33793176,24802,0,0,0,30280,2,33880688,4934,0,32500466,4995,0
294,32808779214927,32808782317971,20001574,sA-eth3,up,32808782138808,netem,34003622,24941,0,0,0,30280,2,33881648,4948,0,32688182,5009,0
295,32808799213088,32808801246002,19998161,sA-eth3,up,32808801056909,netem,34232236,25092,0,0,0,40878,3,33882716,4964,0,32907952,5026,0
296,32808819218062,32808821118903,20004974,sA-eth3,up,32808820923240,netem,34489616,25262,0,0,0,33308,2,33883838,4981,0,33155366,5045,0
297,32808839217034,32808841129745,19998972,sA-eth3,up,32808840928854,netem,34731856,25422,0,0,0,30280,2,33885026,4999,0,33402780,5064,0
298,32808859214817,32808861133518,19997783,sA-eth3,up,32808860936536,netem,34981666,25587,0,0,0,37850,3,33886016,5014,0,33642822,5081,0
299,32808879213790,32808881090090,19998973,sA-eth3,up,32808880896177,netem,35232990,25753,0,0,0,30280,2,33887138,5031,0,33869898,5099,0
300,32808899218562,32808901868311,20004772,sA-eth3,up,32808901682979,netem,35274892,25788,0,0,0,78,1,34015444,5044,0,33910228,5110,0
301,32808919217765,32808921858533,19999203,sA-eth3,up,32808921680512,netem,35275972,25804,0,0,0,132,2,34257000,5062,0,33911296,5126,0
302,32808939220217,32808941755285,20002452,sA-eth3,up,32808941557003,netem,35277226,25823,0,0,0,0,0,34486972,5080,0,33912484,5144,0
303,32808959213549,32808961170201,19993332,sA-eth3,up,32808960951449,netem,35278378,25839,0,0,0,78,1,34690814,5097,0,33913714,5161,0
304,32808979211232,32808981314265,19997683,sA-eth3,up,32808981128494,netem,35279686,25857,0,0,0,66,1,34900580,5116,0,33914944,5178,0
305,32808999234625,32809001714322,20023393,sA-eth3,up,32809001527020,netem,35280982,25875,0,0,0,0,0,35140688,5134,0,33916240,5196,0
306,32809019214817,32809021373831,19980192,sA-eth3,up,32809021203139,netem,35282038,25891,0,0,0,66,1,35359010,5151,0,33917296,5212,0
307,32809039210870,32809041404634,19996053,sA-eth3,up,32809041209372,netem,35283172,25906,0,0,0,144,2,35555546,5167,0,33918430,5227,0
308,32809059213332,32809061437147,20002462,sA-eth3,up,32809061225185,netem,35284438,25925,0,0,0,66,1,35802960,5186,0,33919762,5247,0
309,32809079216215,32809081203627,20002883,sA-eth3,up,32809080983104,netem,35384084,26008,0,0,0,30280,2,35989690,5207,0,34015514,5271,0
310,32809099210078,32809101425782,19993863,sA-eth3,up,32809101249790,netem,35641596,26180,0,0,0,33308,2,35997118,5225,0,34263060,5292,0
311,32809119221100,32809121065270,20011022,sA-eth3,up,32809120861159,netem,35879294,26337,0,0,0,51476,4,35998174,5241,0,34491452,5308,0
312,32809139219072,32809141137964,19997972,sA-eth3,up,32809140906871,netem,36135160,26506,0,0,0,49962,3,35999098,5255,0,34737418,5327,0
313,32809159220615,32809161127767,20001543,sA-eth3,up,32809160921034,netem,36380428,26668,0,0,0,42392,3,36000154,5271,0,34983318,5345,0
314,32809179222618,32809181101049,20002003,sA-eth3,up,32809180892576,netem,36634780,26836,0,0,0,43906,3,36001276,5288,0,35217634,5363,0
315,32809199213650,32809201118302,19991032,sA-eth3,up,32809200888189,netem,36880048,26998,0,0,0,42392,3,36002464,5306,0,35464982,5381,0
316,32809219220863,32809221097784,20007213,sA-eth3,up,32809220898411,netem,37140456,27170,0,0,0,39364,3,36003586,5323,0,35703642,5399,0
317,32809239217075,32809241169727,19996212,sA-eth3,up,32809240951194,netem,37378154,27327,0,0,0,46934,4,36004708,5340,0,35949542,5417,0
318,32809259210028,32809261576624,19992953,sA-eth3,up,32809261387622,netem,37478670,27395,0,0,0,78,1,36070684,5352,0,36028722,5425,0
319,32809279216260,32809281126982,20006232,sA-eth3,up,32809280893739,netem,37480456,27414,0,0,0,66,1,36296456,5372,0,36030574,5445,0
320,32809299221172,32809301201965,20004912,sA-eth3,up,32809300966782,netem,37481644,27432,0,0,0,66,1,36522018,5389,0,36031762,5463,0
321,32809319222045,32809322196728,20000873,sA-eth3,up,32809321989576,netem,37482934,27451,0,0,0,0,0,36769432,5408,0,36032986,5481,0
322,32809339214088,32809341512043,19992043,sA-eth3,up,32809341322761,netem,37484050,27467,0,0,0,78,1,36987754,5425,0,36034102,5497,0
323,32809359216860,32809361536127,20002772,sA-eth3,up,32809361330614,netem,37485196,27484,0,0,0,66,1,37213316,5443,0,36035314,5515,0
324,32809379219553,32809381228825,20002693,sA-eth3,up,32809381026584,netem,37486406,27501,0,0,0,78,1,37428808,5460,0,36036458,5531,0
325,32809399219725,32809401185878,20000172,sA-eth3,up,32809400961375,netem,37487696,27520,0,0,0,66,1,37671878,5479,0,36037748,5550,0
326,32809419218518,32809421165760,19998793,sA-eth3,up,32809420965538,netem,37488884,27538,0,0,0,0,0,37879998,5495,0,36038936,5568,0
327,32809439212400,32809441975032,19993882,sA-eth3,up,32809441745290,netem,37490234,27557,0,0,0,66,1,38113380,5514,0,36040286,5587,0
328,32809459214563,32809461509909,20002163,sA-eth3,up,32809461304097,netem,37607034,27637,0,0,0,46934,3,38113974,5523,0,36169974,5599,0
329,32809479214106,32809481351639,19999543,sA-eth3,up,32809481167928,netem,37861386,27805,0,0,0,36336,2,38115030,5539,0,36396984,5616,0
330,32809499216828,32809501346242,20002722,sA-eth3,up,32809501145230,netem,38111196,27970,0,0,0,22710,2,38116020,5554,0,36644332,5634,0
331,32809519237321,32809521396925,20020493,sA-eth3,up,32809521210793,netem,38368576,28140,0,0,0,40878,3,38117208,5572,0,36884440,5652,0
332,32809539214863,32809541214936,19977542,sA-eth3,up,32809541022784,netem,38610816,28300,0,0,0,33308,2,38118396,5590,0,37117308,5670,0
333,32809559214505,32809561244329,19999642,sA-eth3,up,32809561043347,netem,38860626,28465,0,0,0,22710,2,38119452,5606,0,37364722,5689,0
334,32809579214118,32809581251372,19999613,sA-eth3,up,32809581046299,netem,39102866,28625,0,0,0,30280,2,38120640,5624,0,37604830,5707,0
335,32809599211510,32809601661298,19997392,sA-eth3,up,32809601485027,netem,39360246,28795,0,0,0,30280,2,38121828,5642,0,37837698,5725,0
336,32809619213134,32809621223356,20001624,sA-eth3,up,32809621040724,netem,39610056,28960,0,0,0,37850,3,38122884,5658,0,38085112,5744,0
337,32809639212666,32809641441992,19999532,sA-eth3,up,32809641265919,netem,39683554,29013,0,0,0,66,1,38232564,5674,0,38148466,5753,0
338,32809659213419,32809661310142,20000753,sA-eth3,up,32809661079439,netem,39684742,29031,0,0,0,66,1,38465498,5693,0,38149720,5772,0
339,32809679213892,32809681200214,20000473,sA-eth3,up,32809680986281,netem,39685996,29050,0,0,0,0,0,38705606,5711,0,38150908,5790,0
340,32809699214694,32809701113745,20000802,sA-eth3,up,32809700924002,netem,39687118,29067,0,0,0,66,1,38938474,5729,0,38152096,5808,0
341,32809719212077,32809721100897,19997383,sA-eth3,up,32809720906355,netem,39688372,29086,0,0,0,0,0,39185888,5748,0,38153284,5826,0
342,32809739218170,32809741133740,20006093,sA-eth3,up,32809740936408,netem,39689626,29105,0,0,0,0,0,39423100,5766,0,38154538,5845,0
343,32809759210462,32809761086602,19992292,sA-eth3,up,32809760888430,netem,39690814,29123,0,0,0,0,0,39661760,5784,0,38155726,5863,0
344,32809779215744,32809781030825,20005282,sA-eth3,up,32809780836012,netem,39691996,29140,0,0,0,132,2,39872908,5802,0,38156974,5881,0
345,32809799214337,32809801065027,19998593,sA-eth3,up,32809800843344,netem,39693250,29159,0,0,0,66,1,40117426,5821,0,38158162,5899,0
346,32809819212130,32809821512285,19997793,sA-eth3,up,32809821310562,netem,39795636,29240,0,0,0,42392,3,40231808,5837,0,38256588,5920,0
347,32809839217662,32809841496217,20005532,sA-eth3,up,32809841294325,netem,40049988,29408,0,0,0,36336,2,40232996,5854,0,38501106,5939,0
348,32809859217695,32809861287238,20000033,sA-eth3,up,32809861108505,netem,40299798,29573,0,0,0,15140,1,40234052,5870,0,38741214,5957,0
349,32809879220067,32809881106928,20002372,sA-eth3,up,32809880866706,netem,40542038,29733,0,0,0,30280,2,40235174,5887,0,38974016,5974,0
350,32809899217390,32809901103580,19997323,sA-eth3,up,32809900894179,netem,40791848,29898,0,0,0,37850,3,40236296,5904,0,39221430,5993,0
351,32809919228792,32809921180624,20011402,sA-eth3,up,32809920957102,netem,41046200,30066,0,0,0,25738,2,40237484,5922,0,39458642,6011,0
352,32809939219445,32809941140767,19990653,sA-eth3,up,32809940901964,netem,41288440,30226,0,0,0,24224,2,40238672,5940,0,39703094,6029,0
353,32809959212968,32809961133259,19993523,sA-eth3,up,32809960900196,netem,41529166,30385,0,0,0,49962,4,40239860,5958,0,39941820,6048,0
354,32809979211560,32809981113441,19998592,sA-eth3,up,32809980882389,netem,41783518,30553,0,0,0,33308,2,40240916,5974,0,40181928,6066,0
355,32809999214802,32810001518118,20003242,sA-eth3,up,32810001300805,netem,41887314,30627,0,0,0,66,1,40339012,5990,0,40267152,6078,0
356,32810019220595,32810021188477,20005793,sA-eth3,up,32810020951854,netem,41888460,30644,0,0,0,78,1,40554438,6007,0,40268298,6095,0
357,32810039214228,32810041083199,19993633,sA-eth3,up,32810040890086,netem,41889466,30657,0,0,0,78,1,40729188,6022,0,40269382,6109,0
358,32810059214850,32810061082871,20000622,sA-eth3,up,32810060874459,netem,41890738,30675,0,0,0,66,1,40950406,6039,0,40270642,6127,0
359,32810079214922,32810081129754,20000072,sA-eth3,up,32810080902511,netem,41891860,30692,0,0,0,66,1,41187618,6058,0,40271764,6144,0
360,32810099214145,32810101103267,19999223,sA-eth3,up,32810100875154,netem,41893066,30709,0,0,0,66,1,41410350,6075,0,40272970,6161,0
361,32810119213528,32810120989547,19999383,sA-eth3,up,32810120815226,netem,41894260,30726,0,0,0,66,1,41644666,6093,0,40274098,6177,0
362,32810139218200,32810141067261,20004672,sA-eth3,up,32810140865309,netem,41895364,30742,0,0,0,66,1,41893594,6113,0,40275202,6193,0
363,32810159225253,32810161051283,20007053,sA-eth3,up,32810160846741,netem,41896578,30759,0,0,0,156,2,42090064,6128,0,40276416,6210,0
364,32810179215365,32810181200457,19990112,sA-eth3,up,32810180993125,netem,41943168,30806,0,0,0,15206,2,42334648,6148,0,40321224,6230,0
365,32810199218988,32810201118899,20003623,sA-eth3,up,32810200897366,netem,42185672,30970,0,0,0,54504,3,42350698,6165,0,40554290,6251,0
366,32810219215410,32810220996760,19996422,sA-eth3,up,32810220821359,netem,42432454,31133,0,0,0,75700,5,42351688,6180,0,40804336,6266,0
367,32810239179552,32810240978562,19964142,sA-eth3,up,32810240804721,netem,42680750,31297,0,0,0,98410,6,42352678,6195,0,41029700,6280,0
368,32810259216195,32810261123327,20036643,sA-eth3,up,32810260897154,netem,42935102,31465,0,0,0,107494,6,42353536,6208,0,41274020,6296,0
369,32810279200248,32810281027589,19984053,sA-eth3,up,32810280799776,netem,43175828,31624,0,0,0,99924,6,42354460,6222,0,41522684,6312,0
370,32810299214841,32810301082752,20014593,sA-eth3,up,32810300865209,netem,43442292,31800,0,0,0,83270,6,42355450,6237,0,41761278,6329,0
371,32810319213283,32810320992874,19998442,sA-eth3,up,32810320819011,netem,43684532,31960,0,0,0,98410,7,42356506,6253,0,41994080,6346,0
372,32810339219676,32810341364809,20006393,sA-eth3,up,32810341146087,netem,43946454,32133,0,0,0,93868,7,42357694,6271,0,42245772,6364,0
373,32810359213038,32810361677955,19993362,sA-eth3,up,32810361493514,netem,44090864,32230,0,0,0,66,1,42390498,6285,0,42384572,6376,0
374,32810379211390,32810381231744,19998352,sA-eth3,up,32810381039382,netem,44091914,32245,0,0,0,66,1,42614546,6302,0,42385688,6392,0
375,32810399217843,32810400989804,20006453,sA-eth3,up,32810400817701,netem,44093162,32263,0,0,0,66,1,42862026,6321,0,42386870,6409,0
376,32810419220875,32810421054207,20003032,sA-eth3,up,32810420858794,netem,44094488,32282,0,0,0,0,0,43094894,6339,0,42388196,6428,0
377,32810439222698,32810441020479,20001823,sA-eth3,up,32810440836687,netem,44095640,32298,0,0,0,156,2,43307424,6356,0,42389348,6444,0
378,32810459210520,32810461052042,19987822,sA-eth3,up,32810460857670,netem,44096974,32315,0,0,0,0,0,43519954,6373,0,42390682,6461,0
379,32810479211143,32810480981894,20000623,sA-eth3,up,32810480811452,netem,44097988,32330,0,0,0,66,1,43749860,6390,0,42391762,6477,0
380,32810499210986,32810500995917,19999843,sA-eth3,up,32810500830784,netem,44098978,32345,0,0,0,66,1,43994312,6408,0,42392686,6491,0
381,32810519208689,32810521116970,19997703,sA-eth3,up,32810520898637,netem,44100034,32361,0,0,0,0,0,44240278,6427,0,42393742,6507,0
382,32810539219762,32810541631368,20011073,sA-eth3,up,32810541442236,netem,44101024,32376,0,0,0,66,1,44466354,6445,0,42394798,6523,0
383,32810559213174,32810561289957,19993412,sA-eth3,up,32810561060795,netem,44252778,32481,0,0,0,30280,2,44467080,6456,0,42540612,6538,0
384,32810579218457,32810581212479,20005283,sA-eth3,up,32810580982016,netem,44502588,32646,0,0,0,22710,2,44468136,6472,0,42780720,6556,0
385,32810599221980,32810601127870,20003523,sA-eth3,up,32810600922348,netem,44744828,32806,0,0,0,30280,2,44469324,6490,0,43028134,6575,0
386,32810619226772,32810621101262,20004792,sA-eth3,up,32810620866610,netem,45002208,32976,0,0,0,30280,2,44470512,6508,0,43261002,6593,0
387,32810639218594,32810641044525,19991822,sA-eth3,up,32810640844992,netem,45248990,33139,0,0,0,25738,2,44471634,6525,0,43498214,6611,0
388,32810659213907,32810661143678,19995313,sA-eth3,up,32810660956546,netem,45497286,33303,0,0,0,42392,3,44472888,6544,0,43736874,6629,0
