poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
468,33740253590786,33740257647141,19991201,sB-eth3,up,33740257483609,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
469,33740273593347,33740275473448,20002561,sA-eth3,up,33740275306945,netem,31462106,23479,0,0,0,0,0,30360962,4771,0,30246038,5053,0
469,33740273593347,33740277373448,20002561,sB-eth3,up,33740277217627,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
470,33740293594688,33740295442858,20001341,sA-eth3,up,33740295274817,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
470,33740293594688,33740297434680,20001341,sB-eth3,up,33740297280499,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
471,33740313603349,33740315486410,20008661,sA-eth3,up,33740315318568,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
471,33740313603349,33740317486902,20008661,sB-eth3,up,33740317327691,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
472,33740333595200,33740335456171,19991851,sA-eth3,up,33740335271129,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
472,33740333595200,33740337560004,19991851,sB-eth3,up,33740337375361,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
473,33740353602002,33740355437852,20006802,sA-eth3,up,33740355263789,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
473,33740353602002,33740357328433,20006802,sB-eth3,up,33740357170721,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
474,33740373593142,33740375431473,19991140,sA-eth3,up,33740375258371,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
474,33740373593142,33740377301833,19991140,sB-eth3,up,33740377141902,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
475,33740393596284,33740395506195,20003142,sA-eth3,up,33740395324233,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
475,33740393596284,33740397415526,20003142,sB-eth3,up,33740397252645,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
476,33740413598425,33740415577197,20002141,sA-eth3,up,33740415378824,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
476,33740413598425,33740417830541,20002141,sB-eth3,up,33740417671930,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
477,33740433594056,33740435906431,19995631,sA-eth3,up,33740435732410,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
477,33740433594056,33740437824632,19995631,sB-eth3,up,33740437650601,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
478,33740453596577,33740455474857,20002521,sA-eth3,up,33740455295745,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
478,33740453596577,33740457493980,20002521,sB-eth3,up,33740457329739,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
479,33740473612748,33740475731112,20016171,sA-eth3,up,33740475557729,netem,31462406,23483,0,0,0,0,0,30379984,4774,0,30246338,5057,0
479,33740473612748,33740477654272,20016171,sB-eth3,up,33740477472731,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
480,33740493594409,33740496306239,19981661,sA-eth3,up,33740496133807,netem,31462484,23484,0,0,0,0,0,30381498,4775,0,30246416,5058,0
480,33740493594409,33740498634985,19981661,sB-eth3,up,33740498452253,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
481,33740513591130,33740515530702,19996721,sA-eth3,up,33740515349759,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
481,33740513591130,33740517683966,19996721,sB-eth3,up,33740517528724,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
482,33740533593121,33740535497503,20001991,sA-eth3,up,33740535315801,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
482,33740533593121,33740537191971,20001991,sB-eth3,up,33740537033280,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
483,33740553597573,33740555472883,20004452,sA-eth3,up,33740555302701,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
483,33740553597573,33740557212622,20004452,sB-eth3,up,33740557053481,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
484,33740573590793,33740575917909,19993220,sA-eth3,up,33740575750197,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
484,33740573590793,33740577683790,19993220,sB-eth3,up,33740577531647,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
485,33740593589705,33740595425865,19998912,sA-eth3,up,33740595262533,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
485,33740593589705,33740597661730,19998912,sB-eth3,up,33740597464177,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
486,33740613609245,33740615737319,20019540,sA-eth3,up,33740615553968,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
486,33740613609245,33740617576550,20019540,sB-eth3,up,33740617402278,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
487,33740633597467,33740635381856,19988222,sA-eth3,up,33740635215255,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
487,33740633597467,33740637244668,19988222,sB-eth3,up,33740637089046,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
488,33740653597069,33740655419708,19999602,sA-eth3,up,33740655257576,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
488,33740653597069,33740657618313,19999602,sB-eth3,up,33740657456061,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
489,33740673589209,33740675402429,19992140,sA-eth3,up,33740675236728,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
489,33740673589209,33740677293010,19992140,sB-eth3,up,33740677111928,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
490,33740693598351,33740695441600,20009142,sA-eth3,up,33740695276099,netem,31462550,23485,0,0,0,0,0,30381498,4775,0,30246482,5059,0
490,33740693598351,33740697222240,20009142,sB-eth3,up,33740697070439,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
491,33740713593761,33740715788016,19995410,sA-eth3,up,33740715621004,netem,31462694,23487,0,0,0,0,0,30396242,4779,0,30246626,5061,0
491,33740713593761,33740717690737,19995410,sB-eth3,up,33740717533985,netem,33034250,23881,0,0,0,0,0,29664330,4591,0,31756406,4519,0
492,33740733596313,33740735762597,20002552,sA-eth3,up,33740735582065,netem,31518050,23535,0,0,0,41858,4,30453638,4793,0,30299804,5076,0
492,33740733596313,33740737760099,20002552,sB-eth3,up,33740737603397,netem,33034712,23888,0,0,0,66,1,29788094,4601,0,31756868,4526,0
493,33740753591324,33740755560545,19995011,sA-eth3,up,33740755380824,netem,31764826,23707,0,0,0,37916,4,30512878,4813,0,30537010,5103,0
493,33740753591324,33740757420556,19995011,sB-eth3,up,33740757267724,netem,33035768,23904,0,0,0,66,1,30029584,4618,0,31757924,4542,0
494,33740773589925,33740775357784,19998601,sA-eth3,up,33740775193593,netem,32007510,23873,0,0,0,45498,4,30564746,4831,0,30770322,5127,0
494,33740773589925,33740777021673,19998601,sB-eth3,up,33740776854331,netem,33037022,23923,0,0,0,0,0,30285686,4637,0,31759178,4561,0
495,33740793593116,33740795349356,20003191,sA-eth3,up,33740795186034,netem,32257896,24046,0,0,0,53068,5,30624052,4852,0,31011006,5153,0
495,33740793593116,33740796995663,20003191,sB-eth3,up,33740796841132,netem,33037814,23935,0,0,0,0,0,30479260,4652,0,31759970,4573,0
496,33740813595167,33740815391806,20002051,sA-eth3,up,33740815219905,netem,32500688,24214,0,0,0,53122,6,30690796,4876,0,31260486,5181,0
496,33740813595167,33740817046795,20002051,sB-eth3,up,33740816868553,netem,33037814,23935,0,0,0,0,0,30490910,4653,0,31759970,4573,0
497,33740833589699,33740835308728,19994532,sA-eth3,up,33740835149476,netem,32758698,24393,0,0,0,50040,4,30750168,4898,0,31492470,5207,0
497,33740833589699,33740837502581,19994532,sB-eth3,up,33740837350330,netem,33037880,23936,0,0,0,0,0,30573842,4659,0,31760036,4574,0
498,33740853596240,33740855363389,20006541,sA-eth3,up,33740855197357,netem,33013524,24568,0,0,0,65258,6,30802300,4920,0,31737396,5232,0
498,33740853596240,33740857176159,20006541,sB-eth3,up,33740857023147,netem,33037880,23936,0,0,0,0,0,30661184,4666,0,31760036,4574,0
499,33740873592021,33740875902115,19995781,sA-eth3,up,33740875727525,netem,33097854,24631,0,0,0,78,1,30846532,4932,0,31818426,5245,0
499,33740873592021,33740877641745,19995781,sB-eth3,up,33740877468413,netem,33037946,23937,0,0,0,0,0,30809540,4676,0,31760102,4575,0
500,33740893601132,33740895657324,20009111,sA-eth3,up,33740895473582,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
500,33740893601132,33740897915239,20009111,sB-eth3,up,33740897755717,netem,33037946,23937,0,0,0,0,0,30940388,4684,0,31760102,4575,0
501,33740913593122,33740915487854,19991990,sA-eth3,up,33740915322892,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
501,33740913593122,33740917303714,19991990,sB-eth3,up,33740917149162,netem,33038012,23938,0,0,0,0,0,30975338,4687,0,31760168,4576,0
502,33740933589394,33740935400724,19996272,sA-eth3,up,33740935236291,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
502,33740933589394,33740937189793,19996272,sB-eth3,up,33740937036502,netem,33038012,23938,0,0,0,0,0,31154564,4704,0,31760168,4576,0
503,33740953591564,33740955453646,20002170,sA-eth3,up,33740955284833,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
503,33740953591564,33740957740191,20002170,sB-eth3,up,33740957587629,netem,33038078,23939,0,0,0,0,0,31374400,4722,0,31760234,4577,0
504,33740973609606,33740975476508,20018042,sA-eth3,up,33740975312645,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
504,33740973609606,33740977385828,20018042,sB-eth3,up,33740977233407,netem,33038078,23939,0,0,0,0,0,31592722,4739,0,31760234,4577,0
505,33740993596468,33740995721971,19986862,sA-eth3,up,33740995551918,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
505,33740993596468,33740997556660,19986862,sB-eth3,up,33740997393320,netem,33038144,23940,0,0,0,0,0,31772198,4753,0,31760300,4578,0
506,33741013589038,33741015338308,19992570,sA-eth3,up,33741015179286,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
506,33741013589038,33741017320829,19992570,sB-eth3,up,33741017166917,netem,33038144,23940,0,0,0,0,0,31772198,4753,0,31760300,4578,0
507,33741033591030,33741035394599,20001992,sA-eth3,up,33741035223767,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
507,33741033591030,33741037181329,20001992,sB-eth3,up,33741037026767,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
508,33741053605011,33741055403281,20013981,sA-eth3,up,33741055230909,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
508,33741053605011,33741057296361,20013981,sB-eth3,up,33741057142350,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
509,33741073593762,33741075408822,19988751,sA-eth3,up,33741075246030,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
509,33741073593762,33741077306563,19988751,sB-eth3,up,33741077154311,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
510,33741093590603,33741095339021,19996841,sA-eth3,up,33741095179921,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
510,33741093590603,33741097165223,19996841,sB-eth3,up,33741097013411,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
511,33741113597314,33741115357243,20006711,sA-eth3,up,33741115196882,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
511,33741113597314,33741117605298,20006711,sB-eth3,up,33741117441696,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
512,33741133594056,33741135400935,19996742,sA-eth3,up,33741135237433,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
512,33741133594056,33741137199095,19996742,sB-eth3,up,33741137044334,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
513,33741153598837,33741155375646,20004781,sA-eth3,up,33741155218444,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
513,33741153598837,33741157488400,20004781,sB-eth3,up,33741157336217,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
514,33741173589397,33741175344807,19990560,sA-eth3,up,33741175183784,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
514,33741173589397,33741177363429,19990560,sB-eth3,up,33741177206667,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
515,33741193598008,33741195377029,20008611,sA-eth3,up,33741195216356,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
515,33741193598008,33741197193319,20008611,sB-eth3,up,33741197040877,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
516,33741213591150,33741215363509,19993142,sA-eth3,up,33741215205268,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
516,33741213591150,33741217648764,19993142,sB-eth3,up,33741217486923,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
517,33741233594721,33741235410401,20003571,sA-eth3,up,33741235243669,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
517,33741233594721,33741237371413,20003571,sB-eth3,up,33741237218481,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
518,33741253590361,33741255379611,19995640,sA-eth3,up,33741255218320,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
518,33741253590361,33741257464415,19995640,sB-eth3,up,33741257313243,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
519,33741273599003,33741275411253,20008642,sA-eth3,up,33741275244812,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
519,33741273599003,33741277279734,20008642,sB-eth3,up,33741277128242,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
520,33741293588104,33741295329033,19989101,sA-eth3,up,33741295171572,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
520,33741293588104,33741297209334,19989101,sB-eth3,up,33741297055502,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
521,33741313603575,33741315552527,20015471,sA-eth3,up,33741315373535,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
521,33741313603575,33741317388057,20015471,sB-eth3,up,33741317235236,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
522,33741333592856,33741335325926,19989281,sA-eth3,up,33741335164784,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
522,33741333592856,33741337200236,19989281,sB-eth3,up,33741337049024,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
523,33741353595407,33741355344216,20002551,sA-eth3,up,33741355185375,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
523,33741353595407,33741357169258,20002551,sB-eth3,up,33741357000105,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
524,33741373590199,33741375362108,19994792,sA-eth3,up,33741375203226,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
524,33741373590199,33741377199509,19994792,sB-eth3,up,33741377046527,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
525,33741393596799,33741395382020,20006600,sA-eth3,up,33741395223988,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
525,33741393596799,33741397667235,20006600,sB-eth3,up,33741397505203,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
526,33741413592361,33741415374150,19995562,sA-eth3,up,33741415218049,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
526,33741413592361,33741417195111,19995562,sB-eth3,up,33741417042419,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
527,33741433588622,33741435631895,19996261,sA-eth3,up,33741435456473,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
527,33741433588622,33741437403695,19996261,sB-eth3,up,33741437252362,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
528,33741453595733,33741455314632,20007111,sA-eth3,up,33741455156130,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
528,33741453595733,33741457280504,20007111,sB-eth3,up,33741457126332,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
529,33741473597455,33741475391664,20001722,sA-eth3,up,33741475231792,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
529,33741473597455,33741477281715,20001722,sB-eth3,up,33741477129113,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
530,33741493593075,33741495700159,19995620,sA-eth3,up,33741495539957,netem,33098220,24636,0,0,0,0,0,30875756,4936,0,31818792,5250,0
530,33741493593075,33741497481239,19995620,sB-eth3,up,33741497333336,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
531,33741513589067,33741515335936,19995992,sA-eth3,up,33741515176924,netem,33098220,24636,0,0,0,0,0,30877270,4937,0,31818792,5250,0
531,33741513589067,33741517070305,19995992,sB-eth3,up,33741516904583,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
532,33741533589988,33741535324607,20000921,sA-eth3,up,33741535169155,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
532,33741533589988,33741536984945,20000921,sB-eth3,up,33741536829913,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
533,33741553605199,33741555366938,20015211,sA-eth3,up,33741555204277,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
533,33741553605199,33741557015847,20015211,sB-eth3,up,33741556846985,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
534,33741573595990,33741575370780,19990791,sA-eth3,up,33741575212327,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
534,33741573595990,33741577070889,19990791,sB-eth3,up,33741576895477,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
535,33741593593061,33741595318630,19997071,sA-eth3,up,33741595158788,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
535,33741593593061,33741596960259,19997071,sB-eth3,up,33741596811076,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
536,33741613596712,33741615352771,20003651,sA-eth3,up,33741615194430,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
536,33741613596712,33741616974300,20003651,sB-eth3,up,33741616821588,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
537,33741633592314,33741635376124,19995602,sA-eth3,up,33741635216641,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
537,33741633592314,33741636983330,19995602,sB-eth3,up,33741636834680,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
538,33741653602464,33741655380684,20010150,sA-eth3,up,33741655221303,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
538,33741653602464,33741657703160,20010150,sB-eth3,up,33741657544378,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
539,33741673591126,33741675391696,19988662,sA-eth3,up,33741675233213,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
539,33741673591126,33741676988813,19988662,sB-eth3,up,33741676835422,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
540,33741693595237,33741695331286,20004111,sA-eth3,up,33741695172454,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
540,33741693595237,33741696920544,20004111,sB-eth3,up,33741696768032,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
541,33741713589448,33741715338987,19994211,sA-eth3,up,33741715181845,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
541,33741713589448,33741716947385,19994211,sB-eth3,up,33741716793144,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
542,33741733612589,33741735919245,20023141,sA-eth3,up,33741735740302,netem,33098992,24646,0,0,0,0,0,30899584,4946,0,31819564,5260,0
542,33741733612589,33741737782295,20023141,sB-eth3,up,33741737632454,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
543,33741753591330,33741755313269,19978741,sA-eth3,up,33741755154977,netem,33099268,24650,0,0,0,66,1,30912946,4951,0,31819840,5264,0
543,33741753591330,33741757509583,19978741,sB-eth3,up,33741757360212,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
544,33741773596311,33741775378541,20004981,sA-eth3,up,33741775214189,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
544,33741773596311,33741777183831,20004981,sB-eth3,up,33741777031749,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
545,33741793593082,33741795396123,19996771,sA-eth3,up,33741795233280,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
545,33741793593082,33741797506236,19996771,sB-eth3,up,33741797334373,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
546,33741813597624,33741815476044,20004542,sA-eth3,up,33741815313533,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
546,33741813597624,33741817374645,20004542,sB-eth3,up,33741817222823,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
547,33741833596784,33741835449855,19999160,sA-eth3,up,33741835294173,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
547,33741833596784,33741837247595,19999160,sB-eth3,up,33741837095794,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
548,33741853593656,33741855602038,19996872,sA-eth3,up,33741855422076,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
548,33741853593656,33741857804402,19996872,sB-eth3,up,33741857650770,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
549,33741873590267,33741875390377,19996611,sA-eth3,up,33741875231725,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
549,33741873590267,33741877321898,19996611,sB-eth3,up,33741877128586,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
550,33741893605098,33741895533709,20014831,sA-eth3,up,33741895344997,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
550,33741893605098,33741897436641,20014831,sB-eth3,up,33741897273829,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
551,33741913601849,33741915850544,19996751,sA-eth3,up,33741915664022,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
551,33741913601849,33741917717054,19996751,sB-eth3,up,33741917555863,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
552,33741933595850,33741935561002,19994001,sA-eth3,up,33741935365520,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
552,33741933595850,33741937580754,19994001,sB-eth3,up,33741937409203,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
553,33741953597362,33741955539553,20001512,sA-eth3,up,33741955351010,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
553,33741953597362,33741957477484,20001512,sB-eth3,up,33741957315032,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
554,33741973601603,33741975493293,20004241,sA-eth3,up,33741975314841,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
554,33741973601603,33741977581096,20004241,sB-eth3,up,33741977384425,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
555,33741993599604,33741995601325,19998001,sA-eth3,up,33741995404353,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
555,33741993599604,33741997574608,19998001,sB-eth3,up,33741997404166,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
556,33742013596925,33742015507675,19997321,sA-eth3,up,33742015329914,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
556,33742013596925,33742017411857,19997321,sB-eth3,up,33742017252015,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
557,33742033595675,33742035466717,19998750,sA-eth3,up,33742035293915,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
557,33742033595675,33742037727401,19998750,sB-eth3,up,33742037569210,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
558,33742053590577,33742055496649,19994902,sA-eth3,up,33742055324016,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
558,33742053590577,33742057539151,19994902,sB-eth3,up,33742057352879,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
559,33742073599889,33742075514549,20009312,sA-eth3,up,33742075334017,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
559,33742073599889,33742077454141,20009312,sB-eth3,up,33742077291229,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
560,33742093592379,33742095387229,19992490,sA-eth3,up,33742095218467,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
560,33742093592379,33742097697824,19992490,sB-eth3,up,33742097537453,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
561,33742113591821,33742115430241,19999442,sA-eth3,up,33742115261789,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
561,33742113591821,33742117631745,19999442,sB-eth3,up,33742117463253,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
562,33742133589431,33742135490813,19997610,sA-eth3,up,33742135307010,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
562,33742133589431,33742137351053,19997610,sB-eth3,up,33742137188331,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
563,33742153600513,33742155574955,20011082,sA-eth3,up,33742155380372,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
563,33742153600513,33742157790809,20011082,sB-eth3,up,33742157632257,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
564,33742173592713,33742175441084,19992200,sA-eth3,up,33742175263092,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
564,33742173592713,33742177475737,19992200,sB-eth3,up,33742177315555,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
565,33742193591715,33742195469996,19999002,sA-eth3,up,33742195290214,netem,33099412,24652,0,0,0,0,0,30920252,4952,0,31819984,5266,0
565,33742193591715,33742197338716,19999002,sB-eth3,up,33742197176444,netem,33038210,23941,0,0,0,0,0,31772198,4753,0,31760366,4579,0
