poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1047,42234413146191,42234415468607,20005062,sA-eth3,up,42234415286035,netem,46414236,35358,0,0,0,0,0,44536306,7505,0,44625618,8257,0
1048,42234433146293,42234435116445,20000102,sA-eth3,up,42234434888252,netem,46414236,35358,0,0,0,0,0,44536306,7505,0,44625618,8257,0
1049,42234453142575,42234455105208,19996282,sA-eth3,up,42234454910085,netem,46414236,35358,0,0,0,0,0,44536306,7505,0,44625618,8257,0
1050,42234473141527,42234475127149,19998952,sA-eth3,up,42234474915398,netem,46414236,35358,0,0,0,0,0,44536306,7505,0,44625618,8257,0
1051,42234493143030,42234495073421,20001503,sA-eth3,up,42234494857989,netem,46414236,35358,0,0,0,0,0,44536306,7505,0,44625618,8257,0
1052,42234513142302,42234515607469,19999272,sA-eth3,up,42234515436368,netem,46414236,35358,0,0,0,0,0,44536306,7505,0,44625618,8257,0
1053,42234533151705,42234535365979,20009403,sA-eth3,up,42234535136567,netem,46414524,35362,0,0,0,78,1,44575756,7510,0,44625906,8261,0
1054,42234553153866,42234555169939,20002161,sA-eth3,up,42234554967747,netem,46415360,35372,0,0,0,78,1,44643090,7521,0,44626742,8271,0
1055,42234573144869,42234575423414,19991003,sA-eth3,up,42234575230571,netem,46416182,35383,0,0,0,0,0,44729182,7531,0,44627564,8282,0
1056,42234593146542,42234595156684,20001673,sA-eth3,up,42234594967051,netem,46416946,35393,0,0,0,0,0,44796450,7541,0,44628328,8292,0
1057,42234613148083,42234615157605,20001541,sA-eth3,up,42234614930813,netem,46417684,35404,0,0,0,0,0,44873920,7552,0,44629066,8303,0
1058,42234633146906,42234635135858,19998823,sA-eth3,up,42234634937465,netem,46418158,35411,0,0,0,78,1,44932368,7560,0,44629618,8311,0
1059,42234653142468,42234654984048,19995562,sA-eth3,up,42234654799477,netem,46418314,35413,0,0,0,0,0,44932368,7560,0,44629696,8312,0
1060,42234673146841,42234674990541,20004373,sA-eth3,up,42234674804398,netem,46418314,35413,0,0,0,0,0,44932368,7560,0,44629696,8312,0
1061,42234693149372,42234695052994,20002531,sA-eth3,up,42234694826871,netem,46418314,35413,0,0,0,0,0,44932368,7560,0,44629696,8312,0
1062,42234713141195,42234715096667,19991823,sA-eth3,up,42234714889944,netem,46519842,35481,0,0,0,49962,3,44932632,7564,0,44743258,8321,0
1063,42234733147427,42234734962327,20006232,sA-eth3,up,42234734776295,netem,46775708,35650,0,0,0,27252,2,44932896,7568,0,44973098,8337,0
1064,42234753142899,42234755307773,19995472,sA-eth3,up,42234755113381,netem,46818100,35678,0,0,0,0,0,44932896,7568,0,45013906,8341,0
1065,42234773144961,42234775406486,20002062,sA-eth3,up,42234775223684,netem,47030060,35818,0,0,0,51476,4,44932962,7569,0,45217616,8356,0
1066,42234793151674,42234795501840,20006713,sA-eth3,up,42234795325478,netem,47098190,35863,0,0,0,0,0,44932962,7569,0,45283106,8361,0
1067,42234813152085,42234815410871,20000411,sA-eth3,up,42234815239589,netem,47111816,35872,0,0,0,0,0,44932962,7569,0,45296204,8362,0
1068,42234833148338,42234835402083,19996253,sA-eth3,up,42234835231501,netem,47111816,35872,0,0,0,0,0,44932962,7569,0,45296204,8362,0
1069,42234853147391,42234854975190,19999053,sA-eth3,up,42234854787989,netem,47111894,35873,0,0,0,0,0,44940334,7571,0,45296282,8363,0
1070,42234873148753,42234874993253,20001362,sA-eth3,up,42234874806201,netem,47112448,35880,0,0,0,0,0,44974100,7578,0,45296836,8370,0
1071,42234893142704,42234895084286,19993951,sA-eth3,up,42234894896594,netem,47113200,35890,0,0,0,0,0,45028336,7588,0,45297588,8380,0
1072,42234913144767,42234915114389,20002063,sA-eth3,up,42234914895226,netem,47113894,35899,0,0,0,78,1,45076714,7597,0,45298282,8389,0
1073,42234933148019,42234935437835,20003252,sA-eth3,up,42234935261663,netem,47114518,35907,0,0,0,66,1,45106202,7605,0,45298906,8397,0
1074,42234953139921,42234955046312,19991902,sA-eth3,up,42234954831770,netem,47115328,35918,0,0,0,66,1,45172088,7616,0,45299716,8408,0
1075,42234973150054,42234975000795,20010133,sA-eth3,up,42234974819633,netem,47115964,35926,0,0,0,78,1,45221914,7625,0,45300352,8416,0
1076,42234993148486,42234994933106,19998432,sA-eth3,up,42234994747703,netem,47116186,35929,0,0,0,0,0,45229220,7626,0,45300574,8419,0
1077,42235013150938,42235015023589,20002452,sA-eth3,up,42235014817437,netem,47116186,35929,0,0,0,0,0,45229220,7626,0,45300574,8419,0
1078,42235033157290,42235035091322,20006352,sA-eth3,up,42235034859290,netem,47258502,36023,0,0,0,49962,3,45229892,7636,0,45453472,8432,0
1079,42235053110792,42235055108765,19953502,sA-eth3,up,42235054912612,netem,47517396,36194,0,0,0,43906,3,45230882,7651,0,45686208,8448,0
1080,42235073141375,42235075464561,20030583,sA-eth3,up,42235075285318,netem,47771748,36362,0,0,0,43906,4,45231872,7666,0,45930660,8466,0
1081,42235093141567,42235094988058,20000192,sA-eth3,up,42235094807366,netem,48007932,36518,0,0,0,45420,3,45232796,7680,0,46172282,8485,0
1082,42235113142069,42235114984629,20000502,sA-eth3,up,42235114802898,netem,48257742,36683,0,0,0,52990,4,45233852,7696,0,46412324,8502,0
1083,42235133165162,42235135066803,20023093,sA-eth3,up,42235134868451,netem,48503010,36845,0,0,0,62074,5,45234776,7710,0,46650984,8520,0
1084,42235153148743,42235154980324,19983581,sA-eth3,up,42235154790612,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1085,42235173146276,42235175239780,19997533,sA-eth3,up,42235175059997,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1086,42235193142188,42235194986608,19995912,sA-eth3,up,42235194803157,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1087,42235213151211,42235215045351,20009023,sA-eth3,up,42235214837099,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1088,42235233152773,42235235090764,20001562,sA-eth3,up,42235234896332,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1089,42235253148005,42235254959985,19995232,sA-eth3,up,42235254771344,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1090,42235273148468,42235275022478,20000463,sA-eth3,up,42235274821756,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1091,42235293154120,42235295055730,20005652,sA-eth3,up,42235294846418,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1092,42235313147782,42235314986223,19993662,sA-eth3,up,42235314801550,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1093,42235333144604,42235334959224,19996822,sA-eth3,up,42235334775382,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1094,42235353150377,42235354976436,20005773,sA-eth3,up,42235354789874,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1095,42235373155418,42235375088180,20005041,sA-eth3,up,42235374863567,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1096,42235393149521,42235395135693,19994103,sA-eth3,up,42235394941480,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1097,42235413145633,42235415048754,19996112,sA-eth3,up,42235414847673,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1098,42235433153966,42235435022786,20008333,sA-eth3,up,42235434816003,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1099,42235453156207,42235455091449,20002241,sA-eth3,up,42235454892247,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1100,42235473149270,42235475160362,19993063,sA-eth3,up,42235474963970,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1101,42235493143823,42235494985032,19994553,sA-eth3,up,42235494798880,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1102,42235513144514,42235515097566,20000691,sA-eth3,up,42235514907203,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1103,42235533148477,42235535074778,20003963,sA-eth3,up,42235534879176,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1104,42235553148389,42235555057979,19999912,sA-eth3,up,42235554861188,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1105,42235573144212,42235575486087,19995823,sA-eth3,up,42235575310585,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1106,42235593144023,42235594996254,19999811,sA-eth3,up,42235594798422,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1107,42235613139996,42235615305240,19995973,sA-eth3,up,42235615120958,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1108,42235633160579,42235635316311,20020583,sA-eth3,up,42235635130590,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1109,42235653145600,42235655672808,19985021,sA-eth3,up,42235655490166,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1110,42235673139532,42235675061414,19993932,sA-eth3,up,42235674823881,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1111,42235693143915,42235695060535,20004383,sA-eth3,up,42235694836294,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1112,42235713148486,42235715168050,20004571,sA-eth3,up,42235714952757,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1113,42235733147469,42235735162671,19998983,sA-eth3,up,42235734970389,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1114,42235753145362,42235755024332,19997893,sA-eth3,up,42235754809950,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1115,42235773143964,42235775000374,19998602,sA-eth3,up,42235774808882,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1116,42235793149876,42235795033077,20005912,sA-eth3,up,42235794829025,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1117,42235813145488,42235815093830,19995612,sA-eth3,up,42235814900128,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1118,42235833147590,42235835068471,20002102,sA-eth3,up,42235834864950,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1119,42235853143992,42235855053494,19996402,sA-eth3,up,42235854862891,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1120,42235873149135,42235875213487,20005143,sA-eth3,up,42235874997266,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1121,42235893145907,42235895073039,19996772,sA-eth3,up,42235894876927,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1122,42235913141749,42235914946979,19995842,sA-eth3,up,42235914761347,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1123,42235933140791,42235935106763,19999042,sA-eth3,up,42235934901880,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1124,42235953150654,42235955079846,20009863,sA-eth3,up,42235954882813,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1125,42235973149886,42235975254229,19999232,sA-eth3,up,42235975078837,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1126,42235993143488,42235995149830,19993602,sA-eth3,up,42235994953358,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1127,42236013144001,42236015109592,20000513,sA-eth3,up,42236014914200,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1128,42236033146543,42236035020843,20002542,sA-eth3,up,42236034814671,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1129,42236053150354,42236055083856,20003811,sA-eth3,up,42236054880004,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1130,42236073143467,42236075038289,19993113,sA-eth3,up,42236074831446,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1131,42236093144629,42236094957339,20001162,sA-eth3,up,42236094761537,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1132,42236113146291,42236115062633,20001662,sA-eth3,up,42236114869990,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1133,42236133148194,42236135024625,20001903,sA-eth3,up,42236134818753,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1134,42236153146286,42236154982606,19998092,sA-eth3,up,42236154796095,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1135,42236173142608,42236174945418,19996322,sA-eth3,up,42236174759896,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1136,42236193152150,42236195091692,20009542,sA-eth3,up,42236194887159,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1137,42236213149743,42236215036854,19997593,sA-eth3,up,42236214827962,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1138,42236233145145,42236234984906,19995402,sA-eth3,up,42236234802793,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1139,42236253144628,42236254938978,19999483,sA-eth3,up,42236254754115,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1140,42236273151589,42236275196943,20006961,sA-eth3,up,42236275025481,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1141,42236293148112,42236295166044,19996523,sA-eth3,up,42236294971122,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1142,42236313148314,42236315192407,20000202,sA-eth3,up,42236315001294,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1143,42236333144306,42236335123218,19995992,sA-eth3,up,42236334921817,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1144,42236353145499,42236355038869,20001193,sA-eth3,up,42236354833337,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1145,42236373149631,42236375066132,20004132,sA-eth3,up,42236374870500,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1146,42236393142682,42236395000924,19993051,sA-eth3,up,42236394817011,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1147,42236413144785,42236414978226,20002103,sA-eth3,up,42236414797314,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1148,42236433140998,42236434979368,19996213,sA-eth3,up,42236434797746,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1149,42236453146419,42236454979660,20005421,sA-eth3,up,42236454795728,netem,48617074,36921,0,0,0,0,0,45235172,7716,0,46743184,8528,0
1150,42236473149892,42236475485888,20003473,sA-eth3,up,42236475310676,netem,48617324,36924,0,0,0,0,0,45248534,7721,0,46743434,8531,0
1151,42236493134924,42236495300658,19985032,sA-eth3,up,42236495132477,netem,48618398,36939,0,0,0,0,0,45278418,7735,0,46744508,8546,0
1152,42236513153047,42236515278220,20018123,sA-eth3,up,42236515084948,netem,48618872,36946,0,0,0,66,1,45305076,7744,0,46744982,8553,0
1153,42236533146939,42236535288062,19993892,sA-eth3,up,42236535113190,netem,48619358,36953,0,0,0,0,0,45322848,7750,0,46745468,8560,0
1154,42236553150911,42236555244253,20003972,sA-eth3,up,42236555070092,netem,48619778,36959,0,0,0,0,0,45337658,7755,0,46745888,8566,0
1155,42236573137573,42236575253087,19986662,sA-eth3,up,42236575077954,netem,48620078,36963,0,0,0,78,1,45349638,7761,0,46746188,8571,0
1156,42236593147465,42236594965846,20009892,sA-eth3,up,42236594760043,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1157,42236613145527,42236615276881,19998062,sA-eth3,up,42236615105979,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1158,42236633154430,42236635108582,20008903,sA-eth3,up,42236634885699,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1159,42236653147662,42236655361476,19993232,sA-eth3,up,42236655183325,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1160,42236673139414,42236675221918,19991752,sA-eth3,up,42236675048055,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1161,42236693145047,42236695123699,20005633,sA-eth3,up,42236694931886,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1162,42236713136099,42236715241272,19991052,sA-eth3,up,42236715056440,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1163,42236733140541,42236735119492,20004442,sA-eth3,up,42236734929622,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1164,42236753146663,42236754957413,20006122,sA-eth3,up,42236754776872,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1165,42236773161186,42236774992406,20014523,sA-eth3,up,42236774807844,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1166,42236793154278,42236795127060,19993092,sA-eth3,up,42236794916598,netem,48620510,36969,0,0,0,0,0,45360104,7766,0,46746620,8576,0
1167,42236813150250,42236815509287,19995972,sA-eth3,up,42236815328044,netem,48621182,36979,0,0,0,66,1,45431848,7778,0,46747292,8586,0
1168,42236833147233,42236835784382,19996983,sA-eth3,up,42236835609860,netem,48621720,36986,0,0,0,0,0,45482990,7785,0,46747830,8593,0
1169,42236853141945,42236855377740,19994712,sA-eth3,up,42236855209347,netem,48622436,36996,0,0,0,66,1,45548810,7795,0,46748612,8604,0
1170,42236873148197,42236875179699,20006252,sA-eth3,up,42236874982087,netem,48623024,37004,0,0,0,78,1,45618842,7803,0,46749134,8611,0
1171,42236893156199,42236895127371,20008002,sA-eth3,up,42236894886008,netem,48623882,37015,0,0,0,0,0,45707962,7815,0,46749992,8622,0
1172,42236913147021,42236915030502,19990822,sA-eth3,up,42236914831799,netem,48624482,37023,0,0,0,0,0,45762000,7822,0,46750592,8630,0
1173,42236933147343,42236935051935,20000322,sA-eth3,up,42236934837482,netem,48625168,37032,0,0,0,0,0,45819066,7831,0,46751278,8639,0
1174,42236953149856,42236955062837,20002513,sA-eth3,up,42236954860454,netem,48625808,37040,0,0,0,66,1,45884820,7840,0,46751918,8647,0
1175,42236973153198,42236975638416,20003342,sA-eth3,up,42236975460974,netem,48626380,37048,0,0,0,66,1,45943268,7848,0,46752556,8656,0
1176,42236993138810,42236995382195,19985612,sA-eth3,up,42236995207403,netem,48626944,37056,0,0,0,0,0,45987104,7854,0,46753054,8663,0
1177,42237013151302,42237015310017,20012492,sA-eth3,up,42237015126784,netem,48627466,37063,0,0,0,66,1,46045552,7862,0,46753576,8670,0
1178,42237033153885,42237035064517,20002583,sA-eth3,up,42237034859214,netem,48627910,37069,0,0,0,86,1,46096694,7869,0,46754020,8676,0
1179,42237053164407,42237055112358,20010522,sA-eth3,up,42237054912797,netem,48628584,37078,0,0,0,0,0,46155142,7877,0,46754694,8685,0
1180,42237073150769,42237074990080,19986362,sA-eth3,up,42237074804427,netem,48629250,37087,0,0,0,0,0,46213590,7885,0,46755360,8694,0
1181,42237093145531,42237094939561,19994762,sA-eth3,up,42237094753949,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1182,42237113148284,42237114966164,20002753,sA-eth3,up,42237114778831,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1183,42237133159465,42237135092387,20011181,sA-eth3,up,42237134876665,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1184,42237153153568,42237155071159,19994103,sA-eth3,up,42237154873917,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1185,42237173143560,42237175269594,19989992,sA-eth3,up,42237175104022,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1186,42237193153972,42237195154994,20010412,sA-eth3,up,42237194959603,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1187,42237213153164,42237215078246,19999192,sA-eth3,up,42237214886764,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1188,42237233153587,42237235070029,20000423,sA-eth3,up,42237234873246,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1189,42237253147270,42237255000589,19993683,sA-eth3,up,42237254813038,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1190,42237273147691,42237274956852,20000421,sA-eth3,up,42237274780190,netem,48629336,37088,0,0,0,0,0,46220896,7886,0,46755446,8695,0
1191,42237293148664,42237295064535,20000973,sA-eth3,up,42237294873953,netem,48629422,37089,0,0,0,0,0,46228268,7888,0,46755532,8696,0
1192,42237313149196,42237315020877,20000532,sA-eth3,up,42237314825474,netem,48630088,37098,0,0,0,0,0,46270788,7896,0,46756198,8705,0
1193,42237333146318,42237335044619,19997122,sA-eth3,up,42237334860117,netem,48630598,37105,0,0,0,78,1,46330750,7905,0,46756786,8713,0
1194,42237353146010,42237354933840,19999692,sA-eth3,up,42237354753408,netem,48631552,37118,0,0,0,78,1,46396768,7918,0,46757740,8726,0
1195,42237373143953,42237374944552,19997943,sA-eth3,up,42237374761680,netem,48632272,37128,0,0,0,66,1,46469894,7929,0,46758382,8735,0
1196,42237393154464,42237395076936,20010511,sA-eth3,up,42237394885103,netem,48632848,37136,0,0,0,0,0,46513796,7936,0,46758958,8743,0
1197,42237413145417,42237414962197,19990953,sA-eth3,up,42237414784016,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1198,42237433145380,42237434982509,19999963,sA-eth3,up,42237434803517,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1199,42237453148761,42237457879184,20003381,sA-eth3,up,42237457694942,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1200,42237473145714,42237475428278,19996953,sA-eth3,up,42237475261568,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1201,42237493141806,42237497800838,19996092,sA-eth3,up,42237497628245,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1202,42237513145478,42237515891339,20003672,sA-eth3,up,42237515704997,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1203,42237533155530,42237535156042,20010052,sA-eth3,up,42237534967081,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1204,42237553154533,42237555082874,19999003,sA-eth3,up,42237554874962,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1205,42237573145825,42237575582271,19991292,sA-eth3,up,42237575415780,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1206,42237593139407,42237595031218,19993582,sA-eth3,up,42237594833716,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1207,42237613160239,42237615128491,20020832,sA-eth3,up,42237614876599,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1208,42237633160322,42237635138684,20000083,sA-eth3,up,42237634939982,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1209,42237653153994,42237655164417,19993672,sA-eth3,up,42237654961524,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1210,42237673146096,42237674950206,19992102,sA-eth3,up,42237674770265,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1211,42237693146278,42237695042530,20000182,sA-eth3,up,42237694849947,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1212,42237713145511,42237714963081,19999233,sA-eth3,up,42237714784959,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1213,42237733175113,42237735105604,20029602,sA-eth3,up,42237734909262,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1214,42237753147255,42237754992625,19972142,sA-eth3,up,42237754812464,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1215,42237773144587,42237774983138,19997332,sA-eth3,up,42237774804065,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1216,42237793144460,42237794961520,19999873,sA-eth3,up,42237794784208,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1217,42237813147542,42237815066003,20003082,sA-eth3,up,42237814872631,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1218,42237833148454,42237835077356,20000912,sA-eth3,up,42237834878943,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1219,42237853153787,42237855227399,20005333,sA-eth3,up,42237855045597,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1220,42237873160558,42237875292102,20006771,sA-eth3,up,42237875118400,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1221,42237893162391,42237895390145,20001833,sA-eth3,up,42237895149033,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1222,42237913175413,42237915852053,20013022,sA-eth3,up,42237915652281,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1223,42237933147005,42237935203738,19971592,sA-eth3,up,42237935026076,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1224,42237953143567,42237955177440,19996562,sA-eth3,up,42237954984248,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1225,42237973155260,42237975072122,20011693,sA-eth3,up,42237974876259,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1226,42237993164022,42237995057033,20008762,sA-eth3,up,42237994859832,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1227,42238013144634,42238014925104,19980612,sA-eth3,up,42238014738462,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1228,42238033149516,42238036047799,20004882,sA-eth3,up,42238035834696,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1229,42238053157299,42238055269102,20007783,sA-eth3,up,42238055096461,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1230,42238073152492,42238075361545,19995193,sA-eth3,up,42238075187714,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1231,42238093146123,42238094995064,19993631,sA-eth3,up,42238094814972,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1232,42238113144786,42238114995356,19998663,sA-eth3,up,42238114820645,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1233,42238133169348,42238135146480,20024562,sA-eth3,up,42238134939098,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1234,42238153155420,42238155087402,19986072,sA-eth3,up,42238154888899,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1235,42238173145062,42238174983392,19989642,sA-eth3,up,42238174800951,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1236,42238193148395,42238195027895,20003333,sA-eth3,up,42238194829694,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1237,42238213148627,42238214997167,20000232,sA-eth3,up,42238214815405,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
1238,42238233154529,42238235041400,20005902,sA-eth3,up,42238234850418,netem,48633004,37138,0,0,0,0,0,46515310,7937,0,46759114,8745,0
