poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1040,32995959977226,32995961830546,20001712,sA-eth3,up,32995961655364,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1041,32995979983108,32995981877429,20005882,sA-eth3,up,32995981703277,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1042,32995999973010,32996001800850,19989902,sA-eth3,up,32996001638378,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1043,32996019973312,32996022301287,20000302,sA-eth3,up,32996022127086,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1044,32996040021344,32996042186058,20048032,sA-eth3,up,32996041921325,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1045,32996059987816,32996062125790,19966472,sA-eth3,up,32996061909617,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1046,32996079976297,32996081904529,19988481,sA-eth3,up,32996081729048,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1047,32996099972170,32996101792960,19995873,sA-eth3,up,32996101628228,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1048,32996119975842,32996121881243,20003672,sA-eth3,up,32996121709451,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1049,32996140021665,32996142433941,20045823,sA-eth3,up,32996142235709,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1050,32996159988527,32996161940018,19966862,sA-eth3,up,32996161762646,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1051,32996179974038,32996181839048,19985511,sA-eth3,up,32996181669866,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1052,32996199978081,32996202291306,20004043,sA-eth3,up,32996202121764,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1053,32996219979642,32996222052975,20001561,sA-eth3,up,32996221848883,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1054,32996239980444,32996241891165,20000802,sA-eth3,up,32996241712433,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1055,32996259974387,32996262171001,19993943,sA-eth3,up,32996261965958,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1056,32996279980609,32996281814699,20006222,sA-eth3,up,32996281640397,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1057,32996299979290,32996301833971,19998681,sA-eth3,up,32996301665389,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1058,32996319976232,32996322250958,19996942,sA-eth3,up,32996322076326,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1059,32996339982294,32996342070967,20006062,sA-eth3,up,32996341872635,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1060,32996359972046,32996361811227,19989752,sA-eth3,up,32996361643285,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1061,32996379975978,32996381873719,20003932,sA-eth3,up,32996381701128,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1062,32996399972010,32996401841882,19996032,sA-eth3,up,32996401673459,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1063,32996419969472,32996422362658,19997462,sA-eth3,up,32996422181297,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1064,32996439998404,32996442033178,20028932,sA-eth3,up,32996441793725,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1065,32996459986017,32996462226592,19987613,sA-eth3,up,32996462034759,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1066,32996479981108,32996482106562,19995091,sA-eth3,up,32996481863540,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1067,32996499978811,32996502265246,19997703,sA-eth3,up,32996502090314,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1068,32996519980892,32996522363269,20002081,sA-eth3,up,32996522180277,netem,42004518,32221,0,0,0,0,0,40212862,7071,0,40385454,7689,0
1069,32996539971415,32996541896526,19990523,sA-eth3,up,32996541719034,netem,42005082,32229,0,0,0,0,0,40235110,7079,0,40386018,7697,0
1070,32996559981456,32996561890158,20010041,sA-eth3,up,32996561710765,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1071,32996579986349,32996582044431,20004893,sA-eth3,up,32996581784169,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1072,32996599979401,32996602299437,19993052,sA-eth3,up,32996602122385,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1073,32996619964163,32996621847263,19984762,sA-eth3,up,32996621678502,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1074,32996639989485,32996641935996,20025322,sA-eth3,up,32996641755114,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1075,32996659980217,32996661854397,19990732,sA-eth3,up,32996661687736,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1076,32996679968748,32996681759248,19988531,sA-eth3,up,32996681593906,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1077,32996699983591,32996701811411,20014843,sA-eth3,up,32996701646189,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1078,32996719978983,32996721847224,19995392,sA-eth3,up,32996721666442,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1079,32996739978565,32996742328411,19999582,sA-eth3,up,32996742157529,netem,42005148,32230,0,0,0,0,0,40238072,7080,0,40386084,7698,0
1080,32996759963867,32996761823158,19985302,sA-eth3,up,32996761630945,netem,42005280,32232,0,0,0,66,1,40248406,7083,0,40386216,7700,0
1081,32996779977799,32996782520967,20013932,sA-eth3,up,32996782337585,netem,42005822,32239,0,0,0,0,0,40299548,7090,0,40386758,7707,0
1082,32996799926610,32996802147735,19948811,sA-eth3,up,32996801959743,netem,42006122,32243,0,0,0,0,0,40328772,7094,0,40387058,7711,0
1083,32996819973703,32996821969906,20047093,sA-eth3,up,32996821796523,netem,42006672,32250,0,0,0,0,0,40394526,7103,0,40387608,7718,0
1084,32996839964205,32996841950977,19990502,sA-eth3,up,32996841777545,netem,42006972,32254,0,0,0,0,0,40473378,7113,0,40387908,7722,0
1085,32996859965817,32996861898658,20001612,sA-eth3,up,32996861733427,netem,42007222,32257,0,0,0,86,1,40504116,7118,0,40388158,7725,0
1086,32996879970949,32996881838550,20005132,sA-eth3,up,32996881667698,netem,42008102,32269,0,0,0,78,1,40623710,7131,0,40389038,7737,0
1087,32996899972961,32996901813282,20002012,sA-eth3,up,32996901640669,netem,42008940,32280,0,0,0,0,0,40692294,7139,0,40389876,7748,0
1088,32996919975483,32996921860984,20002522,sA-eth3,up,32996921654132,netem,42009576,32288,0,0,0,78,1,40775490,7149,0,40390512,7756,0
1089,32996939974056,32996941836236,19998573,sA-eth3,up,32996941659693,netem,42010452,32300,0,0,0,78,1,40883434,7161,0,40391388,7768,0
1090,32996959977427,32996961849958,20003371,sA-eth3,up,32996961663766,netem,42011484,32314,0,0,0,0,0,41008886,7175,0,40392420,7782,0
1091,32996979977270,32996982347895,19999843,sA-eth3,up,32996982167883,netem,42012330,32325,0,0,0,78,1,41080696,7188,0,40393344,7794,0
1092,32996999978401,32997002067385,20001131,sA-eth3,up,32997001868713,netem,42013248,32338,0,0,0,0,0,41178570,7201,0,40394184,7806,0
1093,32997019980613,32997022083687,20002212,sA-eth3,up,32997021854104,netem,42014178,32351,0,0,0,0,0,41274996,7214,0,40395114,7819,0
1094,32997039967365,32997041945477,19986752,sA-eth3,up,32997041745235,netem,42014844,32360,0,0,0,0,0,41345094,7223,0,40395780,7828,0
1095,32997059966988,32997061887698,19999623,sA-eth3,up,32997061701157,netem,42015720,32372,0,0,0,0,0,41437110,7235,0,40396656,7840,0
1096,32997079969999,32997081940991,20003011,sA-eth3,up,32997081763849,netem,42016674,32385,0,0,0,66,1,41533536,7248,0,40397676,7854,0
1097,32997099963952,32997101924074,19993953,sA-eth3,up,32997101729491,netem,42017550,32397,0,0,0,66,1,41621142,7260,0,40398486,7865,0
1098,32997119978193,32997122264828,20014241,sA-eth3,up,32997122093067,netem,42018400,32408,0,0,0,66,1,41704404,7270,0,40399336,7876,0
1099,32997139979646,32997142208321,20001453,sA-eth3,up,32997141968728,netem,42019106,32417,0,0,0,0,0,41770158,7279,0,40400042,7885,0
1100,32997159980018,32997162280973,20000372,sA-eth3,up,32997162099002,netem,42019804,32426,0,0,0,0,0,41844600,7288,0,40400740,7894,0
1101,32997179983030,32997181995352,20003012,sA-eth3,up,32997181758140,netem,42240126,32581,0,0,0,56104,4,41928654,7311,0,40612482,7919,0
1102,32997199988651,32997202081945,20005621,sA-eth3,up,32997201844013,netem,42478152,32742,0,0,0,68130,5,41946954,7325,0,40857196,7940,0
1103,32997219973354,32997222043427,19984703,sA-eth3,up,32997221832054,netem,42737452,32918,0,0,0,75934,8,41996190,7347,0,41090404,7962,0
1104,32997239977956,32997242047209,20004602,sA-eth3,up,32997241850437,netem,42990956,33094,0,0,0,84948,8,42067278,7371,0,41334074,7989,0
1105,32997259965848,32997262074061,19987892,sA-eth3,up,32997261879679,netem,43242890,33267,0,0,0,106244,12,42146988,7394,0,41576174,8013,0
1106,32997279969579,32997282085494,20003731,sA-eth3,up,32997281861961,netem,43486050,33439,0,0,0,119906,12,42218142,7419,0,41809962,8043,0
1107,32997299974362,32997301939473,20004783,sA-eth3,up,32997301767932,netem,43742610,33617,0,0,0,118498,13,42289230,7443,0,42056556,8070,0
1108,32997319969324,32997322079708,19994962,sA-eth3,up,32997321837845,netem,43981042,33783,0,0,0,117048,12,42337084,7466,0,42301836,8098,0
1109,32997339969106,32997341923887,19999782,sA-eth3,up,32997341752116,netem,44219214,33957,0,0,0,0,0,42392046,7487,0,42514548,8128,0
1110,32997359976608,32997361835079,20007502,sA-eth3,up,32997361660886,netem,44219666,33963,0,0,0,0,0,42440292,7494,0,42515000,8134,0
1111,32997379980141,32997381891431,20003533,sA-eth3,up,32997381705120,netem,44220032,33968,0,0,0,78,1,42510390,7503,0,42515366,8139,0
1112,32997399979372,32997402046715,19999231,sA-eth3,up,32997401841323,netem,44220676,33976,0,0,0,0,0,42541260,7510,0,42516010,8147,0
1113,32997419972234,32997421934375,19992862,sA-eth3,up,32997421688753,netem,44221270,33983,0,0,0,0,0,42579436,7518,0,42516604,8154,0
1114,32997439972466,32997441870677,20000232,sA-eth3,up,32997441669505,netem,44222026,33993,0,0,0,0,0,42627880,7528,0,42517360,8164,0
1115,32997459970328,32997461792278,19997862,sA-eth3,up,32997461621086,netem,44222734,34003,0,0,0,78,1,42687974,7539,0,42518146,8175,0
1116,32997479973050,32997481906741,20002722,sA-eth3,up,32997481698559,netem,44223252,34010,0,0,0,78,1,42723122,7545,0,42518586,8181,0
1117,32997499971203,32997501877503,19998153,sA-eth3,up,32997501702192,netem,44223782,34017,0,0,0,0,0,42759850,7553,0,42519116,8188,0
1118,32997519976734,32997521866065,20005531,sA-eth3,up,32997521689633,netem,44224496,34026,0,0,0,0,0,42795130,7561,0,42519830,8197,0
1119,32997539974026,32997541803177,19997292,sA-eth3,up,32997541630724,netem,44225104,34034,0,0,0,0,0,42840546,7569,0,42520438,8205,0
1120,32997559972008,32997561968400,19997982,sA-eth3,up,32997561790678,netem,44225746,34043,0,0,0,0,0,42888924,7578,0,42521080,8214,0
1121,32997579978061,32997581991863,20006053,sA-eth3,up,32997581791181,netem,44226496,34052,0,0,0,78,1,42933024,7588,0,42521908,8224,0
1122,32997599967882,32997601899654,19989821,sA-eth3,up,32997601729732,netem,44227228,34062,0,0,0,0,0,42981402,7597,0,42522562,8233,0
1123,32997619969545,32997621957847,20001663,sA-eth3,up,32997621787635,netem,44227606,34067,0,0,0,0,0,43004834,7601,0,42522940,8238,0
1124,32997639979476,32997641946658,20009931,sA-eth3,up,32997641733126,netem,44227606,34067,0,0,0,0,0,43004834,7601,0,42522940,8238,0
1125,32997659977319,32997661872389,19997843,sA-eth3,up,32997661693777,netem,44227606,34067,0,0,0,0,0,43004834,7601,0,42522940,8238,0
1126,32997679971210,32997681863552,19993891,sA-eth3,up,32997681686909,netem,44227606,34067,0,0,0,0,0,43004834,7601,0,42522940,8238,0
1127,32997699975133,32997701837793,20003923,sA-eth3,up,32997701666341,netem,44227606,34067,0,0,0,0,0,43004834,7601,0,42522940,8238,0
1128,32997719971284,32997721884976,19996151,sA-eth3,up,32997721712354,netem,44227606,34067,0,0,0,0,0,43004834,7601,0,42522940,8238,0
1129,32997739988077,32997742039939,20016793,sA-eth3,up,32997741812197,netem,44371526,34163,0,0,0,56018,4,43005296,7608,0,42669872,8248,0
1130,32997759973188,32997762031331,19985111,sA-eth3,up,32997761816109,netem,44618308,34326,0,0,0,51476,4,43006286,7623,0,42898330,8265,0
1131,32997779972031,32997782028004,19998843,sA-eth3,up,32997781788561,netem,44869632,34492,0,0,0,52990,4,43006880,7632,0,43151470,8283,0
1132,32997799973243,32997801940995,20001212,sA-eth3,up,32997801742922,netem,45122470,34659,0,0,0,52990,4,43007936,7648,0,43390196,8302,0
1133,32997819974185,32997822019467,20000942,sA-eth3,up,32997821825325,netem,45364710,34819,0,0,0,68130,5,43008992,7664,0,43630238,8319,0
1134,32997839963676,32997841921589,19989491,sA-eth3,up,32997841703086,netem,45625282,34993,0,0,0,62074,4,43012680,7676,0,43866166,8339,0
1135,32997859973409,32997861875039,20009733,sA-eth3,up,32997861699198,netem,45872064,35156,0,0,0,52990,4,43013604,7690,0,44110684,8358,0
1136,32997879976911,32997881975883,20003502,sA-eth3,up,32997881758140,netem,46120360,35320,0,0,0,59046,5,43014330,7701,0,44353622,8375,0
1137,32997899972543,32997901913014,19995632,sA-eth3,up,32997901711231,netem,46371684,35486,0,0,0,45420,3,43015386,7717,0,44583594,8393,0
1138,32997919976815,32997921959527,20004272,sA-eth3,up,32997921788624,netem,46420646,35519,0,0,0,0,0,43015650,7721,0,44630642,8397,0
1139,32997939974166,32997941820437,19997351,sA-eth3,up,32997941644285,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1140,32997959986719,32997962258184,20012553,sA-eth3,up,32997962086973,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1141,32997979983361,32997982213125,19996642,sA-eth3,up,32997982033924,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1142,32997999992523,32998002428170,20009162,sA-eth3,up,32998002239808,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1143,32998019978376,32998021930596,19985853,sA-eth3,up,32998021751255,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1144,32998039979367,32998041875958,20000991,sA-eth3,up,32998041702396,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1145,32998059991598,32998061944980,20012231,sA-eth3,up,32998061768098,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1146,32998079987731,32998081919003,19996133,sA-eth3,up,32998081737990,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1147,32998099972473,32998101798533,19984742,sA-eth3,up,32998101627771,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1148,32998119973515,32998122313690,20001042,sA-eth3,up,32998122141879,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1149,32998139984398,32998141975939,20010883,sA-eth3,up,32998141790537,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1150,32998159975829,32998161982721,19991431,sA-eth3,up,32998161754119,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1151,32998179982552,32998181891512,20006723,sA-eth3,up,32998181712860,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1152,32998199977103,32998201845514,19994551,sA-eth3,up,32998201665792,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1153,32998219976185,32998222372722,19999082,sA-eth3,up,32998222199100,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1154,32998239977267,32998241936409,20001082,sA-eth3,up,32998241758447,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1155,32998259971459,32998261831820,19994192,sA-eth3,up,32998261663658,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1156,32998279968481,32998282221696,19997022,sA-eth3,up,32998282045704,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1157,32998299974973,32998301748333,20006492,sA-eth3,up,32998301584591,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1158,32998319978376,32998321780595,20003403,sA-eth3,up,32998321610943,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1159,32998339979337,32998341790137,20000961,sA-eth3,up,32998341626746,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1160,32998359980329,32998361747379,20000992,sA-eth3,up,32998361579407,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1161,32998379975461,32998382300148,19995132,sA-eth3,up,32998382131885,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1162,32998399990344,32998402423920,20014883,sA-eth3,up,32998402237859,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1163,32998419979905,32998422096659,19989561,sA-eth3,up,32998421879397,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1164,32998439973128,32998442241013,19993223,sA-eth3,up,32998442049430,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1165,32998459979229,32998462156234,20006101,sA-eth3,up,32998461966472,netem,46421160,35520,0,0,0,0,0,43015728,7722,0,44631156,8398,0
1166,32998479980482,32998482169846,20001253,sA-eth3,up,32998481955694,netem,46421754,35527,0,0,0,0,0,43040806,7729,0,44631750,8405,0
1167,32998499969483,32998502064857,19989001,sA-eth3,up,32998501873264,netem,46422384,35536,0,0,0,66,1,43105244,7740,0,44632380,8414,0
1168,32998519971946,32998522068029,20002463,sA-eth3,up,32998521874707,netem,46423104,35546,0,0,0,0,0,43171064,7750,0,44633100,8424,0
1169,32998539973767,32998541802338,20001821,sA-eth3,up,32998541629246,netem,46423704,35554,0,0,0,86,1,43213518,7757,0,44633700,8432,0
1170,32998559969950,32998561850460,19996183,sA-eth3,up,32998561635418,netem,46424464,35564,0,0,0,66,1,43282300,7768,0,44634460,8443,0
1171,32998579972542,32998582224176,20002592,sA-eth3,up,32998582044205,netem,46425184,35574,0,0,0,78,1,43356874,7779,0,44635180,8452,0
1172,32998599967614,32998602143598,19995072,sA-eth3,up,32998601951536,netem,46426060,35586,0,0,0,0,0,43422760,7790,0,44636056,8464,0
1173,32998619969935,32998621843487,20002321,sA-eth3,up,32998621655925,netem,46426822,35597,0,0,0,0,0,43516224,7802,0,44636818,8475,0
1174,32998639971818,32998642063361,20001883,sA-eth3,up,32998641848798,netem,46427688,35608,0,0,0,78,1,43585006,7813,0,44637762,8487,0
1175,32998659952870,32998661882881,19981052,sA-eth3,up,32998661636638,netem,46428476,35618,0,0,0,78,1,43658066,7823,0,44638550,8497,0
1176,32998679970842,32998681800682,20017972,sA-eth3,up,32998681632820,netem,46429288,35628,0,0,0,0,0,43710788,7832,0,44639284,8506,0
1177,32998699968514,32998701777304,19997672,sA-eth3,up,32998701602332,netem,46429876,35636,0,0,0,78,1,43759100,7840,0,44639872,8514,0
1178,32998719970926,32998722460704,20002412,sA-eth3,up,32998722244151,netem,46430356,35642,0,0,0,86,1,43807346,7847,0,44640438,8521,0
1179,32998739975318,32998742370525,20004392,sA-eth3,up,32998742193303,netem,46430952,35650,0,0,0,0,0,43858488,7854,0,44640948,8528,0
1180,32998759975170,32998761850641,19999852,sA-eth3,up,32998761683499,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1181,32998779971042,32998782137746,19995872,sA-eth3,up,32998781944234,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1182,32998799973804,32998801802334,20002762,sA-eth3,up,32998801626412,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1183,32998819984466,32998821807497,20010662,sA-eth3,up,32998821630665,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1184,32998839980638,32998842404975,19996172,sA-eth3,up,32998842219813,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1185,32998859987960,32998861935102,20007322,sA-eth3,up,32998861764819,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1186,32998879973382,32998881756562,19985422,sA-eth3,up,32998881588110,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1187,32998899980594,32998902367111,20007212,sA-eth3,up,32998902185929,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1188,32998920021856,32998922524355,20041262,sA-eth3,up,32998922277212,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1189,32998939982868,32998942222283,19961012,sA-eth3,up,32998941989330,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1190,32998959989171,32998962251786,20006303,sA-eth3,up,32998962054433,netem,46431304,35654,0,0,0,0,0,43870270,7857,0,44641300,8532,0
1191,32998979984032,32998982315108,19994861,sA-eth3,up,32998982073916,netem,46431680,35658,0,0,0,0,0,43885014,7861,0,44641676,8536,0
1192,32998999987145,32999002479492,20003113,sA-eth3,up,32999002231590,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1193,32999019985646,32999023229492,19998501,sA-eth3,up,32999022931379,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1194,32999039994679,32999042408585,20009033,sA-eth3,up,32999042187263,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1195,32999060039991,32999062221165,20045312,sA-eth3,up,32999062025993,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1196,32999080022192,32999081916373,19982201,sA-eth3,up,32999081734331,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1197,32999099987435,32999102203309,19965243,sA-eth3,up,32999102020307,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1198,32999119977847,32999121796777,19990412,sA-eth3,up,32999121618534,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1199,32999139990209,32999142609008,20012362,sA-eth3,up,32999142339125,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1200,32999159989760,32999162151214,19999551,sA-eth3,up,32999161937182,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1201,32999179970382,32999182022755,19980622,sA-eth3,up,32999181826503,netem,46431860,35660,0,0,0,0,0,43889490,7863,0,44641856,8538,0
1202,32999199967774,32999201893656,19997392,sA-eth3,up,32999201721354,netem,46432118,35663,0,0,0,0,0,43896928,7866,0,44642114,8541,0
1203,32999219965737,32999221842188,19997963,sA-eth3,up,32999221650285,netem,46432748,35672,0,0,0,78,1,43964262,7877,0,44642822,8551,0
1204,32999239984829,32999242460877,20019092,sA-eth3,up,32999242257214,netem,46433510,35683,0,0,0,78,1,44037388,7888,0,44643506,8561,0
1205,32999259975131,32999262313346,19990302,sA-eth3,up,32999262138485,netem,46434098,35691,0,0,0,0,0,44088530,7895,0,44644094,8569,0
1206,32999279976672,32999281967714,20001541,sA-eth3,up,32999281780323,netem,46434650,35699,0,0,0,86,1,44146978,7903,0,44644646,8577,0
1207,32999299978295,32999301879836,20001623,sA-eth3,up,32999301690624,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1208,32999319982746,32999322410853,20004451,sA-eth3,up,32999322204051,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1209,32999339981169,32999342118063,19998423,sA-eth3,up,32999341902580,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1210,32999359979390,32999362062964,19998221,sA-eth3,up,32999361845201,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1211,32999379982763,32999381981405,20003373,sA-eth3,up,32999381802493,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1212,32999399977024,32999402340041,19994261,sA-eth3,up,32999402151749,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1213,32999419976677,32999422127781,19999653,sA-eth3,up,32999421935019,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1214,32999439970498,32999442098473,19993821,sA-eth3,up,32999441908580,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1215,32999459970011,32999461983893,19999513,sA-eth3,up,32999461799051,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1216,32999479971592,32999482200497,20001581,sA-eth3,up,32999482020416,netem,46434736,35700,0,0,0,0,0,44146978,7903,0,44644732,8578,0
1217,32999499978615,32999501990618,20007023,sA-eth3,up,32999501807195,netem,46434900,35702,0,0,0,132,2,44166066,7907,0,44644962,8581,0
1218,32999519967697,32999521961689,19989082,sA-eth3,up,32999521761826,netem,46435692,35714,0,0,0,0,0,44242088,7918,0,44645688,8592,0
1219,32999539982369,32999541913391,20014672,sA-eth3,up,32999541742968,netem,46436388,35724,0,0,0,0,0,44315148,7928,0,44646384,8602,0
1220,32999559966520,32999561867762,19984151,sA-eth3,up,32999561684210,netem,46436972,35732,0,0,0,0,0,44373596,7936,0,44646968,8610,0
1221,32999579976793,32999581880064,20010273,sA-eth3,up,32999581700432,netem,46437712,35742,0,0,0,0,0,44443760,7946,0,44647708,8620,0
1222,32999599968875,32999601918487,19992082,sA-eth3,up,32999601737624,netem,46438534,35753,0,0,0,66,1,44512608,7958,0,44648596,8632,0
1223,32999620016987,32999621988339,20048112,sA-eth3,up,32999621797617,netem,46439164,35762,0,0,0,78,1,44555072,7966,0,44649160,8640,0
1224,32999639973089,32999641956261,19956102,sA-eth3,up,32999641774398,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1225,32999659976541,32999662409048,20003452,sA-eth3,up,32999662237597,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1226,32999679983663,32999681995955,20007122,sA-eth3,up,32999681819194,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1227,32999699970115,32999701859516,19986452,sA-eth3,up,32999701690845,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1228,32999719966027,32999721825478,19995912,sA-eth3,up,32999721660286,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1229,32999739974830,32999741848100,20008803,sA-eth3,up,32999741680329,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1230,32999759973161,32999762345078,19998331,sA-eth3,up,32999762163706,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
1231,32999779969594,32999781814694,19996433,sA-eth3,up,32999781649723,netem,46439464,35766,0,0,0,0,0,44566854,7969,0,44649460,8644,0
