poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,900544154227,900546172465,20004304,sA-eth3,up,900545893919,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
407,900564162700,900566160827,20008473,sA-eth3,up,900565964583,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
408,900584153793,900586161621,19991093,sA-eth3,up,900585963307,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
409,900604148246,900606160073,19994453,sA-eth3,up,900605968849,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
410,900624151829,900626137557,20003583,sA-eth3,up,900625942422,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
411,900644148852,900646113109,19997023,sA-eth3,up,900645907065,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
412,900664173086,900666635302,20024234,sA-eth3,up,900666408367,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
413,900684155478,900686114565,19982392,sA-eth3,up,900685887630,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
414,900704157071,900706077957,20001593,sA-eth3,up,900705860614,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
415,900724149174,900726683942,19992103,sA-eth3,up,900726433337,netem,48338336,33334,0,0,0,0,0,19195012,4852,0,46464974,4949,0
416,900744181518,900746530012,20032344,sA-eth3,up,900746301298,netem,48526162,33459,0,0,0,43906,4,19195936,4866,0,46662916,4964,0
417,900764156191,900766127097,19974673,sA-eth3,up,900765905953,netem,48777486,33625,0,0,0,36336,2,19197058,4883,0,46887096,4982,0
418,900784154813,900786574569,19998622,sA-eth3,up,900786379395,netem,49034866,33795,0,0,0,30280,2,19198312,4902,0,47134510,5002,0
419,900804158227,900806152704,20003414,sA-eth3,up,900805938110,netem,49284676,33960,0,0,0,22710,2,19199368,4918,0,47374618,5019,0
420,900824163850,900826222338,20005623,sA-eth3,up,900826040175,netem,49526916,34120,0,0,0,45420,3,19200622,4937,0,47622032,5038,0
421,900844153183,900846150010,19989333,sA-eth3,up,900845939626,netem,49784296,34290,0,0,0,30280,2,19201810,4955,0,47854900,5056,0
422,900864167187,900866156944,20014004,sA-eth3,up,900865966320,netem,50034106,34455,0,0,0,37850,3,19202998,4973,0,48095008,5074,0
423,900884160599,900886198518,19993412,sA-eth3,up,900886026335,netem,50276346,34615,0,0,0,30280,2,19204252,4992,0,48342422,5093,0
424,900904158142,900906163180,19997543,sA-eth3,up,900905947125,netem,50531212,34784,0,0,0,0,0,19205440,5011,0,48572842,5111,0
425,900924156205,900926305916,19998063,sA-eth3,up,900926097381,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
426,900944171539,900946555363,20015334,sA-eth3,up,900946353410,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
427,900964153091,900966330842,19981552,sA-eth3,up,900966147469,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
428,900984155575,900986153362,20002484,sA-eth3,up,900985949968,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
429,901004186499,901006552112,20030924,sA-eth3,up,901006335208,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
430,901024156261,901026339262,19969762,sA-eth3,up,901026054276,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
431,901044172663,901046743852,20016402,sA-eth3,up,901046517708,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
432,901064169947,901066257496,19997284,sA-eth3,up,901065986081,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
433,901084163150,901086418372,19993203,sA-eth3,up,901086191488,netem,50531212,34784,0,0,0,0,0,19205506,5011,0,48572842,5111,0
434,901104160133,901106236762,19996983,sA-eth3,up,901106030328,netem,50719038,34909,0,0,0,43906,4,19206430,5025,0,48770784,5126,0
435,901124156406,901126071502,19996273,sA-eth3,up,901125864408,netem,50970362,35075,0,0,0,36336,2,19207618,5043,0,48994964,5144,0
436,901144143009,901146122816,19986603,sA-eth3,up,901145891972,netem,51227742,35245,0,0,0,30280,2,19208806,5061,0,49242378,5163,0
437,901164155443,901166334743,20012434,sA-eth3,up,901166124910,netem,51477552,35410,0,0,0,37850,3,19209862,5078,0,49482486,5181,0
438,901184153066,901185958999,19997623,sA-eth3,up,901185759905,netem,51719792,35570,0,0,0,30280,2,19211116,5096,0,49729900,5200,0
439,901204143369,901206034264,19990303,sA-eth3,up,901205828851,netem,51977172,35740,0,0,0,30280,2,19212304,5114,0,49962768,5218,0
440,901224156732,901226037308,20013363,sA-eth3,up,901225793213,netem,52226982,35905,0,0,0,37850,3,19213492,5132,0,50202876,5236,0
441,901244116034,901245949450,19959302,sA-eth3,up,901245762956,netem,52469222,36065,0,0,0,45420,3,19214746,5151,0,50450290,5255,0
442,901264149329,901265953892,20033295,sA-eth3,up,901265762419,netem,52724088,36234,0,0,0,0,0,19215934,5169,0,50680710,5273,0
443,901284157242,901286235791,20007913,sA-eth3,up,901286043837,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
444,901304153305,901306314756,19996063,sA-eth3,up,901306111843,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
445,901324152679,901326485652,19999374,sA-eth3,up,901326288619,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
446,901344154302,901346057458,20001623,sA-eth3,up,901345836704,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
447,901364151545,901366091932,19997243,sA-eth3,up,901365827137,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
448,901384153768,901386091545,20002223,sA-eth3,up,901385875391,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
449,901404167793,901406087238,20014025,sA-eth3,up,901405878004,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
450,901424152445,901426074341,19984652,sA-eth3,up,901425831327,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
451,901444169140,901446086105,20016695,sA-eth3,up,901445835900,netem,52724088,36234,0,0,0,0,0,19216000,5170,0,50680710,5273,0
452,901464155482,901466380423,19986342,sA-eth3,up,901466113959,netem,52852868,36320,0,0,0,40878,3,19216660,5180,0,50819020,5284,0
453,901484129935,901486828615,19974453,sA-eth3,up,901486646002,netem,53110248,36490,0,0,0,30280,2,19217848,5198,0,51066434,5303,0
454,901504152039,901506104764,20022104,sA-eth3,up,901505868650,netem,53352488,36650,0,0,0,30280,2,19219036,5216,0,51299302,5321,0
455,901524161792,901526165190,20009753,sA-eth3,up,901525937655,netem,53602298,36815,0,0,0,37850,3,19220158,5233,0,51539410,5339,0
456,901544161325,901546084261,19999533,sA-eth3,up,901545888737,netem,53859678,36985,0,0,0,30280,2,19221346,5251,0,51772278,5357,0
457,901564158568,901566118124,19997243,sA-eth3,up,901565919411,netem,54101918,37145,0,0,0,45420,3,19222600,5270,0,52019692,5376,0
458,901584152902,901586096708,19994334,sA-eth3,up,901585902345,netem,54363840,37318,0,0,0,25738,2,19223788,5288,0,52256904,5394,0
459,901604152695,901606079411,19999793,sA-eth3,up,901605869946,netem,54609108,37480,0,0,0,27252,2,19224910,5305,0,52492668,5412,0
460,901624153188,901626099155,20000493,sA-eth3,up,901625880540,netem,54851348,37640,0,0,0,42392,3,19226164,5324,0,52725536,5431,0
461,901644160192,901646229850,20007004,sA-eth3,up,901646045007,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
462,901664153024,901666128261,19992832,sA-eth3,up,901665908958,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
463,901684151138,901686396679,19998114,sA-eth3,up,901686217826,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
464,901704151841,901706279731,20000703,sA-eth3,up,901706097648,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
465,901724155385,901726426887,20003544,sA-eth3,up,901726158792,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
466,901744157357,901746145235,20001972,sA-eth3,up,901745926871,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
467,901764152201,901766050836,19994844,sA-eth3,up,901765840183,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
468,901784166255,901786350335,20014054,sA-eth3,up,901786170231,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
469,901804154518,901806588343,19988263,sA-eth3,up,901806405040,netem,54916964,37684,0,0,0,0,0,19226494,5329,0,52788578,5435,0
470,901824153620,901826415933,19999102,sA-eth3,up,901826222469,netem,55045744,37770,0,0,0,37850,3,19227154,5339,0,52926888,5446,0
471,901844155104,901846243823,20001484,sA-eth3,up,901845982888,netem,55303124,37940,0,0,0,30280,2,19228342,5357,0,53159756,5464,0
472,901864163258,901866594093,20008154,sA-eth3,up,901866412649,netem,55545364,38100,0,0,0,45420,3,19229530,5375,0,53407170,5483,0
473,901884162091,901886481814,19998833,sA-eth3,up,901886215490,netem,55795174,38265,0,0,0,37850,3,19230718,5393,0,53647278,5501,0
474,901904118143,901906418287,19956052,sA-eth3,up,901906095430,netem,56052554,38435,0,0,0,30280,2,19231840,5410,0,53880146,5519,0
475,901924189518,901926263477,20071375,sA-eth3,up,901926065233,netem,56294794,38595,0,0,0,45420,3,19233094,5429,0,54127560,5538,0
476,901944163980,901946137948,19974462,sA-eth3,up,901945942124,netem,56541576,38758,0,0,0,40878,3,19234282,5447,0,54364772,5556,0
477,901964166074,901966220373,20002094,sA-eth3,up,901966037079,netem,56801984,38930,0,0,0,27252,2,19235470,5465,0,54600536,5574,0
478,901984161558,901986625813,19995484,sA-eth3,up,901986371019,netem,57044224,39090,0,0,0,42392,3,19236724,5484,0,54850846,5593,0
479,902004168980,902006467743,20007422,sA-eth3,up,902006221669,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
480,902024173954,902026332334,20004974,sA-eth3,up,902026083729,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
481,902044168387,902046267576,19994433,sA-eth3,up,902045951560,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
482,902064166291,902066205638,19997904,sA-eth3,up,902065960644,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
483,902084155613,902085986438,19989322,sA-eth3,up,902085799034,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
484,902104162537,902106119004,20006924,sA-eth3,up,902105865379,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
485,902124169551,902127383940,20007014,sA-eth3,up,902127142025,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
486,902144169734,902146384715,20000183,sA-eth3,up,902146151221,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
487,902164175418,902166794696,20005684,sA-eth3,up,902166559782,netem,57109840,39134,0,0,0,0,0,19237054,5489,0,54896446,5597,0
488,902184170001,902187160647,19994583,sA-eth3,up,902186889821,netem,57238620,39220,0,0,0,22710,2,19237648,5498,0,55020210,5607,0
489,902204161884,902206798734,19991883,sA-eth3,up,902206479427,netem,57480860,39380,0,0,0,30280,2,19238770,5515,0,55253078,5625,0
490,902224125037,902226320227,19963153,sA-eth3,up,902226042503,netem,57730670,39545,0,0,0,22710,2,19239958,5533,0,55500492,5644,0
491,902244161500,902246265530,20036463,sA-eth3,up,902246022236,netem,57972910,39705,0,0,0,30280,2,19241146,5551,0,55726054,5661,0
492,902264160774,902266725432,19999274,sA-eth3,up,902266415256,netem,58230290,39875,0,0,0,30280,2,19242268,5568,0,55973468,5680,0
493,902284163388,902286781757,20002614,sA-eth3,up,902286475281,netem,58483128,40042,0,0,0,34822,3,19243456,5586,0,56220882,5699,0
494,902304145241,902306390153,19981853,sA-eth3,up,902306106948,netem,58722340,40200,0,0,0,37850,3,19244710,5605,0,56458094,5717,0
495,902324174545,902326476698,20029304,sA-eth3,up,902326193473,netem,58982748,40372,0,0,0,24224,2,19245898,5623,0,56696754,5735,0
496,902344163948,902346200457,19989403,sA-eth3,up,902345944652,netem,59214390,40525,0,0,0,52990,4,19247020,5640,0,56936862,5754,0
497,902364161252,902366551227,19997304,sA-eth3,up,902366323112,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
498,902384165576,902386359356,20004324,sA-eth3,up,902386095631,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
499,902404158219,902406213837,19992643,sA-eth3,up,902405944352,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
500,902424125741,902426618868,19967522,sA-eth3,up,902426381874,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
501,902444183866,902446525180,20058125,sA-eth3,up,902446267105,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
502,902464134588,902466281768,19950722,sA-eth3,up,902466031044,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
503,902484161763,902486293052,20027175,sA-eth3,up,902486090899,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
504,902504153346,902506111852,19991583,sA-eth3,up,902505901749,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
505,902524108219,902525980634,19954873,sA-eth3,up,902525790670,netem,59302716,40584,0,0,0,0,0,19247482,5647,0,57004314,5759,0
506,902544158313,902546123080,20050094,sA-eth3,up,902545929226,netem,59363366,40625,0,0,0,37850,3,19247482,5647,0,57077134,5765,0
507,902564166956,902566490540,20008643,sA-eth3,up,902566314687,netem,59422412,40664,0,0,0,0,0,19247482,5647,0,57119390,5769,0
508,902584157750,902586196328,19990794,sA-eth3,up,902585993335,netem,59437552,40674,0,0,0,31794,3,19247548,5648,0,57133936,5770,0
509,902604166893,902606055258,20009143,sA-eth3,up,902605790664,netem,59620746,40795,0,0,0,0,0,19247548,5648,0,57310068,5784,0
510,902624187288,902626170705,20020395,sA-eth3,up,902625914960,netem,59634372,40804,0,0,0,15140,1,19247614,5649,0,57323166,5785,0
511,902644190152,902646197379,20002864,sA-eth3,up,902645940224,netem,59855416,40950,0,0,0,0,0,19247614,5649,0,57535630,5801,0
512,902664169444,902666175122,19979292,sA-eth3,up,902665963497,netem,59855416,40950,0,0,0,0,0,19247614,5649,0,57535630,5801,0
513,902684162608,902686146144,19993164,sA-eth3,up,902685919871,netem,59857596,40952,0,0,0,0,0,19247680,5650,0,57537744,5802,0
514,902704159341,902706519805,19996733,sA-eth3,up,902706331851,netem,59863052,40956,0,0,0,36336,2,19247812,5652,0,57543002,5803,0
515,902724168224,902726133901,20008883,sA-eth3,up,902725932878,netem,60112862,41121,0,0,0,37850,3,19248934,5669,0,57783044,5820,0
516,902744173758,902746142175,20005534,sA-eth3,up,902745928340,netem,60355102,41281,0,0,0,45420,3,19250188,5688,0,58015912,5838,0
517,902764174992,902766155688,20001234,sA-eth3,up,902765894584,netem,60612482,41451,0,0,0,30280,2,19251310,5705,0,58263326,5857,0
518,902784182645,902786189342,20007653,sA-eth3,up,902785902207,netem,60862292,41616,0,0,0,37850,3,19252498,5723,0,58503434,5875,0
519,902804164179,902806608954,19981534,sA-eth3,up,902806344209,netem,61104532,41776,0,0,0,45420,3,19253686,5741,0,58750848,5894,0
520,902824171692,902826307863,20007513,sA-eth3,up,902826073668,netem,61361912,41946,0,0,0,45420,3,19254874,5759,0,58983716,5912,0
521,902844176096,902846619171,20004404,sA-eth3,up,902846367677,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
522,902864178079,902866651456,20001983,sA-eth3,up,902866402081,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
523,902884252345,902886978064,20074266,sA-eth3,up,902886703620,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
524,902904173986,902907026090,19921641,sA-eth3,up,902906753165,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
525,902924165810,902926716547,19991824,sA-eth3,up,902926470272,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
526,902944174994,902946581638,20009184,sA-eth3,up,902946365034,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
527,902964152156,902966621382,19977162,sA-eth3,up,902966386298,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
528,902984154810,902986704658,20002654,sA-eth3,up,902986528634,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
529,903004154413,903006611779,19999603,sA-eth3,up,903006437766,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
530,903024157416,903026506870,20003003,sA-eth3,up,903026331537,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
531,903044154530,903046458273,19997114,sA-eth3,up,903046277250,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
532,903064157434,903066081199,20002904,sA-eth3,up,903065847275,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
533,903084180607,903086277137,20023173,sA-eth3,up,903086042142,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
534,903104176661,903106197829,19996054,sA-eth3,up,903105910173,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
535,903124178174,903126182961,20001513,sA-eth3,up,903125922417,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
536,903144166018,903146660925,19987844,sA-eth3,up,903146425860,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
537,903164158051,903166223280,19992033,sA-eth3,up,903166047727,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
538,903184164315,903186044480,20006264,sA-eth3,up,903185838446,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
539,903204160808,903206114815,19996493,sA-eth3,up,903205881140,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
540,903224175943,903226461665,20015135,sA-eth3,up,903226270072,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
541,903244165536,903246055382,19989593,sA-eth3,up,903245842107,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
542,903264158560,903266313780,19993024,sA-eth3,up,903266134777,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
543,903284153043,903285999267,19994483,sA-eth3,up,903285809814,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
544,903304163787,903306095664,20010744,sA-eth3,up,903305846359,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
545,903324164300,903326130928,20000513,sA-eth3,up,903325936554,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
546,903344150134,903346066519,19985834,sA-eth3,up,903345818966,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
547,903364159788,903366034743,20009654,sA-eth3,up,903365796678,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
548,903384154822,903386103568,19995034,sA-eth3,up,903385905704,netem,61495658,42035,0,0,0,0,0,19255600,5770,0,59112248,5922,0
549,903404158946,903406237204,20004124,sA-eth3,up,903406054541,netem,61692568,42166,0,0,0,22710,2,19256524,5784,0,59301502,5937,0
550,903424161209,903426321339,20002263,sA-eth3,up,903426092075,netem,61933294,42325,0,0,0,33308,2,19257778,5803,0,59548916,5956,0
551,903444158813,903446243202,19997604,sA-eth3,up,903445953477,netem,62192188,42496,0,0,0,43906,3,19258900,5820,0,59781718,5973,0
552,903464163116,903466145963,20004303,sA-eth3,up,903465924780,netem,62432914,42655,0,0,0,59046,4,19260088,5838,0,60013072,5990,0
553,903484165820,903486250150,20002704,sA-eth3,up,903486033815,netem,62685752,42822,0,0,0,90840,5,19261276,5856,0,60256076,6008,0
554,903504158284,903506465156,19992464,sA-eth3,up,903506286613,netem,62941618,42991,0,0,0,66616,4,19262398,5873,0,60501976,6026,0
555,903524158868,903526226947,20000584,sA-eth3,up,903526048393,netem,63195970,43159,0,0,0,84784,6,19263520,5890,0,60746362,6043,0
556,903544156552,903546227390,19997684,sA-eth3,up,903546041456,netem,63435182,43317,0,0,0,84784,6,19264576,5906,0,60992262,6061,0
557,903564162535,903566079340,20005983,sA-eth3,up,903565878307,netem,63688534,43485,0,0,0,0,0,19265566,5921,0,61219786,6079,0
558,903584174339,903586700276,20011804,sA-eth3,up,903586489882,netem,63688534,43485,0,0,0,0,0,19265698,5923,0,61219786,6079,0
559,903604162182,903606470335,19987843,sA-eth3,up,903606222831,netem,63688534,43485,0,0,0,0,0,19265698,5923,0,61219786,6079,0
560,903624175166,903626582541,20012984,sA-eth3,up,903626331787,netem,63688534,43485,0,0,0,0,0,19265698,5923,0,61219786,6079,0
561,903644164989,903646666597,19989823,sA-eth3,up,903646425932,netem,63688534,43485,0,0,0,0,0,19265698,5923,0,61219786,6079,0
562,903664155103,903666654390,19990114,sA-eth3,up,903666400796,netem,63688534,43485,0,0,0,16744,2,19265698,5923,0,61219876,6080,0
563,903684156957,903686228056,20001854,sA-eth3,up,903686049382,netem,63823370,43575,0,0,0,0,0,19265698,5923,0,61349342,6089,0
564,903704155330,903706059986,19998373,sA-eth3,up,903705856953,netem,63841538,43587,0,0,0,33308,2,19265764,5924,0,61366850,6091,0
565,903724148104,903726424856,19992774,sA-eth3,up,903726253213,netem,64062582,43733,0,0,0,0,0,19265764,5924,0,61579314,6107,0
566,903744148388,903746043173,20000284,sA-eth3,up,903745839080,netem,64250318,43857,0,0,0,49962,3,19266490,5935,0,61759724,6120,0
567,903764151051,903766233910,20002663,sA-eth3,up,903766029716,netem,64500128,44022,0,0,0,56018,4,19267480,5950,0,61999766,6137,0
568,903784153855,903786739573,20002804,sA-eth3,up,903786566330,netem,64755994,44191,0,0,0,71158,5,19268536,5966,0,62245666,6155,0
569,903804149518,903805979153,19995663,sA-eth3,up,903805793420,netem,64999748,44352,0,0,0,57532,4,19269658,5983,0,62479982,6173,0
570,903824156253,903826028527,20006735,sA-eth3,up,903825824554,netem,65240474,44511,0,0,0,74186,6,19270912,6002,0,62711336,6191,0
571,903844149776,903846472120,19993523,sA-eth3,up,903846299616,netem,65494826,44679,0,0,0,77214,6,19272100,6020,0,62973296,6210,0
572,903864148750,903866135907,19998974,sA-eth3,up,903865946023,netem,65749178,44847,0,0,0,66616,4,19273222,6037,0,63200372,6228,0
573,903884151083,903886164081,20002333,sA-eth3,up,903885974858,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
574,903904162687,903906084743,20011604,sA-eth3,up,903905891729,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
575,903924159811,903926001425,19997124,sA-eth3,up,903925816972,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
576,903944158635,903946362295,19998824,sA-eth3,up,903946176352,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
577,903964159489,903965997953,20000854,sA-eth3,up,903965808049,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
578,903984155062,903986000626,19995573,sA-eth3,up,903985818303,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
579,904004156386,904005970110,20001324,sA-eth3,up,904005787906,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
580,904024147239,904026325720,19990853,sA-eth3,up,904026159536,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
581,904044152463,904046545838,20005224,sA-eth3,up,904046355384,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
582,904064153846,904066512751,20001383,sA-eth3,up,904066320227,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
583,904084160041,904086174568,20006195,sA-eth3,up,904085962714,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
584,904104157864,904105994518,19997823,sA-eth3,up,904105809655,netem,65881410,44935,0,0,0,0,0,19273882,6047,0,63327456,6238,0
585,904124156538,904126317128,19998674,sA-eth3,up,904126149685,netem,65982938,45003,0,0,0,48448,3,19274410,6055,0,63442466,6247,0
586,904144157431,904146417303,20000893,sA-eth3,up,904146238750,netem,66237290,45171,0,0,0,48448,3,19275664,6074,0,63686984,6266,0
587,904164153045,904166110862,19995614,sA-eth3,up,904165889437,netem,66487100,45336,0,0,0,40878,3,19276852,6092,0,63909650,6283,0
588,904184147959,904186271618,19994914,sA-eth3,up,904185962553,netem,66744480,45506,0,0,0,33308,2,19278040,6110,0,64157064,6302,0
589,904204161723,904206619799,20013764,sA-eth3,up,904206443756,netem,67001860,45676,0,0,0,30280,2,19279294,6129,0,64404478,6321,0
590,904224162446,904226144024,20000723,sA-eth3,up,904225943350,netem,67236530,45831,0,0,0,37850,3,19280482,6147,0,64644586,6339,0
591,904244157991,904246174558,19995545,sA-eth3,up,904245983945,netem,67493910,46001,0,0,0,30280,2,19281670,6165,0,64877454,6357,0
592,904264151424,904266152062,19993433,sA-eth3,up,904265905907,netem,67736150,46161,0,0,0,30280,2,19282924,6184,0,65124868,6376,0
593,904284171809,904286149436,20020385,sA-eth3,up,904285925952,netem,67985960,46326,0,0,0,37850,3,19284046,6201,0,65364976,6394,0
594,904304163662,904306186070,19991853,sA-eth3,up,904305921735,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
595,904324159546,904326184674,19995884,sA-eth3,up,904325974400,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
596,904344148329,904346521964,19988783,sA-eth3,up,904346352641,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
597,904364149334,904366168522,20001005,sA-eth3,up,904365982278,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
598,904384163598,904386195696,20014264,sA-eth3,up,904385999362,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
599,904404165761,904406185200,20002163,sA-eth3,up,904405955585,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
600,904424178616,904426293466,20012855,sA-eth3,up,904426052741,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
601,904444174140,904446226928,19995524,sA-eth3,up,904445971393,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
602,904464184224,904466221491,20010084,sA-eth3,up,904465963227,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
603,904484161208,904487159424,19976984,sA-eth3,up,904486891369,netem,68074286,46385,0,0,0,0,0,19284508,6208,0,65435324,6400,0
604,904504170821,904506953394,20009613,sA-eth3,up,904506702759,netem,68215178,46479,0,0,0,25738,2,19285102,6217,0,65580940,6412,0
605,904524162964,904526366736,19992143,sA-eth3,up,904526140561,netem,68448334,46633,0,0,0,45420,3,19286290,6235,0,65812294,6429,0
606,904544161329,904546484352,19998365,sA-eth3,up,904546297799,netem,68702686,46801,0,0,0,42392,3,19287544,6254,0,66039370,6447,0
607,904564166042,904566325033,20004713,sA-eth3,up,904566089079,netem,68952496,46966,0,0,0,40878,3,19288732,6272,0,66279478,6465,0
