poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
204,913060532856,913062538313,19992055,sA-eth3,up,913062361010,netem,23650756,17000,0,0,0,37850,3,19080662,3119,0,22749974,3131,0
205,913080527831,913082396506,19994975,sA-eth3,up,913082229943,netem,23908136,17170,0,0,0,30280,2,19081850,3137,0,22982842,3149,0
206,913100533286,913102439222,20005455,sA-eth3,up,913102269309,netem,24150376,17330,0,0,0,30280,2,19083104,3156,0,23230256,3168,0
207,913120534832,913123051550,20001546,sA-eth3,up,913122810174,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
208,913140553707,913142815870,20018875,sA-eth3,up,913142634897,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
209,913160531762,913162427608,19978055,sA-eth3,up,913162253285,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
210,913180541348,913182562966,20009586,sA-eth3,up,913182322822,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
211,913200542044,913202529351,20000696,sA-eth3,up,913202348027,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
212,913220530759,913222577578,19988715,sA-eth3,up,913222406834,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
213,913240545735,913242756126,20014976,sA-eth3,up,913242492541,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
214,913260542350,913262616060,19996615,sA-eth3,up,913262401055,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
215,913280538066,913282868920,19995716,sA-eth3,up,913282685576,netem,24215992,17374,0,0,0,0,0,19083434,3161,0,23278752,3172,0
216,913300531921,913302607601,19993855,sA-eth3,up,913302425026,netem,24353856,17466,0,0,0,28766,3,19084028,3170,0,23411204,3182,0
217,913320530047,913322425452,19998126,sA-eth3,up,913322250939,netem,24590040,17622,0,0,0,42392,3,19085216,3188,0,23655722,3201,0
218,913340526753,913342448169,19996706,sA-eth3,up,913342232204,netem,24844392,17790,0,0,0,42392,3,19086470,3207,0,23882798,3219,0
219,913360526418,913362399093,19999665,sA-eth3,up,913362197380,netem,25094202,17955,0,0,0,40878,3,19087592,3224,0,24122906,3238,0
220,913380488043,913382396829,19961625,sA-eth3,up,913382195855,netem,25351582,18125,0,0,0,33308,2,19088780,3242,0,24370320,3256,0
221,913400530949,913402469185,20042906,sA-eth3,up,913402245091,netem,25593822,18285,0,0,0,30280,2,19090034,3261,0,24617734,3275,0
222,913420490774,913422387980,19959825,sA-eth3,up,913422212687,netem,25843632,18450,0,0,0,37850,3,19091222,3279,0,24857842,3293,0
223,913440533690,913442377445,20042916,sA-eth3,up,913442200522,netem,26101012,18620,0,0,0,30280,2,19092410,3297,0,25090710,3311,0
224,913460542767,913462658626,20009077,sA-eth3,up,913462440102,netem,26343252,18780,0,0,0,45420,3,19093664,3316,0,25338124,3330,0
225,913480535402,913482505279,19992635,sA-eth3,up,913482323105,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
226,913500541208,913502400442,20005806,sA-eth3,up,913502227449,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
227,913520482752,913522337407,19941544,sA-eth3,up,913522165764,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
228,913540531689,913542744259,20048937,sA-eth3,up,913542573126,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
229,913560532104,913562917838,20000415,sA-eth3,up,913562745145,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
230,913580532090,913582775502,19999986,sA-eth3,up,913582598528,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
231,913600526735,913602576393,19994645,sA-eth3,up,913602356739,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
232,913620532261,913622608269,20005526,sA-eth3,up,913622363885,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
233,913640534486,913642582725,20002225,sA-eth3,up,913642392951,netem,26408868,18824,0,0,0,0,0,19093994,3321,0,25386620,3334,0
234,913660577452,913662755753,20042966,sA-eth3,up,913662567460,netem,26510396,18892,0,0,0,24224,2,19094390,3327,0,25495838,3343,0
235,913680550957,913682648146,19973505,sA-eth3,up,913682467673,netem,26764748,19060,0,0,0,30280,2,19095578,3345,0,25728706,3361,0
236,913700535983,913702418838,19985026,sA-eth3,up,913702243885,netem,26999418,19215,0,0,0,33308,2,19096832,3364,0,25968814,3379,0
237,913720543259,913722639088,20007276,sA-eth3,up,913722419574,netem,27256868,19386,0,0,0,30280,2,19098086,3383,0,26201752,3398,0
238,913740538944,913742464920,19995685,sA-eth3,up,913742284196,netem,27506678,19551,0,0,0,37850,3,19099208,3400,0,26449166,3417,0
239,913760529280,913762415355,19990336,sA-eth3,up,913762241021,netem,27748918,19711,0,0,0,37850,3,19100462,3419,0,26689274,3435,0
240,913780529795,913782519282,20000515,sA-eth3,up,913782347679,netem,28006298,19881,0,0,0,30280,2,19101650,3438,0,26922142,3453,0
241,913800528540,913802434506,19998745,sA-eth3,up,913802262403,netem,28263678,20051,0,0,0,30280,2,19102838,3455,0,27169556,3472,0
242,913820524936,913822694297,19996396,sA-eth3,up,913822525163,netem,28513488,20216,0,0,0,22710,2,19104092,3474,0,27409664,3490,0
243,913840524842,913842723013,19999906,sA-eth3,up,913842526889,netem,28601814,20275,0,0,0,0,0,19104620,3482,0,27494558,3497,0
244,913860526307,913862462083,20001465,sA-eth3,up,913862289640,netem,28601814,20275,0,0,0,0,0,19104620,3482,0,27494558,3497,0
245,913880532423,913882486180,20006116,sA-eth3,up,913882288925,netem,28601814,20275,0,0,0,0,0,19104620,3482,0,27494558,3497,0
246,913900532778,913902704269,20000355,sA-eth3,up,913902527266,netem,28601814,20275,0,0,0,0,0,19104620,3482,0,27494558,3497,0
247,913920525804,913922418059,19993026,sA-eth3,up,913922247176,netem,28601884,20276,0,0,0,0,0,19104620,3482,0,27494628,3498,0
248,913940532719,913942526897,20006915,sA-eth3,up,913942359723,netem,28601884,20276,0,0,0,0,0,19104620,3482,0,27494628,3498,0
249,913960538455,913962580133,20005736,sA-eth3,up,913962401800,netem,28601884,20276,0,0,0,0,0,19104620,3482,0,27494628,3498,0
250,913980535840,913982628300,19997385,sA-eth3,up,913982401875,netem,28601884,20276,0,0,0,0,0,19104620,3482,0,27494628,3498,0
251,914000530566,914002449931,19994726,sA-eth3,up,914002280219,netem,28601884,20276,0,0,0,0,0,19104620,3482,0,27494628,3498,0
252,914020535581,914022616420,20005015,sA-eth3,up,914022433807,netem,28665562,20319,0,0,0,56018,4,19104950,3487,0,27574754,3505,0
253,914040532057,914042728848,19996476,sA-eth3,up,914042557435,netem,28919914,20487,0,0,0,30280,2,19106138,3505,0,27814862,3523,0
254,914060533692,914062365908,20001635,sA-eth3,up,914062196514,netem,29177294,20657,0,0,0,15140,1,19107260,3522,0,28047730,3541,0
255,914080533068,914082934403,19999376,sA-eth3,up,914082757840,netem,29434674,20827,0,0,0,15140,1,19108382,3540,0,28295078,3559,0
256,914100527284,914102365808,19994216,sA-eth3,up,914102197856,netem,29669344,20982,0,0,0,30280,2,19109570,3557,0,28520574,3575,0
257,914120532169,914122496106,20004885,sA-eth3,up,914122270873,netem,29926724,21152,0,0,0,30280,2,19110692,3574,0,28767988,3594,0
258,914140530884,914142672545,19998715,sA-eth3,up,914142505312,netem,30173506,21315,0,0,0,40878,3,19111946,3593,0,29015402,3613,0
259,914160529180,914162318674,19998296,sA-eth3,up,914162153490,netem,30418774,21477,0,0,0,27252,2,19113134,3611,0,29252614,3631,0
260,914180531247,914182311029,20002067,sA-eth3,up,914182138126,netem,30661014,21637,0,0,0,42392,3,19114322,3629,0,29491274,3649,0
261,914200534652,914202826876,20003405,sA-eth3,up,914202643702,netem,30794760,21726,0,0,0,0,0,19114982,3639,0,29602364,3658,0
262,914220530998,914222595006,19996346,sA-eth3,up,914222423373,netem,30794760,21726,0,0,0,0,0,19114982,3639,0,29602364,3658,0
263,914240531923,914242922828,20000925,sA-eth3,up,914242750135,netem,30794760,21726,0,0,0,0,0,19114982,3639,0,29602364,3658,0
264,914260530849,914262501367,19998926,sA-eth3,up,914262332194,netem,30794760,21726,0,0,0,0,0,19114982,3639,0,29602364,3658,0
265,914280542795,914282903969,20011946,sA-eth3,up,914282689555,netem,30794760,21726,0,0,0,0,0,19114982,3639,0,29602364,3658,0
266,914300547011,914302658381,20004216,sA-eth3,up,914302422796,netem,30794830,21727,0,0,0,0,0,19114982,3639,0,29602434,3659,0
267,914320550737,914323119735,20003726,sA-eth3,up,914322847510,netem,30794830,21727,0,0,0,0,0,19114982,3639,0,29602434,3659,0
268,914340544472,914342580131,19993735,sA-eth3,up,914342375317,netem,30794830,21727,0,0,0,0,0,19114982,3639,0,29602434,3659,0
269,914360535829,914362647078,19991357,sA-eth3,up,914362464944,netem,30794830,21727,0,0,0,0,0,19114982,3639,0,29602434,3659,0
270,914380530444,914382709064,19994615,sA-eth3,up,914382513291,netem,30870620,21778,0,0,0,25738,2,19115312,3644,0,29675254,3666,0
271,914400545910,914402597298,20015466,sA-eth3,up,914402387375,netem,31112860,21938,0,0,0,30280,2,19116434,3662,0,29908122,3683,0
272,914420529785,914422426681,19983875,sA-eth3,up,914422225517,netem,31355100,22098,0,0,0,30280,2,19117688,3680,0,30155536,3702,0
273,914440531131,914442412546,20001346,sA-eth3,up,914442236633,netem,31604910,22263,0,0,0,37850,3,19118810,3697,0,30395644,3720,0
274,914460531397,914462436183,20000266,sA-eth3,up,914462256910,netem,31862290,22433,0,0,0,30280,2,19119932,3714,0,30628512,3738,0
275,914480533403,914482488509,20002006,sA-eth3,up,914482309357,netem,32119670,22603,0,0,0,15140,1,19121120,3732,0,30875926,3757,0
276,914500528608,914502473175,19995205,sA-eth3,up,914502298202,netem,32366522,22767,0,0,0,25738,2,19122242,3749,0,31113208,3776,0
277,914520530394,914522452871,20001786,sA-eth3,up,914522242096,netem,32617846,22933,0,0,0,27252,2,19123430,3767,0,31354764,3794,0
278,914540531279,914542472556,20000885,sA-eth3,up,914542270333,netem,32854030,23089,0,0,0,42392,3,19124684,3786,0,31599282,3813,0
279,914560533196,914562781838,20001917,sA-eth3,up,914562598564,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
280,914580529511,914582400577,19996315,sA-eth3,up,914582228204,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
281,914600534537,914602364861,20005026,sA-eth3,up,914602161547,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
282,914620540812,914622982009,20006275,sA-eth3,up,914622746324,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
283,914640543628,914642624008,20002816,sA-eth3,up,914642411983,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
284,914660534204,914662522771,19990576,sA-eth3,up,914662341798,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
285,914680536540,914682548247,20002336,sA-eth3,up,914682361084,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
286,914700534485,914702586604,19997945,sA-eth3,up,914702380320,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
287,914720539321,914722661521,20004836,sA-eth3,up,914722419877,netem,32987776,23178,0,0,0,0,0,19125278,3795,0,31710372,3822,0
288,914740528636,914742823110,19989315,sA-eth3,up,914742605447,netem,33018146,23199,0,0,0,15140,1,19125410,3797,0,31739554,3825,0
289,914760529933,914762374947,20001297,sA-eth3,up,914762204494,netem,33252816,23354,0,0,0,37850,3,19126532,3814,0,31979662,3843,0
290,914780528289,914782353382,19998356,sA-eth3,up,914782182859,netem,33510196,23524,0,0,0,30280,2,19127720,3832,0,32212530,3861,0
291,914800542064,914802646044,20013775,sA-eth3,up,914802464971,netem,33752436,23684,0,0,0,30280,2,19128974,3851,0,32459944,3880,0
292,914820511099,914822600399,19969035,sA-eth3,up,914822376385,netem,34002246,23849,0,0,0,37850,3,19130162,3869,0,32700052,3898,0
293,914840538155,914842482662,20027056,sA-eth3,up,914842291969,netem,34259626,24019,0,0,0,30280,2,19131350,3887,0,32932920,3916,0
294,914860530812,914862436367,19992657,sA-eth3,up,914862265344,netem,34501866,24179,0,0,0,45420,3,19132604,3906,0,33180334,3935,0
295,914880535707,914882535485,20004895,sA-eth3,up,914882351141,netem,34763788,24352,0,0,0,25738,2,19133792,3924,0,33417546,3953,0
296,914900536193,914902533610,20000486,sA-eth3,up,914902351567,netem,35009056,24514,0,0,0,27252,2,19134980,3942,0,33653310,3971,0
297,914920501618,914923054357,19965425,sA-eth3,up,914922819141,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
298,914940532104,914942707336,20030486,sA-eth3,up,914942526742,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
299,914960538871,914962814563,20006767,sA-eth3,up,914962633540,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
300,914980533976,914982620285,19995105,sA-eth3,up,914982419011,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
301,915000528972,915002540129,19994996,sA-eth3,up,915002367746,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
302,915020528607,915022582335,19999635,sA-eth3,up,915022378362,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
303,915040528333,915042613293,19999726,sA-eth3,up,915042433849,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
304,915060553140,915062676229,20024807,sA-eth3,up,915062474445,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
305,915080531205,915082677485,19978065,sA-eth3,up,915082485132,netem,35180652,24628,0,0,0,0,0,19135904,3956,0,33818240,3984,0
306,915100540780,915102807823,20009575,sA-eth3,up,915102599709,netem,35195882,24639,0,0,0,30280,2,19135970,3957,0,33832876,3986,0
307,915120528406,915122828639,19987626,sA-eth3,up,915122638326,netem,35450234,24807,0,0,0,34822,3,19137026,3973,0,34077328,4004,0
308,915140533981,915142500218,20005575,sA-eth3,up,915142306655,netem,35689446,24965,0,0,0,49962,3,19138148,3990,0,34307234,4021,0
309,915160532788,915162476515,19998807,sA-eth3,up,915162244470,netem,35945312,25134,0,0,0,49962,3,19139138,4005,0,34553134,4039,0
310,915180539653,915182396949,20006865,sA-eth3,up,915182217835,netem,36196636,25300,0,0,0,51476,4,19140260,4022,0,34794624,4056,0
311,915200537700,915202458166,19998047,sA-eth3,up,915202254592,netem,36440390,25461,0,0,0,65102,5,19141448,4040,0,35040590,4075,0
312,915220539005,915222486892,20001305,sA-eth3,up,915222272758,netem,36694742,25629,0,0,0,57532,4,19142702,4059,0,35273458,4093,0
313,915240538091,915242751763,19999086,sA-eth3,up,915242539199,netem,36944552,25794,0,0,0,65102,5,19143890,4077,0,35513566,4111,0
314,915260544348,915262506135,20006257,sA-eth3,up,915262328201,netem,37186792,25954,0,0,0,65102,5,19145144,4096,0,35760980,4130,0
315,915280552763,915283134472,20008415,sA-eth3,up,915282858626,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
316,915300534570,915303138888,19981807,sA-eth3,up,915302894894,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
317,915320541275,915322665965,20006705,sA-eth3,up,915322485862,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
318,915340526411,915342496218,19985136,sA-eth3,up,915342292684,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
319,915360536357,915362477083,20009946,sA-eth3,up,915362299120,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
320,915380531643,915382481280,19995286,sA-eth3,up,915382301996,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
321,915400537818,915402538636,20006175,sA-eth3,up,915402358213,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
322,915420541705,915422439830,20003887,sA-eth3,up,915422258137,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
323,915440547171,915442409705,20005466,sA-eth3,up,915442225633,netem,37373528,26078,0,0,0,0,0,19146068,4110,0,35925976,4144,0
324,915460551147,915463219617,20003976,sA-eth3,up,915462986602,netem,37373618,26079,0,0,0,30280,2,19146134,4111,0,35940612,4146,0
325,915480527643,915482735204,19976496,sA-eth3,up,915482563061,netem,37623428,26244,0,0,0,30280,2,19147190,4127,0,36166174,4163,0
326,915500536278,915502417833,20008635,sA-eth3,up,915502246080,netem,37865668,26404,0,0,0,30280,2,19148378,4145,0,36413588,4182,0
327,915520523604,915522337848,19987326,sA-eth3,up,915522173945,netem,38115478,26569,0,0,0,37850,3,19149570,4163,0,36639150,4199,0
328,915540527510,915542369075,20003906,sA-eth3,up,915542208032,netem,38372858,26739,0,0,0,30280,2,19150758,4181,0,36886564,4218,0
329,915560532325,915562484822,20004815,sA-eth3,up,915562312749,netem,38615098,26899,0,0,0,30280,2,19151946,4199,0,37133978,4237,0
330,915580539392,915582855255,20007067,sA-eth3,up,915582685932,netem,38867936,27066,0,0,0,49962,4,19153134,4217,0,37376982,4255,0
331,915600529568,915603080216,19990176,sA-eth3,up,915602887902,netem,39122288,27234,0,0,0,37850,3,19154388,4236,0,37618604,4274,0
332,915620524813,915622828907,19995245,sA-eth3,up,915622649133,netem,39364528,27394,0,0,0,42392,3,19155576,4254,0,37857264,4292,0
333,915640526450,915642924065,20001637,sA-eth3,up,915642713441,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
334,915660540296,915662432401,20013846,sA-eth3,up,915662234168,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
335,915680527672,915682370866,19987376,sA-eth3,up,915682196772,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
336,915700527417,915702980003,19999745,sA-eth3,up,915702798451,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
337,915720530733,915722520521,20003316,sA-eth3,up,915722349868,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
338,915740529869,915742364083,19999136,sA-eth3,up,915742195970,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
339,915760549175,915762854038,20019306,sA-eth3,up,915762666495,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
340,915780530421,915782424617,19981246,sA-eth3,up,915782249204,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
341,915800540307,915802429982,20009886,sA-eth3,up,915802246409,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
342,915820539692,915822445879,19999385,sA-eth3,up,915822270166,netem,39566404,27528,0,0,0,0,0,19156566,4269,0,38033844,4306,0
343,915840534109,915842843243,19994417,sA-eth3,up,915842610838,netem,39763314,27659,0,0,0,37850,3,19157490,4283,0,38237644,4322,0
344,915860518385,915862370879,19984276,sA-eth3,up,915862191506,netem,40014638,27825,0,0,0,27252,2,19158546,4299,0,38464654,4339,0
345,915880596141,915882616500,20077756,sA-eth3,up,915882384335,netem,40262934,27989,0,0,0,36336,2,19159668,4317,0,38703380,4358,0
346,915900545217,915902413942,19949076,sA-eth3,up,915902236199,netem,40512744,28154,0,0,0,22710,2,19160856,4334,0,38943488,4376,0
347,915920545682,915922387077,20000465,sA-eth3,up,915922209364,netem,40754984,28314,0,0,0,45420,3,19162044,4352,0,39190902,4395,0
348,915940534449,915942324633,19988767,sA-eth3,up,915942156309,netem,41012364,28484,0,0,0,30280,2,19163232,4370,0,39423770,4413,0
349,915960532994,915962351908,19998545,sA-eth3,up,915962180925,netem,41262174,28649,0,0,0,37850,3,19164420,4388,0,39663878,4431,0
350,915980545301,915982405305,20012307,sA-eth3,up,915982228312,netem,41504414,28809,0,0,0,30280,2,19165674,4407,0,39911292,4450,0
351,916000531687,916002361860,19986386,sA-eth3,up,916002192347,netem,41759280,28978,0,0,0,0,0,19166862,4425,0,40141712,4468,0
352,916020534822,916022496449,20003135,sA-eth3,up,916022324586,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
353,916040525598,916042778161,19990776,sA-eth3,up,916042611247,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
354,916060545794,916062973090,20020196,sA-eth3,up,916062778206,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
355,916080559471,916082802342,20013677,sA-eth3,up,916082632790,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
356,916100530056,916102472342,19970585,sA-eth3,up,916102309410,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
357,916120531961,916122470658,20001905,sA-eth3,up,916122294565,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
358,916140534398,916142502965,20002437,sA-eth3,up,916142327912,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
359,916160541494,916162473070,20007096,sA-eth3,up,916162294667,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
360,916180527120,916182442626,19985626,sA-eth3,up,916182269193,netem,41759280,28978,0,0,0,0,0,19166928,4426,0,40141712,4468,0
361,916200517795,916203433110,19990675,sA-eth3,up,916203209817,netem,41941050,29099,0,0,0,30280,2,19167786,4439,0,40330966,4483,0
362,916220532132,916223262533,20014337,sA-eth3,up,916222982127,netem,42183290,29259,0,0,0,30280,2,19168974,4457,0,40563834,4501,0
363,916240545778,916242966964,20013646,sA-eth3,up,916242774701,netem,42442184,29430,0,0,0,25738,3,19170096,4474,0,40798084,4518,0
364,916260529744,916262444860,19983966,sA-eth3,up,916262273447,netem,42675340,29584,0,0,0,36336,2,19171284,4492,0,41039706,4537,0
365,916280532160,916282844494,20002416,sA-eth3,up,916282666700,netem,42932720,29754,0,0,0,30280,2,19172472,4510,0,41284158,4555,0
366,916300560087,916302622796,20027927,sA-eth3,up,916302383772,netem,43182530,29919,0,0,0,37850,3,19173594,4528,0,41509720,4572,0
367,916320543103,916322549780,19983016,sA-eth3,up,916322363117,netem,43439910,30089,0,0,0,30280,2,19174782,4545,0,41757134,4591,0
368,916340539068,916342501685,19995965,sA-eth3,up,916342324952,netem,43682150,30249,0,0,0,30280,2,19175970,4563,0,41990002,4609,0
369,916360537735,916362400600,19998667,sA-eth3,up,916362229587,netem,43931960,30414,0,0,0,20196,2,19177158,4581,0,42230110,4627,0
370,916380539031,916382926905,20001296,sA-eth3,up,916382743702,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
371,916400536347,916403080855,19997316,sA-eth3,up,916402830280,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
372,916420553114,916422887407,20016767,sA-eth3,up,916422608192,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
373,916440540149,916442700170,19987035,sA-eth3,up,916442510846,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
374,916460535395,916462410500,19995246,sA-eth3,up,916462244917,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
375,916480537261,916482408917,20001866,sA-eth3,up,916482237543,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
376,916500535948,916502386302,19998687,sA-eth3,up,916502211599,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
377,916520525133,916522341427,19989185,sA-eth3,up,916522180084,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
378,916540551720,916542427925,20026587,sA-eth3,up,916542252022,netem,43952156,30428,0,0,0,0,0,19177356,4584,0,42249514,4629,0
379,916560532825,916562814379,19981105,sA-eth3,up,916562635425,netem,44133926,30549,0,0,0,24224,2,19178082,4595,0,42424156,4642,0
380,916580528092,916582541059,19995267,sA-eth3,up,916582374066,netem,44376166,30709,0,0,0,36336,2,19179270,4613,0,42657024,4660,0
381,916600534208,916602484604,20006116,sA-eth3,up,916602317711,netem,44625976,30874,0,0,0,40878,3,19180458,4631,0,42897132,4678,0
382,916620526224,916622386539,19992016,sA-eth3,up,916622218266,netem,44868216,31034,0,0,0,30280,2,19181712,4650,0,43144546,4697,0
383,916640535429,916642402915,20009205,sA-eth3,up,916642229872,netem,45125596,31204,0,0,0,30280,2,19182900,4668,0,43377414,4715,0
384,916660542096,916662468193,20006667,sA-eth3,up,916662295869,netem,45375406,31369,0,0,0,22710,2,19184022,4685,0,43617522,4733,0
385,916680525182,916682684373,19983086,sA-eth3,up,916682519030,netem,45632786,31539,0,0,0,30280,2,19185276,4704,0,43864936,4752,0
386,916700537938,916702438175,20012756,sA-eth3,up,916702262730,netem,45875026,31699,0,0,0,30280,2,19186464,4722,0,44097804,4770,0
387,916720532404,916722373608,19994466,sA-eth3,up,916722207465,netem,46124836,31864,0,0,0,20196,2,19187652,4740,0,44337912,4788,0
388,916740535140,916742860125,20002736,sA-eth3,up,916742677081,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
389,916760529257,916762890080,19994117,sA-eth3,up,916762723797,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
390,916780526892,916782437818,19997635,sA-eth3,up,916782266575,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
391,916800532729,916802469795,20005837,sA-eth3,up,916802294512,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
392,916820530294,916822443381,19997565,sA-eth3,up,916822273188,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
393,916840531781,916842397476,20001487,sA-eth3,up,916842235043,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
394,916860532707,916862437663,20000926,sA-eth3,up,916862269410,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
395,916880527903,916882382818,19995196,sA-eth3,up,916882211875,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
396,916900534739,916902897133,20006836,sA-eth3,up,916902722040,netem,46145032,31878,0,0,0,0,0,19187850,4743,0,44357316,4790,0
397,916920539785,916922831608,20005046,sA-eth3,up,916922650615,netem,46264728,31958,0,0,0,46934,4,19188444,4752,0,44472326,4799,0
398,916940526861,916942392977,19987076,sA-eth3,up,916942189612,netem,46519080,32126,0,0,0,30280,2,19189566,4769,0,44716844,4818,0
399,916960528507,916962386782,20001646,sA-eth3,up,916962210879,netem,46768890,32291,0,0,0,34822,3,19190754,4787,0,44961362,4837,0
400,916980531594,916983049841,20003087,sA-eth3,up,916982749485,netem,47023242,32459,0,0,0,40878,3,19192008,4806,0,45201470,4855,0
401,917000551830,917002678730,20020236,sA-eth3,up,917002495977,netem,47265482,32619,0,0,0,30280,2,19193196,4825,0,45434338,4873,0
402,917020542375,917022361450,19990545,sA-eth3,up,917022192727,netem,47515292,32784,0,0,0,22710,2,19194252,4840,0,45681752,4892,0
403,917040532012,917042376386,19989637,sA-eth3,up,917042200683,netem,47757532,32944,0,0,0,37850,3,19195506,4859,0,45921860,4910,0
404,917060533178,917062906292,20001166,sA-eth3,up,917062711039,netem,48014912,33114,0,0,0,45420,3,19196694,4877,0,46169274,4929,0
405,917080544444,917082618463,20011266,sA-eth3,up,917082436099,netem,48272292,33284,0,0,0,30280,2,19197882,4895,0,46402142,4947,0
