poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1049,3012796650294334,3012796650848137,19999391,sA-eth3,up,3012796650797687,netem,116326790,78425,0,0,0,0,0,25614230,6787,0,111608300,6932,0
1050,3012796670293995,3012796670850018,19999661,sA-eth3,up,3012796670800968,netem,116326790,78425,0,0,0,0,0,25614230,6787,0,111608300,6932,0
1051,3012796690294166,3012796690853529,20000171,sA-eth3,up,3012796690802899,netem,116326790,78425,0,0,0,0,0,25614230,6787,0,111608300,6932,0
1052,3012796710293197,3012796710836590,19999031,sA-eth3,up,3012796710789800,netem,116326790,78425,0,0,0,0,0,25614230,6787,0,111608300,6932,0
1053,3012796730293219,3012796730808141,20000022,sA-eth3,up,3012796730746461,netem,116326790,78425,0,0,0,0,0,25614230,6787,0,111608300,6932,0
1054,3012796750299820,3012796750968813,20006601,sA-eth3,up,3012796750900443,netem,116326790,78425,0,0,0,0,0,25614230,6787,0,111608300,6932,0
1055,3012796770299071,3012796770922754,19999251,sA-eth3,up,3012796770858044,netem,116326880,78426,0,0,0,2192786,91,25614230,6787,0,111608390,6933,0
1056,3012796790294392,3012796790796465,19995321,sA-eth3,up,3012796790744115,netem,116569120,78586,0,0,0,1950546,81,25614956,6798,0,111840730,6943,0
1057,3012796810294083,3012796810939627,19999691,sA-eth3,up,3012796810889607,netem,116835584,78762,0,0,0,1684082,70,25615616,6808,0,112096304,6954,0
1058,3012796830295485,3012796830920048,20001402,sA-eth3,up,3012796830855098,netem,117077824,78922,0,0,0,1441842,60,25616276,6818,0,112328644,6964,0
1059,3012796850294976,3012796850941029,19999491,sA-eth3,up,3012796850890939,netem,117320064,79082,0,0,0,1199602,50,25617002,6829,0,112560984,6974,0
1060,3012796870294087,3012796870877790,19999111,sA-eth3,up,3012796870830250,netem,117586528,79258,0,0,0,933138,39,25617662,6839,0,112816558,6985,0
1061,3012796890294998,3012796890779721,20000911,sA-eth3,up,3012796890719921,netem,117828768,79418,0,0,0,690898,29,25618322,6849,0,113048898,6995,0
1062,3012796910294479,3012796910934213,19999481,sA-eth3,up,3012796910882062,netem,118071008,79578,0,0,0,448658,19,25619048,6860,0,113281238,7005,0
1063,3012796930292670,3012796930991404,19998191,sA-eth3,up,3012796930929404,netem,118337472,79754,0,0,0,182194,8,25619708,6870,0,113536812,7016,0
1064,3012796950292022,3012796950815235,19999352,sA-eth3,up,3012796950764694,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1065,3012796970292313,3012796970963507,20000291,sA-eth3,up,3012796970915926,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1066,3012796990292154,3012796990783327,19999841,sA-eth3,up,3012796990723856,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1067,3012797010294685,3012797010845228,20002531,sA-eth3,up,3012797010795598,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1068,3012797030294606,3012797030775269,19999921,sA-eth3,up,3012797030726109,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1069,3012797050294208,3012797050759860,19999602,sA-eth3,up,3012797050712610,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1070,3012797070293339,3012797070747691,19999131,sA-eth3,up,3012797070702321,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1071,3012797090293420,3012797090851493,20000081,sA-eth3,up,3012797090804793,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1072,3012797110295511,3012797110761874,20002091,sA-eth3,up,3012797110709944,netem,118519666,79875,0,0,0,0,0,25620302,6879,0,113711548,7024,0
1073,3012797130293832,3012797130748495,19998321,sA-eth3,up,3012797130701505,netem,118568204,79908,0,0,0,2144338,89,25620434,6881,0,113758106,7027,0
1074,3012797150293444,3012797150738906,19999612,sA-eth3,up,3012797150692316,netem,118810444,80068,0,0,0,1902098,79,25621160,6892,0,113990446,7037,0
1075,3012797170293875,3012797170849368,20000431,sA-eth3,up,3012797170800507,netem,119076908,80244,0,0,0,1635634,68,25621820,6902,0,114246020,7048,0
1076,3012797190292966,3012797190840599,19999091,sA-eth3,up,3012797190794319,netem,119319148,80404,0,0,0,1393394,58,25622480,6912,0,114478360,7058,0
1077,3012797210293977,3012797210849400,20001011,sA-eth3,up,3012797210800330,netem,119561388,80564,0,0,0,1151154,48,25623206,6923,0,114710700,7068,0
1078,3012797230294618,3012797230756301,20000641,sA-eth3,up,3012797230704211,netem,119827852,80740,0,0,0,884690,37,25623866,6933,0,114966274,7079,0
1079,3012797250294459,3012797250862883,19999841,sA-eth3,up,3012797250813822,netem,120070092,80900,0,0,0,642450,27,25624526,6943,0,115198614,7089,0
1080,3012797270293961,3012797270775323,19999502,sA-eth3,up,3012797270714353,netem,120312332,81060,0,0,0,400210,17,25625252,6954,0,115430954,7099,0
1081,3012797290293742,3012797290849875,19999781,sA-eth3,up,3012797290801025,netem,120578796,81236,0,0,0,133746,6,25625912,6964,0,115686528,7110,0
1082,3012797310290463,3012797310743096,19996721,sA-eth3,up,3012797310696835,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1083,3012797330293554,3012797330839757,20003091,sA-eth3,up,3012797330793917,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1084,3012797350293645,3012797350774188,20000091,sA-eth3,up,3012797350712298,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1085,3012797370294587,3012797370867620,20000942,sA-eth3,up,3012797370820110,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1086,3012797390292628,3012797390917761,19998041,sA-eth3,up,3012797390870301,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1087,3012797410292379,3012797410779142,19999751,sA-eth3,up,3012797410720021,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1088,3012797430294450,3012797430914734,20002071,sA-eth3,up,3012797430869184,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1089,3012797450293141,3012797450803834,19998691,sA-eth3,up,3012797450758954,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1090,3012797470293633,3012797470860196,20000492,sA-eth3,up,3012797470812956,netem,120712542,81325,0,0,0,0,0,25626374,6971,0,115814796,7116,0
1091,3012797490296744,3012797490798407,20003111,sA-eth3,up,3012797490750366,netem,120826182,81401,0,0,0,2079236,92,25626704,6976,0,115923816,7122,0
1092,3012797510293455,3012797510757798,19996711,sA-eth3,up,3012797510707967,netem,121075992,81566,0,0,0,1829426,81,25627430,6987,0,116163462,7133,0
1093,3012797530293536,3012797530744219,20000081,sA-eth3,up,3012797530696338,netem,121325802,81731,0,0,0,1579616,70,25628156,6998,0,116403108,7144,0
1094,3012797550293807,3012797550820170,20000271,sA-eth3,up,3012797550720910,netem,121575612,81896,0,0,0,1329806,59,25628882,7009,0,116642754,7155,0
1095,3012797570296129,3012797570871792,20002322,sA-eth3,up,3012797570815361,netem,121825422,82061,0,0,0,1079996,48,25629674,7021,0,116882400,7166,0
1096,3012797590294670,3012797590877493,19998541,sA-eth3,up,3012797590825473,netem,122075232,82226,0,0,0,830186,37,25630400,7032,0,117122046,7177,0
1097,3012797610293851,3012797610862584,19999181,sA-eth3,up,3012797610812264,netem,122325042,82391,0,0,0,580376,26,25631126,7043,0,117361692,7188,0
1098,3012797630295552,3012797630865135,20001701,sA-eth3,up,3012797630813565,netem,122574852,82556,0,0,0,330566,15,25631852,7054,0,117601338,7199,0
1099,3012797650293033,3012797650979277,19997481,sA-eth3,up,3012797650928867,netem,122824662,82721,0,0,0,80756,4,25632578,7065,0,117840984,7210,0
1100,3012797670291864,3012797670810897,19998831,sA-eth3,up,3012797670762767,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1101,3012797690293206,3012797690858279,20001342,sA-eth3,up,3012797690810529,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1102,3012797710293317,3012797710746679,20000111,sA-eth3,up,3012797710700219,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1103,3012797730293428,3012797730843801,20000111,sA-eth3,up,3012797730798561,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1104,3012797750290279,3012797750765292,19996851,sA-eth3,up,3012797750707552,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1105,3012797770293550,3012797770838883,20003271,sA-eth3,up,3012797770793703,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1106,3012797790291642,3012797790745754,19998092,sA-eth3,up,3012797790697944,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1107,3012797810293233,3012797810856276,20001591,sA-eth3,up,3012797810811196,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1108,3012797830291054,3012797830772857,19997821,sA-eth3,up,3012797830710756,netem,122905418,82775,0,0,0,0,0,25632842,7069,0,117918440,7214,0
1109,3012797850293865,3012797850846918,20002811,sA-eth3,up,3012797850799658,netem,123075076,82888,0,0,0,2023218,84,25633370,7077,0,118081168,7222,0
1110,3012797870291046,3012797870760099,19997181,sA-eth3,up,3012797870699129,netem,123341540,83064,0,0,0,1756754,73,25634030,7087,0,118336742,7233,0
1111,3012797890295718,3012797890863681,20004672,sA-eth3,up,3012797890802340,netem,123583780,83224,0,0,0,1514514,63,25634690,7097,0,118569082,7243,0
1112,3012797910293399,3012797910838782,19997681,sA-eth3,up,3012797910793192,netem,123826020,83384,0,0,0,1272274,53,25635416,7108,0,118801422,7253,0
1113,3012797930292190,3012797930755272,19998791,sA-eth3,up,3012797930697132,netem,124068260,83544,0,0,0,1030034,43,25636076,7118,0,119056996,7264,0
1114,3012797950294741,3012797950857114,20002551,sA-eth3,up,3012797950798194,netem,124334724,83720,0,0,0,763570,32,25636736,7128,0,119289336,7274,0
1115,3012797970294072,3012797970836656,19999331,sA-eth3,up,3012797970791735,netem,124576964,83880,0,0,0,521330,22,25637462,7139,0,119521676,7284,0
1116,3012797990290913,3012797990886167,19996841,sA-eth3,up,3012797990840947,netem,124843428,84056,0,0,0,254866,11,25638122,7149,0,119777250,7295,0
1117,3012798010296195,3012798010815488,20005282,sA-eth3,up,3012798010761247,netem,125085668,84216,0,0,0,12626,1,25638782,7159,0,120009590,7305,0
1118,3012798030296216,3012798030774859,20000021,sA-eth3,up,3012798030724878,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1119,3012798050294377,3012798050756850,19998161,sA-eth3,up,3012798050708049,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1120,3012798070293698,3012798070839151,19999321,sA-eth3,up,3012798070793191,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1121,3012798090293219,3012798090761132,19999521,sA-eth3,up,3012798090702212,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1122,3012798110294171,3012798110842494,20000952,sA-eth3,up,3012798110795494,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1123,3012798130292242,3012798130761135,19998071,sA-eth3,up,3012798130702074,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1124,3012798150293213,3012798150828106,20000971,sA-eth3,up,3012798150783726,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1125,3012798170292314,3012798170757467,19999101,sA-eth3,up,3012798170699097,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1126,3012798190293926,3012798190898119,20001612,sA-eth3,up,3012798190819418,netem,125098294,84225,0,0,0,0,0,25638914,7161,0,120021688,7306,0
1127,3012798210295847,3012798210971390,20001921,sA-eth3,up,3012798210912450,netem,125316400,84370,0,0,0,1974770,82,25639574,7171,0,120230884,7316,0
1128,3012798230294608,3012798230882741,19998761,sA-eth3,up,3012798230830281,netem,125558640,84530,0,0,0,1732530,72,25640234,7181,0,120463224,7326,0
1129,3012798250295409,3012798250873832,20000801,sA-eth3,up,3012798250822702,netem,125825104,84706,0,0,0,1466066,61,25640894,7191,0,120718798,7337,0
1130,3012798270293670,3012798270858633,19998261,sA-eth3,up,3012798270809143,netem,126067344,84866,0,0,0,1223826,51,25641554,7201,0,120951138,7347,0
1131,3012798290293792,3012798290980395,20000122,sA-eth3,up,3012798290913905,netem,126309584,85026,0,0,0,981586,41,25642280,7212,0,121183478,7357,0
1132,3012798310294673,3012798310810435,20000881,sA-eth3,up,3012798310760355,netem,126576048,85202,0,0,0,715122,30,25642940,7222,0,121439052,7368,0
1133,3012798330293944,3012798330945008,19999271,sA-eth3,up,3012798330897067,netem,126818288,85362,0,0,0,472882,20,25643666,7233,0,121671392,7378,0
1134,3012798350291075,3012798350766968,19997131,sA-eth3,up,3012798350718577,netem,127060528,85522,0,0,0,230642,10,25644326,7243,0,121903732,7388,0
1135,3012798370295506,3012798370905430,20004431,sA-eth3,up,3012798370850309,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1136,3012798390294347,3012798390810030,19998841,sA-eth3,up,3012798390760600,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1137,3012798410293969,3012798410869782,19999622,sA-eth3,up,3012798410819201,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1138,3012798430292310,3012798430919183,19998341,sA-eth3,up,3012798430855913,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1139,3012798450293671,3012798450895994,20001361,sA-eth3,up,3012798450849014,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1140,3012798470292132,3012798470781865,19998461,sA-eth3,up,3012798470722015,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1141,3012798490295953,3012798490883047,20003821,sA-eth3,up,3012798490826086,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1142,3012798510294765,3012798510882378,19998812,sA-eth3,up,3012798510819758,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1143,3012798530294446,3012798530861159,19999681,sA-eth3,up,3012798530811509,netem,127291170,85675,0,0,0,0,0,25644986,7253,0,122124936,7398,0
1144,3012798550296087,3012798550910630,20001641,sA-eth3,up,3012798550850210,netem,127333652,85704,0,0,0,2150394,102,25645118,7255,0,122165702,7401,0
1145,3012798570295528,3012798570806311,19999441,sA-eth3,up,3012798570753791,netem,127588004,85872,0,0,0,1896042,90,25645910,7267,0,122409758,7413,0
1146,3012798590294019,3012798590874953,19998491,sA-eth3,up,3012798590826312,netem,127821160,86026,0,0,0,1662886,79,25646702,7279,0,122653814,7425,0
1147,3012798610294781,3012798610807703,20000762,sA-eth3,up,3012798610757453,netem,128075512,86194,0,0,0,1408534,67,25647494,7291,0,122877532,7436,0
1148,3012798630294252,3012798630869445,19999471,sA-eth3,up,3012798630819915,netem,128329864,86362,0,0,0,1154182,55,25648286,7303,0,123121588,7448,0
1149,3012798650295213,3012798650789336,20000961,sA-eth3,up,3012798650725155,netem,128584216,86530,0,0,0,899830,43,25649012,7314,0,123365644,7460,0
1150,3012798670293904,3012798670855897,19998691,sA-eth3,up,3012798670806947,netem,128838568,86698,0,0,0,645478,31,25649804,7326,0,123609700,7472,0
1151,3012798690295515,3012798690763818,20001611,sA-eth3,up,3012798690715418,netem,129071724,86852,0,0,0,412322,20,25650596,7338,0,123833418,7483,0
1152,3012798710294107,3012798710862370,19998592,sA-eth3,up,3012798710813149,netem,129326076,87020,0,0,0,157970,8,25651388,7350,0,124077474,7495,0
1153,3012798730296498,3012798730887901,20002391,sA-eth3,up,3012798730832051,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1154,3012798750294919,3012798750970143,19998421,sA-eth3,up,3012798750919772,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1155,3012798770291640,3012798771010054,19996721,sA-eth3,up,3012798770944404,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1156,3012798790297701,3012798790846584,20006061,sA-eth3,up,3012798790778064,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1157,3012798810296692,3012798810912176,19998991,sA-eth3,up,3012798810854126,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1158,3012798830295984,3012798830898837,19999292,sA-eth3,up,3012798830830827,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1159,3012798850295325,3012798850874528,19999341,sA-eth3,up,3012798850821968,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1160,3012798870294416,3012798870952330,19999091,sA-eth3,up,3012798870901159,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1161,3012798890295517,3012798890814260,20001101,sA-eth3,up,3012798890762760,netem,129484046,87125,0,0,0,0,0,25651916,7358,0,124229042,7503,0
1162,3012798910294248,3012798910878822,19998731,sA-eth3,up,3012798910828541,netem,129581032,87190,0,0,0,2095890,87,25652246,7363,0,124322068,7508,0
1163,3012798930295940,3012798930786262,20001692,sA-eth3,up,3012798930722462,netem,129823272,87350,0,0,0,1853650,77,25652906,7373,0,124554408,7518,0
1164,3012798950294011,3012798950853444,19998071,sA-eth3,up,3012798950805804,netem,130089736,87526,0,0,0,1587186,66,25653566,7383,0,124809982,7529,0
1165,3012798970292902,3012798970771935,19998891,sA-eth3,up,3012798970724464,netem,130331976,87686,0,0,0,1344946,56,25654226,7393,0,125042322,7539,0
1166,3012798990294693,3012798990863826,20001791,sA-eth3,up,3012798990814946,netem,130574216,87846,0,0,0,1102706,46,25654952,7404,0,125274662,7549,0
1167,3012799010294974,3012799011176539,20000281,sA-eth3,up,3012799011124759,netem,130840680,88022,0,0,0,836242,35,25655612,7414,0,125530236,7560,0
1168,3012799030295956,3012799030926559,20000982,sA-eth3,up,3012799030869859,netem,131082920,88182,0,0,0,594002,25,25656338,7425,0,125762576,7570,0
1169,3012799050294997,3012799050785019,19999041,sA-eth3,up,3012799050735129,netem,131325160,88342,0,0,0,351762,15,25656998,7435,0,125994916,7580,0
1170,3012799070295348,3012799070865711,20000351,sA-eth3,up,3012799070815421,netem,131591624,88518,0,0,0,85298,4,25657658,7445,0,126250490,7591,0
1171,3012799090296819,3012799090791542,20001471,sA-eth3,up,3012799090738412,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1172,3012799110294160,3012799110849793,19997341,sA-eth3,up,3012799110801943,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1173,3012799130293771,3012799130848785,19999611,sA-eth3,up,3012799130803054,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1174,3012799150295483,3012799150758725,20001712,sA-eth3,up,3012799150708055,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1175,3012799170294064,3012799170843797,19998581,sA-eth3,up,3012799170796157,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1176,3012799190293915,3012799190751038,19999851,sA-eth3,up,3012799190702087,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1177,3012799210293896,3012799210838299,19999981,sA-eth3,up,3012799210791029,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1178,3012799230294917,3012799230988051,20001021,sA-eth3,up,3012799230930081,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1179,3012799250294139,3012799250872252,19999222,sA-eth3,up,3012799250823402,netem,131676922,88575,0,0,0,0,0,25657988,7450,0,126332290,7595,0
1180,3012799270295320,3012799270802833,20001181,sA-eth3,up,3012799270752552,netem,131822356,88672,0,0,0,2047442,85,25658450,7457,0,126471784,7602,0
1181,3012799290295061,3012799290862394,19999741,sA-eth3,up,3012799290811644,netem,132088820,88848,0,0,0,1780978,74,25659110,7467,0,126727358,7613,0
1182,3012799310294862,3012799310790415,19999801,sA-eth3,up,3012799310739505,netem,132331060,89008,0,0,0,1538738,64,25659770,7477,0,126959698,7623,0
1183,3012799330293883,3012799330763006,19999021,sA-eth3,up,3012799330715366,netem,132573300,89168,0,0,0,1296498,54,25660496,7488,0,127192038,7633,0
1184,3012799350293655,3012799350863458,19999772,sA-eth3,up,3012799350817068,netem,132815540,89328,0,0,0,1054258,44,25661156,7498,0,127447612,7644,0
1185,3012799370293636,3012799370891249,19999981,sA-eth3,up,3012799370827539,netem,133082004,89504,0,0,0,787794,33,25661816,7508,0,127679952,7654,0
1186,3012799390295587,3012799390814690,20001951,sA-eth3,up,3012799390750560,netem,133324244,89664,0,0,0,545554,23,25662542,7519,0,127912292,7664,0
1187,3012799410293208,3012799410883482,19997621,sA-eth3,up,3012799410836661,netem,133566484,89824,0,0,0,303314,13,25663202,7529,0,128167866,7675,0
1188,3012799430292919,3012799430764032,19999711,sA-eth3,up,3012799430717492,netem,133832948,90000,0,0,0,36850,2,25663862,7539,0,128400206,7685,0
1189,3012799450294621,3012799450830574,20001702,sA-eth3,up,3012799450784213,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1190,3012799470293252,3012799470888445,19998631,sA-eth3,up,3012799470829755,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1191,3012799490294973,3012799490871806,20001721,sA-eth3,up,3012799490818966,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1192,3012799510298984,3012799510949848,20004011,sA-eth3,up,3012799510876337,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1193,3012799530296255,3012799530880349,19997271,sA-eth3,up,3012799530822148,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1194,3012799550295536,3012799550868150,19999281,sA-eth3,up,3012799550812869,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1195,3012799570295138,3012799570854311,19999602,sA-eth3,up,3012799570798531,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1196,3012799590294019,3012799590850992,19998881,sA-eth3,up,3012799590799142,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1197,3012799610294360,3012799610863443,20000341,sA-eth3,up,3012799610809393,netem,133869798,90025,0,0,0,0,0,25664060,7542,0,128435538,7687,0
1198,3012799630295991,3012799630881105,20001631,sA-eth3,up,3012799630822214,netem,134087904,90170,0,0,0,1974770,82,25664654,7551,0,128644734,7697,0
1199,3012799650295062,3012799650858026,19999071,sA-eth3,up,3012799650805475,netem,134330144,90330,0,0,0,1732530,72,25665314,7561,0,128877074,7707,0
1200,3012799670294694,3012799670866357,19999632,sA-eth3,up,3012799670810677,netem,134572384,90490,0,0,0,1490290,62,25666040,7572,0,129109414,7717,0
1201,3012799690295165,3012799690856328,20000471,sA-eth3,up,3012799690804288,netem,134838848,90666,0,0,0,1223826,51,25666700,7582,0,129364988,7728,0
1202,3012799710294596,3012799710847089,19999431,sA-eth3,up,3012799710794699,netem,135081088,90826,0,0,0,981586,41,25667360,7592,0,129597328,7738,0
1203,3012799730291817,3012799730749940,19997221,sA-eth3,up,3012799730699710,netem,135323328,90986,0,0,0,739346,31,25668086,7603,0,129829668,7748,0
1204,3012799750295449,3012799750871642,20003632,sA-eth3,up,3012799750813021,netem,135589792,91162,0,0,0,472882,20,25668746,7613,0,130085242,7759,0
1205,3012799770294550,3012799770856263,19999101,sA-eth3,up,3012799770803662,netem,135832032,91322,0,0,0,230642,10,25669406,7623,0,130317582,7769,0
1206,3012799790295281,3012799790875854,20000731,sA-eth3,up,3012799790817714,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1207,3012799810295112,3012799810878935,19999831,sA-eth3,up,3012799810827275,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1208,3012799830294543,3012799830798516,19999431,sA-eth3,up,3012799830746116,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1209,3012799850294484,3012799850867618,19999941,sA-eth3,up,3012799850814077,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1210,3012799870294906,3012799870864279,20000422,sA-eth3,up,3012799870814368,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1211,3012799890294707,3012799890908450,19999801,sA-eth3,up,3012799890858030,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1212,3012799910290388,3012799910845611,19995681,sA-eth3,up,3012799910796491,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1213,3012799930290449,3012799930864292,20000061,sA-eth3,up,3012799930814352,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1214,3012799950293760,3012799950831073,20003311,sA-eth3,up,3012799950781163,netem,136062674,91475,0,0,0,0,0,25670132,7634,0,130538786,7779,0
1215,3012799970295501,3012799970845345,20001741,sA-eth3,up,3012799970788364,netem,136105156,91504,0,0,0,2150394,102,25670264,7636,0,130579552,7782,0
1216,3012799990294243,3012799990871916,19998742,sA-eth3,up,3012799990822776,netem,136338312,91658,0,0,0,1917238,91,25671056,7648,0,130803270,7793,0
1217,3012800010294424,3012800010791007,20000181,sA-eth3,up,3012800010743487,netem,136592664,91826,0,0,0,1662886,79,25671848,7660,0,131047326,7805,0
1218,3012800030293685,3012800030864288,19999261,sA-eth3,up,3012800030817278,netem,136847016,91994,0,0,0,1408534,67,25672574,7671,0,131291382,7817,0
1219,3012800050293886,3012800050884630,20000201,sA-eth3,up,3012800050839069,netem,137101368,92162,0,0,0,1154182,55,25673366,7683,0,131535438,7829,0
1220,3012800070292148,3012800070755760,19998262,sA-eth3,up,3012800070709490,netem,137355720,92330,0,0,0,899830,43,25674158,7695,0,131779494,7841,0
1221,3012800090293799,3012800090857672,20001651,sA-eth3,up,3012800090810612,netem,137588876,92484,0,0,0,666674,32,25674950,7707,0,132003212,7852,0
1222,3012800110293940,3012800110751333,20000141,sA-eth3,up,3012800110702482,netem,137843228,92652,0,0,0,412322,20,25675742,7719,0,132247268,7864,0
1223,3012800130293721,3012800130752554,19999781,sA-eth3,up,3012800130706503,netem,138097580,92820,0,0,0,157970,8,25676468,7730,0,132491324,7876,0
1224,3012800150296372,3012800150846775,20002651,sA-eth3,up,3012800150791195,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1225,3012800170296134,3012800170762736,19999762,sA-eth3,up,3012800170713816,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1226,3012800190295275,3012800190920588,19999141,sA-eth3,up,3012800190872138,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1227,3012800210292966,3012800210861449,19997691,sA-eth3,up,3012800210813849,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1228,3012800230291727,3012800230756020,19998761,sA-eth3,up,3012800230707149,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1229,3012800250295238,3012800250922042,20003511,sA-eth3,up,3012800250873421,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1230,3012800270293299,3012800270754892,19998061,sA-eth3,up,3012800270705872,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
1231,3012800290294181,3012800290850744,20000882,sA-eth3,up,3012800290803853,netem,138255550,92925,0,0,0,0,0,25677062,7739,0,132642892,7884,0
