poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3318,33335131320565,33335133223547,20004811,sA-eth3,up,33335133050695,netem,69150000,53312,0,0,0,33374,3,66659090,11613,0,66488334,12983,0
3318,33335131320565,33335135056547,20004811,sB-eth3,up,33335134882525,netem,70908620,57536,0,0,0,0,0,67300876,18412,0,68197694,16461,0
3319,33335151312477,33335153211688,19991912,sA-eth3,up,33335153039166,netem,69388274,53477,0,0,0,68196,6,66718396,11634,0,66733362,13009,0
3319,33335151312477,33335154856366,19991912,sB-eth3,up,33335154698855,netem,70908686,57537,0,0,0,0,0,67327336,18418,0,68197760,16462,0
3320,33335171333949,33335173175640,20021472,sA-eth3,up,33335172963977,netem,69644682,53653,0,0,0,68130,5,66764274,11649,0,66963810,13033,0
3320,33335171333949,33335174882007,20021472,sB-eth3,up,33335174719377,netem,70908686,57537,0,0,0,0,0,67349386,18423,0,68197760,16462,0
3321,33335191315750,33335193141010,19981801,sA-eth3,up,33335192945139,netem,69884566,53819,0,0,0,101672,10,66814892,11670,0,67210526,13061,0
3321,33335191315750,33335194775818,19981801,sB-eth3,up,33335194620317,netem,70908752,57538,0,0,0,0,0,67371436,18428,0,68197826,16463,0
3322,33335211322942,33335213212363,20007192,sA-eth3,up,33335213031381,netem,70142468,53996,0,0,0,81928,7,66844908,11686,0,67442324,13084,0
3322,33335211322942,33335214884381,20007192,sB-eth3,up,33335214723129,netem,70908752,57538,0,0,0,0,0,67397896,18434,0,68197826,16463,0
3323,33335231322723,33335233331765,19999781,sA-eth3,up,33335233148443,netem,70395728,54168,0,0,0,102952,7,66863274,11701,0,67685750,13107,0
3323,33335231322723,33335235618590,19999781,sB-eth3,up,33335235444338,netem,71007318,57605,0,0,0,30280,2,67424356,18440,0,68292564,16472,0
3324,33335251313804,33335253536339,19991081,sA-eth3,up,33335253353107,netem,70651906,54341,0,0,0,85018,9,66894738,11717,0,67931962,13129,0
3324,33335251313804,33335255416390,19991081,sB-eth3,up,33335255256178,netem,71263184,57774,0,0,0,16654,2,67447462,18461,0,68539978,16491,0
3325,33335271311926,33335273157226,19998122,sA-eth3,up,33335272957994,netem,70768150,54427,0,0,0,0,0,66930282,11729,0,68043652,13146,0
3325,33335271311926,33335275099688,19998122,sB-eth3,up,33335274922955,netem,71499434,57931,0,0,0,30280,2,67469512,18466,0,68780152,16510,0
3326,33335291314688,33335293290380,20002762,sA-eth3,up,33335293112797,netem,70768516,54432,0,0,0,0,0,66959704,11736,0,68044018,13151,0
3326,33335291314688,33335295203410,20002762,sB-eth3,up,33335295043709,netem,71756880,58102,0,0,0,30280,2,67496038,18473,0,69013086,16529,0
3327,33335311313339,33335313330651,19998651,sA-eth3,up,33335313152689,netem,70768672,54434,0,0,0,0,0,66962732,11738,0,68044174,13153,0
3327,33335311313339,33335315193142,19998651,sB-eth3,up,33335315031050,netem,72006690,58267,0,0,0,22710,2,67518154,18479,0,69253194,16547,0
3328,33335331317091,33335333183321,20003752,sA-eth3,up,33335332993358,netem,70769170,54441,0,0,0,66,1,66985112,11748,0,68044672,13160,0
3328,33335331317091,33335334881440,20003752,sB-eth3,up,33335334708537,netem,72248996,58428,0,0,0,30280,2,67544614,18485,0,69486128,16566,0
3329,33335351320191,33335353178153,20003100,sA-eth3,up,33335352991340,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3329,33335351320191,33335354853921,20003100,sB-eth3,up,33335354698649,netem,72491236,58588,0,0,0,30280,2,67566730,18491,0,69718996,16584,0
3330,33335371321933,33335373214464,20001742,sA-eth3,up,33335373037632,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3330,33335371321933,33335375478119,20001742,sB-eth3,up,33335375304137,netem,72756252,58764,0,0,0,22710,2,67593256,18498,0,69973716,16604,0
3331,33335391323034,33335393200046,20001101,sA-eth3,up,33335393026994,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3331,33335391323034,33335395136607,20001101,sB-eth3,up,33335394940275,netem,72998492,58924,0,0,0,30280,2,67615306,18503,0,70206584,16622,0
3332,33335411323236,33335413233757,20000202,sA-eth3,up,33335413060265,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3332,33335411323236,33335415060927,20000202,sB-eth3,up,33335414884005,netem,73102024,58994,0,0,0,0,0,67641832,18510,0,70306090,16631,0
3333,33335431314707,33335433204899,19991471,sA-eth3,up,33335433037687,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3333,33335431314707,33335434863297,19991471,sB-eth3,up,33335434708475,netem,73102024,58994,0,0,0,66,1,67663882,18515,0,70306090,16631,0
3334,33335451307389,33335453290941,19992682,sA-eth3,up,33335453124159,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3334,33335451307389,33335455154851,19992682,sB-eth3,up,33335454987320,netem,73102090,58995,0,0,0,0,0,67690408,18522,0,70306156,16632,0
3335,33335471312381,33335473352393,20004992,sA-eth3,up,33335473166371,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3335,33335471312381,33335475528117,20004992,sB-eth3,up,33335475343365,netem,73102156,58996,0,0,0,0,0,67712458,18527,0,70306222,16633,0
3336,33335491311732,33335493504736,19999351,sA-eth3,up,33335493323814,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3336,33335491311732,33335495506049,19999351,sB-eth3,up,33335495335786,netem,73102156,58996,0,0,0,0,0,67738918,18533,0,70306222,16633,0
3337,33335511330154,33335513207554,20018422,sA-eth3,up,33335513022643,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3337,33335511330154,33335514872003,20018422,sB-eth3,up,33335514710560,netem,73102222,58997,0,0,0,0,0,67760968,18538,0,70306288,16634,0
3338,33335531308075,33335533121185,19977921,sA-eth3,up,33335532930913,netem,70769380,54444,0,0,0,0,0,66988074,11749,0,68044882,13163,0
3338,33335531308075,33335534748483,19977921,sB-eth3,up,33335534591141,netem,73102222,58997,0,0,0,0,0,67783018,18543,0,70306288,16634,0
3339,33335551320067,33335553168916,20011992,sA-eth3,up,33335552979245,netem,70769524,54446,0,0,0,0,0,66996960,11752,0,68045026,13165,0
3339,33335551320067,33335555334851,20011992,sB-eth3,up,33335555178999,netem,73102288,58998,0,0,0,0,0,67809478,18549,0,70306354,16635,0
3340,33335571313967,33335573147638,19993900,sA-eth3,up,33335572961466,netem,70769854,54451,0,0,0,0,0,67026250,11757,0,68045356,13170,0
3340,33335571313967,33335574786315,19993900,sB-eth3,up,33335574629864,netem,73102354,58999,0,0,0,0,0,67831528,18554,0,70306420,16636,0
3341,33335591310618,33335593103279,19996651,sA-eth3,up,33335592911167,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3341,33335591310618,33335594727267,19996651,sB-eth3,up,33335594573185,netem,73102354,58999,0,0,0,0,0,67857988,18560,0,70306420,16636,0
3342,33335611314070,33335613481325,20003452,sA-eth3,up,33335613290582,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3342,33335611314070,33335615325594,20003452,sB-eth3,up,33335615170214,netem,73102420,59000,0,0,0,0,0,67880038,18565,0,70306486,16637,0
3343,33335631314332,33335633219383,20000262,sA-eth3,up,33335633042751,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3343,33335631314332,33335635073914,20000262,sB-eth3,up,33335634900101,netem,73102420,59000,0,0,0,0,0,67906498,18571,0,70306486,16637,0
3344,33335651307023,33335653131973,19992691,sA-eth3,up,33335652950292,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3344,33335651307023,33335654971534,19992691,sB-eth3,up,33335654815512,netem,73102486,59001,0,0,0,0,0,67928548,18576,0,70306552,16638,0
3345,33335671314905,33335673141115,20007882,sA-eth3,up,33335672949912,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3345,33335671314905,33335675816385,20007882,sB-eth3,up,33335675641723,netem,73102552,59002,0,0,0,0,0,67955008,18582,0,70306618,16639,0
3346,33335691307857,33335693171256,19992952,sA-eth3,up,33335692978915,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3346,33335691307857,33335695139108,19992952,sB-eth3,up,33335694963556,netem,73102552,59002,0,0,0,0,0,67977058,18587,0,70306618,16639,0
3347,33335711325228,33335713325390,20017371,sA-eth3,up,33335713138708,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3347,33335711325228,33335715210510,20017371,sB-eth3,up,33335715043449,netem,73102618,59003,0,0,0,0,0,67999108,18592,0,70306684,16640,0
3348,33335731318199,33335733237780,19992971,sA-eth3,up,33335733039068,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3348,33335731318199,33335735149862,19992971,sB-eth3,up,33335734956039,netem,73102618,59003,0,0,0,0,0,68025568,18598,0,70306684,16640,0
3349,33335751324111,33335753232971,20005912,sA-eth3,up,33335753046460,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3349,33335751324111,33335755534738,20005912,sB-eth3,up,33335755348825,netem,73102684,59004,0,0,0,0,0,68047618,18603,0,70306750,16641,0
3350,33335771323402,33335773228823,19999291,sA-eth3,up,33335773034001,netem,70769932,54452,0,0,0,0,0,67026250,11757,0,68045434,13171,0
3350,33335771323402,33335775296267,19999291,sB-eth3,up,33335775118444,netem,73102684,59004,0,0,0,0,0,68074078,18609,0,70306750,16641,0
3351,33335791323864,33335793360787,20000462,sA-eth3,up,33335793170574,netem,70770010,54453,0,0,0,86,1,67029278,11759,0,68045512,13172,0
3351,33335791323864,33335795495350,20000462,sB-eth3,up,33335795318947,netem,73102750,59005,0,0,0,0,0,68096128,18614,0,70306816,16642,0
3352,33335811326125,33335813347678,20002261,sA-eth3,up,33335813171656,netem,70770638,54461,0,0,0,78,1,67057318,11767,0,68046140,13180,0
3352,33335811326125,33335815163918,20002261,sB-eth3,up,33335814991986,netem,73102816,59006,0,0,0,0,0,68122588,18620,0,70306882,16643,0
3353,33335831310126,33335833194717,19984001,sA-eth3,up,33335833000245,netem,70771214,54469,0,0,0,0,0,67099838,11775,0,68046716,13188,0
3353,33335831310126,33335834924127,19984001,sB-eth3,up,33335834764005,netem,73102816,59006,0,0,0,0,0,68144638,18625,0,70306882,16643,0
3354,33335851321128,33335853216029,20011002,sA-eth3,up,33335853041357,netem,70771742,54477,0,0,0,0,0,67140844,11782,0,68047244,13196,0
3354,33335851321128,33335854960328,20011002,sB-eth3,up,33335854793296,netem,73102882,59007,0,0,0,0,0,68171098,18631,0,70306948,16644,0
3355,33335871317209,33335873214140,19996081,sA-eth3,up,33335873037838,netem,70772062,54481,0,0,0,78,1,67161446,11787,0,68047642,13201,0
3355,33335871317209,33335874920030,19996081,sB-eth3,up,33335874760408,netem,73102882,59007,0,0,0,0,0,68193148,18636,0,70306948,16644,0
3356,33335891317271,33335893181982,20000062,sA-eth3,up,33335892994189,netem,70772482,54487,0,0,0,78,1,67196594,11794,0,68047984,13207,0
3356,33335891317271,33335894854640,20000062,sB-eth3,up,33335894697429,netem,73102948,59008,0,0,0,0,0,68215198,18641,0,70307014,16645,0
3357,33335911313912,33335913152462,19996641,sA-eth3,up,33335912944431,netem,70772938,54493,0,0,0,66,1,67231742,11799,0,68048440,13212,0
3357,33335911313912,33335914825481,19996641,sB-eth3,up,33335914665859,netem,73103014,59009,0,0,0,0,0,68241658,18647,0,70307080,16646,0
3358,33335931316974,33335933161094,20003062,sA-eth3,up,33335932962853,netem,70773334,54499,0,0,0,0,0,67261032,11804,0,68048836,13218,0
3358,33335931316974,33335934824133,20003062,sB-eth3,up,33335934664801,netem,73103014,59009,0,0,0,0,0,68263708,18652,0,70307080,16646,0
3359,33335951316776,33335953205836,19999802,sA-eth3,up,33335952989343,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3359,33335951316776,33335954891145,19999802,sB-eth3,up,33335954732463,netem,73103080,59010,0,0,0,0,0,68290168,18658,0,70307146,16647,0
3360,33335971320597,33335973193447,20003821,sA-eth3,up,33335973023296,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3360,33335971320597,33335974876876,20003821,sB-eth3,up,33335974722734,netem,73103080,59010,0,0,0,0,0,68312218,18663,0,70307146,16647,0
3361,33335991317568,33335993211939,19996971,sA-eth3,up,33335993037888,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3361,33335991317568,33335994892038,19996971,sB-eth3,up,33335994738456,netem,73103146,59011,0,0,0,0,0,68338678,18669,0,70307212,16648,0
3362,33336011328009,33336013199160,20010441,sA-eth3,up,33336012989348,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3362,33336011328009,33336015507425,20010441,sB-eth3,up,33336015331034,netem,73103146,59011,0,0,0,0,0,68342088,18670,0,70307212,16648,0
3363,33336031311241,33336033320344,19983232,sA-eth3,up,33336033062901,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3363,33336031311241,33336035221494,19983232,sB-eth3,up,33336035050852,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3364,33336051318113,33336053615688,20006872,sA-eth3,up,33336053433086,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3364,33336051318113,33336055536809,20006872,sB-eth3,up,33336055361128,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3365,33336071322944,33336073305786,20004831,sA-eth3,up,33336073132334,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3365,33336071322944,33336075177527,20004831,sB-eth3,up,33336075018065,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3366,33336091318755,33336093473859,19995811,sA-eth3,up,33336093267407,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3366,33336091318755,33336095629734,19995811,sB-eth3,up,33336095441021,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3367,33336111355277,33336113665693,20036522,sA-eth3,up,33336113456320,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3367,33336111355277,33336115540863,20036522,sB-eth3,up,33336115353361,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3368,33336131314748,33336133672455,19959471,sA-eth3,up,33336133495342,netem,70773412,54500,0,0,0,0,0,67262546,11805,0,68048914,13219,0
3368,33336131314748,33336135915059,19959471,sB-eth3,up,33336135748887,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3369,33336151311530,33336153423493,19996782,sA-eth3,up,33336153243871,netem,70773490,54501,0,0,0,156,2,67269984,11808,0,68049070,13221,0
3369,33336151311530,33336155461376,19996782,sB-eth3,up,33336155289474,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3370,33336171309861,33336173224413,19998331,sA-eth3,up,33336173057271,netem,70774076,54508,0,0,0,0,0,67292232,11816,0,68049578,13227,0
3370,33336171309861,33336175068863,19998331,sB-eth3,up,33336174898030,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3371,33336191314133,33336193299095,20004272,sA-eth3,up,33336193122272,netem,70774880,54520,0,0,0,0,0,67361014,11827,0,68050382,13239,0
3371,33336191314133,33336195115115,20004272,sB-eth3,up,33336194933633,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3372,33336211324204,33336213722241,20010071,sA-eth3,up,33336213517569,netem,70775690,54531,0,0,0,0,0,67442894,11839,0,68051192,13250,0
3372,33336211324204,33336215720423,20010071,sB-eth3,up,33336215560161,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3373,33336231311596,33336233204796,19987392,sA-eth3,up,33336233038285,netem,70776362,54541,0,0,0,0,0,67511478,11847,0,68051864,13260,0
3373,33336231311596,33336234836375,19987392,sB-eth3,up,33336234683413,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3374,33336251306757,33336253152707,19995161,sA-eth3,up,33336252962615,netem,70777196,54552,0,0,0,0,0,67577496,11860,0,68052698,13271,0
3374,33336251306757,33336254818726,19995161,sB-eth3,up,33336254658034,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3375,33336271327979,33336273242220,20021222,sA-eth3,up,33336273044787,netem,70777808,54560,0,0,0,86,1,67643250,11869,0,68053396,13280,0
3375,33336271327979,33336274927378,20021222,sB-eth3,up,33336274765336,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3376,33336291316009,33336293171241,19988030,sA-eth3,up,33336292981328,netem,70778478,54569,0,0,0,0,0,67695906,11877,0,68053980,13288,0
3376,33336291316009,33336294868599,19988030,sB-eth3,up,33336294710338,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3377,33336311312051,33336313223503,19996042,sA-eth3,up,33336313051530,netem,70779108,54578,0,0,0,0,0,67761660,11886,0,68054610,13297,0
3377,33336311312051,33336316236286,19996042,sB-eth3,up,33336316067334,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3378,33336331307383,33336333302714,19995332,sA-eth3,up,33336333127543,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3378,33336331307383,33336335278117,19995332,sB-eth3,up,33336335117186,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3379,33336351310454,33336353183735,20003071,sA-eth3,up,33336352994503,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3379,33336351310454,33336355042105,20003071,sB-eth3,up,33336354862663,netem,73103212,59012,0,0,0,0,0,68342088,18670,0,70307278,16649,0
3380,33336371313746,33336373165096,20003292,sA-eth3,up,33336372977714,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3380,33336371313746,33336374816154,20003292,sB-eth3,up,33336374651273,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3381,33336391328377,33336393361649,20014631,sA-eth3,up,33336393156947,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3381,33336391328377,33336395394892,20014631,sB-eth3,up,33336395226751,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3382,33336411314858,33336413198350,19986481,sA-eth3,up,33336413023648,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3382,33336411314858,33336415108610,19986481,sB-eth3,up,33336414914958,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3383,33336431311760,33336433102680,19996902,sA-eth3,up,33336432916708,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3383,33336431311760,33336434720978,19996902,sB-eth3,up,33336434563426,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3384,33336451314672,33336453119252,20002912,sA-eth3,up,33336452927119,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3384,33336451314672,33336455139274,20002912,sB-eth3,up,33336454956981,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3385,33336471334923,33336473281815,20020251,sA-eth3,up,33336473102293,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3385,33336471334923,33336475141055,20020251,sB-eth3,up,33336474970203,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3386,33336491310064,33336493174795,19975141,sA-eth3,up,33336492983032,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3386,33336491310064,33336494978155,19975141,sB-eth3,up,33336494824013,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3387,33336511319897,33336513177007,20009833,sA-eth3,up,33336512991174,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3387,33336511319897,33336515030428,20009833,sB-eth3,up,33336514855305,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3388,33336531307808,33336533134218,19987911,sA-eth3,up,33336532951875,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3388,33336531307808,33336535025388,19987911,sB-eth3,up,33336534852347,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3389,33336551318569,33336553210520,20010761,sA-eth3,up,33336553031857,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3389,33336551318569,33336555170422,20010761,sB-eth3,up,33336554999759,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3390,33336571322011,33336573291512,20003442,sA-eth3,up,33336573118201,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3390,33336571322011,33336575187833,20003442,sB-eth3,up,33336575032011,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3391,33336591313902,33336593174462,19991891,sA-eth3,up,33336592990720,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3391,33336591313902,33336595109684,19991891,sB-eth3,up,33336594924552,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3392,33336611314423,33336613165074,20000521,sA-eth3,up,33336612972411,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3392,33336611314423,33336615128256,20000521,sB-eth3,up,33336614952084,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3393,33336631310844,33336633292337,19996421,sA-eth3,up,33336633121205,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3393,33336631310844,33336635178148,19996421,sB-eth3,up,33336635018255,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3394,33336651318466,33336653234808,20007622,sA-eth3,up,33336653069735,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3394,33336651318466,33336655202229,20007622,sB-eth3,up,33336655048498,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3395,33336671316108,33336673151978,19997642,sA-eth3,up,33336672964756,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3395,33336671316108,33336675026059,19997642,sB-eth3,up,33336674854517,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3396,33336691316229,33336693116469,20000121,sA-eth3,up,33336692921037,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3396,33336691316229,33336694925838,20000121,sB-eth3,up,33336694770208,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3397,33336711310820,33336713243422,19994591,sA-eth3,up,33336713074600,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3397,33336711310820,33336714938410,19994591,sB-eth3,up,33336714785289,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3398,33336731318782,33336733413265,20007962,sA-eth3,up,33336733248404,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3398,33336731318782,33336735256756,20007962,sB-eth3,up,33336735104964,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3399,33336751304594,33336753151003,19985812,sA-eth3,up,33336752968941,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3399,33336751304594,33336754782072,19985812,sB-eth3,up,33336754630660,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3400,33336771309705,33336773285597,20005111,sA-eth3,up,33336773116645,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3400,33336771309705,33336775363050,20005111,sB-eth3,up,33336775207038,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3401,33336791313887,33336793133547,20004182,sA-eth3,up,33336792943295,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3401,33336791313887,33336794767224,20004182,sB-eth3,up,33336794611163,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3402,33336811311998,33336813202569,19998111,sA-eth3,up,33336813033047,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3402,33336811311998,33336815356203,19998111,sB-eth3,up,33336815201431,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3403,33336831307739,33336833281701,19995741,sA-eth3,up,33336833111169,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3403,33336831307739,33336835188972,19995741,sB-eth3,up,33336835030120,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3404,33336851325520,33336853234712,20017781,sA-eth3,up,33336853057580,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3404,33336851325520,33336855181533,20017781,sB-eth3,up,33336855024662,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3405,33336871315292,33336873147263,19989772,sA-eth3,up,33336872959600,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3405,33336871315292,33336875059703,19989772,sB-eth3,up,33336874890992,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3406,33336891319074,33336893211765,20003782,sA-eth3,up,33336893044893,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3406,33336891319074,33336895066495,20003782,sB-eth3,up,33336894898164,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3407,33336911311985,33336913119675,19992911,sA-eth3,up,33336912936643,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3407,33336911311985,33336914807273,19992911,sB-eth3,up,33336914646751,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3408,33336931317496,33336933117736,20005511,sA-eth3,up,33336932922805,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3408,33336931317496,33336935368521,20005511,sB-eth3,up,33336935212540,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3409,33336951328148,33336953218139,20010652,sA-eth3,up,33336953032297,netem,70779602,54585,0,0,0,0,0,67805496,11892,0,68055104,13304,0
3409,33336951328148,33336955065010,20010652,sB-eth3,up,33336954885387,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3410,33336971315000,33336973156759,19986852,sA-eth3,up,33336972969328,netem,70780254,54593,0,0,0,0,0,67832154,11901,0,68055756,13312,0
3410,33336971315000,33336974803868,19986852,sB-eth3,up,33336974646806,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3411,33336991309951,33336993164631,19994951,sA-eth3,up,33336992979970,netem,70780816,54600,0,0,0,78,1,67879018,11909,0,68056318,13319,0
3411,33336991309951,33336994845420,19994951,sB-eth3,up,33336994692118,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3412,33337011317853,33337013470536,20007902,sA-eth3,up,33337013290364,netem,70781354,54607,0,0,0,66,1,67930160,11916,0,68056856,13326,0
3412,33337011317853,33337015176605,20007902,sB-eth3,up,33337015020724,netem,73103254,59013,0,0,0,0,0,68342130,18671,0,70307320,16650,0
3413,33337031307154,33337033533109,19989301,sA-eth3,up,33337033357717,netem,70781852,54614,0,0,0,66,1,67988608,11924,0,68057354,13333,0
3413,33337031307154,33337035353439,19989301,sB-eth3,up,33337035202157,netem,73103584,59018,0,0,0,0,0,68364270,18677,0,70307650,16655,0
