poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,42036719639807,42036721621649,20002003,sA-eth3,up,42036721444698,netem,22044214,16231,0,0,0,66,1,22831882,3279,0,21192222,3321,0
196,42036739661430,42036742129377,20021623,sA-eth3,up,42036741896455,netem,22045468,16250,0,0,0,66,1,23071990,3297,0,21193476,3340,0
197,42036759638272,42036761752516,19976842,sA-eth3,up,42036761572204,netem,22046650,16267,0,0,0,66,1,23287864,3314,0,21194592,3356,0
198,42036779637454,42036781687897,19999182,sA-eth3,up,42036781507025,netem,22145348,16336,0,0,0,30280,2,23288392,3322,0,21304008,3368,0
199,42036799643067,42036801684440,20005613,sA-eth3,up,42036801487187,netem,22402728,16506,0,0,0,15140,1,23289382,3337,0,21536942,3387,0
200,42036819651250,42036821656902,20008183,sA-eth3,up,42036821467170,netem,22649510,16669,0,0,0,25738,2,23290372,3352,0,21774154,3405,0
201,42036839634991,42036841567753,19983741,sA-eth3,up,42036841339860,netem,22897806,16833,0,0,0,30280,2,23291362,3367,0,22012814,3423,0
202,42036859631594,42036861535665,19996603,sA-eth3,up,42036861351123,netem,23144588,16996,0,0,0,25738,2,23292484,3384,0,22257332,3442,0
203,42036879639577,42036881642399,20007983,sA-eth3,up,42036881436526,netem,23401968,17166,0,0,0,22710,2,23293606,3401,0,22497440,3460,0
204,42036899641299,42036901657491,20001722,sA-eth3,up,42036901475690,netem,23644208,17326,0,0,0,30280,2,23294728,3419,0,22730308,3478,0
205,42036919645431,42036921671593,20004132,sA-eth3,up,42036921481581,netem,23901588,17496,0,0,0,15140,1,23295784,3434,0,22977722,3497,0
206,42036939638904,42036941551885,19993473,sA-eth3,up,42036941374813,netem,24151398,17661,0,0,0,22710,2,23296774,3449,0,23217830,3515,0
207,42036959636326,42036961743749,19997422,sA-eth3,up,42036961471226,netem,24239988,17724,0,0,0,66,1,23389078,3465,0,23302988,3526,0
208,42036979641709,42036981660951,20005383,sA-eth3,up,42036981476039,netem,24241236,17742,0,0,0,0,0,23621946,3483,0,23304236,3544,0
209,42036999633740,42037001574322,19992031,sA-eth3,up,42037001369730,netem,24242418,17759,0,0,0,66,1,23835924,3500,0,23305484,3562,0
210,42037019688384,42037022353093,20054644,sA-eth3,up,42037021991589,netem,24243600,17776,0,0,0,66,1,24061552,3519,0,23306666,3579,0
211,42037039650776,42037041767289,19962392,sA-eth3,up,42037041513407,netem,24244788,17794,0,0,0,66,1,24308966,3537,0,23307788,3596,0
212,42037059664248,42037061795062,20013472,sA-eth3,up,42037061514349,netem,24245976,17812,0,0,0,66,1,24549140,3556,0,23309042,3615,0
213,42037079667271,42037081736203,20003023,sA-eth3,up,42037081494382,netem,24247170,17829,0,0,0,66,1,24767462,3573,0,23310236,3632,0
214,42037099658184,42037101782408,19990913,sA-eth3,up,42037101521194,netem,24248424,17848,0,0,0,66,1,25007570,3591,0,23311424,3650,0
215,42037119651976,42037122252014,19993792,sA-eth3,up,42037121967741,netem,24249606,17865,0,0,0,0,0,25186730,3608,0,23312606,3667,0
216,42037139650178,42037142026094,19998202,sA-eth3,up,42037141731141,netem,24402218,17981,0,0,0,31926,4,25386954,3635,0,23473956,3696,0
217,42037159652661,42037162293010,20002483,sA-eth3,up,42037161973976,netem,24659994,18157,0,0,0,48448,4,25407480,3654,0,23707088,3718,0
218,42037179599812,42037181559954,19947151,sA-eth3,up,42037181357622,netem,24896178,18313,0,0,0,68130,4,25408470,3669,0,23934164,3736,0
219,42037199643345,42037201563816,20043533,sA-eth3,up,42037201358584,netem,25152044,18482,0,0,0,87812,5,25409328,3682,0,24180064,3754,0
220,42037219643647,42037222032194,20000302,sA-eth3,up,42037221606889,netem,25406396,18650,0,0,0,84784,6,25410450,3699,0,24424450,3771,0
221,42037239644850,42037241730553,20001203,sA-eth3,up,42037241466770,netem,25644094,18807,0,0,0,98410,7,25411440,3714,0,24667454,3789,0
222,42037259641683,42037261531764,19996833,sA-eth3,up,42037261331391,netem,25901474,18977,0,0,0,83270,6,25412430,3729,0,24900322,3807,0
223,42037279641235,42037281420045,19999552,sA-eth3,up,42037281251203,netem,26148256,19140,0,0,0,86298,6,25413618,3747,0,25149184,3826,0
224,42037299639858,42037301482377,19998623,sA-eth3,up,42037301300575,netem,26396552,19304,0,0,0,47448,4,25414872,3766,0,25387844,3844,0
225,42037319644610,42037321520931,20004752,sA-eth3,up,42037321336608,netem,26444000,19336,0,0,0,0,0,25415070,3769,0,25421794,3847,0
226,42037339630942,42037342106309,19986332,sA-eth3,up,42037341916118,netem,26444946,19343,0,0,0,78,1,25515678,3779,0,25422740,3854,0
227,42037359637854,42037361660258,20006912,sA-eth3,up,42037361480805,netem,26446062,19359,0,0,0,0,0,25741240,3796,0,25423856,3870,0
228,42037379646477,42037381678459,20008623,sA-eth3,up,42037381504298,netem,26447496,19380,0,0,0,66,1,25971410,3817,0,25425290,3891,0
229,42037399648369,42037401751683,20001892,sA-eth3,up,42037401574091,netem,26448714,19397,0,0,0,78,1,26179530,3833,0,25426508,3908,0
230,42037419636832,42037421738394,19988463,sA-eth3,up,42037421562733,netem,26449940,19414,0,0,0,66,1,26405158,3851,0,25427734,3925,0
231,42037439641644,42037441626707,20004812,sA-eth3,up,42037441457334,netem,26451074,19431,0,0,0,78,1,26623480,3868,0,25428946,3943,0
232,42037459643027,42037461554277,20001383,sA-eth3,up,42037461389686,netem,26452280,19448,0,0,0,66,1,26834562,3885,0,25430074,3959,0
233,42037479658380,42037482188127,20015353,sA-eth3,up,42037481981735,netem,26453492,19466,0,0,0,78,1,27067430,3903,0,25431286,3977,0
234,42037499646551,42037501894747,19988171,sA-eth3,up,42037501707404,netem,26454650,19483,0,0,0,0,0,27307538,3921,0,25432444,3994,0
235,42037519635974,42037521838258,19989423,sA-eth3,up,42037521666337,netem,26572398,19577,0,0,0,30358,3,27506366,3943,0,25545638,4019,0
236,42037539645666,42037541997913,20009692,sA-eth3,up,42037541816010,netem,26811910,19739,0,0,0,56018,3,27525062,3963,0,25791904,4042,0
237,42037559633248,42037561535720,19987582,sA-eth3,up,42037561366618,netem,27066332,19908,0,0,0,51476,4,27526052,3978,0,26020366,4059,0
238,42037579654621,42037581556572,20021373,sA-eth3,up,42037581367610,netem,27305544,20066,0,0,0,84784,6,27527174,3995,0,26266266,4077,0
239,42037599640464,42037601429773,19985843,sA-eth3,up,42037601263712,netem,27561410,20235,0,0,0,83270,6,27528164,4010,0,26496172,4094,0
240,42037619638146,42037621617488,19997682,sA-eth3,up,42037621443776,netem,27811220,20400,0,0,0,83270,6,27529352,4028,0,26750826,4113,0
241,42037639639949,42037641585180,20001803,sA-eth3,up,42037641406778,netem,28065572,20568,0,0,0,71158,5,27530408,4044,0,26980798,4131,0
242,42037659637641,42037661559922,19997692,sA-eth3,up,42037661389711,netem,28310840,20730,0,0,0,83270,6,27531596,4062,0,27228146,4149,0
243,42037679639723,42037681573015,20002082,sA-eth3,up,42037681382452,netem,28563678,20897,0,0,0,62074,5,27532652,4078,0,27459500,4166,0
244,42037699655936,42037701789169,20016213,sA-eth3,up,42037701597277,netem,28649306,20959,0,0,0,132,2,27648124,4094,0,27541894,4179,0
245,42037719591587,42037721963334,19935651,sA-eth3,up,42037721765792,netem,28650560,20978,0,0,0,66,1,27875200,4112,0,27543082,4197,0
246,42037739639381,42037741800224,20047794,sA-eth3,up,42037741586312,netem,28651820,20996,0,0,0,0,0,28093522,4129,0,27544342,4215,0
247,42037759635133,42037762504545,19995752,sA-eth3,up,42037762326243,netem,28653162,21015,0,0,0,78,1,28319348,4150,0,27545684,4234,0
248,42037779638735,42037781981901,20003602,sA-eth3,up,42037781766258,netem,28654308,21032,0,0,0,66,1,28544910,4167,0,27546896,4252,0
249,42037799635388,42037801990573,19996653,sA-eth3,up,42037801798361,netem,28655766,21053,0,0,0,66,1,28770736,4188,0,27548288,4272,0
250,42037819640010,42037821611022,20004622,sA-eth3,up,42037821429500,netem,28656958,21071,0,0,0,66,1,29003674,4207,0,27549546,4291,0
251,42037839703094,42037842328612,20063084,sA-eth3,up,42037842032049,netem,28658296,21090,0,0,0,66,1,29243848,4226,0,27550884,4310,0
252,42037859643515,42037862485927,19940421,sA-eth3,up,42037862301714,netem,28659484,21108,0,0,0,132,2,29476716,4244,0,27552072,4328,0
253,42037879661077,42037882219216,20017562,sA-eth3,up,42037881938193,netem,28660606,21125,0,0,0,0,0,29641646,4257,0,27553128,4344,0
254,42037899666200,42037902228709,20005123,sA-eth3,up,42037901953826,netem,28795442,21215,0,0,0,34822,2,29642174,4265,0,27682684,4354,0
255,42037919642302,42037921967498,19976102,sA-eth3,up,42037921775146,netem,29031626,21371,0,0,0,48448,3,29643362,4283,0,27924240,4372,0
256,42037939635885,42037941505835,19993583,sA-eth3,up,42037941306803,netem,29289006,21541,0,0,0,30280,2,29644484,4300,0,28157108,4390,0
257,42037959636807,42037961564389,20000922,sA-eth3,up,42037961388746,netem,29538816,21706,0,0,0,37850,3,29645606,4317,0,28397216,4408,0
258,42037979643170,42037981545390,20006363,sA-eth3,up,42037981363979,netem,29781056,21866,0,0,0,45420,3,29646860,4336,0,28630084,4426,0
259,42037999635821,42038001583553,19992651,sA-eth3,up,42038001378222,netem,30038436,22036,0,0,0,30280,2,29647982,4353,0,28877498,4445,0
260,42038019635754,42038021592896,19999933,sA-eth3,up,42038021382063,netem,30288246,22201,0,0,0,37850,3,29649038,4369,0,29117606,4463,0
261,42038039636216,42038041531868,20000462,sA-eth3,up,42038041325185,netem,30539570,22367,0,0,0,30280,2,29650094,4385,0,29359228,4482,0
262,42038059608429,42038062111116,19972213,sA-eth3,up,42038061823823,netem,30787866,22531,0,0,0,42392,3,29651216,4402,0,29597888,4500,0
263,42038079618511,42038081624953,20010082,sA-eth3,up,42038081388011,netem,30853902,22581,0,0,0,78,1,29752076,4416,0,29661428,4512,0
264,42038099636094,42038101527424,20017583,sA-eth3,up,42038101331213,netem,30855150,22599,0,0,0,66,1,29993698,4435,0,29662598,4529,0
265,42038119634916,42038122083864,19998822,sA-eth3,up,42038121810861,netem,30856384,22616,0,0,0,0,0,30219260,4452,0,29663832,4546,0
266,42038139635009,42038141633061,20000093,sA-eth3,up,42038141432169,netem,30857506,22633,0,0,0,66,1,30452128,4470,0,29664954,4563,0
267,42038159653281,42038161621914,20018272,sA-eth3,up,42038161438081,netem,30858754,22651,0,0,0,132,2,30677756,4488,0,29666202,4581,0
268,42038179587662,42038181513994,19934381,sA-eth3,up,42038181324462,netem,30859908,22668,0,0,0,0,0,30866986,4503,0,29667356,4598,0
269,42038199610776,42038201655838,20023114,sA-eth3,up,42038201442806,netem,30861244,22686,0,0,0,234,3,31033312,4522,0,29668770,4617,0
270,42038219614508,42038221713112,20003732,sA-eth3,up,42038221473139,netem,30862592,22704,0,0,0,66,1,31238668,4540,0,29670040,4634,0
271,42038239629361,42038242087268,20014853,sA-eth3,up,42038241794955,netem,30863714,22721,0,0,0,15296,3,31487464,4558,0,29671318,4653,0
272,42038259640533,42038261880188,20011172,sA-eth3,up,42038261686916,netem,31098034,22891,0,0,0,47012,4,31705262,4589,0,29909472,4684,0
273,42038279634836,42038281556827,19994303,sA-eth3,up,42038281378525,netem,31342586,23063,0,0,0,62074,4,31762120,4610,0,30145968,4712,0
274,42038299634658,42038301717641,19999822,sA-eth3,up,42038301479509,netem,31595424,23230,0,0,0,87812,6,31763110,4625,0,30374426,4729,0
275,42038319644061,42038322155099,20009403,sA-eth3,up,42038321938926,netem,31851290,23399,0,0,0,107494,7,31764166,4641,0,30620392,4748,0
276,42038339638122,42038342086189,19994061,sA-eth3,up,42038341816777,netem,32107156,23568,0,0,0,92354,7,31765024,4654,0,30866292,4766,0
277,42038359637605,42038361752559,19999483,sA-eth3,up,42038361573747,netem,32344854,23725,0,0,0,93868,7,31766080,4670,0,31110744,4784,0
278,42038379642237,42038381557679,20004632,sA-eth3,up,42038381381807,netem,32599206,23893,0,0,0,78728,6,31767070,4685,0,31339202,4801,0
279,42038399637010,42038401658232,19994773,sA-eth3,up,42038401451060,netem,32845988,24056,0,0,0,71158,5,31768258,4703,0,31586616,4820,0
280,42038419640703,42038421677035,20003693,sA-eth3,up,42038421459512,netem,33058462,24197,0,0,0,0,0,31769116,4716,0,31780572,4834,0
281,42038439636215,42038441464425,19995512,sA-eth3,up,42038441289923,netem,33058462,24197,0,0,0,0,0,31769116,4716,0,31780572,4834,0
282,42038459635167,42038461894613,19998952,sA-eth3,up,42038461665170,netem,33058726,24201,0,0,0,0,0,31849242,4723,0,31780836,4838,0
283,42038479641970,42038481759883,20006803,sA-eth3,up,42038481571631,netem,33059932,24218,0,0,0,66,1,32074870,4741,0,31782042,4855,0
284,42038499636122,42038501730715,19994152,sA-eth3,up,42038501558363,netem,33061120,24236,0,0,0,66,1,32307738,4759,0,31783296,4874,0
285,42038519635754,42038521855229,19999632,sA-eth3,up,42038521676878,netem,33062374,24255,0,0,0,66,1,32547846,4777,0,31784484,4892,0
286,42038539599376,42038541604349,19963622,sA-eth3,up,42038541434547,netem,33063466,24271,0,0,0,78,1,32766234,4795,0,31785654,4909,0
287,42038559636649,42038561791814,20037273,sA-eth3,up,42038561624131,netem,33064888,24292,0,0,0,66,1,32991862,4813,0,31786998,4929,0
288,42038579632262,42038581718945,19995613,sA-eth3,up,42038581541133,netem,33066004,24308,0,0,0,66,1,33224730,4831,0,31788114,4945,0
289,42038599636274,42038601822819,20004012,sA-eth3,up,42038601624727,netem,33067192,24326,0,0,0,66,1,33467734,4849,0,31789302,4963,0
290,42038619635467,42038621722000,19999193,sA-eth3,up,42038621501027,netem,33068380,24344,0,0,0,66,1,33700602,4867,0,31790490,4981,0
291,42038639657360,42038641911484,20021893,sA-eth3,up,42038641639681,netem,33152862,24417,0,0,0,30280,2,33877578,4887,0,31871738,5005,0
292,42038659640252,42038661862566,19982892,sA-eth3,up,42038661679195,netem,33402672,24582,0,0,0,22710,2,33878700,4904,0,32111846,5023,0
293,42038679636603,42038681559395,19996351,sA-eth3,up,42038681378133,netem,33644912,24742,0,0,0,30280,2,33879756,4920,0,32344714,5041,0
294,42038699637146,42038701526337,20000543,sA-eth3,up,42038701293735,netem,33900778,24911,0,0,0,16654,2,33880878,4937,0,32592128,5060,0
295,42038719653179,42038721592010,20016033,sA-eth3,up,42038721379968,netem,34143018,25071,0,0,0,31794,3,33881868,4952,0,32835132,5078,0
296,42038739639111,42038741613003,19985932,sA-eth3,up,42038741424881,netem,34394342,25237,0,0,0,36336,2,33882990,4969,0,33065104,5096,0
297,42038759638673,42038761836818,19999562,sA-eth3,up,42038761662456,netem,34651722,25407,0,0,0,15140,1,33884112,4986,0,33312518,5115,0
298,42038779649866,42038781812341,20011193,sA-eth3,up,42038781606128,netem,34886392,25562,0,0,0,37850,3,33885366,5005,0,33552626,5133,0
299,42038799633789,42038801620060,19983923,sA-eth3,up,42038801415198,netem,35143772,25732,0,0,0,30280,2,33886554,5023,0,33785494,5151,0
300,42038819644621,42038821969886,20010832,sA-eth3,up,42038821726754,netem,35262576,25814,0,0,0,66,1,33967340,5040,0,33899678,5164,0
301,42038839634023,42038842494745,19989402,sA-eth3,up,42038842313592,netem,35263840,25832,0,0,0,66,1,34178356,5056,0,33900942,5181,0
302,42038859638605,42038861842400,20004582,sA-eth3,up,42038861639147,netem,35265046,25849,0,0,0,66,1,34403984,5074,0,33902214,5199,0
303,42038879585437,42038881794522,19946832,sA-eth3,up,42038881613140,netem,35266234,25867,0,0,0,78,1,34636852,5092,0,33903414,5217,0
304,42038899631080,42038901552292,20045643,sA-eth3,up,42038901351620,netem,35267664,25886,0,0,0,66,1,34848066,5111,0,33904766,5235,0
305,42038919639813,42038921709985,20008733,sA-eth3,up,42038921449112,netem,35268852,25904,0,0,0,66,1,35095480,5130,0,33905954,5253,0
306,42038939663096,42038942198053,20023283,sA-eth3,up,42038942016251,netem,35270064,25922,0,0,0,78,1,35321042,5147,0,33907166,5271,0
307,42038959635588,42038961985264,19972492,sA-eth3,up,42038961775181,netem,35271354,25939,0,0,0,78,1,35519290,5167,0,33908534,5289,0
308,42038979634340,42038982197249,19998752,sA-eth3,up,42038981974946,netem,35272824,25960,0,0,0,0,0,35759596,5188,0,33909926,5309,0
309,42038999639042,42039002032749,20004702,sA-eth3,up,42039001809966,netem,35273880,25976,0,0,0,66,1,35983644,5204,0,33910982,5325,0
310,42039019638244,42039021795169,19999202,sA-eth3,up,42039021616976,netem,35493632,26124,0,0,0,30280,2,35984634,5220,0,34122220,5344,0
311,42039039631067,42039041854862,19992823,sA-eth3,up,42039041682190,netem,35743742,26293,0,0,0,37850,3,35998118,5241,0,34362628,5366,0
312,42039059638729,42039062031426,20007662,sA-eth3,up,42039061814804,netem,36001122,26463,0,0,0,30280,2,35999108,5256,0,34610042,5385,0
313,42039079639062,42039081628294,20000333,sA-eth3,up,42039081449722,netem,36243362,26623,0,0,0,24224,2,36000230,5273,0,34842910,5403,0
314,42039099649525,42039102037400,20010463,sA-eth3,up,42039101828679,netem,36499228,26792,0,0,0,34822,2,36001418,5291,0,35088810,5421,0
315,42039119635117,42039121577479,19985592,sA-eth3,up,42039121378667,netem,36735412,26948,0,0,0,30280,2,36002606,5309,0,35330366,5439,0
316,42039139629939,42039141591251,19994822,sA-eth3,up,42039141382159,netem,36992792,27118,0,0,0,30280,2,36003794,5327,0,35563234,5457,0
317,42039159605721,42039161491822,19975782,sA-eth3,up,42039161287060,netem,37242602,27283,0,0,0,22710,2,36004916,5344,0,35803342,5475,0
318,42039179635224,42039182419655,20029503,sA-eth3,up,42039182227583,netem,37467188,27432,0,0,0,0,0,36006104,5362,0,36019216,5492,0
319,42039199637657,42039201709850,20002433,sA-eth3,up,42039201495747,netem,37467800,27440,0,0,0,0,0,36159026,5375,0,36019828,5500,0
320,42039219636349,42039221900034,19998692,sA-eth3,up,42039221709561,netem,37469036,27456,0,0,0,172,2,36378928,5394,0,36021236,5518,0
321,42039239641382,42039241833826,20005033,sA-eth3,up,42039241653124,netem,37470488,27476,0,0,0,66,1,36611796,5412,0,36022516,5536,0
322,42039259633764,42039261797168,19992382,sA-eth3,up,42039261614296,netem,37471676,27494,0,0,0,66,1,36854800,5430,0,36023704,5554,0
323,42039279639067,42039281785990,20005303,sA-eth3,up,42039281597649,netem,37472756,27510,0,0,0,0,0,37070226,5447,0,36024784,5570,0
324,42039299638099,42039301692891,19999032,sA-eth3,up,42039301516830,netem,37473980,27528,0,0,0,0,0,37298750,5465,0,36026008,5588,0
325,42039319634981,42039321909326,19996882,sA-eth3,up,42039321718894,netem,37474952,27542,0,0,0,66,1,37511280,5482,0,36027046,5603,0
326,42039339641253,42039341950819,20006272,sA-eth3,up,42039341758087,netem,37476122,27559,0,0,0,0,0,37741318,5501,0,36028150,5619,0
327,42039359640345,42039361996322,19999092,sA-eth3,up,42039361800580,netem,37477268,27574,0,0,0,0,0,37966880,5518,0,36029296,5634,0
328,42039379632098,42039381666011,19991753,sA-eth3,up,42039381493059,netem,37478216,27588,0,0,0,0,0,38114302,5529,0,36030244,5648,0
329,42039399645230,42039401548922,20013132,sA-eth3,up,42039401361920,netem,37478216,27588,0,0,0,0,0,38114302,5529,0,36030244,5648,0
330,42039419636673,42039421650206,19991443,sA-eth3,up,42039421367272,netem,37687238,27727,0,0,0,25738,2,38115292,5544,0,36231148,5664,0
331,42039439616286,42039441487786,19979613,sA-eth3,up,42039441308093,netem,37932506,27889,0,0,0,27252,2,38116348,5560,0,36466912,5682,0
332,42039459632498,42039462322958,20016212,sA-eth3,up,42039462144756,netem,38192914,28061,0,0,0,30280,2,38117536,5578,0,36717222,5701,0
333,42039479636710,42039481654403,20004212,sA-eth3,up,42039481464261,netem,38439696,28224,0,0,0,25738,2,38118658,5595,0,36954434,5719,0
334,42039499638142,42039501646746,20001432,sA-eth3,up,42039501468403,netem,38681936,28384,0,0,0,30280,2,38119648,5611,0,37187302,5737,0
335,42039519637075,42039521609017,19998933,sA-eth3,up,42039521429055,netem,38939316,28554,0,0,0,30280,2,38120902,5629,0,37434716,5756,0
336,42039539640467,42039542034665,20003392,sA-eth3,up,42039541765542,netem,39189126,28719,0,0,0,22710,2,38122090,5647,0,37682130,5775,0
337,42039559653050,42039562059997,20012583,sA-eth3,up,42039561844605,netem,39431366,28879,0,0,0,30280,2,38123278,5665,0,37922238,5793,0
338,42039579638952,42039582031870,19985902,sA-eth3,up,42039581752495,netem,39671092,29038,0,0,0,0,0,38124334,5681,0,38138112,5810,0
339,42039599640695,42039601636377,20001743,sA-eth3,up,42039601401024,netem,39671752,29048,0,0,0,132,2,38303386,5695,0,38138838,5822,0
340,42039619636787,42039621969133,19996092,sA-eth3,up,42039621753500,netem,39672940,29066,0,0,0,66,1,38533292,5712,0,38139960,5838,0
341,42039639693681,42039642252259,20056894,sA-eth3,up,42039642023166,netem,39674134,29083,0,0,0,66,1,38761750,5729,0,38141220,5856,0
342,42039659650201,42039661732375,19956520,sA-eth3,up,42039661551323,netem,39675262,29099,0,0,0,66,1,39007716,5748,0,38142282,5871,0
343,42039679636184,42039681832509,19985983,sA-eth3,up,42039681631656,netem,39676444,29116,0,0,0,78,1,39230382,5765,0,38143464,5888,0
344,42039699639587,42039701635819,20003403,sA-eth3,up,42039701444597,netem,39677660,29132,0,0,0,78,1,39441398,5781,0,38144680,5904,0
345,42039719649080,42039721817634,20009493,sA-eth3,up,42039721605641,netem,39678752,29148,0,0,0,66,1,39672818,5799,0,38145772,5921,0
346,42039739633942,42039741761256,19984862,sA-eth3,up,42039741569743,netem,39679886,29165,0,0,0,78,1,39907068,5816,0,38146984,5938,0
347,42039759641274,42039761903719,20007332,sA-eth3,up,42039761715077,netem,39681266,29185,0,0,0,66,1,40148756,5836,0,38148286,5957,0
348,42039779635037,42039782020573,19993763,sA-eth3,up,42039781775310,netem,39833416,29296,0,0,0,30280,2,40232928,5854,0,38309108,5980,0
349,42039799634469,42039801978575,19999432,sA-eth3,up,42039801761252,netem,40083226,29461,0,0,0,37850,3,40234116,5872,0,38549216,5998,0
350,42039819632591,42039821673775,19998122,sA-eth3,up,42039821471412,netem,40340606,29631,0,0,0,30280,2,40235304,5890,0,38782084,6016,0
351,42039839635984,42039841948810,20003393,sA-eth3,up,42039841769448,netem,40582846,29791,0,0,0,30280,2,40236492,5908,0,39029498,6035,0
352,42039859633516,42039861687630,19997532,sA-eth3,up,42039861514777,netem,40832656,29956,0,0,0,37850,3,40237482,5923,0,39269606,6053,0
353,42039879633208,42039881468628,19999692,sA-eth3,up,42039881299157,netem,41083980,30122,0,0,0,27252,2,40238604,5940,0,39508266,6071,0
354,42039899632651,42039901967126,19999443,sA-eth3,up,42039901772835,netem,41332276,30286,0,0,0,48448,3,40239792,5958,0,39735342,6089,0
355,42039919634733,42039921888348,20002082,sA-eth3,up,42039921668196,netem,41582086,30451,0,0,0,37850,3,40240782,5973,0,39989996,6108,0
356,42039939635396,42039941524477,20000663,sA-eth3,up,42039941347685,netem,41824326,30611,0,0,0,30280,2,40241970,5991,0,40222864,6126,0
357,42039959637479,42039961528269,20002083,sA-eth3,up,42039961344827,netem,41875324,30652,0,0,0,78,1,40377648,6006,0,40257414,6137,0
358,42039979633980,42039981403811,19996501,sA-eth3,up,42039981235298,netem,41876488,30668,0,0,0,66,1,40568326,6021,0,40258500,6152,0
359,42039999643773,42040001502804,20009793,sA-eth3,up,42040001289601,netem,41877550,30683,0,0,0,66,1,40812712,6038,0,40259562,6167,0
360,42040019640616,42040021563737,19996843,sA-eth3,up,42040021376414,netem,41878606,30699,0,0,0,0,0,41058678,6057,0,40260618,6183,0
361,42040039633308,42040041393797,19992692,sA-eth3,up,42040041226976,netem,41879554,30713,0,0,0,78,1,41260940,6072,0,40261644,6198,0
362,42040059636670,42040061523182,20003362,sA-eth3,up,42040061319619,netem,41880802,30731,0,0,0,66,1,41501180,6092,0,40262880,6216,0
363,42040079641963,42040081468933,20005293,sA-eth3,up,42040081298962,netem,41881990,30749,0,0,0,66,1,41741288,6110,0,40264002,6233,0
364,42040099638205,42040101561246,19996242,sA-eth3,up,42040101394985,netem,41883172,30766,0,0,0,78,1,41971326,6129,0,40265262,6251,0
365,42040119632848,42040121408588,19994643,sA-eth3,up,42040121244215,netem,41884456,30784,0,0,0,66,1,42185238,6145,0,40266534,6269,0
366,42040139639110,42040142096887,20006262,sA-eth3,up,42040141895816,netem,41949058,30841,0,0,0,56018,4,42350432,6162,0,40347518,6289,0
367,42040159633862,42040161985259,19994752,sA-eth3,up,42040161793316,netem,42203410,31009,0,0,0,30280,2,42351620,6180,0,40587626,6307,0
368,42040179636525,42040182179504,20002663,sA-eth3,up,42040181956351,netem,42460790,31179,0,0,0,30280,2,42352808,6198,0,40820494,6325,0
369,42040199635457,42040202071904,19998932,sA-eth3,up,42040201856842,netem,42710600,31344,0,0,0,22710,2,42353864,6214,0,41067908,6344,0
370,42040219634989,42040221556961,19999532,sA-eth3,up,42040221379799,netem,42952840,31504,0,0,0,30280,2,42354854,6229,0,41293470,6361,0
371,42040239634382,42040241596784,19999393,sA-eth3,up,42040241419852,netem,43195080,31664,0,0,0,45420,3,42356042,6247,0,41540884,6380,0
372,42040259635985,42040261617277,20001603,sA-eth3,up,42040261438764,netem,43444890,31829,0,0,0,37850,3,42357230,6265,0,41780992,6398,0
373,42040279640507,42040281737420,20004522,sA-eth3,up,42040281493797,netem,43702270,31999,0,0,0,30280,2,42358418,6283,0,42013860,6416,0
374,42040299598278,42040301593441,19957771,sA-eth3,up,42040301385169,netem,43944510,32159,0,0,0,45420,3,42359606,6301,0,42261274,6435,0
375,42040319640021,42040321668315,20041743,sA-eth3,up,42040321442102,netem,44078388,32250,0,0,0,66,1,42427228,6316,0,42375458,6447,0
376,42040339640044,42040342173093,20000023,sA-eth3,up,42040341946410,netem,44079360,32264,0,0,0,0,0,42607836,6332,0,42376364,6460,0
377,42040359638506,42040361774791,19998462,sA-eth3,up,42040361595858,netem,44080566,32281,0,0,0,66,1,42834912,6350,0,42377570,6477,0
378,42040379632899,42040381555830,19994393,sA-eth3,up,42040381367188,netem,44081914,32299,0,0,0,66,1,43046192,6370,0,42378984,6496,0
379,42040399631661,42040401506182,19998762,sA-eth3,up,42040401336781,netem,44083168,32318,0,0,0,66,1,43293606,6389,0,42380172,6514,0
380,42040419647154,42040421991359,20015493,sA-eth3,up,42040421776357,netem,44084422,32337,0,0,0,66,1,43533714,6407,0,42381426,6533,0
381,42040439642977,42040441545197,19995823,sA-eth3,up,42040441368636,netem,44085610,32355,0,0,0,0,0,43766582,6425,0,42382614,6551,0
382,42040459641319,42040461523939,19998342,sA-eth3,up,42040461309517,netem,44086798,32373,0,0,0,66,1,44013996,6444,0,42383802,6569,0
383,42040479637251,42040481541872,19995932,sA-eth3,up,42040481336800,netem,44087986,32391,0,0,0,0,0,44246798,6461,0,42384990,6587,0
384,42040499643533,42040501963769,20006282,sA-eth3,up,42040501759717,netem,44089396,32410,0,0,0,30346,3,44468530,6479,0,42400946,6607,0
385,42040519636805,42040521975932,19993272,sA-eth3,up,42040521751410,netem,44339338,32577,0,0,0,30280,2,44469586,6495,0,42641186,6627,0
386,42040539634218,42040541480608,19997413,sA-eth3,up,42040541270766,netem,44581578,32737,0,0,0,30280,2,44470708,6512,0,42874054,6645,0
387,42040559623881,42040562107368,19989663,sA-eth3,up,42040561918916,netem,44840472,32908,0,0,0,28766,2,44471896,6530,0,43121402,6663,0
388,42040579631893,42040581620615,20008012,sA-eth3,up,42040581448563,netem,45094824,33076,0,0,0,30280,2,44472820,6544,0,43352756,6680,0
