poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1032828143571,1032830075458,20001330,sA-eth3,up,1032829877565,netem,22023444,15928,0,0,0,0,0,19072392,2994,0,21171234,3015,0
196,1032848143191,1032850573948,19999620,sA-eth3,up,1032850370954,netem,22023444,15928,0,0,0,0,0,19072392,2994,0,21171234,3015,0
197,1032868140710,1032870276192,19997519,sA-eth3,up,1032870067787,netem,22023444,15928,0,0,0,0,0,19072392,2994,0,21171234,3015,0
198,1032888141760,1032890373623,20001050,sA-eth3,up,1032890196070,netem,22174934,16029,0,0,0,30280,2,19073052,3004,0,21316850,3027,0
199,1032908147980,1032910395953,20006220,sA-eth3,up,1032910203099,netem,22421716,16192,0,0,0,25738,2,19074174,3021,0,21554062,3045,0
200,1032928141179,1032930137558,19993199,sA-eth3,up,1032929919944,netem,22670012,16356,0,0,0,30280,2,19075296,3038,0,21792722,3063,0
201,1032948152279,1032950104187,20011100,sA-eth3,up,1032949902312,netem,22919822,16521,0,0,0,34822,3,19076418,3055,0,22037240,3082,0
202,1032968156899,1032970553574,20004620,sA-eth3,up,1032970363771,netem,23174174,16689,0,0,0,40878,3,19077474,3071,0,22277348,3100,0
203,1032988140298,1032990091366,19983399,sA-eth3,up,1032989880621,netem,23416414,16849,0,0,0,30280,2,19078530,3087,0,22510216,3118,0
204,1033008138827,1033010552973,19998529,sA-eth3,up,1033010366410,netem,23673794,17019,0,0,0,30280,2,19079718,3105,0,22757630,3137,0
205,1033028138817,1033030340230,19999990,sA-eth3,up,1033030166046,netem,23923604,17184,0,0,0,15140,1,19080840,3122,0,22997738,3155,0
206,1033048136257,1033049943641,19997440,sA-eth3,up,1033049753428,netem,24165844,17344,0,0,0,30280,2,19081962,3139,0,23230606,3173,0
207,1033068143076,1033070470280,20006819,sA-eth3,up,1033070226386,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
208,1033088139865,1033090235656,19996789,sA-eth3,up,1033090059702,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
209,1033108142595,1033110189465,20002730,sA-eth3,up,1033109994621,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
210,1033128135924,1033130035981,19993329,sA-eth3,up,1033129833898,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
211,1033148139894,1033150460299,20003970,sA-eth3,up,1033150227865,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
212,1033168141174,1033170093531,20001280,sA-eth3,up,1033169831446,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
213,1033188095422,1033189977699,19954248,sA-eth3,up,1033189791425,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
214,1033208156913,1033210061660,20061491,sA-eth3,up,1033209839786,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
215,1033228138652,1033230138301,19981739,sA-eth3,up,1033229902266,netem,24216834,17379,0,0,0,0,0,19082238,3143,0,23279616,3178,0
216,1033248143492,1033250483227,20004840,sA-eth3,up,1033250278594,netem,24351670,17469,0,0,0,31794,3,19082766,3152,0,23409238,3189,0
217,1033268141601,1033270145090,19998109,sA-eth3,up,1033269917856,netem,24590882,17627,0,0,0,45420,3,19083954,3169,0,23639210,3207,0
218,1033288138181,1033289963137,19996580,sA-eth3,up,1033289781493,netem,24845234,17795,0,0,0,33308,2,19085010,3185,0,23883728,3226,0
219,1033308139041,1033309993346,20000860,sA-eth3,up,1033309799303,netem,25095044,17960,0,0,0,22710,2,19086198,3203,0,24123836,3244,0
220,1033328142291,1033330364823,20003250,sA-eth3,up,1033330194671,netem,25352424,18130,0,0,0,30280,2,19087320,3220,0,24371184,3262,0
221,1033348140290,1033349975785,19997999,sA-eth3,up,1033349794332,netem,25594664,18290,0,0,0,30280,2,19088376,3236,0,24603986,3279,0
222,1033368156640,1033369941335,20016350,sA-eth3,up,1033369760381,netem,25844474,18455,0,0,0,37850,3,19089564,3254,0,24844094,3297,0
223,1033388139109,1033389900954,19982469,sA-eth3,up,1033389720770,netem,26086714,18615,0,0,0,45420,3,19090620,3270,0,25091508,3316,0
224,1033408139259,1033409926853,20000150,sA-eth3,up,1033409747490,netem,26344094,18785,0,0,0,30280,2,19091676,3286,0,25324376,3334,0
225,1033428143539,1033430590876,20004280,sA-eth3,up,1033430403052,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
226,1033448140918,1033450132517,19997379,sA-eth3,up,1033449899502,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
227,1033468145218,1033470153387,20004300,sA-eth3,up,1033469955034,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
228,1033488141627,1033490475902,19996409,sA-eth3,up,1033490273709,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
229,1033508115566,1033510508893,19973939,sA-eth3,up,1033510300649,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
230,1033528141456,1033530034784,20025890,sA-eth3,up,1033529825539,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
231,1033548147026,1033550062623,20005570,sA-eth3,up,1033549839029,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
232,1033568138995,1033570032503,19991969,sA-eth3,up,1033569826168,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
233,1033588141156,1033590086313,20002161,sA-eth3,up,1033589889189,netem,26409710,18829,0,0,0,0,0,19092006,3291,0,25387418,3339,0
234,1033608099464,1033610462721,19958308,sA-eth3,up,1033610249206,netem,26493070,18885,0,0,0,36336,2,19092402,3297,0,25467544,3346,0
235,1033628137595,1033630275016,20038131,sA-eth3,up,1033630095382,netem,26742880,19050,0,0,0,22710,2,19093260,3310,0,25707652,3364,0
236,1033648138185,1033649977661,20000590,sA-eth3,up,1033649765956,netem,26985120,19210,0,0,0,30280,2,19094250,3325,0,25940520,3383,0
237,1033668146824,1033669951289,20008639,sA-eth3,up,1033669768115,netem,27242500,19380,0,0,0,30280,2,19095438,3343,0,26187934,3401,0
238,1033688146633,1033689966200,19999809,sA-eth3,up,1033689779955,netem,27492310,19545,0,0,0,22710,2,19096560,3360,0,26428042,3419,0
239,1033708139873,1033709937148,19993240,sA-eth3,up,1033709731684,netem,27734550,19705,0,0,0,30280,2,19097682,3377,0,26660910,3438,0
240,1033728149113,1033730039110,20009240,sA-eth3,up,1033729767984,netem,27991930,19875,0,0,0,30280,2,19098672,3392,0,26908324,3456,0
241,1033748147212,1033750493119,19998099,sA-eth3,up,1033750259414,netem,28247796,20044,0,0,0,33308,3,19099728,3408,0,27154224,3474,0
242,1033768148813,1033770120710,20001601,sA-eth3,up,1033769888296,netem,28485494,20201,0,0,0,36336,2,19100652,3422,0,27382748,3493,0
243,1033788170673,1033790447607,20021860,sA-eth3,up,1033790263083,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
244,1033808141182,1033810056068,19970509,sA-eth3,up,1033809816363,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
245,1033828139781,1033829996017,19998599,sA-eth3,up,1033829800703,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
246,1033848140931,1033850546918,20001150,sA-eth3,up,1033850346823,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
247,1033868140090,1033870499846,19999159,sA-eth3,up,1033870298382,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
248,1033888141430,1033890031326,20001340,sA-eth3,up,1033889826193,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
249,1033908142949,1033910059957,20001519,sA-eth3,up,1033909823662,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
250,1033928142919,1033930262360,19999970,sA-eth3,up,1033929973675,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
251,1033948151759,1033950281260,20008840,sA-eth3,up,1033949988924,netem,28602586,20279,0,0,0,0,0,19101048,3428,0,27495220,3500,0
252,1033968143738,1033970534235,19991979,sA-eth3,up,1033970334311,netem,28669292,20324,0,0,0,34822,3,19101378,3433,0,27559286,3505,0
253,1033988138957,1033990103487,19995219,sA-eth3,up,1033989872911,netem,28922130,20491,0,0,0,30280,2,19102302,3447,0,27802356,3524,0
254,1034008147047,1034010117586,20008090,sA-eth3,up,1034009901781,netem,29164370,20651,0,0,0,30280,2,19103292,3462,0,28049836,3544,0
255,1034028149168,1034030111855,20002121,sA-eth3,up,1034029908621,netem,29423264,20822,0,0,0,28766,2,19104282,3477,0,28284152,3562,0
256,1034048151677,1034049986442,20002509,sA-eth3,up,1034049797319,netem,29659518,20979,0,0,0,42392,3,19105272,3492,0,28528674,3581,0
257,1034068148267,1034070043813,19996590,sA-eth3,up,1034069832109,netem,29913870,21147,0,0,0,36336,2,19106394,3509,0,28755750,3599,0
258,1034088154046,1034090058263,20005779,sA-eth3,up,1034089846519,netem,30163680,21312,0,0,0,37850,3,19107384,3524,0,28995858,3618,0
259,1034108139676,1034110126104,19985630,sA-eth3,up,1034109900370,netem,30421060,21482,0,0,0,30280,2,19108506,3541,0,29243272,3636,0
260,1034128141945,1034130018892,20002269,sA-eth3,up,1034129827588,netem,30663300,21642,0,0,0,30280,2,19109694,3559,0,29476140,3655,0
261,1034148147515,1034150178464,20005570,sA-eth3,up,1034149946830,netem,30795532,21730,0,0,0,0,0,19110354,3569,0,29603224,3664,0
262,1034168158835,1034170528941,20011320,sA-eth3,up,1034170351948,netem,30795532,21730,0,0,0,0,0,19110354,3569,0,29603224,3664,0
263,1034188141044,1034190252746,19982209,sA-eth3,up,1034189994120,netem,30795532,21730,0,0,0,0,0,19110354,3569,0,29603224,3664,0
264,1034208112033,1034209925199,19970989,sA-eth3,up,1034209744345,netem,30795532,21730,0,0,0,0,0,19110354,3569,0,29603224,3664,0
265,1034228141574,1034230505690,20029541,sA-eth3,up,1034230305486,netem,30795602,21731,0,0,0,0,0,19110354,3569,0,29603294,3665,0
266,1034248139183,1034250486319,19997609,sA-eth3,up,1034250280155,netem,30795602,21731,0,0,0,0,0,19110354,3569,0,29603294,3665,0
267,1034268144423,1034270284425,20005240,sA-eth3,up,1034270080081,netem,30795602,21731,0,0,0,0,0,19110354,3569,0,29603294,3665,0
268,1034288140842,1034290391686,19996419,sA-eth3,up,1034290126692,netem,30795602,21731,0,0,0,0,0,19110354,3569,0,29603294,3665,0
269,1034308144382,1034310224653,20003540,sA-eth3,up,1034310043059,netem,30795756,21734,0,0,0,0,0,19110438,3571,0,29603448,3668,0
270,1034328163222,1034330525208,20018840,sA-eth3,up,1034330316674,netem,30859434,21777,0,0,0,37850,3,19110702,3575,0,29664618,3673,0
271,1034348147542,1034350477118,19984320,sA-eth3,up,1034350279163,netem,31113786,21945,0,0,0,15140,1,19111758,3591,0,29909136,3692,0
272,1034368145192,1034370198671,19997650,sA-eth3,up,1034369963996,netem,31356026,22105,0,0,0,30280,2,19112682,3605,0,30142004,3710,0
273,1034388148621,1034390139910,20003429,sA-eth3,up,1034389869094,netem,31605836,22270,0,0,0,22710,2,19113738,3621,0,30382112,3728,0
274,1034408144371,1034410191991,19995750,sA-eth3,up,1034409910455,netem,31848076,22430,0,0,0,30280,2,19114926,3639,0,30629526,3747,0
275,1034428146900,1034430219481,20002529,sA-eth3,up,1034430019127,netem,32105456,22600,0,0,0,30280,2,19115916,3654,0,30862394,3765,0
276,1034448145710,1034450320102,19998810,sA-eth3,up,1034450103379,netem,32358294,22767,0,0,0,19682,2,19117038,3671,0,31105398,3783,0
277,1034468189651,1034470403814,20043941,sA-eth3,up,1034470160509,netem,32600534,22927,0,0,0,36336,2,19118292,3690,0,31338266,3801,0
278,1034488143720,1034490628658,19954069,sA-eth3,up,1034490433944,netem,32854886,23095,0,0,0,30280,2,19119286,3705,0,31582850,3821,0
279,1034508144829,1034510475765,20001109,sA-eth3,up,1034510244090,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
280,1034528127149,1034530855422,19982320,sA-eth3,up,1034530597467,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
281,1034548150218,1034550421953,20023069,sA-eth3,up,1034550211009,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
282,1034568117568,1034570413333,19967350,sA-eth3,up,1034570207098,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
283,1034588146259,1034590350401,20028691,sA-eth3,up,1034590144827,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
284,1034608143908,1034610278789,19997649,sA-eth3,up,1034610050904,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
285,1034628159838,1034630244628,20015930,sA-eth3,up,1034630024724,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
286,1034648159077,1034650598245,19999239,sA-eth3,up,1034650345539,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
287,1034668131956,1034670197447,19972879,sA-eth3,up,1034669918411,netem,32988632,23184,0,0,0,0,0,19119748,3712,0,31711316,3830,0
288,1034688156346,1034690427372,20024390,sA-eth3,up,1034690155086,netem,33019002,23205,0,0,0,30280,2,19119880,3714,0,31740498,3833,0
289,1034708152597,1034710720696,19996251,sA-eth3,up,1034710461831,netem,33256700,23362,0,0,0,34822,3,19120606,3725,0,31983568,3852,0
290,1034728148936,1034730300068,19996339,sA-eth3,up,1034730068363,netem,33495912,23520,0,0,0,36336,2,19121728,3742,0,32216436,3870,0
291,1034748149926,1034750187765,20000990,sA-eth3,up,1034749923411,netem,33753292,23690,0,0,0,30280,2,19122652,3756,0,32446342,3887,0
292,1034768158246,1034770261136,20008320,sA-eth3,up,1034770000492,netem,34003102,23855,0,0,0,37850,3,19123840,3774,0,32686450,3905,0
293,1034788144195,1034790202825,19985949,sA-eth3,up,1034789984531,netem,34245342,24015,0,0,0,45420,3,19124962,3791,0,32933864,3924,0
294,1034808139505,1034810245345,19995310,sA-eth3,up,1034810028282,netem,34502722,24185,0,0,0,30280,2,19126018,3808,0,33166732,3942,0
295,1034828122534,1034830093362,19983029,sA-eth3,up,1034829876298,netem,34749504,24348,0,0,0,40878,3,19127272,3826,0,33403944,3961,0
296,1034848143514,1034850149443,20020980,sA-eth3,up,1034849938889,netem,34997800,24512,0,0,0,39364,3,19128460,3844,0,33654254,3979,0
297,1034868162244,1034870679303,20018730,sA-eth3,up,1034870432068,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
298,1034888148584,1034890229214,19986340,sA-eth3,up,1034890021950,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
299,1034908142963,1034910231654,19994379,sA-eth3,up,1034910034909,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
300,1034928141752,1034930151752,19998789,sA-eth3,up,1034929893027,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
301,1034948152592,1034950273684,20010840,sA-eth3,up,1034950024870,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
302,1034968147011,1034970140271,19994419,sA-eth3,up,1034969939287,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
303,1034988142062,1034990212462,19995051,sA-eth3,up,1034989922467,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
304,1035008144892,1035010136531,20002830,sA-eth3,up,1035009930917,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
305,1035028151792,1035030152210,20006900,sA-eth3,up,1035029947386,netem,35181508,24634,0,0,0,0,0,19129384,3858,0,33819184,3992,0
306,1035048139481,1035050695381,19987689,sA-eth3,up,1035050420395,netem,35181598,24635,0,0,0,30280,2,19129450,3859,0,33833820,3994,0
307,1035068143771,1035070298423,20004290,sA-eth3,up,1035070120749,netem,35431408,24800,0,0,0,30280,2,19130440,3874,0,34059382,4011,0
308,1035088140480,1035090498156,19996709,sA-eth3,up,1035090312882,netem,35688788,24970,0,0,0,30280,2,19131364,3888,0,34306796,4030,0
309,1035108144640,1035110129258,20004160,sA-eth3,up,1035109920835,netem,35929514,25129,0,0,0,31794,3,19132354,3903,0,34538216,4048,0
310,1035128146330,1035130026756,20001690,sA-eth3,up,1035129820973,netem,36168726,25287,0,0,0,45420,3,19133410,3919,0,34785630,4067,0
311,1035148147189,1035149992155,20000859,sA-eth3,up,1035149798511,netem,36423078,25455,0,0,0,42392,3,19134598,3937,0,35012706,4085,0
312,1035168139219,1035169969715,19992030,sA-eth3,up,1035169776980,netem,36672888,25620,0,0,0,40878,3,19135654,3953,0,35252814,4103,0
313,1035188144008,1035190400342,20004789,sA-eth3,up,1035190227249,netem,36930268,25790,0,0,0,33308,2,19136842,3971,0,35500228,4122,0
314,1035208146429,1035210360172,20002421,sA-eth3,up,1035210191718,netem,37187648,25960,0,0,0,30280,2,19137964,3988,0,35747642,4141,0
315,1035228138638,1035230371613,19992209,sA-eth3,up,1035230127837,netem,37374384,26084,0,0,0,0,0,19138822,4001,0,35927118,4155,0
316,1035248144458,1035250073086,20005820,sA-eth3,up,1035249849251,netem,37374384,26084,0,0,0,0,0,19138822,4001,0,35927118,4155,0
317,1035268146537,1035270382411,20002079,sA-eth3,up,1035270205668,netem,37374384,26084,0,0,0,0,0,19138822,4001,0,35927118,4155,0
318,1035288138477,1035290454273,19991940,sA-eth3,up,1035290282689,netem,37374384,26084,0,0,0,0,0,19138822,4001,0,35927118,4155,0
319,1035308133378,1035309961763,19994901,sA-eth3,up,1035309762159,netem,37374384,26084,0,0,0,0,0,19138822,4001,0,35927118,4155,0
320,1035328151737,1035329990983,20018359,sA-eth3,up,1035329800380,netem,37374454,26085,0,0,0,0,0,19138822,4001,0,35927188,4156,0
321,1035348135497,1035349961193,19983760,sA-eth3,up,1035349775558,netem,37374454,26085,0,0,0,0,0,19138822,4001,0,35927188,4156,0
322,1035368146857,1035370016894,20011360,sA-eth3,up,1035369794039,netem,37374454,26085,0,0,0,0,0,19138822,4001,0,35927188,4156,0
323,1035388151207,1035389947482,20004350,sA-eth3,up,1035389763268,netem,37374454,26085,0,0,0,0,0,19138822,4001,0,35927188,4156,0
324,1035408143926,1035410532152,19992719,sA-eth3,up,1035410264697,netem,37374544,26086,0,0,0,30280,2,19138822,4001,0,35927278,4157,0
325,1035428162596,1035430569993,20018670,sA-eth3,up,1035430387430,netem,37624354,26251,0,0,0,30280,2,19139944,4018,0,36167320,4174,0
326,1035448139416,1035450423441,19976820,sA-eth3,up,1035450222466,netem,37866594,26411,0,0,0,30280,2,19141132,4036,0,36414668,4192,0
327,1035468136875,1035470359438,19997459,sA-eth3,up,1035470155955,netem,38119432,26578,0,0,0,19682,2,19142122,4051,0,36643126,4209,0
328,1035488138025,1035490142595,20001150,sA-eth3,up,1035489945351,netem,38361672,26738,0,0,0,30280,2,19143178,4067,0,36875994,4227,0
329,1035508136045,1035510431529,19998020,sA-eth3,up,1035510239506,netem,38616024,26906,0,0,0,30280,2,19144168,4082,0,37120512,4246,0
330,1035528140895,1035530118054,20004850,sA-eth3,up,1035529907349,netem,38865834,27071,0,0,0,22710,2,19145224,4098,0,37360620,4264,0
331,1035548138974,1035550648863,19998079,sA-eth3,up,1035550479100,netem,39123214,27241,0,0,0,15140,1,19146412,4116,0,37608034,4283,0
332,1035568138875,1035570283786,19999901,sA-eth3,up,1035570105803,netem,39365454,27401,0,0,0,33308,2,19147402,4131,0,37840902,4301,0
333,1035588137094,1035590506610,19998219,sA-eth3,up,1035590327007,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
334,1035608144314,1035610466629,20007220,sA-eth3,up,1035610280156,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
335,1035628146444,1035630504420,20002130,sA-eth3,up,1035630331417,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
336,1035648140024,1035650059991,19993580,sA-eth3,up,1035649865167,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
337,1035668135673,1035670045660,19995649,sA-eth3,up,1035669846586,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
338,1035688136363,1035690052411,20000690,sA-eth3,up,1035689824586,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
339,1035708145092,1035710406826,20008729,sA-eth3,up,1035710233333,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
340,1035728137812,1035729973768,19992720,sA-eth3,up,1035729785844,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
341,1035748147953,1035750028849,20010141,sA-eth3,up,1035749795244,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
342,1035768142992,1035770104890,19995039,sA-eth3,up,1035769806305,netem,39567330,27535,0,0,0,0,0,19148326,4145,0,38034792,4314,0
343,1035788146322,1035790472247,20003330,sA-eth3,up,1035790289264,netem,39764240,27666,0,0,0,24224,2,19149118,4157,0,38223980,4328,0
344,1035808139531,1035810034319,19993209,sA-eth3,up,1035809843704,netem,40004966,27825,0,0,0,42392,3,19149976,4170,0,38455334,4345,0
345,1035828148832,1035830066788,20009301,sA-eth3,up,1035829867425,netem,40248720,27986,0,0,0,40878,3,19150966,4185,0,38689584,4362,0
346,1035848149211,1035850319464,20000379,sA-eth3,up,1035850145820,netem,40500044,28152,0,0,0,56018,4,19151890,4199,0,38945686,4381,0
347,1035868156331,1035870020677,20007120,sA-eth3,up,1035869814013,netem,40757424,28322,0,0,0,30280,2,19152946,4215,0,39178554,4399,0
348,1035888146820,1035889969656,19990489,sA-eth3,up,1035889764842,netem,41007234,28487,0,0,0,37850,3,19154002,4231,0,39418596,4416,0
349,1035908151461,1035909966485,20004641,sA-eth3,up,1035909778672,netem,41249474,28647,0,0,0,37850,3,19155058,4247,0,39651464,4434,0
350,1035928151160,1035929999146,19999699,sA-eth3,up,1035929799432,netem,41506854,28817,0,0,0,30280,2,19156114,4263,0,39898878,4453,0
351,1035948160970,1035950024366,20009810,sA-eth3,up,1035949822273,netem,41756664,28982,0,0,0,3542,1,19157236,4280,0,40142396,4472,0
352,1035968141889,1035970483785,19980919,sA-eth3,up,1035970262481,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
353,1035988136279,1035990469294,19994390,sA-eth3,up,1035990290581,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
354,1036008138279,1036010561347,20002000,sA-eth3,up,1036010308921,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
355,1036028145959,1036030464334,20007680,sA-eth3,up,1036030223680,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
356,1036048141618,1036050187508,19995659,sA-eth3,up,1036049988475,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
357,1036068101458,1036070087786,19959840,sA-eth3,up,1036069858602,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
358,1036088138368,1036090111087,20036910,sA-eth3,up,1036089849532,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
359,1036108140758,1036110194298,20002390,sA-eth3,up,1036109973154,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
360,1036128140228,1036130119187,19999470,sA-eth3,up,1036129915052,netem,41760206,28985,0,0,0,0,0,19157368,4282,0,40142396,4472,0
361,1036148140507,1036150154426,20000279,sA-eth3,up,1036149949363,netem,41929864,29098,0,0,0,30280,2,19158028,4292,0,40305454,4485,0
362,1036168140968,1036169987624,20000461,sA-eth3,up,1036169807939,netem,42176646,29261,0,0,0,22710,2,19159150,4309,0,40549972,4504,0
363,1036188143327,1036190040823,20002359,sA-eth3,up,1036189840610,netem,42418886,29421,0,0,0,30280,2,19160140,4324,0,40775534,4521,0
364,1036208147207,1036210066044,20003880,sA-eth3,up,1036209865201,netem,42676266,29591,0,0,0,15140,1,19161196,4340,0,41022882,4539,0
365,1036228144676,1036229993552,19997469,sA-eth3,up,1036229818739,netem,42913964,29748,0,0,0,34822,3,19162318,4357,0,41262990,4557,0
366,1036248145183,1036250043275,20000507,sA-eth3,up,1036249835692,netem,43171344,29918,0,0,0,34822,2,19163440,4374,0,41498754,4575,0
367,1036268137887,1036270060151,19992704,sA-eth3,up,1036269858538,netem,43425696,30086,0,0,0,18168,1,19164496,4390,0,41743206,4593,0
368,1036288141272,1036290092976,20003385,sA-eth3,up,1036289893582,netem,43660366,30241,0,0,0,40878,3,19165618,4407,0,41983314,4611,0
369,1036308148927,1036309971638,20007655,sA-eth3,up,1036309788876,netem,43917746,30411,0,0,0,30280,2,19166740,4424,0,42216182,4629,0
370,1036328142482,1036330153466,19993555,sA-eth3,up,1036329952753,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
371,1036348142106,1036350851644,19999624,sA-eth3,up,1036350593039,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
372,1036368157452,1036370224458,20015346,sA-eth3,up,1036370019904,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
373,1036388165827,1036390084610,20008375,sA-eth3,up,1036389844896,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
374,1036408144341,1036409967123,19978514,sA-eth3,up,1036409777080,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
375,1036428138285,1036429944888,19993944,sA-eth3,up,1036429764594,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
376,1036448150861,1036450086704,20012576,sA-eth3,up,1036449863071,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
377,1036468142206,1036469977727,19991345,sA-eth3,up,1036469781064,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
378,1036488144660,1036489921811,20002454,sA-eth3,up,1036489739418,netem,43953082,30435,0,0,0,0,0,19167004,4428,0,42250132,4632,0
379,1036508148306,1036510735290,20003646,sA-eth3,up,1036510485585,netem,44119712,30546,0,0,0,30280,2,19167664,4438,0,42424840,4646,0
380,1036528173381,1036530486771,20025075,sA-eth3,up,1036530282218,netem,44375578,30715,0,0,0,28766,3,19168786,4455,0,42657708,4664,0
381,1036548141895,1036550161920,19968514,sA-eth3,up,1036549960946,netem,44614790,30873,0,0,0,34822,2,19169908,4472,0,42886166,4681,0
382,1036568142939,1036570152604,20001044,sA-eth3,up,1036569962131,netem,44869142,31041,0,0,0,15140,1,19170964,4488,0,43130684,4700,0
383,1036588136935,1036590568186,19993996,sA-eth3,up,1036590394174,netem,45118952,31206,0,0,0,37850,3,19172020,4504,0,43378098,4719,0
384,1036608140589,1036610121173,20003654,sA-eth3,up,1036609928510,netem,45361192,31366,0,0,0,30280,2,19173142,4521,0,43603660,4736,0
385,1036628145804,1036630181900,20005215,sA-eth3,up,1036629991406,netem,45603432,31526,0,0,0,30280,2,19174198,4537,0,43851074,4755,0
386,1036648148580,1036650282536,20002776,sA-eth3,up,1036650099932,netem,45860812,31696,0,0,0,31794,3,19175188,4552,0,44083810,4771,0
387,1036668145964,1036670115238,19997384,sA-eth3,up,1036669919075,netem,46096996,31852,0,0,0,48962,3,19176112,4566,0,44329776,4790,0
388,1036688140278,1036690480239,19994314,sA-eth3,up,1036690233444,netem,46146472,31886,0,0,0,0,0,19176322,4569,0,44358382,4793,0
