poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32741922380600,32741924300511,20003331,sA-eth3,up,32741924120209,netem,45390848,33198,0,0,0,30280,2,44471818,6529,0,43649050,6587,0
390,32741942384400,32741944730936,20003800,sA-eth3,up,32741944551493,netem,45658826,33375,0,0,0,34822,3,44473006,6547,0,43896464,6606,0
391,32741962373889,32741964257891,19989489,sA-eth3,up,32741964081209,netem,45898038,33533,0,0,0,27252,2,44474128,6564,0,44122026,6623,0
392,32741982374570,32741984236701,20000681,sA-eth3,up,32741984069209,netem,46140278,33693,0,0,0,42392,3,44475382,6583,0,44372336,6642,0
393,32742002404881,32742004950149,20030311,sA-eth3,up,32742004714256,netem,46274024,33782,0,0,0,0,0,44476042,6593,0,44483426,6651,0
394,32742022376820,32742024559814,19971939,sA-eth3,up,32742024365392,netem,46274882,33795,0,0,0,0,0,44687148,6610,0,44484284,6664,0
395,32742042379271,32742044470694,20002451,sA-eth3,up,32742044286752,netem,46276052,33812,0,0,0,66,1,44920016,6628,0,44485454,6681,0
396,32742062377381,32742064643256,19998110,sA-eth3,up,32742064456654,netem,46277246,33829,0,0,0,66,1,45145644,6646,0,44486648,6698,0
397,32742082377441,32742084873828,20000060,sA-eth3,up,32742084704037,netem,46278554,33847,0,0,0,66,1,45356792,6664,0,44487956,6716,0
398,32742102380211,32742104694937,20002770,sA-eth3,up,32742104522666,netem,46279742,33865,0,0,0,66,1,45596900,6682,0,44489210,6735,0
399,32742122374942,32742124679487,19994731,sA-eth3,up,32742124509485,netem,46280930,33883,0,0,0,132,2,45829768,6700,0,44490332,6752,0
400,32742142394192,32742144691098,20019250,sA-eth3,up,32742144501055,netem,46282184,33902,0,0,0,66,1,46062636,6718,0,44491586,6771,0
401,32742162380022,32742164441255,19985830,sA-eth3,up,32742164269684,netem,46283372,33920,0,0,0,66,1,46302744,6736,0,44492774,6789,0
402,32742182378182,32742184348145,19998160,sA-eth3,up,32742184174392,netem,46284676,33938,0,0,0,66,1,46502308,6754,0,44494078,6807,0
403,32742202337822,32742204799559,19959640,sA-eth3,up,32742204620847,netem,46504956,34094,0,0,0,54504,3,46585164,6774,0,44705778,6833,0
404,32742222383303,32742224396935,20045481,sA-eth3,up,32742224228383,netem,46748710,34255,0,0,0,96896,6,46586088,6788,0,44939830,6847,0
405,32742242376813,32742244322514,19993510,sA-eth3,up,32742244158943,netem,47000034,34421,0,0,0,84784,5,46587078,6803,0,45181188,6862,0
406,32742262372952,32742264607988,19996139,sA-eth3,up,32742264425986,netem,47254386,34589,0,0,0,110522,6,46588002,6817,0,45425442,6877,0
407,32742282369233,32742284202213,19996281,sA-eth3,up,32742284031832,netem,47495112,34748,0,0,0,121120,7,46588992,6832,0,45656664,6892,0
408,32742302381774,32742304570337,20012541,sA-eth3,up,32742304374796,netem,47755520,34920,0,0,0,74186,6,46589916,6846,0,45906776,6908,0
409,32742322371204,32742324233014,19989430,sA-eth3,up,32742324067792,netem,47996246,35079,0,0,0,75700,6,46591170,6865,0,46145502,6927,0
410,32742342375304,32742344242995,20004100,sA-eth3,up,32742344070383,netem,48253626,35249,0,0,0,68130,5,46592358,6883,0,46385610,6945,0
411,32742362376594,32742364448777,20001290,sA-eth3,up,32742364178704,netem,48478212,35398,0,0,0,0,0,46593546,6901,0,46601484,6962,0
412,32742382385895,32742384858552,20009301,sA-eth3,up,32742384653280,netem,48479070,35411,0,0,0,66,1,46804652,6918,0,46602342,6975,0
413,32742402372385,32742404640069,19986490,sA-eth3,up,32742404440047,netem,48480324,35430,0,0,0,0,0,47041864,6936,0,46603596,6994,0
414,32742422374555,32742424267475,20002170,sA-eth3,up,32742424074344,netem,48481446,35447,0,0,0,66,1,47280524,6954,0,46604784,7012,0
415,32742442376186,32742444239075,20001631,sA-eth3,up,32742444058063,netem,48482700,35466,0,0,0,0,0,47520632,6972,0,46605972,7030,0
416,32742462383695,32742464247276,20007509,sA-eth3,up,32742464068244,netem,48483888,35484,0,0,0,66,1,47736058,6989,0,46607160,7048,0
417,32742482372165,32742484261746,19988470,sA-eth3,up,32742484093834,netem,48485236,35502,0,0,0,66,1,47961752,7008,0,46608508,7066,0
418,32742502374636,32742504337597,20002471,sA-eth3,up,32742504157586,netem,48486424,35520,0,0,0,66,1,48209166,7027,0,46609696,7084,0
419,32742522320945,32742524265217,19946309,sA-eth3,up,32742524094215,netem,48487750,35539,0,0,0,66,1,48423210,7045,0,46611022,7103,0
420,32742542384636,32742544379338,20063691,sA-eth3,up,32742544208696,netem,48489010,35557,0,0,0,66,1,48653182,7063,0,46612282,7121,0
421,32742562363927,32742564373679,19979291,sA-eth3,up,32742564199577,netem,48550122,35605,0,0,0,15140,1,48701942,7071,0,46671018,7133,0
422,32742582382746,32742584428789,20018819,sA-eth3,up,32742584256817,netem,48792362,35765,0,0,0,30280,2,48703064,7088,0,46918432,7152,0
423,32742602370307,32742604324769,19987561,sA-eth3,up,32742604158506,netem,49049742,35935,0,0,0,30280,2,48704120,7104,0,47151300,7170,0
424,32742622374597,32742624329908,20004290,sA-eth3,up,32742624162937,netem,49296524,36098,0,0,0,25738,2,48705242,7121,0,47388446,7187,0
425,32742642381137,32742644377959,20006540,sA-eth3,up,32742644206128,netem,49544820,36262,0,0,0,30280,2,48706430,7139,0,47627106,7205,0
426,32742662374968,32742664344609,19993831,sA-eth3,up,32742664166787,netem,49799172,36430,0,0,0,30280,2,48707618,7157,0,47871624,7224,0
427,32742682334377,32742684332749,19959409,sA-eth3,up,32742684156818,netem,50048982,36595,0,0,0,40878,3,48708872,7176,0,48111732,7242,0
428,32742702380128,32742704316079,20045751,sA-eth3,up,32742704146007,netem,50291222,36755,0,0,0,48448,3,48710126,7195,0,48344600,7261,0
429,32742722381808,32742724337230,20001680,sA-eth3,up,32742724167288,netem,50548602,36925,0,0,0,30280,2,48711248,7212,0,48592014,7279,0
430,32742742374708,32742744852756,19992900,sA-eth3,up,32742744669594,netem,50682480,37016,0,0,0,66,1,48774592,7228,0,48720744,7292,0
431,32742762374558,32742764631743,19999850,sA-eth3,up,32742764438382,netem,50683560,37032,0,0,0,156,2,49003050,7245,0,48721836,7308,0
432,32742782374129,32742784470421,19999571,sA-eth3,up,32742784267960,netem,50684856,37050,0,0,0,132,2,49219990,7263,0,48723120,7326,0
433,32742802405859,32742804719545,20031730,sA-eth3,up,32742804413062,netem,50686044,37068,0,0,0,66,1,49461612,7282,0,48724308,7344,0
434,32742822377049,32742824522523,19971190,sA-eth3,up,32742824291400,netem,50687298,37087,0,0,0,66,1,49694480,7300,0,48725496,7362,0
435,32742842375509,32742844314841,19998460,sA-eth3,up,32742844136699,netem,50688492,37104,0,0,0,132,2,49937484,7318,0,48726690,7379,0
436,32742862374380,32742864338882,19998871,sA-eth3,up,32742864160019,netem,50689614,37121,0,0,0,0,0,50167390,7335,0,48727812,7396,0
437,32742882374610,32742884351961,20000230,sA-eth3,up,32742884175530,netem,50690538,37135,0,0,0,66,1,50407432,7352,0,48728802,7411,0
438,32742902371370,32742904343941,19996760,sA-eth3,up,32742904148359,netem,50691798,37153,0,0,0,66,1,50653398,7371,0,48729996,7428,0
439,32742922375351,32742924846728,20003981,sA-eth3,up,32742924580445,netem,50806332,37242,0,0,0,30424,4,50820304,7392,0,48840108,7450,0
440,32742942383971,32742944686476,20008620,sA-eth3,up,32742944464414,netem,51048716,37404,0,0,0,33308,2,50821426,7409,0,49089114,7471,0
441,32742962348410,32742964425093,19964439,sA-eth3,up,32742964246241,netem,51303068,37572,0,0,0,34822,3,50822350,7423,0,49317506,7487,0
442,32742982333431,32742984353633,19985021,sA-eth3,up,32742984176740,netem,51542280,37730,0,0,0,49962,3,50823406,7439,0,49563406,7505,0
443,32743002374981,32743004286622,20041550,sA-eth3,up,32743004068010,netem,51798146,37899,0,0,0,45420,3,50824528,7456,0,49793378,7523,0
444,32743022376801,32743024303563,20001820,sA-eth3,up,32743024121130,netem,52047956,38064,0,0,0,37850,3,50825584,7472,0,50033486,7542,0
445,32743042376901,32743044280652,20000100,sA-eth3,up,32743044099461,netem,52305336,38234,0,0,0,30280,2,50826772,7490,0,50280900,7560,0
446,32743062400252,32743064608376,20023351,sA-eth3,up,32743064343183,netem,52547576,38394,0,0,0,45420,3,50828026,7509,0,50528314,7579,0
447,32743082391552,32743084494546,19991300,sA-eth3,up,32743084226473,netem,52794358,38557,0,0,0,40878,3,50829214,7527,0,50765526,7597,0
448,32743102388462,32743104799729,19996910,sA-eth3,up,32743104558007,netem,52885712,38618,0,0,0,0,0,50829676,7534,0,50838770,7603,0
449,32743122386583,32743124883350,19998121,sA-eth3,up,32743124593026,netem,52886240,38626,0,0,0,66,1,50992734,7547,0,50839298,7611,0
450,32743142388512,32743145619768,20001929,sA-eth3,up,32743145328785,netem,52887362,38643,0,0,0,66,1,51238634,7565,0,50840420,7628,0
451,32743162384373,32743164815330,19995861,sA-eth3,up,32743164570077,netem,52888352,38658,0,0,0,66,1,51467026,7581,0,50841410,7644,0
452,32743182386323,32743184625978,20001950,sA-eth3,up,32743184337714,netem,52889540,38676,0,0,0,66,1,51711544,7600,0,50842598,7661,0
453,32743202388943,32743204843941,20002620,sA-eth3,up,32743204598948,netem,52890728,38694,0,0,0,66,1,51951718,7619,0,50843852,7680,0
454,32743222389163,32743225385057,20000220,sA-eth3,up,32743225147014,netem,52891982,38713,0,0,0,66,1,52199132,7638,0,50845106,7699,0
455,32743242387594,32743244713389,19998431,sA-eth3,up,32743244443377,netem,52893170,38731,0,0,0,66,1,52417454,7655,0,50846228,7716,0
456,32743262387984,32743265223096,20000390,sA-eth3,up,32743264943092,netem,52894424,38750,0,0,0,66,1,52669212,7674,0,50847482,7735,0
457,32743282390824,32743284722039,20002840,sA-eth3,up,32743284474907,netem,52895480,38766,0,0,0,132,2,52902080,7692,0,50848604,7752,0
458,32743302358074,32743304855452,19967250,sA-eth3,up,32743304538648,netem,53047498,38875,0,0,0,24224,2,52938072,7704,0,51006266,7771,0
459,32743322376984,32743324423526,20018910,sA-eth3,up,32743324239915,netem,53300336,39042,0,0,0,37850,3,52939194,7721,0,51237620,7788,0
460,32743342357634,32743344333766,19980650,sA-eth3,up,32743344153924,netem,53539548,39200,0,0,0,30280,2,52940316,7738,0,51482138,7807,0
461,32743362378145,32743364367757,20020511,sA-eth3,up,32743364188195,netem,53796928,39370,0,0,0,30280,2,52941504,7756,0,51715006,7825,0
462,32743382383265,32743384393587,20005120,sA-eth3,up,32743384212286,netem,54046738,39535,0,0,0,37850,3,52942560,7772,0,51955114,7843,0
463,32743402406916,32743404582040,20023651,sA-eth3,up,32743404338367,netem,54288978,39695,0,0,0,45420,3,52943748,7790,0,52202528,7862,0
464,32743422371906,32743424267306,19964990,sA-eth3,up,32743424091105,netem,54546358,39865,0,0,0,30280,2,52944936,7808,0,52435396,7880,0
465,32743442372265,32743444299797,20000359,sA-eth3,up,32743444118114,netem,54796168,40030,0,0,0,22710,2,52946124,7826,0,52675504,7898,0
466,32743462376676,32743464279417,20004411,sA-eth3,up,32743464103135,netem,55039922,40191,0,0,0,48962,3,52947180,7842,0,52909754,7915,0
467,32743482384186,32743484430679,20007510,sA-eth3,up,32743484247726,netem,55089412,40232,0,0,0,66,1,53092928,7856,0,52957264,7926,0
468,32743502401487,32743504450810,20017301,sA-eth3,up,32743504242267,netem,55090600,40250,0,0,0,66,1,53335932,7874,0,52958452,7944,0
469,32743522382896,32743524430119,19981409,sA-eth3,up,32743524240717,netem,55091716,40266,0,0,0,0,0,53551424,7892,0,52959568,7960,0
470,32743542377527,32743544306118,19994631,sA-eth3,up,32743544129976,netem,55092904,40284,0,0,0,66,1,53791532,7910,0,52960756,7978,0
471,32743562389507,32743564373528,20011980,sA-eth3,up,32743564202538,netem,55094026,40301,0,0,0,66,1,54024400,7928,0,52961878,7995,0
472,32743582375777,32743584320869,19986270,sA-eth3,up,32743584150317,netem,55095148,40318,0,0,0,66,1,54271748,7946,0,52963000,8012,0
473,32743602378728,32743604276068,20002951,sA-eth3,up,32743604102907,netem,55096270,40335,0,0,0,66,1,54497310,7963,0,52964188,8030,0
474,32743622383968,32743624740874,20005240,sA-eth3,up,32743624564442,netem,55097458,40353,0,0,0,66,1,54744658,7981,0,52965310,8047,0
475,32743642383358,32743644444261,19999390,sA-eth3,up,32743644273439,netem,55098580,40370,0,0,0,66,1,54978974,7999,0,52966432,8064,0
476,32743662376088,32743664576173,19992730,sA-eth3,up,32743664391290,netem,55203664,40448,0,0,0,39364,2,55050652,8010,0,53067424,8080,0
477,32743682370868,32743684541762,19994780,sA-eth3,up,32743684362741,netem,55456724,40618,0,0,0,36336,2,55056764,8030,0,53310650,8101,0
478,32743702380248,32743704619703,20009380,sA-eth3,up,32743704435432,netem,55711076,40786,0,0,0,34822,3,55057886,8047,0,53555036,8118,0
479,32743722389779,32743724311170,20009531,sA-eth3,up,32743724131988,netem,55950288,40944,0,0,0,49962,3,55058942,8063,0,53784942,8135,0
480,32743742379729,32743744790115,19989950,sA-eth3,up,32743744612214,netem,56206154,41113,0,0,0,49962,3,55059998,8079,0,54030842,8153,0
481,32743762388910,32743764658224,20009181,sA-eth3,up,32743764471572,netem,56455964,41278,0,0,0,37850,3,55061054,8095,0,54270950,8171,0
482,32743782383909,32743784236349,19994999,sA-eth3,up,32743784063718,netem,56698204,41438,0,0,0,45420,3,55062176,8112,0,54503818,8189,0
483,32743802394460,32743804288230,20010551,sA-eth3,up,32743804112549,netem,56955584,41608,0,0,0,45420,3,55063298,8129,0,54751166,8207,0
484,32743822379941,32743824305991,19985481,sA-eth3,up,32743824133669,netem,57199338,41769,0,0,0,43906,3,55064486,8147,0,54985482,8225,0
485,32743842375410,32743844393742,19995469,sA-eth3,up,32743844218590,netem,57292206,41831,0,0,0,0,0,55152314,8161,0,55074720,8232,0
486,32743862370901,32743864623495,19995491,sA-eth3,up,32743864438763,netem,57293148,41844,0,0,0,78,1,55328578,8177,0,55075740,8246,0
487,32743882383971,32743884662026,20013070,sA-eth3,up,32743884487054,netem,57294450,41863,0,0,0,66,1,55567370,8197,0,55076964,8264,0
488,32743902393130,32743904586195,20009159,sA-eth3,up,32743904381663,netem,57295638,41881,0,0,0,66,1,55800238,8215,0,55078218,8283,0
489,32743922377171,32743924520234,19984041,sA-eth3,up,32743924333983,netem,57296892,41900,0,0,0,0,0,56040346,8233,0,55079406,8301,0
490,32743942377502,32743944192781,20000331,sA-eth3,up,32743944021449,netem,57298140,41918,0,0,0,66,1,56258734,8251,0,55080654,8319,0
491,32743962381301,32743964287332,20003799,sA-eth3,up,32743964106080,netem,57299328,41936,0,0,0,66,1,56510492,8270,0,55081842,8337,0
492,32743982379662,32743984308663,19998361,sA-eth3,up,32743984135731,netem,57300516,41954,0,0,0,132,2,56734606,8287,0,55083096,8356,0
493,32744002371242,32744004238312,19991580,sA-eth3,up,32744004056450,netem,57301770,41973,0,0,0,0,0,56979124,8306,0,55084284,8374,0
494,32744022372122,32744024393164,20000880,sA-eth3,up,32744024221373,netem,57302826,41989,0,0,0,0,0,57153742,8319,0,55085340,8390,0
495,32744042380152,32744044903400,20008030,sA-eth3,up,32744044714008,netem,57303072,41992,0,0,0,30280,2,57155770,8321,0,55100132,8394,0
496,32744062373573,32744064634838,19993421,sA-eth3,up,32744064428675,netem,57556132,42162,0,0,0,51476,4,57174466,8341,0,55328812,8414,0
497,32744082377843,32744084400725,20004270,sA-eth3,up,32744084180363,netem,57795344,42320,0,0,0,84784,6,57175588,8358,0,55574712,8432,0
498,32744102402663,32744104543587,20024820,sA-eth3,up,32744104271914,netem,58046668,42486,0,0,0,87812,6,57176644,8374,0,55816202,8449,0
499,32744122374183,32744124674329,19971520,sA-eth3,up,32744124497056,netem,58302534,42655,0,0,0,71158,5,57177832,8392,0,56046108,8466,0
500,32744142375063,32744144342865,20000880,sA-eth3,up,32744144141413,netem,58555372,42822,0,0,0,72672,5,57178954,8409,0,56289112,8484,0
501,32744162374804,32744164340855,19999741,sA-eth3,up,32744164164933,netem,58797612,42982,0,0,0,49962,4,57180142,8427,0,56533564,8502,0
502,32744182372834,32744184879622,19998030,sA-eth3,up,32744184613989,netem,59058020,43154,0,0,0,46934,4,57181264,8444,0,56772224,8520,0
503,32744202355805,32744204321515,19982971,sA-eth3,up,32744204142114,netem,59294204,43310,0,0,0,60560,4,57182518,8463,0,57016742,8539,0
504,32744222366124,32744224476888,20010319,sA-eth3,up,32744224282106,netem,59496080,43444,0,0,0,0,0,57183442,8477,0,57193322,8553,0
505,32744242373525,32744244362776,20007401,sA-eth3,up,32744244190654,netem,59496594,43445,0,0,0,0,0,57183520,8478,0,57193836,8554,0
506,32744262377685,32744264189875,20004160,sA-eth3,up,32744264020103,netem,59496594,43445,0,0,0,0,0,57183520,8478,0,57193836,8554,0
507,32744282376045,32744284224556,19998360,sA-eth3,up,32744284044283,netem,59497254,43455,0,0,0,66,1,57343682,8491,0,57194496,8564,0
508,32744302377715,32744304469048,20001670,sA-eth3,up,32744304289297,netem,59498466,43473,0,0,0,0,0,57589582,8510,0,57195708,8582,0
509,32744322383786,32744324806052,20006071,sA-eth3,up,32744324634001,netem,59499546,43489,0,0,0,66,1,57825412,8528,0,57196854,8599,0
510,32744342375275,32744344408338,19991489,sA-eth3,up,32744344236207,netem,59500734,43507,0,0,0,66,1,58049526,8545,0,57197976,8616,0
511,32744362380036,32744364432398,20004761,sA-eth3,up,32744364254386,netem,59501928,43524,0,0,0,0,0,58277984,8562,0,57199170,8633,0
512,32744382378036,32744384369739,19998000,sA-eth3,up,32744384194806,netem,59503050,43541,0,0,0,66,1,58522502,8581,0,57200358,8651,0
513,32744402386546,32744404312148,20008510,sA-eth3,up,32744404143755,netem,59504238,43559,0,0,0,78,1,58748064,8598,0,57201480,8668,0
514,32744422377157,32744424591971,19990611,sA-eth3,up,32744424418669,netem,59505498,43577,0,0,0,66,1,58980932,8616,0,57202740,8686,0
515,32744442381607,32744444791003,20004450,sA-eth3,up,32744444615102,netem,59506686,43595,0,0,0,66,1,59228346,8635,0,57203928,8704,0
516,32744462372777,32744464559161,19991170,sA-eth3,up,32744464357369,netem,59507280,43604,0,0,0,0,0,59291388,8640,0,57204522,8713,0
517,32744482405787,32744484413619,20033010,sA-eth3,up,32744484195447,netem,59507280,43604,0,0,0,0,0,59291388,8640,0,57204522,8713,0
518,32744502374887,32744504764574,19969100,sA-eth3,up,32744504592192,netem,59586098,43657,0,0,0,3028,1,59291982,8649,0,57283464,8724,0
519,32744522374268,32744524663883,19999381,sA-eth3,up,32744524487021,netem,59605780,43670,0,0,0,0,0,59292444,8656,0,57299920,8732,0
520,32744542373708,32744544716553,19999440,sA-eth3,up,32744544521512,netem,59607294,43671,0,0,0,0,0,59292444,8656,0,57301434,8733,0
521,32744562373998,32744564316670,20000290,sA-eth3,up,32744564142057,netem,59613350,43675,0,0,0,0,0,59292510,8657,0,57307358,8735,0
522,32744582370809,32744584234119,19996811,sA-eth3,up,32744584059767,netem,59614864,43676,0,0,0,0,0,59292510,8657,0,57308872,8736,0
523,32744602374248,32744604207248,20003439,sA-eth3,up,32744604026147,netem,59620920,43680,0,0,0,0,0,59292576,8658,0,57314796,8738,0
524,32744622371339,32744624649864,19997091,sA-eth3,up,32744624423031,netem,59639088,43692,0,0,0,6056,2,59293038,8665,0,57332568,8744,0
525,32744642375299,32744644603193,20003960,sA-eth3,up,32744644418332,netem,59675424,43716,0,0,0,0,0,59293830,8677,0,57368178,8757,0
526,32744662372279,32744664287390,19996980,sA-eth3,up,32744664120298,netem,59708732,43738,0,0,0,0,0,59294490,8687,0,57400760,8768,0
527,32744682368389,32744684352681,19996110,sA-eth3,up,32744684180259,netem,59739012,43758,0,0,0,6056,2,59295150,8697,0,57430380,8779,0
528,32744702371750,32744704722906,20003361,sA-eth3,up,32744704556734,netem,59795030,43795,0,0,0,45420,3,59295744,8706,0,57499096,8788,0
529,32744722380399,32744724437703,20008649,sA-eth3,up,32744724272931,netem,60047868,43962,0,0,0,34822,3,59296866,8723,0,57727554,8805,0
530,32744742377500,32744744463013,19997101,sA-eth3,up,32744744277812,netem,60288594,44121,0,0,0,51476,4,59297988,8740,0,57974968,8824,0
531,32744762371741,32744764248471,19994241,sA-eth3,up,32744764073400,netem,60544460,44290,0,0,0,66616,4,59298978,8755,0,58204808,8840,0
532,32744782374151,32744784568844,20002410,sA-eth3,up,32744784389512,netem,60798812,44458,0,0,0,99924,7,59300034,8771,0,58449260,8858,0
533,32744802381400,32744804720716,20007249,sA-eth3,up,32744804507195,netem,61054678,44627,0,0,0,84784,6,59301024,8786,0,58695160,8876,0
534,32744822372281,32744824513884,19990881,sA-eth3,up,32744824321563,netem,61293890,44785,0,0,0,101438,7,59302080,8802,0,58938164,8894,0
535,32744842378262,32744844525595,20005981,sA-eth3,up,32744844236742,netem,61548242,44953,0,0,0,86298,7,59303136,8818,0,59169518,8911,0
536,32744862386491,32744864665966,20008229,sA-eth3,up,32744864396014,netem,61700222,45055,0,0,0,66,1,59347524,8832,0,59315558,8923,0
537,32744882376952,32744884446454,19990461,sA-eth3,up,32744884272162,netem,61751330,45105,0,0,0,33440,4,59580392,8850,0,59380746,8945,0
538,32744902397772,32744904379603,20020820,sA-eth3,up,32744904207202,netem,61855536,45192,0,0,0,66,1,59824844,8868,0,59464932,8970,0
539,32744922373992,32744924354854,19976220,sA-eth3,up,32744924168691,netem,61868638,45215,0,0,0,156,2,60054750,8885,0,59477728,8988,0
540,32744942384302,32744944346375,20010310,sA-eth3,up,32744944170522,netem,61869832,45232,0,0,0,66,1,60300782,8905,0,59478766,9003,0
541,32744962383723,32744964338994,19999421,sA-eth3,up,32744964162572,netem,61870888,45248,0,0,0,0,0,60545168,8922,0,59479822,9019,0
542,32744982396113,32744984676618,20012390,sA-eth3,up,32744984491217,netem,62080678,45399,0,0,0,50238,7,60780998,8941,0,59697554,9049,0
543,32745002383763,32745004695818,19987650,sA-eth3,up,32745004526147,netem,62218300,45508,0,0,0,50118,5,61007022,8965,0,59829908,9078,0
544,32745022379023,32745024221153,19995260,sA-eth3,up,32745024055292,netem,62467790,45689,0,0,0,57730,7,61236536,8998,0,60060930,9111,0
545,32745042374833,32745044804410,19995810,sA-eth3,up,32745044557427,netem,62730834,45879,0,0,0,86430,8,61414370,9031,0,60306504,9146,0
546,32745062339773,32745064382786,19964940,sA-eth3,up,32745064178854,netem,62970178,46039,0,0,0,118092,8,61415426,9047,0,60536476,9164,0
547,32745082372654,32745084678379,20032881,sA-eth3,up,32745084468177,netem,63226044,46208,0,0,0,152914,10,61416614,9065,0,60782442,9183,0
548,32745102372674,32745104476527,20000020,sA-eth3,up,32745104212815,netem,63463742,46365,0,0,0,187736,14,61417670,9081,0,61026828,9200,0
549,32745122396594,32745124352186,20023920,sA-eth3,up,32745124170404,netem,63724150,46537,0,0,0,179166,12,61418726,9097,0,61261144,9218,0
550,32745142393455,32745144516928,19996861,sA-eth3,up,32745144323106,netem,63903316,46656,0,0,0,0,0,61434220,9112,0,61433248,9230,0
551,32745162383105,32745164366546,19989650,sA-eth3,up,32745164185645,netem,63903316,46656,0,0,0,0,0,61565200,9122,0,61433248,9230,0
552,32745182376355,32745184293956,19993250,sA-eth3,up,32745184119484,netem,63903382,46657,0,0,0,0,0,61590014,9125,0,61433314,9231,0
553,32745202377425,32745204706931,20001070,sA-eth3,up,32745204529138,netem,63903778,46663,0,0,0,132,2,61776480,9142,0,61433710,9237,0
554,32745222385986,32745224524229,20008561,sA-eth3,up,32745224247286,netem,63904918,46679,0,0,0,78,1,61993354,9159,0,61434850,9253,0
555,32745242380275,32745244856863,19994289,sA-eth3,up,32745244676171,netem,63906166,46697,0,0,0,66,1,62220430,9177,0,61436098,9271,0
556,32745262375006,32745264543690,19994731,sA-eth3,up,32745264302517,netem,63907288,46714,0,0,0,132,2,62434342,9193,0,61437286,9289,0
557,32745282377116,32745284360569,20002110,sA-eth3,up,32745284178506,netem,63908410,46731,0,0,0,66,1,62657008,9210,0,61438408,9306,0
558,32745302383366,32745304321508,20006250,sA-eth3,up,32745304140045,netem,63909514,46747,0,0,0,78,1,62853610,9227,0,61439524,9322,0
559,32745322378667,32745324354079,19995301,sA-eth3,up,32745324177656,netem,63910738,46765,0,0,0,66,1,63086478,9245,0,61440670,9339,0
560,32745342382197,32745344860875,20003530,sA-eth3,up,32745344679583,netem,63911884,46782,0,0,0,78,1,63320794,9263,0,61441816,9356,0
561,32745362390107,32745364557471,20007910,sA-eth3,up,32745364285748,netem,63913042,46799,0,0,0,66,1,63527980,9280,0,61442974,9373,0
562,32745382380907,32745384575512,19990800,sA-eth3,up,32745384385700,netem,63913108,46800,0,0,0,0,0,63527980,9280,0,61443040,9374,0
563,32745402384978,32745404289178,20004071,sA-eth3,up,32745404114797,netem,63913108,46800,0,0,0,0,0,63527980,9280,0,61443040,9374,0
564,32745422380427,32745424898485,19995449,sA-eth3,up,32745424722104,netem,64134242,46947,0,0,0,45420,3,63528904,9294,0,61655462,9389,0
565,32745442375278,32745444356360,19994851,sA-eth3,up,32745444182267,netem,64384052,47112,0,0,0,59046,4,63530092,9312,0,61895570,9407,0
566,32745462377908,32745464313409,20002630,sA-eth3,up,32745464144058,netem,64626292,47272,0,0,0,45420,3,63531346,9331,0,62128438,9425,0
567,32745482393389,32745484404090,20015481,sA-eth3,up,32745484222839,netem,64883672,47442,0,0,0,30280,2,63532534,9349,0,62375918,9445,0
568,32745502379959,32745504337680,19986570,sA-eth3,up,32745504165928,netem,65133482,47607,0,0,0,40878,3,63533722,9367,0,62616026,9463,0
569,32745522368749,32745524236699,19988790,sA-eth3,up,32745524072278,netem,65375722,47767,0,0,0,45420,3,63534778,9384,0,62848828,9480,0
570,32745542381549,32745544825546,20012800,sA-eth3,up,32745544650324,netem,65633102,47937,0,0,0,54504,4,63536032,9402,0,63096242,9499,0
571,32745562379159,32745564411661,19997610,sA-eth3,up,32745564213730,netem,65882912,48102,0,0,0,37850,3,63537154,9419,0,63336416,9518,0
572,32745582383640,32745584706185,20004481,sA-eth3,up,32745584531983,netem,66105984,48250,0,0,0,0,0,63538276,9436,0,63550776,9534,0
573,32745602372460,32745605147640,19988820,sA-eth3,up,32745604949838,netem,66106776,48262,0,0,0,66,1,63736218,9451,0,63551568,9546,0
574,32745622391940,32745624364342,20019480,sA-eth3,up,32745624189429,netem,66107898,48279,0,0,0,0,0,63969086,9469,0,63552690,9563,0
575,32745642379150,32745644219130,19987210,sA-eth3,up,32745644048279,netem,66109020,48296,0,0,0,66,1,64207680,9486,0,63553812,9580,0
576,32745662389771,32745664297671,20010621,sA-eth3,up,32745664116130,netem,66110142,48313,0,0,0,0,0,64425936,9502,0,63554934,9597,0
577,32745682373270,32745684242101,19983499,sA-eth3,up,32745684069769,netem,66111396,48330,0,0,0,66,1,64651630,9521,0,63556254,9615,0
578,32745702374221,32745704185671,20000951,sA-eth3,up,32745703986708,netem,66112602,48347,0,0,0,66,1,64891804,9540,0,63557394,9631,0
579,32745722372721,32745724172721,19998500,sA-eth3,up,32745723981169,netem,66113724,48364,0,0,0,0,0,65040358,9553,0,63558516,9648,0
580,32745742386821,32745744248502,20014100,sA-eth3,up,32745744072690,netem,66114252,48372,0,0,0,66,1,65073006,9565,0,63559044,9656,0
581,32745762370881,32745764160061,19984060,sA-eth3,up,32745763978540,netem,66114924,48382,0,0,0,0,0,65099664,9574,0,63559716,9666,0
582,32745782382082,32745784319373,20011201,sA-eth3,up,32745784145011,netem,66297288,48512,0,0,0,31794,2,65127246,9598,0,63749564,9690,0
