poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1017,3864588176646783,3864588177247267,20001268,sA-eth3,up,3864588177186916,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1018,3864588196645842,3864588197455566,19999059,sA-eth3,up,3864588197383916,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1019,3864588216648130,3864588217257633,20002288,sA-eth3,up,3864588217199093,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1020,3864588236644599,3864588237387483,19996469,sA-eth3,up,3864588237323382,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1021,3864588256646797,3864588257418711,20002198,sA-eth3,up,3864588257331891,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1022,3864588276647075,3864588277320199,20000278,sA-eth3,up,3864588277257428,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1023,3864588296645853,3864588297234907,19998778,sA-eth3,up,3864588297165146,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1024,3864588316646942,3864588317249925,20001089,sA-eth3,up,3864588317186145,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1025,3864588336646720,3864588337214983,19999778,sA-eth3,up,3864588337150633,netem,118498550,79575,0,0,0,0,0,22487962,6449,0,113682928,6610,0
1026,3864588356647398,3864588357369682,20000678,sA-eth3,up,3864588357294602,netem,118668208,79688,0,0,0,2023218,84,22488424,6456,0,113845656,6618,0
1027,3864588376646987,3864588377341470,19999589,sA-eth3,up,3864588377261930,netem,118910448,79848,0,0,0,1780978,74,22489084,6466,0,114077996,6628,0
1028,3864588396647845,3864588397463779,20000858,sA-eth3,up,3864588397355729,netem,119152688,80008,0,0,0,1538738,64,22489810,6477,0,114310336,6638,0
1029,3864588416647693,3864588417300497,19999848,sA-eth3,up,3864588417229386,netem,119394928,80168,0,0,0,1296498,54,22490470,6487,0,114565910,6649,0
1030,3864588436649992,3864588437290425,20002299,sA-eth3,up,3864588437221535,netem,119661392,80344,0,0,0,1030034,43,22491130,6497,0,114798250,6659,0
1031,3864588456646420,3864588457236183,19996428,sA-eth3,up,3864588457171293,netem,119903632,80504,0,0,0,787794,33,22491856,6508,0,115030590,6669,0
1032,3864588476646348,3864588477315182,19999928,sA-eth3,up,3864588477232322,netem,120145872,80664,0,0,0,545554,23,22492516,6518,0,115286164,6680,0
1033,3864588496632257,3864588497221800,19985909,sA-eth3,up,3864588497142619,netem,120412336,80840,0,0,0,279090,12,22493176,6528,0,115518504,6690,0
1034,3864588516645205,3864588517236208,20012948,sA-eth3,up,3864588517166748,netem,120654576,81000,0,0,0,36850,2,22493902,6539,0,115750844,6700,0
1035,3864588536647933,3864588537324967,20002728,sA-eth3,up,3864588537239237,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1036,3864588556647382,3864588557376375,19999449,sA-eth3,up,3864588557309045,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1037,3864588576647140,3864588577319964,19999758,sA-eth3,up,3864588577266413,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1038,3864588596645758,3864588597345452,19998618,sA-eth3,up,3864588597255171,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1039,3864588616646806,3864588617272320,20001048,sA-eth3,up,3864588617210600,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1040,3864588636647125,3864588637283338,20000319,sA-eth3,up,3864588637200858,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1041,3864588656645533,3864588657330407,19998408,sA-eth3,up,3864588657247376,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1042,3864588676646581,3864588677284755,20001048,sA-eth3,up,3864588677236805,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1043,3864588696645770,3864588697242653,19999189,sA-eth3,up,3864588697180603,netem,120691426,81025,0,0,0,0,0,22494034,6541,0,115786176,6702,0
1044,3864588716647238,3864588717336782,20001468,sA-eth3,up,3864588717254912,netem,120909532,81170,0,0,0,1974770,82,22494628,6550,0,115995372,6712,0
1045,3864588736648606,3864588737335400,20001368,sA-eth3,up,3864588737259590,netem,121151772,81330,0,0,0,1732530,72,22495288,6560,0,116227712,6722,0
1046,3864588756646455,3864588757270748,19997849,sA-eth3,up,3864588757207448,netem,121394012,81490,0,0,0,1490290,62,22496014,6571,0,116460052,6732,0
1047,3864588776645983,3864588777303717,19999528,sA-eth3,up,3864588777253686,netem,121636252,81650,0,0,0,1248050,52,22496674,6581,0,116715626,6743,0
1048,3864588796645101,3864588797276995,19999118,sA-eth3,up,3864588797226624,netem,121902716,81826,0,0,0,981586,41,22497334,6591,0,116947966,6753,0
1049,3864588816645400,3864588817272363,20000299,sA-eth3,up,3864588817216933,netem,122144956,81986,0,0,0,739346,31,22498060,6602,0,117180306,6763,0
1050,3864588836644768,3864588837273451,19999368,sA-eth3,up,3864588837196301,netem,122387196,82146,0,0,0,497106,21,22498720,6612,0,117435880,6774,0
1051,3864588856645576,3864588857271200,20000808,sA-eth3,up,3864588857192289,netem,122653660,82322,0,0,0,230642,10,22499380,6622,0,117668220,6784,0
1052,3864588876648805,3864588877286248,20003229,sA-eth3,up,3864588877215668,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1053,3864588896644433,3864588897418467,19995628,sA-eth3,up,3864588897325887,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1054,3864588916647521,3864588917328585,20003088,sA-eth3,up,3864588917278495,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1055,3864588936644490,3864588937350313,19996969,sA-eth3,up,3864588937273683,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1056,3864588956645418,3864588957253101,20000928,sA-eth3,up,3864588957172511,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1057,3864588976645706,3864588977311430,20000288,sA-eth3,up,3864588977237139,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1058,3864588996645894,3864588997273178,20000188,sA-eth3,up,3864588997194067,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1059,3864589016645643,3864589017361407,19999749,sA-eth3,up,3864589017301686,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1060,3864589036645411,3864589037310175,19999768,sA-eth3,up,3864589037251694,netem,122884302,82475,0,0,0,0,0,22500106,6633,0,117889424,6794,0
1061,3864589056646750,3864589057251633,20001339,sA-eth3,up,3864589057192023,netem,122884392,82476,0,0,0,2192786,91,22500172,6634,0,117889514,6795,0
1062,3864589076645588,3864589077287901,19998838,sA-eth3,up,3864589077225521,netem,123150856,82652,0,0,0,1926322,80,22500832,6644,0,118145088,6806,0
1063,3864589096645066,3864589097427200,19999478,sA-eth3,up,3864589097344810,netem,123393096,82812,0,0,0,1684082,70,22501558,6655,0,118377428,6816,0
1064,3864589116645595,3864589117264778,20000529,sA-eth3,up,3864589117189987,netem,123635336,82972,0,0,0,1441842,60,22502218,6665,0,118609768,6826,0
1065,3864589136646173,3864589137294286,20000578,sA-eth3,up,3864589137219126,netem,123901800,83148,0,0,0,1175378,49,22502878,6675,0,118865342,6837,0
1066,3864589156645481,3864589157262475,19999308,sA-eth3,up,3864589157197234,netem,124144040,83308,0,0,0,933138,39,22503538,6685,0,119097682,6847,0
1067,3864589176645619,3864589177249523,20000138,sA-eth3,up,3864589177189222,netem,124386280,83468,0,0,0,690898,29,22504264,6696,0,119330022,6857,0
1068,3864589196644998,3864589197396682,19999379,sA-eth3,up,3864589197313151,netem,124652744,83644,0,0,0,424434,18,22504924,6706,0,119585596,6868,0
1069,3864589216647996,3864589217322040,20002998,sA-eth3,up,3864589217257159,netem,124894984,83804,0,0,0,182194,8,22505584,6716,0,119817936,6878,0
1070,3864589236646724,3864589237416669,19998728,sA-eth3,up,3864589237321378,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1071,3864589256646323,3864589257219736,19999599,sA-eth3,up,3864589257156296,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1072,3864589276645951,3864589277365525,19999628,sA-eth3,up,3864589277284814,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1073,3864589296647749,3864589297342863,20001798,sA-eth3,up,3864589297267763,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1074,3864589316644938,3864589317269961,19997189,sA-eth3,up,3864589317194701,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1075,3864589336647516,3864589337296150,20002578,sA-eth3,up,3864589337239099,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1076,3864589356645434,3864589357266388,19997918,sA-eth3,up,3864589357207077,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1077,3864589376644943,3864589377292696,19999509,sA-eth3,up,3864589377220296,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1078,3864589396650061,3864589397312985,20005118,sA-eth3,up,3864589397253904,netem,125077178,83925,0,0,0,0,0,22506178,6725,0,119992672,6886,0
1079,3864589416645769,3864589417316763,19995708,sA-eth3,up,3864589417211242,netem,125125716,83958,0,0,0,2144338,89,22506376,6728,0,120039230,6889,0
1080,3864589436647398,3864589437432112,20001629,sA-eth3,up,3864589437344311,netem,125392180,84134,0,0,0,1877874,78,22507036,6738,0,120294804,6900,0
1081,3864589456648636,3864589457307989,20001238,sA-eth3,up,3864589457221509,netem,125634420,84294,0,0,0,1635634,68,22507696,6748,0,120527144,6910,0
1082,3864589476645834,3864589477290358,19997198,sA-eth3,up,3864589477210017,netem,125876660,84454,0,0,0,1393394,58,22508422,6759,0,120759484,6920,0
1083,3864589496649313,3864589497265856,20003479,sA-eth3,up,3864589497185666,netem,126118900,84614,0,0,0,1151154,48,22509082,6769,0,121015058,6931,0
1084,3864589516646481,3864589517320145,19997168,sA-eth3,up,3864589517230824,netem,126385364,84790,0,0,0,884690,37,22509742,6779,0,121247398,6941,0
1085,3864589536648139,3864589537267193,20001658,sA-eth3,up,3864589537208852,netem,126627604,84950,0,0,0,642450,27,22510468,6790,0,121479738,6951,0
1086,3864589556645738,3864589557272181,19997599,sA-eth3,up,3864589557182810,netem,126869844,85110,0,0,0,400210,17,22511128,6800,0,121712078,6961,0
1087,3864589576647946,3864589577265939,20002208,sA-eth3,up,3864589577199169,netem,127136308,85286,0,0,0,133746,6,22511788,6810,0,121967652,6972,0
1088,3864589596646654,3864589597309238,19998708,sA-eth3,up,3864589597237027,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1089,3864589616646692,3864589617363386,20000038,sA-eth3,up,3864589617290476,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1090,3864589636647401,3864589637352275,20000709,sA-eth3,up,3864589637269824,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1091,3864589656646419,3864589657424223,19999018,sA-eth3,up,3864589657352693,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1092,3864589676647977,3864589677424352,20001558,sA-eth3,up,3864589677347281,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1093,3864589696647296,3864589697310379,19999319,sA-eth3,up,3864589697238899,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1094,3864589716646864,3864589717397868,19999568,sA-eth3,up,3864589717310798,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1095,3864589736646582,3864589737307876,19999718,sA-eth3,up,3864589737204585,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1096,3864589756646911,3864589757282424,20000329,sA-eth3,up,3864589757201674,netem,127270054,85375,0,0,0,0,0,22512250,6817,0,122095920,6978,0
1097,3864589776648229,3864589777480844,20001318,sA-eth3,up,3864589777403303,netem,127367040,85440,0,0,0,2095890,87,22512580,6822,0,122212180,6984,0
1098,3864589796646667,3864589797344181,19998438,sA-eth3,up,3864589797269531,netem,127633504,85616,0,0,0,1829426,76,22513240,6832,0,122444520,6994,0
1099,3864589816647536,3864589817311489,20000869,sA-eth3,up,3864589817230619,netem,127875744,85776,0,0,0,1587186,66,22513966,6843,0,122676860,7004,0
1100,3864589836645684,3864589837296798,19998148,sA-eth3,up,3864589837218537,netem,128117984,85936,0,0,0,1344946,56,22514626,6853,0,122909200,7014,0
1101,3864589856648112,3864589857277916,20002428,sA-eth3,up,3864589857200675,netem,128384448,86112,0,0,0,1078482,45,22515286,6863,0,123164774,7025,0
1102,3864589876645211,3864589877265544,19997099,sA-eth3,up,3864589877187714,netem,128626688,86272,0,0,0,836242,35,22515946,6873,0,123397114,7035,0
1103,3864589896647839,3864589897273552,20002628,sA-eth3,up,3864589897199772,netem,128868928,86432,0,0,0,594002,25,22516672,6884,0,123629454,7045,0
1104,3864589916645127,3864589917309061,19997288,sA-eth3,up,3864589917238801,netem,129135392,86608,0,0,0,327538,14,22517332,6894,0,123885028,7056,0
1105,3864589936648566,3864589937240099,20003439,sA-eth3,up,3864589937185098,netem,129377632,86768,0,0,0,85298,4,22517992,6904,0,124117368,7066,0
1106,3864589956645434,3864589957296557,19996868,sA-eth3,up,3864589957215427,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1107,3864589976648802,3864589977474847,20003368,sA-eth3,up,3864589977414576,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1108,3864589996645210,3864589997327204,19996408,sA-eth3,up,3864589997280064,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1109,3864590016643599,3864590017246972,19998389,sA-eth3,up,3864590017167922,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1110,3864590036648217,3864590037334131,20004618,sA-eth3,up,3864590037259700,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1111,3864590056645846,3864590057323349,19997629,sA-eth3,up,3864590057250619,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1112,3864590076647984,3864590077336768,20002138,sA-eth3,up,3864590077266597,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1113,3864590096644302,3864590097341286,19996318,sA-eth3,up,3864590097297436,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1114,3864590116641431,3864590117237344,19997129,sA-eth3,up,3864590117168573,netem,129462930,86825,0,0,0,0,0,22518322,6909,0,124199168,7070,0
1115,3864590136647579,3864590137333653,20006148,sA-eth3,up,3864590137257142,netem,129632588,86938,0,0,0,2023218,84,22518784,6916,0,124361896,7078,0
1116,3864590156645307,3864590157313881,19997728,sA-eth3,up,3864590157267961,netem,129874828,87098,0,0,0,1780978,74,22519510,6927,0,124594236,7088,0
1117,3864590176643665,3864590177286909,19998358,sA-eth3,up,3864590177208518,netem,130117068,87258,0,0,0,1538738,64,22520170,6937,0,124826576,7098,0
1118,3864590196648294,3864590197323957,20004629,sA-eth3,up,3864590197254757,netem,130383532,87434,0,0,0,1272274,53,22520830,6947,0,125082150,7109,0
1119,3864590216645112,3864590217252705,19996818,sA-eth3,up,3864590217182095,netem,130625772,87594,0,0,0,1030034,43,22521490,6957,0,125314490,7119,0
1120,3864590236647980,3864590237192273,20002868,sA-eth3,up,3864590237137843,netem,130868012,87754,0,0,0,787794,33,22522216,6968,0,125546830,7129,0
1121,3864590256644859,3864590257222082,19996879,sA-eth3,up,3864590257153421,netem,131134476,87930,0,0,0,521330,22,22522876,6978,0,125802404,7140,0
1122,3864590276647507,3864590277240750,20002648,sA-eth3,up,3864590277171630,netem,131376716,88090,0,0,0,279090,12,22523536,6988,0,126034744,7150,0
1123,3864590296644915,3864590297279979,19997408,sA-eth3,up,3864590297203628,netem,131618956,88250,0,0,0,36850,2,22524262,6999,0,126267084,7160,0
1124,3864590316649534,3864590317424818,20004619,sA-eth3,up,3864590317342337,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1125,3864590336645512,3864590337334666,19995978,sA-eth3,up,3864590337233695,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1126,3864590356648380,3864590357326824,20002868,sA-eth3,up,3864590357265654,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1127,3864590376645369,3864590377350482,19996989,sA-eth3,up,3864590377273392,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1128,3864590396647457,3864590397391271,20002088,sA-eth3,up,3864590397336941,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1129,3864590416644435,3864590417324769,19996978,sA-eth3,up,3864590417278829,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1130,3864590436643324,3864590437260537,19998889,sA-eth3,up,3864590437186287,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1131,3864590456646672,3864590457299405,20003348,sA-eth3,up,3864590457244155,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1132,3864590476644740,3864590477391654,19998068,sA-eth3,up,3864590477324864,netem,131655806,88275,0,0,0,0,0,22524394,7001,0,126302416,7162,0
1133,3864590496648069,3864590497470893,20003329,sA-eth3,up,3864590497406303,netem,131849688,88404,0,0,0,1998994,83,22524988,7010,0,126488378,7171,0
1134,3864590516645057,3864590517295090,19996988,sA-eth3,up,3864590517223320,netem,132091928,88564,0,0,0,1756754,73,22525648,7020,0,126743952,7182,0
1135,3864590536646555,3864590537289799,20001498,sA-eth3,up,3864590537233208,netem,132358392,88740,0,0,0,1490290,62,22526308,7030,0,126976292,7192,0
1136,3864590556644994,3864590557239657,19998439,sA-eth3,up,3864590557162676,netem,132600632,88900,0,0,0,1248050,52,22527034,7041,0,127208632,7202,0
1137,3864590576645922,3864590577271835,20000928,sA-eth3,up,3864590577199415,netem,132842872,89060,0,0,0,1005810,42,22527694,7051,0,127440972,7212,0
1138,3864590596645600,3864590597231343,19999678,sA-eth3,up,3864590597156293,netem,133109336,89236,0,0,0,739346,31,22528354,7061,0,127696546,7223,0
1139,3864590616645648,3864590617271802,20000048,sA-eth3,up,3864590617200181,netem,133351576,89396,0,0,0,497106,21,22529080,7072,0,127928886,7233,0
1140,3864590636645197,3864590637341851,19999549,sA-eth3,up,3864590637266500,netem,133593816,89556,0,0,0,254866,11,22529740,7082,0,128161226,7243,0
1141,3864590656645975,3864590657209908,20000778,sA-eth3,up,3864590657158988,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1142,3864590676643583,3864590677316837,19997608,sA-eth3,up,3864590677238157,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1143,3864590696646042,3864590697239395,20002459,sA-eth3,up,3864590697167335,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1144,3864590716645300,3864590717281213,19999258,sA-eth3,up,3864590717208453,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1145,3864590736644508,3864590737209661,19999208,sA-eth3,up,3864590737138021,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1146,3864590756645127,3864590757285040,20000619,sA-eth3,up,3864590757213950,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1147,3864590776644775,3864590777234698,19999648,sA-eth3,up,3864590777165368,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1148,3864590796645163,3864590797238226,20000388,sA-eth3,up,3864590797170216,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1149,3864590816644652,3864590817219465,19999489,sA-eth3,up,3864590817148844,netem,133848682,89725,0,0,0,0,0,22530466,7093,0,128405664,7254,0
1150,3864590836646460,3864590837353574,20001808,sA-eth3,up,3864590837278543,netem,133848772,89726,0,0,0,2192786,91,22530532,7094,0,128405754,7255,0
1151,3864590856645278,3864590857237181,19998818,sA-eth3,up,3864590857181361,netem,134115236,89902,0,0,0,1926322,80,22531192,7104,0,128661328,7266,0
1152,3864590876646057,3864590877280080,20000779,sA-eth3,up,3864590877221340,netem,134357476,90062,0,0,0,1684082,70,22531852,7114,0,128893668,7276,0
1153,3864590896645105,3864590897242418,19999048,sA-eth3,up,3864590897163208,netem,134599716,90222,0,0,0,1441842,60,22532578,7125,0,129126008,7286,0
1154,3864590916646483,3864590917262667,20001378,sA-eth3,up,3864590917206616,netem,134866180,90398,0,0,0,1175378,49,22533238,7135,0,129381582,7297,0
1155,3864590936647462,3864590937329315,20000979,sA-eth3,up,3864590937268425,netem,135108420,90558,0,0,0,933138,39,22533898,7145,0,129613922,7307,0
1156,3864590956649180,3864590957311803,20001718,sA-eth3,up,3864590957259883,netem,135350660,90718,0,0,0,690898,29,22534624,7156,0,129846262,7317,0
1157,3864590976646628,3864590977382092,19997448,sA-eth3,up,3864590977330192,netem,135617124,90894,0,0,0,424434,18,22535284,7166,0,130101836,7328,0
1158,3864590996647996,3864590997582081,20001368,sA-eth3,up,3864590997493701,netem,135859364,91054,0,0,0,182194,8,22535944,7177,0,130334176,7338,0
1159,3864591016646945,3864591017293088,19998949,sA-eth3,up,3864591017217998,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1160,3864591036644913,3864591037578008,19997968,sA-eth3,up,3864591037512248,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1161,3864591056645131,3864591057235665,20000218,sA-eth3,up,3864591057163164,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1162,3864591076645280,3864591077341994,20000149,sA-eth3,up,3864591077269743,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1163,3864591096644208,3864591097255041,19998928,sA-eth3,up,3864591097171711,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1164,3864591116646166,3864591117281870,20001958,sA-eth3,up,3864591117226230,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1165,3864591136644925,3864591137234168,19998759,sA-eth3,up,3864591137162797,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1166,3864591156645083,3864591157237046,20000158,sA-eth3,up,3864591157166356,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1167,3864591176644051,3864591177219584,19998968,sA-eth3,up,3864591177151504,netem,136041558,91175,0,0,0,0,0,22536538,7185,0,130508912,7346,0
1168,3864591196645830,3864591197471414,20001779,sA-eth3,up,3864591197377514,netem,136090096,91208,0,0,0,2144338,89,22536736,7188,0,130555470,7349,0
1169,3864591216647938,3864591217276281,20002108,sA-eth3,up,3864591217207521,netem,136356560,91384,0,0,0,1877874,78,22537396,7198,0,130811044,7360,0
1170,3864591236645626,3864591237331130,19997688,sA-eth3,up,3864591237242810,netem,136598800,91544,0,0,0,1635634,68,22538056,7208,0,131043384,7370,0
1171,3864591256646015,3864591257304048,20000389,sA-eth3,up,3864591257242498,netem,136841040,91704,0,0,0,1393394,58,22538782,7219,0,131275724,7380,0
1172,3864591276645433,3864591277215796,19999418,sA-eth3,up,3864591277146636,netem,137107504,91880,0,0,0,1126930,47,22539442,7229,0,131531298,7391,0
1173,3864591296645081,3864591297248344,19999648,sA-eth3,up,3864591297160744,netem,137349744,92040,0,0,0,884690,37,22540102,7239,0,131763638,7401,0
1174,3864591316646730,3864591317225963,20001649,sA-eth3,up,3864591317156882,netem,137591984,92200,0,0,0,642450,27,22540828,7250,0,131995978,7411,0
1175,3864591336645768,3864591337371982,19999038,sA-eth3,up,3864591337306131,netem,137858448,92376,0,0,0,375986,16,22541488,7260,0,132251552,7422,0
1176,3864591356645726,3864591357225709,19999958,sA-eth3,up,3864591357156769,netem,138100688,92536,0,0,0,133746,6,22542148,7270,0,132483892,7432,0
1177,3864591376645805,3864591377411449,20000079,sA-eth3,up,3864591377331868,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1178,3864591396646463,3864591397278886,20000658,sA-eth3,up,3864591397209356,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1179,3864591416644671,3864591417293805,19998208,sA-eth3,up,3864591417226504,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1180,3864591436646309,3864591437227303,20001638,sA-eth3,up,3864591437170222,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1181,3864591456644728,3864591457294131,19998419,sA-eth3,up,3864591457231061,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1182,3864591476646916,3864591477258109,20002188,sA-eth3,up,3864591477189129,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1183,3864591496644564,3864591497208558,19997648,sA-eth3,up,3864591497148457,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1184,3864591516646353,3864591517229126,20001789,sA-eth3,up,3864591517158816,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1185,3864591536645161,3864591537325795,19998808,sA-eth3,up,3864591537265435,netem,138234434,92625,0,0,0,0,0,22542610,7277,0,132612160,7438,0
1186,3864591556648639,3864591557276993,20003478,sA-eth3,up,3864591557205522,netem,138331420,92690,0,0,0,2095890,87,22542940,7282,0,132705186,7443,0
1187,3864591576647048,3864591577386152,19998409,sA-eth3,up,3864591577304581,netem,138597884,92866,0,0,0,1829426,76,22543600,7292,0,132960760,7454,0
1188,3864591596647816,3864591597257219,20000768,sA-eth3,up,3864591597198999,netem,138840124,93026,0,0,0,1587186,66,22544260,7302,0,133193100,7464,0
1189,3864591616645194,3864591617347878,19997378,sA-eth3,up,3864591617274768,netem,139082364,93186,0,0,0,1344946,56,22544986,7313,0,133425440,7474,0
1190,3864591636647143,3864591637382067,20001949,sA-eth3,up,3864591637327846,netem,139348828,93362,0,0,0,1078482,45,22545646,7323,0,133681014,7485,0
1191,3864591656644821,3864591657328545,19997678,sA-eth3,up,3864591657241374,netem,139591068,93522,0,0,0,836242,35,22546306,7333,0,133913354,7495,0
1192,3864591676647269,3864591677397343,20002448,sA-eth3,up,3864591677329553,netem,139833308,93682,0,0,0,594002,25,22547032,7344,0,134145694,7505,0
1193,3864591696645348,3864591697281151,19998079,sA-eth3,up,3864591697209161,netem,140075548,93842,0,0,0,351762,15,22547692,7354,0,134401268,7516,0
1194,3864591716646786,3864591717320380,20001438,sA-eth3,up,3864591717253159,netem,140342012,94018,0,0,0,85298,4,22548352,7364,0,134633608,7526,0
1195,3864591736646984,3864591737507039,20000198,sA-eth3,up,3864591737415648,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1196,3864591756647703,3864591757385317,20000719,sA-eth3,up,3864591757295726,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1197,3864591776646991,3864591777301895,19999288,sA-eth3,up,3864591777192714,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1198,3864591796647709,3864591797384693,20000718,sA-eth3,up,3864591797293743,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
1199,3864591816647367,3864591817380551,19999658,sA-eth3,up,3864591817300641,netem,140427310,94075,0,0,0,0,0,22548682,7369,0,134715408,7530,0
