poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
681,3012931070783766,3012931071469920,20005411,sA-eth3,up,3012931071411899,netem,70275990,47969,0,0,0,0,0,25482010,4783,0,67435002,4923,0
682,3012931090780737,3012931091702032,19996971,sA-eth3,up,3012931091617592,netem,70276080,47970,0,0,0,2192786,97,25482010,4783,0,67435092,4924,0
683,3012931110782498,3012931111481552,20001761,sA-eth3,up,3012931111420292,netem,70525890,48135,0,0,0,1942976,86,25482736,4794,0,67674738,4935,0
684,3012931130779859,3012931131397763,19997361,sA-eth3,up,3012931131349643,netem,70752990,48285,0,0,0,1715876,76,25483462,4805,0,67914384,4946,0
685,3012931150777321,3012931151457945,19997462,sA-eth3,up,3012931151411074,netem,71025510,48465,0,0,0,1443496,66,25484188,4816,0,68154030,4957,0
686,3012931170778912,3012931171413775,20001591,sA-eth3,up,3012931171367695,netem,71275320,48630,0,0,0,1193686,55,25484984,4828,0,68393676,4968,0
687,3012931190777913,3012931191355036,19999001,sA-eth3,up,3012931191309556,netem,71525130,48795,0,0,0,943876,44,25485710,4839,0,68633322,4979,0
688,3012931210777744,3012931211414668,19999831,sA-eth3,up,3012931211369188,netem,71774940,48960,0,0,0,694066,33,25486436,4850,0,68872968,4990,0
689,3012931230776705,3012931231386349,19998961,sA-eth3,up,3012931231335758,netem,72024750,49125,0,0,0,444256,22,25487162,4861,0,69112614,5001,0
690,3012931250779777,3012931251387090,20003072,sA-eth3,up,3012931251324480,netem,72274560,49290,0,0,0,194446,11,25487888,4872,0,69352260,5012,0
691,3012931270781968,3012931271652733,20002191,sA-eth3,up,3012931271587202,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
692,3012931290780139,3012931291462863,19998171,sA-eth3,up,3012931291412073,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
693,3012931310780330,3012931311317523,20000191,sA-eth3,up,3012931311257383,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
694,3012931330778192,3012931331361955,19997862,sA-eth3,up,3012931331314634,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
695,3012931350778183,3012931351378896,19999991,sA-eth3,up,3012931351332356,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
696,3012931370778294,3012931371274867,20000111,sA-eth3,up,3012931371226986,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
697,3012931390776495,3012931391443899,19998201,sA-eth3,up,3012931391397898,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
698,3012931410778376,3012931411748382,20001881,sA-eth3,up,3012931411633171,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
699,3012931430786077,3012931431462311,20007701,sA-eth3,up,3012931431401521,netem,72469006,49421,0,0,0,0,0,25488548,4882,0,69538786,5023,0
700,3012931450781239,3012931451440582,19995162,sA-eth3,up,3012931451389712,netem,72493320,49438,0,0,0,2168562,90,25488680,4884,0,69562110,5025,0
701,3012931470779670,3012931471461964,19998431,sA-eth3,up,3012931471414563,netem,72759784,49614,0,0,0,1902098,79,25489340,4894,0,69817684,5036,0
702,3012931490778111,3012931491373294,19998441,sA-eth3,up,3012931491327504,netem,73002024,49774,0,0,0,1659858,69,25490000,4904,0,70050024,5046,0
703,3012931510779652,3012931511352075,20001541,sA-eth3,up,3012931511297215,netem,73244264,49934,0,0,0,1417618,59,25490726,4915,0,70282364,5056,0
704,3012931530779163,3012931531255066,19999511,sA-eth3,up,3012931531207816,netem,73486504,50094,0,0,0,1175378,49,25491386,4925,0,70514704,5066,0
705,3012931550776504,3012931551658529,19997341,sA-eth3,up,3012931551549359,netem,73752968,50270,0,0,0,908914,38,25492046,4935,0,70770278,5077,0
706,3012931570785476,3012931571454569,20008972,sA-eth3,up,3012931571395989,netem,73995208,50430,0,0,0,666674,28,25492772,4946,0,71002618,5087,0
707,3012931590779567,3012931591633282,19994091,sA-eth3,up,3012931591544281,netem,74261672,50606,0,0,0,400210,17,25493432,4956,0,71258192,5098,0
708,3012931610787358,3012931611581513,20007791,sA-eth3,up,3012931611498142,netem,74503912,50766,0,0,0,157970,7,25494092,4966,0,71490532,5108,0
709,3012931630785309,3012931631606864,19997951,sA-eth3,up,3012931631535104,netem,74661882,50871,0,0,0,0,0,25494620,4974,0,71642034,5115,0
710,3012931650780141,3012931651422514,19994832,sA-eth3,up,3012931651367894,netem,74661882,50871,0,0,0,0,0,25494620,4974,0,71642034,5115,0
711,3012931670779932,3012931671407645,19999791,sA-eth3,up,3012931671353745,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
712,3012931690780173,3012931691303096,20000241,sA-eth3,up,3012931691252076,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
713,3012931710779804,3012931711365987,19999631,sA-eth3,up,3012931711303277,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
714,3012931730779635,3012931731445499,19999831,sA-eth3,up,3012931731392699,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
715,3012931750778727,3012931751379510,19999092,sA-eth3,up,3012931751329220,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
716,3012931770780418,3012931771375341,20001691,sA-eth3,up,3012931771325501,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
717,3012931790779499,3012931791259352,19999081,sA-eth3,up,3012931791209771,netem,74661952,50872,0,0,0,0,0,25494620,4974,0,71642104,5116,0
718,3012931810782190,3012931811540254,20002691,sA-eth3,up,3012931811469784,netem,74758938,50937,0,0,0,2095890,87,25494884,4978,0,71735130,5121,0
719,3012931830780771,3012931831442465,19998581,sA-eth3,up,3012931831388915,netem,75001178,51097,0,0,0,1853650,77,25495544,4988,0,71967470,5131,0
720,3012931850778872,3012931851508787,19998101,sA-eth3,up,3012931851458116,netem,75243418,51257,0,0,0,1611410,67,25496270,4999,0,72199810,5141,0
721,3012931870779424,3012931871392527,20000552,sA-eth3,up,3012931871344077,netem,75485658,51417,0,0,0,1369170,57,25496930,5009,0,72455384,5152,0
722,3012931890778755,3012931891717830,19999331,sA-eth3,up,3012931891608789,netem,75752122,51593,0,0,0,1102706,46,25497590,5019,0,72687724,5162,0
723,3012931910782016,3012931911462140,20003261,sA-eth3,up,3012931911398450,netem,75994362,51753,0,0,0,860466,36,25498316,5030,0,72920064,5172,0
724,3012931930780687,3012931931445881,19998671,sA-eth3,up,3012931931392701,netem,76236602,51913,0,0,0,618226,26,25498976,5040,0,73175638,5183,0
725,3012931950779968,3012931951369952,19999281,sA-eth3,up,3012931951320231,netem,76503066,52089,0,0,0,351762,15,25499636,5050,0,73407978,5193,0
726,3012931970779160,3012931971367833,19999192,sA-eth3,up,3012931971317843,netem,76745306,52249,0,0,0,109522,5,25500362,5061,0,73640318,5203,0
727,3012931990781561,3012931991487685,20002401,sA-eth3,up,3012931991423784,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
728,3012932010780032,3012932011293685,19998471,sA-eth3,up,3012932011242335,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
729,3012932030778913,3012932031304526,19998881,sA-eth3,up,3012932031256786,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
730,3012932050777934,3012932051310047,19999021,sA-eth3,up,3012932051262627,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
731,3012932070778646,3012932071289378,20000712,sA-eth3,up,3012932071242878,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
732,3012932090778077,3012932091321970,19999431,sA-eth3,up,3012932091274829,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
733,3012932110778468,3012932111257481,20000391,sA-eth3,up,3012932111211890,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
734,3012932130778289,3012932131246902,19999821,sA-eth3,up,3012932131200872,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
735,3012932150778840,3012932151418914,20000551,sA-eth3,up,3012932151373414,netem,76854828,52322,0,0,0,0,0,25500692,5066,0,73745352,5208,0
736,3012932170779361,3012932171549196,20000521,sA-eth3,up,3012932171499946,netem,77003290,52421,0,0,0,2044414,97,25501220,5074,0,73887808,5216,0
737,3012932190778623,3012932191286716,19999262,sA-eth3,up,3012932191237005,netem,77257642,52589,0,0,0,1790062,85,25501946,5085,0,74131864,5228,0
738,3012932210778304,3012932211425247,19999681,sA-eth3,up,3012932211379327,netem,77511994,52757,0,0,0,1535710,73,25502738,5097,0,74375920,5240,0
739,3012932230780465,3012932231377788,20002161,sA-eth3,up,3012932231317648,netem,77766346,52925,0,0,0,1281358,61,25503530,5109,0,74619976,5252,0
740,3012932250778876,3012932251281039,19998411,sA-eth3,up,3012932251234739,netem,77999502,53079,0,0,0,1048202,50,25504322,5121,0,74843694,5263,0
741,3012932270779497,3012932271338001,20000621,sA-eth3,up,3012932271293180,netem,78253854,53247,0,0,0,793850,38,25505114,5133,0,75087750,5275,0
742,3012932290778269,3012932291323782,19998772,sA-eth3,up,3012932291263721,netem,78508206,53415,0,0,0,539498,26,25505840,5144,0,75331806,5287,0
743,3012932310778400,3012932311373493,20000131,sA-eth3,up,3012932311326093,netem,78762558,53583,0,0,0,285146,14,25506632,5156,0,75575862,5299,0
744,3012932330778181,3012932331307714,19999781,sA-eth3,up,3012932331259174,netem,78995714,53737,0,0,0,51990,3,25507424,5168,0,75819918,5311,0
745,3012932350779592,3012932351556387,20001411,sA-eth3,up,3012932351498666,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
746,3012932370778783,3012932371377257,19999191,sA-eth3,up,3012932371329376,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
747,3012932390779485,3012932391385358,20000702,sA-eth3,up,3012932391337608,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
748,3012932410779546,3012932411434489,20000061,sA-eth3,up,3012932411373849,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
749,3012932430780047,3012932431333930,20000501,sA-eth3,up,3012932431284100,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
750,3012932450780118,3012932451391352,20000071,sA-eth3,up,3012932451343611,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
751,3012932470779789,3012932471694854,19999671,sA-eth3,up,3012932471579244,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
752,3012932490787651,3012932491461854,20007862,sA-eth3,up,3012932491404234,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
753,3012932510780592,3012932511367955,19992941,sA-eth3,up,3012932511319495,netem,79047704,53772,0,0,0,0,0,25507622,5171,0,75849458,5313,0
754,3012932530779593,3012932531328256,19999001,sA-eth3,up,3012932531278056,netem,79241586,53901,0,0,0,1998994,83,25508216,5180,0,76035420,5322,0
755,3012932550778494,3012932551477678,19998901,sA-eth3,up,3012932551379508,netem,79508050,54077,0,0,0,1732530,72,25508876,5190,0,76290994,5333,0
756,3012932570780295,3012932571483649,20001801,sA-eth3,up,3012932571423889,netem,79750290,54237,0,0,0,1490290,62,25509602,5201,0,76523334,5343,0
757,3012932590780146,3012932591352460,19999851,sA-eth3,up,3012932591297199,netem,79992530,54397,0,0,0,1248050,52,25510262,5211,0,76755674,5353,0
758,3012932610779198,3012932611327771,19999052,sA-eth3,up,3012932611275951,netem,80258994,54573,0,0,0,981586,41,25510922,5221,0,77011248,5364,0
759,3012932630779799,3012932631303632,20000601,sA-eth3,up,3012932631254941,netem,80501234,54733,0,0,0,739346,31,25511648,5232,0,77243588,5374,0
760,3012932650778230,3012932651401074,19998431,sA-eth3,up,3012932651353043,netem,80743474,54893,0,0,0,497106,21,25512308,5242,0,77475928,5384,0
761,3012932670779421,3012932671400895,20001191,sA-eth3,up,3012932671337104,netem,81009938,55069,0,0,0,230642,10,25512968,5252,0,77731502,5395,0
762,3012932690779842,3012932691780278,20000421,sA-eth3,up,3012932691675547,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
763,3012932710785764,3012932711561288,20005922,sA-eth3,up,3012932711502098,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
764,3012932730779975,3012932731497669,19994211,sA-eth3,up,3012932731448378,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
765,3012932750778366,3012932751392289,19998391,sA-eth3,up,3012932751343379,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
766,3012932770778247,3012932771367241,19999881,sA-eth3,up,3012932771319170,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
767,3012932790779118,3012932791422282,20000871,sA-eth3,up,3012932791375232,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
768,3012932810776080,3012932811255762,19996962,sA-eth3,up,3012932811209132,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
769,3012932830778911,3012932831430154,20002831,sA-eth3,up,3012932831381014,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
770,3012932850780012,3012932851290555,20001101,sA-eth3,up,3012932851230604,netem,81240580,55222,0,0,0,0,0,25513694,5263,0,77952706,5405,0
771,3012932870780333,3012932871410607,20000321,sA-eth3,up,3012932871361436,netem,81264894,55239,0,0,0,2168562,90,25513760,5264,0,77976030,5407,0
772,3012932890779294,3012932891322997,19998961,sA-eth3,up,3012932891273967,netem,81507134,55399,0,0,0,1926322,80,25514420,5274,0,78208370,5417,0
773,3012932910778596,3012932911367699,19999302,sA-eth3,up,3012932911321109,netem,81749374,55559,0,0,0,1684082,70,25515146,5285,0,78440710,5427,0
774,3012932930780257,3012932931412730,20001661,sA-eth3,up,3012932931352390,netem,82015838,55735,0,0,0,1417618,59,25515806,5295,0,78696284,5438,0
775,3012932950778158,3012932951753743,19997901,sA-eth3,up,3012932951649083,netem,82258078,55895,0,0,0,1175378,49,25516532,5306,0,78928624,5448,0
776,3012932970783289,3012932971503313,20005131,sA-eth3,up,3012932971445233,netem,82500318,56055,0,0,0,933138,39,25517192,5316,0,79160964,5458,0
777,3012932990779220,3012932991364504,19995931,sA-eth3,up,3012932991316773,netem,82766782,56231,0,0,0,666674,28,25517852,5326,0,79416538,5469,0
778,3012933010777881,3012933011435475,19998661,sA-eth3,up,3012933011373945,netem,83009022,56391,0,0,0,424434,18,25518512,5336,0,79648878,5479,0
779,3012933030778363,3012933031359696,20000482,sA-eth3,up,3012933031311716,netem,83251262,56551,0,0,0,182194,8,25519238,5347,0,79881218,5489,0
780,3012933050779984,3012933051728919,20001621,sA-eth3,up,3012933051646329,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
781,3012933070782115,3012933071520389,20002131,sA-eth3,up,3012933071459769,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
782,3012933090780886,3012933091534971,19998771,sA-eth3,up,3012933091463840,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
783,3012933110782137,3012933111439591,20001251,sA-eth3,up,3012933111369281,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
784,3012933130779399,3012933131398422,19997262,sA-eth3,up,3012933131352982,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
785,3012933150779560,3012933151361183,20000161,sA-eth3,up,3012933151295903,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
786,3012933170779801,3012933171333744,20000241,sA-eth3,up,3012933171271414,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
787,3012933190780952,3012933191413306,20001151,sA-eth3,up,3012933191359016,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
788,3012933210778584,3012933211387967,19997632,sA-eth3,up,3012933211337547,netem,83433456,56672,0,0,0,0,0,25519766,5355,0,80055954,5497,0
789,3012933230780625,3012933231356678,20002041,sA-eth3,up,3012933231305418,netem,83518330,56729,0,0,0,2108002,100,25520096,5360,0,80137396,5502,0
790,3012933250779166,3012933251733371,19998541,sA-eth3,up,3012933251632681,netem,83772682,56897,0,0,0,1853650,88,25520888,5372,0,80381452,5514,0
791,3012933270784367,3012933271560741,20005201,sA-eth3,up,3012933271501041,netem,84027034,57065,0,0,0,1599298,76,25521614,5383,0,80625508,5526,0
792,3012933290779908,3012933291321571,19995541,sA-eth3,up,3012933291271571,netem,84260190,57219,0,0,0,1366142,65,25522406,5395,0,80869564,5538,0
793,3012933310778559,3012933311321973,19998651,sA-eth3,up,3012933311274932,netem,84514542,57387,0,0,0,1111790,53,25523198,5407,0,81093282,5549,0
794,3012933330778590,3012933331367074,20000031,sA-eth3,up,3012933331319384,netem,84768894,57555,0,0,0,857438,41,25523990,5419,0,81337338,5561,0
795,3012933350779742,3012933351378145,20001152,sA-eth3,up,3012933351328295,netem,85023246,57723,0,0,0,603086,29,25524716,5430,0,81581394,5573,0
796,3012933370777983,3012933371362896,19998241,sA-eth3,up,3012933371315736,netem,85277598,57891,0,0,0,348734,17,25525508,5442,0,81825450,5585,0
797,3012933390778044,3012933391387428,20000061,sA-eth3,up,3012933391340567,netem,85510754,58045,0,0,0,115578,6,25526300,5454,0,82069506,5597,0
798,3012933410779025,3012933411527290,20000981,sA-eth3,up,3012933411474079,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
799,3012933430780206,3012933431405620,20001181,sA-eth3,up,3012933431353810,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
800,3012933450779228,3012933451403071,19999022,sA-eth3,up,3012933451355131,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
801,3012933470779139,3012933471387982,19999911,sA-eth3,up,3012933471339842,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
802,3012933490779660,3012933491286013,20000521,sA-eth3,up,3012933491224193,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
803,3012933510779301,3012933511359005,19999641,sA-eth3,up,3012933511311134,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
804,3012933530779533,3012933531400406,20000232,sA-eth3,up,3012933531340786,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
805,3012933550779594,3012933551377267,20000061,sA-eth3,up,3012933551330897,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
806,3012933570778285,3012933571271888,19998691,sA-eth3,up,3012933571214547,netem,85626332,58122,0,0,0,0,0,25526696,5460,0,82160060,5602,0
807,3012933590779866,3012933591321019,20001581,sA-eth3,up,3012933591272169,netem,85747542,58203,0,0,0,2071666,86,25527092,5466,0,82276320,5608,0
808,3012933610778337,3012933611425671,19998471,sA-eth3,up,3012933611377761,netem,86014006,58379,0,0,0,1805202,75,25527752,5476,0,82531894,5619,0
809,3012933630781229,3012933631355082,20002892,sA-eth3,up,3012933631301371,netem,86256246,58539,0,0,0,1562962,65,25528478,5487,0,82764234,5629,0
810,3012933650779860,3012933651275582,19998631,sA-eth3,up,3012933651225492,netem,86498486,58699,0,0,0,1320722,55,25529138,5497,0,82996574,5639,0
811,3012933670779131,3012933671401864,19999271,sA-eth3,up,3012933671355084,netem,86764950,58875,0,0,0,1054258,44,25529798,5507,0,83252148,5650,0
812,3012933690776752,3012933691396495,19997621,sA-eth3,up,3012933691347045,netem,87007190,59035,0,0,0,812018,34,25530458,5518,0,83484488,5660,0
813,3012933710777683,3012933711363686,20000931,sA-eth3,up,3012933711316786,netem,87249430,59195,0,0,0,569778,24,25531184,5528,0,83716828,5670,0
814,3012933730777794,3012933731349988,20000111,sA-eth3,up,3012933731302657,netem,87515894,59371,0,0,0,303314,13,25531844,5538,0,83972402,5681,0
815,3012933750776906,3012933751364259,19999112,sA-eth3,up,3012933751317539,netem,87758134,59531,0,0,0,61074,3,25532504,5548,0,84204742,5691,0
816,3012933770777657,3012933771531571,20000751,sA-eth3,up,3012933771482861,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
817,3012933790778018,3012933791438862,20000361,sA-eth3,up,3012933791391011,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
818,3012933810780669,3012933811391283,20002651,sA-eth3,up,3012933811328172,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
819,3012933830778780,3012933831426814,19998111,sA-eth3,up,3012933831379874,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
820,3012933850776302,3012933851446135,19997522,sA-eth3,up,3012933851399285,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
821,3012933870774433,3012933871248745,19998131,sA-eth3,up,3012933871201705,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
822,3012933890778104,3012933891426188,20003671,sA-eth3,up,3012933891380117,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
823,3012933910776905,3012933911307968,19998801,sA-eth3,up,3012933911262848,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
824,3012933930778686,3012933931379130,20001781,sA-eth3,up,3012933931332639,netem,87819208,59572,0,0,0,0,0,25532768,5552,0,84263308,5694,0
825,3012933950778278,3012933951562902,19999592,sA-eth3,up,3012933951512582,netem,88013090,59701,0,0,0,1998994,83,25533296,5560,0,84449270,5703,0
826,3012933970778479,3012933971451692,20000201,sA-eth3,up,3012933971404742,netem,88255330,59861,0,0,0,1756754,73,25534022,5571,0,84681610,5713,0
827,3012933990777040,3012933991346593,19998561,sA-eth3,up,3012933991300793,netem,88497570,60021,0,0,0,1514514,63,25534682,5581,0,84937184,5724,0
828,3012934010778541,3012934011387314,20001501,sA-eth3,up,3012934011342134,netem,88764034,60197,0,0,0,1248050,52,25535342,5591,0,85169524,5734,0
829,3012934030778092,3012934031439486,19999551,sA-eth3,up,3012934031375556,netem,89006274,60357,0,0,0,1005810,42,25536068,5602,0,85401864,5744,0
830,3012934050779534,3012934051282576,20001442,sA-eth3,up,3012934051237476,netem,89248514,60517,0,0,0,763570,32,25536728,5612,0,85634204,5754,0
831,3012934070778305,3012934071244957,19998771,sA-eth3,up,3012934071199987,netem,89514978,60693,0,0,0,497106,21,25537388,5622,0,85889778,5765,0
832,3012934090778466,3012934091294899,20000161,sA-eth3,up,3012934091249898,netem,89757218,60853,0,0,0,254866,11,25538114,5633,0,86122118,5775,0
833,3012934110779207,3012934111825973,20000741,sA-eth3,up,3012934111701752,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
834,3012934130783948,3012934131498362,20004741,sA-eth3,up,3012934131429102,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
835,3012934150780169,3012934151443773,19996221,sA-eth3,up,3012934151396063,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
836,3012934170779851,3012934171332604,19999682,sA-eth3,up,3012934171274033,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
837,3012934190779622,3012934191352165,19999771,sA-eth3,up,3012934191307315,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
838,3012934210778553,3012934211260046,19998931,sA-eth3,up,3012934211203505,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
839,3012934230778444,3012934231392098,19999891,sA-eth3,up,3012934231348157,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
840,3012934250778925,3012934251399569,20000481,sA-eth3,up,3012934251341138,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
841,3012934270778627,3012934271417980,19999702,sA-eth3,up,3012934271373530,netem,90012084,61022,0,0,0,0,0,25538840,5644,0,86366556,5786,0
842,3012934290776988,3012934291328551,19998361,sA-eth3,up,3012934291284250,netem,90012174,61023,0,0,0,2192786,91,25538840,5644,0,86366646,5787,0
843,3012934310778879,3012934311259002,20001891,sA-eth3,up,3012934311215431,netem,90254414,61183,0,0,0,1950546,81,25539566,5655,0,86598986,5797,0
844,3012934330778960,3012934331338723,20000081,sA-eth3,up,3012934331293453,netem,90520878,61359,0,0,0,1684082,70,25540226,5665,0,86854560,5808,0
845,3012934350778441,3012934351469745,19999481,sA-eth3,up,3012934351412975,netem,90763118,61519,0,0,0,1441842,60,25540952,5676,0,87086900,5818,0
846,3012934370778823,3012934371347036,20000382,sA-eth3,up,3012934371300985,netem,91005358,61679,0,0,0,1199602,50,25541612,5686,0,87319240,5828,0
847,3012934390778464,3012934391353937,19999641,sA-eth3,up,3012934391295607,netem,91271822,61855,0,0,0,933138,39,25542272,5696,0,87574814,5839,0
848,3012934410778195,3012934411353438,19999731,sA-eth3,up,3012934411308848,netem,91514062,62015,0,0,0,690898,29,25542932,5706,0,87807154,5849,0
849,3012934430781076,3012934431370109,20002881,sA-eth3,up,3012934431305019,netem,91756302,62175,0,0,0,448658,19,25543658,5717,0,88039494,5859,0
850,3012934450780217,3012934451391831,19999141,sA-eth3,up,3012934451344540,netem,92022766,62351,0,0,0,182194,8,25544318,5727,0,88295068,5870,0
851,3012934470781729,3012934471586103,20001512,sA-eth3,up,3012934471533893,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
852,3012934490778590,3012934491387533,19996861,sA-eth3,up,3012934491339273,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
853,3012934510779741,3012934511397534,20001151,sA-eth3,up,3012934511350364,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
854,3012934530780032,3012934531496496,20000291,sA-eth3,up,3012934531439426,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
855,3012934550778623,3012934551413027,19998591,sA-eth3,up,3012934551366057,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
856,3012934570777974,3012934571281827,19999351,sA-eth3,up,3012934571223567,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
857,3012934590779306,3012934591383379,20001332,sA-eth3,up,3012934591338969,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
858,3012934610777897,3012934611282780,19998591,sA-eth3,up,3012934611226129,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
859,3012934630778298,3012934631347051,20000401,sA-eth3,up,3012934631303861,netem,92204960,62472,0,0,0,0,0,25544912,5736,0,88469804,5878,0
860,3012934650778619,3012934651517123,20000321,sA-eth3,up,3012934651457053,netem,92253498,62505,0,0,0,2144338,89,25545044,5738,0,88516362,5881,0
861,3012934670778700,3012934671343113,20000081,sA-eth3,up,3012934671297863,netem,92495738,62665,0,0,0,1902098,79,25545704,5748,0,88748702,5891,0
862,3012934690778002,3012934691360315,19999302,sA-eth3,up,3012934691314365,netem,92737978,62825,0,0,0,1659858,69,25546430,5759,0,88981042,5901,0
863,3012934710777493,3012934711317616,19999491,sA-eth3,up,3012934711272296,netem,93004442,63001,0,0,0,1393394,58,25547090,5769,0,89236616,5912,0
864,3012934730779554,3012934731381357,20002061,sA-eth3,up,3012934731322217,netem,93246682,63161,0,0,0,1151154,48,25547750,5779,0,89468956,5922,0
865,3012934750778595,3012934751363178,19999041,sA-eth3,up,3012934751318258,netem,93488922,63321,0,0,0,908914,38,25548476,5790,0,89701296,5932,0
