poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1856,3012683503073352,3012683503851486,20002171,sA-eth3,up,3012683503762546,netem,99194712,73044,0,0,0,0,0,94831390,13795,0,95296008,13972,0
1857,3012683523071273,3012683523930138,19997921,sA-eth3,up,3012683523855657,netem,99194976,73048,0,0,0,0,0,94889640,13800,0,95296272,13976,0
1858,3012683543069374,3012683543841899,19998101,sA-eth3,up,3012683543766838,netem,99195240,73052,0,0,0,0,0,94936240,13804,0,95296536,13980,0
1859,3012683563066256,3012683563804420,19996882,sA-eth3,up,3012683563738249,netem,99195504,73056,0,0,0,0,0,94982840,13808,0,95296800,13984,0
1860,3012683583066767,3012683583707210,20000511,sA-eth3,up,3012683583643620,netem,99195768,73060,0,0,0,66,1,95029440,13812,0,95297064,13988,0
1861,3012683603065668,3012683603768202,19998901,sA-eth3,up,3012683603709492,netem,99196032,73064,0,0,0,66,1,95076040,13816,0,95297328,13992,0
1862,3012683623065769,3012683623661052,20000101,sA-eth3,up,3012683623603562,netem,99196362,73069,0,0,0,0,0,95122640,13820,0,95297658,13997,0
1863,3012683643078190,3012683643899325,20012421,sA-eth3,up,3012683643812094,netem,99196626,73073,0,0,0,0,0,95169240,13824,0,95297922,14001,0
1864,3012683663066732,3012683663816356,19988542,sA-eth3,up,3012683663751645,netem,99196890,73077,0,0,0,0,0,95215840,13828,0,95298186,14005,0
1865,3012683683065433,3012683683629956,19998701,sA-eth3,up,3012683683572075,netem,99197154,73081,0,0,0,0,0,95274090,13833,0,95298450,14009,0
1866,3012683703065874,3012683703778838,20000441,sA-eth3,up,3012683703713207,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1867,3012683723065385,3012683723693609,19999511,sA-eth3,up,3012683723635478,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1868,3012683743064466,3012683743577279,19999081,sA-eth3,up,3012683743524119,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1869,3012683763064997,3012683763674651,20000531,sA-eth3,up,3012683763621871,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1870,3012683783064409,3012683783559181,19999412,sA-eth3,up,3012683783507941,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1871,3012683803070620,3012683803866924,20006211,sA-eth3,up,3012683803754924,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1872,3012683823070271,3012683823687215,19999651,sA-eth3,up,3012683823609674,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1873,3012683843066292,3012683843589405,19996021,sA-eth3,up,3012683843530935,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1874,3012683863064863,3012683863580346,19998571,sA-eth3,up,3012683863525496,netem,99197352,73084,0,0,0,0,0,95298332,14018,0,95298648,14012,0
1875,3012683883067675,3012683883979260,20002812,sA-eth3,up,3012683883896919,netem,99197550,73087,0,0,0,0,0,95329028,14022,0,95298846,14015,0
1876,3012683903069696,3012683903871220,20002021,sA-eth3,up,3012683903789320,netem,99197880,73092,0,0,0,0,0,95369836,14026,0,95299176,14020,0
1877,3012683923067367,3012683923711421,19997671,sA-eth3,up,3012683923644110,netem,99198144,73096,0,0,0,0,0,95420846,14031,0,95299440,14024,0
1878,3012683943065688,3012683943740992,19998321,sA-eth3,up,3012683943680622,netem,99198474,73101,0,0,0,0,0,95471856,14036,0,95299770,14029,0
1879,3012683963064929,3012683963621462,19999241,sA-eth3,up,3012683963565482,netem,99198804,73106,0,0,0,0,0,95512664,14040,0,95300100,14034,0
1880,3012683983065191,3012683983626624,20000262,sA-eth3,up,3012683983569813,netem,99199068,73110,0,0,0,66,1,95563674,14045,0,95300364,14038,0
1881,3012684003065832,3012684003714595,20000641,sA-eth3,up,3012684003660085,netem,99199398,73115,0,0,0,0,0,95614684,14050,0,95300694,14043,0
1882,3012684023065483,3012684023689906,19999651,sA-eth3,up,3012684023635466,netem,99199728,73120,0,0,0,0,0,95655492,14054,0,95301024,14048,0
1883,3012684043065804,3012684043673648,20000321,sA-eth3,up,3012684043620147,netem,99200058,73125,0,0,0,0,0,95706502,14059,0,95301354,14053,0
1884,3012684063068085,3012684063977060,20002281,sA-eth3,up,3012684063895320,netem,99381894,73247,0,0,0,916234,80,95757512,14064,0,95476260,14070,0
1885,3012684083065896,3012684083908611,19997811,sA-eth3,up,3012684083842101,netem,99636246,73415,0,0,0,662146,63,95808522,14069,0,95720910,14091,0
1886,3012684103065468,3012684103765822,19999572,sA-eth3,up,3012684103698441,netem,99878486,73575,0,0,0,420236,48,95849330,14073,0,95965560,14112,0
1887,3012684123065109,3012684123821253,19999641,sA-eth3,up,3012684123758663,netem,100132838,73743,0,0,0,166214,32,95900340,14078,0,96198560,14132,0
1888,3012684143066380,3012684143797874,20001271,sA-eth3,up,3012684143725444,netem,100299316,73874,0,0,0,0,0,95951350,14083,0,96358768,14168,0
1889,3012684163068841,3012684163851396,20002461,sA-eth3,up,3012684163776355,netem,100299646,73879,0,0,0,0,0,96002360,14088,0,96359098,14173,0
1890,3012684183078542,3012684183994198,20009701,sA-eth3,up,3012684183902807,netem,100299976,73884,0,0,0,0,0,96043168,14092,0,96359428,14178,0
1891,3012684203070134,3012684203856428,19991592,sA-eth3,up,3012684203785928,netem,100300240,73888,0,0,0,66,1,96094178,14097,0,96359692,14182,0
1892,3012684223048185,3012684223784669,19978051,sA-eth3,up,3012684223713848,netem,100300570,73893,0,0,0,0,0,96145188,14102,0,96360022,14187,0
1893,3012684243066646,3012684243816820,20018461,sA-eth3,up,3012684243750750,netem,100300900,73898,0,0,0,0,0,96185996,14106,0,96360352,14192,0
1894,3012684263065447,3012684263680081,19998801,sA-eth3,up,3012684263616850,netem,100301164,73902,0,0,0,66,1,96237006,14111,0,96360616,14196,0
1895,3012684283066288,3012684283697192,20000841,sA-eth3,up,3012684283632081,netem,100301494,73907,0,0,0,0,0,96288016,14116,0,96360946,14201,0
1896,3012684303065870,3012684303631403,19999582,sA-eth3,up,3012684303574762,netem,100301824,73912,0,0,0,0,0,96339026,14121,0,96361276,14206,0
1897,3012684323065231,3012684323606234,19999361,sA-eth3,up,3012684323552843,netem,100302154,73917,0,0,0,0,0,96379834,14125,0,96361606,14211,0
1898,3012684343064492,3012684343632105,19999261,sA-eth3,up,3012684343578795,netem,100302418,73921,0,0,0,66,1,96430844,14130,0,96361870,14215,0
1899,3012684363067193,3012684363643126,20002701,sA-eth3,up,3012684363575596,netem,100302748,73926,0,0,0,0,0,96481854,14135,0,96362200,14220,0
1900,3012684383066474,3012684383606537,19999281,sA-eth3,up,3012684383547047,netem,100303078,73931,0,0,0,0,0,96522662,14139,0,96362530,14225,0
1901,3012684403065136,3012684403595268,19998662,sA-eth3,up,3012684403540028,netem,100303342,73935,0,0,0,66,1,96573672,14144,0,96362794,14229,0
1902,3012684423063807,3012684423563530,19998671,sA-eth3,up,3012684423513499,netem,100303672,73940,0,0,0,0,0,96624682,14149,0,96363124,14234,0
1903,3012684443064768,3012684443679241,20000961,sA-eth3,up,3012684443623141,netem,100304002,73945,0,0,0,0,0,96675692,14154,0,96363454,14239,0
1904,3012684463077119,3012684464022534,20012351,sA-eth3,up,3012684463897994,netem,100304332,73950,0,0,0,0,0,96716500,14158,0,96363784,14244,0
1905,3012684483076060,3012684484013215,19998941,sA-eth3,up,3012684483918255,netem,100304596,73954,0,0,0,66,1,96767510,14163,0,96364048,14248,0
1906,3012684503068901,3012684503951146,19992841,sA-eth3,up,3012684503876986,netem,100304926,73959,0,0,0,0,0,96818520,14168,0,96364378,14253,0
1907,3012684523069673,3012684523960378,20000772,sA-eth3,up,3012684523887497,netem,100305256,73964,0,0,0,0,0,96869530,14173,0,96364708,14258,0
1908,3012684543068474,3012684543927529,19998801,sA-eth3,up,3012684543861088,netem,100305586,73969,0,0,0,0,0,96910338,14177,0,96365038,14263,0
1909,3012684563067075,3012684563839379,19998601,sA-eth3,up,3012684563780299,netem,100305850,73973,0,0,0,0,0,96961348,14182,0,96365302,14267,0
1910,3012684583065726,3012684583783100,19998651,sA-eth3,up,3012684583725260,netem,100306180,73978,0,0,0,0,0,97012358,14187,0,96365632,14272,0
1911,3012684603065387,3012684603802101,19999661,sA-eth3,up,3012684603748791,netem,100306510,73983,0,0,0,0,0,97053166,14191,0,96365962,14277,0
1912,3012684623065579,3012684623764693,20000192,sA-eth3,up,3012684623712002,netem,100306774,73987,0,0,0,66,1,97104176,14196,0,96366226,14281,0
1913,3012684643065740,3012684643737264,20000161,sA-eth3,up,3012684643678933,netem,100307104,73992,0,0,0,0,0,97155186,14201,0,96366556,14286,0
1914,3012684663065101,3012684663620094,19999361,sA-eth3,up,3012684663568074,netem,100307434,73997,0,0,0,0,0,97195994,14205,0,96366886,14291,0
1915,3012684683071792,3012684683803676,20006691,sA-eth3,up,3012684683730556,netem,100307764,74002,0,0,0,0,0,97247004,14210,0,96367216,14296,0
1916,3012684703068534,3012684703818618,19996742,sA-eth3,up,3012684703749967,netem,100308028,74006,0,0,0,0,0,97298014,14215,0,96367480,14300,0
1917,3012684723065565,3012684723725988,19997031,sA-eth3,up,3012684723665668,netem,100308358,74011,0,0,0,0,0,97349024,14220,0,96367810,14305,0
1918,3012684743065706,3012684743771400,20000141,sA-eth3,up,3012684743709829,netem,100308688,74016,0,0,0,0,0,97389832,14224,0,96368140,14310,0
1919,3012684763065437,3012684763843841,19999731,sA-eth3,up,3012684763780621,netem,100469238,74123,0,0,0,934718,91,97416298,14333,0,96522750,14327,0
1920,3012684783070768,3012684783846473,20005331,sA-eth3,up,3012684783765552,netem,100723590,74291,0,0,0,680366,67,97417882,14357,0,96767598,14351,0
1921,3012684803067539,3012684803775393,19996771,sA-eth3,up,3012684803707243,netem,100967344,74452,0,0,0,436612,44,97419400,14380,0,97002244,14374,0
1922,3012684823068511,3012684823824965,20000972,sA-eth3,up,3012684823756294,netem,101221762,74621,0,0,0,182194,18,97420984,14404,0,97247224,14400,0
1923,3012684843069052,3012684843971387,20000541,sA-eth3,up,3012684843896256,netem,101404022,74743,0,0,0,0,0,97422328,14424,0,97422686,14419,0
1924,3012684863067383,3012684863850787,19998331,sA-eth3,up,3012684863786017,netem,101404286,74747,0,0,0,0,0,97468928,14428,0,97422950,14423,0
1925,3012684883068544,3012684883823168,20001161,sA-eth3,up,3012684883753948,netem,101404550,74751,0,0,0,0,0,97527178,14433,0,97423214,14427,0
1926,3012684903070865,3012684903988711,20002321,sA-eth3,up,3012684903912130,netem,101404814,74755,0,0,0,0,0,97573778,14437,0,97423478,14431,0
1927,3012684923072556,3012684923948191,20001691,sA-eth3,up,3012684923868101,netem,101405078,74759,0,0,0,0,0,97620378,14441,0,97423742,14435,0
1928,3012684943072788,3012684944080713,20000232,sA-eth3,up,3012684943986243,netem,101405342,74763,0,0,0,66,1,97666978,14445,0,97424006,14439,0
1929,3012684963071779,3012684964055434,19998991,sA-eth3,up,3012684963966084,netem,101405606,74767,0,0,0,66,1,97713578,14449,0,97424270,14443,0
1930,3012684983067140,3012684983807834,19995361,sA-eth3,up,3012684983740594,netem,101405936,74772,0,0,0,0,0,97760178,14453,0,97424600,14448,0
1931,3012685003065421,3012685003684865,19998281,sA-eth3,up,3012685003625424,netem,101406200,74776,0,0,0,0,0,97806778,14457,0,97424864,14452,0
1932,3012685023065623,3012685023684936,20000202,sA-eth3,up,3012685023627436,netem,101406464,74780,0,0,0,0,0,97853378,14461,0,97425128,14456,0
1933,3012685043065194,3012685043632717,19999571,sA-eth3,up,3012685043576296,netem,101406728,74784,0,0,0,0,0,97911628,14466,0,97425392,14460,0
1934,3012685063064515,3012685063624888,19999321,sA-eth3,up,3012685063569488,netem,101406992,74788,0,0,0,0,0,97958228,14470,0,97425656,14464,0
1935,3012685083064406,3012685083680419,19999891,sA-eth3,up,3012685083624679,netem,101407256,74792,0,0,0,0,0,98004828,14474,0,97425920,14468,0
1936,3012685103064887,3012685103567540,20000481,sA-eth3,up,3012685103512470,netem,101407520,74796,0,0,0,0,0,98051428,14478,0,97426184,14472,0
1937,3012685123072929,3012685123917663,20008042,sA-eth3,up,3012685123841833,netem,101598440,74924,0,0,0,1565740,54,98098028,14482,0,97609184,14480,0
1938,3012685143066640,3012685143906174,19993711,sA-eth3,up,3012685143841304,netem,101852792,75092,0,0,0,1311652,50,98144628,14486,0,97852976,14488,0
1939,3012685163065511,3012685163664124,19998871,sA-eth3,up,3012685163604494,netem,102075350,75239,0,0,0,1089358,47,98191228,14490,0,98096768,14496,0
1940,3012685183064752,3012685183720266,19999241,sA-eth3,up,3012685183662565,netem,102329702,75407,0,0,0,835270,43,98237828,14494,0,98310086,14503,0
1941,3012685203065243,3012685203615536,20000491,sA-eth3,up,3012685203560516,netem,102584054,75575,0,0,0,581182,39,98296078,14499,0,98553878,14511,0
1942,3012685223066124,3012685223671898,20000881,sA-eth3,up,3012685223608167,netem,102838406,75743,0,0,0,327094,35,98342678,14503,0,98797670,14519,0
1943,3012685243065055,3012685243645149,19998931,sA-eth3,up,3012685243588358,netem,103092758,75911,0,0,0,73006,31,98389278,14507,0,99041462,14527,0
1944,3012685263067237,3012685263718160,20002182,sA-eth3,up,3012685263650100,netem,103166028,75990,0,0,0,66,1,98435878,14511,0,99111828,14562,0
1945,3012685283083308,3012685283780252,20016071,sA-eth3,up,3012685283703432,netem,103167806,75995,0,0,0,66,1,98482478,14515,0,99113606,14567,0
1946,3012685303067759,3012685303705803,19984451,sA-eth3,up,3012685303641432,netem,103168136,76000,0,0,0,0,0,98529078,14519,0,99113936,14572,0
1947,3012685323067330,3012685323745474,19999571,sA-eth3,up,3012685323681354,netem,103168400,76004,0,0,0,0,0,98575678,14523,0,99114200,14576,0
1948,3012685343064612,3012685343682365,19997282,sA-eth3,up,3012685343621595,netem,103168664,76008,0,0,0,0,0,98622278,14527,0,99114464,14580,0
1949,3012685363069073,3012685363741716,20004461,sA-eth3,up,3012685363667556,netem,103168928,76012,0,0,0,0,0,98680528,14532,0,99114728,14584,0
1950,3012685383069064,3012685383774718,19999991,sA-eth3,up,3012685383705028,netem,103169192,76016,0,0,0,0,0,98727128,14536,0,99114992,14588,0
1951,3012685403067515,3012685403838459,19998451,sA-eth3,up,3012685403771709,netem,103169456,76020,0,0,0,0,0,98773728,14540,0,99115256,14592,0
1952,3012685423065946,3012685423776650,19998431,sA-eth3,up,3012685423718330,netem,103169720,76024,0,0,0,66,1,98820328,14544,0,99115520,14596,0
1953,3012685443066258,3012685443699971,20000312,sA-eth3,up,3012685443639291,netem,103169984,76028,0,0,0,66,1,98866928,14548,0,99115784,14600,0
1954,3012685463065679,3012685463710882,19999421,sA-eth3,up,3012685463654642,netem,103170314,76033,0,0,0,0,0,98913528,14552,0,99116114,14605,0
1955,3012685483065000,3012685483677863,19999321,sA-eth3,up,3012685483622283,netem,103170578,76037,0,0,0,0,0,98960128,14556,0,99116378,14609,0
1956,3012685503065171,3012685503691604,20000171,sA-eth3,up,3012685503638034,netem,103170842,76041,0,0,0,0,0,99006728,14560,0,99116642,14613,0
1957,3012685523064482,3012685523715866,19999311,sA-eth3,up,3012685523661936,netem,103171106,76045,0,0,0,0,0,99064978,14565,0,99116906,14617,0
1958,3012685543065883,3012685543803278,20001401,sA-eth3,up,3012685543744287,netem,103171370,76049,0,0,0,0,0,99111578,14569,0,99117170,14621,0
1959,3012685563064855,3012685563716978,19998972,sA-eth3,up,3012685563661188,netem,103171634,76053,0,0,0,0,0,99158178,14573,0,99117434,14625,0
1960,3012685583065166,3012685583667669,20000311,sA-eth3,up,3012685583615979,netem,103171898,76057,0,0,0,66,1,99204778,14577,0,99117698,14629,0
1961,3012685603065327,3012685603573270,20000161,sA-eth3,up,3012685603519810,netem,103172162,76061,0,0,0,66,1,99251378,14581,0,99117962,14633,0
1962,3012685623065028,3012685623560981,19999701,sA-eth3,up,3012685623508981,netem,103172492,76066,0,0,0,0,0,99297978,14585,0,99118292,14638,0
1963,3012685643064399,3012685643634673,19999371,sA-eth3,up,3012685643582632,netem,103172756,76070,0,0,0,0,0,99344578,14589,0,99118556,14642,0
1964,3012685663064731,3012685663618694,20000332,sA-eth3,up,3012685663565243,netem,103173020,76074,0,0,0,0,0,99391178,14593,0,99118820,14646,0
1965,3012685683064792,3012685683546014,20000061,sA-eth3,up,3012685683493534,netem,103173284,76078,0,0,0,0,0,99449428,14598,0,99119084,14650,0
1966,3012685703065033,3012685703690897,20000241,sA-eth3,up,3012685703631856,netem,103173548,76082,0,0,0,0,0,99496028,14602,0,99119348,14654,0
1967,3012685723066694,3012685723781328,20001661,sA-eth3,up,3012685723710238,netem,103222194,76117,0,0,0,386716,34,99535452,14666,0,99166080,14660,0
1968,3012685743065585,3012685743748889,19998891,sA-eth3,up,3012685743687829,netem,103475032,76284,0,0,0,133878,14,99536772,14686,0,99409216,14680,0
1969,3012685763068377,3012685763879791,20002792,sA-eth3,up,3012685763802671,netem,103608976,76376,0,0,0,66,1,99549370,14701,0,99538078,14695,0
1970,3012685783065068,3012685783742411,19996691,sA-eth3,up,3012685783681261,netem,103609306,76381,0,0,0,0,0,99595970,14705,0,99538408,14700,0
1971,3012685803065109,3012685803618762,20000041,sA-eth3,up,3012685803564542,netem,103609570,76385,0,0,0,0,0,99642570,14709,0,99538672,14704,0
1972,3012685823064590,3012685823596223,19999481,sA-eth3,up,3012685823542673,netem,103609834,76389,0,0,0,0,0,99689170,14713,0,99538936,14708,0
1973,3012685843063721,3012685843761095,19999131,sA-eth3,up,3012685843709475,netem,103610098,76393,0,0,0,0,0,99747420,14718,0,99539200,14712,0
1974,3012685863069743,3012685863717206,20006022,sA-eth3,up,3012685863638666,netem,103610362,76397,0,0,0,0,0,99794020,14722,0,99539464,14716,0
1975,3012685883066304,3012685883623967,19996561,sA-eth3,up,3012685883561606,netem,103610626,76401,0,0,0,0,0,99840620,14726,0,99539728,14720,0
1976,3012685903067545,3012685903827909,20001241,sA-eth3,up,3012685903755319,netem,103610890,76405,0,0,0,66,1,99887220,14730,0,99539992,14724,0
1977,3012685923068866,3012685923838760,20001321,sA-eth3,up,3012685923756540,netem,103611154,76409,0,0,0,66,1,99933820,14734,0,99540322,14729,0
1978,3012685943066707,3012685943665711,19997841,sA-eth3,up,3012685943602990,netem,103611484,76414,0,0,0,0,0,99980420,14738,0,99540586,14733,0
1979,3012685963066738,3012685963608302,20000031,sA-eth3,up,3012685963550911,netem,103611748,76418,0,0,0,0,0,100027020,14742,0,99540850,14737,0
1980,3012685983066110,3012685983725453,19999372,sA-eth3,up,3012685983658363,netem,103612012,76422,0,0,0,0,0,100073620,14746,0,99541114,14741,0
1981,3012686003066831,3012686003806055,20000721,sA-eth3,up,3012686003734755,netem,103612276,76426,0,0,0,0,0,100131870,14751,0,99541378,14745,0
1982,3012686023067072,3012686023804186,20000241,sA-eth3,up,3012686023734956,netem,103612540,76430,0,0,0,0,0,100178470,14755,0,99541642,14749,0
1983,3012686043066503,3012686043668157,19999431,sA-eth3,up,3012686043606696,netem,103612804,76434,0,0,0,0,0,100225070,14759,0,99541906,14753,0
1984,3012686063066034,3012686063635198,19999531,sA-eth3,up,3012686063577167,netem,103613068,76438,0,0,0,66,1,100271670,14763,0,99542170,14757,0
1985,3012686083066266,3012686083788740,20000232,sA-eth3,up,3012686083719879,netem,103679972,76486,0,0,0,1798764,29,100318270,14767,0,99606236,14762,0
1986,3012686103066097,3012686103782481,19999831,sA-eth3,up,3012686103719690,netem,103946436,76662,0,0,0,1532564,29,100364870,14771,0,99861348,14766,0
1987,3012686123064778,3012686123666961,19998681,sA-eth3,up,3012686123610401,netem,104146284,76794,0,0,0,1332980,30,100411470,14775,0,100052682,14769,0
1988,3012686143064319,3012686143619352,19999541,sA-eth3,up,3012686143561432,netem,104412748,76970,0,0,0,1066780,30,100458070,14779,0,100307794,14773,0
1989,3012686163064810,3012686163615853,20000491,sA-eth3,up,3012686163555743,netem,104679212,77146,0,0,0,802094,31,100516320,14784,0,100562906,14777,0
1990,3012686183065352,3012686183606495,20000542,sA-eth3,up,3012686183551234,netem,104945676,77322,0,0,0,535894,31,100562920,14788,0,100818018,14781,0
1991,3012686203064763,3012686203650426,19999411,sA-eth3,up,3012686203593646,netem,105145524,77454,0,0,0,336310,32,100609520,14792,0,101009352,14784,0
1992,3012686223064944,3012686223689927,20000181,sA-eth3,up,3012686223631527,netem,105411988,77630,0,0,0,70176,33,100656120,14796,0,101264464,14788,0
1993,3012686243065455,3012686243717309,20000511,sA-eth3,up,3012686243653699,netem,105482428,77710,0,0,0,0,0,100702720,14800,0,101332066,14825,0
1994,3012686263065166,3012686263597929,19999711,sA-eth3,up,3012686263544229,netem,105482692,77714,0,0,0,0,0,100749320,14804,0,101332330,14829,0
1995,3012686283065088,3012686283582040,19999922,sA-eth3,up,3012686283525990,netem,105482956,77718,0,0,0,0,0,100795920,14808,0,101332594,14833,0
1996,3012686303069629,3012686303830533,20004541,sA-eth3,up,3012686303749933,netem,105483220,77722,0,0,0,0,0,100854170,14813,0,101332858,14837,0
1997,3012686323066700,3012686323710963,19997071,sA-eth3,up,3012686323646943,netem,105483484,77726,0,0,0,0,0,100900770,14817,0,101333122,14841,0
1998,3012686343066861,3012686343752645,20000161,sA-eth3,up,3012686343697205,netem,105483748,77730,0,0,0,0,0,100947370,14821,0,101333386,14845,0
1999,3012686363064732,3012686363655356,19997871,sA-eth3,up,3012686363599035,netem,105484012,77734,0,0,0,0,0,100993970,14825,0,101333650,14849,0
2000,3012686383066783,3012686383736467,20002051,sA-eth3,up,3012686383674327,netem,105484276,77738,0,0,0,66,1,101040570,14829,0,101333914,14853,0
2001,3012686403065715,3012686403738729,19998932,sA-eth3,up,3012686403678408,netem,105484606,77743,0,0,0,0,0,101087170,14833,0,101334244,14858,0
2002,3012686423066406,3012686423718259,20000691,sA-eth3,up,3012686423659189,netem,105484870,77747,0,0,0,0,0,101133770,14837,0,101334508,14862,0
2003,3012686443070187,3012686443727501,20003781,sA-eth3,up,3012686443649200,netem,105485134,77751,0,0,0,0,0,101180370,14841,0,101334772,14866,0
2004,3012686463067148,3012686463765882,19996961,sA-eth3,up,3012686463701522,netem,105485398,77755,0,0,0,0,0,101238620,14846,0,101335036,14870,0
2005,3012686483082479,3012686484119835,20015331,sA-eth3,up,3012686484014405,netem,105485662,77759,0,0,0,0,0,101285220,14850,0,101335300,14874,0
2006,3012686503079961,3012686504098216,19997482,sA-eth3,up,3012686503990826,netem,105485926,77763,0,0,0,0,0,101331820,14854,0,101335564,14878,0
2007,3012686523069742,3012686523962347,19989781,sA-eth3,up,3012686523886216,netem,105486190,77767,0,0,0,66,1,101378420,14858,0,101335828,14882,0
2008,3012686543066913,3012686543797947,19997171,sA-eth3,up,3012686543735537,netem,105486454,77771,0,0,0,66,1,101425020,14862,0,101336092,14886,0
2009,3012686563064834,3012686563668458,19997921,sA-eth3,up,3012686563613097,netem,105486784,77776,0,0,0,0,0,101471620,14866,0,101336422,14891,0
2010,3012686583064575,3012686583684929,19999741,sA-eth3,up,3012686583631828,netem,105487048,77780,0,0,0,0,0,101518220,14870,0,101336686,14895,0
2011,3012686603064017,3012686603552789,19999442,sA-eth3,up,3012686603501629,netem,105487312,77784,0,0,0,0,0,101564820,14874,0,101336950,14899,0
2012,3012686623064318,3012686623663221,20000301,sA-eth3,up,3012686623613311,netem,105487576,77788,0,0,0,0,0,101623070,14879,0,101337214,14903,0
2013,3012686643066519,3012686643879593,20002201,sA-eth3,up,3012686643808533,netem,105577034,77849,0,0,0,236830,18,101649260,14918,0,101440616,14912,0
2014,3012686663066470,3012686663735834,19999951,sA-eth3,up,3012686663666814,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2015,3012686683064851,3012686683643735,19998381,sA-eth3,up,3012686683589114,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2016,3012686703066313,3012686703592455,20001462,sA-eth3,up,3012686703534115,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2017,3012686723065724,3012686723623507,19999411,sA-eth3,up,3012686723566957,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2018,3012686743066465,3012686743859229,20000741,sA-eth3,up,3012686743740739,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2019,3012686763069306,3012686763731510,20002841,sA-eth3,up,3012686763664999,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2020,3012686783064527,3012686783662571,19995221,sA-eth3,up,3012686783607220,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2021,3012686803065058,3012686803663122,20000531,sA-eth3,up,3012686803608141,netem,105813864,78008,0,0,0,0,0,101650316,14934,0,101650698,14929,0
2022,3012686823067300,3012686823952975,20002242,sA-eth3,up,3012686823871634,netem,105813996,78010,0,0,0,0,0,101662056,14936,0,101650830,14931,0
2023,3012686843066161,3012686843679044,19998861,sA-eth3,up,3012686843623684,netem,105814260,78014,0,0,0,0,0,101708656,14940,0,101651094,14935,0
2024,3012686863064992,3012686863631595,19998831,sA-eth3,up,3012686863579145,netem,105814524,78018,0,0,0,0,0,101755256,14944,0,101651358,14939,0
2025,3012686883066233,3012686883634307,20001241,sA-eth3,up,3012686883573376,netem,105814788,78022,0,0,0,0,0,101813506,14949,0,101651622,14943,0
2026,3012686903064935,3012686903636318,19998702,sA-eth3,up,3012686903583617,netem,105815052,78026,0,0,0,0,0,101860106,14953,0,101651886,14947,0
2027,3012686923064786,3012686923660829,19999851,sA-eth3,up,3012686923607229,netem,105815316,78030,0,0,0,0,0,101906706,14957,0,101652150,14951,0
2028,3012686943063767,3012686943669320,19998981,sA-eth3,up,3012686943617520,netem,105815580,78034,0,0,0,66,1,101953306,14961,0,101652414,14955,0
2029,3012686963064558,3012686963623631,20000791,sA-eth3,up,3012686963567011,netem,105815844,78038,0,0,0,66,1,101999906,14965,0,101652678,14959,0
2030,3012686983067629,3012686983757073,20003071,sA-eth3,up,3012686983688903,netem,105816174,78043,0,0,0,0,0,102046506,14969,0,101653008,14964,0
2031,3012687003070521,3012687004225217,20002892,sA-eth3,up,3012687004129476,netem,105922310,78115,0,0,0,1869988,39,102093106,14973,0,101754656,14968,0
2032,3012687023075562,3012687024130348,20005041,sA-eth3,up,3012687024031717,netem,106187260,78290,0,0,0,1605302,38,102151356,14978,0,102008386,14973,0
2033,3012687043072853,3012687043998208,19997291,sA-eth3,up,3012687043913708,netem,106452210,78465,0,0,0,1340616,37,102197956,14982,0,102262116,14978,0
2034,3012687063069104,3012687063928529,19996251,sA-eth3,up,3012687063854738,netem,106664170,78605,0,0,0,1128920,37,102244556,14986,0,102465100,14982,0
2035,3012687083067985,3012687083857720,19998881,sA-eth3,up,3012687083787719,netem,106929120,78780,0,0,0,864234,36,102291156,14990,0,102718830,14987,0
2036,3012687103069756,3012687103921211,20001771,sA-eth3,up,3012687103837111,netem,107194070,78955,0,0,0,601128,37,102337756,14994,0,102972560,14992,0
2037,3012687123066877,3012687123899252,19997121,sA-eth3,up,3012687123831572,netem,107406096,79096,0,0,0,389366,36,102384356,14998,0,103175610,14997,0
2038,3012687143067399,3012687143860033,20000522,sA-eth3,up,3012687143791033,netem,107671046,79271,0,0,0,124680,35,102430956,15002,0,103429340,15002,0
2039,3012687163067120,3012687163765204,19999721,sA-eth3,up,3012687163701704,netem,107795990,79387,0,0,0,0,0,102477556,15006,0,103549202,15041,0
