poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
203,1000258871718,1000261246953,20000198,sA-eth3,up,1000261078041,netem,23364456,16808,0,0,0,37850,3,19077692,3074,0,22460502,3111,0
204,1000278863654,1000281062207,19991936,sA-eth3,up,1000280856833,netem,23606696,16968,0,0,0,45420,3,19078880,3092,0,22693370,3129,0
205,1000298878852,1000300909141,20015198,sA-eth3,up,1000300707997,netem,23853478,17131,0,0,0,40878,3,19080002,3109,0,22945128,3148,0
206,1000318869698,1000321205364,19990846,sA-eth3,up,1000320903518,netem,24107830,17299,0,0,0,43906,3,19081124,3127,0,23189580,3166,0
207,1000338881966,1000341022137,20012268,sA-eth3,up,1000340791372,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
208,1000358880352,1000360854480,19998386,sA-eth3,up,1000360653147,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
209,1000378886899,1000380874538,20006547,sA-eth3,up,1000380694465,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
210,1000398872227,1000400835955,19985328,sA-eth3,up,1000400630060,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
211,1000418873023,1000420690538,20000796,sA-eth3,up,1000420503145,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
212,1000438877861,1000440725346,20004838,sA-eth3,up,1000440541462,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
213,1000458876317,1000460776234,19998456,sA-eth3,up,1000460584040,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
214,1000478873314,1000480736480,19996997,sA-eth3,up,1000480551167,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
215,1000498872341,1000500705076,19999027,sA-eth3,up,1000500521313,netem,24215838,17371,0,0,0,0,0,19081586,3133,0,23278818,3173,0
216,1000518892769,1000521243524,20020428,sA-eth3,up,1000521047360,netem,24276488,17412,0,0,0,22710,2,19081718,3135,0,23337092,3178,0
217,1000538881665,1000541023897,19988896,sA-eth3,up,1000540823973,netem,24518728,17572,0,0,0,30280,2,19082840,3152,0,23584440,3196,0
218,1000558885282,1000560943512,20003617,sA-eth3,up,1000560754928,netem,24776108,17742,0,0,0,30280,2,19083962,3169,0,23817308,3214,0
219,1000578872830,1000580848717,19987548,sA-eth3,up,1000580667294,netem,25016834,17901,0,0,0,46934,4,19084886,3183,0,24060246,3231,0
220,1000598870596,1000600859104,19997766,sA-eth3,up,1000600642021,netem,25271186,18069,0,0,0,42392,3,19086074,3201,0,24293114,3249,0
221,1000618877243,1000621310070,20006647,sA-eth3,up,1000621101586,netem,25525538,18237,0,0,0,36336,2,19087196,3218,0,24537632,3268,0
222,1000638877890,1000640789117,20000647,sA-eth3,up,1000640617704,netem,25775348,18402,0,0,0,22710,2,19088252,3234,0,24777740,3286,0
223,1000658838136,1000660860826,19960246,sA-eth3,up,1000660675361,netem,26017588,18562,0,0,0,30280,2,19089506,3253,0,25025154,3305,0
224,1000678825863,1000680753890,19987727,sA-eth3,up,1000680565416,netem,26274968,18732,0,0,0,49962,3,19090298,3265,0,25257890,3321,0
225,1000698844791,1000700851178,20018928,sA-eth3,up,1000700669786,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
226,1000718877488,1000721268784,20032697,sA-eth3,up,1000721089051,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
227,1000738879935,1000741202210,20002447,sA-eth3,up,1000741018536,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
228,1000758863841,1000760954902,19983906,sA-eth3,up,1000760783879,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
229,1000778880629,1000781231964,20016788,sA-eth3,up,1000781055401,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
230,1000798876995,1000800898545,19996366,sA-eth3,up,1000800728191,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
231,1000818873193,1000820835931,19996198,sA-eth3,up,1000820662217,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
232,1000838823089,1000840689424,19949896,sA-eth3,up,1000840480051,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
233,1000858874217,1000860783524,20051128,sA-eth3,up,1000860587710,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
234,1000878897674,1000881621547,20023457,sA-eth3,up,1000881400792,netem,26408714,18821,0,0,0,0,0,19090892,3274,0,25386356,3330,0
235,1000898877341,1000900873239,19979667,sA-eth3,up,1000900696556,netem,26628334,18967,0,0,0,34822,3,19091750,3287,0,25598844,3346,0
236,1000918876827,1000920771714,19999486,sA-eth3,up,1000920592041,netem,26867546,19125,0,0,0,51476,4,19092740,3302,0,25827302,3363,0
237,1000938871714,1000940808501,19994887,sA-eth3,up,1000940622018,netem,27121898,19293,0,0,0,45420,3,19093730,3317,0,26071820,3382,0
238,1000958887691,1000960877969,20015977,sA-eth3,up,1000960703297,netem,27368680,19456,0,0,0,56018,4,19094988,3336,0,26319234,3401,0
239,1000978878548,1000980839606,19990857,sA-eth3,up,1000980663103,netem,27620004,19622,0,0,0,46934,4,19096044,3353,0,26562238,3419,0
240,1000998876065,1001001064457,19997517,sA-eth3,up,1001000869684,netem,27874356,19790,0,0,0,39364,3,19097298,3371,0,26795106,3438,0
241,1001018878152,1001020764488,20002087,sA-eth3,up,1001020574425,netem,28121138,19953,0,0,0,43906,3,19098486,3389,0,27039624,3456,0
242,1001038876689,1001040772576,19998537,sA-eth3,up,1001040585902,netem,28363378,20113,0,0,0,56018,4,19099542,3405,0,27279732,3474,0
243,1001058882676,1001061408785,20005987,sA-eth3,up,1001061232152,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
244,1001078872063,1001080711369,19989387,sA-eth3,up,1001080525365,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
245,1001098875120,1001101203125,20003057,sA-eth3,up,1001101028041,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
246,1001118872687,1001120797534,19997567,sA-eth3,up,1001120620841,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
247,1001138884134,1001141102127,20011447,sA-eth3,up,1001140897023,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
248,1001158879581,1001161151055,19995447,sA-eth3,up,1001160959212,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
249,1001178879588,1001180824396,20000007,sA-eth3,up,1001180657973,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
250,1001198879235,1001201134229,19999647,sA-eth3,up,1001200941155,netem,28601590,20271,0,0,0,0,0,19100466,3419,0,27494158,3491,0
251,1001218874653,1001221112025,19995418,sA-eth3,up,1001220921202,netem,28601660,20272,0,0,0,0,0,19100466,3419,0,27494228,3492,0
252,1001238870739,1001241193034,19996086,sA-eth3,up,1001240933490,netem,28601660,20272,0,0,0,0,0,19100466,3419,0,27494228,3492,0
253,1001258877616,1001261264483,20006877,sA-eth3,up,1001261088959,netem,28813710,20413,0,0,0,22710,2,19101324,3432,0,27705334,3509,0
254,1001278871633,1001281136377,19994017,sA-eth3,up,1001280943474,netem,29062006,20577,0,0,0,30280,2,19102248,3446,0,27936688,3526,0
255,1001298869660,1001300927440,19998027,sA-eth3,up,1001300756077,netem,29298190,20733,0,0,0,48448,3,19103370,3463,0,28181206,3545,0
256,1001318872597,1001320897816,20002937,sA-eth3,up,1001320704133,netem,29548000,20898,0,0,0,40878,3,19104558,3481,0,28418418,3563,0
257,1001338872025,1001340737381,19999428,sA-eth3,up,1001340559407,netem,29805380,21068,0,0,0,33308,2,19105746,3499,0,28651286,3581,0
258,1001358871881,1001360740067,19999856,sA-eth3,up,1001360563104,netem,30047620,21228,0,0,0,45420,3,19106868,3516,0,28898700,3600,0
259,1001378872819,1001380820437,20000938,sA-eth3,up,1001380630592,netem,30297430,21393,0,0,0,37850,3,19108056,3534,0,29138808,3618,0
260,1001398867005,1001400764882,19994186,sA-eth3,up,1001400587948,netem,30554810,21563,0,0,0,30280,2,19109178,3551,0,29371676,3636,0
261,1001418873383,1001421149677,20006378,sA-eth3,up,1001420872701,netem,30794536,21722,0,0,0,0,0,19110234,3567,0,29602096,3654,0
262,1001438885800,1001440975180,20012417,sA-eth3,up,1001440781857,netem,30794536,21722,0,0,0,0,0,19110234,3567,0,29602096,3654,0
263,1001458893297,1001461294964,20007497,sA-eth3,up,1001461115380,netem,30794536,21722,0,0,0,0,0,19110234,3567,0,29602096,3654,0
264,1001478876263,1001480852292,19982966,sA-eth3,up,1001480674489,netem,30794536,21722,0,0,0,0,0,19110234,3567,0,29602096,3654,0
265,1001498874161,1001500753807,19997898,sA-eth3,up,1001500575094,netem,30794536,21722,0,0,0,0,0,19110234,3567,0,29602096,3654,0
266,1001518877429,1001520760235,20003268,sA-eth3,up,1001520564971,netem,30794536,21722,0,0,0,0,0,19110234,3567,0,29602096,3654,0
267,1001538873445,1001541174149,19996016,sA-eth3,up,1001540978566,netem,30794620,21724,0,0,0,0,0,19110318,3569,0,29602180,3656,0
268,1001558876593,1001561021364,20003148,sA-eth3,up,1001560830090,netem,30794620,21724,0,0,0,0,0,19110318,3569,0,29602180,3656,0
269,1001578869179,1001580672324,19992586,sA-eth3,up,1001580490461,netem,30794620,21724,0,0,0,0,0,19110318,3569,0,29602180,3656,0
270,1001598870616,1001601024438,20001437,sA-eth3,up,1001600840815,netem,30794620,21724,0,0,0,0,0,19110318,3569,0,29602180,3656,0
271,1001618880413,1001621305740,20009797,sA-eth3,up,1001621110467,netem,30988502,21853,0,0,0,25738,2,19110978,3579,0,29788538,3671,0
272,1001638881881,1001641196895,20001468,sA-eth3,up,1001641020622,netem,31236798,22017,0,0,0,30280,2,19111968,3594,0,30027198,3689,0
273,1001658877997,1001661174951,19996116,sA-eth3,up,1001660985138,netem,31486608,22182,0,0,0,34822,3,19113090,3611,0,30271716,3708,0
274,1001678869494,1001680752791,19991497,sA-eth3,up,1001680573957,netem,31725820,22340,0,0,0,33308,2,19114278,3629,0,30511824,3726,0
275,1001698877902,1001700784019,20008408,sA-eth3,up,1001700594924,netem,31983200,22510,0,0,0,30280,2,19115400,3646,0,30744692,3744,0
276,1001718877649,1001721240625,19999747,sA-eth3,up,1001721069601,netem,32240580,22680,0,0,0,15140,1,19116456,3662,0,30992106,3763,0
277,1001738870965,1001740809083,19993316,sA-eth3,up,1001740613679,netem,32475250,22835,0,0,0,30280,2,19117446,3677,0,31232214,3781,0
278,1001758872853,1001760763019,20001888,sA-eth3,up,1001760583166,netem,32732630,23005,0,0,0,30280,2,19118436,3692,0,31465082,3799,0
279,1001778872459,1001781586392,19999606,sA-eth3,up,1001781409368,netem,32987496,23174,0,0,0,0,0,19119624,3710,0,31710048,3818,0
280,1001798883047,1001801253913,20010588,sA-eth3,up,1001801077589,netem,32987496,23174,0,0,0,0,0,19119624,3710,0,31710048,3818,0
281,1001818873064,1001820788411,19990017,sA-eth3,up,1001820603297,netem,32987496,23174,0,0,0,0,0,19119624,3710,0,31710048,3818,0
282,1001838871741,1001841203696,19998677,sA-eth3,up,1001841024762,netem,32987496,23174,0,0,0,0,0,19119624,3710,0,31710048,3818,0
283,1001858875217,1001860702703,20003476,sA-eth3,up,1001860526870,netem,32987566,23175,0,0,0,0,0,19119624,3710,0,31710118,3819,0
284,1001878884115,1001880792702,20008898,sA-eth3,up,1001880602859,netem,32987566,23175,0,0,0,0,0,19119624,3710,0,31710118,3819,0
285,1001898876832,1001900751858,19992717,sA-eth3,up,1001900569505,netem,32987566,23175,0,0,0,0,0,19119624,3710,0,31710118,3819,0
286,1001918874399,1001920669644,19997567,sA-eth3,up,1001920473200,netem,32987566,23175,0,0,0,0,0,19119624,3710,0,31710118,3819,0
287,1001938876316,1001940726592,20001917,sA-eth3,up,1001940545429,netem,32987566,23175,0,0,0,0,0,19119624,3710,0,31710118,3819,0
288,1001958875543,1001960763879,19999227,sA-eth3,up,1001960569966,netem,32987566,23175,0,0,0,0,0,19119624,3710,0,31710118,3819,0
289,1001978871970,1001981255927,19996427,sA-eth3,up,1001981075302,netem,33119374,23263,0,0,0,37850,3,19120218,3719,0,31836778,3829,0
290,1001998872077,1002000860746,20000107,sA-eth3,up,1002000688872,netem,33373726,23431,0,0,0,18168,1,19121274,3735,0,32081296,3848,0
291,1002018872674,1002021177399,20000597,sA-eth3,up,1002020995035,netem,33615966,23591,0,0,0,30280,2,19122132,3748,0,32314230,3867,0
292,1002038873781,1002040814829,20001107,sA-eth3,up,1002040643986,netem,33865916,23758,0,0,0,22710,2,19123188,3764,0,32554412,3886,0
293,1002058872548,1002061186963,19998767,sA-eth3,up,1002061000199,netem,34108156,23918,0,0,0,45420,3,19124442,3783,0,32801826,3905,0
294,1002078868105,1002080734881,19995557,sA-eth3,up,1002080550718,netem,34365536,24088,0,0,0,30280,2,19125564,3800,0,33034694,3923,0
295,1002098873013,1002101192088,20004908,sA-eth3,up,1002101019644,netem,34618374,24255,0,0,0,19682,2,19126554,3815,0,33277698,3941,0
296,1002118914530,1002121096532,20041517,sA-eth3,up,1002120781016,netem,34860614,24415,0,0,0,36336,2,19127808,3834,0,33510566,3959,0
297,1002138915757,1002141220242,20001227,sA-eth3,up,1002140891665,netem,35114966,24583,0,0,0,34822,2,19128930,3851,0,33755084,3978,0
298,1002158908395,1002161503104,19992638,sA-eth3,up,1002161234279,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
299,1002178893121,1002181051004,19984726,sA-eth3,up,1002180818699,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
300,1002198887839,1002200986579,19994718,sA-eth3,up,1002200785075,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
301,1002218890966,1002220947746,20003127,sA-eth3,up,1002220753922,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
302,1002238894693,1002241385972,20003727,sA-eth3,up,1002241174137,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
303,1002258881909,1002260958670,19987216,sA-eth3,up,1002260764246,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
304,1002278877047,1002280915066,19995138,sA-eth3,up,1002280723333,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
305,1002298883934,1002300890483,20006887,sA-eth3,up,1002300704599,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
306,1002318870061,1002320838189,19986127,sA-eth3,up,1002320665586,netem,35180582,24627,0,0,0,0,0,19129260,3856,0,33818060,3982,0
307,1002338873169,1002341321996,20003108,sA-eth3,up,1002341132682,netem,35309362,24713,0,0,0,37850,3,19129920,3866,0,33956370,3993,0
308,1002358877235,1002361323232,20004066,sA-eth3,up,1002361113049,netem,35566742,24883,0,0,0,30280,2,19130976,3882,0,34189172,4010,0
309,1002378872612,1002381136606,19995377,sA-eth3,up,1002380931632,netem,35808982,25043,0,0,0,45420,3,19132230,3901,0,34436586,4029,0
310,1002398882150,1002400841628,20009538,sA-eth3,up,1002400652764,netem,36058792,25208,0,0,0,37850,3,19133154,3916,0,34662148,4046,0
311,1002418873786,1002420734262,19991636,sA-eth3,up,1002420546759,netem,36301032,25368,0,0,0,45420,3,19134276,3932,0,34909562,4065,0
312,1002438878484,1002440738560,20004698,sA-eth3,up,1002440552476,netem,36558412,25538,0,0,0,27252,2,19135266,3947,0,35154080,4084,0
313,1002458879681,1002461199496,20001197,sA-eth3,up,1002461027543,netem,36811250,25705,0,0,0,37850,3,19136124,3960,0,35385434,4101,0
314,1002478879058,1002481038780,19999377,sA-eth3,up,1002480835726,netem,37065602,25873,0,0,0,36336,2,19137312,3978,0,35629952,4120,0
315,1002498875655,1002500933025,19996597,sA-eth3,up,1002500751592,netem,37307842,26033,0,0,0,30280,2,19138368,3995,0,35862886,4139,0
316,1002518881372,1002521728988,20005717,sA-eth3,up,1002521494223,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
317,1002538875709,1002541305927,19994337,sA-eth3,up,1002541068182,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
318,1002558879056,1002560953567,20003347,sA-eth3,up,1002560760314,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
319,1002578874104,1002580901443,19995048,sA-eth3,up,1002580699830,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
320,1002598880371,1002600894560,20006267,sA-eth3,up,1002600695306,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
321,1002618842468,1002620955178,19962097,sA-eth3,up,1002620756794,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
322,1002638880616,1002641023926,20038148,sA-eth3,up,1002640772552,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
323,1002658875163,1002661353661,19994547,sA-eth3,up,1002661107035,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
324,1002678870190,1002681203105,19995027,sA-eth3,up,1002680968750,netem,37373458,26077,0,0,0,0,0,19138764,4000,0,35925928,4144,0
325,1002698878947,1002701357345,20008757,sA-eth3,up,1002701154291,netem,37487098,26153,0,0,0,24224,2,19139160,4006,0,36035146,4153,0
326,1002718906455,1002721310901,20027508,sA-eth3,up,1002721088877,netem,37729338,26313,0,0,0,36336,2,19140348,4024,0,36268080,4172,0
327,1002738879071,1002740797889,19972616,sA-eth3,up,1002740604574,netem,37964008,26468,0,0,0,37850,3,19141272,4038,0,36508188,4190,0
328,1002758873488,1002760859557,19994417,sA-eth3,up,1002760645682,netem,38221388,26638,0,0,0,30280,2,19142328,4054,0,36741056,4208,0
329,1002778879385,1002780814093,20005897,sA-eth3,up,1002780615050,netem,38471198,26803,0,0,0,37850,3,19143252,4068,0,36988470,4227,0
330,1002798877153,1002800771629,19997768,sA-eth3,up,1002800583636,netem,38713438,26963,0,0,0,30280,2,19144440,4086,0,37228578,4245,0
331,1002818885170,1002820852248,20008017,sA-eth3,up,1002820661094,netem,38970818,27133,0,0,0,15140,1,19145364,4100,0,37461512,4264,0
332,1002838882607,1002840839705,19997437,sA-eth3,up,1002840645001,netem,39214572,27294,0,0,0,25738,3,19146354,4115,0,37707412,4282,0
333,1002858877504,1002860795591,19994897,sA-eth3,up,1002860603228,netem,39465896,27460,0,0,0,34822,2,19147344,4130,0,37937384,4300,0
334,1002878871831,1002881325558,19994327,sA-eth3,up,1002881097764,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
335,1002898871348,1002900864007,19999517,sA-eth3,up,1002900683353,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
336,1002918868555,1002920752692,19997207,sA-eth3,up,1002920559938,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
337,1002938869762,1002941521754,20001207,sA-eth3,up,1002941344970,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
338,1002958869040,1002961101663,19999278,sA-eth3,up,1002960889678,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
339,1002978875597,1002981156501,20006557,sA-eth3,up,1002980957437,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
340,1002998868034,1003001141598,19992437,sA-eth3,up,1003000929194,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
341,1003018870430,1003021212336,20002396,sA-eth3,up,1003021028553,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
342,1003038869518,1003040861047,19999088,sA-eth3,up,1003040614121,netem,39566334,27527,0,0,0,0,0,19147872,4138,0,38033862,4307,0
343,1003058875826,1003061511166,20006308,sA-eth3,up,1003061313573,netem,39642124,27578,0,0,0,22710,2,19148136,4142,0,38113988,4314,0
344,1003078866842,1003080803170,19991016,sA-eth3,up,1003080614506,netem,39870738,27729,0,0,0,68130,5,19149258,4159,0,38342380,4330,0
345,1003098871480,1003100702015,20004638,sA-eth3,up,1003100512241,netem,40126604,27898,0,0,0,84784,6,19150116,4173,0,38585384,4348,0
346,1003118869436,1003120715372,19997956,sA-eth3,up,1003120488148,netem,40380956,28066,0,0,0,86298,6,19150974,4185,0,38816738,4365,0
347,1003138833704,1003140703050,19964268,sA-eth3,up,1003140513595,netem,40620168,28224,0,0,0,119606,8,19151964,4200,0,39062638,4383,0
348,1003158846151,1003160717167,20012447,sA-eth3,up,1003160528483,netem,40876034,28393,0,0,0,98410,7,19152954,4215,0,39292544,4400,0
349,1003178868869,1003180669154,20022718,sA-eth3,up,1003180482849,netem,41125844,28558,0,0,0,68130,5,19154010,4231,0,39532718,4419,0
350,1003198873235,1003200756112,20004366,sA-eth3,up,1003200521627,netem,41383224,28728,0,0,0,52990,4,19155132,4248,0,39780132,4438,0
351,1003218869353,1003220675778,19996118,sA-eth3,up,1003220484814,netem,41625464,28888,0,0,0,68130,5,19156188,4264,0,40013000,4456,0
352,1003238870210,1003241414400,20000857,sA-eth3,up,1003241148374,netem,41759210,28977,0,0,0,0,0,19156584,4270,0,40141532,4466,0
353,1003258883357,1003260939708,20013147,sA-eth3,up,1003260764655,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
354,1003278868334,1003280818972,19984977,sA-eth3,up,1003280647619,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
355,1003298879162,1003301167816,20010828,sA-eth3,up,1003300983433,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
356,1003318877878,1003320790316,19998716,sA-eth3,up,1003320594753,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
357,1003338873696,1003340686681,19995818,sA-eth3,up,1003340501368,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
358,1003358878254,1003360766650,20004558,sA-eth3,up,1003360559397,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
359,1003378874201,1003380743327,19995947,sA-eth3,up,1003380539273,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
360,1003398884408,1003400822995,20010207,sA-eth3,up,1003400623932,netem,41759724,28978,0,0,0,0,0,19156662,4271,0,40142046,4467,0
361,1003418876535,1003420982116,19992127,sA-eth3,up,1003420802163,netem,41805234,29009,0,0,0,36336,2,19156860,4274,0,40203216,4472,0
362,1003438872943,1003440715618,19996408,sA-eth3,up,1003440537074,netem,42062614,29179,0,0,0,30280,2,19157982,4291,0,40433188,4490,0
363,1003458871369,1003460810337,19998426,sA-eth3,up,1003460622814,netem,42319994,29349,0,0,0,30280,2,19159038,4307,0,40680602,4509,0
364,1003478878177,1003480948976,20006808,sA-eth3,up,1003480773463,netem,42569804,29514,0,0,0,37850,3,19160094,4323,0,40920710,4527,0
365,1003498874294,1003500927244,19996117,sA-eth3,up,1003500753121,netem,42812044,29674,0,0,0,30280,2,19161150,4339,0,41153578,4545,0
366,1003518874891,1003520804769,20000597,sA-eth3,up,1003520612605,netem,43069424,29844,0,0,0,30280,2,19162140,4354,0,41400992,4564,0
367,1003538868218,1003540863087,19993327,sA-eth3,up,1003540683223,netem,43319234,30009,0,0,0,22710,2,19163262,4371,0,41641100,4582,0
368,1003558881956,1003560860534,20013738,sA-eth3,up,1003560690921,netem,43561474,30169,0,0,0,30280,2,19164384,4388,0,41873968,4600,0
369,1003578879784,1003580864902,19997828,sA-eth3,up,1003580691508,netem,43818854,30339,0,0,0,30280,2,19165374,4403,0,42121382,4619,0
370,1003598872250,1003600847638,19992466,sA-eth3,up,1003600683215,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
371,1003618887488,1003620930207,20015238,sA-eth3,up,1003620758094,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
372,1003638880745,1003640857803,19993257,sA-eth3,up,1003640687850,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
373,1003658878062,1003660839829,19997317,sA-eth3,up,1003660673606,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
374,1003678872009,1003680795056,19993947,sA-eth3,up,1003680622983,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
375,1003698888737,1003700896706,20016728,sA-eth3,up,1003700715062,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
376,1003718884294,1003720886382,19995557,sA-eth3,up,1003720707229,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
377,1003738881241,1003740913520,19996947,sA-eth3,up,1003740740317,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
378,1003758872338,1003760785815,19991097,sA-eth3,up,1003760604692,netem,43952600,30428,0,0,0,0,0,19165968,4412,0,42249914,4629,0
379,1003778868115,1003780840364,19995777,sA-eth3,up,1003780666211,netem,43982970,30449,0,0,0,30280,2,19166100,4414,0,42293642,4633,0
380,1003798874332,1003800819940,20006217,sA-eth3,up,1003800650127,netem,44240350,30619,0,0,0,30280,2,19167156,4430,0,42526444,4650,0
381,1003818874890,1003821217506,20000558,sA-eth3,up,1003821039132,netem,44490160,30784,0,0,0,22710,2,19168344,4448,0,42766486,4667,0
382,1003838877448,1003840957607,20002558,sA-eth3,up,1003840792244,netem,44732400,30944,0,0,0,45420,3,19169532,4466,0,43013900,4686,0
383,1003858873424,1003860779912,19995976,sA-eth3,up,1003860593577,netem,44989780,31114,0,0,0,30280,2,19170588,4482,0,43246768,4704,0
384,1003878872782,1003880791669,19999358,sA-eth3,up,1003880597995,netem,45233534,31275,0,0,0,28766,2,19171644,4498,0,43495630,4723,0
385,1003898876719,1003900821597,20003937,sA-eth3,up,1003900616203,netem,45484858,31441,0,0,0,39364,3,19172766,4515,0,43734290,4741,0
386,1003918875505,1003920690032,19998786,sA-eth3,up,1003920507877,netem,45739210,31609,0,0,0,30280,2,19173822,4531,0,43967158,4759,0
387,1003938874803,1003940652607,19999298,sA-eth3,up,1003940471524,netem,45989020,31774,0,0,0,22710,2,19174812,4546,0,44207266,4777,0
388,1003958868461,1003961138425,19993658,sA-eth3,up,1003960940240,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
389,1003978874347,1003980899527,20005886,sA-eth3,up,1003980697973,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
390,1003998877765,1004000819823,20003418,sA-eth3,up,1004000643739,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
391,1004018871372,1004020781849,19993607,sA-eth3,up,1004020596806,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
392,1004038877310,1004040803606,20005938,sA-eth3,up,1004040628883,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
393,1004058888387,1004060843194,20011077,sA-eth3,up,1004060659521,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
394,1004078876384,1004080766390,19987997,sA-eth3,up,1004080587067,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
395,1004098872091,1004101128094,19995707,sA-eth3,up,1004100943131,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
396,1004118877488,1004120760365,20005397,sA-eth3,up,1004120575781,netem,46145476,31878,0,0,0,0,0,19175406,4555,0,44357650,4789,0
