poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
353,32932067419100,32932069410583,19999772,sA-eth3,up,32932069176530,netem,24249954,17813,0,0,0,0,0,22422178,3485,0,23312426,3607,0
354,32932087413372,32932089282813,19994272,sA-eth3,up,32932089099811,netem,24250476,17820,0,0,0,0,0,22466014,3491,0,23312948,3614,0
355,32932107398544,32932109174494,19985172,sA-eth3,up,32932108989792,netem,24250932,17826,0,0,0,0,0,22517156,3498,0,23313404,3620,0
356,32932127410307,32932129789563,20011763,sA-eth3,up,32932129591821,netem,24251352,17832,0,0,0,0,0,22553686,3503,0,23313824,3626,0
357,32932147403399,32932149340781,19993092,sA-eth3,up,32932149162998,netem,24251838,17839,0,0,0,0,0,22612134,3511,0,23314310,3633,0
358,32932167386731,32932169206031,19983332,sA-eth3,up,32932169037359,netem,24252258,17845,0,0,0,0,0,22663276,3518,0,23314730,3639,0
359,32932187387843,32932189576447,20001112,sA-eth3,up,32932189370885,netem,24252994,17855,0,0,0,66,1,22721856,3528,0,23315532,3650,0
360,32932207400865,32932209185505,20013022,sA-eth3,up,32932209019324,netem,24253846,17867,0,0,0,0,0,22803670,3539,0,23316318,3661,0
361,32932227412038,32932229910105,20011173,sA-eth3,up,32932229711963,netem,24254532,17876,0,0,0,66,1,22881074,3549,0,23317004,3670,0
362,32932247396390,32932249330971,19984352,sA-eth3,up,32932249115899,netem,24255264,17886,0,0,0,78,1,22957096,3560,0,23317814,3681,0
363,32932267393512,32932269391084,19997122,sA-eth3,up,32932269220952,netem,24255918,17895,0,0,0,66,1,23014096,3568,0,23318390,3689,0
364,32932287395694,32932289727320,20002182,sA-eth3,up,32932289529557,netem,24256614,17905,0,0,0,78,1,23087156,3578,0,23319086,3699,0
365,32932307403577,32932309714323,20007883,sA-eth3,up,32932309522230,netem,24257310,17915,0,0,0,0,0,23160216,3588,0,23319782,3709,0
366,32932327397409,32932329617143,19993832,sA-eth3,up,32932329433341,netem,24258006,17925,0,0,0,0,0,23225970,3597,0,23320478,3719,0
367,32932347399911,32932349245271,20002502,sA-eth3,up,32932349076940,netem,24258612,17934,0,0,0,78,1,23299030,3607,0,23321084,3728,0
368,32932367409463,32932369755919,20009552,sA-eth3,up,32932369561907,netem,24259228,17942,0,0,0,0,0,23357478,3615,0,23321700,3736,0
369,32932387412685,32932389307887,20003222,sA-eth3,up,32932389135414,netem,24259372,17944,0,0,0,0,0,23386702,3619,0,23321844,3738,0
370,32932407403208,32932409670513,19990523,sA-eth3,up,32932409489871,netem,24259372,17944,0,0,0,0,0,23386702,3619,0,23321844,3738,0
371,32932427421390,32932429703906,20018182,sA-eth3,up,32932429532103,netem,24259582,17947,0,0,0,66,1,23415926,3623,0,23322054,3741,0
372,32932447396841,32932449667186,19975451,sA-eth3,up,32932449467195,netem,24260212,17956,0,0,0,78,1,23481680,3632,0,23322684,3750,0
373,32932467389354,32932469384336,19992513,sA-eth3,up,32932469160883,netem,24260920,17966,0,0,0,0,0,23547434,3641,0,23323392,3760,0
374,32932487398016,32932489622211,20008662,sA-eth3,up,32932489418359,netem,24261532,17974,0,0,0,0,0,23605882,3649,0,23324004,3768,0
375,32932507401738,32932509187978,20003722,sA-eth3,up,32932508997056,netem,24262120,17982,0,0,0,78,1,23671636,3658,0,23324592,3776,0
376,32932527402111,32932529202460,20000373,sA-eth3,up,32932529034528,netem,24262782,17991,0,0,0,0,0,23730084,3666,0,23325254,3785,0
377,32932547382112,32932549929781,19980001,sA-eth3,up,32932549659487,netem,24263436,18000,0,0,0,78,1,23803144,3676,0,23325908,3794,0
378,32932567366115,32932569621599,19984003,sA-eth3,up,32932569430587,netem,24264078,18009,0,0,0,0,0,23861592,3684,0,23326550,3803,0
379,32932587396297,32932589384590,20030182,sA-eth3,up,32932589208497,netem,24264774,18019,0,0,0,66,1,23941958,3695,0,23327312,3814,0
380,32932607402879,32932609365761,20006582,sA-eth3,up,32932609188010,netem,24265548,18030,0,0,0,0,0,24004882,3705,0,23328020,3824,0
381,32932627396951,32932629406924,19994072,sA-eth3,up,32932629200111,netem,24266024,18036,0,0,0,78,1,24031342,3711,0,23328496,3830,0
382,32932647435594,32932649506007,20038643,sA-eth3,up,32932649300074,netem,24266696,18046,0,0,0,66,1,24097294,3723,0,23329234,3841,0
383,32932667400525,32932669692942,19964931,sA-eth3,up,32932669514760,netem,24267624,18058,0,0,0,0,0,24161732,3734,0,23330096,3852,0
384,32932687413518,32932689659693,20012993,sA-eth3,up,32932689480721,netem,24268368,18068,0,0,0,0,0,24236240,3744,0,23330840,3862,0
385,32932707402901,32932709404523,19989383,sA-eth3,up,32932709235661,netem,24269128,18078,0,0,0,0,0,24286132,3754,0,23331600,3872,0
386,32932727398742,32932729265403,19995841,sA-eth3,up,32932729091461,netem,24371208,18154,0,0,0,42548,5,24345042,3769,0,23447240,3890,0
387,32932747401045,32932749244315,20002303,sA-eth3,up,32932749054044,netem,24626238,18331,0,0,0,56084,4,24394344,3792,0,23674916,3916,0
388,32932767397977,32932769221507,19996932,sA-eth3,up,32932769045925,netem,24881306,18509,0,0,0,51632,6,24453914,3817,0,23920018,3943,0
389,32932787423419,32932789373071,20025442,sA-eth3,up,32932789183878,netem,25121196,18676,0,0,0,84948,8,24504598,3839,0,24166596,3970,0
390,32932807415081,32932809520934,19991662,sA-eth3,up,32932809315653,netem,25377656,18852,0,0,0,101712,10,24541986,3857,0,24410194,3995,0
391,32932827407524,32932829458716,19992443,sA-eth3,up,32932829253924,netem,25632892,19030,0,0,0,103342,11,24603136,3884,0,24642432,4022,0
392,32932847396545,32932849489029,19989021,sA-eth3,up,32932849278637,netem,25873270,19203,0,0,0,91012,8,24650924,3906,0,24889432,4054,0
393,32932867412008,32932869381680,20015463,sA-eth3,up,32932869194838,netem,26129958,19383,0,0,0,68274,7,24711744,3928,0,25120226,4083,0
394,32932887416160,32932889481763,20004152,sA-eth3,up,32932889268870,netem,26385108,19562,0,0,0,68216,6,24769932,3954,0,25365476,4112,0
395,32932907400152,32932909687047,19983992,sA-eth3,up,32932909506146,netem,26469642,19627,0,0,0,78,1,24808570,3969,0,25446710,4127,0
396,32932927395174,32932929712250,19995022,sA-eth3,up,32932929535917,netem,26470562,19639,0,0,0,66,1,24845496,3980,0,25447696,4140,0
397,32932947404347,32932949305198,20009173,sA-eth3,up,32932949134036,netem,26471270,19649,0,0,0,66,1,24905656,3992,0,25448404,4150,0
398,32932967410778,32932969276210,20006431,sA-eth3,up,32932969103178,netem,26471978,19659,0,0,0,0,0,24954034,4001,0,25449046,4159,0
399,32932987406861,32932989322702,19996083,sA-eth3,up,32932989146521,netem,26472780,19670,0,0,0,66,1,25012812,4014,0,25449914,4171,0
400,32933007394814,32933009220603,19987953,sA-eth3,up,32933009054361,netem,26473506,19681,0,0,0,66,1,25078764,4026,0,25450574,4181,0
401,32933027402165,32933029227486,20007351,sA-eth3,up,32933029057124,netem,26474070,19689,0,0,0,78,1,25132934,4035,0,25451216,4190,0
402,32933047410738,32933049337389,20008573,sA-eth3,up,32933049164707,netem,26474724,19698,0,0,0,0,0,25184142,4043,0,25451792,4198,0
403,32933067400279,32933069310941,19989541,sA-eth3,up,32933069140228,netem,26475562,19709,0,0,0,66,1,25248712,4056,0,25452696,4210,0
404,32933087400692,32933089227402,20000413,sA-eth3,up,32933089055920,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
405,32933107400345,32933109258125,19999653,sA-eth3,up,32933109085263,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
406,32933127402476,32933129262227,20002131,sA-eth3,up,32933129083125,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
407,32933147410528,32933149331610,20008052,sA-eth3,up,32933149143538,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
408,32933167402831,32933169242751,19992303,sA-eth3,up,32933169069759,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
409,32933187416543,32933189259394,20013712,sA-eth3,up,32933189083001,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
410,32933207401185,32933209277266,19984642,sA-eth3,up,32933209093954,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
411,32933227406798,32933230235258,20005613,sA-eth3,up,32933230057827,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
412,32933247402849,32933249388201,19996051,sA-eth3,up,32933249215440,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
413,32933267406351,32933269329533,20003502,sA-eth3,up,32933269151941,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
414,32933287414054,32933289390836,20007703,sA-eth3,up,32933289211674,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
415,32933307438347,32933309578280,20024293,sA-eth3,up,32933309313057,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
416,32933327426149,32933329833056,19987802,sA-eth3,up,32933329632413,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
417,32933347412171,32933349419853,19986022,sA-eth3,up,32933349220401,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
418,32933367408293,32933369288784,19996122,sA-eth3,up,32933369102561,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
419,32933387427575,32933389308286,20019282,sA-eth3,up,32933389129154,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
420,32933407406918,32933409292968,19979343,sA-eth3,up,32933409117377,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
421,32933427402859,32933429223280,19995941,sA-eth3,up,32933429053358,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
422,32933447403162,32933449227951,20000303,sA-eth3,up,32933449061800,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
423,32933467402564,32933469240134,19999402,sA-eth3,up,32933469074343,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
424,32933487411886,32933489278737,20009322,sA-eth3,up,32933489108364,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
425,32933507402788,32933509192128,19990902,sA-eth3,up,32933509020377,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
426,32933527403581,32933529724446,20000793,sA-eth3,up,32933529554425,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
427,32933547403203,32933549278793,19999622,sA-eth3,up,32933549109101,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
428,32933567408375,32933569311626,20005172,sA-eth3,up,32933569139424,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
429,32933587399037,32933589220817,19990662,sA-eth3,up,32933589055215,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
430,32933607405180,32933609746775,20006143,sA-eth3,up,32933609573513,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
431,32933627401041,32933629228682,19995861,sA-eth3,up,32933629060810,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
432,32933647405544,32933649276454,20004503,sA-eth3,up,32933649105813,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
433,32933667399495,32933669298637,19993951,sA-eth3,up,32933669130214,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
434,32933687399318,32933689229698,19999823,sA-eth3,up,32933689056897,netem,26476146,19717,0,0,0,0,0,25291100,4062,0,25453214,4217,0
435,32933707401451,32933709224580,20002133,sA-eth3,up,32933709057588,netem,26476146,19717,0,0,0,66,1,25292614,4063,0,25453214,4217,0
436,32933727406072,32933729274963,20004621,sA-eth3,up,32933729106501,netem,26476782,19725,0,0,0,156,2,25316376,4072,0,25453928,4226,0
437,32933747398215,32933749220564,19992143,sA-eth3,up,32933749054443,netem,26477436,19734,0,0,0,0,0,25351656,4080,0,25454504,4234,0
438,32933767396407,32933769692432,19998192,sA-eth3,up,32933769523650,netem,26478090,19743,0,0,0,0,0,25384106,4089,0,25455158,4243,0
439,32933787402589,32933789254200,20006182,sA-eth3,up,32933789091617,netem,26478642,19751,0,0,0,0,0,25428074,4097,0,25455710,4251,0
440,32933807405871,32933809729137,20003282,sA-eth3,up,32933809548485,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
441,32933827400684,32933829504066,19994813,sA-eth3,up,32933829318324,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
442,32933847398855,32933849331417,19998171,sA-eth3,up,32933849161285,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
443,32933867399828,32933869238378,20000973,sA-eth3,up,32933869070847,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
444,32933887402600,32933889258871,20002772,sA-eth3,up,32933889089889,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
445,32933907400981,32933909272983,19998381,sA-eth3,up,32933909104391,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
446,32933927396284,32933929202784,19995303,sA-eth3,up,32933929036483,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
447,32933947401027,32933949199086,20004743,sA-eth3,up,32933949031375,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
448,32933967399068,32933969217369,19998041,sA-eth3,up,32933969050737,netem,26478918,19755,0,0,0,0,0,25436904,4100,0,25455986,4255,0
449,32933987407211,32933989838468,20008143,sA-eth3,up,32933989645516,netem,26479182,19759,0,0,0,66,1,25467732,4106,0,25456316,4260,0
450,32934007398093,32934009362355,19990882,sA-eth3,up,32934009186653,netem,26480022,19771,0,0,0,0,0,25536514,4117,0,25457090,4271,0
451,32934027400485,32934029321627,20002392,sA-eth3,up,32934029146804,netem,26480730,19781,0,0,0,0,0,25615432,4128,0,25457798,4281,0
452,32934047397057,32934049373229,19996572,sA-eth3,up,32934049191627,netem,26481292,19788,0,0,0,66,1,25650646,4135,0,25458360,4288,0
453,32934067406640,32934069327691,20009583,sA-eth3,up,32934069151679,netem,26482048,19798,0,0,0,0,0,25706330,4145,0,25459116,4298,0
454,32934087400562,32934089302633,19993922,sA-eth3,up,32934089128501,netem,26482766,19807,0,0,0,66,1,25779390,4155,0,25459834,4307,0
455,32934107395664,32934109770350,19995102,sA-eth3,up,32934109572498,netem,26483528,19818,0,0,0,0,0,25853898,4165,0,25460596,4318,0
456,32934127396757,32934129340387,20001093,sA-eth3,up,32934129143366,netem,26484314,19829,0,0,0,0,0,25925708,4178,0,25461382,4329,0
457,32934147410218,32934149437740,20013461,sA-eth3,up,32934149223929,netem,26485256,19842,0,0,0,0,0,26013446,4191,0,25462324,4342,0
458,32934167399910,32934169776326,19989692,sA-eth3,up,32934169591545,netem,26570760,19908,0,0,0,46934,3,26073672,4204,0,25563352,4358,0
459,32934187398963,32934190120384,19999053,sA-eth3,up,32934189906671,netem,26825584,20082,0,0,0,34978,5,26132780,4222,0,25807050,4385,0
460,32934207401825,32934209437367,20002862,sA-eth3,up,32934209245566,netem,27065450,20249,0,0,0,50094,5,26198010,4245,0,26036006,4409,0
461,32934227423198,32934229472160,20021373,sA-eth3,up,32934229274877,netem,27321868,20426,0,0,0,45498,4,26242638,4265,0,26266464,4434,0
462,32934247403840,32934249339721,19980642,sA-eth3,up,32934249161489,netem,27575146,20599,0,0,0,31794,3,26287398,4283,0,26509908,4458,0
463,32934267402521,32934269257703,19998681,sA-eth3,up,32934269075290,netem,27814436,20758,0,0,0,48448,3,26288322,4297,0,26754504,4478,0
464,32934287403734,32934289254164,20001213,sA-eth3,up,32934289074353,netem,28071816,20928,0,0,0,45420,3,26289378,4313,0,26987372,4496,0
465,32934307399636,32934309268497,19995902,sA-eth3,up,32934309099604,netem,28318598,21091,0,0,0,25738,2,26290104,4324,0,27224650,4515,0
466,32934327400758,32934329503272,20001122,sA-eth3,up,32934329300109,netem,28566894,21255,0,0,0,48448,3,26290830,4335,0,27480752,4534,0
467,32934347400771,32934349795886,20000013,sA-eth3,up,32934349599985,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
468,32934367405722,32934369658968,20004951,sA-eth3,up,32934369481856,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
469,32934387398085,32934389286786,19992363,sA-eth3,up,32934389107954,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
470,32934407408977,32934409506750,20010892,sA-eth3,up,32934409292568,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
471,32934427407629,32934429275110,19998652,sA-eth3,up,32934429099678,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
472,32934447401541,32934449195381,19993912,sA-eth3,up,32934449025180,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
473,32934467405314,32934469226094,20003773,sA-eth3,up,32934469058112,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
474,32934487400675,32934489250556,19995361,sA-eth3,up,32934489081524,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
475,32934507404618,32934509278989,20003943,sA-eth3,up,32934509094477,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
476,32934527403481,32934529705375,19998863,sA-eth3,up,32934529524483,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
477,32934547409542,32934549766438,20006061,sA-eth3,up,32934549566656,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
478,32934567408514,32934569637099,19998972,sA-eth3,up,32934569460077,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
479,32934587399176,32934589279137,19990662,sA-eth3,up,32934589110545,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
480,32934607398758,32934609186988,19999582,sA-eth3,up,32934609024087,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
481,32934627401551,32934629204901,20002793,sA-eth3,up,32934629038038,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
482,32934647411602,32934649308374,20010051,sA-eth3,up,32934649133532,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
483,32934667407765,32934669272316,19996163,sA-eth3,up,32934669099054,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
484,32934687401518,32934689208337,19993753,sA-eth3,up,32934688997835,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
485,32934707403369,32934709212820,20001851,sA-eth3,up,32934709046038,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
486,32934727408651,32934729291613,20005282,sA-eth3,up,32934729095481,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
487,32934747396154,32934749380876,19987503,sA-eth3,up,32934749196714,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
488,32934767401775,32934769237316,20005621,sA-eth3,up,32934769057095,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
489,32934787404698,32934789272889,20002923,sA-eth3,up,32934789098047,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
490,32934807399151,32934809308501,19994453,sA-eth3,up,32934809114320,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
491,32934827407582,32934829966151,20008431,sA-eth3,up,32934829771099,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
492,32934847424685,32934849593209,20017103,sA-eth3,up,32934849396817,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
493,32934867422858,32934869585731,19998173,sA-eth3,up,32934869371720,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
494,32934887421839,32934889506782,19998981,sA-eth3,up,32934889316240,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
495,32934907411702,32934909438244,19989863,sA-eth3,up,32934909265742,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
496,32934927393964,32934929340445,19982262,sA-eth3,up,32934929171323,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
497,32934947410135,32934949386157,20016171,sA-eth3,up,32934949210636,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
498,32934967405868,32934969736414,19995733,sA-eth3,up,32934969553921,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
499,32934987422781,32934989579564,20016913,sA-eth3,up,32934989379093,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
500,32935007401612,32935009380614,19978831,sA-eth3,up,32935009205152,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
501,32935027396784,32935029253955,19995172,sA-eth3,up,32935029083144,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
502,32935047392786,32935049281217,19996002,sA-eth3,up,32935049113175,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
503,32935067396859,32935069265990,20004073,sA-eth3,up,32935069099408,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
504,32935087402241,32935089702146,20005382,sA-eth3,up,32935089531294,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
505,32935107401303,32935109218394,19999062,sA-eth3,up,32935109043931,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
506,32935127417796,32935129300257,20016493,sA-eth3,up,32935129115375,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
507,32935147412028,32935149703433,19994232,sA-eth3,up,32935149534791,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
508,32935167402140,32935169298911,19990112,sA-eth3,up,32935169121478,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
509,32935187407422,32935189789449,20005282,sA-eth3,up,32935189616117,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
510,32935207402485,32935209243394,19995063,sA-eth3,up,32935209072143,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
511,32935227403626,32935229593700,20001141,sA-eth3,up,32935229410618,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
512,32935247402409,32935249468941,19998783,sA-eth3,up,32935249277540,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
513,32935267401261,32935269237271,19998852,sA-eth3,up,32935269063889,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
514,32935287400893,32935289579887,19999632,sA-eth3,up,32935289400185,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
515,32935307400775,32935309380297,19999882,sA-eth3,up,32935309215515,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
516,32935327400978,32935329299888,20000203,sA-eth3,up,32935329118027,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
517,32935347401359,32935349232630,20000381,sA-eth3,up,32935349062198,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
518,32935367398272,32935369189312,19996913,sA-eth3,up,32935369023720,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
519,32935387396244,32935389765220,19997972,sA-eth3,up,32935389571348,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
520,32935407408346,32935409353968,20012102,sA-eth3,up,32935409174125,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
521,32935427401439,32935429775555,19993093,sA-eth3,up,32935429598263,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
522,32935447406531,32935449673286,20005092,sA-eth3,up,32935449488513,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
523,32935467406422,32935469480296,19999891,sA-eth3,up,32935469298024,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
524,32935487409065,32935489489798,20002643,sA-eth3,up,32935489288586,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
525,32935507408077,32935509752063,19999012,sA-eth3,up,32935509576521,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
526,32935527401019,32935529221380,19992942,sA-eth3,up,32935529055138,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
527,32935547412582,32935549564345,20011563,sA-eth3,up,32935549378564,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
528,32935567441355,32935569352125,20028773,sA-eth3,up,32935569165294,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
529,32935587410765,32935589304987,19969410,sA-eth3,up,32935589122625,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
530,32935607401898,32935609721064,19991133,sA-eth3,up,32935609549272,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
531,32935627411061,32935629767836,20009163,sA-eth3,up,32935629587044,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
532,32935647412712,32935649646727,20001651,sA-eth3,up,32935649461136,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
533,32935667408115,32935669362196,19995403,sA-eth3,up,32935669159054,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
534,32935687409888,32935689306578,20001773,sA-eth3,up,32935689114026,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
535,32935707404759,32935709769125,19994871,sA-eth3,up,32935709579603,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
536,32935727408102,32935729406844,20003343,sA-eth3,up,32935729234611,netem,28680958,21331,0,0,0,0,0,26291226,4341,0,27572952,4542,0
537,32935747416234,32935749349604,20008132,sA-eth3,up,32935749175323,netem,28681664,21340,0,0,0,0,0,26313606,4351,0,27573658,4551,0
538,32935767405856,32935769297937,19989622,sA-eth3,up,32935769126795,netem,28682108,21346,0,0,0,66,1,26334340,4358,0,27574102,4557,0
539,32935787399418,32935789200718,19993562,sA-eth3,up,32935789037176,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
540,32935807404649,32935809242259,20005231,sA-eth3,up,32935809074759,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
541,32935827416842,32935829283513,20012193,sA-eth3,up,32935829117691,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
542,32935847405564,32935849716950,19988722,sA-eth3,up,32935849547908,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
543,32935867400136,32935869362898,19994572,sA-eth3,up,32935869199217,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
544,32935887403629,32935889413741,20003493,sA-eth3,up,32935889237929,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
545,32935907415212,32935909353303,20011583,sA-eth3,up,32935909177901,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
546,32935927406804,32935929582807,19991592,sA-eth3,up,32935929404796,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
547,32935947406205,32935949433987,19999401,sA-eth3,up,32935949256757,netem,28682318,21349,0,0,0,0,0,26337302,4359,0,27574312,4560,0
