poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
368,35350622871392,35350627133510,20011156,sB-eth3,up,35350626920917,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
369,35350642876328,35350644778429,20004936,sA-eth3,up,35350644593737,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
369,35350642876328,35350646856453,20004936,sB-eth3,up,35350646696460,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
370,35350662867893,35350664788045,19991565,sA-eth3,up,35350664612833,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
370,35350662867893,35350666820688,19991565,sB-eth3,up,35350666663136,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
371,35350682870260,35350684894032,20002367,sA-eth3,up,35350684661279,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
371,35350682870260,35350687087556,20002367,sB-eth3,up,35350686845504,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
372,35350702885075,35350704950528,20014815,sA-eth3,up,35350704722405,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
372,35350702885075,35350707320365,20014815,sB-eth3,up,35350707114122,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
373,35350722879391,35350724871893,19994316,sA-eth3,up,35350724642380,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
373,35350722879391,35350727280180,19994316,sB-eth3,up,35350727062387,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
374,35350742879666,35350745265513,20000275,sA-eth3,up,35350745035450,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
374,35350742879666,35350747225505,20000275,sB-eth3,up,35350746994072,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
375,35350762885492,35350765414511,20005826,sA-eth3,up,35350765164128,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
375,35350762885492,35350767820477,20005826,sB-eth3,up,35350767605815,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
376,35350782890597,35350784993741,20005105,sA-eth3,up,35350784758578,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
376,35350782890597,35350786783221,20005105,sB-eth3,up,35350786571949,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
377,35350802869643,35350804816155,19979046,sA-eth3,up,35350804587422,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
377,35350802869643,35350807233943,19979046,sB-eth3,up,35350806995590,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
378,35350822873738,35350826971644,20004095,sA-eth3,up,35350826752723,netem,22594500,16542,0,0,0,0,0,21610802,3207,0,21720620,3300,0
378,35350822873738,35350828964397,20004095,sB-eth3,up,35350828761785,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
379,35350842876904,35350845217860,20003166,sA-eth3,up,35350844975488,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
379,35350842876904,35350847310714,20003166,sB-eth3,up,35350847109482,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
380,35350862899371,35350864968443,20022467,sA-eth3,up,35350864730440,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
380,35350862899371,35350866706604,20022467,sB-eth3,up,35350866535951,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
381,35350882861755,35350884728906,19962384,sA-eth3,up,35350884550295,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
381,35350882861755,35350886998412,19962384,sB-eth3,up,35350886835390,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
382,35350902861741,35350904673341,19999986,sA-eth3,up,35350904503750,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
382,35350902861741,35350906529002,19999986,sB-eth3,up,35350906373310,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
383,35350922866797,35350925122062,20005056,sA-eth3,up,35350924930680,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
383,35350922866797,35350927297226,20005056,sB-eth3,up,35350927133075,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
384,35350942858082,35350944764564,19991285,sA-eth3,up,35350944590762,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
384,35350942858082,35350946777746,19991285,sB-eth3,up,35350946615215,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
385,35350962857348,35350964665848,19999266,sA-eth3,up,35350964495347,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
385,35350962857348,35350966746141,19999266,sB-eth3,up,35350966585219,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
386,35350982884223,35350985038438,20026875,sA-eth3,up,35350984790815,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
386,35350982884223,35350987137012,20026875,sB-eth3,up,35350986916029,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
387,35351002873799,35351005507609,19989576,sA-eth3,up,35351005260346,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
387,35351002873799,35351007554412,19989576,sB-eth3,up,35351007262689,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
388,35351022874745,35351024838877,20000946,sA-eth3,up,35351024610234,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
388,35351022874745,35351027283865,20000946,sB-eth3,up,35351027092152,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
389,35351042873750,35351045309328,19999005,sA-eth3,up,35351045091786,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
389,35351042873750,35351047270720,19999005,sB-eth3,up,35351047073718,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
390,35351062873436,35351065264173,19999686,sA-eth3,up,35351065051221,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
390,35351062873436,35351067188225,19999686,sB-eth3,up,35351066976543,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
391,35351082882152,35351085392590,20008716,sA-eth3,up,35351085132577,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
391,35351082882152,35351087766377,20008716,sB-eth3,up,35351087550714,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
392,35351102884398,35351105403466,20002246,sA-eth3,up,35351105152733,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
392,35351102884398,35351107548580,20002246,sB-eth3,up,35351107320987,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
393,35351122874803,35351125222210,19990405,sA-eth3,up,35351125039448,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
393,35351122874803,35351127256032,19990405,sB-eth3,up,35351127090300,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
394,35351142861249,35351145135404,19986446,sA-eth3,up,35351144931532,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
394,35351142861249,35351147211928,19986446,sB-eth3,up,35351147049886,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
395,35351162854644,35351164688915,19993395,sA-eth3,up,35351164522913,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
395,35351162854644,35351166622067,19993395,sB-eth3,up,35351166463345,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
396,35351182861120,35351184703741,20006476,sA-eth3,up,35351184527789,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
396,35351182861120,35351186888475,20006476,sB-eth3,up,35351186732493,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
397,35351202867745,35351204746046,20006625,sA-eth3,up,35351204575634,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
397,35351202867745,35351206569978,20006625,sB-eth3,up,35351206415166,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
398,35351222855471,35351224706402,19987726,sA-eth3,up,35351224535669,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
398,35351222855471,35351226985497,19987726,sB-eth3,up,35351226828216,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
399,35351242862146,35351244694708,20006675,sA-eth3,up,35351244526345,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
399,35351242862146,35351246515188,20006675,sB-eth3,up,35351246361996,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
400,35351262857532,35351264768513,19995386,sA-eth3,up,35351264582992,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
400,35351262857532,35351266907458,19995386,sB-eth3,up,35351266742597,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
401,35351282868648,35351284848790,20011116,sA-eth3,up,35351284663118,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
401,35351282868648,35351286640020,20011116,sB-eth3,up,35351286479869,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
402,35351302859054,35351304654844,19990406,sA-eth3,up,35351304480952,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
402,35351302859054,35351306324923,19990406,sB-eth3,up,35351306166430,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
403,35351322860809,35351324651259,20001755,sA-eth3,up,35351324483368,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
403,35351322860809,35351326380528,20001755,sB-eth3,up,35351326192837,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
404,35351342864365,35351344740936,20003556,sA-eth3,up,35351344570394,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
404,35351342864365,35351346428305,20003556,sB-eth3,up,35351346255723,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
405,35351362866670,35351364757602,20002305,sA-eth3,up,35351364585190,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
405,35351362866670,35351366418071,20002305,sB-eth3,up,35351366251508,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
406,35351382854046,35351384654536,19987376,sA-eth3,up,35351384486695,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
406,35351382854046,35351386937262,19987376,sB-eth3,up,35351386777260,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
407,35351402861561,35351404699473,20007515,sA-eth3,up,35351404524951,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
407,35351402861561,35351406521313,20007515,sB-eth3,up,35351406366031,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
408,35351422857717,35351424662978,19996156,sA-eth3,up,35351424495866,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
408,35351422857717,35351426356887,19996156,sB-eth3,up,35351426185005,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
409,35351442859733,35351444750654,20002016,sA-eth3,up,35351444556142,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
409,35351442859733,35351447059281,20002016,sB-eth3,up,35351446879098,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
410,35351462861838,35351464663619,20002105,sA-eth3,up,35351464499457,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
410,35351462861838,35351466486960,20002105,sB-eth3,up,35351466317868,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
411,35351482866564,35351484736375,20004726,sA-eth3,up,35351484549413,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
411,35351482866564,35351486589486,20004726,sB-eth3,up,35351486428654,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
412,35351502868610,35351504755601,20002046,sA-eth3,up,35351504564349,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
412,35351502868610,35351506644402,20002046,sB-eth3,up,35351506479661,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
413,35351522863506,35351524776478,19994896,sA-eth3,up,35351524594465,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
413,35351522863506,35351526509787,19994896,sB-eth3,up,35351526312174,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
414,35351542862291,35351544702502,19998785,sA-eth3,up,35351544534310,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
414,35351542862291,35351546757655,19998785,sB-eth3,up,35351546603773,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
415,35351562854387,35351564627826,19992096,sA-eth3,up,35351564460245,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
415,35351562854387,35351566721750,19992096,sB-eth3,up,35351566562358,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
416,35351582874643,35351585170989,20020256,sA-eth3,up,35351584983176,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
416,35351582874643,35351586871718,20020256,sB-eth3,up,35351586703266,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
417,35351602863028,35351605163074,19988385,sA-eth3,up,35351604969852,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
417,35351602863028,35351607233357,19988385,sB-eth3,up,35351607077656,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
418,35351622864174,35351624778705,20001146,sA-eth3,up,35351624593733,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
418,35351622864174,35351626507274,20001146,sB-eth3,up,35351626350494,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
419,35351642856629,35351644631129,19992455,sA-eth3,up,35351644467978,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
419,35351642856629,35351646284188,19992455,sB-eth3,up,35351646128236,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
420,35351662862894,35351664777866,20006265,sA-eth3,up,35351664588714,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
420,35351662862894,35351667127963,20006265,sB-eth3,up,35351666949951,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
421,35351682869770,35351684767932,20006876,sA-eth3,up,35351684592551,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
421,35351682869770,35351686451451,20006876,sB-eth3,up,35351686282239,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
422,35351702871066,35351704729947,20001296,sA-eth3,up,35351704556426,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
422,35351702871066,35351706453396,20001296,sB-eth3,up,35351706270095,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
423,35351722860261,35351724653132,19989195,sA-eth3,up,35351724485200,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
423,35351722860261,35351726324581,19989195,sB-eth3,up,35351726170799,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
424,35351742865198,35351744708368,20004937,sA-eth3,up,35351744528787,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
424,35351742865198,35351746389797,20004937,sB-eth3,up,35351746215296,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
425,35351762873443,35351764698374,20008245,sA-eth3,up,35351764523832,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
425,35351762873443,35351766646116,20008245,sB-eth3,up,35351766483484,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
426,35351782858339,35351784844001,19984896,sA-eth3,up,35351784671099,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
426,35351782858339,35351787228608,19984896,sB-eth3,up,35351787048535,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
427,35351802856605,35351804800736,19998266,sA-eth3,up,35351804614704,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
427,35351802856605,35351806687288,19998266,sB-eth3,up,35351806523355,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
428,35351822857830,35351824732901,20001225,sA-eth3,up,35351824558249,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
428,35351822857830,35351826551382,20001225,sB-eth3,up,35351826396580,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
429,35351842858115,35351844707527,20000285,sA-eth3,up,35351844541035,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
429,35351842858115,35351846371056,20000285,sB-eth3,up,35351846207723,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
430,35351862857111,35351864712202,19998996,sA-eth3,up,35351864528890,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
430,35351862857111,35351866382191,19998996,sB-eth3,up,35351866215969,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
431,35351882872557,35351884749768,20015446,sA-eth3,up,35351884567776,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
431,35351882872557,35351886925942,20015446,sB-eth3,up,35351886762301,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
432,35351902861452,35351904751453,19988895,sA-eth3,up,35351904571642,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
432,35351902861452,35351906612185,19988895,sB-eth3,up,35351906447213,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
433,35351922860528,35351924747549,19999076,sA-eth3,up,35351924578688,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
433,35351922860528,35351926463849,19999076,sB-eth3,up,35351926287897,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
434,35351942861784,35351944746575,20001256,sA-eth3,up,35351944568683,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
434,35351942861784,35351946443755,20001256,sB-eth3,up,35351946272343,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
435,35351962859810,35351964645919,19998026,sA-eth3,up,35351964480288,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
435,35351962859810,35351966350958,19998026,sB-eth3,up,35351966186647,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
436,35351982854105,35351984656175,19994295,sA-eth3,up,35351984489354,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
436,35351982854105,35351987042432,19994295,sB-eth3,up,35351986839609,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
437,35352002859201,35352004701052,20005096,sA-eth3,up,35352004528170,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
437,35352002859201,35352006539782,20005096,sB-eth3,up,35352006379341,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
438,35352022870306,35352024800208,20011105,sA-eth3,up,35352024571565,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
438,35352022870306,35352026592649,20011105,sB-eth3,up,35352026431356,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
439,35352042857632,35352044678933,19987326,sA-eth3,up,35352044510870,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
439,35352042857632,35352046362752,19987326,sB-eth3,up,35352046192059,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
440,35352062857757,35352064639618,20000125,sA-eth3,up,35352064470576,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
440,35352062857757,35352066904633,20000125,sB-eth3,up,35352066741881,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
441,35352082858533,35352084691274,20000776,sA-eth3,up,35352084524051,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
441,35352082858533,35352086389853,20000776,sB-eth3,up,35352086220150,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
442,35352102868978,35352105483308,20010445,sA-eth3,up,35352105287096,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
442,35352102868978,35352107355769,20010445,sB-eth3,up,35352107174877,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
443,35352122859544,35352125091430,19990566,sA-eth3,up,35352124893047,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
443,35352122859544,35352126734958,19990566,sB-eth3,up,35352126578176,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
444,35352142862029,35352145195466,20002485,sA-eth3,up,35352145027755,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
444,35352142862029,35352146962786,20002485,sB-eth3,up,35352146805634,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
445,35352162855416,35352164667456,19993387,sA-eth3,up,35352164503254,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
445,35352162855416,35352166386105,19993387,sB-eth3,up,35352166202464,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
446,35352182860481,35352185042716,20005065,sA-eth3,up,35352184846034,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
446,35352182860481,35352186700295,20005065,sB-eth3,up,35352186543522,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
447,35352202861207,35352204737579,20000726,sA-eth3,up,35352204565576,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
447,35352202861207,35352206461067,20000726,sB-eth3,up,35352206292645,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
448,35352222855073,35352224638532,19993866,sA-eth3,up,35352224476621,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
448,35352222855073,35352226312481,19993866,sB-eth3,up,35352226154050,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
449,35352242852378,35352244642908,19997305,sA-eth3,up,35352244479727,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
449,35352242852378,35352246939514,19997305,sB-eth3,up,35352246777692,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
450,35352262865614,35352264794665,20013236,sA-eth3,up,35352264608903,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
450,35352262865614,35352266907229,20013236,sB-eth3,up,35352266751327,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
451,35352282868469,35352284684380,20002855,sA-eth3,up,35352284512228,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
451,35352282868469,35352286591171,20002855,sB-eth3,up,35352286426230,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
452,35352302873465,35352304910678,20004996,sA-eth3,up,35352304684326,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
452,35352302873465,35352307293965,20004996,sB-eth3,up,35352307090802,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
453,35352322868151,35352324744892,19994686,sA-eth3,up,35352324558930,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
453,35352322868151,35352327033208,19994686,sB-eth3,up,35352326851215,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
454,35352342863686,35352344733457,19995535,sA-eth3,up,35352344557495,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
454,35352342863686,35352346784631,19995535,sB-eth3,up,35352346626608,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
455,35352362862402,35352364783814,19998716,sA-eth3,up,35352364608642,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
455,35352362862402,35352366824996,19998716,sB-eth3,up,35352366664925,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
456,35352382871118,35352384794679,20008716,sA-eth3,up,35352384608177,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
456,35352382871118,35352386819512,20008716,sB-eth3,up,35352386652910,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
457,35352402868494,35352405297011,19997376,sA-eth3,up,35352405057278,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
457,35352402868494,35352407278063,19997376,sB-eth3,up,35352407117040,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
458,35352422862819,35352424743730,19994325,sA-eth3,up,35352424573768,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
458,35352422862819,35352426573150,19994325,sB-eth3,up,35352426420849,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
459,35352442866804,35352444913577,20003985,sA-eth3,up,35352444741166,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
459,35352442866804,35352446549415,20003985,sB-eth3,up,35352446395875,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
460,35352462863710,35352464737821,19996906,sA-eth3,up,35352464571919,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
460,35352462863710,35352466762394,19996906,sB-eth3,up,35352466605642,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
461,35352482856046,35352484667356,19992336,sA-eth3,up,35352484496364,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
461,35352482856046,35352486494237,19992336,sB-eth3,up,35352486328765,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
462,35352502860561,35352504836823,20004515,sA-eth3,up,35352504668072,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
462,35352502860561,35352506657064,20004515,sB-eth3,up,35352506499982,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
463,35352522865956,35352524670767,20005395,sA-eth3,up,35352524501745,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
463,35352522865956,35352526711930,20005395,sB-eth3,up,35352526552869,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
464,35352542866592,35352544677823,20000636,sA-eth3,up,35352544509901,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
464,35352542866592,35352546682795,20000636,sB-eth3,up,35352546527414,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
465,35352562854148,35352564666849,19987556,sA-eth3,up,35352564502976,netem,22594566,16543,0,0,0,0,0,21610868,3208,0,21720686,3301,0
465,35352562854148,35352566505340,19987556,sB-eth3,up,35352566351338,netem,26438306,19269,0,0,0,0,0,25416116,3784,0,25415354,3769,0
