poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
193,310591581477767,310591583313843,19988497,sA-eth3,up,310591583054281,netem,40500874,29159,0,0,0,48514,4,38750550,4989,0,38923192,5012,0
194,310591601516403,310591603247758,20038636,sA-eth3,up,310591603077378,netem,40608632,29234,0,0,0,0,0,38794452,4996,0,39010732,5022,0
195,310591621518910,310591623285606,20002507,sA-eth3,up,310591623090564,netem,40658726,29269,0,0,0,22776,3,38842632,5002,0,39058846,5027,0
196,310591641462806,310591643397493,19943896,sA-eth3,up,310591643145240,netem,40699868,29300,0,0,0,0,0,38896802,5011,0,39098470,5035,0
197,310591661513722,310591663691342,20050916,sA-eth3,up,310591663483050,netem,40769710,29349,0,0,0,66,1,38942020,5016,0,39165606,5043,0
198,310591681505968,310591683496676,19992246,sA-eth3,up,310591683241114,netem,40777478,29357,0,0,0,6122,2,38988884,5024,0,39179034,5049,0
199,310591701511395,310591703507832,20005427,sA-eth3,up,310591703342371,netem,40811050,29383,0,0,0,6056,1,39042922,5031,0,39205626,5057,0
200,310591721507891,310591723227927,19996496,sA-eth3,up,310591723064145,netem,40871808,29426,0,0,0,6056,1,39088140,5036,0,39264404,5070,0
201,310591741506638,310591743239913,19998747,sA-eth3,up,310591743071222,netem,40884118,29437,0,0,0,4608,2,39134938,5043,0,39280794,5077,0
202,310591761520154,310591763216790,20013516,sA-eth3,up,310591763045638,netem,40907092,29456,0,0,0,0,0,39189306,5055,0,39298632,5084,0
203,310591781506660,310591783238145,19986506,sA-eth3,up,310591783063944,netem,40955738,29491,0,0,0,6056,1,39226166,5065,0,39345694,5095,0
204,310591801503987,310591803195732,19997327,sA-eth3,up,310591803027421,netem,40983188,29512,0,0,0,0,0,39281520,5070,0,39372286,5103,0
205,310591821506484,310591823216498,20002497,sA-eth3,up,310591823050127,netem,41001620,29528,0,0,0,0,0,39319630,5077,0,39390124,5110,0
206,310591841507010,310591843233165,20000526,sA-eth3,up,310591843059403,netem,41042696,29558,0,0,0,6056,1,39368272,5090,0,39429814,5119,0
207,310591861509486,310591863237001,20002476,sA-eth3,up,310591863069209,netem,41077782,29585,0,0,0,0,0,39428102,5097,0,39463778,5129,0
208,310591881491553,310591883221468,19982067,sA-eth3,up,310591883007276,netem,41090158,29597,0,0,0,6056,1,39466278,5105,0,39475758,5135,0
209,310591901506718,310591903222714,20015165,sA-eth3,up,310591903052162,netem,41138804,29632,0,0,0,6122,2,39521174,5125,0,39522820,5146,0
210,310591921503866,310591923246131,19997148,sA-eth3,up,310591923073379,netem,41195416,29678,0,0,0,6056,1,39573042,5143,0,39583442,5165,0
211,310591941506642,310591943216497,20002776,sA-eth3,up,310591943043915,netem,41258018,29727,0,0,0,6056,1,39620566,5161,0,39638140,5182,0
212,310591961506708,310591963443315,20000066,sA-eth3,up,310591963189973,netem,41320620,29776,0,0,0,6056,1,39668090,5179,0,39698696,5200,0
213,310591981513374,310591983747204,20006666,sA-eth3,up,310591983568553,netem,41383222,29825,0,0,0,6122,2,39715548,5197,0,39759252,5218,0
214,310592001506731,310592003303836,19993357,sA-eth3,up,310592003123945,netem,41445824,29874,0,0,0,66,1,39763072,5214,0,39819808,5236,0
215,310592021506917,310592023384854,20000186,sA-eth3,up,310592023195372,netem,41508426,29923,0,0,0,66,1,39816520,5234,0,39880430,5255,0
216,310592041507613,310592043380200,20000696,sA-eth3,up,310592043199038,netem,41571094,29973,0,0,0,6056,1,39864044,5252,0,39940986,5273,0
217,310592061505180,310592063267845,19997567,sA-eth3,up,310592063079954,netem,41633696,30022,0,0,0,6056,1,39911568,5270,0,40007400,5292,0
218,310592081505816,310592083314252,20000636,sA-eth3,up,310592083134660,netem,41702354,30075,0,0,0,6056,1,39959092,5288,0,40067956,5310,0
219,310592101507443,310592103367869,20001627,sA-eth3,up,310592103187407,netem,41772526,30129,0,0,0,0,0,40006682,5307,0,40135818,5329,0
220,310592121508818,310592123767229,20001375,sA-eth3,up,310592123495247,netem,41839670,30181,0,0,0,7570,1,40060064,5327,0,40200652,5346,0
221,310592141512435,310592143654185,20003617,sA-eth3,up,310592143477723,netem,41914384,30238,0,0,0,66,1,40107588,5344,0,40272858,5365,0
222,310592161458742,310592163163866,19946307,sA-eth3,up,310592162992605,netem,41981528,30290,0,0,0,7636,2,40155112,5362,0,40337692,5382,0
223,310592181506119,310592183669897,20047377,sA-eth3,up,310592183430235,netem,42054794,30347,0,0,0,0,0,40202570,5379,0,40408384,5400,0
224,310592201512584,310592203455271,20006465,sA-eth3,up,310592203285400,netem,42127994,30403,0,0,0,0,0,40250094,5397,0,40479076,5418,0
225,310592221503331,310592223413328,19990747,sA-eth3,up,310592223204366,netem,42195138,30455,0,0,0,7570,1,40297552,5414,0,40543910,5435,0
226,310592241466907,310592243509735,19963576,sA-eth3,up,310592243245543,netem,42268338,30511,0,0,0,7570,1,40345076,5432,0,40614602,5453,0
227,310592261512804,310592263742113,20045897,sA-eth3,up,310592263554762,netem,42343052,30568,0,0,0,7636,2,40398458,5451,0,40686808,5472,0
228,310592281505450,310592283271945,19992646,sA-eth3,up,310592283050683,netem,42408748,30620,0,0,0,7636,2,40446048,5470,0,40750194,5489,0
229,310592301515496,310592303230331,20010046,sA-eth3,up,310592303061449,netem,42488136,30682,0,0,0,0,0,40493572,5488,0,40826876,5510,0
230,310592321527853,310592323313929,20012357,sA-eth3,up,310592323120888,netem,42553964,30736,0,0,0,6056,1,40541294,5509,0,40890460,5530,0
231,310592341509059,310592343362836,19981206,sA-eth3,up,310592343145743,netem,42624202,30791,0,0,0,7570,1,40588884,5528,0,40965628,5550,0
232,310592361519836,310592363319552,20010777,sA-eth3,up,310592363135170,netem,42702010,30851,0,0,0,0,0,40636408,5546,0,41033490,5569,0
233,310592381511142,310592383454088,19991306,sA-eth3,up,310592383216527,netem,42766324,30904,0,0,0,66,1,40687158,5569,0,41095626,5589,0
234,310592401514669,310592403390494,20003527,sA-eth3,up,310592403174073,netem,42830704,30958,0,0,0,7636,2,40731852,5588,0,41157828,5610,0
235,310592421509214,310592423916606,19994545,sA-eth3,up,310592423650494,netem,42894886,31009,0,0,0,7570,1,40785300,5608,0,41227204,5630,0
236,310592441508991,310592443347137,19999777,sA-eth3,up,310592443157356,netem,42966638,31065,0,0,0,7570,1,40829862,5625,0,41289208,5648,0
237,310592461494927,310592463245363,19985936,sA-eth3,up,310592463060831,netem,43045894,31125,0,0,0,6122,2,40877452,5644,0,41371616,5668,0
238,310592481487833,310592483393860,19992906,sA-eth3,up,310592483148579,netem,43116066,31179,0,0,0,15206,3,40930900,5664,0,41440860,5686,0
239,310592501516590,310592503843251,20028757,sA-eth3,up,310592503668370,netem,43204472,31246,0,0,0,3028,1,40978556,5684,0,41518990,5707,0
240,310592521503536,310592523428193,19986946,sA-eth3,up,310592523245251,netem,43273130,31299,0,0,0,9084,1,41026146,5703,0,41585404,5726,0
241,310592541525643,310592543733792,20022107,sA-eth3,up,310592543488630,netem,43352386,31359,0,0,0,7570,1,41073802,5723,0,41662020,5746,0
242,310592561507959,310592563201944,19982316,sA-eth3,up,310592563033443,netem,43436184,31422,0,0,0,7570,1,41121392,5742,0,41742914,5765,0
243,310592581503776,310592583219271,19995817,sA-eth3,up,310592583042279,netem,43519982,31485,0,0,0,7636,2,41172010,5763,0,41823874,5785,0
244,310592601498522,310592603434279,19994746,sA-eth3,up,310592603187217,netem,43605294,31549,0,0,0,7636,2,41219600,5782,0,41913522,5805,0
245,310592621511708,310592623748738,20013186,sA-eth3,up,310592623576176,netem,43707326,31625,0,0,0,7636,2,41270218,5803,0,42004684,5826,0
246,310592641509844,310592643317321,19998136,sA-eth3,up,310592643135289,netem,43798760,31694,0,0,0,9150,2,41317940,5824,0,42092818,5845,0
247,310592661549632,310592663631740,20039788,sA-eth3,up,310592663426068,netem,43897830,31769,0,0,0,0,0,41365530,5843,0,42188324,5866,0
248,310592681506157,310592683210043,19956525,sA-eth3,up,310592683039831,netem,43987684,31836,0,0,0,9150,2,41410158,5861,0,42283698,5885,0
249,310592701500344,310592703361281,19994187,sA-eth3,up,310592703123968,netem,44086688,31910,0,0,0,9084,1,41460710,5881,0,42379138,5905,0
250,310592721505180,310592723376516,20004836,sA-eth3,up,310592723198625,netem,44191682,31987,0,0,0,9084,1,41508300,5900,0,42471616,5924,0
251,310592741507607,310592743363223,20002427,sA-eth3,up,310592743131851,netem,44280022,32053,0,0,0,9150,2,41555890,5919,0,42556788,5942,0
252,310592761509203,310592763263438,20001596,sA-eth3,up,310592763093017,netem,44383502,32129,0,0,0,9150,2,41606376,5938,0,42656572,5962,0
253,310592781504189,310592783310775,19994986,sA-eth3,up,310592783043833,netem,44484086,32205,0,0,0,9150,2,41657192,5962,0,42762346,5985,0
254,310592801504306,310592803304391,20000117,sA-eth3,up,310592803121209,netem,44584736,32282,0,0,0,9084,1,41704914,5983,0,42859300,6006,0
255,310592821506822,310592823350889,20002516,sA-eth3,up,310592823164927,netem,44694470,32365,0,0,0,0,0,41752636,6004,0,42956386,6029,0
256,310592841506399,310592843292314,19999577,sA-eth3,up,310592843115652,netem,44790380,32436,0,0,0,9084,1,41800292,6024,0,43048864,6048,0
257,310592861514704,310592863425022,20008305,sA-eth3,up,310592863199190,netem,44895374,32513,0,0,0,9084,1,41847816,6042,0,43150096,6068,0
258,310592881511761,310592883492328,19997057,sA-eth3,up,310592883284877,netem,45000434,32591,0,0,0,9084,1,41898500,6064,0,43251394,6089,0
259,310592901511948,310592903367944,20000187,sA-eth3,up,310592903179253,netem,45107140,32672,0,0,0,9150,2,41946486,6089,0,43354338,6113,0
260,310592921514845,310592923426291,20002897,sA-eth3,up,310592923195899,netem,45229118,32765,0,0,0,6122,2,41991510,6113,0,43471894,6139,0
261,310592941511010,310592943490958,19996165,sA-eth3,up,310592943262265,netem,45338852,32848,0,0,0,13626,2,42045420,6140,0,43580696,6164,0
262,310592961516076,310592963441214,20005066,sA-eth3,up,310592963225772,netem,45439370,32923,0,0,0,18234,3,42093076,6160,0,43683508,6186,0
263,310592981516393,310592983416960,20000317,sA-eth3,up,310592983187718,netem,45558056,33010,0,0,0,9084,1,42140798,6181,0,43789150,6207,0
264,310593001517540,310593003422206,20001147,sA-eth3,up,310593003190554,netem,45667592,33090,0,0,0,9084,1,42188520,6202,0,43894726,6227,0
265,310593021520376,310593023463323,20002836,sA-eth3,up,310593023267911,netem,45777128,33170,0,0,0,18168,2,42236176,6222,0,44009056,6248,0
266,310593041508272,310593043790652,19987896,sA-eth3,up,310593043536850,netem,45892852,33256,0,0,0,9150,2,42283964,6244,0,44111868,6270,0
267,310593061512479,310593063536857,20004207,sA-eth3,up,310593063332865,netem,46008510,33341,0,0,0,9084,1,42334648,6266,0,44223368,6292,0
268,310593081508145,310593083396172,19995666,sA-eth3,up,310593083210180,netem,46127130,33427,0,0,0,18168,2,42382304,6286,0,44346452,6314,0
269,310593101517221,310593103632260,20009076,sA-eth3,up,310593103385227,netem,46254834,33519,0,0,0,9084,1,42430026,6307,0,44460782,6335,0
270,310593121483668,310593124244192,19966447,sA-eth3,up,310593124041140,netem,46331062,33577,0,0,0,66,1,42483144,6322,0,44534304,6352,0
271,310593141471813,310593143739913,19988145,sA-eth3,up,310593143482541,netem,46331660,33586,0,0,0,66,1,42530008,6330,0,44534902,6361,0
272,310593161519380,310593163791581,20047567,sA-eth3,up,310593163578119,netem,46394394,33637,0,0,0,7570,1,42577004,6340,0,44595392,6378,0
273,310593181508778,310593183382343,19989398,sA-eth3,up,310593183148351,netem,46463118,33691,0,0,0,0,0,42623934,6349,0,44661740,6396,0
274,310593201522633,310593203449530,20013855,sA-eth3,up,310593203197027,netem,46463646,33699,0,0,0,0,0,42670798,6357,0,44662268,6404,0
275,310593221513319,310593223505927,19990686,sA-eth3,up,310593223238234,netem,46564098,33773,0,0,0,9150,2,42717728,6367,0,44759090,6423,0
276,310593241515276,310593243453033,20001957,sA-eth3,up,310593243222430,netem,46628280,33824,0,0,0,0,0,42770450,6375,0,44820962,6439,0
277,310593261530383,310593263493420,20015107,sA-eth3,up,310593263260038,netem,46628808,33832,0,0,0,0,0,42817380,6384,0,44821490,6447,0
278,310593281516209,310593283373995,19985826,sA-eth3,up,310593283175133,netem,46747428,33918,0,0,0,9084,1,42864244,6392,0,44935820,6468,0
279,310593301504675,310593303308491,19988466,sA-eth3,up,310593303121829,netem,46838796,33986,0,0,0,66,1,42911174,6401,0,45023888,6486,0
280,310593321524022,310593323444279,20019347,sA-eth3,up,310593323210686,netem,46957416,34072,0,0,0,10664,2,42964622,6421,0,45138218,6507,0
281,310593341523217,310593343520185,19999195,sA-eth3,up,310593343291094,netem,47079064,34160,0,0,0,21262,3,43012410,6443,0,45265712,6530,0
282,310593361541415,310593363567472,20018198,sA-eth3,up,310593363332881,netem,47214404,34258,0,0,0,10598,1,43060132,6464,0,45385768,6550,0
283,310593381521711,310593383498858,19980296,sA-eth3,up,310593383283985,netem,47352776,34358,0,0,0,10664,2,43107854,6485,0,45519058,6573,0
284,310593401510117,310593403581875,19988406,sA-eth3,up,310593403213681,netem,47494238,34461,0,0,0,10598,1,43155712,6508,0,45655174,6595,0
285,310593421512883,310593423411320,20002766,sA-eth3,up,310593423218239,netem,47632738,34563,0,0,0,9084,1,43203632,6532,0,45788526,6619,0
286,310593441505009,310593443308535,19992126,sA-eth3,up,310593443128534,netem,47771106,34663,0,0,0,12178,2,43254316,6554,0,45921746,6641,0
287,310593461505496,310593463242351,20000487,sA-eth3,up,310593463077000,netem,47910988,34764,0,0,0,21262,3,43299208,6576,0,46068064,6664,0
288,310593481505652,310593483288678,20000156,sA-eth3,up,310593483051686,netem,48058440,34870,0,0,0,22776,3,43349958,6599,0,46208590,6687,0
289,310593501506069,310593503266574,20000417,sA-eth3,up,310593503102642,netem,48219584,34986,0,0,0,10664,2,43400906,6625,0,46353592,6712,0
290,310593521506885,310593523301681,20000816,sA-eth3,up,310593523120799,netem,48363942,35089,0,0,0,24290,3,43448694,6647,0,46504188,6734,0
291,310593541507692,310593543227996,20000807,sA-eth3,up,310593543064926,netem,48531076,35208,0,0,0,12112,1,43496416,6668,0,46653270,6755,0
292,310593561506498,310593563306344,19998806,sA-eth3,up,310593563090611,netem,48698144,35326,0,0,0,0,0,43544204,6690,0,46814002,6777,0
293,310593581506424,310593583220999,19999926,sA-eth3,up,310593583051827,netem,48860670,35441,0,0,0,0,0,43591926,6711,0,46970324,6798,0
294,310593601506601,310593603329147,20000177,sA-eth3,up,310593603120025,netem,49030766,35561,0,0,0,12112,1,43639648,6732,0,47133952,6820,0
295,310593621507017,310593623284513,20000416,sA-eth3,up,310593623105781,netem,49193358,35677,0,0,0,0,0,43687304,6752,0,47290340,6842,0
296,310593641506223,310593643192818,19999206,sA-eth3,up,310593643012846,netem,49194026,35687,0,0,0,66,1,43737130,6761,0,47291008,6852,0
297,310593661506779,310593663169884,20000556,sA-eth3,up,310593663005873,netem,49237078,35725,0,0,0,12178,2,43787088,6772,0,47332476,6866,0
298,310593681503846,310593683237972,19997067,sA-eth3,up,310593683042390,netem,49370904,35822,0,0,0,0,0,43833952,6780,0,47461220,6886,0
299,310593701459312,310593703109286,19955466,sA-eth3,up,310593702947995,netem,49371498,35831,0,0,0,0,0,43880882,6789,0,47461814,6895,0
300,310593721506369,310593723227034,20047057,sA-eth3,up,310593723042352,netem,49423502,35873,0,0,0,24290,3,43927812,6798,0,47511904,6908,0
301,310593741505115,310593743224670,19998746,sA-eth3,up,310593743059038,netem,49605776,36002,0,0,0,0,0,43980534,6807,0,47687248,6932,0
302,310593761504952,310593763184196,19999837,sA-eth3,up,310593763025725,netem,49606304,36010,0,0,0,0,0,44027398,6815,0,47687776,6940,0
303,310593781502348,310593783200053,19997396,sA-eth3,up,310593783014412,netem,49773372,36128,0,0,0,30280,2,44074328,6824,0,47848310,6959,0
304,310593801507364,310593803197659,20005016,sA-eth3,up,310593803020647,netem,49910160,36226,0,0,0,66,1,44121192,6832,0,47979752,6976,0
305,310593821522010,310593823237856,20014646,sA-eth3,up,310593823074114,netem,49910754,36235,0,0,0,0,0,44173980,6842,0,47980346,6985,0
306,310593841504946,310593843164041,19982936,sA-eth3,up,310593843005480,netem,50049056,36334,0,0,0,10598,1,44220844,6850,0,48113500,7006,0
307,310593861505734,310593863216329,20000788,sA-eth3,up,310593863017307,netem,50187358,36433,0,0,0,10598,1,44267708,6858,0,48246654,7027,0
308,310593881515419,310593883207455,20009685,sA-eth3,up,310593883019893,netem,50365024,36558,0,0,0,24290,3,44317600,6868,0,48417588,7050,0
309,310593901504146,310593903186321,19988727,sA-eth3,up,310593903024039,netem,50559476,36696,0,0,0,12112,1,44367492,6878,0,48604648,7076,0
310,310593921505542,310593923189757,20001396,sA-eth3,up,310593923008625,netem,50662462,36773,0,0,0,66,1,44414488,6888,0,48703740,7094,0
311,310593941504639,310593943183313,19999097,sA-eth3,up,310593943023242,netem,50663122,36783,0,0,0,0,0,44461484,6898,0,48704400,7104,0
312,310593961507105,310593963364192,20002466,sA-eth3,up,310593963172129,netem,50663782,36793,0,0,0,66,1,44514404,6910,0,48705126,7115,0
313,310593981504451,310593983299267,19997346,sA-eth3,up,310593983110555,netem,50664574,36805,0,0,0,0,0,44561466,6921,0,48705852,7126,0
314,310594001508108,310594003290793,20003657,sA-eth3,up,310594003111062,netem,50665300,36816,0,0,0,66,1,44611490,6933,0,48706644,7138,0
315,310594021505765,310594023234200,19997657,sA-eth3,up,310594023064588,netem,50666092,36828,0,0,0,66,1,44655656,6944,0,48707370,7149,0
316,310594041503941,310594043258546,19998176,sA-eth3,up,310594043081364,netem,50666818,36839,0,0,0,66,1,44708576,6956,0,48708162,7161,0
317,310594061503947,310594063220652,20000006,sA-eth3,up,310594063035620,netem,50667610,36851,0,0,0,66,1,44755704,6968,0,48708888,7172,0
318,310594081503764,310594083281879,19999817,sA-eth3,up,310594083095617,netem,50668402,36863,0,0,0,66,1,44805728,6980,0,48709746,7185,0
319,310594101502890,310594103229965,19999126,sA-eth3,up,310594103067364,netem,50669194,36875,0,0,0,66,1,44852856,6992,0,48710472,7196,0
320,310594121505947,310594123290351,20003057,sA-eth3,up,310594123094790,netem,50669788,36884,0,0,0,66,1,44902682,7001,0,48711132,7206,0
321,310594141475662,310594143254117,19969715,sA-eth3,up,310594143085267,netem,50670448,36894,0,0,0,0,0,44949612,7010,0,48711726,7215,0
322,310594161507179,310594163297875,20031517,sA-eth3,up,310594163104483,netem,50671108,36904,0,0,0,0,0,44996608,7020,0,48712386,7225,0
323,310594181507755,310594183298621,20000576,sA-eth3,up,310594183108558,netem,50671768,36914,0,0,0,66,1,45043604,7030,0,48713046,7235,0
324,310594201519442,310594203268687,20011687,sA-eth3,up,310594203099596,netem,50672428,36924,0,0,0,66,1,45096458,7041,0,48713772,7246,0
325,310594221504858,310594223228423,19985416,sA-eth3,up,310594223061052,netem,50673022,36933,0,0,0,66,1,45143388,7050,0,48714300,7254,0
326,310594241511104,310594243230049,20006246,sA-eth3,up,310594243061788,netem,50673682,36943,0,0,0,66,1,45190384,7060,0,48715026,7265,0
327,310594261491071,310594263203345,19979967,sA-eth3,up,310594263034474,netem,50674342,36953,0,0,0,0,0,45240210,7069,0,48715620,7274,0
328,310594281507668,310594283253063,20016597,sA-eth3,up,310594283049660,netem,50675002,36963,0,0,0,0,0,45287206,7079,0,48716280,7284,0
329,310594301505584,310594303249309,19997916,sA-eth3,up,310594303079927,netem,50675596,36972,0,0,0,66,1,45334136,7088,0,48716874,7293,0
330,310594321509339,310594323355547,20003755,sA-eth3,up,310594323164894,netem,50712748,37008,0,0,0,12112,1,45386990,7099,0,48752640,7308,0
331,310594341502977,310594343206061,19993638,sA-eth3,up,310594343046999,netem,50899432,37138,0,0,0,24290,3,45434778,7121,0,48932196,7330,0
332,310594361501663,310594363211108,19998686,sA-eth3,up,310594363049196,netem,51092238,37273,0,0,0,27318,3,45482632,7144,0,49117610,7353,0
333,310594381506849,310594383245284,20005186,sA-eth3,up,310594383075653,netem,51297222,37417,0,0,0,13626,1,45529694,7155,0,49314674,7377,0
334,310594401518535,310594403202071,20011686,sA-eth3,up,310594403015899,netem,51434010,37515,0,0,0,27318,3,45576624,7164,0,49459280,7396,0
335,310594421505411,310594423197716,19986876,sA-eth3,up,310594423033855,netem,51638994,37659,0,0,0,27318,3,45629412,7174,0,49643246,7419,0
336,310594441502978,310594443162423,19997567,sA-eth3,up,310594443003591,netem,51844044,37804,0,0,0,13626,1,45676408,7184,0,49840376,7444,0
337,310594461503265,310594463146890,20000287,sA-eth3,up,310594462988148,netem,52035336,37938,0,0,0,22710,2,45723272,7192,0,50024276,7466,0
338,310594481506641,310594483203406,20003376,sA-eth3,up,310594483011974,netem,52255394,38091,0,0,0,30346,3,45770202,7201,0,50235754,7489,0
339,310594501504717,310594503183322,19998076,sA-eth3,up,310594503006401,netem,52425490,38211,0,0,0,12178,2,45822990,7211,0,50399250,7509,0
340,310594521519484,310594523198218,20014767,sA-eth3,up,310594523034876,netem,52583474,38323,0,0,0,24290,3,45869854,7219,0,50562944,7532,0
341,310594541508510,310594543309636,19989026,sA-eth3,up,310594543103904,netem,52780822,38461,0,0,0,27318,3,45916784,7228,0,50754150,7555,0
342,310594561503336,310594563163211,19994826,sA-eth3,up,310594563003520,netem,52875798,38533,0,0,0,66,1,45963648,7236,0,50832266,7569,0
343,310594581507973,310594583227188,20004637,sA-eth3,up,310594583021986,netem,52876326,38541,0,0,0,66,1,46016436,7246,0,50832860,7578,0
344,310594601516309,310594603198804,20008336,sA-eth3,up,310594603039122,netem,52876920,38550,0,0,0,0,0,46063300,7254,0,50833388,7586,0
345,310594621504105,310594623217591,19987796,sA-eth3,up,310594623058409,netem,52877448,38558,0,0,0,0,0,46110164,7262,0,50833916,7594,0
346,310594641506502,310594643173877,20002397,sA-eth3,up,310594643010865,netem,52877976,38566,0,0,0,66,1,46157028,7270,0,50834444,7602,0
347,310594661505328,310594663344324,19998826,sA-eth3,up,310594663147203,netem,52878504,38574,0,0,0,66,1,46209750,7279,0,50835038,7611,0
348,310594681504034,310594683291340,19998706,sA-eth3,up,310594683113589,netem,52879098,38583,0,0,0,0,0,46256614,7287,0,50835566,7619,0
349,310594701504471,310594703184276,20000437,sA-eth3,up,310594703024005,netem,52879626,38591,0,0,0,0,0,46303478,7295,0,50836094,7627,0
350,310594721507707,310594723162422,20003236,sA-eth3,up,310594723001951,netem,52880154,38599,0,0,0,66,1,46350342,7303,0,50836622,7635,0
351,310594741506304,310594743199448,19998597,sA-eth3,up,310594743033668,netem,52880682,38607,0,0,0,66,1,46403064,7312,0,50837216,7644,0
352,310594761504760,310594763263285,19998456,sA-eth3,up,310594763093754,netem,52881276,38616,0,0,0,0,0,46449928,7320,0,50837744,7652,0
353,310594781462966,310594783142570,19958206,sA-eth3,up,310594782964979,netem,52881804,38624,0,0,0,0,0,46496792,7328,0,50838272,7660,0
354,310594801508303,310594803207708,20045337,sA-eth3,up,310594803037197,netem,52882332,38632,0,0,0,66,1,46543656,7336,0,50838800,7668,0
355,310594821508570,310594823161694,20000267,sA-eth3,up,310594822979792,netem,52882860,38640,0,0,0,66,1,46596378,7345,0,50839394,7677,0
356,310594841503336,310594843264761,19994766,sA-eth3,up,310594843101649,netem,52883454,38649,0,0,0,0,0,46643242,7353,0,50839922,7685,0
357,310594861503381,310594863257068,20000045,sA-eth3,up,310594863094236,netem,52883982,38657,0,0,0,66,1,46693068,7362,0,50840516,7694,0
358,310594881505078,310594883513286,20001697,sA-eth3,up,310594883271284,netem,52884642,38667,0,0,0,0,0,46739998,7371,0,50841110,7703,0
359,310594901466564,310594903223290,19961486,sA-eth3,up,310594903056128,netem,52885170,38675,0,0,0,66,1,46789824,7380,0,50841704,7712,0
360,310594921504981,310594923238076,20038417,sA-eth3,up,310594923050545,netem,52885764,38684,0,0,0,66,1,46836754,7389,0,50842232,7720,0
361,310594941503287,310594943271203,19998306,sA-eth3,up,310594943090052,netem,52886358,38693,0,0,0,66,1,46886580,7398,0,50842892,7730,0
362,310594961504404,310594963215259,20001117,sA-eth3,up,310594963051658,netem,52887018,38703,0,0,0,0,0,46933510,7407,0,50843486,7739,0
363,310594981502670,310594983257756,19998266,sA-eth3,up,310594983081585,netem,52887546,38711,0,0,0,66,1,46983336,7416,0,50844080,7748,0
364,310595001507017,310595003257512,20004347,sA-eth3,up,310595003067940,netem,52888140,38720,0,0,0,66,1,47027304,7424,0,50844608,7756,0
365,310595021505213,310595023269838,19998196,sA-eth3,up,310595023102907,netem,52888734,38729,0,0,0,0,0,47077130,7433,0,50845202,7765,0
366,310595041503460,310595043319745,19998247,sA-eth3,up,310595043107703,netem,52889328,38738,0,0,0,0,0,47126956,7442,0,50845796,7774,0
367,310595061503905,310595063268952,20000445,sA-eth3,up,310595063104650,netem,52889922,38747,0,0,0,0,0,47176782,7451,0,50846390,7783,0
368,310595081508733,310595083253478,20004828,sA-eth3,up,310595083065476,netem,52890450,38755,0,0,0,66,1,47220750,7459,0,50846918,7791,0
369,310595101502928,310595103239793,19994195,sA-eth3,up,310595103079922,netem,52891044,38764,0,0,0,0,0,47270576,7468,0,50847512,7800,0
370,310595121502365,310595123234569,19999437,sA-eth3,up,310595123059318,netem,52891638,38773,0,0,0,0,0,47320402,7477,0,50848106,7809,0
371,310595141504211,310595143223586,20001846,sA-eth3,up,310595143059685,netem,52892232,38782,0,0,0,0,0,47370228,7486,0,50848700,7818,0
372,310595161508217,310595163318623,20004006,sA-eth3,up,310595163140521,netem,52892760,38790,0,0,0,66,1,47414196,7495,0,50849294,7827,0
373,310595181511454,310595183350180,20003237,sA-eth3,up,310595183155138,netem,52893354,38799,0,0,0,66,1,47464022,7503,0,50849822,7835,0
374,310595201502750,310595203227055,19991296,sA-eth3,up,310595203019984,netem,52893882,38807,0,0,0,66,1,47513848,7512,0,50850350,7843,0
375,310595221502487,310595223361103,19999737,sA-eth3,up,310595223069501,netem,52894476,38816,0,0,0,0,0,47563674,7521,0,50850944,7852,0
376,310595241503753,310595243220228,20001266,sA-eth3,up,310595243031736,netem,52895070,38825,0,0,0,0,0,47610538,7529,0,50851538,7861,0
377,310595261501189,310595263265485,19997436,sA-eth3,up,310595263080983,netem,52895664,38834,0,0,0,0,0,47657468,7538,0,50852132,7870,0
378,310595281505466,310595283359061,20004277,sA-eth3,up,310595283176870,netem,52896258,38843,0,0,0,0,0,47707294,7547,0,50852726,7879,0
379,310595301505642,310595303271658,20000176,sA-eth3,up,310595303089566,netem,52896786,38851,0,0,0,0,0,47754158,7555,0,50853254,7887,0
380,310595321507449,310595323238744,20001807,sA-eth3,up,310595323075092,netem,52897380,38860,0,0,0,0,0,47803984,7564,0,50853848,7896,0
381,310595341505074,310595343200980,19997625,sA-eth3,up,310595343030118,netem,52897974,38869,0,0,0,66,1,47850914,7573,0,50854442,7905,0
382,310595361503402,310595363174016,19998328,sA-eth3,up,310595363009954,netem,52898568,38878,0,0,0,0,0,47900740,7582,0,50855036,7914,0
383,310595381504567,310595383187473,20001165,sA-eth3,up,310595383019651,netem,52899096,38886,0,0,0,66,1,47947604,7590,0,50855564,7922,0
384,310595401506124,310595403143129,20001557,sA-eth3,up,310595402983197,netem,52899690,38895,0,0,0,0,0,47997430,7599,0,50856158,7931,0
385,310595421497520,310595423175175,19991396,sA-eth3,up,310595423017604,netem,52900284,38904,0,0,0,0,0,48047256,7608,0,50856752,7940,0
386,310595441503607,310595443206741,20006087,sA-eth3,up,310595443025349,netem,52900812,38912,0,0,0,66,1,48097082,7617,0,50857346,7949,0
