poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
583,42097668629594,42097670517045,19987403,sA-eth3,up,42097670352743,netem,63947232,47104,0,0,0,30412,4,63153642,9363,0,61477692,9686,0
584,42097688630266,42097690532998,20000672,sA-eth3,up,42097690364266,netem,64194988,47280,0,0,0,57532,4,63274160,9390,0,61728844,9716,0
585,42097708641919,42097711033136,20011653,sA-eth3,up,42097710828203,netem,64457864,47466,0,0,0,84982,9,63452862,9421,0,61968458,9747,0
586,42097728626661,42097731026158,19984742,sA-eth3,up,42097730817626,netem,64696306,47633,0,0,0,136524,14,63538944,9446,0,62215168,9776,0
587,42097748639544,42097750517304,20012883,sA-eth3,up,42097750336462,netem,64952436,47806,0,0,0,116578,8,63539802,9459,0,62443824,9796,0
588,42097768639666,42097771049693,20000122,sA-eth3,up,42097770795160,netem,65208302,47975,0,0,0,119606,9,63540858,9475,0,62689724,9814,0
589,42097788638098,42097790722842,19998432,sA-eth3,up,42097790537639,netem,65444486,48131,0,0,0,137774,10,63541980,9492,0,62929766,9831,0
590,42097808638970,42097810638343,20000872,sA-eth3,up,42097810460881,netem,65704894,48303,0,0,0,113550,7,63543036,9508,0,63167044,9850,0
591,42097828637093,42097830537214,19998123,sA-eth3,up,42097830333742,netem,65941078,48459,0,0,0,134746,9,63543960,9522,0,63410048,9868,0
592,42097848635746,42097850933531,19998653,sA-eth3,up,42097850692928,netem,66142954,48593,0,0,0,0,0,63544686,9533,0,63588010,9881,0
593,42097868640237,42097870876163,20004491,sA-eth3,up,42097870682300,netem,66142954,48593,0,0,0,0,0,63544686,9533,0,63588010,9881,0
594,42097888636050,42097890578372,19995813,sA-eth3,up,42097890363959,netem,66142954,48593,0,0,0,0,0,63544686,9533,0,63588010,9881,0
595,42097908657813,42097910978039,20021763,sA-eth3,up,42097910783597,netem,66142954,48593,0,0,0,0,0,63544686,9533,0,63588010,9881,0
596,42097928632055,42097931059222,19974242,sA-eth3,up,42097930765999,netem,66143768,48604,0,0,0,144,2,63687604,9548,0,63588824,9893,0
597,42097948638138,42097950886562,20006083,sA-eth3,up,42097950664250,netem,66144896,48620,0,0,0,66,1,63842016,9562,0,63590018,9909,0
598,42097968635400,42097971154828,19997262,sA-eth3,up,42097970871814,netem,66146072,48636,0,0,0,66,1,63984976,9578,0,63591194,9925,0
599,42097988632742,42097990556393,19997342,sA-eth3,up,42097990380791,netem,66147410,48655,0,0,0,66,1,64193426,9599,0,63592466,9943,0
600,42098008628724,42098010900529,19995982,sA-eth3,up,42098010692926,netem,66148478,48671,0,0,0,0,0,64394306,9615,0,63593534,9959,0
601,42098028633846,42098030535708,20005122,sA-eth3,up,42098030315145,netem,66149570,48685,0,0,0,66,1,64583536,9630,0,63594692,9974,0
602,42098048584509,42098050885724,19950663,sA-eth3,up,42098050691842,netem,66150728,48702,0,0,0,78,1,64780072,9646,0,63595862,9991,0
603,42098068636571,42098070573922,20052062,sA-eth3,up,42098070381801,netem,66151910,48719,0,0,0,66,1,65012940,9664,0,63596966,10007,0
604,42098088634053,42098090982460,19997482,sA-eth3,up,42098090722057,netem,66153182,48737,0,0,0,0,0,65238502,9681,0,63598238,10025,0
605,42098108646225,42098110550077,20012172,sA-eth3,up,42098110355955,netem,66375324,48898,0,0,0,50126,5,65443334,9713,0,63811800,10056,0
606,42098128636508,42098130502389,19990283,sA-eth3,up,42098130321717,netem,66630926,49083,0,0,0,68286,7,65642110,9741,0,64057436,10090,0
607,42098148639910,42098151083828,20003402,sA-eth3,up,42098150857055,netem,66873700,49250,0,0,0,95382,7,65656712,9758,0,64309662,10115,0
608,42098168638403,42098170887468,19998493,sA-eth3,up,42098170681166,netem,67126538,49417,0,0,0,84784,6,65657504,9770,0,64549836,10134,0
609,42098188638056,42098190651388,19999653,sA-eth3,up,42098190479936,netem,67377862,49583,0,0,0,105980,8,65658296,9782,0,64775332,10150,0
610,42098208636908,42098210662741,19998852,sA-eth3,up,42098210456698,netem,67620102,49743,0,0,0,119606,8,65659088,9794,0,65024194,10169,0
611,42098228638430,42098231032187,20001522,sA-eth3,up,42098230829414,netem,67875968,49912,0,0,0,134746,9,65660144,9810,0,65270094,10187,0
612,42098248634492,42098250565894,19996062,sA-eth3,up,42098250389832,netem,68130320,50080,0,0,0,133232,9,65661002,9823,0,65498552,10204,0
613,42098268634305,42098270756128,19999813,sA-eth3,up,42098270495165,netem,68348850,50225,0,0,0,0,0,65661926,9837,0,65708502,10219,0
614,42098288637078,42098290651489,20002773,sA-eth3,up,42098290474717,netem,68349738,50237,0,0,0,156,2,65839728,9854,0,65709390,10231,0
615,42098308636019,42098310751313,19998941,sA-eth3,up,42098310579171,netem,68351040,50254,0,0,0,86,1,66055154,9871,0,65710692,10248,0
616,42098328637602,42098330964538,20001583,sA-eth3,up,42098330780706,netem,68352204,50270,0,0,0,86,1,66266236,9888,0,65711856,10264,0
617,42098348632944,42098350489025,19995342,sA-eth3,up,42098350319403,netem,68353448,50288,0,0,0,0,0,66462706,9903,0,65713100,10282,0
618,42098368636937,42098370515718,20003993,sA-eth3,up,42098370342666,netem,68354514,50303,0,0,0,66,1,66659374,9921,0,65714232,10298,0
619,42098388633719,42098390565491,19996782,sA-eth3,up,42098390388489,netem,68355798,50321,0,0,0,0,0,66870588,9940,0,65715450,10315,0
620,42098408630232,42098410521432,19996513,sA-eth3,up,42098410354781,netem,68356992,50338,0,0,0,0,0,67096084,9956,0,65716644,10332,0
621,42098428635663,42098430809578,20005431,sA-eth3,up,42098430644146,netem,68358168,50354,0,0,0,78,1,67311642,9975,0,65717820,10348,0
622,42098448630085,42098450679278,19994422,sA-eth3,up,42098450387605,netem,68359584,50374,0,0,0,66,1,67532926,9993,0,65719302,10369,0
623,42098468654679,42098470633621,20024594,sA-eth3,up,42098470446848,netem,68360916,50392,0,0,0,66,1,67744074,10011,0,65720634,10387,0
624,42098488642241,42098491129148,19987562,sA-eth3,up,42098490842465,netem,68361192,50396,0,0,0,0,0,67756172,10012,0,65720844,10390,0
625,42098508636413,42098510844028,19994172,sA-eth3,up,42098510670786,netem,68444552,50452,0,0,0,36336,2,67756502,10017,0,65800970,10397,0
626,42098528604115,42098530548036,19967702,sA-eth3,up,42098530319344,netem,68679222,50607,0,0,0,52990,4,67757492,10032,0,66041012,10414,0
627,42098548643618,42098550551699,20039503,sA-eth3,up,42098550358096,netem,68939630,50779,0,0,0,48448,3,67758680,10050,0,66276776,10432,0
628,42098568639690,42098571048227,19996072,sA-eth3,up,42098570817255,netem,69171272,50932,0,0,0,52990,4,67759670,10065,0,66499442,10449,0
629,42098588631422,42098590573824,19991732,sA-eth3,up,42098590405022,netem,69348410,51049,0,0,0,62074,4,67760264,10074,0,66687158,10463,0
630,42098608639275,42098610626107,20007853,sA-eth3,up,42098610441645,netem,69602762,51217,0,0,0,45420,3,67761452,10092,0,66928714,10481,0
631,42098628639868,42098630622760,20000593,sA-eth3,up,42098630435567,netem,69849544,51380,0,0,0,40878,3,67762508,10108,0,67165926,10499,0
632,42098648641549,42098650598491,20001681,sA-eth3,up,42098650423449,netem,70112980,51554,0,0,0,34822,2,67763630,10125,0,67404586,10517,0
633,42098668640891,42098670490603,19999342,sA-eth3,up,42098670320091,netem,70352192,51712,0,0,0,45420,3,67764686,10141,0,67649038,10535,0
634,42098688638294,42098690541146,19997403,sA-eth3,up,42098690369573,netem,70554224,51848,0,0,0,0,0,67772916,10156,0,67828604,10550,0
635,42098708635736,42098711078794,19997442,sA-eth3,up,42098710838181,netem,70555020,51858,0,0,0,94,1,67894024,10170,0,67829400,10560,0
636,42098728635629,42098730816462,19999893,sA-eth3,up,42098730631741,netem,70556380,51876,0,0,0,66,1,68093522,10187,0,67830826,10579,0
637,42098748638411,42098750724444,20002782,sA-eth3,up,42098750543612,netem,70557682,51893,0,0,0,66,1,68290058,10203,0,67832128,10596,0
638,42098768639983,42098770550625,20001572,sA-eth3,up,42098770375923,netem,70558524,51904,0,0,0,0,0,68448682,10215,0,67832904,10606,0
639,42098788639456,42098790554007,19999473,sA-eth3,up,42098790359185,netem,70559852,51920,0,0,0,78,1,68601712,10230,0,67834310,10623,0
640,42098808638358,42098810778573,19998902,sA-eth3,up,42098810567630,netem,70560908,51934,0,0,0,0,0,68732824,10242,0,67835288,10636,0
641,42098828641841,42098831174849,20003483,sA-eth3,up,42098830966907,netem,70561992,51948,0,0,0,0,0,68894608,10258,0,67836372,10650,0
642,42098848636553,42098850563604,19994712,sA-eth3,up,42098850384913,netem,70562988,51962,0,0,0,86,1,69044676,10272,0,67837368,10664,0
643,42098868635525,42098870876540,19998972,sA-eth3,up,42098870663938,netem,70564386,51981,0,0,0,66,1,69203696,10290,0,67838766,10683,0
644,42098888639257,42098891075155,20003732,sA-eth3,up,42098890872622,netem,70565290,51993,0,0,0,86,1,69339218,10303,0,67839756,10696,0
645,42098908639460,42098910652633,20000203,sA-eth3,up,42098910479941,netem,70566426,52009,0,0,0,78,1,69508242,10319,0,67840806,10711,0
646,42098928632222,42098930561894,19992762,sA-eth3,up,42098930383012,netem,70567314,52021,0,0,0,144,2,69635010,10331,0,67841760,10724,0
647,42098948633285,42098950654518,20001063,sA-eth3,up,42098950479375,netem,70568388,52036,0,0,0,66,1,69801072,10346,0,67842768,10738,0
648,42098968635698,42098971404878,20002413,sA-eth3,up,42098971210076,netem,70569180,52048,0,0,0,0,0,69890466,10355,0,67843560,10750,0
649,42098988636219,42098991175108,20000521,sA-eth3,up,42098990975976,netem,70569180,52048,0,0,0,0,0,69890466,10355,0,67843560,10750,0
650,42099008633732,42099010606184,19997513,sA-eth3,up,42099010431451,netem,70569180,52048,0,0,0,0,0,69890466,10355,0,67843560,10750,0
651,42099028637084,42099030672697,20003352,sA-eth3,up,42099030501544,netem,70569180,52048,0,0,0,0,0,69890466,10355,0,67843560,10750,0
652,42099048635827,42099050636639,19998743,sA-eth3,up,42099050453077,netem,70569180,52048,0,0,0,0,0,69890466,10355,0,67843560,10750,0
653,42099068635569,42099070885614,19999742,sA-eth3,up,42099070651591,netem,70670708,52116,0,0,0,49962,3,69890994,10363,0,67941128,10758,0
654,42099088637671,42099090595313,20002102,sA-eth3,up,42099090425032,netem,70925060,52284,0,0,0,30280,2,69891786,10375,0,68185580,10776,0
655,42099108638823,42099110529315,20001152,sA-eth3,up,42099110357272,netem,71165786,52443,0,0,0,56018,4,69892842,10391,0,68416934,10793,0
656,42099128637536,42099130578918,19998713,sA-eth3,up,42099130376985,netem,71417110,52609,0,0,0,45420,3,69893898,10407,0,68658556,10812,0
657,42099148636778,42099151044346,19999242,sA-eth3,up,42099150778712,netem,71674490,52779,0,0,0,30280,2,69894888,10422,0,68905970,10831,0
658,42099168652541,42099170597093,20015763,sA-eth3,up,42099170409140,netem,71909160,52934,0,0,0,56018,4,69895944,10438,0,69148974,10849,0
659,42099188638683,42099190467114,19986142,sA-eth3,up,42099190293511,netem,72166540,53104,0,0,0,45420,3,69896934,10454,0,69378946,10867,0
660,42099208647885,42099210527956,20009202,sA-eth3,up,42099210348744,netem,72423920,53274,0,0,0,42392,3,69897858,10467,0,69626360,10886,0
661,42099228652338,42099230571309,20004453,sA-eth3,up,42099230387857,netem,72673730,53439,0,0,0,37850,3,69898980,10484,0,69866468,10904,0
