poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
374,3008805312621393,3008805313442038,20001274,sA-eth3,up,3008805313347277,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
375,3008805332625448,3008805333259822,20004055,sA-eth3,up,3008805333199291,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
376,3008805352623353,3008805353213226,19997905,sA-eth3,up,3008805353165086,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
377,3008805372621567,3008805373149390,19998214,sA-eth3,up,3008805373099470,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
378,3008805392621192,3008805393230686,19999625,sA-eth3,up,3008805393183065,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
379,3008805412621247,3008805413199820,20000055,sA-eth3,up,3008805413151040,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
380,3008805432621602,3008805433219415,20000355,sA-eth3,up,3008805433160435,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
381,3008805452619896,3008805453237390,19998294,sA-eth3,up,3008805453192079,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
382,3008805472620631,3008805473214464,20000735,sA-eth3,up,3008805473169954,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
383,3008805492619006,3008805493144479,19998375,sA-eth3,up,3008805493084278,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
384,3008805512623070,3008805513264064,20004064,sA-eth3,up,3008805513219114,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
385,3008805532619535,3008805533115828,19996465,sA-eth3,up,3008805533057278,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
386,3008805552620720,3008805553547915,20001185,sA-eth3,up,3008805553444455,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
387,3008805572624825,3008805573414889,20004105,sA-eth3,up,3008805573333979,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
388,3008805592623539,3008805593243793,19998714,sA-eth3,up,3008805593183302,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
389,3008805612622364,3008805613399588,19998825,sA-eth3,up,3008805613329548,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
390,3008805632623019,3008805633246382,20000655,sA-eth3,up,3008805633171082,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
391,3008805652624503,3008805653294917,20001484,sA-eth3,up,3008805653230887,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
392,3008805672623368,3008805673299752,19998865,sA-eth3,up,3008805673225892,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
393,3008805692623823,3008805693357357,20000455,sA-eth3,up,3008805693298827,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
394,3008805712621838,3008805713253571,19998015,sA-eth3,up,3008805713187321,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
395,3008805732623692,3008805733169006,20001854,sA-eth3,up,3008805733110685,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
396,3008805752622837,3008805753373471,19999145,sA-eth3,up,3008805753313451,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
397,3008805772620652,3008805773251765,19997815,sA-eth3,up,3008805773197655,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
398,3008805792621686,3008805793156650,20001034,sA-eth3,up,3008805793092339,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
399,3008805812623081,3008805813304355,20001395,sA-eth3,up,3008805813253615,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
400,3008805832620596,3008805833223579,19997515,sA-eth3,up,3008805833174449,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
401,3008805852620771,3008805853185434,20000175,sA-eth3,up,3008805853137184,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
402,3008805872620295,3008805873181128,19999524,sA-eth3,up,3008805873135488,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
403,3008805892620580,3008805893199923,20000285,sA-eth3,up,3008805893154963,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
404,3008805912620645,3008805913223138,20000065,sA-eth3,up,3008805913164938,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
405,3008805932623099,3008805933361284,20002454,sA-eth3,up,3008805933307473,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
406,3008805952621074,3008805953211648,19997975,sA-eth3,up,3008805953161837,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
407,3008805972620309,3008805973285813,19999235,sA-eth3,up,3008805973233642,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
408,3008805992621664,3008805993208427,20001355,sA-eth3,up,3008805993160637,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
409,3008806012620908,3008806013206382,19999244,sA-eth3,up,3008806013144131,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
410,3008806032621423,3008806033212616,20000515,sA-eth3,up,3008806033165406,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
411,3008806052622538,3008806053304392,20001115,sA-eth3,up,3008806053198131,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
412,3008806072628892,3008806073389867,20006354,sA-eth3,up,3008806073314156,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
413,3008806092623667,3008806093315171,19994775,sA-eth3,up,3008806093235061,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
414,3008806112623622,3008806113359916,19999955,sA-eth3,up,3008806113290796,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
415,3008806132622697,3008806133295740,19999075,sA-eth3,up,3008806133244300,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
416,3008806152621781,3008806153244835,19999084,sA-eth3,up,3008806153193925,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
417,3008806172621776,3008806173130829,19999995,sA-eth3,up,3008806173069939,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
418,3008806192621561,3008806193110064,19999785,sA-eth3,up,3008806193061183,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
419,3008806212621826,3008806213404150,20000265,sA-eth3,up,3008806213318530,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
420,3008806232624590,3008806233290174,20002764,sA-eth3,up,3008806233207814,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
421,3008806252625245,3008806253309109,20000655,sA-eth3,up,3008806253247808,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
422,3008806272621230,3008806273166773,19995985,sA-eth3,up,3008806273116443,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
423,3008806292620724,3008806293100827,19999494,sA-eth3,up,3008806293051827,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
424,3008806312623259,3008806313347823,20002535,sA-eth3,up,3008806313285303,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
425,3008806332621194,3008806333272667,19997935,sA-eth3,up,3008806333219727,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
426,3008806352622218,3008806353249742,20001024,sA-eth3,up,3008806353199772,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
427,3008806372619813,3008806373123416,19997595,sA-eth3,up,3008806373074906,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
428,3008806392620468,3008806393265762,20000655,sA-eth3,up,3008806393218341,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
429,3008806412622043,3008806413195756,20001575,sA-eth3,up,3008806413135575,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
430,3008806432622057,3008806433270991,20000014,sA-eth3,up,3008806433223901,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
431,3008806452620282,3008806453513667,19998225,sA-eth3,up,3008806453404647,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
432,3008806472590327,3008806473372941,19970045,sA-eth3,up,3008806473299821,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
433,3008806492626982,3008806493321906,20036655,sA-eth3,up,3008806493255545,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
434,3008806512622316,3008806513109779,19995334,sA-eth3,up,3008806513058669,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
435,3008806532621781,3008806533118004,19999465,sA-eth3,up,3008806533068634,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
436,3008806552621206,3008806553294279,19999425,sA-eth3,up,3008806553192929,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
437,3008806572624560,3008806573299654,20003354,sA-eth3,up,3008806573235614,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
438,3008806592622535,3008806593240309,19997975,sA-eth3,up,3008806593191598,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
439,3008806612620320,3008806613218003,19997785,sA-eth3,up,3008806613169463,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
440,3008806632621084,3008806633287918,20000764,sA-eth3,up,3008806633240628,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
441,3008806652621629,3008806653217933,20000545,sA-eth3,up,3008806653168632,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
442,3008806672624284,3008806673394348,20002655,sA-eth3,up,3008806673310538,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
443,3008806692622329,3008806693193142,19998045,sA-eth3,up,3008806693135322,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
444,3008806712621363,3008806713134446,19999034,sA-eth3,up,3008806713083046,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
445,3008806732621488,3008806733254322,20000125,sA-eth3,up,3008806733206211,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
446,3008806752620523,3008806753207666,19999035,sA-eth3,up,3008806753160526,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
447,3008806772619738,3008806773205691,19999215,sA-eth3,up,3008806773158031,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
448,3008806792620692,3008806793194655,20000954,sA-eth3,up,3008806793149835,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
449,3008806812620107,3008806813288271,19999415,sA-eth3,up,3008806813239110,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
450,3008806832621262,3008806833299355,20001155,sA-eth3,up,3008806833220155,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
451,3008806852624506,3008806853620462,20003244,sA-eth3,up,3008806853509111,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
452,3008806872625261,3008806873390335,20000755,sA-eth3,up,3008806873310455,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
453,3008806892624886,3008806893350580,19999625,sA-eth3,up,3008806893286160,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
454,3008806912621991,3008806913251474,19997105,sA-eth3,up,3008806913196674,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
455,3008806932621595,3008806933197119,19999604,sA-eth3,up,3008806933143838,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
456,3008806952621910,3008806953444285,20000315,sA-eth3,up,3008806953346004,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
457,3008806972622855,3008806973288988,20000945,sA-eth3,up,3008806973220988,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
458,3008806992622779,3008806993237423,19999924,sA-eth3,up,3008806993182963,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
459,3008807012623884,3008807013405969,20001105,sA-eth3,up,3008807013316178,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
460,3008807032623399,3008807033442393,19999515,sA-eth3,up,3008807033360133,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
461,3008807052622673,3008807053387158,19999274,sA-eth3,up,3008807053305607,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
462,3008807072622158,3008807073444753,19999485,sA-eth3,up,3008807073363632,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
463,3008807092624793,3008807093291897,20002635,sA-eth3,up,3008807093232546,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
464,3008807112621098,3008807113171891,19996305,sA-eth3,up,3008807113119540,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
465,3008807132620042,3008807133192756,19998944,sA-eth3,up,3008807133144065,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
466,3008807152619957,3008807153383261,19999915,sA-eth3,up,3008807153308211,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
467,3008807172622402,3008807173343566,20002445,sA-eth3,up,3008807173276956,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
468,3008807192623196,3008807193380581,20000794,sA-eth3,up,3008807193290210,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
469,3008807212624661,3008807213355855,20001465,sA-eth3,up,3008807213275145,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
470,3008807232622636,3008807233322810,19997975,sA-eth3,up,3008807233241920,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
471,3008807252624581,3008807253373345,20001945,sA-eth3,up,3008807253314835,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
472,3008807272622085,3008807273314229,19997504,sA-eth3,up,3008807273243319,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
473,3008807292622200,3008807293306334,20000115,sA-eth3,up,3008807293253804,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
474,3008807312621175,3008807313241088,19998975,sA-eth3,up,3008807313188578,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
475,3008807332620680,3008807333117692,19999505,sA-eth3,up,3008807333070912,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
476,3008807352622524,3008807353193927,20001844,sA-eth3,up,3008807353131337,netem,26418486,18969,0,0,0,0,0,25364902,3009,0,25366494,3029,0
